self,pid,command,shared_obj,symbol
979614.0,42838,python,python,PyErr_GivenExceptionMatches
979613.0,42838,python,[JIT],0x0000779bacb42d5d
979608.0,42838,python,python,find_first_nonascii
979605.0,42838,python,[JIT],0x0000779bad75e4cc
979605.0,42827,python,[JIT],0x000074a0b88ca53f
979596.0,42777,python,[JIT],0x00007bf14d88f291
979594.0,42759,python,[JIT],0x00007c0aba3474f2
979590.0,42759,python,[JIT],0x00007c0aba6273b3
979579.0,42838,python,python,insertdict
979579.0,42816,python,python,method_vectorcall
979578.0,42766,python,python,PyUnicode_FromFormatV
979564.0,42777,python,[JIT],0x00007bf14bbeb9b6
979562.0,42838,python,python,listiter_next
979561.0,42838,python,python,PySet_Add
979558.0,42827,python,[JIT],0x000074a0b9c1f764
979548.0,42816,python,[JIT],0x00007f78f25e0858
979543.0,42838,python,[JIT],0x0000779baeacd0a7
979538.0,42759,python,[JIT],0x00007c0abb7b505e
979536.0,42777,python,[kernel.kallsyms],mas_walk
979533.0,42838,python,python,PySequence_Fast
979529.0,42777,python,[JIT],0x00007bf14dab279b
979527.0,42838,python,[JIT],0x0000779bae5c22e2
979523.0,42816,python,python,_PyOptimizer_Optimize
979517.0,42777,python,[JIT],0x00007bf14c4346ac
979515.0,42827,python,[JIT],0x000074a0b839491b
979514.0,42766,python,python,setiter_dealloc
979501.0,42805,python,[JIT],0x00007d7bd9c5d0b2
979500.0,42766,python,[JIT],0x00007acb5c8000b9
979486.0,42766,python,[JIT],0x00007acb5c80104a
979483.0,42827,python,python,tuple_alloc
979483.0,42816,python,[JIT],0x00007f78f13a0650
979481.0,42838,python,python,PyLong_AsSsize_t
979479.0,42816,python,[JIT],0x00007f78f13a52f3
979470.0,42777,python,[JIT],0x00007bf14dab083a
979469.0,42816,python,[kernel.kallsyms],clear_page_erms
979461.0,42759,python,python,emit__DEOPT_r00
979446.0,42777,python,python,wrap_init
979445.0,42766,python,[JIT],0x00007acb5cb18468
979442.0,42777,python,[JIT],0x00007bf14c4381f6
979430.0,42838,python,[JIT],0x0000779bacb4012f
979429.0,42816,python,[kernel.kallsyms],__irqentry_text_end
979422.0,42759,python,[JIT],0x00007c0aba3410e1
979409.0,42816,python,[JIT],0x00007f78f2b18b5b
979404.0,42805,python,[JIT],0x00007d7bd942200b
979400.0,42838,python,libc.so.6,_int_malloc
979400.0,42827,python,[kernel.kallsyms],alloc_anon_folio
979399.0,42766,python,[JIT],0x00007acb5c9d5000
979397.0,42838,python,[JIT],0x0000779bac927e88
979397.0,42816,python,[JIT],0x00007f78f17b1164
979386.0,42816,python,python,object_get_class
979383.0,42759,python,[JIT],0x00007c0ab9e144a3
979382.0,42805,python,[JIT],0x00007d7bd9c68a0b
979380.0,42759,python,python,_PyOptimizer_Optimize
979378.0,42805,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
979374.0,42838,python,python,maybe_small_long
979365.0,42766,python,[JIT],0x00007acb5b085484
979358.0,42766,python,python,_PyUnicode_FastCopyCharacters
979358.0,42766,python,python,weakref_richcompare
979357.0,42816,python,[JIT],0x00007f78f14ab224
979354.0,42816,python,[JIT],0x00007f78f0c6af15
979349.0,42805,python,[kernel.kallsyms],__handle_mm_fault
979349.0,42759,python,[JIT],0x00007c0aba34ce4b
979348.0,42816,python,[JIT],0x00007f78f0b65a16
979347.0,42816,python,[JIT],0x00007f78f29da7e5
979346.0,42777,python,[JIT],0x00007bf14ca3a069
979343.0,42759,python,[JIT],0x00007c0ab95dd98a
979334.0,42816,python,[JIT],0x00007f78f108700a
979333.0,42805,python,python,_PyUnicode_Result
979323.0,42777,python,python,PyErr_Clear
979323.0,42777,python,python,_PyErr_CreateException
979318.0,42838,python,[JIT],0x0000779bac719bd2
979318.0,42827,python,[JIT],0x000074a0b9c1fffe
979315.0,42766,python,[JIT],0x00007acb5c802aad
979312.0,42838,python,[JIT],0x0000779bacf55127
979310.0,42838,python,python,PyObject_RichCompareBool
979302.0,42838,python,python,emit__ITER_NEXT_INLINE_r23
979295.0,42805,python,[JIT],0x00007d7bdb4a7557
979286.0,42766,python,[JIT],0x00007acb5c5dc924
979276.0,42805,python,[JIT],0x00007d7bd9f81005
979273.0,42759,python,[JIT],0x00007c0aba645000
979272.0,42759,python,[JIT],0x00007c0ab94ce53a
979267.0,42805,python,python,lru_cache_make_key
979262.0,42816,python,python,enum_next
979257.0,42759,python,[kernel.kallsyms],irq_work_tick
979255.0,42838,python,[JIT],0x0000779bacb30b69
979253.0,42827,python,[JIT],0x000074a0b7b47ad0
979241.0,42759,python,[JIT],0x00007c0ab9b02b05
979232.0,42759,python,[JIT],0x00007c0ab98e915e
979230.0,42777,python,python,PyTuple_GetSlice
979225.0,42838,python,[JIT],0x0000779bad482117
979222.0,42777,python,[JIT],0x00007bf14d8916e9
979219.0,42838,python,[kernel.kallsyms],__irqentry_text_end
979211.0,42766,python,[JIT],0x00007acb5b4a8e90
979210.0,42805,python,[kernel.kallsyms],amd_clear_divider
979207.0,42777,python,[JIT],0x00007bf14bbf540b
979205.0,42777,python,[JIT],0x00007bf14c7542f9
979203.0,42827,python,python,make_gen
979201.0,42827,python,python,cfunction_vectorcall_O
979193.0,42766,python,[JIT],0x00007acb5af7d054
979185.0,42759,python,[JIT],0x00007c0ab94d8000
979181.0,42838,python,python,PyVectorcall_Function
979178.0,42777,python,[JIT],0x00007bf14be000f5
979171.0,42805,python,[JIT],0x00007d7bda287315
979165.0,42816,python,[JIT],0x00007f78f3412003
979162.0,42838,python,[JIT],0x0000779bad16d268
979157.0,42777,python,[kernel.kallsyms],pte_offset_map_nolock
979152.0,42838,python,python,set_dealloc
979142.0,42759,python,[JIT],0x00007c0aba34c2f3
979139.0,42838,python,python,PyObject_CallFunction
979139.0,42759,python,[JIT],0x00007c0ab9e15003
979135.0,42766,python,[kernel.kallsyms],do_mmap
979128.0,42805,python,python,meth_traverse
979125.0,42766,python,[JIT],0x00007acb5c5e14e5
979114.0,42805,python,[JIT],0x00007d7bd9f88505
979111.0,42838,python,python,PyCell_New
979111.0,42816,python,[JIT],0x00007f78f0b5a0a7
979105.0,42827,python,[JIT],0x000074a0b85a9658
979105.0,42759,python,[JIT],0x00007c0ab9f1c2a0
979104.0,42838,python,[JIT],0x0000779bacc45a31
979089.0,42827,python,python,local_getattro
979088.0,42766,python,[JIT],0x00007acb5b0850a8
979085.0,42777,python,[JIT],0x00007bf14be06245
979070.0,42816,python,[JIT],0x00007f78f14a70e9
979069.0,42805,python,[JIT],0x00007d7bdb2d4a4f
979057.0,42838,python,python,unicode_dealloc
979052.0,42777,python,[JIT],0x00007bf14c545082
979045.0,42838,python,python,emit__GUARD_CODE_VERSION_RETURN_VALUE_r11
979041.0,42816,python,python,dictresize
979041.0,42759,python,[kernel.kallsyms],account_user_time
979018.0,42805,python,[JIT],0x00007d7bd941f96c
979013.0,42759,python,[JIT],0x00007c0aba0271b9
979012.0,42838,python,[JIT],0x0000779bad78d091
979012.0,42759,python,[JIT],0x00007c0ab9f23be5
979006.0,42777,python,[JIT],0x00007bf14c227cfb
978993.0,42838,python,[JIT],0x0000779bacc4e4d7
978987.0,42766,python,[JIT],0x00007acb5a707000
978980.0,42766,python,[JIT],0x00007acb5a94a1d8
978979.0,42838,python,[JIT],0x0000779bad27628a
978975.0,42777,python,[JIT],0x00007bf14ca4c0a1
978974.0,42759,python,[JIT],0x00007c0abb4a32d7
978963.0,42838,python,[JIT],0x0000779bad4908a4
978959.0,42805,python,python,object_get_class
978958.0,42766,python,[JIT],0x00007acb5a738094
978958.0,42816,python,python,_PyLong_UInt64_Converter
978936.0,42816,python,[JIT],0x00007f78f28063c5
978932.0,42777,python,python,insert_to_emptydict
978932.0,42827,python,[kernel.kallsyms],count_memcg_events.constprop.0
978928.0,42805,python,[kernel.kallsyms],folio_prep_large_rmappable
978926.0,42838,python,python,_PyStolenTuple_Free
978918.0,42827,python,[kernel.kallsyms],early_xen_iret_patch
978916.0,42838,python,[JIT],0x0000779bad16c3ce
978916.0,42827,python,[JIT],0x000074a0b7f77d81
978908.0,42827,python,[JIT],0x000074a0b85a004c
978897.0,42838,python,[vdso],0x0000000000000af3
978891.0,42838,python,[JIT],0x0000779bad763319
978889.0,42805,python,[JIT],0x00007d7bdb2d4d24
978878.0,42766,python,python,set_iter
978874.0,42759,python,[JIT],0x00007c0abb4a1929
978873.0,42838,python,libc.so.6,__printf_buffer_write
978872.0,42827,python,[JIT],0x000074a0b7d60872
978866.0,42816,python,[JIT],0x00007f78f28051ff
978860.0,42777,python,[JIT],0x00007bf14bbf53b8
978859.0,42759,python,[JIT],0x00007c0ab9e18bd9
978854.0,42766,python,[JIT],0x00007acb5a71f95e
978842.0,42816,python,[JIT],0x00007f78f129b1bc
978832.0,42838,python,python,PyTuple_Pack
978830.0,42759,python,[JIT],0x00007c0ab96e225d
978823.0,42759,python,[JIT],0x00007c0ab9f1c9f6
978817.0,42816,python,[JIT],0x00007f78f28064d7
978812.0,42805,python,[JIT],0x00007d7bdb4a9733
978811.0,42766,python,_random.cpython-316-x86_64-linux-gnu.so,_random_Random_getrandbits
978808.0,42827,python,python,dict_vectorcall
978797.0,42827,python,[JIT],0x000074a0b86b0ed3
978794.0,42777,python,[JIT],0x00007bf14bbf2000
978793.0,42816,python,[JIT],0x00007f78f0b5a2b8
978787.0,42777,python,python,PyMethod_New
978785.0,42777,python,[JIT],0x00007bf14bf118f7
978784.0,42838,python,[JIT],0x0000779bae7e2009
978779.0,42816,python,python,_PyObject_GC_New
978775.0,42805,python,[JIT],0x00007d7bdb4a8c0f
978764.0,42816,python,[JIT],0x00007f78f1297454
978760.0,42827,python,[JIT],0x000074a0b839578a
978754.0,42827,python,[JIT],0x000074a0b85a72e3
978751.0,42759,python,[kernel.kallsyms],kmem_cache_alloc
978751.0,42759,python,[JIT],0x00007c0aba2350bf
978748.0,42838,python,[JIT],0x0000779bad780ba4
978747.0,42766,python,[JIT],0x00007acb5c800e21
978737.0,42777,python,[JIT],0x00007bf14c75b9fe
978737.0,42816,python,[JIT],0x00007f78f25e627d
978733.0,42838,python,[JIT],0x0000779bae5c3313
978730.0,42766,python,python,_PyTuple_FromArraySteal
978729.0,42805,python,[JIT],0x00007d7bd9a4f888
978710.0,42766,python,[JIT],0x00007acb5a72f1f3
978707.0,42805,python,[JIT],0x00007d7bd9f7a000
978689.0,42777,python,[JIT],0x00007bf14d88f27d
978687.0,42827,python,python,wrap_binaryfunc
978685.0,42805,python,[JIT],0x00007d7bdb4a8d7d
978682.0,42777,python,[JIT],0x00007bf14be0e1fa
978678.0,42838,python,[JIT],0x0000779bac70a908
978677.0,42766,python,python,_PyClassMethod_GetFunc
978667.0,42816,python,[JIT],0x00007f78f0c6a15f
978662.0,42759,python,[JIT],0x00007c0aba235388
978662.0,42816,python,[JIT],0x00007f78f129be56
978658.0,42805,python,[JIT],0x00007d7bd9207d39
978655.0,42827,python,python,_Py_BuiltinCallFast_StackRef
978655.0,42805,python,[JIT],0x00007d7bd920e12c
978648.0,42827,python,[JIT],0x000074a0b85a2755
978646.0,42766,python,[JIT],0x00007acb5af7c958
978646.0,42805,python,[JIT],0x00007d7bd9d6e701
978632.0,42816,python,[JIT],0x00007f78f0c734d7
978630.0,42777,python,[JIT],0x00007bf14c545132
978623.0,42838,python,[JIT],0x0000779bad37f0c7
978622.0,42838,python,[kernel.kallsyms],timekeeping_advance
978609.0,42777,python,[JIT],0x00007bf14c64c1f5
978609.0,42816,python,[JIT],0x00007f78f3412000
978597.0,42838,python,[JIT],0x0000779bacf5bdb7
978573.0,42759,python,[JIT],0x00007c0aba638ada
978572.0,42766,python,[JIT],0x00007acb5a6ffcb0
978572.0,42827,python,[JIT],0x000074a0b7b43213
978567.0,42766,python,[JIT],0x00007acb5b4abe7b
978554.0,42777,python,[JIT],0x00007bf14be0e749
978550.0,42827,python,[JIT],0x000074a0b7f7c97f
978546.0,42766,python,python,_PyObject_VectorcallPrepend
978543.0,42827,python,[JIT],0x000074a0b849e130
978533.0,42838,python,libc.so.6,malloc
978532.0,42759,python,[JIT],0x00007c0abb4a1255
978515.0,42777,python,python,_Py_dict_lookup_threadsafe_stackref
978509.0,42838,python,[kernel.kallsyms],folio_add_new_anon_rmap
978503.0,42838,python,[JIT],0x0000779bacf592f6
978496.0,42766,python,python,memcpy@plt
978478.0,42777,python,[JIT],0x00007bf14c75690f
978468.0,42777,python,python,tuple_hash
978461.0,42777,python,[kernel.kallsyms],asm_exc_page_fault
978439.0,42766,python,[kernel.kallsyms],__rmqueue_pcplist
978439.0,42759,python,[JIT],0x00007c0abb4a2d74
978437.0,42838,python,[JIT],0x0000779bad75e69e
978431.0,42759,python,[JIT],0x00007c0ab94d60a7
978426.0,42805,python,[JIT],0x00007d7bd9f8711d
978418.0,42838,python,[JIT],0x0000779bae7df940
978415.0,42838,python,python,_PyDict_MergeUniq
978415.0,42766,python,python,_PyType_GetDict
978410.0,42777,python,python,_Py_uop_analyze_and_optimize
978406.0,42838,python,[JIT],0x0000779bad489b6a
978404.0,42838,python,[JIT],0x0000779bac9281d8
978404.0,42777,python,[JIT],0x00007bf14be09503
978396.0,42838,python,python,builtin_getattr
978394.0,42766,python,[JIT],0x00007acb5c80175c
978394.0,42838,python,[JIT],0x0000779bad4882ca
978390.0,42759,python,[JIT],0x00007c0ab9f1c42e
978383.0,42816,python,[kernel.kallsyms],account_user_time
978380.0,42838,python,python,PyArg_ParseTupleAndKeywords
978380.0,42816,python,[kernel.kallsyms],do_mprotect_pkey
978379.0,42827,python,python,_PyDictKeys_StringLookupAndVersion
978373.0,42805,python,python,_PyOptimizer_Optimize
978371.0,42759,python,[JIT],0x00007c0abb2802a0
978355.0,42777,python,libc.so.6,_int_malloc
978351.0,42759,python,[JIT],0x00007c0abb280000
978348.0,42838,python,[JIT],0x0000779bacb30626
978343.0,42766,python,[kernel.kallsyms],handle_mm_fault
978335.0,42805,python,[JIT],0x00007d7bd9d6e000
978334.0,42777,python,[JIT],0x00007bf14dab1a14
978328.0,42838,python,[JIT],0x0000779bac9230d0
978311.0,42827,python,[JIT],0x000074a0b88c925e
978309.0,42816,python,[JIT],0x00007f78f30ed115
978306.0,42827,python,[JIT],0x000074a0b88c503b
978305.0,42777,python,[JIT],0x00007bf14c5433bf
978300.0,42766,python,python,_Py_NewReference
978295.0,42816,python,[JIT],0x00007f78f14ab383
978287.0,42816,python,[JIT],0x00007f78f118c07b
978272.0,42766,python,[JIT],0x00007acb5cb18dfd
978268.0,42816,python,[JIT],0x00007f78f28071ca
978267.0,42827,python,[JIT],0x000074a0b85a3476
978266.0,42805,python,python,PyUnicode_FindChar
978256.0,42838,python,[JIT],0x0000779bad2770b7
978249.0,42838,python,[JIT],0x0000779bacf5a4bb
978242.0,42816,python,[JIT],0x00007f78f129b6d4
978227.0,42766,python,[JIT],0x00007acb5b29641f
978226.0,42827,python,[JIT],0x000074a0b86ad151
978225.0,42838,python,python,dict_items
978217.0,42816,python,[JIT],0x00007f78f14aeb6a
978216.0,42766,python,[JIT],0x00007acb5b3a10eb
978208.0,42759,python,[JIT],0x00007c0aba343254
978208.0,42777,python,[JIT],0x00007bf14be093a0
978199.0,42759,python,[JIT],0x00007c0ab94d16b4
978181.0,42827,python,[JIT],0x000074a0b86ae947
978176.0,42766,python,[JIT],0x00007acb5a73b902
978173.0,42838,python,python,_PyObject_CallFunctionVa
978173.0,42816,python,python,local_getattro
978172.0,42838,python,[kernel.kallsyms],up_read
978172.0,42777,python,[JIT],0x00007bf14c75c14d
978169.0,42816,python,[JIT],0x00007f78f14afb3b
978165.0,42759,python,[JIT],0x00007c0abb4a374a
978161.0,42759,python,python,dict_copy
978152.0,42838,python,[JIT],0x0000779bad4860e5
978144.0,42766,python,[JIT],0x00007acb5ac673bc
978135.0,42759,python,[JIT],0x00007c0abb4a1806
978133.0,42777,python,python,_Py_LoadAttr_StackRefSteal
978129.0,42838,python,[JIT],0x0000779bae7dd88e
978129.0,42805,python,[JIT],0x00007d7bdb4a8577
978125.0,42766,python,[JIT],0x00007acb5c801f8d
978123.0,42759,python,[JIT],0x00007c0ab9c08121
978112.0,42766,python,[JIT],0x00007acb5c5da26d
978087.0,42766,python,[JIT],0x00007acb5a948329
978085.0,42777,python,[JIT],0x00007bf14bf140ce
978077.0,42777,python,[JIT],0x00007bf14e7f2015
978076.0,42827,python,[kernel.kallsyms],rmqueue_bulk
978070.0,42805,python,[JIT],0x00007d7bd973da09
978063.0,42766,python,[JIT],0x00007acb5b295554
978057.0,42759,python,[JIT],0x00007c0abb2802e2
978044.0,42805,python,[JIT],0x00007d7bd92016ab
978044.0,42827,python,[JIT],0x000074a0b7f760ad
978035.0,42827,python,[JIT],0x000074a0b9df383d
978019.0,42816,python,[JIT],0x00007f78f0b6113f
978014.0,42838,python,[JIT],0x0000779bad7867b8
978014.0,42816,python,[JIT],0x00007f78f0b656d4
978004.0,42827,python,[kernel.kallsyms],handle_softirqs
977993.0,42766,python,[JIT],0x00007acb5a72b88c
977991.0,42805,python,[JIT],0x00007d7bd9c5d07b
977983.0,42816,python,[JIT],0x00007f78f29ffd09
977982.0,42759,python,[JIT],0x00007c0ab98eb268
977981.0,42805,python,[JIT],0x00007d7bd963a3a9
977956.0,42838,python,[JIT],0x0000779bae7df5ef
977956.0,42777,python,[JIT],0x00007bf14c756670
977950.0,42766,python,[JIT],0x00007acb5c9f9000
977949.0,42827,python,[JIT],0x000074a0b9e1705e
977946.0,42816,python,[JIT],0x00007f78f0f7c14f
977944.0,42827,python,[JIT],0x000074a0b88c1739
977938.0,42777,python,[JIT],0x00007bf14ca43803
977936.0,42766,python,[JIT],0x00007acb5a72f513
977933.0,42827,python,[JIT],0x000074a0b807f2ab
977931.0,42759,python,[JIT],0x00007c0aba619782
977920.0,42766,python,[JIT],0x00007acb5a94a58d
977919.0,42766,python,[JIT],0x00007acb5af7dcc8
977914.0,42777,python,[JIT],0x00007bf14be01000
977912.0,42759,python,[JIT],0x00007c0ab9f2427e
977908.0,42805,python,[JIT],0x00007d7bd9d6b26c
977901.0,42816,python,python,_Py_BuiltinCallFast_StackRef
977895.0,42827,python,python,supercheck
977891.0,42827,python,[JIT],0x000074a0b8089407
977890.0,42838,python,[JIT],0x0000779bae5c506a
977882.0,42777,python,[JIT],0x00007bf14c54037c
977882.0,42816,python,[JIT],0x00007f78f2803000
977876.0,42827,python,[JIT],0x000074a0b8393000
977875.0,42816,python,[JIT],0x00007f78f0945d74
977869.0,42816,python,[JIT],0x00007f78f0a520dc
977868.0,42766,python,[JIT],0x00007acb5a72b003
977868.0,42766,python,[JIT],0x00007acb5b4a8c3c
977867.0,42827,python,[JIT],0x000074a0b807f000
977847.0,42838,python,[JIT],0x0000779bae7dfe13
977838.0,42816,python,python,unicode_hash
977834.0,42766,python,[JIT],0x00007acb5d0ec3c1
977807.0,42759,python,[JIT],0x00007c0ab9c0c7e7
977804.0,42766,python,[JIT],0x00007acb5c9f983c
977794.0,42827,python,[kernel.kallsyms],kmem_cache_alloc
977793.0,42759,python,[JIT],0x00007c0abb4a1e18
977792.0,42816,python,[JIT],0x00007f78f1188b70
977776.0,42805,python,[kernel.kallsyms],mas_pop_node
977760.0,42838,python,python,tuplegetter_descr_get
977743.0,42827,python,[JIT],0x000074a0b85a471a
977739.0,42766,python,python,_PyTuple_MaybeUntrack
977719.0,42777,python,python,specialize_dict_access.isra.0
977699.0,42816,python,python,_Py_Specialize_LoadAttr
977692.0,42766,python,[JIT],0x00007acb5c800c48
977691.0,42766,python,[kernel.kallsyms],fpregs_assert_state_consistent
977687.0,42759,python,[JIT],0x00007c0aba02cb56
977683.0,42816,python,[JIT],0x00007f78f0c77466
977675.0,42827,python,_random.cpython-316-x86_64-linux-gnu.so,_PyLong_UInt64_Converter@plt
977668.0,42766,python,[JIT],0x00007acb5b18b8c0
977653.0,42759,python,python,_PyImport_TryLoadLazySubmodule
977650.0,42838,python,[JIT],0x0000779baf212003
977648.0,42827,python,python,_Py_CallBuiltinClass_StackRef
977646.0,42759,python,[JIT],0x00007c0aba34334b
977642.0,42816,python,[JIT],0x00007f78f17b2748
977641.0,42816,python,[JIT],0x00007f78f178569c
977635.0,42827,python,[JIT],0x000074a0b88c9fc7
977625.0,42816,python,[JIT],0x00007f78f25e53fd
977624.0,42766,python,[JIT],0x00007acb5d413003
977620.0,42805,python,[JIT],0x00007d7bd9d6cadd
977614.0,42759,python,[JIT],0x00007c0abb2835a9
977613.0,42777,python,[JIT],0x00007bf14b9d5123
977591.0,42759,python,[JIT],0x00007c0ab9f1a05e
977588.0,42766,python,python,_PyFunction_SetVersion
977569.0,42766,python,[JIT],0x00007acb5c800b88
977569.0,42766,python,python,_PyObject_InitInlineValues
977563.0,42827,python,[JIT],0x000074a0b7b51000
977561.0,42827,python,[JIT],0x000074a0b808700a
977551.0,42838,python,python,type_is_gc
977521.0,42827,python,[JIT],0x000074a0b8bcb23e
977510.0,42766,python,[JIT],0x00007acb5c9fa597
977510.0,42766,python,[JIT],0x00007acb5c80119a
977500.0,42827,python,[JIT],0x000074a0b9df3df8
977500.0,42816,python,python,sys_audit_tstate
977498.0,42827,python,[JIT],0x000074a0b86b0094
977495.0,42759,python,[kernel.kallsyms],rcu_do_batch
977485.0,42766,python,[kernel.kallsyms],native_sched_clock
977485.0,42777,python,[JIT],0x00007bf14bf1696c
977462.0,42805,python,[JIT],0x00007d7bd9c6212e
977459.0,42827,python,[JIT],0x000074a0b7d61b04
977448.0,42759,python,[JIT],0x00007c0ab9e141f2
977437.0,42777,python,[JIT],0x00007bf14c223091
977436.0,42766,python,[JIT],0x00007acb5aa4f315
977433.0,42759,python,[JIT],0x00007c0ab9d1304c
977414.0,42805,python,[JIT],0x00007d7bd9421cf0
977411.0,42816,python,[JIT],0x00007f78f12981fc
977396.0,42838,python,[JIT],0x0000779baeeed529
977392.0,42777,python,[kernel.kallsyms],_raw_spin_trylock
977389.0,42766,python,python,wrap_binaryfunc
977385.0,42777,python,[JIT],0x00007bf14dca977d
977358.0,42838,python,python,PyUnicode_FromFormatV
977352.0,42838,python,[kernel.kallsyms],up_read
977348.0,42777,python,[JIT],0x00007bf14c75787b
977332.0,42827,python,[JIT],0x000074a0b88bc00a
977330.0,42759,python,[JIT],0x00007c0abb4a20fd
977324.0,42816,python,[JIT],0x00007f78f29da1fd
977307.0,42838,python,python,supercheck
977307.0,42816,python,python,PyTuple_New
977300.0,42777,python,[JIT],0x00007bf14dab1d02
977293.0,42827,python,[JIT],0x000074a0b85a92d9
977291.0,42759,python,python,allocate_from_new_pool
977291.0,42759,python,[JIT],0x00007c0aba34cd33
977286.0,42759,python,[kernel.kallsyms],__rcu_read_lock
977285.0,42766,python,[kernel.kallsyms],note_gp_changes
977272.0,42827,python,[kernel.kallsyms],kmem_cache_free
977259.0,42759,python,[JIT],0x00007c0ab96e2cf0
977253.0,42759,python,python,import_ensure_initialized
977252.0,42816,python,python,PyType_GetModuleByDef
977249.0,42827,python,[JIT],0x000074a0b85a98be
977242.0,42816,python,[JIT],0x00007f78f1297558
977240.0,42766,python,python,PyObject_GetAttr
977233.0,42838,python,python,countformat
977230.0,42805,python,[JIT],0x00007d7bdb5ce0ad
977226.0,42759,python,[JIT],0x00007c0aba23100a
977225.0,42816,python,[kernel.kallsyms],sync_regs
977219.0,42766,python,[JIT],0x00007acb5c9d5150
977212.0,42838,python,python,getset_get
977210.0,42777,python,[JIT],0x00007bf14daae2ff
977209.0,42816,python,python,_Py_MakeCoro
977200.0,42838,python,python,generic_class_getitem
977199.0,42777,python,[JIT],0x00007bf14bf11327
977188.0,42838,python,python,object_richcompare
977164.0,42766,python,[JIT],0x00007acb5b08526b
977129.0,42766,python,python,weakref_hash
977126.0,42766,python,[JIT],0x00007acb5c800cd4
977126.0,42805,python,python,builtin_getattr
977122.0,42805,python,[JIT],0x00007d7bdb0bf525
977121.0,42827,python,[JIT],0x000074a0b7b48f69
977119.0,42827,python,[JIT],0x000074a0b8b9e540
977113.0,42805,python,python,_Py_NewReferenceNoTotal
977086.0,42759,python,[JIT],0x00007c0ab9e18471
977084.0,42759,python,[JIT],0x00007c0ab94d8bf5
977079.0,42838,python,python,local_getattro
977076.0,42805,python,[JIT],0x00007d7bd9c61003
977070.0,42827,python,[JIT],0x000074a0b9df3aa9
977062.0,42766,python,python,analyze_descriptor_load.constprop.0
977060.0,42805,python,[JIT],0x00007d7bd95255bd
977049.0,42816,python,python,unicode_fromformat_write_utf8
977030.0,42805,python,[JIT],0x00007d7bd9a5027e
977028.0,42759,python,[JIT],0x00007c0aba62b000
977026.0,42766,python,python,maybe_small_long
977023.0,42838,python,[JIT],0x0000779bac7177d3
977022.0,42777,python,[JIT],0x00007bf14b9d500a
977020.0,42838,python,python,_PyEval_GetIter
977013.0,42838,python,[JIT],0x0000779bad27455d
976986.0,42838,python,[JIT],0x0000779baeeec079
976983.0,42838,python,python,tuple_iter
976980.0,42766,python,[JIT],0x00007acb5a714cf8
976971.0,42777,python,[JIT],0x00007bf14d88f228
976951.0,42805,python,[JIT],0x00007d7bd9d6eae1
976951.0,42759,python,[JIT],0x00007c0abb49f00a
976931.0,42838,python,python,PyNumber_AsSsize_t
976930.0,42827,python,[kernel.kallsyms],irq_work_tick
976924.0,42777,python,[JIT],0x00007bf14c74f174
976922.0,42766,python,[JIT],0x00007acb5c9d5adc
976911.0,42766,python,[JIT],0x00007acb5a72f99e
976907.0,42816,python,[JIT],0x00007f78f0a4dcb9
976906.0,42838,python,[JIT],0x0000779bacb425bf
976906.0,42805,python,python,dictiter_dealloc
976905.0,42777,python,[JIT],0x00007bf14ca59076
976901.0,42777,python,[JIT],0x00007bf14b9dc0c1
976892.0,42816,python,[JIT],0x00007f78f108565a
976881.0,42827,python,[JIT],0x000074a0b7d621c8
976878.0,42759,python,python,PySequence_Fast
976873.0,42816,python,[JIT],0x00007f78f280800c
976853.0,42827,python,[JIT],0x000074a0b8392103
976852.0,42838,python,[JIT],0x0000779bac920a82
976851.0,42827,python,[kernel.kallsyms],get_mem_cgroup_from_mm
976850.0,42777,python,[JIT],0x00007bf14b9e1000
976834.0,42816,python,[JIT],0x00007f78f25e3a13
976826.0,42805,python,[JIT],0x00007d7bd9a4f51e
976811.0,42805,python,python,strlen@plt
976800.0,42816,python,python,PyException_GetTraceback
976799.0,42759,python,[JIT],0x00007c0abb4a26fa
976790.0,42816,python,[JIT],0x00007f78f1793ae3
976776.0,42805,python,[JIT],0x00007d7bdb4a91b1
976774.0,42766,python,python,PyList_Append
976753.0,42816,python,[JIT],0x00007f78f179910b
976744.0,42777,python,[JIT],0x00007bf14bbeca11
976734.0,42838,python,[JIT],0x0000779bad48300a
976723.0,42777,python,python,unionobject_dealloc
976712.0,42816,python,[JIT],0x00007f78f1080273
976707.0,42805,python,[JIT],0x00007d7bd9d6ca82
976700.0,42766,python,python,type_call
976675.0,42759,python,[JIT],0x00007c0abb7b4003
976669.0,42777,python,[JIT],0x00007bf14bbf63b4
976668.0,42777,python,python,_Py_BuiltinCallFast_StackRef
976664.0,42759,python,[JIT],0x00007c0ab9f241a5
976659.0,42805,python,[JIT],0x00007d7bd9630000
976649.0,42777,python,[kernel.kallsyms],folio_add_lru_vma
976644.0,42759,python,[JIT],0x00007c0aba34cf7f
976643.0,42838,python,python,make_union
976640.0,42759,python,[JIT],0x00007c0ab9f1bd7f
976628.0,42759,python,[JIT],0x00007c0ab96df47c
976622.0,42838,python,[JIT],0x0000779bae7e0908
976619.0,42759,python,python,lru_cache_call
976616.0,42777,python,[JIT],0x00007bf14bf11212
976607.0,42766,python,[JIT],0x00007acb5c800c3f
976590.0,42838,python,[JIT],0x0000779bae7dd4da
976582.0,42816,python,[kernel.kallsyms],get_page_from_freelist
