self,pid,command,shared_obj,symbol
145165137.0,2884584,python,python,_PyEval_EvalFrameDefault
145115751.0,2884431,python,python,_PyEval_EvalFrameDefault
144850818.0,2884618,python,python,_PyEval_EvalFrameDefault
144809380.0,2884274,perf,[kernel.kallsyms],vsnprintf
144779221.0,2884177,perf,[kernel.kallsyms],format_decode
144588195.0,2884516,perf,[kernel.kallsyms],vsnprintf
144492663.0,2884456,python,python,_PyEval_EvalFrameDefault
144081774.0,2884328,python,python,_PyEval_EvalFrameDefault
144045859.0,2884597,python,python,_PyEval_EvalFrameDefault
143886842.0,2884520,python,python,_PyEval_EvalFrameDefault
143855993.0,2884443,python,python,_PyEval_EvalFrameDefault
143705027.0,2884090,perf,[kernel.kallsyms],format_decode
143679874.0,2884356,python,python,_PyEval_EvalFrameDefault
143644215.0,2884587,perf,[kernel.kallsyms],format_decode
143414865.0,2884187,python,python,_PyEval_EvalFrameDefault
143371125.0,2884127,python,python,_PyEval_EvalFrameDefault
143306057.0,2884212,python,python,_PyEval_EvalFrameDefault
143224980.0,2884114,perf,[kernel.kallsyms],vsnprintf
143113152.0,2884532,python,python,_PyEval_EvalFrameDefault
142908708.0,2884278,python,python,_PyEval_EvalFrameDefault
142678746.0,2884171,python,python,_PyEval_EvalFrameDefault
142490136.0,2884603,python,python,_PyEval_EvalFrameDefault
142186917.0,2884502,python,python,_PyEval_EvalFrameDefault
142180313.0,2884206,python,python,_PyEval_EvalFrameDefault
142160804.0,2884225,python,python,_PyEval_EvalFrameDefault
142120401.0,2884580,perf,[kernel.kallsyms],format_decode
141890817.0,2884139,python,python,_PyEval_EvalFrameDefault
141815685.0,2884146,python,python,_PyEval_EvalFrameDefault
141558511.0,2884508,python,python,_PyEval_EvalFrameDefault
141452506.0,2884538,python,python,_PyEval_EvalFrameDefault
141399221.0,2884142,perf,[kernel.kallsyms],vsnprintf
140953764.0,2884420,perf,[kernel.kallsyms],string
140803825.0,2884482,perf,[kernel.kallsyms],vsnprintf
140801069.0,2884630,python,python,_PyEval_EvalFrameDefault
140499322.0,2884538,python,python,_PyEval_EvalFrameDefault
140425723.0,2884114,perf,[kernel.kallsyms],format_decode
140405760.0,2884611,perf,[kernel.kallsyms],format_decode
140255342.0,2884133,python,python,_PyEval_EvalFrameDefault
140103285.0,2884580,perf,[kernel.kallsyms],vsnprintf
140054064.0,2884193,python,python,_PyEval_EvalFrameDefault
140002853.0,2884574,perf,[kernel.kallsyms],vsnprintf
139517483.0,2884245,perf,[kernel.kallsyms],format_decode
139515753.0,2884146,python,python,_PyEval_EvalFrameDefault
139447525.0,2884540,perf,[kernel.kallsyms],vsnprintf
139387624.0,2884578,python,python,_PyEval_EvalFrameDefault
139340128.0,2884452,perf,[kernel.kallsyms],format_decode
139279547.0,2884526,python,python,_PyEval_EvalFrameDefault
139203739.0,2884221,perf,[kernel.kallsyms],vsnprintf
139091094.0,2884464,perf,[kernel.kallsyms],vsnprintf
139048769.0,2884219,python,python,_PyEval_EvalFrameDefault
138979682.0,2884584,python,python,_PyEval_EvalFrameDefault
138856061.0,2884324,perf,[kernel.kallsyms],vsnprintf
138795002.0,2884414,perf,[kernel.kallsyms],vsnprintf
138713971.0,2884208,perf,[kernel.kallsyms],kallsyms_expand_symbol.constprop.0
138545787.0,2884591,python,python,_PyEval_EvalFrameDefault
138136930.0,2884148,perf,[kernel.kallsyms],format_decode
138089268.0,2884133,python,python,_PyEval_EvalFrameDefault
137984356.0,2884514,python,python,_PyEval_EvalFrameDefault
137873371.0,2884526,python,python,_PyEval_EvalFrameDefault
137870807.0,2884572,python,python,_PyEval_EvalFrameDefault
137801446.0,2884550,python,python,_PyEval_EvalFrameDefault
137047454.0,2884237,python,python,_PyEval_EvalFrameDefault
136682845.0,2884202,perf,[kernel.kallsyms],vsnprintf
136661845.0,2884462,python,python,_PyEval_EvalFrameDefault
136622498.0,2884202,perf,[kernel.kallsyms],string
136388156.0,2884510,perf,[kernel.kallsyms],vsnprintf
136353265.0,2884274,perf,[kernel.kallsyms],format_decode
136231533.0,2884574,perf,[kernel.kallsyms],format_decode
136217360.0,2884532,python,python,_PyEval_EvalFrameDefault
136154894.0,2884291,python,python,_PyEval_EvalFrameDefault
135957073.0,2884166,perf,perf,io__get_hex
135910686.0,2884255,perf,[kernel.kallsyms],vsnprintf
135174820.0,2884562,python,python,_PyEval_EvalFrameDefault
135127708.0,2884177,perf,[kernel.kallsyms],vsnprintf
135126915.0,2884546,perf,[kernel.kallsyms],format_decode
134924066.0,2884433,perf,[kernel.kallsyms],format_decode
134854833.0,2884245,perf,[kernel.kallsyms],vsnprintf
134787180.0,2884403,perf,[kernel.kallsyms],vsnprintf
134446336.0,2884231,python,python,_PyEval_EvalFrameDefault
134436250.0,2884458,perf,[kernel.kallsyms],format_decode
134418051.0,2884287,perf,[kernel.kallsyms],vsnprintf
134410739.0,2884135,perf,[kernel.kallsyms],string
134395465.0,2884468,python,python,_PyEval_EvalFrameDefault
134358954.0,2884272,python,python,_PyEval_EvalFrameDefault
134351876.0,2884142,perf,[kernel.kallsyms],string
134245413.0,2884528,perf,[kernel.kallsyms],format_decode
134137009.0,2884344,python,python,_PyEval_EvalFrameDefault
133322437.0,2884470,perf,[kernel.kallsyms],format_decode
133214218.0,2884464,perf,[kernel.kallsyms],string
132360335.0,2884158,python,python,_PyEval_EvalFrameDefault
132165356.0,2884215,perf,[kernel.kallsyms],vsnprintf
131765125.0,2884568,perf,[kernel.kallsyms],format_decode
131752997.0,2884605,perf,[kernel.kallsyms],format_decode
131404761.0,2884280,perf,[kernel.kallsyms],format_decode
131338672.0,2884233,perf,[kernel.kallsyms],number
131209393.0,2884272,python,python,_PyEval_EvalFrameDefault
130989128.0,2884278,python,python,_PyEval_EvalFrameDefault
130404733.0,2884504,perf,[kernel.kallsyms],format_decode
130301169.0,2884221,perf,[kernel.kallsyms],number
130088950.0,2884626,perf,[kernel.kallsyms],format_decode
130041069.0,2884544,python,python,_PyEval_EvalFrameDefault
129906341.0,2884609,python,python,_PyEval_EvalFrameDefault
129758452.0,2884233,perf,[kernel.kallsyms],format_decode
129635586.0,2884534,perf,[kernel.kallsyms],format_decode
129547356.0,2884221,perf,[kernel.kallsyms],string
129460632.0,2884462,python,python,_PyEval_EvalFrameDefault
129431490.0,2884618,python,python,_PyEval_EvalFrameDefault
129146407.0,2884482,perf,[kernel.kallsyms],format_decode
129048913.0,2884100,python,python,_PyEval_EvalFrameDefault
128862774.0,2884492,perf,[kernel.kallsyms],string
128811476.0,2884206,python,python,_PyEval_EvalFrameDefault
128501280.0,2884227,perf,[kernel.kallsyms],format_decode
128357079.0,2884420,perf,[kernel.kallsyms],vsnprintf
128342582.0,2884108,perf,[kernel.kallsyms],string
128058145.0,2884427,perf,[kernel.kallsyms],string
127820410.0,2884403,perf,[kernel.kallsyms],format_decode
127779297.0,2884299,perf,[kernel.kallsyms],string
127530337.0,2884287,perf,[kernel.kallsyms],format_decode
127317351.0,2884177,perf,[kernel.kallsyms],string
127311326.0,2884420,perf,[kernel.kallsyms],format_decode
127260172.0,2884482,perf,[kernel.kallsyms],number
126818197.0,2884090,perf,[kernel.kallsyms],string
126813152.0,2884324,perf,[kernel.kallsyms],number
126571110.0,2884587,perf,[kernel.kallsyms],string
126209130.0,2884470,perf,[kernel.kallsyms],number
126040149.0,2884154,perf,[kernel.kallsyms],format_decode
125981708.0,2884611,perf,[kernel.kallsyms],string
125956093.0,2884568,perf,[kernel.kallsyms],number
125870010.0,2884414,perf,[kernel.kallsyms],format_decode
125834806.0,2884605,perf,[kernel.kallsyms],string
125675179.0,2884280,perf,[kernel.kallsyms],string
125535560.0,2884142,perf,[kernel.kallsyms],format_decode
125368038.0,2884299,perf,[kernel.kallsyms],format_decode
124743453.0,2884202,perf,[kernel.kallsyms],format_decode
124619090.0,2884620,perf,[kernel.kallsyms],format_decode
124444565.0,2884528,perf,[kernel.kallsyms],number
124083662.0,2884574,perf,[kernel.kallsyms],number
124054799.0,2884154,perf,[kernel.kallsyms],number
124013716.0,2884274,perf,[kernel.kallsyms],string
123720578.0,2884293,perf,[kernel.kallsyms],format_decode
123711091.0,2884534,perf,[kernel.kallsyms],string
123626799.0,2884510,perf,[kernel.kallsyms],number
123569394.0,2884102,perf,[kernel.kallsyms],string
123460336.0,2884166,perf,[kernel.kallsyms],number
123267112.0,2884558,perf,[kernel.kallsyms],string
123223997.0,2884546,perf,[kernel.kallsyms],string
122911538.0,2884427,perf,[kernel.kallsyms],format_decode
122788855.0,2884262,perf,[kernel.kallsyms],format_decode
122563531.0,2884510,perf,[kernel.kallsyms],string
122550224.0,2884504,perf,[kernel.kallsyms],string
122483265.0,2884522,perf,[kernel.kallsyms],format_decode
122470325.0,2884221,perf,[kernel.kallsyms],format_decode
122432106.0,2884152,python,python,_PyEval_EvalFrameDefault
122357522.0,2884439,perf,[kernel.kallsyms],format_decode
121917913.0,2884208,perf,[kernel.kallsyms],number
121855792.0,2884208,perf,[kernel.kallsyms],format_decode
121713756.0,2884433,perf,[kernel.kallsyms],string
121692114.0,2884540,perf,[kernel.kallsyms],string
121680813.0,2884287,perf,[kernel.kallsyms],string
121612410.0,2884312,perf,[kernel.kallsyms],string
121606518.0,2884135,perf,[kernel.kallsyms],number
121385056.0,2884528,perf,[kernel.kallsyms],string
121011282.0,2884492,perf,[kernel.kallsyms],format_decode
120846138.0,2884096,perf,[kernel.kallsyms],format_decode
120791542.0,2884403,perf,[kernel.kallsyms],string
120738138.0,2884516,perf,[kernel.kallsyms],string
120130681.0,2884123,perf,[kernel.kallsyms],number
119558285.0,2884445,perf,[kernel.kallsyms],format_decode
119479008.0,2884558,perf,[kernel.kallsyms],format_decode
119415329.0,2884166,perf,[kernel.kallsyms],string
119387908.0,2884498,perf,[kernel.kallsyms],string
119317531.0,2884626,perf,[kernel.kallsyms],string
119024641.0,2884096,perf,[kernel.kallsyms],string
118889459.0,2884189,perf,[kernel.kallsyms],string
118786445.0,2884510,perf,[kernel.kallsyms],format_decode
118492644.0,2884587,perf,[kernel.kallsyms],number
118454512.0,2884306,perf,[kernel.kallsyms],number
117891703.0,2884208,perf,[kernel.kallsyms],string
117827962.0,2884268,perf,[kernel.kallsyms],string
117597647.0,2884233,perf,[kernel.kallsyms],string
117353911.0,2884108,perf,[kernel.kallsyms],number
117227573.0,2884114,perf,[kernel.kallsyms],string
117210416.0,2884215,perf,[kernel.kallsyms],string
116695595.0,2884227,perf,[kernel.kallsyms],number
116594935.0,2884189,perf,[kernel.kallsyms],format_decode
116256440.0,2884498,perf,[kernel.kallsyms],format_decode
116217180.0,2884255,perf,[kernel.kallsyms],string
116017540.0,2884414,perf,[kernel.kallsyms],number
115944894.0,2884599,perf,[kernel.kallsyms],number
115808388.0,2884599,perf,[kernel.kallsyms],format_decode
115642469.0,2884593,perf,[kernel.kallsyms],number
115635639.0,2884611,perf,[kernel.kallsyms],number
115496859.0,2884445,perf,[kernel.kallsyms],string
115180373.0,2884154,perf,[kernel.kallsyms],string
115072950.0,2884464,perf,[kernel.kallsyms],format_decode
114949922.0,2884414,perf,[kernel.kallsyms],string
114897631.0,2884293,perf,[kernel.kallsyms],string
114820309.0,2884593,perf,[kernel.kallsyms],format_decode
114606520.0,2884177,perf,[kernel.kallsyms],number
114479795.0,2884470,perf,[kernel.kallsyms],string
114446612.0,2884439,perf,[kernel.kallsyms],string
114395909.0,2884626,perf,[kernel.kallsyms],number
114326719.0,2884108,perf,[kernel.kallsyms],format_decode
114183769.0,2884502,python,python,_PyEval_EvalFrameDefault
114062476.0,2884546,perf,[kernel.kallsyms],number
113750544.0,2884458,perf,[kernel.kallsyms],string
113708941.0,2884540,perf,[kernel.kallsyms],number
113266004.0,2884148,perf,[kernel.kallsyms],string
113065584.0,2884245,perf,[kernel.kallsyms],string
112938324.0,2884599,perf,[kernel.kallsyms],string
112878778.0,2884299,perf,[kernel.kallsyms],number
112846383.0,2884540,perf,[kernel.kallsyms],format_decode
112746531.0,2884287,perf,[kernel.kallsyms],number
112688967.0,2884452,perf,[kernel.kallsyms],string
112672351.0,2884534,perf,[kernel.kallsyms],number
112316095.0,2884464,perf,[kernel.kallsyms],number
112188605.0,2884183,perf,[kernel.kallsyms],format_decode
111851379.0,2884274,perf,[kernel.kallsyms],number
111820660.0,2884262,perf,[kernel.kallsyms],number
111751622.0,2884620,perf,[kernel.kallsyms],number
111687895.0,2884498,perf,[kernel.kallsyms],number
111647729.0,2884129,perf,[kernel.kallsyms],number
111498730.0,2884123,perf,[kernel.kallsyms],string
111496874.0,2884129,perf,[kernel.kallsyms],format_decode
111476544.0,2884123,perf,[kernel.kallsyms],format_decode
111436742.0,2884102,perf,[kernel.kallsyms],format_decode
111074508.0,2884183,perf,[kernel.kallsyms],number
110606932.0,2884580,perf,[kernel.kallsyms],number
110497204.0,2884142,perf,[kernel.kallsyms],number
110246674.0,2884420,perf,[kernel.kallsyms],number
110057494.0,2884492,perf,[kernel.kallsyms],number
109587685.0,2884215,perf,[kernel.kallsyms],number
109506612.0,2884255,perf,[kernel.kallsyms],format_decode
108574849.0,2884280,perf,[kernel.kallsyms],number
108489705.0,2884102,perf,[kernel.kallsyms],number
108365016.0,2884439,perf,[kernel.kallsyms],number
108259690.0,2884427,perf,[kernel.kallsyms],number
107968129.0,2884090,perf,[kernel.kallsyms],number
107967684.0,2884096,perf,[kernel.kallsyms],number
107640196.0,2884202,perf,[kernel.kallsyms],number
106890692.0,2884268,perf,[kernel.kallsyms],number
106841788.0,2884306,perf,[kernel.kallsyms],format_decode
106834865.0,2884605,perf,[kernel.kallsyms],number
106677610.0,2884620,perf,[kernel.kallsyms],string
106596659.0,2884522,perf,[kernel.kallsyms],string
106418620.0,2884482,perf,[kernel.kallsyms],string
105909781.0,2884452,perf,[kernel.kallsyms],number
105460600.0,2884129,perf,[kernel.kallsyms],string
105303158.0,2884148,perf,[kernel.kallsyms],number
105175961.0,2884324,perf,[kernel.kallsyms],format_decode
104880182.0,2884403,perf,[kernel.kallsyms],number
104658418.0,2884445,perf,[kernel.kallsyms],number
102728375.0,2884195,perf,[kernel.kallsyms],string
102559121.0,2884522,perf,[kernel.kallsyms],number
102541868.0,2884574,perf,[kernel.kallsyms],string
102174181.0,2884306,perf,[kernel.kallsyms],string
102113577.0,2884516,perf,[kernel.kallsyms],number
101698269.0,2884558,perf,[kernel.kallsyms],number
101143822.0,2884568,perf,[kernel.kallsyms],string
101042952.0,2884293,perf,[kernel.kallsyms],number
101032676.0,2884262,perf,[kernel.kallsyms],string
100783844.0,2884312,perf,[kernel.kallsyms],number
100734917.0,2884580,perf,[kernel.kallsyms],string
100693277.0,2884195,perf,[kernel.kallsyms],number
100600536.0,2884183,perf,[kernel.kallsyms],string
99099753.0,2884245,perf,[kernel.kallsyms],number
98940452.0,2884458,perf,[kernel.kallsyms],number
98801144.0,2884227,perf,[kernel.kallsyms],string
98163644.0,2884324,perf,[kernel.kallsyms],string
98029322.0,2884189,perf,[kernel.kallsyms],number
97790613.0,2884504,perf,[kernel.kallsyms],number
96835533.0,2884433,perf,[kernel.kallsyms],number
96476219.0,2884255,perf,[kernel.kallsyms],number
85018327.0,2884114,perf,[kernel.kallsyms],number
51296497.0,2884123,perf,[kernel.kallsyms],s_next
50472744.0,2884599,perf,[kernel.kallsyms],s_next
49725886.0,2884166,perf,[kernel.kallsyms],s_next
49355584.0,2884470,perf,[kernel.kallsyms],s_next
47723178.0,2884503,python,python,_PyEval_EvalFrameDefault
46561863.0,2884403,perf,[kernel.kallsyms],s_next
46418054.0,2884221,perf,[kernel.kallsyms],s_next
46373172.0,2884280,perf,[kernel.kallsyms],s_next
46307328.0,2884267,python,python,_PyEval_EvalFrameDefault
45446582.0,2884620,perf,[kernel.kallsyms],s_next
45000269.0,2884567,python,python,_PyEval_EvalFrameDefault
44415516.0,2884522,perf,[kernel.kallsyms],s_next
44303161.0,2884255,perf,[kernel.kallsyms],s_next
44022033.0,2884176,python,python,_PyEval_EvalFrameDefault
44015995.0,2884491,python,python,_PyEval_EvalFrameDefault
43906868.0,2884586,python,python,_PyEval_EvalFrameDefault
43342541.0,2884482,perf,[kernel.kallsyms],s_show
42929463.0,2884233,perf,[kernel.kallsyms],s_show
42577353.0,2884287,perf,[kernel.kallsyms],s_next
42548417.0,2884516,perf,[kernel.kallsyms],s_show
42455952.0,2884497,python,python,_PyEval_EvalFrameDefault
42192123.0,2884306,perf,[kernel.kallsyms],s_next
41880362.0,2884279,python,python,_PyEval_EvalFrameDefault
41805393.0,2884113,python,python,_PyEval_EvalFrameDefault
41680007.0,2884261,python,python,_PyEval_EvalFrameDefault
41623058.0,2884208,perf,[kernel.kallsyms],s_next
41485761.0,2884587,perf,[kernel.kallsyms],s_show
41461232.0,2884540,perf,[kernel.kallsyms],s_next
41446534.0,2884177,perf,[kernel.kallsyms],s_next
41432074.0,2884558,perf,[kernel.kallsyms],s_next
41183531.0,2884244,python,python,_PyEval_EvalFrameDefault
40534988.0,2884504,perf,[kernel.kallsyms],seq_read_iter
40509868.0,2884135,perf,[kernel.kallsyms],s_next
40401961.0,2884626,perf,[kernel.kallsyms],s_show
40251083.0,2884498,perf,[kernel.kallsyms],s_show
40216356.0,2884557,python,python,_PyEval_EvalFrameDefault
39939830.0,2884166,perf,[kernel.kallsyms],s_show
39895537.0,2884481,python,python,_PyEval_EvalFrameDefault
39799008.0,2884619,python,python,_PyEval_EvalFrameDefault
39691333.0,2884165,python,python,_PyEval_EvalFrameDefault
39630805.0,2884245,perf,[kernel.kallsyms],s_next
39576361.0,2884439,perf,[kernel.kallsyms],s_show
39539947.0,2884439,perf,[kernel.kallsyms],s_next
39513950.0,2884534,perf,[kernel.kallsyms],s_next
39429686.0,2884183,perf,[kernel.kallsyms],s_show
39076666.0,2884433,perf,[kernel.kallsyms],s_next
38725817.0,2884539,python,python,_PyEval_EvalFrameDefault
38659787.0,2884403,perf,[kernel.kallsyms],seq_read_iter
38572943.0,2884420,perf,[kernel.kallsyms],s_next
38519842.0,2884574,perf,[kernel.kallsyms],s_show
38485324.0,2884274,perf,[kernel.kallsyms],s_show
38469343.0,2884227,perf,[kernel.kallsyms],s_next
38364009.0,2884148,perf,[kernel.kallsyms],s_next
38348456.0,2884233,perf,[kernel.kallsyms],s_next
38182636.0,2884311,python,python,_PyEval_EvalFrameDefault
38130681.0,2884469,python,python,_PyEval_EvalFrameDefault
38062248.0,2884089,python,python,_PyEval_EvalFrameDefault
37979968.0,2884610,python,python,_PyEval_EvalFrameDefault
37873305.0,2884451,python,python,_PyEval_EvalFrameDefault
37613131.0,2884545,python,python,_PyEval_EvalFrameDefault
37588211.0,2884102,perf,[kernel.kallsyms],s_next
37584159.0,2884427,perf,[kernel.kallsyms],s_show
37556158.0,2884268,perf,[kernel.kallsyms],s_show
37505140.0,2884188,python,python,_PyEval_EvalFrameDefault
37338746.0,2884427,perf,[kernel.kallsyms],s_next
37272975.0,2884625,python,python,_PyEval_EvalFrameDefault
