self,pid,command,shared_obj,symbol
107662803.0,2463303,python,python,PyDict_Contains
107642395.0,2463334,python,python,visit_reachable
107573855.0,2463374,python,python,_PyObject_GetMethodStackRef
107537369.0,2463310,python,python,lookup_method_ex.constprop.0
107487964.0,2463322,python,python,unicodekeys_lookup_unicode
107223905.0,2463358,python,python,insertdict
106635640.0,2463334,python,python,_PyFunction_Vectorcall
106591400.0,2463334,python,python,slice_dealloc
106544490.0,2463346,python,python,_PyDict_FromItems
105647594.0,2463346,python,python,_PyThreadState_PopFrame
105540952.0,2463322,python,python,PyNumber_AsSsize_t
105496117.0,2463334,python,python,insertdict
105450177.0,2463358,python,libc.so.6,cfree@GLIBC_2.2.5
104815751.0,2463374,python,python,visit_reachable
104690087.0,2463310,python,[JIT],0x00007352e45cb261
104615747.0,2463322,python,python,object_new
104593392.0,2463358,python,python,unicodekeys_lookup_unicode
104558980.0,2463334,python,python,lookup_method_ex.constprop.0
104553843.0,2463334,python,[JIT],0x00007a4169e4625d
104535637.0,2463322,python,python,_PyObject_GetMethodStackRef
104445494.0,2463358,python,python,_PyObject_VectorcallDictTstate
103852748.0,2463303,python,python,visit_reachable
103777016.0,2463310,python,python,visit_reachable
103702259.0,2463322,python,python,long_hash
103649045.0,2463310,python,python,long_hash
103507831.0,2463310,python,python,insert_to_emptydict
102678965.0,2463322,python,python,_Py_NewReference
102669909.0,2463322,python,python,slot_mp_ass_subscript
102607186.0,2463310,python,python,getset_get
102343935.0,2463346,python,python,insertdict
101570145.0,2463322,python,python,slice_dealloc
101500504.0,2463358,python,[JIT],0x0000769287a9f25d
100839155.0,2463358,python,python,visit_reachable
100718935.0,2463346,python,[JIT],0x0000739bdc4df25d
100718607.0,2463346,python,python,_Py_NewReference
100671840.0,2463303,python,python,_PyCompactLong_Subtract
100607129.0,2463303,python,[JIT],0x00007c7dd66794e7
99973053.0,2463322,python,python,visit_reachable
99795720.0,2463310,python,libc.so.6,cfree@GLIBC_2.2.5
99750833.0,2463322,python,[JIT],0x00007595964af25d
99700762.0,2463310,python,[JIT],0x00007352e45cb3ae
99666641.0,2463303,python,python,_PyFunction_Vectorcall
99660824.0,2463310,python,python,PySlice_Unpack
99627413.0,2463334,python,libc.so.6,cfree@GLIBC_2.2.5
98754167.0,2463346,python,python,long_hash
98741765.0,2463322,python,python,list_resize
98740761.0,2463358,python,python,_PyObject_GetMethodStackRef
98689186.0,2463358,python,python,slice_dealloc
98670306.0,2463358,python,python,type_call
98658521.0,2463303,python,python,slice_dealloc
98517931.0,2463374,python,python,unicodekeys_lookup_unicode
97754520.0,2463334,python,python,PyNumber_AsSsize_t
97753427.0,2463303,python,python,PyNumber_AsSsize_t
97728916.0,2463374,python,python,insert_to_emptydict
97585131.0,2463374,python,python,_PyObject_Malloc
97565457.0,2463310,python,python,unicodekeys_lookup_unicode
96838484.0,2463303,python,[JIT],0x00007c7dd667825d
96796908.0,2463374,python,python,match_group
96791353.0,2463322,python,python,PyDict_Contains
96659848.0,2463374,python,python,_Py_NewReference
96613796.0,2463334,python,python,PyObject_SetAttr
96612094.0,2463322,python,python,PyTuple_FromArray
95962618.0,2463346,python,python,visit_reachable
95764083.0,2463303,python,python,PySlice_Unpack
95762402.0,2463310,python,python,_PyFunction_Vectorcall
95724019.0,2463303,python,python,_PyThreadState_PopFrame
95675304.0,2463310,python,python,new_dict
94705218.0,2463303,python,python,_Py_BuiltinCallFast_StackRefSteal
94677851.0,2463358,python,python,new_dict
94531523.0,2463334,python,python,new_dict
93761988.0,2463303,python,python,getset_get
93758204.0,2463303,python,python,PyTuple_FromArray
93757890.0,2463303,python,[JIT],0x00007c7dd7412129
93723187.0,2463303,python,python,dict_dealloc
93707006.0,2463322,python,python,_PyObject_Realloc
93677794.0,2463334,python,python,_PyStack_UnpackDict
93635200.0,2463346,python,[JIT],0x0000739bdd43a129
93584522.0,2463346,python,python,dict_dealloc
92791171.0,2463310,python,python,PyObject_Hash
91847105.0,2463358,python,python,PyObject_IsTrue
91815700.0,2463303,python,python,_PyThreadState_PushFrame
91797431.0,2463346,python,python,PyObject_Size
91763124.0,2463303,python,python,_PyObject_GC_NewVar
91754404.0,2463310,python,python,_PyObject_Free
91711277.0,2463358,python,python,PyUnicode_Substring
91637595.0,2463334,python,python,PyObject_Size
91598225.0,2463334,python,python,_PyObject_Malloc
90847772.0,2463374,python,python,slice_dealloc
90839081.0,2463310,python,python,PySequence_Contains
90783271.0,2463346,python,python,method_vectorcall_VARARGS
90734916.0,2463346,python,python,PyNumber_AsSsize_t
90702918.0,2463334,python,python,_PyObject_Realloc
90687264.0,2463303,python,python,_PyObject_Realloc
89924310.0,2463303,python,python,_PyObject_InitInlineValues
89900166.0,2463346,python,python,object_new
89816870.0,2463374,python,python,PySlice_Unpack
89783416.0,2463322,python,[JIT],0x00007595970eb129
89782896.0,2463310,python,python,_PyCompactLong_Subtract
89769103.0,2463374,python,[JIT],0x000079c359fc3261
88943053.0,2463374,python,python,any_find_slice
88869655.0,2463310,python,python,PyObject_GC_Track
88853207.0,2463346,python,python,slice_dealloc
88818895.0,2463322,python,python,insert_to_emptydict
88805276.0,2463346,python,python,PyLong_AsSsize_t
88754619.0,2463334,python,python,PySlice_Unpack
88746497.0,2463322,python,python,_PyStack_UnpackDict
88742418.0,2463358,python,python,_PyObject_Realloc
87907056.0,2463310,python,python,_PyObject_Realloc
87877005.0,2463334,python,[JIT],0x00007a4169e463ae
87856998.0,2463334,python,python,PyDict_Next
87817681.0,2463322,python,python,PyObject_SetAttr
87809854.0,2463374,python,python,PyObject_GC_Track
87788295.0,2463358,python,python,PySlice_Unpack
87767638.0,2463358,python,python,object_new
87729974.0,2463374,python,python,_PyObject_Realloc
86915831.0,2463374,python,python,list_slice_lock_held
86896380.0,2463346,python,python,insert_to_emptydict
86857695.0,2463322,python,python,new_dict
86822694.0,2463358,python,python,long_hash
86798203.0,2463303,python,python,_PyObject_GetMethodStackRef
85933743.0,2463303,python,python,PyUnicode_Substring
85927328.0,2463346,python,python,PyDict_Next
85913495.0,2463310,python,python,PyNumber_AsSsize_t
85899768.0,2463310,python,[JIT],0x00007352e45cb25d
85871477.0,2463358,python,python,_PyFunction_Vectorcall
85863723.0,2463303,python,python,dictkeys_decref.part.0.constprop.0
85862594.0,2463334,python,python,PyObject_GC_Track
85831037.0,2463374,python,python,PyUnicode_Substring
84921061.0,2463374,python,python,memset@plt
84917889.0,2463303,python,python,object_new
84894105.0,2463374,python,python,_PyCompactLong_Subtract
84847060.0,2463358,python,python,PyObject_GC_Track
84762206.0,2463358,python,python,_PyType_LookupStackRefAndVersion
84738158.0,2463334,python,python,object_new
83973357.0,2463310,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
83952320.0,2463310,python,python,object_new
83911121.0,2463310,python,python,_Py_NewReference
83908668.0,2463346,python,python,PyObject_SetAttr
83896471.0,2463374,python,python,new_dict
82961044.0,2463310,python,python,_PyObject_GetMethodStackRef
82946672.0,2463322,python,python,_PyThreadState_PushFrame
82925491.0,2463334,python,python,PyTuple_FromArray
82909949.0,2463334,python,python,long_hash
82901823.0,2463310,python,libc.so.6,_int_free_maybe_consolidate
82847682.0,2463303,python,[JIT],0x00007c7dd66783ae
82792718.0,2463334,python,python,_Py_NewReference
82769553.0,2463334,python,python,_PyObject_GetMethodStackRef
82006070.0,2463346,python,python,_PyObject_GetMethodStackRef
81993651.0,2463346,python,python,PySlice_Unpack
81979860.0,2463374,python,python,object_new
81929892.0,2463358,python,python,getset_get
81922498.0,2463310,python,python,dictkeys_decref.part.0.constprop.0
81912351.0,2463334,python,[JIT],0x00007a4169e474e7
81790612.0,2463334,python,python,dictkeys_decref.part.0.constprop.0
81011489.0,2463374,python,python,_PyThreadState_PushFrame
80992938.0,2463346,python,python,_PyObject_GC_NewVar
80954593.0,2463346,python,python,_PyThreadState_PushFrame
80947284.0,2463310,python,python,slice_dealloc
80945218.0,2463334,python,python,insert_to_emptydict
80943169.0,2463358,python,python,_PyList_BinarySlice
80941086.0,2463322,python,python,_PyObject_Free
80939573.0,2463322,python,python,PySlice_Unpack
80929462.0,2463346,python,python,_PyStack_UnpackDict
80920508.0,2463303,python,python,list_resize
80879194.0,2463358,python,python,_PyEval_GetIter
80873297.0,2463322,python,python,dictkeys_decref.part.0.constprop.0
80863301.0,2463310,python,libc.so.6,__memrchr_avx2
80845913.0,2463358,python,python,dictkeys_decref.part.0.constprop.0
80841977.0,2463358,python,python,PyObject_Hash
80840027.0,2463346,python,python,_PyFunction_Vectorcall
80831037.0,2463358,python,[JIT],0x0000769288812129
80060160.0,2463346,python,python,PyObject_GC_Track
80024489.0,2463374,python,python,_PyStack_UnpackDict
80014188.0,2463310,python,python,dict_dealloc
79960369.0,2463358,python,python,PyNumber_AsSsize_t
79940919.0,2463310,python,python,_Py_BuiltinCallFast_StackRefSteal
79927586.0,2463334,python,[JIT],0x00007a416aaeb129
79923008.0,2463358,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
79849870.0,2463334,python,python,method_vectorcall_VARARGS
79798786.0,2463303,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
78992485.0,2463374,python,python,long_hash
78992450.0,2463303,python,python,list_slice_lock_held
78952368.0,2463303,python,python,_PyList_BinarySlice
78935754.0,2463346,python,python,list_resize
78912417.0,2463374,python,python,_Py_BuiltinCallFast_StackRefSteal
78910214.0,2463334,python,python,_PyObject_Free
78872586.0,2463358,python,python,_PyType_GetDict
78863606.0,2463334,python,python,PyDict_GetItemRef
77974125.0,2463303,python,libc.so.6,_int_free_maybe_consolidate
77922861.0,2463322,python,python,PyLong_AsSsize_t
77000130.0,2463303,python,python,_PyType_GetDict
76989194.0,2463303,python,python,_PyEval_GetIter
76972613.0,2463334,python,python,_PyObject_VectorcallDictTstate
76970590.0,2463303,python,python,_Py_NewReference
76944415.0,2463322,python,python,PyObject_IsTrue
76913203.0,2463303,python,libc.so.6,__memrchr_avx2
76108978.0,2463346,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
76066169.0,2463310,python,python,_PyObject_GC_NewVar
76038825.0,2463374,python,python,_PyFunction_Vectorcall
76015224.0,2463346,python,python,_PyObject_InitInlineValues
76013918.0,2463358,python,[JIT],0x0000769287aa0411
76011512.0,2463334,python,python,_PyObject_GC_NewVar
76009971.0,2463358,python,python,_PyThreadState_PushFrame
76002910.0,2463310,python,python,PyTuple_FromArray
75994030.0,2463334,python,python,_PyList_BinarySlice
75993928.0,2463322,python,python,PySequence_Contains
75968993.0,2463346,python,python,new_dict
75967463.0,2463322,python,[JIT],0x00007595964b04e7
75941790.0,2463310,python,python,PyObject_Size
75901996.0,2463322,python,[JIT],0x00007595964af3ae
75858122.0,2463334,python,python,getset_get
75028460.0,2463346,python,[JIT],0x0000739bdc4e0411
75026213.0,2463310,python,python,list_resize
75023751.0,2463374,python,python,PyTuple_FromArray
75003551.0,2463346,python,python,getset_get
74984193.0,2463303,python,python,PyObject_Hash
74968176.0,2463322,python,python,_PyCompactLong_Subtract
74959241.0,2463310,python,python,PyDict_GetItemRef
74946973.0,2463358,python,python,dict_dealloc
74854575.0,2463334,python,python,PyUnicode_Substring
74095309.0,2463374,python,python,getset_get
74050366.0,2463322,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
74011207.0,2463334,python,python,_PyType_GetDict
74004985.0,2463310,python,python,PyObject_IsTrue
74002756.0,2463346,python,python,tuple_alloc
73942678.0,2463310,python,[JIT],0x00007352e45cc411
73893597.0,2463374,python,python,PyDict_Next
73154622.0,2463358,python,python,_PyMember_GetOffset
73034491.0,2463322,python,python,PyObject_Hash
73023594.0,2463322,python,python,_PyList_BinarySlice
72990049.0,2463303,python,python,match_group
72967304.0,2463358,python,python,_Py_BuiltinCallFast_StackRefSteal
72956773.0,2463374,python,python,PyObject_SetAttr
72086488.0,2463374,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
72082731.0,2463346,python,python,PyTuple_FromArray
72079372.0,2463374,python,python,tuple_alloc
72074333.0,2463374,python,python,dictkeys_decref.part.0.constprop.0
72053026.0,2463346,python,python,_PyCompactLong_Subtract
72046207.0,2463322,python,python,_PyObject_InitInlineValues
72031113.0,2463346,python,python,_PyObject_Realloc
72026754.0,2463310,python,python,PyUnicode_Substring
72022276.0,2463310,python,python,PyObject_GenericSetAttr
71159018.0,2463310,python,python,_PyObject_VectorcallDictTstate
71138600.0,2463322,python,python,listreviter_next
71109995.0,2463322,python,python,PyUnicode_Substring
71092456.0,2463346,python,python,_PyList_BinarySlice
71088895.0,2463310,python,python,any_find_slice
71080356.0,2463334,python,python,_PyThreadState_PushFrame
71073183.0,2463374,python,python,_PyObject_InitInlineValues
71044404.0,2463374,python,python,PyObject_Hash
70992174.0,2463346,python,python,_PyEval_GetIter
70979593.0,2463310,python,python,_PyThreadState_PushFrame
70978204.0,2463346,python,[JIT],0x0000739bdc4e04e7
70973188.0,2463303,python,python,PyLong_AsSsize_t
70966863.0,2463358,python,python,_PyObject_Free
70896426.0,2463346,python,python,PyObject_Hash
70128497.0,2463374,python,python,listreviter_next
70121916.0,2463374,python,python,PyErr_Occurred
70119349.0,2463358,python,python,_PyCompactLong_Add
70087962.0,2463310,python,[JIT],0x00007352e5426129
70074332.0,2463334,python,[JIT],0x00007a4169e47411
70066215.0,2463358,python,python,PyTuple_FromArray
70027672.0,2463358,python,python,PyObject_Size
70012880.0,2463303,python,python,method_vectorcall_VARARGS
69975476.0,2463346,python,python,dictkeys_decref.part.0.constprop.0
69956412.0,2463358,python,python,PyDict_GetItemRef
69154149.0,2463374,python,python,PyNumber_AsSsize_t
69144278.0,2463310,python,python,_PyCompactLong_Add
69131222.0,2463374,python,python,PyObject_Size
69115319.0,2463346,python,python,list_slice_lock_held
69093635.0,2463358,python,[JIT],0x0000769288812196
69091259.0,2463322,python,python,_Py_BuiltinCallFast_StackRefSteal
69081532.0,2463358,python,python,list_slice_lock_held
69074750.0,2463334,python,python,_PyCompactLong_Add
69064162.0,2463374,python,python,PyLong_AsSsize_t
69054216.0,2463346,python,python,PyErr_Occurred
69021032.0,2463358,python,python,listreviter_next
68989578.0,2463374,python,python,_PyObject_VectorcallDictTstate
68173188.0,2463310,python,python,_PyType_GetDict
68162609.0,2463374,python,[JIT],0x000079c359fc33ae
68125222.0,2463322,python,python,_Py_CheckFunctionResult
68119993.0,2463374,python,python,method_vectorcall_VARARGS
68109352.0,2463322,python,python,_PyObject_VectorcallDictTstate
68088723.0,2463334,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
68084877.0,2463303,python,python,_PyObject_VectorcallDictTstate
68062142.0,2463303,python,python,PyObject_GC_Track
68046251.0,2463334,python,python,PyLong_AsSsize_t
68045240.0,2463374,python,python,PyDict_GetItemRef
68014406.0,2463374,python,libc.so.6,_int_free_maybe_consolidate
67145504.0,2463358,python,libc.so.6,__memrchr_avx2
67142356.0,2463374,python,python,_Py_CheckFunctionResult
67126039.0,2463303,python,python,malloc@plt
