self,pid,command,shared_obj,symbol
2968171.0,2764165,python,python,long_dealloc
2968065.0,2764165,python,python,make_gen
2967826.0,2764165,python,[JIT],0x00007f3fbe0c9115
2967728.0,2764142,python,[JIT],0x00007f2c9980f195
2967723.0,2764154,python,[JIT],0x0000782afe5ca008
2967694.0,2764119,python,python,tb_dealloc
2967662.0,2764165,python,[JIT],0x00007f3fbeaed0b6
2967623.0,2764142,python,[JIT],0x00007f2c9980f0b6
2967565.0,2764108,python,python,BaseException_vectorcall
2967533.0,2764119,python,python,_PyFunction_Vectorcall
2967431.0,2764119,python,python,PyTraceBack_Here
2967121.0,2764119,python,[JIT],0x00007eb44baeb136
2966969.0,2764108,python,python,_PyBuildSlice_ConsumeRefs
2966604.0,2764142,python,python,clear_weakref_lock_held
2966472.0,2764165,python,[unknown],0xffffffffab3cfc07
2966157.0,2764108,python,python,_Py_VectorCall_StackRefSteal
2966136.0,2764131,python,[JIT],0x0000726ac8212020
2965485.0,2764101,python,[JIT],0x0000760517e14029
2965182.0,2764108,python,python,lookup_method_ex.constprop.0
2965089.0,2764165,python,python,PyIter_Check
2964472.0,2764119,python,[unknown],0xffffffffab6011d3
2963608.0,2764119,python,python,_PyObject_GC_New
2963600.0,2764154,python,[JIT],0x0000782afe0eb0f0
2963430.0,2764101,python,[unknown],0xffffffffab6011a9
2963262.0,2764119,python,python,object_dealloc
2962591.0,2764165,python,python,_Py_VectorCall_StackRefSteal
2962107.0,2764119,python,python,long_mul
2962042.0,2764154,python,[JIT],0x0000782afe5ca15b
2961859.0,2764142,python,python,long_add_method
2961588.0,2764131,python,python,weakref_vectorcall
2961395.0,2764108,python,python,_PyErr_Restore
2961318.0,2764101,python,python,type_is_gc
2960916.0,2764119,python,python,weakref_dealloc
2960575.0,2764154,python,[JIT],0x0000782afe0eb0d1
2958422.0,2764154,python,[JIT],0x0000782afe412029
2956528.0,2764165,python,python,BaseException_vectorcall
2956453.0,2764165,python,python,range_dealloc
2955476.0,2764108,python,python,long_add_method
2955245.0,2764154,python,python,BaseException_vectorcall
2953750.0,2764165,python,[JIT],0x00007f3fbe0c9056
2952790.0,2764119,python,[JIT],0x00007eb44be3f008
2952102.0,2764154,python,python,long_add
2951422.0,2764154,python,python,PyObject_GetItem
2950713.0,2764108,python,python,range_dealloc
2949818.0,2764119,python,[JIT],0x00007eb44bff90e6
2949487.0,2764165,python,[JIT],0x00007f3fbe0c9012
2949406.0,2764119,python,python,PyTuple_New
2942615.0,2764142,python,[JIT],0x00007f2c9932516e
2940389.0,2764131,python,python,_Py_dict_lookup
2934107.0,2764108,python,python,long_dealloc
2929661.0,2764131,python,[JIT],0x0000726ac83390da
2927900.0,2764108,python,python,long_div
2922769.0,2764165,python,python,allocate_from_new_pool
2915261.0,2764154,python,python,PyLong_AsSsize_t
2914283.0,2764119,python,python,find_name_in_mro
2913657.0,2764142,python,python,type_ready
2897319.0,2764154,python,[unknown],0xffffffffab6011d3
2869924.0,2764154,python,python,find_name_in_mro
2859927.0,2764165,python,python,unicodekeys_lookup_unicode
2837352.0,2764165,python,python,r_object
2785050.0,2764119,python,python,PyLong_FromLong
2780452.0,2764142,python,[unknown],0xffffffffab44a16e
2676758.0,2764119,python,[unknown],0xffffffffab3cfc07
2463953.0,2764119,python,python,_PyUnicode_InternImmortal
2110500.0,2764154,python,python,_PyObject_GC_New
1986434.0,2764101,python,[JIT],0x0000760517e13001
1986388.0,2764131,python,[unknown],0xffffffffaa267d50
1986384.0,2764101,python,[JIT],0x0000760517e13012
1986371.0,2764101,python,[JIT],0x0000760517e130da
1986358.0,2764131,python,[unknown],0xffffffffaa39b2bc
1986330.0,2764131,python,[JIT],0x0000726ac82120f8
1986327.0,2764101,python,[JIT],0x000076051807b073
1986326.0,2764165,python,[JIT],0x00007f3fbe83301b
1986319.0,2764101,python,[JIT],0x000076051807b05c
1986301.0,2764119,python,[JIT],0x00007eb44bff906a
1986267.0,2764165,python,[JIT],0x00007f3fbe0c90ac
1986248.0,2764119,python,[JIT],0x00007eb44bff906b
1986244.0,2764165,python,python,tb_dealloc
1986242.0,2764142,python,python,_PyThreadState_PopFrame
1986240.0,2764165,python,[JIT],0x00007f3fbe833027
1986221.0,2764131,python,[JIT],0x0000726ac8339195
1986210.0,2764165,python,python,PyLong_FromLong
1986207.0,2764108,python,python,PyArg_UnpackTuple
1986207.0,2764119,python,[JIT],0x00007eb44bff90f4
1986191.0,2764119,python,[JIT],0x00007eb44bff9024
1986180.0,2764142,python,[JIT],0x00007f2c9980f0b0
1986176.0,2764165,python,[JIT],0x00007f3fbe0c9001
1986174.0,2764165,python,[JIT],0x00007f3fbe0c919b
1986172.0,2764119,python,[JIT],0x00007eb44baeb173
1986163.0,2764165,python,python,clear_weakref_lock_held
1986159.0,2764101,python,[JIT],0x0000760517e130d1
1986159.0,2764165,python,[unknown],0xffffffffab601631
1986146.0,2764101,python,[JIT],0x0000760517e130f0
1986145.0,2764131,python,[JIT],0x0000726ac8213017
1986142.0,2764131,python,[JIT],0x0000726ac8213027
1986134.0,2764165,python,[JIT],0x00007f3fbe0c80e9
1986133.0,2764165,python,[JIT],0x00007f3fbe0c915b
1986125.0,2764119,python,[JIT],0x00007eb44b111195
1986115.0,2764131,python,[JIT],0x0000726ac8339056
1986101.0,2764119,python,[JIT],0x00007eb44baeb0de
1986100.0,2764165,python,[JIT],0x00007f3fbe833004
1986080.0,2764119,python,[JIT],0x00007eb44baeb079
1986070.0,2764108,python,python,_Py_MakeCoro
1986070.0,2764101,python,python,_PyErr_Restore
1986064.0,2764142,python,[JIT],0x00007f2c9980f01d
1986062.0,2764165,python,[JIT],0x00007f3fbe0c90f0
1986060.0,2764165,python,python,_PyFrame_New_NoTrack
1986058.0,2764165,python,[unknown],0xffffffffaa267d50
1986056.0,2764142,python,[JIT],0x00007f2c9980f136
1986047.0,2764165,python,[JIT],0x00007f3fbeaed0de
1986039.0,2764165,python,[JIT],0x00007f3fbeaed0b7
1986037.0,2764108,python,[JIT],0x000077ed6cd3f15b
1986035.0,2764131,python,python,PyArg_UnpackTuple
1986027.0,2764119,python,[JIT],0x00007eb44baeb10b
1986019.0,2764119,python,[JIT],0x00007eb44b11110b
1986014.0,2764165,python,[JIT],0x00007f3fbe0c9066
1985998.0,2764131,python,[JIT],0x0000726ac8213002
1985997.0,2764131,python,[JIT],0x0000726ac82120b0
1985997.0,2764119,python,[JIT],0x00007eb44bff9018
1985988.0,2764101,python,[unknown],0xffffffffab6011ab
1985983.0,2764165,python,[JIT],0x00007f3fbe0c8136
1985980.0,2764142,python,[JIT],0x00007f2c99326197
1985977.0,2764142,python,[JIT],0x00007f2c9980f073
1985968.0,2764165,python,[JIT],0x00007f3fbe0c80bd
1985963.0,2764119,python,python,long_add
1985956.0,2764108,python,python,BaseException_dealloc
1985956.0,2764142,python,python,PyLong_FromLong
1985954.0,2764165,python,[JIT],0x00007f3fbe833009
1985953.0,2764154,python,[unknown],0xffffffffab60128c
1985952.0,2764165,python,[JIT],0x00007f3fbe0c9197
1985950.0,2764142,python,[JIT],0x00007f2c9980f06b
1985950.0,2764131,python,python,clear_weakref_lock_held
1985946.0,2764131,python,[JIT],0x0000726ac8212024
1985929.0,2764108,python,python,PyObject_Free
1985925.0,2764154,python,python,PyTuple_New
1985915.0,2764165,python,[JIT],0x00007f3fbe0c906b
1985909.0,2764101,python,[JIT],0x0000760517e13183
1985908.0,2764165,python,[JIT],0x00007f3fbe0c90d9
1985900.0,2764142,python,[JIT],0x00007f2c9933e00f
1985894.0,2764142,python,[JIT],0x00007f2c993260f4
1985893.0,2764119,python,python,_PyObject_InitInlineValues
1985885.0,2764131,python,python,make_gen
1985882.0,2764101,python,python,_PyFrame_MakeAndSetFrameObject
1985877.0,2764165,python,[JIT],0x00007f3fbeaed150
1985875.0,2764165,python,[JIT],0x00007f3fbe0c9187
1985868.0,2764131,python,python,lookup_method_ex.constprop.0
1985865.0,2764101,python,[JIT],0x000076051807b15f
1985848.0,2764142,python,[JIT],0x00007f2c9932514c
1985839.0,2764119,python,[JIT],0x00007eb44baeb0b0
1985826.0,2764101,python,python,gen_finalize
1985822.0,2764131,python,[JIT],0x0000726ac82120d5
1985818.0,2764119,python,[JIT],0x00007eb44bff900b
1985817.0,2764154,python,python,_PyErr_GetRaisedException
1985812.0,2764119,python,[JIT],0x00007eb44b111173
1985812.0,2764165,python,python,long_add_method
1985811.0,2764142,python,[JIT],0x00007f2c9933e01b
1985801.0,2764131,python,[JIT],0x0000726ac821210b
1985801.0,2764142,python,python,_PyType_LookupStackRefAndVersion
1985794.0,2764131,python,[JIT],0x0000726ac821201d
1985792.0,2764142,python,[JIT],0x00007f2c9980f0e6
1985783.0,2764119,python,python,long_add_method
1985768.0,2764101,python,[unknown],0xffffffffab601618
1985767.0,2764101,python,[JIT],0x000076051807b0e9
1985762.0,2764131,python,python,long_richcompare
1985760.0,2764119,python,python,range_length
1985753.0,2764154,python,python,weakref_hash
1985736.0,2764101,python,[JIT],0x000076051807b183
1985735.0,2764142,python,python,_PyCompactLong_Add
1985732.0,2764131,python,[JIT],0x0000726ac8339008
1985721.0,2764154,python,python,PyErr_GetRaisedException
1985706.0,2764165,python,python,long_div
1985705.0,2764142,python,[JIT],0x00007f2c993250b7
1985704.0,2764165,python,[JIT],0x00007f3fbeaed0f8
1985684.0,2764142,python,[JIT],0x00007f2c9980f06a
1985680.0,2764154,python,[JIT],0x0000782afe5ca187
1985679.0,2764165,python,[JIT],0x00007f3fbe833012
1985669.0,2764154,python,[JIT],0x0000782afe5ca195
1985667.0,2764142,python,python,subtype_dealloc
1985658.0,2764154,python,python,tb_dealloc
1985609.0,2764154,python,[JIT],0x0000782afe0eb06a
1985604.0,2764131,python,[JIT],0x0000726ac83390cd
1985594.0,2764131,python,[JIT],0x0000726ac7eed0b0
1985592.0,2764154,python,[JIT],0x0000782afe5ca0ac
1985586.0,2764154,python,[JIT],0x0000782afe5ca118
1985586.0,2764142,python,python,BaseException_vectorcall
1985577.0,2764165,python,python,_PyBuildSlice_ConsumeRefs
1985561.0,2764101,python,[unknown],0xffffffffab44a16e
1985561.0,2764131,python,python,slice_dealloc
1985558.0,2764165,python,[JIT],0x00007f3fbe0c9005
1985545.0,2764165,python,[JIT],0x00007f3fbeaed073
1985537.0,2764154,python,[JIT],0x0000782afdbaa16e
1985508.0,2764154,python,python,PyObject_Vectorcall
1985501.0,2764165,python,[JIT],0x00007f3fbe0c90f8
1985488.0,2764119,python,[JIT],0x00007eb44bff9197
1985466.0,2764165,python,[JIT],0x00007f3fbeaed06f
1985457.0,2764108,python,python,slot_am_aiter
1985457.0,2764154,python,python,slot_am_aiter
1985457.0,2764165,python,python,PyObject_GetItem
1985454.0,2764154,python,[JIT],0x0000782afe412019
1985451.0,2764108,python,python,_PyGC_Collect
1985439.0,2764131,python,python,set_discard
1985434.0,2764154,python,python,PyObject_ClearManagedDict
1985430.0,2764154,python,[JIT],0x0000782afdbaa0da
1985430.0,2764142,python,python,PyLong_FromSsize_t
1985400.0,2764154,python,[JIT],0x0000782afe5ca15f
1985398.0,2764154,python,[JIT],0x0000782afe0eb15f
1985382.0,2764108,python,[unknown],0xffffffffab601618
1985348.0,2764131,python,python,_PyGC_Collect
1985331.0,2764154,python,python,PyException_SetTraceback
1985283.0,2764165,python,python,PyNumber_FloorDivide
1985282.0,2764101,python,python,visit_reachable
1985267.0,2764131,python,[JIT],0x0000726ac82120e9
1985228.0,2764119,python,[JIT],0x00007eb44baeb008
1985167.0,2764131,python,[JIT],0x0000726ac8212073
1985143.0,2764119,python,python,PyObject_VisitManagedDict
1985138.0,2764142,python,[JIT],0x00007f2c9932606b
1985110.0,2764108,python,python,clear_weakref_lock_held
1985103.0,2764119,python,[JIT],0x00007eb44be3f027
1985101.0,2764154,python,[JIT],0x0000782afe5ca136
1985085.0,2764119,python,python,compute_range_item
1985050.0,2764101,python,[JIT],0x0000760517e130e6
1985041.0,2764165,python,python,set_lookkey
1985011.0,2764154,python,[JIT],0x0000782afe5ca136
1984985.0,2764101,python,[JIT],0x0000760517e1315f
1984982.0,2764154,python,python,PyNumber_Multiply
1984960.0,2764119,python,python,PyErr_Occurred
1984950.0,2764154,python,[unknown],0xffffffffaa6591b8
1984931.0,2764131,python,python,subtype_traverse
1984924.0,2764165,python,python,object_dealloc
1984857.0,2764154,python,[JIT],0x0000782afe0eb066
1984822.0,2764108,python,python,mark_all_reachable
1984811.0,2764108,python,python,long_mul
1984773.0,2764142,python,[JIT],0x00007f2c993250f0
1984751.0,2764142,python,python,long_mul
1984702.0,2764165,python,[JIT],0x00007f3fbeaed0e6
1984682.0,2764108,python,[JIT],0x000077ed6c3870d9
1984682.0,2764142,python,[JIT],0x00007f2c9980f197
1984603.0,2764101,python,[JIT],0x000076051807b197
1984575.0,2764108,python,python,_PyFrame_New_NoTrack
1984561.0,2764154,python,python,_PyThreadState_PushFrame
1984548.0,2764142,python,python,PyObject_IsTrue
1984545.0,2764154,python,[JIT],0x0000782afe0eb0e6
1984540.0,2764119,python,python,PyNumber_Index
1984497.0,2764142,python,python,PyObject_Size
1984397.0,2764131,python,[JIT],0x0000726ac833906b
1984388.0,2764154,python,python,long_mul
1984292.0,2764119,python,[JIT],0x00007eb44bff90ac
1984276.0,2764119,python,[JIT],0x00007eb44bff90d9
1984182.0,2764119,python,[JIT],0x00007eb44baeb118
1984174.0,2764119,python,python,PyObject_Vectorcall
1984153.0,2764101,python,[unknown],0xffffffffaa62e963
1984152.0,2764154,python,python,visit_reachable
1984077.0,2764101,python,[JIT],0x000076051807b0bd
1984066.0,2764119,python,python,visit_reachable
1984023.0,2764131,python,[JIT],0x0000726ac8213015
1983971.0,2764165,python,[JIT],0x00007f3fbeaed012
1983935.0,2764101,python,[JIT],0x0000760517e12024
1983919.0,2764154,python,python,PyLong_FromLong
1983875.0,2764165,python,[JIT],0x00007f3fbe833021
1983862.0,2764108,python,[JIT],0x000077ed6c38706f
1983860.0,2764142,python,[JIT],0x00007f2c99325012
1983757.0,2764108,python,[unknown],0xffffffffab6011d3
1983741.0,2764142,python,[JIT],0x00007f2c99326005
1983724.0,2764131,python,[JIT],0x0000726ac8212012
1983673.0,2764131,python,[JIT],0x0000726ac8212005
1983614.0,2764119,python,python,PyErr_SetNone
1983530.0,2764154,python,python,memset@plt
1983466.0,2764119,python,[JIT],0x00007eb44baeb107
1983205.0,2764142,python,[JIT],0x00007f2c9980f0de
1983158.0,2764119,python,[JIT],0x00007eb44baeb0da
1983083.0,2764154,python,python,set_traverse
1982992.0,2764131,python,[JIT],0x0000726ac8212150
1982940.0,2764131,python,[unknown],0xffffffffab6011a9
1982935.0,2764119,python,python,weakref___init__
1982931.0,2764119,python,[unknown],0xffffffffab60128c
1982865.0,2764165,python,[JIT],0x00007f3fbeaed15b
1982798.0,2764165,python,python,PyLong_FromSsize_t
1982746.0,2764131,python,[unknown],0xffffffffaa2c7a59
1982625.0,2764119,python,[JIT],0x00007eb44bff9020
1982600.0,2764119,python,[JIT],0x00007eb44bff90b6
1982478.0,2764154,python,[JIT],0x0000782afe412015
1982381.0,2764165,python,python,dict_traverse
1982339.0,2764131,python,python,_PyErr_CreateException
1982272.0,2764108,python,[JIT],0x000077ed6c3870b6
1982226.0,2764154,python,[JIT],0x0000782afe5ca183
1982181.0,2764154,python,[JIT],0x0000782afe412012
1982142.0,2764119,python,python,PyArg_UnpackTuple
1982095.0,2764119,python,[JIT],0x00007eb44bff90da
1982079.0,2764154,python,python,tuple_traverse
1981911.0,2764119,python,python,_Py_VectorCall_StackRefSteal
1981761.0,2764154,python,[JIT],0x0000782afe5ca173
1981754.0,2764165,python,[JIT],0x00007f3fbeaed05c
1981682.0,2764154,python,[JIT],0x0000782afe0eb10b
1981504.0,2764165,python,python,PyObject_IsTrue
1981487.0,2764165,python,[JIT],0x00007f3fbe0c90e6
1981449.0,2764101,python,[JIT],0x0000760517e1306b
1981434.0,2764101,python,[JIT],0x0000760517e1305c
1981351.0,2764131,python,[JIT],0x0000726ac82120d1
1981300.0,2764154,python,python,async_gen_asend_finalize
1981160.0,2764119,python,python,BaseException_dealloc
1980971.0,2764154,python,python,tb_dealloc
1980891.0,2764108,python,[JIT],0x000077ed6c3870da
1980881.0,2764154,python,python,frame_dealloc
1980855.0,2764101,python,[JIT],0x0000760517e130ec
1980694.0,2764101,python,python,gc_collect_region
1980525.0,2764154,python,python,method_vectorcall
1980437.0,2764131,python,[JIT],0x0000726ac8212008
1980257.0,2764142,python,[JIT],0x00007f2c99325012
1980235.0,2764165,python,python,_PyFunction_Vectorcall
1980231.0,2764101,python,[JIT],0x000076051807b005
1979781.0,2764131,python,python,visit_decref
1979751.0,2764131,python,[JIT],0x0000726ac8339073
1979554.0,2764131,python,[JIT],0x0000726ac83390e6
1979367.0,2764119,python,[JIT],0x00007eb44baeb197
1979311.0,2764119,python,[JIT],0x00007eb44baeb024
1979247.0,2764154,python,[JIT],0x0000782afdbaa19b
1979221.0,2764165,python,[JIT],0x00007f3fbeaed10b
1978734.0,2764142,python,[JIT],0x00007f2c993260b0
1978659.0,2764108,python,python,_PyThreadState_PopFrame
1978605.0,2764131,python,python,_PyObject_GC_New
1978347.0,2764165,python,python,type_traverse
1978298.0,2764165,python,[JIT],0x00007f3fbeaed16a
1978253.0,2764131,python,[JIT],0x0000726ac7eed024
1978204.0,2764142,python,[JIT],0x00007f2c9980f06b
1978095.0,2764165,python,[unknown],0xffffffffab6011d3
1978093.0,2764154,python,[JIT],0x0000782afe5ca001
1978038.0,2764142,python,[JIT],0x00007f2c99326008
1977975.0,2764142,python,[JIT],0x00007f2c9980f001
1977846.0,2764131,python,[JIT],0x0000726ac82120c3
1977593.0,2764119,python,[JIT],0x00007eb44bff90f8
1977345.0,2764131,python,python,_PyFrame_New_NoTrack
1977134.0,2764142,python,[JIT],0x00007f2c9932515f
1977108.0,2764154,python,[JIT],0x0000782afe0eb06a
1976959.0,2764165,python,python,_PyObject_GC_NewVar
1976912.0,2764154,python,python,_PyCompactLong_Add
1976653.0,2764119,python,[JIT],0x00007eb44bff90ec
1976599.0,2764101,python,[JIT],0x000076051807b0e6
1976480.0,2764131,python,python,object_dealloc
1976410.0,2764165,python,[unknown],0xffffffffab60128c
1976135.0,2764108,python,python,PyObject_GC_Track
1976042.0,2764165,python,python,dict_traverse
1975988.0,2764154,python,[JIT],0x0000782afe5ca14c
1975795.0,2764119,python,[JIT],0x00007eb44bff9073
1975603.0,2764119,python,[JIT],0x00007eb44be3f012
1975597.0,2764142,python,python,_PyObject_InitInlineValues
1975338.0,2764165,python,[JIT],0x00007f3fbe83300f
1975259.0,2764165,python,python,weakref___init__
1975227.0,2764131,python,python,_PyTuple_MaybeUntrack
1975148.0,2764131,python,[JIT],0x0000726ac82120bd
1974835.0,2764142,python,python,visit_reachable
1974194.0,2764165,python,[JIT],0x00007f3fbe0c90f4
1974084.0,2764119,python,python,_PyFrame_MakeAndSetFrameObject
1973346.0,2764165,python,python,set_add
1973306.0,2764165,python,[JIT],0x00007f3fbeaed0e3
1973237.0,2764142,python,[JIT],0x00007f2c9980f0e9
1972830.0,2764101,python,[JIT],0x0000760517e120d5
1972645.0,2764131,python,[JIT],0x0000726ac83390ec
1972643.0,2764108,python,python,subtype_traverse
1972612.0,2764119,python,python,gen_finalize
1972327.0,2764119,python,[JIT],0x00007eb44b111005
1972225.0,2764154,python,[JIT],0x0000782afe0eb012
1972223.0,2764165,python,python,slice_dealloc
1971740.0,2764131,python,[JIT],0x0000726ac7eed0f0
1970609.0,2764165,python,python,_PyThreadState_PushFrame
1970553.0,2764101,python,[JIT],0x0000760517e12107
1970522.0,2764154,python,python,PyObject_Malloc
1970504.0,2764154,python,[JIT],0x0000782afe0eb0e9
1970485.0,2764101,python,python,_PyObject_New
1970077.0,2764119,python,[unknown],0xffffffffab6011a9
1969111.0,2764165,python,python,long_add
1968612.0,2764165,python,python,_PyGC_Collect
1968333.0,2764142,python,[JIT],0x00007f2c993250da
1967566.0,2764101,python,python,object_dealloc
1967132.0,2764142,python,python,PyErr_GivenExceptionMatches
1966424.0,2764101,python,[JIT],0x0000760517e12005
1966419.0,2764165,python,[JIT],0x00007f3fbe0c8012
1965966.0,2764154,python,python,mark_all_reachable
1965160.0,2764142,python,python,range_length
1964627.0,2764131,python,python,_PyFunction_Vectorcall
1964514.0,2764154,python,[JIT],0x0000782afe5ca142
1963226.0,2764154,python,python,_PyDict_GetItemRef_KnownHash
1962354.0,2764119,python,python,BaseException_vectorcall
1962177.0,2764108,python,python,weakref_dealloc
1961527.0,2764131,python,[JIT],0x0000726ac83390d1
1961218.0,2764131,python,python,memset@plt
1960934.0,2764108,python,[unknown],0xffffffffab3cfc07
1960822.0,2764165,python,[JIT],0x00007f3fbeaed0d1
1960791.0,2764108,python,python,PyLong_AsLongAndOverflow
1960672.0,2764119,python,python,r_object
1958526.0,2764108,python,python,_PySlice_GetLongIndices
1957911.0,2764108,python,python,make_gen
1956062.0,2764154,python,[JIT],0x0000782afdbaa16a
1954211.0,2764165,python,python,_Py_hashtable_get_entry_generic
1954118.0,2764154,python,libc.so.6,__memmove_avx_unaligned_erms
1952881.0,2764142,python,[unknown],0xffffffffab3d02da
1952872.0,2764108,python,python,slice_dealloc
1952705.0,2764131,python,[unknown],0xffffffffab6011d3
1949465.0,2764101,python,python,_Py_dict_lookup
1946217.0,2764108,python,python,dict_traverse
1946073.0,2764101,python,python,PyObject_GenericHash
1942442.0,2764108,python,python,_PyUnicode_JoinArray.part.0
1942287.0,2764165,python,[JIT],0x00007f3fbeaed06b
1941786.0,2764154,python,[JIT],0x0000782afdbaa15b
1941769.0,2764142,python,python,_Py_dict_lookup
1940699.0,2764119,python,[JIT],0x00007eb44bff9150
1940188.0,2764131,python,python,weakref___new__
1938384.0,2764108,python,python,find_name_in_mro
1934641.0,2764131,python,libc.so.6,__memcmp_avx2_movbe
1930664.0,2764154,python,python,PySlice_AdjustIndices
1930112.0,2764101,python,python,clone_combined_dict_keys
1929969.0,2764142,python,python,_PyObject_GC_New
1911504.0,2764108,python,[unknown],0xffffffffab44a16e
1898611.0,2764142,python,python,PyList_New.constprop.0
1896624.0,2764101,python,python,r_object
1870506.0,2764119,python,python,_PyCode_Quicken
1805431.0,2764108,python,python,_Py_hashtable_get_entry_generic
1805254.0,2764142,python,python,_Py_hashtable_get_entry_generic
1801191.0,2764131,python,python,dictkeys_decref.part.0.constprop.0
1775150.0,2764131,python,[unknown],0xffffffffab60128c
1773585.0,2764154,python,python,r_long
1706976.0,2764165,python,python,intern_constants
1670807.0,2764154,python,[unknown],0xffffffffab3d02da
1648501.0,2764131,python,python,r_object
1577759.0,2764101,python,libc.so.6,__memmove_avx_unaligned_erms
1574314.0,2764154,python,python,dictkeys_decref.part.0.constprop.0
1432367.0,2764165,python,libc.so.6,_int_free
1413432.0,2764119,python,python,PyObject_ClearManagedDict
1393760.0,2764165,python,libc.so.6,__memmove_avx_unaligned_erms
1186880.0,2764154,python,python,_Py_dict_lookup
1046172.0,2764131,python,python,_PyType_LookupStackRefAndVersion
993611.0,2764131,python,python,_PyCompactLong_Add
993284.0,2764131,python,[unknown],0xffffffffaa5be92b
993248.0,2764131,python,[JIT],0x0000726ac8212001
993242.0,2764119,python,python,weakref_hash
993234.0,2764131,python,[JIT],0x0000726ac7eed0d1
993234.0,2764131,python,[JIT],0x0000726ac833906a
993233.0,2764119,python,[JIT],0x00007eb44baeb0cd
993231.0,2764119,python,[JIT],0x00007eb44b111056
993231.0,2764119,python,[JIT],0x00007eb44baeb0e9
993226.0,2764119,python,[JIT],0x00007eb44bff9107
993225.0,2764131,python,[JIT],0x0000726ac82120b2
993222.0,2764165,python,python,_PyFrame_New_NoTrack
993214.0,2764131,python,[JIT],0x0000726ac82120b6
993212.0,2764131,python,[JIT],0x0000726ac83390c3
993212.0,2764119,python,[JIT],0x00007eb44bff9066
993208.0,2764131,python,[JIT],0x0000726ac7eed150
993207.0,2764101,python,[JIT],0x0000760517e12018
993205.0,2764119,python,[JIT],0x00007eb44bff9183
993204.0,2764131,python,[unknown],0xffffffffaa40d56f
993199.0,2764142,python,[JIT],0x00007f2c99326136
993199.0,2764101,python,[JIT],0x0000760517e14008
993198.0,2764101,python,[JIT],0x0000760517e12102
993197.0,2764131,python,[unknown],0xffffffffaa40d58c
993197.0,2764131,python,[unknown],0xffffffffaa40e368
993197.0,2764131,python,[unknown],0xffffffffaa5a46b3
993195.0,2764101,python,[JIT],0x0000760517e1301d
993193.0,2764119,python,python,allocate_from_new_pool
993192.0,2764131,python,[JIT],0x0000726ac833910b
993192.0,2764119,python,[JIT],0x00007eb44baeb0da
993191.0,2764131,python,[unknown],0xffffffffaa36d4b9
993191.0,2764101,python,[JIT],0x000076051807b0b2
993190.0,2764108,python,[JIT],0x000077ed6c387115
993190.0,2764101,python,[JIT],0x000076051807b1a1
993187.0,2764131,python,[unknown],0xffffffffaa4270c5
993186.0,2764108,python,python,PyTuple_New
993186.0,2764131,python,[JIT],0x0000726ac8213029
993186.0,2764165,python,[JIT],0x00007f3fbeaed0b6
993184.0,2764119,python,[JIT],0x00007eb44bff9153
993184.0,2764142,python,[JIT],0x00007f2c9933e008
993182.0,2764131,python,[unknown],0xffffffffaa36679b
993180.0,2764142,python,[JIT],0x00007f2c9980f14c
993179.0,2764142,python,python,make_gen
993177.0,2764165,python,[JIT],0x00007f3fbe0c9001
993175.0,2764142,python,[JIT],0x00007f2c993260b0
993170.0,2764119,python,python,PyNumber_Multiply
993168.0,2764131,python,python,weakref_dealloc
993168.0,2764165,python,[JIT],0x00007f3fbe0c815f
993167.0,2764108,python,[JIT],0x000077ed6c8eb027
993166.0,2764131,python,[unknown],0xffffffffaa366f6b
993166.0,2764119,python,python,PyLong_AsSsize_t
993165.0,2764101,python,[JIT],0x0000760517e121a1
993165.0,2764101,python,[JIT],0x0000760517e14000
993164.0,2764142,python,[JIT],0x00007f2c993260e3
993163.0,2764119,python,[JIT],0x00007eb44bff90b2
993161.0,2764165,python,[unknown],0xffffffffaa370bc0
993161.0,2764131,python,python,_PyObject_New
993160.0,2764108,python,[JIT],0x000077ed6c38710b
993160.0,2764131,python,[unknown],0xffffffffaa27c7a9
993160.0,2764101,python,[JIT],0x0000760517e120d9
993159.0,2764131,python,[unknown],0xffffffffaa36e112
993158.0,2764131,python,[unknown],0xffffffffaa5a46f1
993158.0,2764119,python,python,slice_dealloc
993156.0,2764119,python,[JIT],0x00007eb44bff914c
993156.0,2764142,python,[JIT],0x00007f2c9980f06f
993156.0,2764142,python,[JIT],0x00007f2c9980f0d9
993155.0,2764142,python,python,_Py_HandlePending
993155.0,2764142,python,[JIT],0x00007f2c99326056
993154.0,2764131,python,[JIT],0x0000726ac833915f
993154.0,2764131,python,[unknown],0xffffffffaa38a785
993153.0,2764131,python,[unknown],0xffffffffc139d765
993151.0,2764131,python,[unknown],0xffffffffaa38a77e
993149.0,2764142,python,python,PyLong_AsSsize_t
993145.0,2764108,python,python,_PyCompactLong_Add
993145.0,2764108,python,python,insert_weakref
993144.0,2764165,python,[JIT],0x00007f3fbeaed11f
993142.0,2764119,python,[JIT],0x00007eb44bff90c3
993141.0,2764108,python,[JIT],0x000077ed6c8eb009
993141.0,2764119,python,[JIT],0x00007eb44be3f017
993140.0,2764131,python,[unknown],0xffffffffaa36dd77
993140.0,2764142,python,[unknown],0xffffffffaa62f742
993139.0,2764131,python,[unknown],0xffffffffaa3667ac
993138.0,2764108,python,[unknown],0xffffffffaa3a5c15
993138.0,2764101,python,[JIT],0x0000760517e12197
993137.0,2764131,python,[unknown],0xffffffffaa36d4cc
993133.0,2764131,python,[unknown],0xffffffffaa39b2d4
