self,pid,command,shared_obj,symbol
987734.0,342559,python,[JIT],0x00007928c1bc1db9
987724.0,342658,python,[JIT],0x0000701030b331ef
987715.0,342736,python,[JIT],0x00007db8d9a131a8
987709.0,342714,python,[JIT],0x000078b01dc12316
987699.0,342581,python,[JIT],0x0000716bd244f012
987681.0,342703,python,[JIT],0x000077bed4ace385
987663.0,342669,python,[JIT],0x0000755d40f49170
987645.0,342636,python,[JIT],0x00007127020ec0d8
987631.0,342658,python,[JIT],0x0000701030b332b7
987613.0,342669,python,[JIT],0x0000755d40f68291
987608.0,342692,python,[JIT],0x000078995c8c759b
987601.0,342658,python,[JIT],0x0000701030223244
987588.0,342736,python,[JIT],0x00007db8d91c82a9
987571.0,342658,python,[JIT],0x0000701030b147f4
987561.0,342758,python,[JIT],0x00007e55bc28f653
987546.0,342581,python,[JIT],0x0000716bd204359b
987544.0,342669,python,[JIT],0x0000755d40f22348
987531.0,342681,python,[JIT],0x00007ab7b4dc243f
987522.0,342681,python,[JIT],0x00007ab7b4dc3298
987513.0,342625,python,[JIT],0x000072a4b84eb0fb
987497.0,342603,python,[JIT],0x0000790a5ed7b309
987492.0,342581,python,[JIT],0x0000716bd244f306
987480.0,342570,python,[JIT],0x00007a01b0340024
987468.0,342603,python,[JIT],0x0000790a5f6eb0fb
987466.0,342625,python,[JIT],0x000072a4b84eb0c3
987459.0,342636,python,[JIT],0x0000712701c96639
987450.0,342647,python,[JIT],0x00007b920a2381a5
987446.0,342703,python,python,set_and
987445.0,342669,python,[JIT],0x0000755d40f491ff
987440.0,342541,python,[JIT],0x0000763d34590080
987426.0,342758,python,[JIT],0x00007e55bc2930f6
987417.0,342581,python,[JIT],0x0000716bd20440f4
987410.0,342625,python,[JIT],0x000072a4b7f95f8d
987393.0,342570,python,[JIT],0x00007a01b031a261
987390.0,342736,python,[JIT],0x00007db8d9a140b7
987382.0,342625,python,[JIT],0x000072a4b7aa1da3
987372.0,342647,python,[JIT],0x00007b9209f33973
987371.0,342570,python,[JIT],0x00007a01b03406a7
987365.0,342592,python,[JIT],0x00007fe0ee3a81ae
987362.0,342747,python,[JIT],0x00007f01d677c132
987343.0,342625,python,libc.so.6,malloc
987336.0,342603,python,[JIT],0x0000790a5f270222
987333.0,342758,python,[JIT],0x00007e55bc2941e4
987326.0,342559,python,[JIT],0x00007928c2812066
987277.0,342669,python,[JIT],0x0000755d40f681c8
987259.0,342692,python,[JIT],0x000078995c8c44b6
987252.0,342747,python,[JIT],0x00007f01d6ca8164
987251.0,342614,python,[JIT],0x00007002d1e9a3ce
987241.0,342714,python,[JIT],0x000078b01dc1526e
987232.0,342758,python,[JIT],0x00007e55bc28e066
987215.0,342625,python,[JIT],0x000072a4b84eb20a
987187.0,342692,python,[JIT],0x000078995c8c21ae
987162.0,342636,python,[JIT],0x0000712701c9616c
987137.0,342625,python,[JIT],0x000072a4b7fce218
987136.0,342747,python,[JIT],0x00007f01d677cea3
987118.0,342725,python,[JIT],0x00007558ce7f66f3
987112.0,342658,python,[JIT],0x0000701030224981
987104.0,342758,python,[JIT],0x00007e55bc291066
987079.0,342581,python,[JIT],0x0000716bd244d6fa
987066.0,342581,python,python,_Py_Dealloc
987063.0,342647,python,[JIT],0x00007b9209f33752
987049.0,342559,python,[JIT],0x00007928c281219e
987033.0,342681,python,[JIT],0x00007ab7b4dc11a2
987015.0,342669,python,python,_PyEval_EvalFrameDefault
986998.0,342541,python,[JIT],0x0000763d34a841ce
986991.0,342692,python,[JIT],0x000078995c516442
986989.0,342669,python,[JIT],0x0000755d41212228
986988.0,342736,python,[JIT],0x00007db8d90be439
986982.0,342603,python,libc.so.6,_int_malloc
986964.0,342625,python,[JIT],0x000072a4b7a9e105
986944.0,342581,python,[JIT],0x0000716bd204341a
986930.0,342592,python,python,long_alloc
986899.0,342636,python,[JIT],0x0000712701c957c9
986895.0,342736,python,[JIT],0x00007db8d9a142fd
986892.0,342647,python,[JIT],0x00007b9209f3251d
986890.0,342736,python,[JIT],0x00007db8d91c960e
986876.0,342548,python,python,PyNumber_Subtract
986857.0,342636,python,python,initialize_locals
986841.0,342592,python,python,PySlice_Unpack
986839.0,342747,python,python,_PyOptimizer_Optimize
986831.0,342681,python,python,_PyThreadState_PopFrame
986824.0,342758,python,[JIT],0x00007e55bc2916fa
986796.0,342714,python,[JIT],0x000078b01d4c8485
986794.0,342658,python,[JIT],0x0000701030223260
986782.0,342714,python,[JIT],0x000078b01d4c8570
986778.0,342736,python,[JIT],0x00007db8d96eb162
986766.0,342703,python,[JIT],0x000077bed4fce14f
986744.0,342603,python,python,PyMem_Free
986732.0,342581,python,[JIT],0x0000716bd2567073
986721.0,342625,python,[JIT],0x000072a4b7aa112e
986721.0,342592,python,python,_PyObject_GC_New
986696.0,342647,python,[JIT],0x00007b920a238288
986694.0,342658,python,[JIT],0x0000701030223d19
986621.0,342758,python,[JIT],0x00007e55bc291492
986579.0,342747,python,[JIT],0x00007f01d677d0de
986550.0,342703,python,python,_PyObject_GC_New
986547.0,342703,python,[JIT],0x000077bed4acdfec
986542.0,342736,python,[unknown],0xffffffff93c01700
986533.0,342636,python,[JIT],0x0000712701c9529f
986474.0,342603,python,[JIT],0x0000790a5f27042f
986450.0,342647,python,[JIT],0x00007b920a2386fa
986433.0,342758,python,[JIT],0x00007e55bc28d43f
986422.0,342603,python,[JIT],0x0000790a5ed7cfb9
986402.0,342614,python,[JIT],0x00007002d1e9b465
986397.0,342725,python,[JIT],0x00007558ce7f39c9
986360.0,342725,python,[JIT],0x00007558ce7f25da
986316.0,342658,python,[JIT],0x0000701030b32005
986304.0,342647,python,[JIT],0x00007b920a352292
986291.0,342581,python,[JIT],0x0000716bd20438a8
986288.0,342714,python,[JIT],0x000078b01dc15169
986286.0,342541,python,[JIT],0x0000763d3458d75a
986175.0,342703,python,[JIT],0x000077bed54eb303
986170.0,342725,python,[JIT],0x00007558ce7f360a
986046.0,342647,python,[JIT],0x00007b9209f3334a
986025.0,342548,python,[JIT],0x00007d7fde6eb377
986017.0,342758,python,[JIT],0x00007e55bc28efc8
985989.0,342559,python,[JIT],0x00007928c2812429
985938.0,342647,python,[JIT],0x00007b920a35240a
985931.0,342736,python,[unknown],0xffffffff92a0dd30
985875.0,342625,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
985856.0,342681,python,[unknown],0xffffffff92c34720
985831.0,342581,python,[JIT],0x0000716bd244f306
985776.0,342758,python,[JIT],0x00007e55bc28e4ac
985759.0,342758,python,[JIT],0x00007e55bc28c2ff
985755.0,342592,python,[JIT],0x00007fe0ede7a92f
985750.0,342592,python,[JIT],0x00007fe0ede7a380
985748.0,342747,python,[JIT],0x00007f01d6ca9228
985732.0,342714,python,[JIT],0x000078b01cffc018
985714.0,342758,python,[JIT],0x00007e55bc291024
985695.0,342625,python,[JIT],0x000072a4b7aa025d
985672.0,342614,python,[JIT],0x00007002d28eb2db
985670.0,342658,python,[JIT],0x0000701030b33056
985655.0,342669,python,[JIT],0x0000755d40efa51f
985623.0,342703,python,[JIT],0x000077bed4acd85b
985622.0,342603,python,[JIT],0x0000790a5f27056c
985609.0,342747,python,[JIT],0x00007f01d677a07c
985602.0,342703,python,[JIT],0x000077bed4fce06a
985599.0,342669,python,[JIT],0x0000755d40efa738
985577.0,342647,python,[JIT],0x00007b920a352426
985550.0,342658,python,[JIT],0x000070103022211a
985549.0,342625,python,[JIT],0x000072a4b7aa174e
985538.0,342758,python,[JIT],0x00007e55bc28e24e
985530.0,342581,python,[JIT],0x0000716bd2567400
985530.0,342636,python,[JIT],0x00007127020eb1fd
985529.0,342625,python,[JIT],0x000072a4b7aa01b1
985522.0,342714,python,[JIT],0x000078b01dee701e
985521.0,342592,python,[JIT],0x00007fe0ede7d114
985519.0,342581,python,[JIT],0x0000716bd204471a
985495.0,342725,python,[JIT],0x00007558ce7f80b0
985489.0,342559,python,[JIT],0x00007928c1bc4852
985488.0,342747,python,[JIT],0x00007f01d6c7043f
985479.0,342714,python,[JIT],0x000078b01d4c8374
985471.0,342548,python,[JIT],0x00007d7fdde613b8
985464.0,342570,python,python,PyObject_GC_UnTrack
985449.0,342559,python,[JIT],0x00007928c1bc042e
985443.0,342603,python,[JIT],0x0000790a5ed7a0e6
985428.0,342647,python,python,PyObject_GC_Del
985363.0,342570,python,[JIT],0x00007a01b03611a4
985358.0,342681,python,python,PyErr_Occurred
985353.0,342636,python,[JIT],0x00007127020ec411
985352.0,342541,python,[JIT],0x0000763d345908d2
985332.0,342541,python,[JIT],0x0000763d3458d614
985317.0,342747,python,[JIT],0x00007f01d677b0e6
985304.0,342559,python,python,listiter_next
985298.0,342636,python,[JIT],0x0000712701ccf280
985286.0,342570,python,[JIT],0x00007a01b031a17f
985266.0,342603,python,python,PyObject_Size
985239.0,342669,python,[JIT],0x0000755d40ef9085
985201.0,342658,python,[JIT],0x00007010302237c9
985186.0,342592,python,[JIT],0x00007fe0ede7ace0
985176.0,342658,python,[JIT],0x0000701030b33131
985174.0,342658,python,[JIT],0x0000701030b143ec
985168.0,342647,python,[JIT],0x00007b920a2385ab
985160.0,342592,python,[JIT],0x00007fe0ede7a434
985145.0,342625,python,[JIT],0x000072a4b7aa2653
985093.0,342581,python,[JIT],0x0000716bd244f3eb
985088.0,342625,python,[JIT],0x000072a4b7aa1839
985059.0,342636,python,python,set_difference_update_internal
985041.0,342714,python,[JIT],0x000078b01d8ec284
985018.0,342681,python,python,PyObject_Malloc
984979.0,342647,python,[JIT],0x00007b9209f339d7
984971.0,342747,python,[JIT],0x00007f01d677c154
984944.0,342581,python,[JIT],0x0000716bd20439e3
984932.0,342541,python,[JIT],0x0000763d3459052a
984898.0,342636,python,[JIT],0x00007127020ec292
984888.0,342736,python,[JIT],0x00007db8d96eb75e
984884.0,342636,python,[JIT],0x0000712701c959d7
984880.0,342647,python,[JIT],0x00007b9209e26056
984869.0,342647,python,[JIT],0x00007b920a238012
984846.0,342758,python,[JIT],0x00007e55bc28e459
984791.0,342548,python,[JIT],0x00007d7fde7523f7
984785.0,342725,python,[JIT],0x00007558ce7f242e
984778.0,342559,python,[JIT],0x00007928c1bc1154
984774.0,342548,python,[JIT],0x00007d7fde6ec214
984772.0,342559,python,[JIT],0x00007928c1bc1e19
984757.0,342636,python,[JIT],0x0000712701ccff8d
984733.0,342758,python,[JIT],0x00007e55bc2933eb
984726.0,342747,python,python,_PyJit_FinalizeTracing
984714.0,342714,python,[JIT],0x000078b01d4c87f1
984704.0,342736,python,[JIT],0x00007db8d91c808f
984700.0,342736,python,[JIT],0x00007db8d9a1412b
984698.0,342658,python,python,PyLong_FromSsize_t
984692.0,342747,python,[JIT],0x00007f01d6ca92fd
984689.0,342714,python,[JIT],0x000078b01dc142f2
984689.0,342614,python,[JIT],0x00007002d1e9b2b7
984656.0,342758,python,[JIT],0x00007e55bc28ef47
984642.0,342592,python,[unknown],0xffffffff93c0125b
984641.0,342703,python,[JIT],0x000077bed4f955c3
984628.0,342592,python,[JIT],0x00007fe0ede7d706
984627.0,342758,python,[JIT],0x00007e55bc28ea01
984620.0,342658,python,[JIT],0x0000701030223950
984590.0,342681,python,[JIT],0x00007ab7b4dc52bf
984584.0,342541,python,[JIT],0x0000763d3458d643
984569.0,342736,python,[JIT],0x00007db8d9a130b0
984554.0,342603,python,[JIT],0x0000790a5ed7d411
984551.0,342725,python,python,list_length
984548.0,342758,python,[JIT],0x00007e55bc2932f2
984532.0,342758,python,[JIT],0x00007e55bc28d129
984516.0,342592,python,[JIT],0x00007fe0ee371213
984516.0,342747,python,[JIT],0x00007f01d6ca95af
984507.0,342692,python,[JIT],0x000078995c8c4754
984484.0,342548,python,[JIT],0x00007d7fde771161
984479.0,342625,python,[JIT],0x000072a4b7aa124a
984437.0,342703,python,[JIT],0x000077bed4acd328
984422.0,342647,python,[JIT],0x00007b9209f3392f
984405.0,342581,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
984395.0,342658,python,[JIT],0x00007010302230ce
984373.0,342758,python,[JIT],0x00007e55bc29440a
984348.0,342681,python,[JIT],0x00007ab7b4dc619e
984346.0,342647,python,[JIT],0x00007b9209f33c62
984345.0,342703,python,[JIT],0x000077bed4fcd303
984339.0,342548,python,python,PyObject_Malloc
984305.0,342669,python,[JIT],0x0000755d40ef95a4
984296.0,342647,python,libc.so.6,getenv
984283.0,342747,python,python,_PyObject_GC_New
984274.0,342570,python,[JIT],0x00007a01b02f32d6
984274.0,342703,python,[JIT],0x000077bed4e8b0ee
984264.0,342703,python,[JIT],0x000077bed4fce272
984238.0,342736,python,[JIT],0x00007db8d90be0ea
984238.0,342758,python,[JIT],0x00007e55bc294102
984227.0,342703,python,libc.so.6,_int_free
984220.0,342636,python,[JIT],0x0000712701c95337
984219.0,342725,python,python,_PyList_SliceSubscript
984204.0,342747,python,[JIT],0x00007f01d677d461
984200.0,342669,python,[JIT],0x0000755d40f491bd
984178.0,342714,python,[JIT],0x000078b01d4c87e4
984176.0,342603,python,[JIT],0x0000790a5ed7ec2c
984170.0,342592,python,[JIT],0x00007fe0ee370005
984157.0,342625,python,libc.so.6,__memmove_avx_unaligned_erms
984145.0,342669,python,[JIT],0x0000755d40ef9a0d
984144.0,342548,python,[JIT],0x00007d7fdde6006f
984143.0,342658,python,[JIT],0x0000701030b1328d
984112.0,342725,python,python,PyNumber_Subtract
984112.0,342747,python,[JIT],0x00007f01d677c890
984092.0,342636,python,[JIT],0x0000712701c96026
984090.0,342714,python,[JIT],0x000078b01d4c93cd
984063.0,342692,python,[JIT],0x000078995c5172ff
984047.0,342636,python,[JIT],0x0000712701ccf06e
984045.0,342658,python,[JIT],0x0000701030223917
984038.0,342758,python,[JIT],0x00007e55bc28d125
984036.0,342647,python,[JIT],0x00007b9209f32389
984034.0,342703,python,[JIT],0x000077bed4fce213
984030.0,342541,python,[JIT],0x0000763d3458e20f
984030.0,342747,python,[JIT],0x00007f01d677942e
984029.0,342736,python,[JIT],0x00007db8d9a145af
984027.0,342603,python,[JIT],0x0000790a5ed7d704
983965.0,342714,python,[JIT],0x000078b01d4c91ed
983952.0,342541,python,[JIT],0x0000763d34590288
983952.0,342581,python,[JIT],0x0000716bd256731c
983917.0,342647,python,python,_PyObject_GC_New
983909.0,342692,python,[JIT],0x000078995c8c7171
983888.0,342692,python,[JIT],0x000078995c8c1e55
983839.0,342658,python,[JIT],0x0000701030b330b7
983836.0,342592,python,python,list_resize
983833.0,342658,python,[JIT],0x0000701030b13125
983830.0,342658,python,python,set_merge_lock_held
983824.0,342669,python,[JIT],0x0000755d40f68272
983807.0,342658,python,[JIT],0x0000701030b332db
983803.0,342603,python,[JIT],0x0000790a5f270066
983801.0,342603,python,[JIT],0x0000790a5f2a9213
983736.0,342736,python,[JIT],0x00007db8d9a142d7
983734.0,342581,python,[JIT],0x0000716bd256712f
983709.0,342669,python,[JIT],0x0000755d40ef9afe
983707.0,342725,python,[JIT],0x00007558ce7f644d
983701.0,342658,python,python,list_resize
983693.0,342681,python,[JIT],0x00007ab7b4dc53d6
983676.0,342747,python,[JIT],0x00007f01d677d639
983670.0,342658,python,[unknown],0xffffffff929a4ca7
983632.0,342559,python,[JIT],0x00007928c1bc24fe
983629.0,342669,python,[JIT],0x0000755d40efa46d
983619.0,342714,python,[JIT],0x000078b01dc14108
983614.0,342541,python,[JIT],0x0000763d3458d7f1
983606.0,342725,python,[JIT],0x00007558ce7f6b37
983583.0,342581,python,[JIT],0x0000716bd244d799
983565.0,342747,python,[JIT],0x00007f01d677d6be
983533.0,342625,python,[JIT],0x000072a4b7fcd284
983498.0,342681,python,[JIT],0x00007ab7b4a16f19
983485.0,342692,python,[JIT],0x000078995c8c17d6
983479.0,342658,python,[JIT],0x0000701030b332fd
983458.0,342758,python,[JIT],0x00007e55bc294161
983415.0,342581,python,[JIT],0x0000716bd204216a
983406.0,342636,python,[JIT],0x0000712701c96053
983390.0,342681,python,[JIT],0x00007ab7b4a16809
983378.0,342747,python,python,list_slice_wrap
983357.0,342681,python,[JIT],0x00007ab7b4dc60fb
983349.0,342625,python,[JIT],0x000072a4b7fce22a
983337.0,342592,python,[JIT],0x00007fe0ee3a81e4
983309.0,342592,python,[JIT],0x00007fe0ee3710dd
983303.0,342548,python,[JIT],0x00007d7fde6eb7d6
983299.0,342714,python,[JIT],0x000078b01d8ec113
983295.0,342758,python,python,_PyOptimizer_Optimize
983285.0,342736,python,[JIT],0x00007db8d91c895a
983273.0,342603,python,python,PyObject_GC_UnTrack
983254.0,342581,python,[JIT],0x0000716bd2044635
983252.0,342603,python,[JIT],0x0000790a5ed7c6e2
983231.0,342658,python,python,PyNumber_And
983199.0,342658,python,[JIT],0x0000701030223f19
983174.0,342581,python,[JIT],0x0000716bd204368b
983148.0,342647,python,[JIT],0x00007b9209f34174
983129.0,342614,python,[JIT],0x00007002d23c633b
983107.0,342541,python,[JIT],0x0000763d3458c1fa
983082.0,342647,python,[JIT],0x00007b920a238291
983052.0,342758,python,[JIT],0x00007e55bc290c13
983049.0,342603,python,[JIT],0x0000790a5f6eb429
983017.0,342559,python,[JIT],0x00007928c28120d8
983003.0,342747,python,[JIT],0x00007f01d6ca9189
982974.0,342758,python,[JIT],0x00007e55bc28e23e
982954.0,342559,python,[JIT],0x00007928c28121ae
982950.0,342658,python,[JIT],0x0000701030b3301d
982946.0,342703,python,python,set_richcompare
982942.0,342636,python,[unknown],0xffffffff928dbbb1
982919.0,342703,python,[JIT],0x000077bed54eb21f
982918.0,342658,python,[JIT],0x0000701030b14783
982914.0,342758,python,[JIT],0x00007e55bbb2c012
982912.0,342669,python,[JIT],0x0000755d40ef9170
982901.0,342692,python,[JIT],0x000078995c8c71ae
982891.0,342758,python,[JIT],0x00007e55bc2932eb
982857.0,342581,python,[JIT],0x0000716bd20434b0
982851.0,342703,python,[JIT],0x000077bed4e8b13c
982833.0,342758,python,[JIT],0x00007e55bc28e59b
982788.0,342603,python,[JIT],0x0000790a5f270264
982784.0,342714,python,[JIT],0x000078b01cffc0a5
982775.0,342714,python,[JIT],0x000078b01dc15131
982765.0,342714,python,[JIT],0x000078b01dc125d8
982756.0,342714,python,python,list_richcompare
982753.0,342725,python,[JIT],0x00007558ce7f4168
982744.0,342669,python,[JIT],0x0000755d40efa51b
982736.0,342625,python,[JIT],0x000072a4b7fce2a9
982719.0,342570,python,[JIT],0x00007a01b02f3012
982712.0,342592,python,[JIT],0x00007fe0ede7a9d7
982666.0,342681,python,python,PyNumber_Subtract
982663.0,342714,python,[JIT],0x000078b01d4c8d3b
982653.0,342570,python,[JIT],0x00007a01b03404fe
982642.0,342725,python,[JIT],0x00007558ce7f415b
982638.0,342548,python,[JIT],0x00007d7fde6ebd30
982636.0,342669,python,[JIT],0x0000755d41212244
982617.0,342625,python,[JIT],0x000072a4b7aa192f
982596.0,342647,python,[JIT],0x00007b920a23a2f2
982596.0,342692,python,[JIT],0x000078995c8c7161
982592.0,342692,python,[JIT],0x000078995c8c4294
982587.0,342747,python,[JIT],0x00007f01d6ca81a0
982585.0,342681,python,[JIT],0x00007ab7b4dc36f3
982576.0,342725,python,[JIT],0x00007558cecf6189
982550.0,342548,python,python,set_and
982513.0,342714,python,[JIT],0x000078b01d4c87e4
982486.0,342692,python,[JIT],0x000078995c8c1523
982476.0,342625,python,libc.so.6,_int_free
982457.0,342541,python,[JIT],0x0000763d3458d95a
982446.0,342541,python,[JIT],0x0000763d34a840f0
982432.0,342581,python,[JIT],0x0000716bd244f0f6
982427.0,342736,python,[JIT],0x00007db8d91c9754
982417.0,342658,python,python,PyObject_Size
982416.0,342636,python,[JIT],0x00007127020ec171
982411.0,342592,python,python,set_iter
982411.0,342758,python,[JIT],0x00007e55bc2911d2
982402.0,342603,python,[JIT],0x0000790a5f270504
982398.0,342681,python,[JIT],0x00007ab7b4dc5281
982397.0,342658,python,[JIT],0x0000701030b3229b
982358.0,342625,python,[JIT],0x000072a4b7aa1343
982333.0,342647,python,[JIT],0x00007b920a23a2ce
982322.0,342714,python,[JIT],0x000078b01dc152d7
982318.0,342592,python,[JIT],0x00007fe0ee371261
982313.0,342636,python,[unknown],0xffffffff929739ae
982312.0,342625,python,[JIT],0x000072a4b7aa27eb
982283.0,342559,python,[JIT],0x00007928c1bc17da
982278.0,342669,python,[JIT],0x0000755d40f6806a
982278.0,342581,python,[JIT],0x0000716bd256720a
982248.0,342647,python,[JIT],0x00007b920a23a195
982242.0,342541,python,[JIT],0x0000763d34abb10d
982233.0,342570,python,[JIT],0x00007a01b0340e19
982226.0,342625,python,[JIT],0x000072a4b84eb1ae
982222.0,342736,python,python,set_table_resize
982208.0,342725,python,python,PyObject_GetIter
982199.0,342658,python,[JIT],0x0000701030b33161
982187.0,342559,python,[unknown],0xffffffff92ba5e47
982186.0,342669,python,[JIT],0x0000755d40f681fa
982180.0,342681,python,python,_PyType_AllocNoTrack
982177.0,342736,python,[JIT],0x00007db8d91c8647
982164.0,342725,python,[JIT],0x00007558ce7f82bf
982153.0,342681,python,[JIT],0x00007ab7b4a16a0d
982148.0,342714,python,[JIT],0x000078b01d4c83fc
982147.0,342559,python,[JIT],0x00007928c20ce169
982133.0,342625,python,python,PyMem_Malloc
982130.0,342570,python,[JIT],0x00007a01b0361024
982126.0,342714,python,[JIT],0x000078b01d8eb263
982122.0,342714,python,[JIT],0x000078b01dc1220e
982117.0,342692,python,[JIT],0x000078995c8c7219
982094.0,342692,python,[JIT],0x000078995c8c169c
982089.0,342647,python,[JIT],0x00007b920a23a1e4
982081.0,342692,python,[JIT],0x000078995c51710a
982077.0,342681,python,[JIT],0x00007ab7b4dc30d7
982073.0,342647,python,[JIT],0x00007b920a238095
982072.0,342681,python,[JIT],0x00007ab7b4a1630e
982058.0,342681,python,[JIT],0x00007ab7b4dc52d6
982037.0,342636,python,[JIT],0x0000712701c9599b
982034.0,342658,python,python,_PyObject_GC_New
982026.0,342658,python,[JIT],0x0000701030b32012
982015.0,342703,python,python,memmove@plt
982011.0,342658,python,[unknown],0xffffffff92a47429
981984.0,342636,python,python,PyObject_Size
981979.0,342559,python,[JIT],0x00007928c20ce3cf
981968.0,342758,python,[JIT],0x00007e55bc28e2f6
981930.0,342541,python,[unknown],0xffffffff92ba1b3a
981914.0,342581,python,[JIT],0x0000716bd25670fb
981909.0,342658,python,[JIT],0x000070103022391e
981881.0,342703,python,[JIT],0x000077bed4e8b43e
981877.0,342725,python,[JIT],0x00007558cecf6079
981877.0,342559,python,python,PySlice_Unpack
981841.0,342625,python,[JIT],0x000072a4b7aa174e
981829.0,342658,python,[JIT],0x0000701030b330d8
981822.0,342647,python,[JIT],0x00007b9209f330e7
981815.0,342658,python,[JIT],0x0000701030225c27
981813.0,342581,python,[JIT],0x0000716bd244d0ce
981812.0,342758,python,[JIT],0x00007e55bc28efec
981800.0,342625,python,[JIT],0x000072a4b7aa16e2
981796.0,342570,python,[JIT],0x00007a01b035f799
981792.0,342669,python,[JIT],0x0000755d40ef97c9
981790.0,342681,python,[JIT],0x00007ab7b4a16944
981788.0,342559,python,[unknown],0xffffffff93c01631
981784.0,342581,python,python,free@plt
981773.0,342703,python,[JIT],0x000077bed4ace635
981771.0,342736,python,python,map_next
981770.0,342692,python,[JIT],0x000078995c8c1eb0
981769.0,342714,python,[JIT],0x000078b01d4c9465
981739.0,342625,python,[JIT],0x000072a4b7aa21dd
981734.0,342725,python,[JIT],0x00007558ce7f3c91
981712.0,342636,python,[JIT],0x0000712701cce2c9
981695.0,342603,python,python,PyNumber_Subtract
981694.0,342636,python,[JIT],0x0000712701c95337
981681.0,342736,python,[JIT],0x00007db8d96eb5cf
981680.0,342625,python,[JIT],0x000072a4b84eb12f
981680.0,342614,python,[JIT],0x00007002d23c70dd
981676.0,342636,python,[unknown],0xffffffff929871e0
981649.0,342669,python,[JIT],0x0000755d40ef9d15
981638.0,342592,python,[JIT],0x00007fe0ede7b1ae
981631.0,342736,python,[JIT],0x00007db8d91c971a
981621.0,342570,python,[JIT],0x00007a01b0362105
981604.0,342592,python,[JIT],0x00007fe0ede7d1bd
981599.0,342559,python,[JIT],0x00007928c1bc0012
981592.0,342625,python,[JIT],0x000072a4b7aa213c
981579.0,342592,python,[JIT],0x00007fe0ede7a48a
981577.0,342736,python,[JIT],0x00007db8d96eb7fd
981531.0,342714,python,[JIT],0x000078b01dc121da
981504.0,342636,python,[unknown],0xffffffff9298926b
981445.0,342758,python,python,PyObject_GC_UnTrack
981425.0,342692,python,[JIT],0x000078995c8c4025
981410.0,342658,python,python,set_and
981374.0,342581,python,[JIT],0x0000716bd204382d
981365.0,342736,python,[JIT],0x00007db8d91c8465
981356.0,342548,python,[JIT],0x00007d7fde6eb439
981351.0,342692,python,[JIT],0x000078995c8c62b3
981344.0,342647,python,python,PyNumber_Subtract
981327.0,342625,python,[JIT],0x000072a4b84eb284
981314.0,342559,python,python,_PyList_SliceSubscript
981313.0,342747,python,[JIT],0x00007f01d677ce06
981310.0,342658,python,[JIT],0x00007010301170d2
981308.0,342548,python,[JIT],0x00007d7fde6eb23e
981308.0,342614,python,[JIT],0x00007002d28eb131
981297.0,342592,python,[JIT],0x00007fe0ede7a71c
981288.0,342559,python,python,_PyType_AllocNoTrack
981275.0,342625,python,[JIT],0x000072a4b84eb2c5
981235.0,342636,python,[unknown],0xffffffff9291019a
981181.0,342658,python,[JIT],0x000070103022375a
981175.0,342692,python,[JIT],0x000078995c8c62eb
981173.0,342758,python,python,list_length
981164.0,342658,python,[JIT],0x0000701030b140fa
981159.0,342603,python,[JIT],0x0000790a5f6eb400
981152.0,342736,python,[JIT],0x00007db8d91c8614
981133.0,342747,python,[JIT],0x00007f01d6ca8130
981132.0,342669,python,[JIT],0x0000755d40f67292
981129.0,342747,python,[JIT],0x00007f01d6c70718
981058.0,342658,python,[JIT],0x0000701030b32012
981041.0,342725,python,[JIT],0x00007558ce7f3351
981037.0,342747,python,[JIT],0x00007f01d6c700bd
981021.0,342669,python,libc.so.6,cfree@GLIBC_2.2.5
981014.0,342725,python,[JIT],0x00007558ce7f5c27
981014.0,342669,python,python,list_ass_slice_lock_held
981009.0,342647,python,[JIT],0x00007b920a3520fb
980993.0,342758,python,[JIT],0x00007e55bc2911bd
980988.0,342681,python,[JIT],0x00007ab7b4a1638c
980964.0,342681,python,python,PyObject_IsTrue
980955.0,342692,python,[JIT],0x000078995c8c712b
980951.0,342548,python,[JIT],0x00007d7fde7524c7
980947.0,342736,python,python,unicode_vectorcall
980945.0,342681,python,[JIT],0x00007ab7b4dc3008
980945.0,342703,python,[JIT],0x000077bed4ace55f
980944.0,342725,python,[JIT],0x00007558ce7f60e1
980936.0,342541,python,[JIT],0x0000763d3458da04
980922.0,342570,python,[JIT],0x00007a01b035f114
980894.0,342592,python,python,PyLong_FromSsize_t
980889.0,342658,python,[JIT],0x0000701030b3219d
980889.0,342603,python,python,set_richcompare
980875.0,342603,python,[JIT],0x0000790a5ed7b1f0
980848.0,342636,python,[JIT],0x00007127020eb1a0
980836.0,342581,python,[JIT],0x0000716bd2044332
980835.0,342758,python,[JIT],0x00007e55bc28c272
980827.0,342636,python,[JIT],0x0000712701b8b0e6
980825.0,342581,python,python,PyLong_FromSsize_t
980813.0,342559,python,[JIT],0x00007928c2095298
980812.0,342592,python,[JIT],0x00007fe0ee3a824e
980805.0,342625,python,[JIT],0x000072a4b7aa01df
980801.0,342681,python,[JIT],0x00007ab7b4a1649f
980784.0,342570,python,[JIT],0x00007a01b0340f2f
980783.0,342592,python,[JIT],0x00007fe0ede794b3
980783.0,342658,python,[JIT],0x0000701030b331f4
980781.0,342647,python,[JIT],0x00007b920a3520b7
980764.0,342636,python,[JIT],0x0000712701ccf0a5
980759.0,342758,python,[JIT],0x00007e55bc28eb35
