self,pid,command,shared_obj,symbol
177792317.0,1672032,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base32
177263997.0,1671975,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base32
176627610.0,1672146,python,python,bytes_translate_impl
176102653.0,1671853,python,python,_Py_VectorCall_StackRefSteal
175909649.0,1671891,python,python,unicodekeys_lookup_unicode
175745910.0,1671997,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base32
175200229.0,1672105,python,python,_PyObject_Free
174938887.0,1671875,python,python,_Py_VectorCall_StackRefSteal
174433552.0,1672072,python,python,_PyObject_Free
174202289.0,1671713,python,python,_PyFrame_ClearExceptCode
173634577.0,1671899,python,python,PyDict_GetItemRef
172212967.0,1671691,python,python,PyDict_GetItemRef
171993055.0,1671956,python,python,_PyObject_Malloc
171918858.0,1672020,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base32
171692482.0,1671662,python,python,unicodekeys_lookup_unicode
171583804.0,1672135,python,python,bytes_translate_impl
171558645.0,1672008,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base32
171477311.0,1671724,python,python,_PyObject_Malloc
171466508.0,1671702,python,python,_PyObject_Malloc
171093122.0,1672211,python,python,_Py_VectorCall_StackRefSteal
170791173.0,1671945,python,python,_PyFrame_ClearExceptCode
170568914.0,1672135,python,python,_Py_strhex_impl
170497544.0,1672348,python,python,_PyObject_Free
170253787.0,1671817,python,python,_Py_Dealloc
170247663.0,1672094,python,python,_PyObject_Malloc
169901693.0,1672233,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_ascii85
169773380.0,1671986,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base32
168725880.0,1672180,python,python,_Py_strhex_impl
168062801.0,1671933,python,python,_Py_dict_lookup
168037089.0,1671662,python,python,PyBytesWriter_Create
168024428.0,1672094,python,python,_PyObject_Free
167382445.0,1671691,python,python,_Py_dict_lookup
167150392.0,1671956,python,python,PyDict_GetItemRef
167101893.0,1671945,python,python,_Py_dict_lookup
166374560.0,1671680,python,python,_PyFrame_ClearExceptCode
166329686.0,1671853,python,python,initialize_locals
166305654.0,1671945,python,python,_Py_VectorCall_StackRefSteal
166246553.0,1671702,python,python,_Py_VectorCall_StackRefSteal
165702294.0,1671669,python,python,_PyObject_Free
165269885.0,1671669,python,python,PyDict_GetItemRef
165116008.0,1671713,python,python,_Py_VectorCall_StackRefSteal
165002401.0,1672255,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_ascii85
164890427.0,1671810,python,python,_PyFrame_ClearExceptCode
164695466.0,1671691,python,python,_Py_VectorCall_StackRefSteal
164667452.0,1672192,python,python,_PyObject_Free
164619226.0,1672222,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_ascii85
163884268.0,1672244,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_ascii85
163620295.0,1671669,python,python,_PyFrame_ClearExceptCode
163565672.0,1672211,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_ascii85
163466327.0,1672393,python,python,_Py_VectorCall_StackRefSteal
163426409.0,1671669,python,python,_Py_dict_lookup
162723060.0,1672341,python,python,_Py_VectorCall_StackRefSteal
162036791.0,1672199,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_ascii85
161973938.0,1672479,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base85
161618291.0,1672433,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base85
161295730.0,1671680,python,python,_Py_VectorCall_StackRefSteal
161254064.0,1671922,python,python,_PyFrame_ClearExceptCode
161182924.0,1671810,python,python,_Py_Dealloc
161152274.0,1671899,python,python,_Py_dict_lookup
160708541.0,1672124,python,python,bytes_translate_impl
160310313.0,1672050,python,python,_PyObject_Free
160259242.0,1671910,python,python,_PyFrame_ClearExceptCode
160088105.0,1671724,python,python,_Py_dict_lookup
159295853.0,1671817,python,python,initialize_locals
159192244.0,1671691,python,python,_PyFrame_ClearExceptCode
158630872.0,1672457,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base85
158040959.0,1671713,python,python,unicodekeys_lookup_unicode
157925130.0,1671899,python,python,_Py_VectorCall_StackRefSteal
156194044.0,1671922,python,python,_Py_dict_lookup
156013775.0,1672381,python,python,_Py_VectorCall_StackRefSteal
155312886.0,1671956,python,python,_Py_dict_lookup
155097287.0,1672468,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base85
154979683.0,1671702,python,python,_PyFrame_ClearExceptCode
154540084.0,1672199,python,python,_Py_VectorCall_StackRefSteal
154349775.0,1671680,python,python,_Py_dict_lookup
154270486.0,1672233,python,python,_PyObject_Malloc
154189491.0,1671922,python,python,_Py_VectorCall_StackRefSteal
153995039.0,1671724,python,python,_Py_VectorCall_StackRefSteal
153583105.0,1672445,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base85
153398447.0,1671713,python,python,_Py_dict_lookup
153073704.0,1672422,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_b2a_base85
152951307.0,1672348,python,python,_Py_VectorCall_StackRefSteal
152405308.0,1672404,python,python,_Py_VectorCall_StackRefSteal
152256924.0,1671956,python,python,_Py_VectorCall_StackRefSteal
152050619.0,1672199,python,python,PyObject_Vectorcall
151313564.0,1671933,python,python,unicodekeys_lookup_unicode
151193095.0,1671891,python,python,PyObject_Vectorcall
151091656.0,1672370,python,python,_Py_VectorCall_StackRefSteal
150556964.0,1671691,python,python,unicodekeys_lookup_unicode
149627992.0,1671956,python,python,unicodekeys_lookup_unicode
147442008.0,1671910,python,python,_Py_dict_lookup
147276797.0,1671724,python,python,_PyObject_Free
146558266.0,1671875,python,python,_Py_Dealloc
146454333.0,1672072,python,libc.so.6,__memchr_avx2
146287107.0,1672341,python,python,_PyEvalFramePushAndInit
146105256.0,1672146,python,python,_Py_strhex_impl
145844884.0,1672199,python,python,_PyObject_Malloc
145752964.0,1672233,python,python,_PyFrame_ClearExceptCode
145264892.0,1672233,python,python,_Py_VectorCall_StackRefSteal
144537223.0,1672083,python,python,_PyArg_UnpackKeywords
143788308.0,1672393,python,python,_PyObject_Malloc
143114609.0,1672157,python,python,_Py_strhex_impl
142471308.0,1672199,python,python,_PyEvalFramePushAndInit
142394536.0,1671875,python,python,_PyType_LookupStackRefAndVersion
142364415.0,1671933,python,python,_PyEvalFramePushAndInit
142312750.0,1672370,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_base85
141441557.0,1671702,python,python,_Py_dict_lookup
141438857.0,1672359,python,python,_Py_VectorCall_StackRefSteal
141404833.0,1671891,python,python,_PyFrame_ClearExceptCode
141278496.0,1671713,python,python,_PyObject_Malloc
141262430.0,1672233,python,python,PyBytesWriter_Create
141044456.0,1672168,python,python,bytes_translate_impl
139985511.0,1672192,python,python,_PyObject_Malloc
139827737.0,1672255,python,python,_PyEvalFramePushAndInit
139570702.0,1672072,python,python,_PyArg_UnpackKeywords
138460958.0,1671910,python,python,_Py_VectorCall_StackRefSteal
137830825.0,1672192,python,python,_PyFrame_ClearExceptCode
137764371.0,1672072,python,python,initialize_locals
137651280.0,1671724,python,python,_PyEvalFramePushAndInit
137493960.0,1672043,python,libc.so.6,__memchr_avx2
137483902.0,1671810,python,python,_PyEvalFramePushAndInit
137466129.0,1672404,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_base85
137347565.0,1672381,python,python,_PyObject_Malloc
136651773.0,1671842,python,python,_PyFrame_ClearExceptCode
136634369.0,1672168,python,python,_Py_bytes_upper
136522658.0,1671842,python,libc.so.6,__memcmp_avx2_movbe
136168764.0,1671662,python,python,_PyEvalFramePushAndInit
135827996.0,1672157,python,python,bytes_translate_impl
135575467.0,1671669,python,python,unicodekeys_lookup_unicode
135520959.0,1671875,python,python,PyObject_Vectorcall
135353649.0,1671910,python,python,unicodekeys_lookup_unicode
134620987.0,1672211,python,python,_PyObject_Malloc
134534185.0,1672061,python,libc.so.6,__memchr_avx2
134456373.0,1672359,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_base85
134066707.0,1672348,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_base85
133798657.0,1672050,python,python,initialize_locals
133738687.0,1671945,python,python,_PyObject_Malloc
133735366.0,1671817,python,libc.so.6,__memcmp_avx2_movbe
133699611.0,1671842,python,python,_Py_Dealloc
133659770.0,1671875,python,python,_PyFrame_ClearExceptCode
133428666.0,1671910,python,python,_PyObject_Free
133107239.0,1672192,python,python,_PyEvalFramePushAndInit
132081094.0,1672043,python,python,_PyForIter_VirtualIteratorNext
131834342.0,1672393,python,python,_PyObject_Free
131557143.0,1672359,python,python,_PyObject_Free
131058105.0,1672050,python,python,_PyArg_UnpackKeywords
130784196.0,1671817,python,python,PyObject_Vectorcall
130586876.0,1671864,python,libc.so.6,__memcmp_avx2_movbe
129832610.0,1671702,python,python,unicodekeys_lookup_unicode
129733208.0,1672211,python,python,_PyObject_Free
128710094.0,1671922,python,python,PyBytesWriter_Create
128661023.0,1672211,python,python,PyBytesWriter_Create
128655805.0,1671899,python,python,_PyFrame_ClearExceptCode
128290098.0,1671810,python,libc.so.6,__memcmp_avx2_movbe
127848206.0,1671891,python,python,PyBytesWriter_Create
127786078.0,1671669,python,python,PyObject_Vectorcall
127753828.0,1671853,python,python,_PyFrame_ClearExceptCode
127725387.0,1671864,python,python,_PyEvalFramePushAndInit
127686618.0,1672105,python,libc.so.6,__memchr_avx2
127601019.0,1671680,python,python,unicodekeys_lookup_unicode
127457044.0,1672043,python,python,initialize_locals
127390210.0,1671922,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
127130989.0,1671891,python,python,_PyEvalFramePushAndInit
127022053.0,1672255,python,python,PyObject_Vectorcall
126913735.0,1672255,python,python,_PyObject_Free
126488556.0,1672370,python,python,_PyEvalFramePushAndInit
126458007.0,1671680,python,python,PyObject_Vectorcall
126347878.0,1671922,python,python,unicodekeys_lookup_unicode
126219331.0,1672157,python,python,_Py_bytes_upper
125776711.0,1671702,python,python,PyObject_Vectorcall
125574773.0,1671724,python,python,unicodekeys_lookup_unicode
125529879.0,1672404,python,python,_PyObject_Free
124958906.0,1672117,python,[unknown],0xffffffffab6011d3
124901410.0,1671691,python,python,_PyObject_Malloc
124815709.0,1672083,python,python,_PyForIter_VirtualIteratorNext
124754154.0,1671828,python,python,PyBytesWriter_Create
124692080.0,1672359,python,python,PyDict_GetItemRef
124284139.0,1671810,python,python,PyBytesWriter_Create
124058562.0,1671945,python,python,unicodekeys_lookup_unicode
123667640.0,1671713,python,python,_PyObject_Free
123628041.0,1671724,python,python,PyObject_Vectorcall
123506879.0,1671933,python,python,_PyFrame_ClearExceptCode
123398785.0,1671702,python,python,_PyEvalFramePushAndInit
123101149.0,1672043,python,python,_PyArg_UnpackKeywords
122783003.0,1671853,python,python,PyDict_GetItemRef
122755325.0,1671713,python,python,_PyEvalFramePushAndInit
122619055.0,1672083,python,libc.so.6,__memchr_avx2
122345690.0,1672359,python,python,unicodekeys_lookup_unicode
122334940.0,1671828,python,libc.so.6,__memcmp_avx2_movbe
121974083.0,1671691,python,python,_PyObject_Free
121763463.0,1672381,python,python,PyDict_GetItemRef
121548196.0,1672105,python,python,_PyArg_UnpackKeywords
121087482.0,1671853,python,libc.so.6,__memcmp_avx2_movbe
120876083.0,1672072,python,python,_Py_Dealloc
120860130.0,1672105,python,python,initialize_locals
120723023.0,1672359,python,python,_PyObject_Malloc
120706351.0,1671933,python,python,_Py_VectorCall_StackRefSteal
120618955.0,1672393,python,python,_PyEvalFramePushAndInit
120523468.0,1672393,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_base85
120403273.0,1672381,python,python,PyBytesWriter_Create
119932543.0,1672094,python,python,initialize_locals
119914335.0,1672094,python,python,_PyArg_UnpackKeywords
119626540.0,1671945,python,python,PyObject_Vectorcall
118904334.0,1671669,python,python,_PyEvalFramePushAndInit
118849497.0,1672211,python,python,_PyEvalFramePushAndInit
118825517.0,1672348,python,python,PyObject_Vectorcall
118731026.0,1672072,python,python,_PyEvalFramePushAndInit
118722128.0,1671702,python,python,_PyObject_Free
118694646.0,1671875,python,libc.so.6,__memcmp_avx2_movbe
118628435.0,1672341,python,python,PyDict_GetItemRef
117822875.0,1671864,python,python,PyBytesWriter_Create
117638388.0,1672050,python,python,PyNumber_AsSsize_t
117559133.0,1672341,python,python,_PyObject_Malloc
117281592.0,1672393,python,python,PyBytesWriter_Create
117182831.0,1671899,python,python,_PyEvalFramePushAndInit
117145616.0,1672211,python,python,_PyFrame_ClearExceptCode
116811198.0,1671875,python,python,PyDict_GetItemRef
116808746.0,1671691,python,python,_PyEvalFramePushAndInit
116366977.0,1671899,python,python,unicodekeys_lookup_unicode
115710887.0,1671810,python,python,PyDict_GetItemRef
115655418.0,1671864,python,python,_PyFrame_ClearExceptCode
115575792.0,1672404,python,python,_PyObject_Malloc
115517595.0,1672043,python,python,_Py_Dealloc
115423007.0,1671828,python,python,_PyEvalFramePushAndInit
114960210.0,1672381,python,python,_PyObject_Free
114948209.0,1672233,python,python,_PyEvalFramePushAndInit
114820537.0,1672061,python,python,initialize_locals
114786533.0,1671713,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
113813297.0,1671853,python,python,_Py_Dealloc
113752351.0,1671933,python,python,_PyObject_Free
113736067.0,1671956,python,python,PyBytesWriter_Create
113058558.0,1672050,python,python,_PyForIter_VirtualIteratorNext
112939660.0,1672083,python,python,initialize_locals
112864263.0,1672381,python,python,_PyFrame_ClearExceptCode
112765724.0,1672050,python,python,_Py_strhex_impl
112607578.0,1672359,python,python,PyBytesWriter_Create
112470054.0,1672094,python,python,PyNumber_AsSsize_t
112033548.0,1672135,python,python,_Py_bytes_upper
111846772.0,1671853,python,python,PyObject_Vectorcall
111614313.0,1671945,python,python,_PyEvalFramePushAndInit
111592357.0,1672359,python,python,_PyFrame_ClearExceptCode
111515564.0,1672348,python,python,_PyEvalFramePushAndInit
111419834.0,1672061,python,python,_PyForIter_VirtualIteratorNext
110846307.0,1672094,python,libc.so.6,__memchr_avx2
110786078.0,1672370,python,python,PyBytesWriter_Create
110339004.0,1672124,python,python,_Py_bytes_upper
110095143.0,1672255,python,python,_PyFrame_ClearExceptCode
110027474.0,1672199,python,python,_PyObject_Free
109982879.0,1672222,python,python,_PyEvalFramePushAndInit
109936701.0,1672381,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_base85
109730718.0,1671910,python,python,PyBytesWriter_Create
109666185.0,1671702,python,python,_PyType_LookupStackRefAndVersion
109590604.0,1672359,python,python,PyObject_Vectorcall
109498033.0,1672192,python,python,PyBytesWriter_Create
109437335.0,1672359,python,python,_PyEvalFramePushAndInit
108996927.0,1672050,python,libc.so.6,__memchr_avx2
108924912.0,1672404,python,python,_PyEvalFramePushAndInit
108834372.0,1671828,python,python,PyDict_GetItemRef
108773841.0,1672404,python,python,_PyFrame_ClearExceptCode
108762815.0,1671864,python,python,_Py_Dealloc
108761843.0,1671810,python,python,PyBuffer_FillInfo
108652134.0,1672404,python,python,PyBytesWriter_Create
108039002.0,1672359,python,python,_Py_Dealloc
107842403.0,1671864,python,python,PyObject_Vectorcall
107800158.0,1672222,python,python,_PyFrame_ClearExceptCode
106970327.0,1672105,python,python,_Py_strhex_impl
106951500.0,1671842,python,python,PyDict_GetItemRef
106912312.0,1671910,python,python,_PyEvalFramePushAndInit
106894541.0,1671691,python,python,PyBytesWriter_Create
106813260.0,1671875,python,python,_PyEvalFramePushAndInit
106714052.0,1672341,python,python,unicodekeys_lookup_unicode
106619690.0,1671817,python,python,PyDict_GetItemRef
106386320.0,1671810,python,python,PyBuffer_Release
106369535.0,1671891,python,python,_PyType_LookupStackRefAndVersion
105958839.0,1672072,python,python,_Py_strhex_impl
105779375.0,1672404,python,python,unicodekeys_lookup_unicode
105746409.0,1672050,python,python,_Py_Dealloc
105621302.0,1672370,python,python,_PyObject_Malloc
104970902.0,1672083,python,python,striter_next
104958855.0,1671680,python,python,_PyEvalFramePushAndInit
104943582.0,1671933,python,python,PyBytesWriter_Create
104935836.0,1671853,python,python,_PyEvalFramePushAndInit
104647687.0,1671810,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
104221310.0,1672341,python,python,_Py_dict_lookup
103951734.0,1672105,python,python,_PyForIter_VirtualIteratorNext
103879849.0,1671810,python,python,PyObject_Vectorcall
103783499.0,1672072,python,python,_Py_VectorCall_StackRefSteal
103270939.0,1671810,python,python,_Py_dict_lookup
103091254.0,1671842,python,python,PyBytesWriter_Create
102902536.0,1671956,python,python,_PyEvalFramePushAndInit
102803358.0,1672043,python,python,_Py_bytes_contains
102521409.0,1671828,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
102484567.0,1672341,python,python,_PyFrame_ClearExceptCode
101777083.0,1671899,python,python,PyObject_Vectorcall
101456319.0,1672043,python,python,striter_next
101019887.0,1671817,python,python,_Py_dict_lookup
100980273.0,1672199,python,python,PyBytesWriter_Create
100589986.0,1672404,python,python,PyDict_GetItemRef
100065696.0,1671810,python,python,_PyEval_FrameClearAndPop
