self,pid,command,shared_obj,symbol
987874.0,2882468,python,[unknown],0xffffffff93c011b0
987874.0,2882513,python,python,list_to_tuple
987874.0,2882513,python,[unknown],0xffffffffc188d738
987873.0,2882666,python,[unknown],0xffffffff937ddb50
987873.0,2882654,python,[unknown],0xffffffff936e9a82
987873.0,2882413,python,libssl.so.3,0x0000000000058791
987872.0,2882513,python,libcrypto.so.3,0x00000000002dce4e
987872.0,2882549,python,python,_PyObject_Calloc
987872.0,2882502,python,[unknown],0xffffffff92c9599f
987872.0,2882456,python,[unknown],0xffffffffc188d538
987872.0,2882643,python,[unknown],0xffffffff937f1c34
987872.0,2882490,python,python,_PyGen_SetStopIterationValue
987872.0,2882538,python,[unknown],0xffffffff93c00178
987872.0,2882479,python,python,OSError_new
987872.0,2882654,python,[unknown],0xffffffffc188d4c9
987872.0,2882596,python,[unknown],0xffffffff93a4b100
987872.0,2882468,python,libssl.so.3,0x0000000000056ad0
987871.0,2882677,python,[unknown],0xffffffff92c592c0
987871.0,2882490,python,[unknown],0xffffffff92ccb121
987871.0,2882584,python,[unknown],0xffffffff92a1d459
987871.0,2882584,python,[unknown],0xffffffff93800f60
987871.0,2882562,python,libssl.so.3,SSL_in_init
987871.0,2882413,python,[JIT],0x0000790f5ddd6308
987871.0,2882468,python,[unknown],0xffffffff92a0e8c2
987871.0,2882422,python,[JIT],0x000078b20358001f
987870.0,2882422,python,[unknown],0xffffffffc1b24c50
987870.0,2882445,python,python,long_richcompare
987870.0,2882666,python,[unknown],0xffffffff92c57d55
987870.0,2882479,python,[unknown],0xffffffff93a5b8e5
987870.0,2882445,python,libcrypto.so.3,0x00000000001f8f27
987870.0,2882562,python,[unknown],0xffffffff92c54751
987869.0,2882620,python,libssl.so.3,0x0000000000022b00
987869.0,2882620,python,[unknown],0xffffffff92c95d96
987869.0,2882549,python,[unknown],0xffffffff92c65679
987869.0,2882654,python,python,_PyContext_Enter
987869.0,2882549,python,[unknown],0xffffffff936f0450
987869.0,2882538,python,[unknown],0xffffffff9381a504
987869.0,2882538,python,[unknown],0xffffffffc1b62439
987869.0,2882422,python,[unknown],0xffffffff937e705d
987869.0,2882513,python,python,_PyTuple_FromStackRefStealOnSuccess
987868.0,2882654,python,[unknown],0xffffffff93a5a67b
987868.0,2882562,python,libssl.so.3,0x0000000000058fb9
987868.0,2882562,python,[unknown],0xffffffff92a0f5a8
987868.0,2882513,python,[unknown],0xffffffff92cceffc
987867.0,2882422,python,libssl.so.3,0x00000000000367ed
987867.0,2882502,python,python,func_clear
987867.0,2882456,python,[unknown],0xffffffff9380b841
987867.0,2882584,python,[unknown],0xffffffff9371b674
987867.0,2882631,python,[unknown],0xffffffff92c55023
987867.0,2882549,python,libcrypto.so.3,0x00000000002dca74
987867.0,2882422,python,[unknown],0xffffffff92c65663
987867.0,2882468,python,[unknown],0xffffffff937e09be
987866.0,2882666,python,[unknown],0xffffffffc1b661c5
987866.0,2882631,python,libssl.so.3,0x000000000005844a
987866.0,2882584,python,libssl.so.3,0x0000000000057158
987866.0,2882654,python,[unknown],0xffffffff938053bc
987866.0,2882413,python,[unknown],0xffffffff92c59f76
987866.0,2882413,python,[unknown],0xffffffff93a4310e
987866.0,2882549,python,[unknown],0xffffffff939cef70
987866.0,2882596,python,[unknown],0xffffffff92cce9b9
987866.0,2882422,python,[unknown],0xffffffff9295c73b
987866.0,2882468,python,python,PyMem_Realloc
987865.0,2882631,python,[unknown],0xffffffff937f28e5
987865.0,2882562,python,[unknown],0xffffffff936e91c0
987864.0,2882631,python,python,PyFloat_FromDouble
987864.0,2882654,python,[unknown],0xffffffff92a4690c
987864.0,2882490,python,[unknown],0xffffffff92c54ee5
987863.0,2882677,python,[unknown],0xffffffff9370e661
987863.0,2882584,python,[unknown],0xffffffff9380b1fe
987863.0,2882573,python,[unknown],0xffffffff93a4b126
987863.0,2882549,python,python,context_tp_dealloc
987863.0,2882490,python,[unknown],0xffffffff939bb614
987863.0,2882422,python,[unknown],0xffffffff937e0b45
987863.0,2882513,python,[unknown],0xffffffff92cc96d0
987862.0,2882422,python,libc.so.6,__strlen_avx2
987862.0,2882456,python,[unknown],0xffffffff92c52ce8
987862.0,2882456,python,[unknown],0xffffffff937f1ca2
987862.0,2882643,python,[unknown],0xffffffff92a0e8d7
987862.0,2882490,python,libssl.so.3,0x0000000000057a02
987862.0,2882456,python,libcrypto.so.3,0x00000000003e4257
987862.0,2882562,python,[unknown],0xffffffffc1b64ee7
987862.0,2882422,python,[unknown],0xffffffff937f27d5
987861.0,2882513,python,python,PyNumber_Index
987861.0,2882596,python,python,future_awaited_by_add.isra.0
987861.0,2882490,python,[unknown],0xffffffff937fd2fd
987861.0,2882584,python,libcrypto.so.3,0x00000000000ed75b
987861.0,2882445,python,[JIT],0x00007ddf8fced831
987861.0,2882654,python,libssl.so.3,0x00000000000227a8
987861.0,2882654,python,[unknown],0xffffffff92d64e9b
987861.0,2882549,python,[unknown],0xffffffff937feb3a
987860.0,2882677,python,[unknown],0xffffffff936e9935
987860.0,2882643,python,libcrypto.so.3,OSSL_PARAM_modified
987860.0,2882456,python,[unknown],0xffffffff92c5489e
987860.0,2882445,python,libssl.so.3,0x00000000000577f4
987860.0,2882654,python,[unknown],0xffffffff937e0b47
987860.0,2882456,python,libc.so.6,__GI___pthread_self
987860.0,2882538,python,[unknown],0xffffffff92a09570
987860.0,2882654,python,python,future_init
987860.0,2882654,python,[unknown],0xffffffff93819ac4
987859.0,2882677,python,[unknown],0xffffffffc1b6b605
987859.0,2882666,python,[unknown],0xffffffff9371d620
987859.0,2882490,python,libcrypto.so.3,0x00000000000f7d10
987859.0,2882490,python,[unknown],0xffffffffc188d6b9
987858.0,2882422,python,python,_PyDeadline_Init
987858.0,2882596,python,python,_PyEval_AcquireLock
987858.0,2882596,python,libcrypto.so.3,0x00000000003e438f
987858.0,2882643,python,libssl.so.3,0x000000000005bd96
987858.0,2882468,python,python,PyException_GetTraceback
987858.0,2882596,python,[JIT],0x000074d3e51a5924
987858.0,2882422,python,[unknown],0xffffffff937d340c
987858.0,2882468,python,[unknown],0xffffffffc188d249
987857.0,2882620,python,[unknown],0xffffffff92cc3845
987857.0,2882677,python,[unknown],0xffffffff937f2d59
987857.0,2882490,python,[unknown],0xffffffff92cd1e56
987857.0,2882562,python,libssl.so.3,0x000000000002a26b
987856.0,2882620,python,[unknown],0xffffffff92cc9643
987856.0,2882666,python,[unknown],0xffffffffc1b6d2fe
987856.0,2882584,python,[unknown],0xffffffff937de196
987856.0,2882631,python,python,_PyNumber_Index
987856.0,2882654,python,[unknown],0xffffffffc18a9820
987856.0,2882549,python,[unknown],0xffffffff93c000f6
987856.0,2882538,python,[unknown],0xffffffff93a4b122
987855.0,2882666,python,[unknown],0xffffffff9380b711
987855.0,2882445,python,[unknown],0xffffffff937f1f17
987855.0,2882413,python,[unknown],0xffffffff93719f7d
987855.0,2882422,python,libcrypto.so.3,0x000000000011a9e5
987854.0,2882513,python,[unknown],0xffffffff92bd4ba4
987853.0,2882677,python,[unknown],0xffffffff937f2d6a
987853.0,2882666,python,python,_Py_IsMainThread
987853.0,2882573,python,[unknown],0xffffffff9370d258
987853.0,2882490,python,[unknown],0xffffffff936f3cbe
987853.0,2882538,python,libssl.so.3,__memcpy_chk@plt
987853.0,2882538,python,[unknown],0xffffffff92c54469
987853.0,2882468,python,libssl.so.3,0x0000000000022aea
987852.0,2882513,python,[unknown],0xffffffff92c6f309
987852.0,2882513,python,[unknown],0xffffffff9383dbe4
987852.0,2882456,python,[unknown],0xffffffff93817ffb
987852.0,2882479,python,[unknown],0xffffffffc188d45b
987852.0,2882413,python,[unknown],0xffffffff9386eec0
987852.0,2882596,python,libssl.so.3,0x0000000000057296
987852.0,2882468,python,[unknown],0xffffffff93808729
987851.0,2882596,python,python,PySequence_Tuple
987851.0,2882445,python,[unknown],0xffffffff936f050c
987851.0,2882666,python,[unknown],0xffffffff938032d9
987851.0,2882584,python,python,tuple_new
987851.0,2882413,python,[unknown],0xffffffff93719380
987851.0,2882413,python,[unknown],0xffffffffc1b24f18
987850.0,2882620,python,[unknown],0xffffffff9306e510
987850.0,2882666,python,[unknown],0xffffffffc18e21cd
987850.0,2882584,python,[unknown],0xffffffff92c56236
987850.0,2882596,python,libssl.so.3,EVP_MD_CTX_get0_md@plt
987850.0,2882422,python,[unknown],0xffffffff937f3c62
987850.0,2882468,python,python,map_next
987850.0,2882468,python,[unknown],0xffffffff936e91b5
987849.0,2882666,python,libcrypto.so.3,0x00000000000f7ab4
987849.0,2882573,python,[unknown],0xffffffff92c544db
987849.0,2882631,python,_socket.cpython-315-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
987849.0,2882654,python,libssl.so.3,0x0000000000058164
987849.0,2882490,python,[JIT],0x00007d60eb7530a8
987849.0,2882654,python,libcrypto.so.3,0x00000000002e32b4
987849.0,2882562,python,[unknown],0xffffffffc18a9825
987848.0,2882422,python,libssl.so.3,0x000000000005bb5b
987848.0,2882573,python,libcrypto.so.3,0x00000000002e262f
987848.0,2882643,python,[unknown],0xffffffff92c5a6f8
987848.0,2882479,python,python,method_vectorcall
987848.0,2882573,python,[unknown],0xffffffff93811f6d
987848.0,2882445,python,libcrypto.so.3,0x00000000003e4b21
987848.0,2882468,python,[unknown],0xffffffff92ccef83
987848.0,2882456,python,python,float_dealloc
987848.0,2882456,python,libssl.so.3,0x000000000002a215
987848.0,2882538,python,libcrypto.so.3,0x00000000001f9247
987847.0,2882620,python,libssl.so.3,0x00000000000583ec
987847.0,2882620,python,[unknown],0xffffffffc18aada5
987847.0,2882620,python,[unknown],0xffffffffc188d4a2
987847.0,2882643,python,[unknown],0xffffffff92ce5efd
987847.0,2882573,python,[unknown],0xffffffff92f60ae9
987847.0,2882422,python,[unknown],0xffffffff936f63a5
987846.0,2882445,python,[unknown],0xffffffff93c001cd
987846.0,2882666,python,[unknown],0xffffffff929d9b05
987846.0,2882445,python,libssl.so.3,0x000000000002a268
987846.0,2882490,python,libcrypto.so.3,0x00000000003e3ff6
987846.0,2882490,python,[unknown],0xffffffff9380fc1a
987846.0,2882538,python,[unknown],0xffffffff92c2089d
987846.0,2882562,python,python,bytes_join
987846.0,2882562,python,[unknown],0xffffffff92ccb104
987845.0,2882677,python,libcrypto.so.3,0x0000000000398879
987845.0,2882596,python,[unknown],0xffffffff928da4e4
987845.0,2882643,python,[unknown],0xffffffff939cef7a
987845.0,2882573,python,[unknown],0xffffffff937d953c
987844.0,2882513,python,[unknown],0xffffffff936e13aa
987844.0,2882666,python,[unknown],0xffffffff92ce5ca0
987844.0,2882643,python,libcrypto.so.3,0x00000000002e3494
987844.0,2882538,python,[unknown],0xffffffff92a468c6
987844.0,2882549,python,[unknown],0xffffffff92c56cb7
987844.0,2882538,python,[unknown],0xffffffff92ce5f38
987844.0,2882596,python,libcrypto.so.3,0x00000000003e4746
987843.0,2882573,python,libssl.so.3,0x000000000005720a
987843.0,2882643,python,libcrypto.so.3,0x00000000003e4c90
987843.0,2882643,python,[unknown],0xffffffff92c65679
987843.0,2882413,python,[unknown],0xffffffff9381a574
987843.0,2882422,python,[unknown],0xffffffff92c696af
987842.0,2882445,python,python,PyObject_GetBuffer
987842.0,2882445,python,libcrypto.so.3,0x00000000002003c0
987842.0,2882413,python,libssl.so.3,0x00000000000580b6
987842.0,2882549,python,[unknown],0xffffffff92f60f4c
987842.0,2882596,python,[unknown],0xffffffffc18b2a15
987841.0,2882677,python,python,PyDict_GetItemRef
987841.0,2882677,python,[unknown],0xffffffff93803032
987841.0,2882643,python,[unknown],0xffffffff92d64a92
987841.0,2882573,python,[unknown],0xffffffff92ce5b4e
987841.0,2882631,python,python,PyNumber_AsSsize_t
987841.0,2882413,python,python,_PyObject_GC_NewVar
987841.0,2882538,python,[unknown],0xffffffff937f208b
987840.0,2882456,python,[unknown],0xffffffff937d348e
987840.0,2882445,python,[unknown],0xffffffff92ef40db
987840.0,2882479,python,libcrypto.so.3,0x00000000003e4d86
987840.0,2882479,python,[unknown],0xffffffff938081b3
987839.0,2882620,python,[unknown],0xffffffff936ddec0
987839.0,2882456,python,[unknown],0xffffffff936f0a7e
987839.0,2882456,python,[unknown],0xffffffff937f152c
987839.0,2882413,python,[unknown],0xffffffff92c958e5
987839.0,2882413,python,[unknown],0xffffffff939cefc8
987839.0,2882549,python,libcrypto.so.3,0x00000000002dd3aa
987839.0,2882456,python,[unknown],0xffffffff92ce5e9b
987838.0,2882513,python,[unknown],0xffffffff936f3ccd
987838.0,2882620,python,[unknown],0xffffffff937df2e0
987838.0,2882677,python,libcrypto.so.3,0x00000000001f8f27
987838.0,2882456,python,[unknown],0xffffffff937fca8b
987838.0,2882666,python,libssl.so.3,0x000000000005553f
987838.0,2882631,python,[unknown],0xffffffff939c75b0
987838.0,2882490,python,[unknown],0xffffffff92c6f334
987838.0,2882538,python,[unknown],0xffffffff937d99b2
987837.0,2882677,python,[unknown],0xffffffff9380b035
987837.0,2882479,python,[unknown],0xffffffff92f613d0
987837.0,2882413,python,[unknown],0xffffffff930718b2
987836.0,2882445,python,[unknown],0xffffffff93a431bc
987836.0,2882631,python,[unknown],0xffffffff92866fc9
987836.0,2882631,python,libcrypto.so.3,0x00000000003e4331
987836.0,2882631,python,[unknown],0xffffffff92eed570
987836.0,2882413,python,libssl.so.3,0x000000000005501e
987836.0,2882538,python,[unknown],0xffffffff939bb69a
987835.0,2882677,python,[unknown],0xffffffff9306ea5f
987835.0,2882596,python,libssl.so.3,0x00000000000547a6
987835.0,2882620,python,[JIT],0x000079aeb167429e
987835.0,2882456,python,[unknown],0xffffffff92c53255
987835.0,2882562,python,[JIT],0x000076d8d65143a7
987835.0,2882468,python,python,PyErr_ExceptionMatches
987834.0,2882620,python,[unknown],0xffffffff93c0013f
987834.0,2882479,python,[unknown],0xffffffff939bc5d0
987834.0,2882538,python,libc.so.6,_itoa_word
987834.0,2882468,python,[unknown],0xffffffff92f60b7d
987834.0,2882490,python,[unknown],0xffffffff92ce5d50
987834.0,2882422,python,[unknown],0xffffffff92cc961d
987834.0,2882468,python,[JIT],0x00007ce26e7dd01e
987833.0,2882422,python,libcrypto.so.3,0x00000000003e41a0
987833.0,2882596,python,[unknown],0xffffffff92c6f409
987833.0,2882456,python,[unknown],0xffffffff936f3ba3
987833.0,2882479,python,[unknown],0xffffffff92c696c7
987833.0,2882584,python,[unknown],0xffffffff9380db4a
987832.0,2882584,python,[unknown],0xffffffff929df755
987832.0,2882445,python,[unknown],0xffffffff9371a0d0
987832.0,2882490,python,[unknown],0xffffffff92cc3590
987832.0,2882490,python,[unknown],0xffffffff93806cea
987832.0,2882654,python,[unknown],0xffffffff92ccb104
987832.0,2882468,python,[unknown],0xffffffff93a5abf1
987831.0,2882643,python,libssl.so.3,0x000000000002230b
987831.0,2882490,python,libcrypto.so.3,0x00000000000f7cbe
987831.0,2882620,python,[unknown],0xffffffff92c57de5
987831.0,2882456,python,[unknown],0xffffffff92ccea56
987831.0,2882562,python,[unknown],0xffffffff937e0b47
987830.0,2882596,python,[unknown],0xffffffff9286bc61
987830.0,2882620,python,[JIT],0x000079aeb18e726e
987830.0,2882456,python,[unknown],0xffffffff939baf59
987830.0,2882445,python,libcrypto.so.3,BIO_ctrl_pending
987830.0,2882479,python,[unknown],0xffffffff938087b1
987830.0,2882631,python,[unknown],0xffffffffc1b66352
987830.0,2882654,python,[unknown],0xffffffff93a5aaf0
987830.0,2882562,python,python,StopIteration_dealloc
987830.0,2882562,python,python,long_dealloc
987830.0,2882538,python,libcrypto.so.3,0x00000000003e4338
987830.0,2882549,python,[unknown],0xffffffff9371a280
987830.0,2882422,python,[unknown],0xffffffff92ccb022
987829.0,2882596,python,[unknown],0xffffffff929a4cbc
987829.0,2882596,python,[unknown],0xffffffff92c56d3d
987829.0,2882620,python,[unknown],0xffffffff936dde80
987829.0,2882654,python,[unknown],0xffffffff928da556
987829.0,2882562,python,libcrypto.so.3,ERR_clear_last_mark
987829.0,2882596,python,libcrypto.so.3,0x00000000002e32b4
987828.0,2882513,python,[unknown],0xffffffff93a4adb6
987828.0,2882620,python,[unknown],0xffffffff9370d560
987828.0,2882643,python,[unknown],0xffffffffc18aae7f
987828.0,2882584,python,[unknown],0xffffffff92ce5d72
987828.0,2882573,python,[JIT],0x00007c0f34dbe82b
987828.0,2882631,python,[JIT],0x0000702e1515dedf
987828.0,2882538,python,libssl.so.3,0x000000000005713f
987828.0,2882654,python,[unknown],0xffffffff9306e54a
987827.0,2882422,python,[unknown],0xffffffffc1b6245e
987827.0,2882677,python,libssl.so.3,0x0000000000056b3a
987827.0,2882584,python,[unknown],0xffffffff9280c650
987827.0,2882479,python,[unknown],0xffffffff92c54497
987827.0,2882479,python,[unknown],0xffffffff92ef40db
987827.0,2882562,python,[unknown],0xffffffff92cc9594
987826.0,2882513,python,libcrypto.so.3,0x00000000002dcd18
987826.0,2882513,python,[unknown],0xffffffff928da537
987826.0,2882596,python,[unknown],0xffffffff92c6b8c8
987826.0,2882677,python,[unknown],0xffffffff939baf91
987826.0,2882549,python,python,PyFunction_NewWithQualName
987826.0,2882666,python,[unknown],0xffffffff937f5360
987826.0,2882549,python,[unknown],0xffffffff939a919d
987826.0,2882490,python,[unknown],0xffffffff9380fbfd
987826.0,2882456,python,_ssl.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
987825.0,2882513,python,[unknown],0xffffffff92c69712
987825.0,2882502,python,_socket.cpython-315-x86_64-linux-gnu.so,PySequence_Fast@plt
987825.0,2882643,python,libcrypto.so.3,0x00000000003e40ae
987825.0,2882631,python,libssl.so.3,0x000000000005554c
987825.0,2882562,python,python,_Py_dict_lookup
987825.0,2882468,python,libssl.so.3,BIO_read@plt
987825.0,2882596,python,[unknown],0xffffffff939bc525
987824.0,2882631,python,libssl.so.3,0x0000000000022549
987824.0,2882631,python,[unknown],0xffffffff92ccea07
987824.0,2882490,python,[unknown],0xffffffff92c54465
987824.0,2882596,python,[unknown],0xffffffff93a5a345
987823.0,2882620,python,[unknown],0xffffffffc1b24da7
987823.0,2882643,python,[unknown],0xffffffff9371b00b
987823.0,2882666,python,[JIT],0x000076c726f82171
987823.0,2882562,python,[unknown],0xffffffffc1b63020
987823.0,2882413,python,[unknown],0xffffffff92ccb0f4
987823.0,2882549,python,python,_PyGen_FetchStopIterationValue
987823.0,2882490,python,libcrypto.so.3,0x00000000003e4b8e
987823.0,2882456,python,libcrypto.so.3,0x00000000002dcc88
987823.0,2882538,python,[unknown],0xffffffff92c6f32f
987822.0,2882620,python,[JIT],0x000079aeb1689941
987822.0,2882490,python,libcrypto.so.3,0x00000000000c24df
987822.0,2882456,python,[unknown],0xffffffff92a0e985
987822.0,2882631,python,[unknown],0xffffffffc18e21a5
987822.0,2882562,python,[unknown],0xffffffff92cce9d4
987822.0,2882549,python,[unknown],0xffffffff92f613d0
987822.0,2882479,python,[unknown],0xffffffff92cc3827
987822.0,2882468,python,python,pthread_mutex_lock@plt
987822.0,2882468,python,[unknown],0xffffffff936e777e
987821.0,2882445,python,[unknown],0xffffffff92c4381e
987821.0,2882631,python,[JIT],0x0000702e1512fb6a
987821.0,2882549,python,[JIT],0x0000760161adb9eb
987821.0,2882549,python,[unknown],0xffffffff92c6babd
987821.0,2882549,python,[unknown],0xffffffff937f3fdb
987821.0,2882468,python,[unknown],0xffffffff937df0d6
987821.0,2882513,python,[unknown],0xffffffff937f9234
987820.0,2882513,python,python,PyTuple_New
987820.0,2882620,python,[unknown],0xffffffff92c5769f
987820.0,2882677,python,python,PyObject_VectorcallMethod
987820.0,2882456,python,python,func_clear
987820.0,2882654,python,libssl.so.3,0x00000000000548f9
987820.0,2882549,python,[unknown],0xffffffff937ddcf2
987820.0,2882490,python,[unknown],0xffffffff92c6baac
987820.0,2882479,python,libssl.so.3,0x00000000000587ac
987820.0,2882596,python,[JIT],0x000074d3e513e6a0
987820.0,2882422,python,[JIT],0x000078b2030ec5a7
987819.0,2882677,python,libssl.so.3,0x00000000000580da
987819.0,2882666,python,[unknown],0xffffffff92f606ed
987819.0,2882445,python,libcrypto.so.3,0x000000000039887f
987819.0,2882584,python,[unknown],0xffffffff93a5a3e5
987819.0,2882538,python,python,__sprintf_chk@plt
987819.0,2882422,python,[unknown],0xffffffff92c5a4af
987818.0,2882620,python,[JIT],0x000079aeb1672742
987818.0,2882620,python,[unknown],0xffffffff92d64e9b
987818.0,2882549,python,libcrypto.so.3,0x00000000003e4cc2
987818.0,2882502,python,libcrypto.so.3,0x00000000002dc9cc
987818.0,2882456,python,[unknown],0xffffffff9380d465
987818.0,2882479,python,libssl.so.3,0x00000000000223ae
987818.0,2882479,python,[unknown],0xffffffff92ccb400
987818.0,2882413,python,[JIT],0x0000790f5ddd68c9
987818.0,2882549,python,libssl.so.3,0x0000000000054769
987817.0,2882513,python,[unknown],0xffffffff92ccb400
987817.0,2882596,python,python,PyUnicodeWriter_Finish
987817.0,2882666,python,[unknown],0xffffffff93a5ab07
987817.0,2882562,python,libssl.so.3,0x000000000002a21b
987817.0,2882468,python,[unknown],0xffffffff9306eaf6
987816.0,2882620,python,libssl.so.3,0x00000000000587ac
987816.0,2882666,python,[unknown],0xffffffff92d64a85
987816.0,2882666,python,[unknown],0xffffffff936e13aa
987816.0,2882643,python,libcrypto.so.3,0x00000000000f7abf
987816.0,2882643,python,[unknown],0xffffffff937f20ba
987816.0,2882631,python,libcrypto.so.3,0x00000000002e34ec
987816.0,2882490,python,libcrypto.so.3,0x00000000002e25d3
987815.0,2882513,python,[unknown],0xffffffff937f3189
987815.0,2882643,python,libssl.so.3,SSL_want
987815.0,2882413,python,python,_PyMem_RawFree
987815.0,2882456,python,libcrypto.so.3,0x00000000002e32d8
987815.0,2882456,python,[unknown],0xffffffffc1b64eb2
987814.0,2882413,python,[unknown],0xffffffff936ff806
987814.0,2882490,python,[unknown],0xffffffff936dde80
987814.0,2882479,python,libcrypto.so.3,0x00000000002e34c3
987814.0,2882562,python,[unknown],0xffffffff939bc64b
987814.0,2882596,python,[unknown],0xffffffff9371976e
987813.0,2882666,python,python,bytes_length
987813.0,2882479,python,[unknown],0xffffffff938979d9
987813.0,2882445,python,[unknown],0xffffffff929102e5
987813.0,2882468,python,_ssl.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_Discard@plt
987812.0,2882620,python,[unknown],0xffffffff92c5762a
987812.0,2882456,python,[unknown],0xffffffff936f0ac1
987812.0,2882562,python,[unknown],0xffffffff93804a87
987812.0,2882654,python,[unknown],0xffffffff93807820
987812.0,2882562,python,[unknown],0xffffffff936e95fe
987811.0,2882422,python,[unknown],0xffffffff936e9141
987811.0,2882677,python,libcrypto.so.3,0x00000000002003c0
987811.0,2882456,python,[unknown],0xffffffff937f2997
987811.0,2882538,python,[JIT],0x00007d47e43220ba
987811.0,2882538,python,[unknown],0xffffffff936f2ee0
987811.0,2882513,python,[unknown],0xffffffff936e95b0
987810.0,2882677,python,python,_PyInterpreterState_Main
987810.0,2882666,python,python,PyObject_RichCompare
987810.0,2882456,python,[JIT],0x00007bfda2961011
987810.0,2882445,python,[unknown],0xffffffff9380b435
987810.0,2882413,python,[unknown],0xffffffff936e1333
987810.0,2882549,python,libssl.so.3,SSL_get_error
987810.0,2882562,python,python,PyLong_FromUnsignedLong
987810.0,2882562,python,[unknown],0xffffffff92ce5cea
987809.0,2882422,python,[unknown],0xffffffff92c5489e
987809.0,2882490,python,[unknown],0xffffffff937ddcc8
987809.0,2882666,python,[unknown],0xffffffff939cef77
987809.0,2882445,python,[unknown],0xffffffff937f55ff
987809.0,2882549,python,[JIT],0x000076016186a783
987809.0,2882479,python,[JIT],0x00007bbb59613029
987808.0,2882677,python,libssl.so.3,ERR_clear_last_mark@plt
987808.0,2882677,python,python,FutureIter_dealloc
987808.0,2882666,python,[JIT],0x000076c7282ec94a
987808.0,2882445,python,[unknown],0xffffffff933c9f10
987808.0,2882654,python,[unknown],0xffffffff92c5a51a
987808.0,2882413,python,[unknown],0xffffffffc1b64e8f
987808.0,2882468,python,libcrypto.so.3,0x00000000002e34c3
987807.0,2882502,python,[unknown],0xffffffff937f9b42
987807.0,2882456,python,libssl.so.3,0x0000000000056db0
987807.0,2882573,python,libcrypto.so.3,OSSL_PARAM_get_octet_string
987807.0,2882573,python,libcrypto.so.3,0x00000000003e46bf
987807.0,2882643,python,python,PyObject_Realloc
987807.0,2882573,python,[unknown],0xffffffff93803301
987807.0,2882538,python,[unknown],0xffffffff92c5a673
987807.0,2882654,python,[unknown],0xffffffff937e70f0
987807.0,2882562,python,[unknown],0xffffffff929a4cb4
987807.0,2882596,python,[unknown],0xffffffffc1b6b605
987807.0,2882513,python,[unknown],0xffffffff93719e5e
987806.0,2882422,python,[unknown],0xffffffff92c5bc46
987806.0,2882596,python,[unknown],0xffffffff92eed592
987806.0,2882490,python,[unknown],0xffffffff939bc4b8
987806.0,2882666,python,[unknown],0xffffffff937f1915
987806.0,2882479,python,[unknown],0xffffffff936e255a
987806.0,2882479,python,[unknown],0xffffffff9370d2fe
987806.0,2882654,python,[unknown],0xffffffffc18aae9a
987806.0,2882562,python,libcrypto.so.3,0x00000000001f8ed4
987806.0,2882596,python,libcrypto.so.3,0x00000000002dd15d
987805.0,2882677,python,[unknown],0xffffffff9371a07b
987805.0,2882620,python,[vdso],0x0000000000000ae6
987805.0,2882620,python,libssl.so.3,0x0000000000056d86
987805.0,2882456,python,libcrypto.so.3,0x00000000000f7d36
987805.0,2882479,python,_ssl.cpython-315-x86_64-linux-gnu.so,BIO_read@plt
987805.0,2882573,python,[unknown],0xffffffff92cc38a6
987805.0,2882538,python,[unknown],0xffffffff939cefc8
987805.0,2882422,python,libssl.so.3,0x00000000000227e2
987804.0,2882422,python,libcrypto.so.3,0x00000000002dcc5c
987804.0,2882677,python,libcrypto.so.3,0x00000000000ed4c4
987804.0,2882549,python,[unknown],0xffffffff93c0015d
987804.0,2882502,python,[unknown],0xffffffff937f2937
987804.0,2882479,python,[unknown],0xffffffff92d64f32
987804.0,2882445,python,[unknown],0xffffffff938032a0
987804.0,2882654,python,[unknown],0xffffffff9378e116
987804.0,2882538,python,[unknown],0xffffffff936fd29c
987804.0,2882549,python,[unknown],0xffffffff937df0d6
987804.0,2882479,python,libcrypto.so.3,0x0000000000227ef5
987804.0,2882562,python,[unknown],0xffffffff9280797e
987803.0,2882456,python,[unknown],0xffffffff93804fc6
987803.0,2882573,python,libcrypto.so.3,0x00000000003e4d74
987803.0,2882490,python,[unknown],0xffffffff92c5bd23
987803.0,2882596,python,libcrypto.so.3,0x00000000002dcd30
987803.0,2882422,python,[JIT],0x000078b201d7a297
987802.0,2882513,python,libcrypto.so.3,0x00000000003e4705
987802.0,2882677,python,libcrypto.so.3,0x00000000000c1d6a
987802.0,2882620,python,libcrypto.so.3,0x00000000003e421d
987802.0,2882620,python,[unknown],0xffffffff92d64c58
987802.0,2882490,python,python,cell_dealloc
987802.0,2882643,python,[unknown],0xffffffffc18b2a19
987802.0,2882479,python,[unknown],0xffffffff92a06bff
987802.0,2882584,python,[unknown],0xffffffffc1b661cb
987802.0,2882456,python,python,_PyObject_MaterializeManagedDict
987802.0,2882468,python,[unknown],0xffffffff92c6b974
987801.0,2882422,python,[unknown],0xffffffff92cc34eb
987801.0,2882573,python,[unknown],0xffffffff937faaba
987801.0,2882445,python,[unknown],0xffffffff9306ea5f
987801.0,2882596,python,libssl.so.3,0x0000000000022ab8
987800.0,2882502,python,_ssl.cpython-315-x86_64-linux-gnu.so,PySSL_SetError.constprop.0
987800.0,2882631,python,libcrypto.so.3,0x00000000002e34ec
987800.0,2882631,python,[unknown],0xffffffff92ccb121
987800.0,2882479,python,[unknown],0xffffffff937fcadd
