self,pid,command,shared_obj,symbol
992112.0,1596296,python,[JIT],0x000075c3d816306f
992111.0,1596296,python,python,rangeiter_dealloc
992110.0,1596296,python,[JIT],0x000075c3d7e5d85b
992110.0,1596329,python,[JIT],0x0000710a9de12650
992108.0,1596329,python,[JIT],0x0000710a9d2a9187
992108.0,1596307,python,[JIT],0x0000757fc9b1eaa5
992107.0,1596296,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
992107.0,1596296,python,[JIT],0x000075c3d7e5b88e
992106.0,1596296,python,python,PyObject_Realloc
992105.0,1596289,python,[JIT],0x00007bda49d1e158
992104.0,1596296,python,python,PyLong_AsInt
992103.0,1596329,python,python,_io_BytesIO_getvalue
992102.0,1596329,python,[JIT],0x0000710a9de14b5b
992102.0,1596307,python,[JIT],0x0000757fc902b296
992101.0,1596329,python,[JIT],0x0000710a9de120f8
992100.0,1596341,python,[JIT],0x000074834eb6d71e
992099.0,1596296,python,python,PyList_New
992096.0,1596329,python,[JIT],0x0000710a9de14767
992095.0,1596296,python,python,BaseException_dealloc
992095.0,1596307,python,[JIT],0x0000757fc9b1e904
992094.0,1596296,python,[JIT],0x000075c3d8163998
992094.0,1596353,python,libc.so.6,unlink_chunk.isra.0
992091.0,1596318,python,[JIT],0x00007eef07ecb533
992091.0,1596307,python,[JIT],0x0000757fc9aeb44d
992090.0,1596296,python,[JIT],0x000075c3d7e5b358
992090.0,1596296,python,[JIT],0x000075c3d8163136
992090.0,1596329,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
992090.0,1596307,python,[JIT],0x0000757fc9aeb8a3
992089.0,1596307,python,python,import_ensure_initialized
992088.0,1596329,python,python,property_descr_get
992088.0,1596329,python,[JIT],0x0000710a9daec056
992087.0,1596296,python,[JIT],0x000075c3d7e5d871
992087.0,1596307,python,python,_PyDict_MergeUniq
992085.0,1596329,python,[JIT],0x0000710a9d2a9652
992084.0,1596296,python,[JIT],0x000075c3d8163836
992084.0,1596296,python,[JIT],0x000075c3d8163bc8
992081.0,1596296,python,new(unsigned,operator
992080.0,1596296,python,[JIT],0x000075c3d8163bb0
992078.0,1596296,python,[JIT],0x000075c3d7e5d1f8
992077.0,1596296,python,[JIT],0x000075c3d7e5d42b
992077.0,1596329,python,[JIT],0x0000710a9de14719
992076.0,1596307,python,[JIT],0x0000757fc9b1e6c6
992072.0,1596329,python,[JIT],0x0000710a9e003012
992070.0,1596289,python,[JIT],0x00007bda48cc393f
992063.0,1596307,python,[JIT],0x0000757fc9aeb33f
992063.0,1596307,python,python,memcpy@plt
992060.0,1596296,python,[JIT],0x000075c3d813c2b8
992059.0,1596296,python,[JIT],0x000075c3d8eb727c
992059.0,1596329,python,[JIT],0x0000710a9de14b70
992058.0,1596307,python,[JIT],0x0000757fc9aebd02
992057.0,1596289,python,python,_PyUnicode_InternMortal
992055.0,1596329,python,[JIT],0x0000710a9de14178
992055.0,1596329,python,[JIT],0x0000710a9de147ea
992053.0,1596318,python,[JIT],0x00007eef07ecbd35
992053.0,1596329,python,[JIT],0x0000710a9de121d9
992053.0,1596353,python,[kernel.kallsyms],scheduler_tick
992052.0,1596329,python,[JIT],0x0000710a9de1232c
992050.0,1596329,python,[JIT],0x0000710a9de12d28
992049.0,1596353,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
992048.0,1596307,python,[JIT],0x0000757fc9aeb0cd
992046.0,1596296,python,[JIT],0x000075c3d7e5d5f6
992045.0,1596341,python,[JIT],0x000074834eb6d1c1
992043.0,1596289,python,python,insert_split_key
992042.0,1596296,python,[JIT],0x000075c3d8163cbe
992041.0,1596329,python,[JIT],0x0000710a9de12424
992039.0,1596353,python,python,PyException_GetTraceback
992039.0,1596307,python,python,PyUnicode_FromFormatV
992036.0,1596296,python,python,PyObject_Hash
992036.0,1596296,python,[JIT],0x000075c3d7e5d938
992036.0,1596329,python,[JIT],0x0000710a9d2a9000
992035.0,1596296,python,[JIT],0x000075c3d7e5d4b6
992035.0,1596289,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
992035.0,1596341,python,[kernel.kallsyms],_raw_spin_lock
992033.0,1596329,python,[JIT],0x0000710a9de14815
992032.0,1596353,python,[kernel.kallsyms],native_write_msr
992030.0,1596329,python,[JIT],0x0000710a9d5cd00a
992030.0,1596353,python,python,insert_split_key
992030.0,1596353,python,[JIT],0x000070889028e0a2
992027.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_GetIter@plt
992027.0,1596318,python,[JIT],0x00007eef081aa251
992023.0,1596353,python,[JIT],0x000070888f230560
992023.0,1596353,python,[JIT],0x000070888f88b07b
992022.0,1596353,python,[JIT],0x000070888f53640e
992020.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsUTF8String@plt
992019.0,1596296,python,[JIT],0x000075c3d8eb7267
992018.0,1596296,python,python,method_vectorcall
992018.0,1596289,python,python,PyObject_GenericGetAttr
992017.0,1596353,python,[JIT],0x000070888f536bc4
992014.0,1596341,python,python,PyDescr_IsData
992013.0,1596329,python,[JIT],0x0000710a9de12b06
992012.0,1596353,python,[kernel.kallsyms],lapic_next_deadline
992012.0,1596353,python,[JIT],0x000070888f536693
992011.0,1596353,python,[JIT],0x000070888f230652
992009.0,1596329,python,[JIT],0x0000710a9de120b3
992008.0,1596353,python,[JIT],0x000070889028e0c8
992007.0,1596353,python,python,func_descr_get
992006.0,1596329,python,[JIT],0x0000710a9d2a9514
992005.0,1596329,python,[JIT],0x0000710a9d5cd1c6
992002.0,1596296,python,[JIT],0x000075c3d7e5b010
992001.0,1596341,python,[JIT],0x000074834ee73aec
992000.0,1596353,python,[JIT],0x000070888f536424
991997.0,1596329,python,python,insert_split_key
991990.0,1596329,python,[JIT],0x0000710a9de14324
991989.0,1596353,python,[JIT],0x000070888f5360ea
991988.0,1596329,python,[JIT],0x0000710a9d2a97f7
991986.0,1596329,python,[JIT],0x0000710a9d5cd0a2
991985.0,1596329,python,python,bytesio_dealloc
991983.0,1596329,python,[JIT],0x0000710a9de12a02
991982.0,1596353,python,[JIT],0x000070889028e16e
991981.0,1596353,python,[JIT],0x000070888f5364cd
991979.0,1596353,python,[JIT],0x000070889028e0e0
991978.0,1596318,python,python,list_iter
991977.0,1596329,python,[JIT],0x0000710a9de12151
991977.0,1596307,python,python,bytesio_dealloc
991975.0,1596353,python,python,PyObject_Call
991975.0,1596353,python,[kernel.kallsyms],__hrtimer_run_queues
991974.0,1596329,python,delete(void*),operator
991969.0,1596296,python,[JIT],0x000075c3d8163324
991967.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_Size@plt
991967.0,1596353,python,[JIT],0x000070888fcec7a2
991965.0,1596353,python,[JIT],0x000070888f5360cd
991965.0,1596307,python,python,_PyUnicodeWriter_WriteASCIIString
991964.0,1596353,python,[JIT],0x000070888fcec24a
991963.0,1596329,python,python,pysiphash
991963.0,1596353,python,[JIT],0x000070888f536d11
991962.0,1596307,python,[kernel.kallsyms],native_read_msr
991961.0,1596353,python,[JIT],0x000070888fcecb3f
991960.0,1596353,python,python,PyObject_Hash
991955.0,1596329,python,[JIT],0x0000710a9de14e35
991955.0,1596353,python,[JIT],0x000070888fcec3b6
991953.0,1596307,python,[JIT],0x0000757fc9b1e003
991952.0,1596329,python,[JIT],0x0000710a9de1408c
991950.0,1596329,python,[JIT],0x0000710a9de12d71
991948.0,1596329,python,[JIT],0x0000710a9d2a9376
991943.0,1596341,python,[JIT],0x000074834eb6d68a
991941.0,1596289,python,[JIT],0x00007bda48cc33d3
991940.0,1596329,python,[JIT],0x0000710a9de14d36
991939.0,1596353,python,[kernel.kallsyms],_raw_spin_lock_irq
991936.0,1596353,python,[JIT],0x000070888fceca01
991936.0,1596307,python,python,insert_split_key
991934.0,1596329,python,python,_PyJit_translate_single_bytecode_to_trace
991933.0,1596353,python,[JIT],0x000070888fcec7f2
991932.0,1596307,python,python,bytesio_new
991928.0,1596296,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
991928.0,1596329,python,[JIT],0x0000710a9de12ab7
991928.0,1596353,python,[JIT],0x000070888fcec15a
991927.0,1596329,python,[JIT],0x0000710a9de14ad1
991926.0,1596329,python,[JIT],0x0000710a9de14127
991926.0,1596329,python,[JIT],0x0000710a9de14a12
991925.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
991923.0,1596318,python,[JIT],0x00007eef07ec9871
991917.0,1596307,python,[JIT],0x0000757fc902b1c1
991912.0,1596296,python,[JIT],0x000075c3d7e5b187
991912.0,1596329,python,[JIT],0x0000710a9de1246b
991909.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
991907.0,1596329,python,[JIT],0x0000710a9de141a0
991907.0,1596353,python,[JIT],0x000070888fcec273
991906.0,1596353,python,libstdc++.so.6.0.33,free@plt
991905.0,1596296,python,python,PyMethod_New
991902.0,1596307,python,[JIT],0x0000757fc9aeb9a9
991898.0,1596353,python,[JIT],0x000070888f53697f
991897.0,1596329,python,[JIT],0x0000710a9de141e0
991896.0,1596353,python,[JIT],0x000070888fcec9dc
991896.0,1596329,python,[JIT],0x0000710a9d2a9867
991896.0,1596329,python,[JIT],0x0000710a9de12acc
991896.0,1596353,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
991896.0,1596353,python,[JIT],0x000070888f536b06
991896.0,1596341,python,[JIT],0x000074834eb6da29
991895.0,1596329,python,python,tuple_length
991895.0,1596329,python,[JIT],0x0000710a9de1230f
991894.0,1596353,python,python,PyObject_CallMethodObjArgs
991893.0,1596329,python,[JIT],0x0000710a9e00307f
991892.0,1596296,python,python,list_length
991889.0,1596329,python,python,PyBuffer_FillInfo
991889.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Clear@plt
991887.0,1596296,python,python,_PyDict_FromItems
991887.0,1596353,python,[JIT],0x000070888fceca1d
991886.0,1596329,python,[JIT],0x0000710a9de14ad7
991885.0,1596353,python,[JIT],0x000070888fcec4cd
991884.0,1596289,python,[kernel.kallsyms],perf_pmu_nop_void
991882.0,1596307,python,[JIT],0x0000757fc9b1e2da
991881.0,1596329,python,[JIT],0x0000710a9de146fb
991881.0,1596353,python,[JIT],0x000070888f53646f
991879.0,1596329,python,[JIT],0x0000710a9de14942
991876.0,1596329,python,[JIT],0x0000710a9de1490f
991876.0,1596353,python,python,_Py_uop_sym_get_type
991876.0,1596353,python,[JIT],0x000070888fcec324
991875.0,1596318,python,[JIT],0x00007eef07ec916c
991871.0,1596329,python,[JIT],0x0000710a9d2a90da
991870.0,1596353,python,[JIT],0x000070888fcec842
991869.0,1596329,python,[JIT],0x0000710a9de14797
991867.0,1596296,python,[JIT],0x000075c3d813c251
991867.0,1596353,python,[JIT],0x000070888fcecb85
991867.0,1596289,python,python,PyUnicode_DecodeUTF8
991865.0,1596353,python,[JIT],0x000070888f53661f
991865.0,1596353,python,[JIT],0x000070888f536aa1
991864.0,1596318,python,[JIT],0x00007eef07ecb61a
991863.0,1596353,python,python,PyBuffer_Release
991862.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyList_Size@plt
991862.0,1596353,python,[kernel.kallsyms],timekeeping_advance
991861.0,1596329,python,[JIT],0x0000710a9de1460b
991861.0,1596329,python,[JIT],0x0000710a9de149b6
991861.0,1596289,python,[JIT],0x00007bda48cc16c4
991860.0,1596329,python,[JIT],0x0000710a9de123e9
991858.0,1596353,python,[JIT],0x000070889028e098
991856.0,1596353,python,[JIT],0x000070888f53691d
991854.0,1596353,python,[JIT],0x000070888f536c12
991850.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_Call@plt
991845.0,1596329,python,[JIT],0x0000710a9de124cd
991844.0,1596296,python,[JIT],0x000075c3d7e5dc22
991843.0,1596353,python,[JIT],0x000070888f536232
991842.0,1596353,python,python,PyTuple_FromArray.part.0
991842.0,1596329,python,python,strchr@plt
991840.0,1596329,python,[JIT],0x0000710a9de142c1
991840.0,1596329,python,[JIT],0x0000710a9de1472d
991840.0,1596307,python,[JIT],0x0000757fc9b1e07e
991837.0,1596329,python,[JIT],0x0000710a9de14b2c
991834.0,1596353,python,python,tuple_alloc
991830.0,1596296,python,[kernel.kallsyms],raw_notifier_call_chain
991830.0,1596353,python,[JIT],0x000070888f88b1c1
991829.0,1596353,python,python,dict_merge
991827.0,1596353,python,[JIT],0x000070888fcecb9b
991826.0,1596329,python,[JIT],0x0000710a9e0030c8
991824.0,1596353,python,[JIT],0x000070888f230464
991823.0,1596289,python,[JIT],0x00007bda48cc391d
991820.0,1596329,python,[JIT],0x0000710a9e0031f4
991820.0,1596353,python,[JIT],0x000070888f5367cd
991815.0,1596353,python,[JIT],0x000070888fcecbc8
991809.0,1596353,python,[JIT],0x000070888fcecdfa
991808.0,1596353,python,[JIT],0x000070888fcec0f9
991806.0,1596353,python,python,_PyObject_GetMethodStackRef
991806.0,1596329,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
991804.0,1596353,python,[JIT],0x000070888fcec511
991800.0,1596329,python,[JIT],0x0000710a9d5cd103
991796.0,1596329,python,[JIT],0x0000710a9de12145
991795.0,1596329,python,python,_PyObject_GetMethodStackRef
991795.0,1596329,python,[JIT],0x0000710a9e003140
991795.0,1596353,python,[JIT],0x000070888fcec06f
991793.0,1596329,python,[JIT],0x0000710a9de124f5
991792.0,1596353,python,python,PyObject_CallOneArg
991791.0,1596353,python,python,_PyType_GetDict
991791.0,1596353,python,[kernel.kallsyms],xas_find
991789.0,1596329,python,python,PyMem_Free
991788.0,1596329,python,[JIT],0x0000710a9de14770
991787.0,1596353,python,[JIT],0x000070888f536d4f
991785.0,1596329,python,[JIT],0x0000710a9de14d24
991780.0,1596329,python,[JIT],0x0000710a9de123af
991780.0,1596353,python,[JIT],0x000070888f536c43
991778.0,1596353,python,libstdc++.so.6.0.33,malloc@plt
991771.0,1596329,python,[JIT],0x0000710a9de125e7
991771.0,1596353,python,[JIT],0x000070888f230187
991770.0,1596329,python,[JIT],0x0000710a9de14000
991769.0,1596329,python,[JIT],0x0000710a9de149cf
991768.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_Size@plt
991768.0,1596296,python,[JIT],0x000075c3d81639ae
991767.0,1596341,python,[JIT],0x000074834eb6b74e
991764.0,1596329,python,[JIT],0x0000710a9de1415a
991761.0,1596353,python,python,PyArg_ParseTuple
991754.0,1596353,python,[vdso],0x0000000000000b00
991753.0,1596353,python,[JIT],0x000070888fcec18d
991752.0,1596353,python,[JIT],0x000070888fcec234
991752.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyCallable_Check@plt
991749.0,1596329,python,[JIT],0x0000710a9d5cd235
991749.0,1596329,python,[JIT],0x0000710a9de140c4
991745.0,1596296,python,[JIT],0x000075c3d8163e20
991740.0,1596329,python,[JIT],0x0000710a9de148b2
991740.0,1596341,python,[JIT],0x000074834eb6dd0a
991739.0,1596353,python,[JIT],0x000070888fcec4f6
991736.0,1596353,python,python,_PyUnicodeWriter_Init
991735.0,1596289,python,[vdso],0x0000000000000b8e
991733.0,1596353,python,[JIT],0x000070888f230248
991730.0,1596353,python,[JIT],0x000070889028e1e6
991729.0,1596353,python,python,unicode_hash
991725.0,1596353,python,[JIT],0x000070888f230368
991713.0,1596296,python,libc.so.6,__strlen_avx2
991713.0,1596329,python,[JIT],0x0000710a9de14b23
991712.0,1596329,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
991710.0,1596353,python,[JIT],0x000070888f536734
991709.0,1596353,python,python,property_descr_get
991709.0,1596353,python,[JIT],0x000070888f88b0c8
991705.0,1596353,python,[JIT],0x000070888f5362fa
991702.0,1596329,python,[JIT],0x0000710a9de12be2
991701.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
991699.0,1596353,python,[JIT],0x000070888fcec876
991696.0,1596296,python,[JIT],0x000075c3d81634cd
991695.0,1596353,python,python,store_instance_attr_lock_held
991687.0,1596289,python,python,range_iter
991683.0,1596353,python,[JIT],0x000070888fcecd68
991678.0,1596329,python,[JIT],0x0000710a9de14c1e
991677.0,1596353,python,[JIT],0x000070889028e158
991676.0,1596307,python,[JIT],0x0000757fc9aeba57
991675.0,1596353,python,[JIT],0x000070888fceccd5
991670.0,1596353,python,[JIT],0x000070888f53632c
991670.0,1596353,python,[JIT],0x000070888fcecbfb
991668.0,1596353,python,[JIT],0x000070888f536bea
991664.0,1596329,python,[JIT],0x0000710a9d2a95b0
991664.0,1596341,python,[JIT],0x000074834ee730fe
991660.0,1596353,python,[JIT],0x000070888f5362dd
991659.0,1596296,python,[JIT],0x000075c3d8eb7012
991659.0,1596353,python,[JIT],0x000070888f88b166
991656.0,1596353,python,[JIT],0x000070888fcec07e
991654.0,1596289,python,[JIT],0x00007bda48fc9842
991653.0,1596353,python,[JIT],0x000070889028e1c1
991651.0,1596318,python,python,_PyObject_Call_Prepend
991650.0,1596329,python,_object*)@plt,"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
991650.0,1596329,python,[JIT],0x0000710a9de1211f
991648.0,1596296,python,_object*)@plt,"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
991647.0,1596353,python,[JIT],0x000070888f5362ca
991646.0,1596353,python,[JIT],0x000070888f536a02
991642.0,1596341,python,[JIT],0x000074834eb6b1be
991641.0,1596353,python,[JIT],0x000070888fceca81
991629.0,1596353,python,[JIT],0x000070888f88b1c6
991626.0,1596329,python,[JIT],0x0000710a9d5cd243
991626.0,1596353,python,[JIT],0x000070888fcec10c
991625.0,1596353,python,[JIT],0x000070888f5367b0
991624.0,1596296,python,[JIT],0x000075c3d7e5d979
991621.0,1596353,python,python,PyMethod_New
991616.0,1596318,python,[JIT],0x00007eef081d1921
991615.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
991601.0,1596318,python,[JIT],0x00007eef07ec974e
991598.0,1596307,python,[JIT],0x0000757fc9b1e612
991596.0,1596341,python,[JIT],0x000074834ee73155
991591.0,1596318,python,python,_PySuper_LookupDescr
991589.0,1596353,python,[JIT],0x000070888f88b251
991581.0,1596329,python,[JIT],0x0000710a9de12920
991579.0,1596353,python,[JIT],0x000070888f5361ff
991575.0,1596353,python,python,_Py_uop_frame_new
991571.0,1596353,python,_object*)@plt,"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
991568.0,1596353,python,[JIT],0x000070888f5364e4
991565.0,1596353,python,[kernel.kallsyms],arch_scale_freq_tick
991565.0,1596289,python,[JIT],0x00007bda48fc9c1e
991553.0,1596289,python,[JIT],0x00007bda48cc3a29
991551.0,1596353,python,[JIT],0x000070888fcec7c3
991549.0,1596329,python,[JIT],0x0000710a9d2a9842
991537.0,1596353,python,[JIT],0x000070888fceca30
991535.0,1596296,python,python,_PyCallMethodDescriptorFast_StackRef
991535.0,1596318,python,[JIT],0x00007eef07ec9716
991534.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
991529.0,1596307,python,[JIT],0x0000757fc9b1e462
991522.0,1596289,python,[JIT],0x00007bda48cc34d6
991508.0,1596318,python,[JIT],0x00007eef07ecbd0a
991501.0,1596353,python,[JIT],0x000070888f230669
991487.0,1596353,python,python,PyObject_GenericGetAttr
991482.0,1596353,python,[kernel.kallsyms],hrtimer_update_next_event
991482.0,1596318,python,[JIT],0x00007eef07ecb8ad
991467.0,1596353,python,python,PyObject_Vectorcall
991441.0,1596329,python,[JIT],0x0000710a9de14a6f
991439.0,1596353,python,python,_PyObject_StoreInstanceAttribute
991439.0,1596341,python,[JIT],0x000074834ee73a01
991434.0,1596289,python,[JIT],0x00007bda48cc3488
991425.0,1596307,python,[JIT],0x0000757fc9aeb7ff
991424.0,1596296,python,[JIT],0x000075c3d8163480
991421.0,1596353,python,python,PyUnicode_RichCompare
991417.0,1596318,python,[JIT],0x00007eef081aa0a2
991412.0,1596353,python,[kernel.kallsyms],scheduler_tick
991409.0,1596353,python,python,bytesio_new
991402.0,1596353,python,[kernel.kallsyms],x64_sys_call
991400.0,1596307,python,[kernel.kallsyms],fpregs_assert_state_consistent
991395.0,1596318,python,python,bytesio_new
991390.0,1596329,python,[JIT],0x0000710a9de12370
991388.0,1596307,python,python,PyBuffer_Release
991383.0,1596353,python,[JIT],0x000070888f536b1a
991373.0,1596296,python,python,PyBytes_FromStringAndSize
991366.0,1596296,python,[JIT],0x000075c3d8eb71e6
991343.0,1596318,python,python,PyObject_IsInstance
991340.0,1596353,python,libc.so.6,__strlen_avx2
991338.0,1596353,python,python,PyErr_Format
991337.0,1596307,python,python,unicode_from_format
991330.0,1596353,python,[JIT],0x000070888f536a06
991311.0,1596318,python,[JIT],0x00007eef07ecba29
991294.0,1596353,python,[JIT],0x000070888f536447
991293.0,1596289,python,[JIT],0x00007bda48cc38d7
991277.0,1596329,python,python,object_isinstance
991252.0,1596353,python,[JIT],0x000070888fcec767
991250.0,1596353,python,[JIT],0x000070888fcecb48
991248.0,1596296,python,[JIT],0x000075c3d8163d39
991241.0,1596329,python,[JIT],0x0000710a9de149dc
991233.0,1596289,python,python,write_bytes_lock_held
991222.0,1596341,python,python,PyObject_GetBuffer
991220.0,1596318,python,[JIT],0x00007eef08f251c6
991186.0,1596307,python,python,_io_BytesIO___init__
991178.0,1596353,python,[JIT],0x000070888f23028b
991172.0,1596296,python,[JIT],0x000075c3d8163ae6
991165.0,1596296,python,python,_PyEval_ImportFrom
991165.0,1596296,python,[JIT],0x000075c3d8eb7107
991161.0,1596329,python,[JIT],0x0000710a9d5cd27c
991116.0,1596353,python,[JIT],0x000070888fcec895
991076.0,1596353,python,[JIT],0x000070888f2301fe
991067.0,1596329,python,[JIT],0x0000710a9de1295b
991056.0,1596296,python,[JIT],0x000075c3d81639cb
991045.0,1596307,python,[JIT],0x0000757fc902c27c
991032.0,1596307,python,python,_PyObject_StoreInstanceAttribute
991023.0,1596329,python,[JIT],0x0000710a9e003274
991018.0,1596329,python,python,PyObject_GenericGetAttr
991015.0,1596289,python,[JIT],0x00007bda49d1e1fa
991013.0,1596353,python,[kernel.kallsyms],__hrtimer_next_event_base
990997.0,1596289,python,[JIT],0x00007bda48cc3343
990984.0,1596296,python,libc.so.6,__strchr_avx2
990953.0,1596296,python,[JIT],0x000075c3d8eb7251
990947.0,1596296,python,[JIT],0x000075c3d7e5b594
990941.0,1596318,python,python,memcmp@plt
990924.0,1596329,python,[kernel.kallsyms],rb_next
990923.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_GetIter@plt
990918.0,1596289,python,[JIT],0x00007bda48fc9942
990906.0,1596329,python,python,PyIter_Next
990894.0,1596329,python,[JIT],0x0000710a9de14b5e
990892.0,1596289,python,libstdc++.so.6.0.33,free@plt
990884.0,1596329,python,[JIT],0x0000710a9de14998
990883.0,1596353,python,python,_PyUnicode_Equal
990832.0,1596296,python,python,PyObject_IsTrue
990818.0,1596296,python,[JIT],0x000075c3d7e5b475
990789.0,1596353,python,[JIT],0x000070888fceca0c
990783.0,1596341,python,[JIT],0x000074834eb6d60c
990778.0,1596353,python,[kernel.kallsyms],timerqueue_add
990769.0,1596318,python,python,dict_dealloc
990737.0,1596353,python,_object*)@plt,"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
990713.0,1596353,python,[JIT],0x000070889001200a
990708.0,1596296,python,python,convertitem.constprop.0
990706.0,1596353,python,[JIT],0x000070888fcec619
990685.0,1596341,python,python,tuple_alloc
990677.0,1596289,python,[JIT],0x00007bda48fc9b70
990661.0,1596296,python,python,tuple_length
990650.0,1596353,python,[kernel.kallsyms],__raw_spin_lock_irqsave
990643.0,1596341,python,[JIT],0x000074834fbc7239
990587.0,1596353,python,[JIT],0x000070888fcec6cc
990582.0,1596289,python,[JIT],0x00007bda48cc375b
990566.0,1596307,python,[JIT],0x0000757fc9b1e755
990548.0,1596296,python,python,delitem_common
990548.0,1596353,python,[JIT],0x000070888fcec5e9
990538.0,1596289,python,[JIT],0x00007bda48cc1142
990528.0,1596341,python,python,_Py_VectorCall_StackRefSteal
990481.0,1596353,python,[JIT],0x000070889028e1bd
990470.0,1596289,python,python,PyObject_HasAttrWithError
990467.0,1596307,python,[JIT],0x0000757fc9b1e7e6
990461.0,1596296,python,[JIT],0x000075c3d813c1d5
990443.0,1596353,python,[JIT],0x000070888fcecd8f
990434.0,1596353,python,[JIT],0x000070888fcec526
990432.0,1596341,python,python,_PyObject_MakeTpCall
990411.0,1596341,python,[JIT],0x000074834fbc7094
990382.0,1596296,python,_object*)@plt,"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
990379.0,1596318,python,python,PyObject_ClearWeakRefs
990353.0,1596289,python,[JIT],0x00007bda48cc38a0
990352.0,1596318,python,[JIT],0x00007eef081d14df
990342.0,1596353,python,[JIT],0x000070888fcec9cb
990317.0,1596341,python,[JIT],0x000074834eb6d259
990268.0,1596329,python,python,list_length
990250.0,1596353,python,python,PyDict_New
990242.0,1596353,python,python,PyObject_IsInstance
990236.0,1596329,python,[JIT],0x0000710a9de12003
990232.0,1596307,python,python,_PyObject_VectorcallPrepend
990226.0,1596353,python,[JIT],0x000070889028e0f5
990225.0,1596296,python,python,PyArg_ParseTuple
990205.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
990195.0,1596329,python,[JIT],0x0000710a9d2a98e6
990148.0,1596307,python,[JIT],0x0000757fca087239
990141.0,1596329,python,[JIT],0x0000710a9de121aa
990139.0,1596318,python,[JIT],0x00007eef07ecb4b6
990100.0,1596289,python,[JIT],0x00007bda48fc9d36
990082.0,1596289,python,[JIT],0x00007bda49d1e150
990080.0,1596353,python,python,PyTuple_FromArray
990079.0,1596296,python,[JIT],0x000075c3d813c140
990079.0,1596341,python,python,PyUnicode_RichCompare
990077.0,1596296,python,[JIT],0x000075c3d7e5d00a
990021.0,1596341,python,[JIT],0x000074834eb6d52a
990017.0,1596329,python,[JIT],0x0000710a9de123ce
989994.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyList_Size@plt
989971.0,1596329,python,[JIT],0x0000710a9de1423a
989923.0,1596341,python,libc.so.6,__strlen_avx2
989900.0,1596341,python,python,dict_get
989882.0,1596318,python,[JIT],0x00007eef07ec909b
989866.0,1596318,python,[JIT],0x00007eef081d190f
989862.0,1596329,python,[JIT],0x0000710a9de129da
989804.0,1596318,python,[JIT],0x00007eef081d1b3f
989792.0,1596296,python,python,PyErr_Format
989780.0,1596296,python,[JIT],0x000075c3d813c062
989768.0,1596329,python,[JIT],0x0000710a9de128d7
989754.0,1596329,python,python,_PyEval_GetIter
989669.0,1596353,python,python,object_new
989623.0,1596289,python,[JIT],0x00007bda48fc95b9
989612.0,1596353,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
989586.0,1596329,python,[kernel.kallsyms],x86_pmu_enable
989577.0,1596296,python,python,PyObject_CallOneArg
989531.0,1596329,python,[JIT],0x0000710a9de14335
989519.0,1596329,python,[JIT],0x0000710a9de126a2
989452.0,1596296,python,python,strlen@plt
989449.0,1596296,python,[kernel.kallsyms],ktime_get_update_offsets_now
