self,pid,command,shared_obj,symbol
989844.0,558715,python,[JIT],0x00007eb536890e7e
989839.0,558738,python,[JIT],0x0000719e179ec44a
989838.0,558726,python,python,PySequence_Fast
989835.0,558693,python,[JIT],0x00007f1efda124b2
989833.0,558726,python,[JIT],0x0000776988185a39
989830.0,558704,python,[JIT],0x000074824c612504
989828.0,558749,python,[JIT],0x0000716688656b0c
989827.0,558715,python,[JIT],0x00007eb536dc4678
989823.0,558749,python,[JIT],0x0000716688ceb0aa
989817.0,558715,python,[JIT],0x00007eb5368933b8
989812.0,558749,python,python,_PyThreadState_PushFrame
989811.0,558704,python,[JIT],0x000074824b77d9c9
989806.0,558715,python,[JIT],0x00007eb53662860a
989802.0,558704,python,[JIT],0x000074824b9e7519
989801.0,558693,python,[JIT],0x00007f1efd7a45e9
989800.0,558693,python,[JIT],0x00007f1efda127c5
989798.0,558749,python,[JIT],0x000071668826071f
989798.0,558715,python,[JIT],0x00007eb53662859f
989795.0,558715,python,[JIT],0x00007eb5368910e4
989795.0,558726,python,[JIT],0x0000776988185fad
989795.0,558726,python,[JIT],0x00007769886be0c2
989792.0,558704,python,[JIT],0x000074824b9e8ace
989789.0,558693,python,[JIT],0x00007f1efda1279a
989780.0,558749,python,[JIT],0x000071668879a459
989779.0,558738,python,[JIT],0x0000719e17c57905
989779.0,558726,python,[JIT],0x00007769886bc3c7
989767.0,558693,python,[JIT],0x00007f1efda137c6
989765.0,558749,python,[JIT],0x000071668825e025
989765.0,558749,python,[JIT],0x000071668825f4d4
989759.0,558693,python,[JIT],0x00007f1efda12a83
989759.0,558738,python,[JIT],0x0000719e179e5e01
989758.0,558704,python,[JIT],0x000074824b9e3655
989756.0,558693,python,[JIT],0x00007f1efd7a9185
989755.0,558726,python,[JIT],0x00007769881865c2
989751.0,558715,python,[JIT],0x00007eb536890315
989735.0,558715,python,[JIT],0x00007eb536891482
989734.0,558704,python,[JIT],0x000074824b9e75ea
989727.0,558693,python,python,long_hash
989723.0,558693,python,[JIT],0x00007f1efda13daa
989719.0,558693,python,[JIT],0x00007f1efda0f1c3
989718.0,558704,python,[JIT],0x000074824c612015
989713.0,558715,python,[JIT],0x00007eb536890a0a
989711.0,558726,python,[JIT],0x000077698907d01c
989711.0,558704,python,[JIT],0x000074824b9e9879
989708.0,558704,python,[JIT],0x000074824c614430
989700.0,558749,python,[JIT],0x000071668825d49f
989696.0,558738,python,[JIT],0x0000719e186eb32f
989696.0,558726,python,[JIT],0x0000776988186734
989696.0,558749,python,[JIT],0x00007166886569bf
989694.0,558693,python,[JIT],0x00007f1efde302b0
989690.0,558715,python,[JIT],0x00007eb536892431
989689.0,558726,python,[JIT],0x0000776988aee134
989683.0,558738,python,[JIT],0x0000719e17c58fae
989681.0,558726,python,[JIT],0x000077698857c010
989679.0,558715,python,[JIT],0x00007eb5368932f3
989678.0,558715,python,[JIT],0x00007eb5366286fa
989676.0,558693,python,[JIT],0x00007f1efda14960
989674.0,558715,python,[JIT],0x00007eb536893106
989667.0,558704,python,[JIT],0x000074824b9e35ba
989657.0,558749,python,[JIT],0x0000716687ff3dd6
989653.0,558749,python,[JIT],0x000071668825d46b
989651.0,558715,python,[JIT],0x00007eb536890d07
989649.0,558704,python,[JIT],0x000074824b7791b2
989647.0,558726,python,[JIT],0x0000776988186c55
989645.0,558738,python,[JIT],0x0000719e17c59196
989645.0,558726,python,python,strlen@plt
989644.0,558693,python,[JIT],0x00007f1efda13f55
989638.0,558749,python,[JIT],0x0000716688656994
989635.0,558726,python,[JIT],0x0000776988184233
989632.0,558704,python,[JIT],0x000074824b9ea007
989631.0,558749,python,[JIT],0x000071668879a74c
989630.0,558715,python,[JIT],0x00007eb5366279c6
989627.0,558738,python,[JIT],0x0000719e17c5768d
989625.0,558715,python,[JIT],0x00007eb536627517
989623.0,558726,python,[JIT],0x0000776988187717
989619.0,558704,python,[JIT],0x000074824b9e86c4
989618.0,558749,python,[JIT],0x000071668879a1e4
989611.0,558715,python,[JIT],0x00007eb536890115
989610.0,558704,python,[JIT],0x000074824c6145d0
989610.0,558749,python,[JIT],0x000071668825fad3
989603.0,558704,python,[JIT],0x000074824c61341c
989601.0,558704,python,[JIT],0x000074824b9e7e9b
989598.0,558693,python,[JIT],0x00007f1efda12406
989597.0,558726,python,[JIT],0x00007769886bd72e
989595.0,558715,python,[unknown],0xffffffffaa40c3e6
989594.0,558704,python,[JIT],0x000074824b9e749f
989594.0,558749,python,[JIT],0x0000716687fee7f5
989594.0,558749,python,[JIT],0x000071668867c4e2
989589.0,558726,python,[JIT],0x00007769886bdfc1
989587.0,558715,python,[JIT],0x00007eb5376121af
989586.0,558749,python,[JIT],0x000071668825f11b
989585.0,558715,python,[JIT],0x00007eb536891051
989582.0,558726,python,[JIT],0x0000776988aee1f9
989579.0,558749,python,[JIT],0x000071668879d402
989575.0,558738,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
989572.0,558693,python,[JIT],0x00007f1efe812603
989568.0,558693,python,[JIT],0x00007f1efe4eb07a
989561.0,558704,python,[JIT],0x000074824b9e8ace
989561.0,558693,python,[JIT],0x00007f1efda11793
989560.0,558715,python,[JIT],0x00007eb536dc43f9
989559.0,558726,python,[JIT],0x0000776988185cf4
989558.0,558749,python,[JIT],0x000071668825ee26
989558.0,558693,python,[JIT],0x00007f1efda140a2
989556.0,558726,python,[JIT],0x00007769886bc698
989554.0,558726,python,[JIT],0x00007769881840b8
989546.0,558749,python,[JIT],0x000071668879a0de
989546.0,558704,python,[JIT],0x000074824b7765d4
989546.0,558704,python,[JIT],0x000074824b9e93ed
989544.0,558715,python,[JIT],0x00007eb53689262f
989544.0,558738,python,[JIT],0x0000719e181941c2
989536.0,558715,python,[JIT],0x00007eb5368903dc
989536.0,558738,python,[JIT],0x0000719e17c571cf
989535.0,558726,python,[JIT],0x00007769886bc419
989534.0,558749,python,[JIT],0x000071668825e91f
989532.0,558738,python,[JIT],0x0000719e179f06e4
989532.0,558726,python,[JIT],0x000077698857c768
989530.0,558704,python,[JIT],0x000074824b9e756d
989530.0,558726,python,[JIT],0x0000776988187174
989523.0,558704,python,[JIT],0x000074824b9e8f16
989520.0,558726,python,[JIT],0x0000776988187633
989520.0,558726,python,python,PyBuffer_FillInfo
989509.0,558726,python,[JIT],0x00007769881878ef
989504.0,558693,python,[JIT],0x00007f1efd7a9017
989504.0,558693,python,[JIT],0x00007f1efda13028
989501.0,558715,python,[JIT],0x00007eb536890c53
989499.0,558704,python,[JIT],0x000074824b9e7183
989498.0,558715,python,[JIT],0x00007eb536891027
989498.0,558693,python,[JIT],0x00007f1efe8124b3
989498.0,558704,python,[JIT],0x000074824b772200
989496.0,558749,python,[JIT],0x000071668825f3db
989496.0,558704,python,[JIT],0x000074824b9e9591
989491.0,558749,python,[JIT],0x000071668879a010
989484.0,558715,python,[JIT],0x00007eb536dc41d8
989482.0,558715,python,[JIT],0x00007eb53689040f
989482.0,558738,python,[JIT],0x0000719e18195328
989480.0,558749,python,[JIT],0x000071668867c516
989479.0,558738,python,[JIT],0x0000719e18a15198
989479.0,558693,python,python,PyMem_Free
989478.0,558693,python,[JIT],0x00007f1efda1393b
989477.0,558704,python,[JIT],0x000074824b777763
989474.0,558726,python,[JIT],0x0000776988184b0f
989470.0,558704,python,[JIT],0x000074824b9e81ad
989467.0,558726,python,[JIT],0x00007769881853d5
989465.0,558693,python,[JIT],0x00007f1efd7a8c97
989465.0,558738,python,[JIT],0x0000719e17c582d2
989465.0,558738,python,[JIT],0x0000719e186eb6ae
989461.0,558749,python,[JIT],0x000071668879a46f
989460.0,558738,python,[JIT],0x0000719e17c5884d
989460.0,558749,python,python,PyUnicode_CompareWithASCIIString
989459.0,558693,python,[JIT],0x00007f1efda12c7d
989458.0,558749,python,[JIT],0x000071668825e6d3
989456.0,558738,python,[JIT],0x0000719e17c57984
989455.0,558749,python,[JIT],0x0000716689153004
989455.0,558738,python,python,insert_to_emptydict
989453.0,558738,python,[JIT],0x0000719e17c56841
989451.0,558693,python,[JIT],0x00007f1efda12bd5
989450.0,558704,python,[JIT],0x000074824b9e803a
989444.0,558715,python,[JIT],0x00007eb536dc44fd
989443.0,558726,python,[JIT],0x00007769886bdac4
989434.0,558738,python,[JIT],0x0000719e18a15116
989431.0,558704,python,[JIT],0x000074824b9e79ce
989428.0,558749,python,[JIT],0x000071668825de14
989426.0,558738,python,[JIT],0x0000719e17c560e7
989425.0,558704,python,[JIT],0x000074824b9e8e82
989423.0,558738,python,[JIT],0x0000719e186eb18c
989416.0,558726,python,[JIT],0x00007769881857f8
989415.0,558749,python,[JIT],0x000071668825e275
989414.0,558749,python,[JIT],0x000071668825d449
989410.0,558749,python,[JIT],0x000071668825eb60
989407.0,558749,python,[JIT],0x0000716688260170
989406.0,558704,python,[JIT],0x000074824b9e9043
989405.0,558749,python,[JIT],0x0000716687ff9d99
989405.0,558726,python,[JIT],0x0000776988aed06f
989402.0,558749,python,[JIT],0x000071668825ee4b
989396.0,558738,python,[JIT],0x0000719e1804f17f
989391.0,558749,python,python,get_exception_handler.isra.0
989390.0,558715,python,[JIT],0x00007eb536890ef8
989378.0,558693,python,[JIT],0x00007f1efde2faf0
989374.0,558738,python,[JIT],0x0000719e179e413d
989372.0,558693,python,[JIT],0x00007f1efda12200
989372.0,558704,python,[JIT],0x000074824bddb2f1
989369.0,558715,python,[JIT],0x00007eb536891332
989369.0,558738,python,[JIT],0x0000719e17c59391
989368.0,558738,python,[JIT],0x0000719e179f1263
989367.0,558704,python,[JIT],0x000074824bddc3f7
989366.0,558726,python,[JIT],0x00007769886bc1e0
989359.0,558704,python,[JIT],0x000074824b77d312
989356.0,558693,python,[JIT],0x00007f1efe8120c5
989356.0,558749,python,[JIT],0x0000716688ceb0ac
989354.0,558749,python,[JIT],0x000071668879d00a
989353.0,558738,python,[JIT],0x0000719e18a122ef
989353.0,558749,python,[JIT],0x000071668825df20
989351.0,558738,python,[JIT],0x0000719e181941d9
989348.0,558693,python,python,slot_tp_init
989347.0,558704,python,[JIT],0x000074824b9e9dae
989346.0,558749,python,[JIT],0x000071668879a242
989339.0,558726,python,[JIT],0x0000776988184453
989333.0,558704,python,[JIT],0x000074824c6253bb
989330.0,558726,python,[JIT],0x00007769881844f9
989325.0,558693,python,[JIT],0x00007f1efda14106
989324.0,558749,python,[JIT],0x000071668825f4c6
989320.0,558693,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
989318.0,558726,python,[JIT],0x00007769881867d5
989314.0,558693,python,[JIT],0x00007f1efda121bb
989312.0,558726,python,[JIT],0x0000776987f23106
989311.0,558715,python,[JIT],0x00007eb5368909ce
989301.0,558693,python,[JIT],0x00007f1efda13d72
989296.0,558693,python,[JIT],0x00007f1efda13418
989296.0,558738,python,[JIT],0x0000719e17c5879a
989295.0,558749,python,[JIT],0x000071668825d20c
989293.0,558693,python,python,PyMem_Free
989286.0,558704,python,[JIT],0x000074824b7793eb
989285.0,558715,python,[JIT],0x00007eb53689088d
989284.0,558704,python,[JIT],0x000074824c8dd000
989279.0,558693,python,[JIT],0x00007f1efd7a8825
989279.0,558693,python,[JIT],0x00007f1efda14681
989278.0,558738,python,[JIT],0x0000719e17c58748
989269.0,558715,python,[JIT],0x00007eb53689027e
989268.0,558749,python,[JIT],0x000071668825e2ff
989266.0,558715,python,[JIT],0x00007eb536ca9238
989265.0,558738,python,[JIT],0x0000719e17c56a1c
989263.0,558738,python,[JIT],0x0000719e1807470f
989260.0,558738,python,[JIT],0x0000719e18194c42
989259.0,558738,python,[JIT],0x0000719e17c54102
989256.0,558715,python,[JIT],0x00007eb5368904cd
989256.0,558738,python,python,PyLong_AsLongAndOverflow
989256.0,558749,python,[JIT],0x000071668825e211
989248.0,558749,python,[JIT],0x000071668825e332
989240.0,558738,python,[JIT],0x0000719e17c584d7
989236.0,558726,python,[JIT],0x00007769881872d2
989232.0,558738,python,[JIT],0x0000719e179f6621
989231.0,558704,python,[JIT],0x000074824b7793d5
989224.0,558715,python,[JIT],0x00007eb5376123bb
989221.0,558749,python,[JIT],0x0000716687ff44ec
989220.0,558738,python,[JIT],0x0000719e17c57fdf
989219.0,558726,python,[JIT],0x000077698857c14b
989216.0,558726,python,[JIT],0x00007769881873c2
989210.0,558749,python,[JIT],0x000071668825d69a
989204.0,558726,python,[JIT],0x0000776988185345
989190.0,558715,python,[JIT],0x00007eb536891840
989185.0,558704,python,[JIT],0x000074824b9ea21d
989173.0,558693,python,[JIT],0x00007f1efde0a2db
989169.0,558715,python,[JIT],0x00007eb536890227
989164.0,558726,python,[JIT],0x0000776988184fb7
989156.0,558749,python,libc.so.6,__memmove_avx_unaligned_erms
989153.0,558726,python,[JIT],0x0000776987f1df5f
989152.0,558693,python,[JIT],0x00007f1efe90802e
989149.0,558738,python,[JIT],0x0000719e17c5825a
989148.0,558715,python,[JIT],0x00007eb536dc4698
989145.0,558749,python,[JIT],0x000071668825e02b
989142.0,558738,python,[JIT],0x0000719e17c561d3
989138.0,558726,python,[JIT],0x0000776987f17e6c
989135.0,558726,python,[JIT],0x0000776987f1d9c9
989119.0,558704,python,[JIT],0x000074824b9e723d
989118.0,558749,python,[JIT],0x0000716688260322
989115.0,558749,python,[JIT],0x000071668825d050
989109.0,558726,python,[JIT],0x0000776988184871
989100.0,558726,python,[JIT],0x0000776987f179d1
989094.0,558715,python,[JIT],0x00007eb5368919d2
989091.0,558726,python,[JIT],0x0000776988184b91
989088.0,558704,python,[JIT],0x000074824b77961c
989075.0,558738,python,[unknown],0xffffffffaa3668ba
989070.0,558726,python,[JIT],0x0000776988aee46c
989067.0,558693,python,[JIT],0x00007f1efda12192
989063.0,558704,python,[JIT],0x000074824b77d270
989062.0,558726,python,[JIT],0x000077698818774f
989050.0,558693,python,[JIT],0x00007f1efda13a2b
989047.0,558715,python,[JIT],0x00007eb536ca918b
989042.0,558738,python,[JIT],0x0000719e17c58a7b
989040.0,558704,python,[JIT],0x000074824c62523d
989039.0,558693,python,[JIT],0x00007f1efda13be9
989026.0,558693,python,[JIT],0x00007f1efd7a8f31
989026.0,558749,python,[JIT],0x000071668825dda9
989020.0,558704,python,[JIT],0x000074824c612765
989019.0,558693,python,[JIT],0x00007f1efda13beb
989017.0,558726,python,[JIT],0x0000776987f1e4ef
989017.0,558726,python,[JIT],0x00007769886bd47a
989011.0,558693,python,[JIT],0x00007f1efda1242b
989011.0,558715,python,[JIT],0x00007eb536ca9888
989010.0,558749,python,[JIT],0x000071668825ec73
989001.0,558693,python,[JIT],0x00007f1efd7a879d
988999.0,558738,python,[unknown],0xffffffffaa3a6523
988997.0,558715,python,[JIT],0x00007eb536892b78
988996.0,558726,python,[JIT],0x0000776987f1e031
988985.0,558726,python,[JIT],0x000077698818725a
988985.0,558704,python,[JIT],0x000074824b9e752a
988974.0,558749,python,[JIT],0x000071668825d0b2
988972.0,558726,python,[JIT],0x0000776988184444
988971.0,558749,python,[JIT],0x000071668825f571
988971.0,558726,python,python,PyErr_GivenExceptionMatches
988968.0,558715,python,python,frame_dealloc
988965.0,558738,python,[JIT],0x0000719e179f3ad8
988956.0,558749,python,[JIT],0x000071668879b07e
988952.0,558726,python,[JIT],0x00007769886bc601
988944.0,558715,python,[JIT],0x00007eb536892f6e
988940.0,558749,python,python,_PyArg_UnpackKeywords
988916.0,558726,python,[JIT],0x0000776987f19691
988908.0,558738,python,[JIT],0x0000719e18a150aa
988905.0,558749,python,[JIT],0x0000716688ceb12b
988904.0,558704,python,[JIT],0x000074824b9e7848
988889.0,558749,python,[JIT],0x000071668825e1bb
988887.0,558738,python,[JIT],0x0000719e179f1062
988887.0,558749,python,[JIT],0x0000716687ff4209
988886.0,558726,python,[JIT],0x0000776988184375
988872.0,558726,python,[JIT],0x00007769881863e0
988871.0,558749,python,python,PyUnicode_Contains
988870.0,558726,python,python,_Py_CheckFunctionResult
988869.0,558749,python,[JIT],0x000071668879a6da
988868.0,558704,python,[JIT],0x000074824b9e83a0
988861.0,558715,python,[JIT],0x00007eb536891b5a
988855.0,558715,python,[JIT],0x00007eb536627b8f
988852.0,558749,python,[JIT],0x000071668825f75d
988851.0,558715,python,[JIT],0x00007eb536893637
988848.0,558715,python,[JIT],0x00007eb536caa46b
988829.0,558704,python,[unknown],0xffffffffaa37bc73
988807.0,558749,python,[JIT],0x000071668825e3e3
988807.0,558749,python,[JIT],0x000071668825d105
988800.0,558738,python,[JIT],0x0000719e17c58d39
988800.0,558693,python,[JIT],0x00007f1efda12157
988790.0,558749,python,[JIT],0x0000716688657161
988790.0,558693,python,[JIT],0x00007f1efda12eb9
988780.0,558749,python,[JIT],0x00007166882607ea
988774.0,558715,python,[JIT],0x00007eb536890453
988773.0,558749,python,[JIT],0x000071668879a59c
988757.0,558749,python,[JIT],0x000071668825f2c3
988753.0,558704,python,[JIT],0x000074824c6137fe
988744.0,558715,python,[JIT],0x00007eb536890191
988744.0,558738,python,[JIT],0x0000719e17c5933e
988724.0,558704,python,[JIT],0x000074824c6254b9
988696.0,558726,python,[JIT],0x00007769886bc668
988692.0,558749,python,[JIT],0x000071668825f535
988686.0,558715,python,[JIT],0x00007eb536892070
988677.0,558749,python,[JIT],0x0000716687ff4419
988676.0,558715,python,[JIT],0x00007eb536627428
988675.0,558738,python,[JIT],0x0000719e17c594d0
988671.0,558726,python,[JIT],0x0000776988185bd5
988666.0,558738,python,[JIT],0x0000719e17c566ac
988662.0,558749,python,[JIT],0x0000716688260595
988658.0,558693,python,[JIT],0x00007f1efda0def6
988648.0,558693,python,[JIT],0x00007f1efda14835
988644.0,558738,python,[JIT],0x0000719e1807406f
988632.0,558704,python,[JIT],0x000074824c6139bf
988626.0,558749,python,[JIT],0x000071668879a1c6
988625.0,558704,python,python,PyMethod_New
988622.0,558715,python,[JIT],0x00007eb536ca97f5
988618.0,558704,python,[JIT],0x000074824b9ea5bc
988614.0,558715,python,[JIT],0x00007eb536890dbe
988611.0,558749,python,[JIT],0x000071668879a4bf
988606.0,558704,python,[JIT],0x000074824b77e6ab
988605.0,558738,python,[JIT],0x0000719e17c58d72
988604.0,558749,python,[JIT],0x000071668826089b
988603.0,558715,python,[JIT],0x00007eb536627242
988593.0,558738,python,[JIT],0x0000719e17c595c0
988581.0,558693,python,[JIT],0x00007f1efdf4b056
988576.0,558693,python,[JIT],0x00007f1efda13c82
988576.0,558704,python,python,PyMem_Free
988568.0,558749,python,[JIT],0x000071668825fbd3
988551.0,558738,python,[JIT],0x0000719e18a1510b
988549.0,558749,python,[JIT],0x000071668825f5f1
988547.0,558738,python,[JIT],0x0000719e17c592d2
988546.0,558715,python,[JIT],0x00007eb53689355e
988544.0,558715,python,[JIT],0x00007eb536891608
988541.0,558693,python,[JIT],0x00007f1efda14269
988541.0,558704,python,[JIT],0x000074824bddb2c6
988539.0,558715,python,[JIT],0x00007eb536890e91
988528.0,558715,python,[JIT],0x00007eb5366286a6
988527.0,558693,python,[JIT],0x00007f1efda11867
988525.0,558726,python,[JIT],0x0000776988185905
988508.0,558738,python,[JIT],0x0000719e179f165e
988502.0,558749,python,[JIT],0x000071668879a37b
988495.0,558738,python,[JIT],0x0000719e18074ac1
988494.0,558704,python,[JIT],0x000074824b9e831c
988488.0,558693,python,[unknown],0xffffffffaa5a46fd
988483.0,558693,python,[JIT],0x00007f1efda13bba
988482.0,558749,python,python,_PyObject_MakeTpCall
988473.0,558704,python,[JIT],0x000074824b9ea23d
988468.0,558738,python,[JIT],0x0000719e179f0fa9
988465.0,558738,python,[JIT],0x0000719e17c5823c
988461.0,558693,python,[JIT],0x00007f1efdf4b6d2
988460.0,558738,python,[JIT],0x0000719e179f0609
988452.0,558704,python,[JIT],0x000074824c61451a
988450.0,558715,python,[JIT],0x00007eb536c840da
988447.0,558704,python,python,list_append
988446.0,558738,python,[JIT],0x0000719e179e5bac
988440.0,558749,python,[JIT],0x000071668825d3f9
988430.0,558738,python,[JIT],0x0000719e17c593b8
988430.0,558704,python,[JIT],0x000074824b9e4125
988424.0,558738,python,[JIT],0x0000719e17c57ac5
988421.0,558704,python,[JIT],0x000074824c8df0fb
988415.0,558693,python,[JIT],0x00007f1efde2fac4
988412.0,558749,python,[JIT],0x000071668825dc13
988396.0,558749,python,[JIT],0x00007166882609ba
988393.0,558715,python,[JIT],0x00007eb536c852bc
988390.0,558715,python,[JIT],0x00007eb53689386e
988389.0,558726,python,[JIT],0x000077698857ccbe
988379.0,558715,python,[JIT],0x00007eb5368917ae
988378.0,558738,python,[JIT],0x0000719e17c5765d
988372.0,558749,python,[JIT],0x000071668825ebb8
988371.0,558726,python,[JIT],0x0000776988aee2a9
988370.0,558738,python,[JIT],0x0000719e17c568e4
988367.0,558738,python,[JIT],0x0000719e179f1379
988361.0,558693,python,[JIT],0x00007f1efe812050
988358.0,558693,python,python,_Py_uop_sym_set_type_version
988348.0,558749,python,[JIT],0x000071668825f3cd
988340.0,558715,python,[JIT],0x00007eb5368928bc
988328.0,558738,python,[JIT],0x0000719e179f01f8
988319.0,558749,python,[JIT],0x000071668825f4b9
988308.0,558749,python,[JIT],0x000071668879a491
988307.0,558693,python,[JIT],0x00007f1efd7a0793
988296.0,558749,python,[JIT],0x000071668825fbe9
988277.0,558726,python,[JIT],0x0000776988185984
988274.0,558738,python,[JIT],0x0000719e18050238
988265.0,558726,python,[JIT],0x000077698818429e
988259.0,558726,python,libc.so.6,_int_malloc
988254.0,558749,python,[JIT],0x000071668825f52a
988253.0,558749,python,[JIT],0x000071668825dea3
988246.0,558715,python,[JIT],0x00007eb5376122ec
988230.0,558738,python,[JIT],0x0000719e17c5804f
988223.0,558749,python,[JIT],0x000071668867bd57
988212.0,558704,python,[JIT],0x000074824b9e738e
988211.0,558749,python,python,method_dealloc
988209.0,558693,python,[JIT],0x00007f1efda11896
988199.0,558704,python,[JIT],0x000074824c6141c0
988195.0,558738,python,[JIT],0x0000719e179f0fdb
988186.0,558704,python,[JIT],0x000074824c625182
988177.0,558738,python,[JIT],0x0000719e17c56bdf
988177.0,558738,python,[JIT],0x0000719e18a15050
988170.0,558726,python,[JIT],0x00007769881875d5
988157.0,558749,python,[JIT],0x0000716688260796
988155.0,558693,python,[JIT],0x00007f1efd797463
988151.0,558726,python,[JIT],0x0000776988185ce5
988149.0,558704,python,[JIT],0x000074824b9e9068
988143.0,558715,python,[JIT],0x00007eb536dc4433
988139.0,558749,python,python,_Py_BuiltinCallFast_StackRefSteal
988134.0,558693,python,[JIT],0x00007f1efda12708
988126.0,558749,python,[JIT],0x000071668825fb63
988120.0,558715,python,[JIT],0x00007eb5368926c5
988113.0,558726,python,[JIT],0x0000776988186522
988110.0,558693,python,[JIT],0x00007f1efda1357b
988108.0,558726,python,[JIT],0x00007769886bc484
988100.0,558726,python,[JIT],0x0000776987f1db1f
988093.0,558715,python,[JIT],0x00007eb53662095d
988092.0,558749,python,[JIT],0x000071668867b5c0
988071.0,558693,python,[JIT],0x00007f1efdf4a056
988068.0,558738,python,[JIT],0x0000719e186eb1f8
988066.0,558738,python,python,list_subscript
988059.0,558693,python,[JIT],0x00007f1efda149a8
988054.0,558738,python,[JIT],0x0000719e18194810
988052.0,558715,python,[JIT],0x00007eb53662818f
988046.0,558693,python,[JIT],0x00007f1efda14924
988036.0,558704,python,[JIT],0x000074824b9e94f1
988020.0,558693,python,[JIT],0x00007f1efda114c9
988019.0,558704,python,[JIT],0x000074824b9ea77b
988018.0,558715,python,[JIT],0x00007eb53689048b
988013.0,558726,python,[JIT],0x00007769881851ad
988011.0,558704,python,python,_PyErr_SetObject.part.0
987996.0,558738,python,[JIT],0x0000719e179f0012
987996.0,558715,python,[JIT],0x00007eb5368904d8
987995.0,558738,python,[JIT],0x0000719e17c58138
987987.0,558726,python,[JIT],0x00007769881863ed
987972.0,558749,python,[JIT],0x000071668825f279
987970.0,558726,python,[JIT],0x00007769886bc0ad
987958.0,558726,python,[JIT],0x00007769881875b7
987956.0,558704,python,[JIT],0x000074824b9e895b
987955.0,558693,python,[JIT],0x00007f1efda13f1b
987950.0,558726,python,[JIT],0x00007769886bc126
987939.0,558726,python,[JIT],0x00007769881842ee
987938.0,558738,python,libc.so.6,unlink_chunk.isra.0
987935.0,558715,python,[JIT],0x00007eb53662dc78
987932.0,558704,python,[JIT],0x000074824b9e769e
987928.0,558715,python,[JIT],0x00007eb536892fc9
987927.0,558704,python,[JIT],0x000074824b9e7b2c
987926.0,558704,python,[JIT],0x000074824b9e86a3
987922.0,558704,python,[JIT],0x000074824c612433
987903.0,558693,python,[unknown],0xffffffffaa35eb1f
987902.0,558715,python,[JIT],0x00007eb536891568
987897.0,558715,python,[JIT],0x00007eb536ca98e9
987896.0,558726,python,[JIT],0x0000776988184aac
987895.0,558749,python,[JIT],0x000071668867b888
987893.0,558715,python,[JIT],0x00007eb536dc40d3
987887.0,558749,python,[JIT],0x000071668825f2c9
987887.0,558715,python,[JIT],0x00007eb536dc4280
987886.0,558738,python,[JIT],0x0000719e1819483d
987873.0,558749,python,[JIT],0x000071668825dfe2
987868.0,558749,python,[JIT],0x000071668825e442
987864.0,558715,python,[JIT],0x00007eb5368906c1
987857.0,558749,python,[JIT],0x000071668825eb4a
987854.0,558726,python,[JIT],0x00007769881876e4
987852.0,558693,python,[JIT],0x00007f1efd7ae1dd
987848.0,558726,python,[JIT],0x00007769886bd41c
987844.0,558704,python,[JIT],0x000074824b9e87d2
987839.0,558726,python,[JIT],0x00007769881860a1
987830.0,558715,python,[JIT],0x00007eb536890816
987814.0,558738,python,[JIT],0x0000719e17c596fb
987809.0,558749,python,[JIT],0x000071668825e674
987809.0,558704,python,[JIT],0x000074824c62513d
987800.0,558715,python,[JIT],0x00007eb53661c316
987791.0,558749,python,[JIT],0x0000716687ff3d6d
987788.0,558726,python,[JIT],0x00007769886bd53e
987786.0,558693,python,[JIT],0x00007f1efda1369d
987782.0,558749,python,[JIT],0x0000716687ff398b
987776.0,558726,python,[JIT],0x00007769881855dd
987774.0,558749,python,[JIT],0x000071668879a07b
987772.0,558693,python,[JIT],0x00007f1efda13595
987768.0,558704,python,[JIT],0x000074824b9e7003
987764.0,558715,python,[JIT],0x00007eb536892058
987764.0,558749,python,[JIT],0x00007166882606ee
987757.0,558693,python,[JIT],0x00007f1efda0e27b
987756.0,558704,python,[JIT],0x000074824b9e79bd
987752.0,558738,python,[JIT],0x0000719e17c5795b
987745.0,558715,python,[JIT],0x00007eb536892ced
987740.0,558704,python,[JIT],0x000074824b9e7b82
987738.0,558726,python,[JIT],0x00007769881874ba
987735.0,558704,python,[JIT],0x000074824c6122d2
987727.0,558693,python,[JIT],0x00007f1efd7a0ffa
987725.0,558749,python,[JIT],0x0000716688656150
987723.0,558704,python,[JIT],0x000074824c8dd025
987722.0,558693,python,[JIT],0x00007f1efda15605
987721.0,558738,python,[JIT],0x0000719e17c56ad6
987717.0,558726,python,[JIT],0x00007769885a20da
987713.0,558749,python,python,builtin___import__
987712.0,558738,python,[JIT],0x0000719e17c573fc
987701.0,558704,python,[JIT],0x000074824bddc04e
987698.0,558726,python,[JIT],0x0000776987f1e1d7
987690.0,558738,python,[JIT],0x0000719e17c56115
987688.0,558738,python,[JIT],0x0000719e179f1031
987678.0,558749,python,[JIT],0x000071668825df7b
987676.0,558704,python,[JIT],0x000074824b9e7f7b
987668.0,558726,python,[JIT],0x0000776988aee1a9
987654.0,558726,python,[JIT],0x000077698818498b
987652.0,558693,python,[JIT],0x00007f1efda1130d
987652.0,558693,python,[JIT],0x00007f1efda1388f
987638.0,558749,python,[JIT],0x000071668825ddfd
987637.0,558738,python,python,_PyOptimizer_Optimize
987631.0,558693,python,[JIT],0x00007f1efda13068
987614.0,558738,python,[JIT],0x0000719e18074aff
987614.0,558738,python,[JIT],0x0000719e186eb08d
