self,pid,command,shared_obj,symbol
986143.0,327083,python,[unknown],0xffffffff928c66b3
986142.0,327123,python,[unknown],0xffffffff92c546c9
986134.0,327123,python,[JIT],0x00007214abc1276e
986122.0,327090,python,[JIT],0x000072e417e54dda
986117.0,327223,python,[unknown],0xffffffff92bd4aa0
986115.0,327267,python,[unknown],0xffffffff92cd16a6
986111.0,327083,python,[vdso],0x0000000000000ae6
986108.0,327190,python,[unknown],0xffffffff92c6f401
986104.0,327278,python,[unknown],0xffffffff92bd6a66
986101.0,327157,python,[JIT],0x00007cf87ec145b8
986072.0,327135,python,[JIT],0x0000767f310cfb24
986068.0,327190,python,[unknown],0xffffffff92c29760
986066.0,327289,python,[unknown],0xffffffff929dc760
986061.0,327256,python,[unknown],0xffffffff92c2e756
986059.0,327201,python,[unknown],0xffffffff92c556f8
986054.0,327101,python,[unknown],0xffffffff939a90d3
986036.0,327135,python,[unknown],0xffffffff92c2cc50
986024.0,327101,python,[JIT],0x000075c0b9062df0
986023.0,327123,python,[unknown],0xffffffff92d0163a
986013.0,327146,python,[unknown],0xffffffff92c557cf
986007.0,327300,python,python,set_len
986007.0,327256,python,[unknown],0xffffffff93136888
985994.0,327090,python,[unknown],0xffffffff92c25c8d
985983.0,327146,python,python,meth_dealloc
985964.0,327101,python,[JIT],0x000075c0b9013a02
985955.0,327157,python,[unknown],0xffffffff92c56d32
985949.0,327190,python,[JIT],0x00007eba172e3633
985938.0,327090,python,[JIT],0x000072e417e12c55
985933.0,327267,python,[JIT],0x00007b7c69e13089
985929.0,327234,python,[unknown],0xffffffff92c95295
985927.0,327212,python,libc.so.6,__strlen_avx2
985926.0,327289,python,[unknown],0xffffffff92bfdabe
985925.0,327256,python,[JIT],0x00007661ff6517ae
985925.0,327135,python,[JIT],0x0000767f304db6e2
985899.0,327212,python,[unknown],0xffffffff92bfd60d
985898.0,327300,python,[JIT],0x000074495fa13947
985861.0,327278,python,[unknown],0xffffffff92c29822
985860.0,327168,python,[unknown],0xffffffff92ccc6de
985856.0,327278,python,[unknown],0xffffffff93a46162
985825.0,327289,python,[JIT],0x000077c2c88ce4ef
985804.0,327267,python,[unknown],0xffffffff93a49373
985797.0,327123,python,[unknown],0xffffffff929f671e
985793.0,327201,python,[unknown],0xffffffff93c011f1
985777.0,327123,python,[JIT],0x00007214abc13a02
985762.0,327289,python,[unknown],0xffffffff939a98e8
985746.0,327289,python,[unknown],0xffffffff92bd504b
985745.0,327256,python,[JIT],0x00007661ff6123cd
985737.0,327157,python,[unknown],0xffffffff92c66984
985735.0,327300,python,[JIT],0x000074495e5dfa65
985717.0,327289,python,[JIT],0x000077c2c7cf00b7
985711.0,327083,python,[unknown],0xffffffff92bd5059
985708.0,327168,python,[unknown],0xffffffff92c54497
985697.0,327168,python,[unknown],0xffffffff92ccc710
985685.0,327090,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
985672.0,327112,python,[JIT],0x00007a6f94aed291
985659.0,327212,python,[JIT],0x000074e7dabd3e18
985645.0,327179,python,python,PyObject_GC_Del
985641.0,327278,python,[JIT],0x000076d00ab1433d
985634.0,327278,python,[unknown],0xffffffff93136874
985624.0,327083,python,[unknown],0xffffffff92bd6d8a
985622.0,327090,python,[JIT],0x000072e417e5433b
985616.0,327278,python,[JIT],0x000076d00afad4ef
985610.0,327123,python,[JIT],0x00007214abc12f46
985605.0,327101,python,python,method_get
985602.0,327278,python,[JIT],0x000076d00ab143db
985579.0,327135,python,[unknown],0xffffffff92cccbaf
985578.0,327245,python,python,PyType_IsSubtype
985565.0,327223,python,[unknown],0xffffffff92cc38d8
985551.0,327090,python,[JIT],0x000072e417e128ca
985547.0,327256,python,[JIT],0x00007661ff61446e
985518.0,327090,python,python,type_traverse
985510.0,327146,python,[unknown],0xffffffff93a56520
985490.0,327267,python,python,_Py_CallBuiltinClass_StackRefSteal
985489.0,327234,python,[JIT],0x000075a9f30cf8d0
985483.0,327101,python,[JIT],0x000075c0b9063050
985468.0,327234,python,[JIT],0x000075a9f30cf0f4
985461.0,327234,python,[JIT],0x000075a9f30cf8b1
985450.0,327112,python,[unknown],0xffffffff92c546a9
985450.0,327123,python,[unknown],0xffffffff929a4386
985449.0,327245,python,python,_bufferedwriter_flush_unlocked
985446.0,327168,python,[unknown],0xffffffff92a4690c
985445.0,327157,python,[unknown],0xffffffff931368af
985444.0,327135,python,[JIT],0x0000767f3181272d
985443.0,327245,python,python,PyObject_CallFinalizerFromDealloc
985442.0,327123,python,[unknown],0xffffffff929869c2
985417.0,327157,python,[JIT],0x00007cf87ec149b2
985415.0,327168,python,[unknown],0xffffffff929d9b0f
985412.0,327090,python,[unknown],0xffffffff93c01190
985409.0,327201,python,[unknown],0xffffffff93a5ab73
985405.0,327179,python,[unknown],0xffffffff93a5a351
985387.0,327212,python,[JIT],0x000074e7dabd3972
985387.0,327212,python,[JIT],0x000074e7dabd3a57
985382.0,327146,python,[unknown],0xffffffff92bd5fd0
985378.0,327212,python,[JIT],0x000074e7dabd36a2
985374.0,327190,python,python,memcmp@plt
985373.0,327179,python,python,_PyGC_VisitStackRef
985370.0,327267,python,[JIT],0x00007b7c69e12d72
985360.0,327267,python,[JIT],0x00007b7c69e12c00
985360.0,327168,python,[JIT],0x000070db887c6d33
985351.0,327090,python,python,PyIter_Check
985335.0,327179,python,[JIT],0x00007a1f0c1df1d0
985333.0,327146,python,[JIT],0x0000716e2cf3318c
985330.0,327146,python,[JIT],0x0000716e2dc14134
985324.0,327245,python,[JIT],0x0000732278012000
985320.0,327289,python,[unknown],0xffffffff92a0aa75
985315.0,327135,python,[unknown],0xffffffff92c29822
985311.0,327135,python,[JIT],0x0000767f31812a70
985298.0,327135,python,[JIT],0x0000767f3181218b
985297.0,327278,python,[unknown],0xffffffffc0f667b2
985297.0,327157,python,[unknown],0xffffffff92ccb4bb
985294.0,327267,python,[unknown],0xffffffff929872f5
985289.0,327278,python,[unknown],0xffffffff92c2cb75
985286.0,327090,python,[unknown],0xffffffff93071b89
985286.0,327157,python,[JIT],0x00007cf87ec147f1
985271.0,327289,python,[unknown],0xffffffff92c2e690
985255.0,327267,python,[unknown],0xffffffff92a10666
985253.0,327112,python,[unknown],0xffffffff928d6fe4
985253.0,327083,python,[unknown],0xffffffff92bd6f0d
985250.0,327146,python,[JIT],0x0000716e2cf327c7
985248.0,327212,python,[JIT],0x000074e7dab8f18c
985245.0,327289,python,[JIT],0x000077c2c7cf0905
985244.0,327201,python,[unknown],0xffffffff93a49a61
985243.0,327123,python,python,_PyList_FromStackRefStealOnSuccess
985238.0,327090,python,libc.so.6,_int_malloc
985237.0,327146,python,[unknown],0xffffffff92c59943
985234.0,327267,python,[JIT],0x00007b7c695cf1ab
985232.0,327201,python,[unknown],0xffffffff929df755
985226.0,327190,python,[JIT],0x00007eba186131ab
985225.0,327212,python,[unknown],0xffffffff92cd06e0
985221.0,327101,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
985218.0,327157,python,python,_PyCompactLong_Subtract
985212.0,327179,python,[JIT],0x00007a1f0bf7c5b6
985208.0,327112,python,[JIT],0x00007a6f94b8e662
985201.0,327157,python,[unknown],0xffffffff92bd6f23
985196.0,327201,python,python,PyMethod_New
985193.0,327300,python,[unknown],0xffffffff93c0161b
985193.0,327212,python,[unknown],0xffffffff929df765
985189.0,327135,python,[JIT],0x0000767f318129cd
985187.0,327090,python,[unknown],0xffffffff931368d1
985181.0,327123,python,python,dict_traverse
985179.0,327278,python,[JIT],0x000076d00afad125
985179.0,327278,python,[unknown],0xffffffff93c001c6
985169.0,327256,python,[JIT],0x00007661ff651f46
985168.0,327267,python,[unknown],0xffffffff92c2cccf
985168.0,327234,python,[unknown],0xffffffff9297397c
985158.0,327179,python,[unknown],0xffffffff92c2e668
985149.0,327278,python,python,_PyContext_Exit
985147.0,327256,python,[unknown],0xffffffff92c54751
985146.0,327278,python,[unknown],0xffffffff939a91a4
985145.0,327090,python,[JIT],0x000072e417e1254a
985143.0,327135,python,[unknown],0xffffffff929e5c93
985138.0,327090,python,[JIT],0x000072e417e5513e
985137.0,327190,python,[unknown],0xffffffff92bd504b
985136.0,327101,python,python,TaskStepMethWrapper_dealloc
985129.0,327190,python,[unknown],0xffffffff92bfa1fd
985128.0,327234,python,[unknown],0xffffffff939b6126
985126.0,327090,python,[unknown],0xffffffff928d6fd6
985119.0,327190,python,python,task_wakeup
985114.0,327267,python,[JIT],0x00007b7c695cf20d
985109.0,327289,python,[JIT],0x000077c2c7cf0546
985100.0,327212,python,[JIT],0x000074e7dabd3820
985088.0,327245,python,[JIT],0x0000732278012220
985079.0,327168,python,python,task_step
985074.0,327300,python,[unknown],0xffffffff92c2dee6
985071.0,327083,python,[unknown],0xffffffff93c015ce
985066.0,327101,python,[JIT],0x000075c0b90633f8
985054.0,327190,python,[JIT],0x00007eba186145c3
985042.0,327234,python,[unknown],0xffffffff92c5a5cd
985039.0,327179,python,[unknown],0xffffffff92bd6daa
985038.0,327157,python,[JIT],0x00007cf87df7d085
985018.0,327256,python,[JIT],0x00007661ff6520d0
985014.0,327245,python,[JIT],0x00007322778cf55a
985008.0,327234,python,python,deque_append
985004.0,327123,python,[unknown],0xffffffff92bd4aff
985001.0,327223,python,[JIT],0x0000747b6e81c2b8
985001.0,327146,python,[JIT],0x0000716e2dc14e4b
984996.0,327201,python,[unknown],0xffffffff92c43810
984994.0,327289,python,[JIT],0x000077c2c88ce77c
984981.0,327201,python,[JIT],0x000077942543a204
984968.0,327256,python,python,_PyFunction_Vectorcall
984967.0,327101,python,[unknown],0xffffffff92bd705f
984963.0,327190,python,[JIT],0x00007eba182ec11a
984962.0,327168,python,[JIT],0x000070db88b8dfdc
984938.0,327090,python,[unknown],0xffffffff92ccb38b
984929.0,327234,python,[unknown],0xffffffff92a0e925
984929.0,327201,python,python,_Py_Specialize_Send
984928.0,327245,python,python,_Py_MakeCoro
984927.0,327300,python,[unknown],0xffffffff93a49a90
984921.0,327179,python,python,_asyncio_Future___init__
984918.0,327289,python,python,set_table_resize
984911.0,327123,python,python,_asyncio_future_discard_from_awaited_by
984904.0,327289,python,[JIT],0x000077c2c7a87000
984886.0,327245,python,[JIT],0x00007322778cf628
984885.0,327278,python,[JIT],0x000076d00a3c30b3
984871.0,327123,python,python,method_get
984870.0,327135,python,[JIT],0x0000767f31a6201b
984870.0,327300,python,[unknown],0xffffffff92a5972e
984868.0,327300,python,[unknown],0xffffffff92a0af8d
984868.0,327101,python,[JIT],0x000075c0b9013985
984864.0,327201,python,[unknown],0xffffffff92a0dcdb
984861.0,327245,python,python,StopIteration_dealloc
984857.0,327112,python,[JIT],0x00007a6f94b8e125
984856.0,327289,python,[unknown],0xffffffff92c75d65
984851.0,327083,python,python,list_traverse
984848.0,327123,python,[unknown],0xffffffff929df773
984842.0,327300,python,[JIT],0x000074495f1cfed3
984842.0,327223,python,[JIT],0x0000747b6dd2e8bf
984839.0,327168,python,[unknown],0xffffffff92c75d69
984837.0,327179,python,[JIT],0x00007a1f0c1e0a02
984836.0,327289,python,[JIT],0x000077c2c7cf0972
984830.0,327245,python,[JIT],0x0000732278012c35
984830.0,327223,python,[unknown],0xffffffff92ccc77f
984825.0,327112,python,[JIT],0x00007a6f94e1276e
984820.0,327300,python,[unknown],0xffffffff92bd6f1c
984818.0,327201,python,python,PyBool_FromLong
984816.0,327090,python,[JIT],0x000072e417e1233d
984816.0,327135,python,[JIT],0x0000767f310cec92
984796.0,327168,python,[JIT],0x000070db88b8d44b
984794.0,327157,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
984788.0,327112,python,[JIT],0x00007a6f94e130ef
984787.0,327289,python,[JIT],0x000077c2c7cf00f4
984785.0,327212,python,[JIT],0x000074e7dabd3125
984784.0,327245,python,[JIT],0x0000732278012ba0
984782.0,327090,python,[unknown],0xffffffff92c58844
984776.0,327157,python,[unknown],0xffffffff92c2e196
984776.0,327190,python,[JIT],0x00007eba186142af
984775.0,327245,python,python,list_to_tuple
984774.0,327256,python,[JIT],0x00007661ff6147ea
984762.0,327090,python,[unknown],0xffffffff92c2c9c0
984760.0,327146,python,[unknown],0xffffffff939a9231
984756.0,327101,python,[unknown],0xffffffff92c2cb71
984747.0,327300,python,[JIT],0x000074495fb6801b
984739.0,327168,python,[unknown],0xffffffff92ccca99
984732.0,327157,python,[unknown],0xffffffff92c5bd23
984715.0,327300,python,[unknown],0xffffffff93c011ab
984693.0,327267,python,[unknown],0xffffffff92ccc709
984688.0,327256,python,[JIT],0x00007661ff614e1e
984677.0,327201,python,[unknown],0xffffffff92c54497
984673.0,327083,python,[unknown],0xffffffff92b9dd36
984670.0,327245,python,[JIT],0x00007322780122c8
984669.0,327300,python,libc.so.6,__memset_avx2_unaligned_erms
984669.0,327157,python,[unknown],0xffffffff92bfdb10
984667.0,327212,python,[unknown],0xffffffff92c57d13
984666.0,327212,python,[JIT],0x000074e7dabd359f
984662.0,327112,python,[JIT],0x00007a6f94e12f70
984657.0,327112,python,[unknown],0xffffffff93c015c4
984657.0,327101,python,[unknown],0xffffffff92cc941f
984655.0,327101,python,[JIT],0x000075c0b9013e4f
984648.0,327256,python,[unknown],0xffffffff939a90bb
984638.0,327212,python,[JIT],0x000074e7db7ce86a
984637.0,327083,python,[JIT],0x0000723a23ef8076
984637.0,327201,python,python,insertdict
984636.0,327289,python,[unknown],0xffffffff93a51ea8
984633.0,327090,python,[JIT],0x000072e417e550b1
984633.0,327289,python,[unknown],0xffffffff9296cc58
984614.0,327168,python,[JIT],0x000070db88b8d67d
984610.0,327101,python,[unknown],0xffffffff92ccc8c6
984604.0,327223,python,[unknown],0xffffffff92c43700
984600.0,327278,python,[JIT],0x000076d00a3c3ee0
984594.0,327083,python,[JIT],0x0000723a2491328a
984593.0,327146,python,python,TaskObj_finalize
984593.0,327201,python,[unknown],0xffffffff929a3e0c
984583.0,327179,python,[unknown],0xffffffff92c557d9
984566.0,327112,python,python,make_range_object
984565.0,327190,python,[JIT],0x00007eba17b13b20
984562.0,327157,python,[unknown],0xffffffff92c57d33
984557.0,327201,python,[unknown],0xffffffff93a49a90
984548.0,327157,python,[JIT],0x00007cf87ec14ecf
984542.0,327278,python,[JIT],0x000076d00ab14443
984539.0,327245,python,[unknown],0xffffffff92c5565b
984536.0,327146,python,[JIT],0x0000716e2dc14bae
984534.0,327157,python,[unknown],0xffffffff92d6f08e
984533.0,327190,python,[unknown],0xffffffff92c5bdd4
984532.0,327223,python,[JIT],0x0000747b6e81c7e4
984527.0,327190,python,[unknown],0xffffffff92c25188
984525.0,327135,python,[JIT],0x0000767f310ce1d0
984518.0,327223,python,[JIT],0x0000747b6eaa0015
984513.0,327278,python,[JIT],0x000076d00afae846
984510.0,327212,python,python,set_dealloc
984500.0,327256,python,[unknown],0xffffffff92c5a577
984500.0,327212,python,[unknown],0xffffffff92ffc847
984496.0,327090,python,[JIT],0x000072e417e12d9c
984489.0,327146,python,[unknown],0xffffffff92c5bce3
984488.0,327146,python,libc.so.6,__memmove_avx_unaligned_erms
984485.0,327168,python,[unknown],0xffffffff92c2e659
984484.0,327201,python,[unknown],0xffffffff93c00bc7
984481.0,327300,python,[unknown],0xffffffff93c01197
984478.0,327168,python,[unknown],0xffffffff92c2ce31
984477.0,327212,python,[JIT],0x000074e7dabd36fe
984472.0,327267,python,python,_PyOptimizer_Optimize
984465.0,327146,python,python,set_lookkey
984459.0,327234,python,[unknown],0xffffffff93c01618
984456.0,327267,python,[JIT],0x00007b7c695cd88a
984445.0,327179,python,libc.so.6,__memmove_avx_unaligned_erms
984436.0,327112,python,python,PyType_GenericAlloc
984430.0,327234,python,[JIT],0x000075a9f30cf2f4
984430.0,327245,python,[unknown],0xffffffff92c2687c
984427.0,327256,python,[unknown],0xffffffff92ccc736
984416.0,327101,python,[JIT],0x000075c0b9062c8b
984414.0,327223,python,[unknown],0xffffffff93c01197
984408.0,327179,python,[JIT],0x00007a1f0c1df86a
984407.0,327300,python,libc.so.6,_int_free_merge_chunk
984400.0,327101,python,[unknown],0xffffffff93c01638
984399.0,327201,python,[unknown],0xffffffff939a45da
984397.0,327190,python,[JIT],0x00007eba1888c000
984392.0,327267,python,[unknown],0xffffffff92ccc8c6
984392.0,327101,python,[JIT],0x000075c0b90135ce
984387.0,327168,python,[JIT],0x000070db887c62c6
984384.0,327245,python,[JIT],0x000073227801375f
984382.0,327090,python,[unknown],0xffffffff92bfd605
984376.0,327157,python,[JIT],0x00007cf87ec12976
984376.0,327083,python,python,task_wakeup
984367.0,327212,python,[JIT],0x000074e7da9816d4
984362.0,327289,python,[JIT],0x000077c2c88cf126
984356.0,327101,python,python,func_clear
984353.0,327168,python,python,PyType_IsSubtype
984352.0,327289,python,[unknown],0xffffffff92c95295
984342.0,327135,python,[JIT],0x0000767f304db0bc
984339.0,327190,python,[unknown],0xffffffff92ccc7a1
984333.0,327245,python,[unknown],0xffffffff92cd1a7d
984322.0,327234,python,[unknown],0xffffffff92bd6ec0
984317.0,327256,python,[unknown],0xffffffff92ccea03
984317.0,327267,python,[unknown],0xffffffff92c2e027
984317.0,327223,python,[unknown],0xffffffff92c25cb6
984316.0,327223,python,[unknown],0xffffffff92c5bd46
984316.0,327146,python,[unknown],0xffffffff92ccd74f
984314.0,327190,python,[JIT],0x00007eba182ec563
984312.0,327223,python,[unknown],0xffffffff92ccc6d0
984312.0,327101,python,[unknown],0xffffffff92cccb39
984306.0,327201,python,[JIT],0x000077942541345a
984304.0,327179,python,[unknown],0xffffffff93899c00
984292.0,327201,python,[unknown],0xffffffff93c0122a
984288.0,327300,python,[unknown],0xffffffff929df755
984287.0,327179,python,[unknown],0xffffffff929d9b1b
984287.0,327146,python,[JIT],0x0000716e2dc14652
984286.0,327090,python,[unknown],0xffffffff92bd5237
984286.0,327101,python,[JIT],0x000075c0b9063687
984282.0,327234,python,[unknown],0xffffffff92bd5059
984278.0,327267,python,[unknown],0xffffffff92c59971
984278.0,327179,python,[JIT],0x00007a1f0bf7ca4c
984272.0,327289,python,[unknown],0xffffffff93c01622
984271.0,327101,python,[unknown],0xffffffff93c001bd
984259.0,327300,python,[unknown],0xffffffff92bd4ba4
984256.0,327234,python,[unknown],0xffffffff92c2dbd5
984254.0,327267,python,[unknown],0xffffffff92bd4bb9
984253.0,327179,python,[unknown],0xffffffff92c25caa
984251.0,327201,python,[unknown],0xffffffff92c55646
984245.0,327289,python,[JIT],0x000077c2c7cf01be
984240.0,327201,python,python,task_wakeup
984234.0,327201,python,[JIT],0x000077942543ac00
984217.0,327101,python,[unknown],0xffffffff92c2dcd1
984217.0,327234,python,python,cfunction_vectorcall_O
984204.0,327168,python,[JIT],0x000070db88b8d422
984203.0,327123,python,[JIT],0x00007214ab3cfdaa
984200.0,327090,python,[unknown],0xffffffff92c545ca
984199.0,327300,python,[JIT],0x000074495f1cf628
984191.0,327256,python,python,PyMem_Free
984189.0,327083,python,[JIT],0x0000723a2546a108
984188.0,327190,python,python,range_vectorcall
984187.0,327157,python,[unknown],0xffffffff93c0125b
984184.0,327212,python,[JIT],0x000074e7db7ce24e
984169.0,327135,python,[JIT],0x0000767f30d138bb
984164.0,327123,python,[unknown],0xffffffff92c5bdc8
984157.0,327300,python,[unknown],0xffffffff92c25b86
984157.0,327256,python,[unknown],0xffffffff92c5459c
984155.0,327083,python,[unknown],0xffffffff9389cdbd
984153.0,327090,python,[JIT],0x000072e417e552f1
984152.0,327146,python,[unknown],0xffffffff92cd16e5
984135.0,327234,python,[JIT],0x000075a9f30cf5e2
984133.0,327234,python,python,_list_extend
984129.0,327090,python,[unknown],0xffffffff92c57cfc
984127.0,327135,python,python,cell_traverse
984126.0,327146,python,[unknown],0xffffffff92cc942c
984124.0,327135,python,[JIT],0x0000767f304da898
984119.0,327212,python,[unknown],0xffffffff92ccca0d
984113.0,327146,python,[JIT],0x0000716e2dc140f9
984110.0,327267,python,[unknown],0xffffffff92c25b43
984106.0,327201,python,python,TaskObj_clear
984104.0,327245,python,[unknown],0xffffffff92c2e3ff
984100.0,327101,python,[JIT],0x000075c0b90630b1
984097.0,327179,python,[JIT],0x00007a1f0bf7923c
984094.0,327135,python,[JIT],0x0000767f31812526
984090.0,327223,python,python,context_tp_dealloc
984089.0,327190,python,[JIT],0x00007eba186133de
984084.0,327146,python,[JIT],0x0000716e2dc14ba7
984083.0,327168,python,[unknown],0xffffffff92bd4a74
984083.0,327190,python,[JIT],0x00007eba182eca74
984075.0,327179,python,[unknown],0xffffffff92c46955
984072.0,327289,python,[unknown],0xffffffff92bfd624
984067.0,327101,python,python,_PyOptimizer_Optimize
984060.0,327146,python,[JIT],0x0000716e2dc14db8
984044.0,327278,python,[JIT],0x000076d00ab14d61
984043.0,327256,python,python,_asyncio_future_discard_from_awaited_by
984043.0,327168,python,[JIT],0x000070db887c6302
984039.0,327256,python,[JIT],0x00007661ff2ec066
984037.0,327090,python,[JIT],0x000072e417e5413e
984025.0,327278,python,[unknown],0xffffffff9296cc1f
984024.0,327223,python,[JIT],0x0000747b6e81c9ed
984023.0,327212,python,[JIT],0x000074e7dabd33e3
984013.0,327245,python,[JIT],0x00007322778cfee7
984012.0,327090,python,[unknown],0xffffffff92ef02f0
983999.0,327256,python,[JIT],0x00007661ff6129d7
983997.0,327289,python,[JIT],0x000077c2c88cf4e0
983996.0,327300,python,[unknown],0xffffffff92c56d56
983985.0,327212,python,[JIT],0x000074e7dabd3ee0
983984.0,327123,python,[unknown],0xffffffff92c35083
983983.0,327190,python,[JIT],0x00007eba182ec204
983978.0,327212,python,[unknown],0xffffffff92a46924
983974.0,327179,python,[JIT],0x00007a1f0bf7c2c6
983974.0,327289,python,[unknown],0xffffffff93c01260
983973.0,327146,python,[JIT],0x0000716e2dc14c23
983971.0,327112,python,[JIT],0x00007a6f94aec150
983970.0,327245,python,[JIT],0x0000732278012a64
983962.0,327223,python,[unknown],0xffffffff92ccb47e
983955.0,327201,python,[unknown],0xffffffff9286bc85
983949.0,327201,python,[unknown],0xffffffff93a49acd
983945.0,327267,python,python,TaskObj_finalize
983935.0,327245,python,python,StopIteration_init
983924.0,327190,python,[JIT],0x00007eba182ec2f8
983915.0,327256,python,[unknown],0xffffffff92c436c2
983912.0,327083,python,libc.so.6,unlink_chunk.isra.0
983910.0,327123,python,python,_PyGen_FetchStopIterationValue
983906.0,327157,python,python,future_new_iter
983900.0,327090,python,[JIT],0x000072e417e12450
983900.0,327083,python,[unknown],0xffffffff939b2d2d
983896.0,327223,python,[JIT],0x0000747b6dd2e5ca
983892.0,327190,python,python,memcpy@plt
983890.0,327112,python,[JIT],0x00007a6f94b8c57a
983888.0,327168,python,[JIT],0x000070db887c6eb2
983881.0,327112,python,[unknown],0xffffffff92bd50b3
983877.0,327179,python,[unknown],0xffffffff939a90a4
983869.0,327212,python,[unknown],0xffffffff929d9b22
983859.0,327278,python,[unknown],0xffffffff92986a79
983857.0,327179,python,python,FutureObj_clear
983850.0,327146,python,[JIT],0x0000716e2dc249b0
983840.0,327267,python,[JIT],0x00007b7c69e13564
983833.0,327256,python,[unknown],0xffffffff92973873
983832.0,327083,python,[JIT],0x0000723a249770f4
983830.0,327223,python,[JIT],0x0000747b6e81d5c8
983826.0,327245,python,[unknown],0xffffffff92c2e136
983823.0,327190,python,[unknown],0xffffffff93a493e4
983822.0,327135,python,[unknown],0xffffffff929d9b26
983816.0,327112,python,[JIT],0x00007a6f94b8e79a
983816.0,327135,python,[JIT],0x0000767f318127db
983816.0,327300,python,[unknown],0xffffffff92c2cb80
983815.0,327090,python,python,list_traverse
983803.0,327300,python,python,PyGen_am_send
983799.0,327190,python,[JIT],0x00007eba1861484d
983797.0,327256,python,[unknown],0xffffffff92c43485
983795.0,327090,python,[unknown],0xffffffff92c468ef
983789.0,327256,python,[JIT],0x00007661ff6149cd
983780.0,327234,python,[unknown],0xffffffff92c95927
983776.0,327289,python,python,_PyTime_FromMicrosecondsClamp
983776.0,327223,python,[JIT],0x0000747b6e81c454
983774.0,327146,python,[JIT],0x0000716e2dc233af
983769.0,327267,python,[unknown],0xffffffff92c4376d
983761.0,327135,python,[JIT],0x0000767f310cebaa
983749.0,327157,python,[JIT],0x00007cf87ec70a27
983748.0,327101,python,[JIT],0x000075c0b901329d
983746.0,327234,python,[unknown],0xffffffff92c5bdf4
983741.0,327190,python,[JIT],0x00007eba182ec179
983734.0,327168,python,[JIT],0x000070db88b8e2a3
983727.0,327234,python,[unknown],0xffffffff93a51ea8
983724.0,327289,python,[unknown],0xffffffff92c20e32
983723.0,327146,python,python,gen_finalize
983704.0,327223,python,[JIT],0x0000747b6dd2e769
983681.0,327267,python,[JIT],0x00007b7c69e12f5d
983676.0,327267,python,[JIT],0x00007b7c695cf775
983672.0,327083,python,[unknown],0xffffffff92bd6f72
983653.0,327179,python,python,PyList_New.constprop.0
983650.0,327289,python,[JIT],0x000077c2c7cf02e3
983648.0,327267,python,[unknown],0xffffffff92c5bccf
983637.0,327223,python,[unknown],0xffffffff92c5a580
983636.0,327201,python,[JIT],0x0000779425413d9c
983621.0,327201,python,[JIT],0x0000779425413972
983620.0,327201,python,[unknown],0xffffffff92ccc84e
983616.0,327300,python,[JIT],0x000074495f1cd33d
983614.0,327135,python,[JIT],0x0000767f310ce679
983614.0,327146,python,[JIT],0x0000716e2dc23a8d
983613.0,327157,python,[unknown],0xffffffff92bd51dd
983609.0,327190,python,[unknown],0xffffffff92cc3857
983608.0,327278,python,python,PyDescr_IsData
983603.0,327300,python,[JIT],0x000074495fa13bcb
983593.0,327267,python,python,PyNumber_Index
983591.0,327278,python,python,PyIter_Check
983581.0,327101,python,python,list_to_tuple
983579.0,327245,python,[JIT],0x0000732278012726
983576.0,327256,python,[JIT],0x00007661ff6514c0
983573.0,327157,python,[unknown],0xffffffff92c2dbd5
983566.0,327234,python,[unknown],0xffffffff92cc9466
983565.0,327300,python,[unknown],0xffffffff9313687d
983563.0,327201,python,[JIT],0x00007794254133d2
983555.0,327223,python,[JIT],0x0000747b6dd2e284
983554.0,327157,python,[unknown],0xffffffff92c546bc
983552.0,327168,python,[unknown],0xffffffff92ccfc6a
983544.0,327112,python,[JIT],0x00007a6f94b8e398
983541.0,327090,python,[JIT],0x000072e417e54899
983539.0,327179,python,[JIT],0x00007a1f0c1e05c3
983538.0,327179,python,[JIT],0x00007a1f0c1df5ce
983538.0,327146,python,[JIT],0x0000716e2dc1432b
983532.0,327179,python,python,_io_FileIO_write
983529.0,327201,python,[unknown],0xffffffff92bd6e0a
983522.0,327123,python,[unknown],0xffffffff928d6db0
983518.0,327112,python,python,_PyGen_FetchStopIterationValue
983516.0,327300,python,python,long_dealloc
983515.0,327278,python,[JIT],0x000076d00ab14d06
983515.0,327300,python,python,new_dict
983512.0,327168,python,[unknown],0xffffffff92c20e49
983512.0,327190,python,[JIT],0x00007eba182ec280
983509.0,327090,python,[unknown],0xffffffff92c2ddb5
983498.0,327289,python,[JIT],0x000077c2c7a86972
983492.0,327267,python,[JIT],0x00007b7c69e128cd
983491.0,327090,python,libc.so.6,unlink_chunk.isra.0
983484.0,327123,python,[JIT],0x00007214ab3cf28c
983481.0,327083,python,[JIT],0x0000723a24977972
983474.0,327135,python,[JIT],0x0000767f310ce3da
983453.0,327245,python,[JIT],0x0000732278013392
983450.0,327289,python,[JIT],0x000077c2c7a86a65
983449.0,327101,python,[unknown],0xffffffff92c2e149
983446.0,327278,python,[unknown],0xffffffff92ccc709
983446.0,327190,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
983439.0,327300,python,[unknown],0xffffffff92c251a7
983434.0,327179,python,libc.so.6,__memmove_avx_unaligned_erms
983433.0,327278,python,[JIT],0x000076d00ab140d8
983427.0,327223,python,python,PyObject_GenericGetAttr
