self,pid,command,shared_obj,symbol
979465.0,2720570,python,[unknown],0xffffffff92ccb4b9
979452.0,2720489,python,[JIT],0x00007a985ac1360a
979450.0,2720421,python,[unknown],0xffffffff92c2de4f
979448.0,2720523,python,[unknown],0xffffffff92bd5fd5
979444.0,2720388,python,python,type_call
979443.0,2720523,python,[unknown],0xffffffff93c011f9
979443.0,2720500,python,[JIT],0x000070c1d1412927
979440.0,2720489,python,[JIT],0x00007a985ac134aa
979431.0,2720512,python,[unknown],0xffffffff92c25d6f
979431.0,2720500,python,[JIT],0x000070c1d0bcfe12
979430.0,2720443,python,[unknown],0xffffffff92c25c73
979430.0,2720377,python,[unknown],0xffffffff93a51e95
979428.0,2720388,python,[JIT],0x0000729569612443
979428.0,2720523,python,[JIT],0x000075c73ef9bb46
979426.0,2720421,python,[unknown],0xffffffff928d6db9
979425.0,2720559,python,python,PyObject_GC_Del
979425.0,2720523,python,[unknown],0xffffffff92bd6aae
979423.0,2720534,python,[JIT],0x00007f89230794b1
979416.0,2720359,python,[unknown],0xffffffff92c75d65
979412.0,2720443,python,[unknown],0xffffffff929e11b2
979402.0,2720489,python,[unknown],0xffffffff92c468ef
979396.0,2720421,python,[unknown],0xffffffff92c6f401
979389.0,2720377,python,[JIT],0x00007625ce76d5d0
979385.0,2720359,python,[JIT],0x000074d87c58e582
979382.0,2720467,python,[unknown],0xffffffff92bfd63e
979380.0,2720570,python,[JIT],0x000077c0c47c4375
979379.0,2720432,python,[JIT],0x000075988038827e
979377.0,2720478,python,python,PyLong_AsNativeBytes.constprop.0
979371.0,2720534,python,[JIT],0x00007f892231f688
979370.0,2720432,python,[JIT],0x0000759881073701
979366.0,2720548,python,[JIT],0x000077bba8a3b616
979364.0,2720359,python,[JIT],0x000074d87bb650ae
979358.0,2720388,python,[unknown],0xffffffff92c57d33
979357.0,2720443,python,[unknown],0xffffffff93a4937a
979354.0,2720410,python,python,_asyncio_Future_add_done_callback
979353.0,2720443,python,python,list_to_tuple
979347.0,2720359,python,python,set_dealloc
979346.0,2720443,python,python,PyLong_FromUnsignedLongLong
979343.0,2720432,python,[unknown],0xffffffff939cac59
979339.0,2720410,python,[unknown],0xffffffff92c5a651
979336.0,2720500,python,[JIT],0x000070c1cfe83525
979334.0,2720421,python,[JIT],0x00007068cdc595a0
979333.0,2720443,python,[unknown],0xffffffff92c6f401
979331.0,2720388,python,[JIT],0x0000729568dad86f
979331.0,2720366,python,[JIT],0x00007823b6516d68
979331.0,2720421,python,[JIT],0x00007068cdc59073
979329.0,2720548,python,[unknown],0xffffffff92bfd5f7
979329.0,2720421,python,[JIT],0x00007068cdc5948b
979316.0,2720421,python,[unknown],0xffffffff92ccb400
979302.0,2720443,python,[unknown],0xffffffff92c6f442
979298.0,2720523,python,[JIT],0x000075c73f96c685
979297.0,2720359,python,[JIT],0x000074d87c58d435
979296.0,2720388,python,[JIT],0x0000729568dadfc3
979294.0,2720523,python,[unknown],0xffffffff929f671e
979292.0,2720570,python,python,task_step
979286.0,2720467,python,[unknown],0xffffffff92ccc787
979272.0,2720500,python,[JIT],0x000070c1d1413a33
979271.0,2720512,python,[JIT],0x00007af414f8e086
979265.0,2720523,python,python,PyType_GetModuleByDef
979264.0,2720467,python,[unknown],0xffffffff92c2cccf
979261.0,2720534,python,[JIT],0x00007f8922388e5d
979260.0,2720432,python,[JIT],0x000075988107377c
979257.0,2720443,python,[unknown],0xffffffff92c544ec
979257.0,2720489,python,[JIT],0x00007a985ac1f838
979253.0,2720467,python,[unknown],0xffffffff93a49c80
979242.0,2720410,python,[unknown],0xffffffff92c29718
979240.0,2720534,python,[unknown],0xffffffff93a5ab65
979238.0,2720388,python,python,strlen@plt
979236.0,2720548,python,[unknown],0xffffffff939a90c3
979235.0,2720489,python,[JIT],0x00007a9859f2ee35
979234.0,2720489,python,[unknown],0xffffffff92ccc441
979224.0,2720534,python,python,dict_dealloc
979217.0,2720523,python,[JIT],0x000075c73f96c654
979209.0,2720548,python,[unknown],0xffffffff92c587a3
979205.0,2720432,python,[JIT],0x000075988107423e
979205.0,2720581,python,[unknown],0xffffffff92c21640
979201.0,2720432,python,[JIT],0x0000759881073836
979200.0,2720489,python,python,_asyncio_Future_cancelled
979195.0,2720359,python,[unknown],0xffffffff92c5987f
979189.0,2720467,python,[JIT],0x00007dbed9035b86
979188.0,2720512,python,[JIT],0x00007af414f8ea59
979188.0,2720399,python,[JIT],0x0000779eaaa12144
979187.0,2720534,python,[JIT],0x00007f892307a5e4
979184.0,2720443,python,[JIT],0x00007397f1f6c0d8
979182.0,2720455,python,[JIT],0x00007b2e54d5adc3
979181.0,2720467,python,[unknown],0xffffffff92c5356c
979179.0,2720359,python,[unknown],0xffffffff92c56cd2
979175.0,2720489,python,[JIT],0x00007a985ac1e836
979173.0,2720359,python,[JIT],0x000074d87c58df2b
979167.0,2720467,python,[unknown],0xffffffff93a5a387
979164.0,2720570,python,[JIT],0x000077c0c47c42f1
979156.0,2720399,python,[JIT],0x0000779eaaa1377f
979154.0,2720548,python,[unknown],0xffffffff92bd4a68
979152.0,2720432,python,[unknown],0xffffffff92ccc746
979152.0,2720489,python,[JIT],0x00007a985ac134a6
979147.0,2720421,python,[unknown],0xffffffff92bd4fdb
979145.0,2720467,python,[unknown],0xffffffff928d6dd2
979138.0,2720512,python,[unknown],0xffffffff92ccb42a
979137.0,2720455,python,[unknown],0xffffffff92bd6c8c
979136.0,2720388,python,[unknown],0xffffffff92c21c22
979132.0,2720410,python,[unknown],0xffffffff92c26013
979132.0,2720359,python,[JIT],0x000074d87c58d5bc
979129.0,2720366,python,[unknown],0xffffffff92c57dc2
979129.0,2720489,python,[unknown],0xffffffff929ea366
979125.0,2720399,python,[JIT],0x0000779eaaa128f8
979122.0,2720443,python,[JIT],0x00007397f15a4b99
979121.0,2720489,python,python,_Py_CallBuiltinClass_StackRefSteal
979113.0,2720559,python,[JIT],0x000075312361343b
979109.0,2720512,python,python,make_range_object
979105.0,2720388,python,[unknown],0xffffffff92bd4a68
979105.0,2720500,python,[JIT],0x000070c1d0bcf95c
979102.0,2720489,python,[JIT],0x00007a985ac1e994
979101.0,2720443,python,[unknown],0xffffffff93c0125e
979096.0,2720377,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
979092.0,2720581,python,[unknown],0xffffffff92cc945e
979090.0,2720548,python,[JIT],0x000077bba7d4656d
979090.0,2720570,python,[unknown],0xffffffff93a5ab65
979089.0,2720478,python,[JIT],0x00007efafee12d7f
979088.0,2720478,python,[unknown],0xffffffff92bd5ff2
979086.0,2720559,python,python,PyDescr_IsData
979084.0,2720443,python,[JIT],0x00007397f15a4125
979084.0,2720467,python,[unknown],0xffffffff92d2166c
979084.0,2720455,python,[JIT],0x00007b2e5584c386
979084.0,2720500,python,[JIT],0x000070c1d1412bb9
979083.0,2720548,python,[unknown],0xffffffff92c26013
979082.0,2720359,python,[unknown],0xffffffff92bd50ae
979079.0,2720388,python,[JIT],0x00007295681606d9
979079.0,2720377,python,[JIT],0x00007625ce76d960
979071.0,2720388,python,[JIT],0x00007295689147a6
979071.0,2720377,python,[unknown],0xffffffff92c5474a
979061.0,2720467,python,[JIT],0x00007dbed8345ed8
979059.0,2720455,python,python,_asyncio_Future_cancelled
979059.0,2720534,python,[unknown],0xffffffff92c9531a
979058.0,2720581,python,[unknown],0xffffffff92c2e713
979049.0,2720388,python,[JIT],0x0000729568dae1e3
979048.0,2720548,python,python,PyObject_CallOneArg
979046.0,2720570,python,[JIT],0x000077c0c518e795
979045.0,2720359,python,[JIT],0x000074d87c4eb23b
979039.0,2720443,python,[unknown],0xffffffff92807d34
979038.0,2720399,python,python,cfunction_vectorcall_NOARGS
979036.0,2720455,python,[JIT],0x00007b2e5584bdf7
979035.0,2720377,python,[JIT],0x00007625cea139b8
979033.0,2720500,python,[unknown],0xffffffff9290260b
979026.0,2720455,python,[JIT],0x00007b2e5584b54b
979024.0,2720500,python,python,task_wakeup
979024.0,2720559,python,[unknown],0xffffffff93c01192
979016.0,2720534,python,[unknown],0xffffffff92c2e690
979012.0,2720489,python,[JIT],0x00007a9859f2e39d
979011.0,2720559,python,python,task_step
979009.0,2720559,python,[unknown],0xffffffff92c5bcb6
979007.0,2720500,python,[unknown],0xffffffff92ffc84a
978999.0,2720478,python,[unknown],0xffffffff928d6edf
978981.0,2720523,python,[JIT],0x000075c73ef9bd7f
978979.0,2720559,python,[JIT],0x00007531236236c9
978979.0,2720432,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll
978977.0,2720581,python,[unknown],0xffffffff92ccfc3d
978976.0,2720443,python,[unknown],0xffffffff92bd60a4
978976.0,2720534,python,[JIT],0x00007f89230791c1
978972.0,2720581,python,[unknown],0xffffffff93c001c6
978972.0,2720432,python,[unknown],0xffffffff92bd705f
978970.0,2720570,python,[JIT],0x000077c0c518d4d5
978969.0,2720500,python,python,_PyUnicode_JoinArray
978961.0,2720432,python,[unknown],0xffffffff92bd4aff
978957.0,2720548,python,[unknown],0xffffffff92c2e8a1
978954.0,2720399,python,[JIT],0x0000779ea9b99eab
978947.0,2720489,python,[JIT],0x00007a985ac13765
978944.0,2720388,python,[unknown],0xffffffff93a49c8b
978941.0,2720377,python,[unknown],0xffffffff92965338
978940.0,2720570,python,[JIT],0x000077c0c518df97
978930.0,2720581,python,[unknown],0xffffffff92c59962
978928.0,2720559,python,[unknown],0xffffffff929df750
978928.0,2720489,python,[unknown],0xffffffff929f671e
978926.0,2720443,python,[unknown],0xffffffff92bd4a81
978925.0,2720421,python,python,slot_tp_richcompare
978924.0,2720443,python,[JIT],0x00007397f15a4d7f
978924.0,2720467,python,_random.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
978924.0,2720377,python,python,_Py_Specialize_BinaryOp
978921.0,2720388,python,[JIT],0x0000729569612a45
978917.0,2720478,python,[JIT],0x00007efafee12616
978910.0,2720399,python,[unknown],0xffffffff92bfd645
978909.0,2720570,python,[unknown],0xffffffff92c58809
978897.0,2720500,python,[JIT],0x000070c1d14139b8
978895.0,2720455,python,[unknown],0xffffffff92c434f3
978892.0,2720548,python,[unknown],0xffffffff92cc7b1c
978890.0,2720559,python,[unknown],0xffffffff92c435a2
978886.0,2720548,python,[unknown],0xffffffff92bfd63c
978879.0,2720534,python,[JIT],0x00007f892307a8ec
978878.0,2720478,python,[unknown],0xffffffff928d6ddc
978870.0,2720489,python,python,PySequence_Fast
978867.0,2720455,python,[JIT],0x00007b2e5584b62d
978865.0,2720534,python,python,FutureObj_traverse
978864.0,2720548,python,[JIT],0x000077bba8a3b129
978862.0,2720359,python,[unknown],0xffffffff92c6f6ff
978860.0,2720455,python,python,set_discard
978859.0,2720359,python,[JIT],0x000074d87c4eb44c
978856.0,2720478,python,[JIT],0x00007efafee1218b
978850.0,2720366,python,python,PyObject_ClearManagedDict
978846.0,2720432,python,[JIT],0x00007598811f7019
978839.0,2720399,python,[unknown],0xffffffff92cc945e
978838.0,2720478,python,[unknown],0xffffffff929a4380
978837.0,2720443,python,[unknown],0xffffffff92cccb3b
978836.0,2720512,python,[unknown],0xffffffff92bd705f
978835.0,2720455,python,[JIT],0x00007b2e5584b97e
978833.0,2720455,python,[JIT],0x00007b2e54d2313d
978829.0,2720399,python,[JIT],0x0000779eaaa1247f
978825.0,2720421,python,[JIT],0x00007068cdc59134
978822.0,2720421,python,[unknown],0xffffffff929a3e25
978807.0,2720489,python,[unknown],0xffffffff92c4693b
978799.0,2720455,python,[unknown],0xffffffff92bd70f9
978794.0,2720410,python,[JIT],0x00007f90642cf066
978789.0,2720534,python,[unknown],0xffffffff92ccfc2d
978789.0,2720512,python,python,_asyncio_Future_result_impl
978784.0,2720523,python,python,method_get
978755.0,2720559,python,[unknown],0xffffffff92c436c2
978747.0,2720489,python,[JIT],0x00007a985ac1ecb2
978742.0,2720359,python,[unknown],0xffffffff93c001bd
978736.0,2720512,python,[unknown],0xffffffff92bd4c3b
978731.0,2720359,python,[JIT],0x000074d87c4eb475
978731.0,2720534,python,[unknown],0xffffffff93c01190
978719.0,2720570,python,[unknown],0xffffffff92c57d05
978717.0,2720570,python,[unknown],0xffffffff92c2c82e
978709.0,2720366,python,[unknown],0xffffffff92c5457c
978707.0,2720377,python,[unknown],0xffffffff92ccb380
978702.0,2720478,python,python,BaseException_new
978702.0,2720399,python,[unknown],0xffffffff92cc7b2f
978695.0,2720377,python,[unknown],0xffffffff92c5a541
978687.0,2720388,python,[JIT],0x0000729569612104
978687.0,2720455,python,python,_PyCallMethodDescriptorFast_StackRefSteal
978687.0,2720399,python,[JIT],0x0000779eaa16d950
978684.0,2720581,python,[JIT],0x00007f1837d8e5f3
978683.0,2720523,python,[JIT],0x000075c73ef9b950
978682.0,2720467,python,[unknown],0xffffffff92c55578
978681.0,2720421,python,python,context_run
978681.0,2720432,python,[JIT],0x00007598810730d8
978681.0,2720455,python,[JIT],0x00007b2e54d5a2a9
978674.0,2720443,python,[JIT],0x00007397f15a4179
978670.0,2720559,python,[unknown],0xffffffff92bd4a28
978668.0,2720570,python,[unknown],0xffffffff93a5a387
978653.0,2720432,python,[JIT],0x0000759880323b22
978649.0,2720421,python,[unknown],0xffffffff92ccb3df
978628.0,2720455,python,[unknown],0xffffffff9297ae25
978620.0,2720570,python,[JIT],0x000077c0c47c4be7
978616.0,2720421,python,[unknown],0xffffffff92c4377d
978612.0,2720388,python,[unknown],0xffffffff92c75d95
978610.0,2720399,python,[unknown],0xffffffff92c2e866
978604.0,2720443,python,python,FutureIter_dealloc
978603.0,2720534,python,[unknown],0xffffffff92ccc84e
978598.0,2720548,python,[unknown],0xffffffff92c57da0
978595.0,2720570,python,[JIT],0x000077c0c475f72c
978594.0,2720489,python,python,_PyObject_GC_Link
978586.0,2720377,python,[JIT],0x00007625cea132c4
978585.0,2720581,python,[JIT],0x00007f1838013863
978570.0,2720500,python,[unknown],0xffffffff92a468c6
978559.0,2720500,python,python,PyErr_GetRaisedException
978534.0,2720534,python,[unknown],0xffffffff92a4692b
978531.0,2720581,python,[unknown],0xffffffff92c2e7a5
978527.0,2720523,python,python,range_iter
978511.0,2720500,python,[unknown],0xffffffff92c5448b
978509.0,2720570,python,[JIT],0x000077c0c47c4ec5
978507.0,2720359,python,[unknown],0xffffffff92c5623f
978497.0,2720581,python,[JIT],0x00007f1837d8eb85
978491.0,2720359,python,[unknown],0xffffffff9290fb72
978490.0,2720559,python,python,make_range_object
978490.0,2720478,python,[unknown],0xffffffff92ccc8bd
978461.0,2720534,python,[JIT],0x00007f892307ab86
978423.0,2720523,python,python,PyList_New.constprop.0
978411.0,2720359,python,[JIT],0x000074d87ca3c01b
978401.0,2720421,python,[JIT],0x00007068cdc5a615
978400.0,2720455,python,[unknown],0xffffffff93a5a387
978400.0,2720467,python,[unknown],0xffffffff939a913b
978397.0,2720421,python,[unknown],0xffffffff92c468ef
978396.0,2720388,python,[unknown],0xffffffff92bd4c3b
978396.0,2720366,python,python,_PyFloat_ExactDealloc
978392.0,2720455,python,[JIT],0x00007b2e54d5a8b7
978370.0,2720512,python,python,PyIter_Check
978360.0,2720478,python,python,_PyLong_FromMedium
978360.0,2720570,python,[JIT],0x000077c0c47c4121
978356.0,2720581,python,[JIT],0x00007f1838012f4d
978350.0,2720512,python,[JIT],0x00007af414eeb374
978331.0,2720455,python,[JIT],0x00007b2e54d5a1ab
978327.0,2720467,python,[JIT],0x00007dbed90346ef
978325.0,2720455,python,[JIT],0x00007b2e54d234cf
978301.0,2720478,python,[unknown],0xffffffff92ffc820
978300.0,2720548,python,[JIT],0x000077bba8a1423d
978293.0,2720377,python,[JIT],0x00007625ce76b5f1
978293.0,2720478,python,[unknown],0xffffffff929d9b18
978292.0,2720399,python,python,slot_tp_richcompare
978291.0,2720443,python,[JIT],0x00007397f15a4d8a
978290.0,2720421,python,python,FutureObj_clear
978290.0,2720467,python,python,PyList_New.constprop.0
978285.0,2720421,python,python,object_dealloc
978282.0,2720359,python,[unknown],0xffffffff92c2ce9f
978279.0,2720570,python,[unknown],0xffffffff92c4693f
978261.0,2720548,python,[JIT],0x000077bba8a3bb7f
978257.0,2720432,python,[JIT],0x0000759881073cca
978241.0,2720548,python,[unknown],0xffffffff93c00ba4
978241.0,2720581,python,[unknown],0xffffffff93136888
978240.0,2720432,python,[unknown],0xffffffff92ccc707
978240.0,2720489,python,[unknown],0xffffffff92c2df39
978235.0,2720478,python,[unknown],0xffffffff92ccd749
978233.0,2720455,python,[unknown],0xffffffff92c56251
978231.0,2720467,python,[unknown],0xffffffff92bfd675
978225.0,2720388,python,[unknown],0xffffffff92ccc79b
978222.0,2720559,python,[JIT],0x000075312361376b
978203.0,2720467,python,[unknown],0xffffffff929d9b22
978199.0,2720467,python,[JIT],0x00007dbed9034f66
978196.0,2720455,python,[unknown],0xffffffff92c57d47
978185.0,2720489,python,[unknown],0xffffffff93a499d6
978167.0,2720534,python,[JIT],0x00007f892238829d
978156.0,2720359,python,[JIT],0x000074d87c4eb104
978151.0,2720478,python,[JIT],0x00007efafe58ea37
978143.0,2720359,python,[unknown],0xffffffff92ffc87c
978143.0,2720512,python,[unknown],0xffffffff92ccb45d
978134.0,2720534,python,[unknown],0xffffffff92bfdaa8
978118.0,2720359,python,[JIT],0x000074d87c58e82a
978108.0,2720570,python,[unknown],0xffffffff92c555dc
978092.0,2720478,python,[JIT],0x00007efafe58d451
978065.0,2720421,python,[JIT],0x00007068cdc1465f
978046.0,2720489,python,[JIT],0x00007a985ac1ef2b
978037.0,2720410,python,python,PyObject_SetAttr
978024.0,2720399,python,libc.so.6,_int_malloc
977996.0,2720570,python,[unknown],0xffffffff92c5556f
977991.0,2720410,python,[unknown],0xffffffff92ffc87c
977988.0,2720359,python,[JIT],0x000074d87c58d903
977959.0,2720359,python,[unknown],0xffffffff92c43493
977953.0,2720500,python,[JIT],0x000070c1d14137a8
977941.0,2720421,python,[JIT],0x00007068cdc12b5a
977923.0,2720581,python,python,deque_traverse
977918.0,2720359,python,[unknown],0xffffffff929d9b05
977903.0,2720534,python,[unknown],0xffffffff92cc941f
977900.0,2720443,python,[unknown],0xffffffff93c0162d
977899.0,2720570,python,[unknown],0xffffffff92cccaa8
977897.0,2720570,python,python,call_soon
977890.0,2720489,python,[unknown],0xffffffff92cccbb6
977860.0,2720570,python,python,PyBool_FromLong
977860.0,2720399,python,[JIT],0x0000779eaaa120bd
977857.0,2720478,python,[unknown],0xffffffff92c2e6fa
977813.0,2720548,python,[unknown],0xffffffff92c9597c
977802.0,2720534,python,[unknown],0xffffffff92bd5237
977788.0,2720455,python,python,_PyList_Extend
977784.0,2720399,python,[unknown],0xffffffff92cc3860
977765.0,2720443,python,[JIT],0x00007397f1540148
977762.0,2720443,python,python,func_traverse
977745.0,2720534,python,[unknown],0xffffffff9286bc4f
977689.0,2720570,python,[unknown],0xffffffff92c296f4
977668.0,2720399,python,[unknown],0xffffffff92c43768
977654.0,2720500,python,python,PyLong_AsLong
977642.0,2720399,python,[JIT],0x0000779eaaa1293e
977623.0,2720570,python,python,PyObject_RichCompare
977600.0,2720377,python,[unknown],0xffffffff92bd6f62
977557.0,2720512,python,[JIT],0x00007af414eeddab
977551.0,2720399,python,python,func_traverse
977548.0,2720359,python,python,FutureIter_iternext
977545.0,2720489,python,[unknown],0xffffffff92c25c73
977523.0,2720570,python,[JIT],0x000077c0c518ea33
977478.0,2720432,python,[unknown],0xffffffff939a939e
977472.0,2720548,python,[unknown],0xffffffff92ccebb4
977454.0,2720467,python,[JIT],0x00007dbed903433b
977444.0,2720500,python,[JIT],0x000070c1d1412be5
977411.0,2720489,python,[unknown],0xffffffff93071b70
977409.0,2720421,python,[JIT],0x00007068cdc59f12
977406.0,2720421,python,[JIT],0x00007068cdc1489b
977399.0,2720478,python,[unknown],0xffffffff929d9b26
977381.0,2720548,python,python,int_bit_length
977375.0,2720581,python,[JIT],0x00007f1837d8e370
977365.0,2720455,python,[JIT],0x00007b2e5584c335
977336.0,2720581,python,[unknown],0xffffffff92c2e8a1
977305.0,2720399,python,[unknown],0xffffffff929f671e
977293.0,2720443,python,python,task_wakeup
977285.0,2720443,python,python,PyObject_IsInstance
977280.0,2720399,python,python,deque_append
977265.0,2720443,python,[unknown],0xffffffff92a0af8d
977255.0,2720432,python,[JIT],0x0000759880388589
977231.0,2720559,python,[JIT],0x0000753123613b3d
977210.0,2720388,python,[JIT],0x0000729569612b7e
977207.0,2720548,python,[unknown],0xffffffff93c0161d
977207.0,2720455,python,[unknown],0xffffffff9293d114
977201.0,2720548,python,[unknown],0xffffffff93c0125e
977199.0,2720467,python,[unknown],0xffffffff93c0122a
977156.0,2720500,python,[JIT],0x000070c1d14137d9
977126.0,2720559,python,[unknown],0xffffffff92ccea03
977107.0,2720455,python,[unknown],0xffffffff929ea616
977107.0,2720534,python,[JIT],0x00007f8922388da6
977090.0,2720534,python,[unknown],0xffffffff92c25bc9
977059.0,2720581,python,[JIT],0x00007f1837d8e956
977059.0,2720432,python,[unknown],0xffffffff929df755
977030.0,2720399,python,[unknown],0xffffffff92bd7063
977011.0,2720410,python,[unknown],0xffffffff93c01212
976961.0,2720523,python,[JIT],0x000075c73ef297aa
976957.0,2720500,python,[JIT],0x000070c1cffe6906
976920.0,2720534,python,[unknown],0xffffffff92bd5175
976913.0,2720489,python,[unknown],0xffffffff92c5bc49
976870.0,2720534,python,[unknown],0xffffffff92cc7b1c
976836.0,2720377,python,[JIT],0x00007625cea12556
976828.0,2720467,python,[JIT],0x00007dbed90340b6
976821.0,2720548,python,[JIT],0x000077bba8a142e8
976811.0,2720467,python,python,PyLong_AsNativeBytes.constprop.0
976798.0,2720534,python,[JIT],0x00007f8923079f35
976776.0,2720443,python,[JIT],0x00007397f15a4681
976768.0,2720432,python,python,PyDict_Next
976766.0,2720478,python,python,PyObject_GenericGetAttr
976729.0,2720512,python,[JIT],0x00007af414f8dc9a
976719.0,2720570,python,[JIT],0x000077c0c47c4d34
976716.0,2720377,python,python,FutureObj_traverse
976698.0,2720489,python,[JIT],0x00007a985ac13703
976674.0,2720489,python,[JIT],0x00007a985ac139f7
976665.0,2720478,python,[JIT],0x00007efafee12d8a
976656.0,2720377,python,python,PyDescr_IsData
976629.0,2720467,python,[JIT],0x00007dbed9034a41
976619.0,2720500,python,[JIT],0x000070c1d1412f2b
976538.0,2720500,python,[JIT],0x000070c1d0bcf6c6
976531.0,2720570,python,python,_PyCompactLong_Subtract
976527.0,2720570,python,[JIT],0x000077c0c47c41be
976521.0,2720534,python,[JIT],0x00007f892231e7b5
976483.0,2720467,python,[JIT],0x00007dbed9035576
976399.0,2720359,python,[unknown],0xffffffff92c56d0d
976397.0,2720377,python,[unknown],0xffffffff92bd522f
976384.0,2720421,python,python,_list_extend
976379.0,2720534,python,[JIT],0x00007f89223882c1
976329.0,2720570,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
976287.0,2720523,python,[JIT],0x000075c73ef9b8b8
976264.0,2720399,python,python,method_get
976253.0,2720489,python,[unknown],0xffffffff928d6d86
976186.0,2720467,python,[unknown],0xffffffff92c54751
976125.0,2720534,python,[JIT],0x00007f8922388233
976114.0,2720432,python,[JIT],0x00007598803885fd
976070.0,2720548,python,[JIT],0x000077bba8a14512
976062.0,2720523,python,[unknown],0xffffffff929f6725
976034.0,2720581,python,[unknown],0xffffffff92c2df3f
976018.0,2720432,python,[JIT],0x00007598803882ed
976002.0,2720500,python,[JIT],0x000070c1cfe83721
975978.0,2720512,python,[unknown],0xffffffff939b3825
975964.0,2720489,python,[unknown],0xffffffff939cac59
975880.0,2720359,python,[unknown],0xffffffff92973850
975876.0,2720478,python,[unknown],0xffffffff92ccc814
975874.0,2720534,python,[unknown],0xffffffff92bd4bb9
975863.0,2720478,python,python,list_ass_slice_lock_held
975844.0,2720410,python,[unknown],0xffffffff92b9c656
975837.0,2720581,python,[unknown],0xffffffff92c545ca
975834.0,2720489,python,[unknown],0xffffffff92bd6a66
975803.0,2720467,python,[unknown],0xffffffff92c2c9c0
975785.0,2720548,python,[JIT],0x000077bba8a3c5bb
975757.0,2720366,python,python,call_soon
975740.0,2720443,python,[unknown],0xffffffff939bb0aa
975739.0,2720421,python,[unknown],0xffffffff92bd4abe
975727.0,2720489,python,[unknown],0xffffffff92c2ddc6
975724.0,2720388,python,[unknown],0xffffffff93c015c0
975695.0,2720478,python,[JIT],0x00007efafee12134
975692.0,2720443,python,[JIT],0x00007397f1f6c61d
975651.0,2720443,python,python,getset_get
975635.0,2720410,python,[unknown],0xffffffff92c95295
975634.0,2720523,python,python,context_run
975584.0,2720489,python,python,set_vectorcall
975552.0,2720443,python,[JIT],0x00007397f15a476b
975551.0,2720467,python,[unknown],0xffffffff93c015b6
975539.0,2720523,python,[JIT],0x000075c73ef9b60a
975514.0,2720467,python,[unknown],0xffffffff92bd6a8a
975440.0,2720559,python,[JIT],0x0000753123622c2f
975410.0,2720410,python,[JIT],0x00007f90636ef3a1
975407.0,2720399,python,python,_PyGC_VisitStackRef
975379.0,2720388,python,[unknown],0xffffffff93c00bb9
975377.0,2720548,python,[unknown],0xffffffff92c5a4b2
975357.0,2720523,python,[JIT],0x000075c73f96ccc0
975345.0,2720478,python,[JIT],0x00007efafee1224b
975328.0,2720399,python,[JIT],0x0000779eaaa13073
975282.0,2720421,python,[JIT],0x00007068cdc5a526
975277.0,2720523,python,[unknown],0xffffffff92c6cdde
975274.0,2720581,python,python,set_traverse
975236.0,2720581,python,[unknown],0xffffffff92c2e6c7
975226.0,2720478,python,[unknown],0xffffffff92c56c84
975206.0,2720455,python,[unknown],0xffffffff92c6cd73
975148.0,2720534,python,[unknown],0xffffffff93c01197
975141.0,2720455,python,[JIT],0x00007b2e54d23456
975141.0,2720432,python,[JIT],0x00007598803880e6
975075.0,2720548,python,[unknown],0xffffffff92c2e128
975073.0,2720399,python,python,type_traverse
975073.0,2720570,python,[unknown],0xffffffff93c0125e
975066.0,2720559,python,python,method_get
975066.0,2720467,python,[unknown],0xffffffff939a91a0
975051.0,2720570,python,[unknown],0xffffffff92c2de36
975037.0,2720410,python,python,PyObject_Vectorcall
975033.0,2720489,python,python,set_table_resize
974994.0,2720523,python,[unknown],0xffffffff93a5abd0
974984.0,2720478,python,[unknown],0xffffffff92bfd61e
974970.0,2720388,python,[unknown],0xffffffff92a237b5
974968.0,2720359,python,[unknown],0xffffffff92c2164f
974950.0,2720467,python,[unknown],0xffffffff92cc9433
974948.0,2720399,python,[JIT],0x0000779ea9b9a30f
974944.0,2720478,python,[unknown],0xffffffff93c0122a
974888.0,2720432,python,[unknown],0xffffffff92ffc82a
974869.0,2720534,python,[unknown],0xffffffff92c544d9
974789.0,2720432,python,[JIT],0x0000759881073390
974786.0,2720399,python,[JIT],0x0000779eaaa13543
974779.0,2720523,python,[JIT],0x000075c73ef9b2ea
974692.0,2720478,python,[JIT],0x00007efafee127df
974667.0,2720455,python,python,PyType_GenericNew
974659.0,2720581,python,python,object_dealloc
974638.0,2720410,python,[unknown],0xffffffff92c5bdd4
974603.0,2720388,python,[JIT],0x0000729568dae0ed
974598.0,2720455,python,[unknown],0xffffffff92bd6f87
974595.0,2720489,python,[unknown],0xffffffff92bd4a68
974591.0,2720467,python,python,cell_traverse
974578.0,2720581,python,[JIT],0x00007f18373ba76b
974544.0,2720534,python,[unknown],0xffffffff92c2ce96
974532.0,2720432,python,[unknown],0xffffffff92bd6a66
974470.0,2720548,python,[JIT],0x000077bba8a1424b
974467.0,2720467,python,[unknown],0xffffffff92a468d7
974407.0,2720489,python,[unknown],0xffffffff939a90a9
974384.0,2720421,python,[JIT],0x00007068cdc5a0bf
974348.0,2720581,python,[JIT],0x00007f1837357368
