self,pid,command,shared_obj,symbol
978369.0,2452544,python,[JIT],0x00007a5dc9c79bb1
978369.0,2452556,python,[JIT],0x00007e6316e70d4a
978364.0,2452532,python,[JIT],0x000079d7a9a131ac
978360.0,2452591,python,[JIT],0x00007d7e2c374826
978360.0,2452556,python,[JIT],0x00007e6316e70418
978356.0,2452525,python,[JIT],0x0000785cc6a392ee
978353.0,2452544,python,[JIT],0x00007a5dcc87657a
978345.0,2452567,python,[JIT],0x000075634c937194
978344.0,2452544,python,[JIT],0x00007a5dcc878bda
978343.0,2452544,python,[JIT],0x00007a5dd1eeb78e
978342.0,2452544,python,[JIT],0x00007a5dd1eeb57f
978342.0,2452556,python,python,_PyObject_InitInlineValues
978341.0,2452578,python,[JIT],0x00007e4135b28922
978337.0,2452556,python,[JIT],0x00007e631859c09d
978336.0,2452591,python,[kernel.kallsyms],madvise_walk_vmas
978326.0,2452567,python,[JIT],0x000075634c9391b6
978319.0,2452578,python,[JIT],0x00007e413bc1314d
978315.0,2452567,python,[JIT],0x000075634c936a3a
978310.0,2452567,python,[JIT],0x000075634c938314
978308.0,2452567,python,[JIT],0x0000756350d9eeee
978305.0,2452532,python,[JIT],0x000079d7a4026c6d
978303.0,2452525,python,[JIT],0x0000785cc6a392cf
978300.0,2452556,python,[JIT],0x00007e63134021be
978297.0,2452544,python,python,set_discard
978286.0,2452591,python,[JIT],0x00007d7e2b87074b
978286.0,2452532,python,[JIT],0x000079d7a14248cc
978280.0,2452591,python,[JIT],0x00007d7e2b86e07e
978278.0,2452525,python,[JIT],0x0000785ccb735529
978276.0,2452532,python,[JIT],0x000079d7a9a13816
978275.0,2452556,python,[JIT],0x00007e6313401de9
978274.0,2452525,python,[JIT],0x0000785cc6a38c32
978249.0,2452525,python,[JIT],0x0000785cc6a38a27
978243.0,2452591,python,[kernel.kallsyms],__update_load_avg_se
978243.0,2452578,python,[JIT],0x00007e413a596d9e
978242.0,2452556,python,[JIT],0x00007e63128f79e4
978228.0,2452556,python,[JIT],0x00007e63122fb0af
978216.0,2452544,python,[JIT],0x00007a5dcff8153f
978203.0,2452532,python,[kernel.kallsyms],perf_iterate_ctx
978191.0,2452591,python,[JIT],0x00007d7e2fcdb943
978189.0,2452525,python,[JIT],0x0000785ccb73657b
978180.0,2452591,python,[JIT],0x00007d7e305678fa
978178.0,2452532,python,[JIT],0x000079d7a87d2ff2
978172.0,2452591,python,[JIT],0x00007d7e2c376c7f
978156.0,2452556,python,[JIT],0x00007e630fcf9226
978156.0,2452544,python,[JIT],0x00007a5dd22133b5
978154.0,2452591,python,[JIT],0x00007d7e2b86e14a
978153.0,2452578,python,[JIT],0x00007e4136126ed0
978149.0,2452544,python,[JIT],0x00007a5dd1eebced
978147.0,2452591,python,[JIT],0x00007d7e2b870b00
978145.0,2452578,python,[kernel.kallsyms],mas_wr_walk
978140.0,2452556,python,[JIT],0x00007e6316d658a9
978139.0,2452544,python,[JIT],0x00007a5dcd37f6df
978135.0,2452567,python,[JIT],0x000075634c936bf0
978133.0,2452532,python,[JIT],0x000079d7a87d3255
978129.0,2452544,python,[JIT],0x00007a5dc99185fd
978128.0,2452525,python,[kernel.kallsyms],vm_mmap_pgoff
978126.0,2452567,python,[JIT],0x000075634c938c08
978116.0,2452544,python,[JIT],0x00007a5dcc876b64
978115.0,2452525,python,[JIT],0x0000785cc643397b
978102.0,2452591,python,[JIT],0x00007d7e2fcdbcbc
978102.0,2452578,python,python,time_monotonic
978101.0,2452556,python,[JIT],0x00007e6318414669
978097.0,2452532,python,[JIT],0x000079d7a3a26c64
978096.0,2452556,python,[JIT],0x00007e63128f95ca
978089.0,2452578,python,[JIT],0x00007e413a592fb0
978088.0,2452525,python,[JIT],0x0000785cc6a3417e
978085.0,2452578,python,python,memcpy@plt
978082.0,2452532,python,[JIT],0x000079d7a40268b8
978074.0,2452556,python,[JIT],0x00007e63128f90d3
978074.0,2452556,python,[JIT],0x00007e6316d68c5f
978073.0,2452525,python,[JIT],0x0000785cc3e313ed
978059.0,2452556,python,[JIT],0x00007e631340152c
978039.0,2452591,python,[JIT],0x00007d7e2fcddc31
978031.0,2452591,python,[JIT],0x00007d7e2fcdb6e3
978021.0,2452567,python,[JIT],0x0000756350da1da1
978009.0,2452525,python,[JIT],0x0000785cc6a36236
978004.0,2452567,python,[JIT],0x0000756350da64e0
978004.0,2452544,python,[JIT],0x00007a5dc9918211
977998.0,2452532,python,[JIT],0x000079d7a848c60c
977993.0,2452556,python,[JIT],0x00007e6316e73163
977983.0,2452567,python,[JIT],0x0000756349d31a57
977980.0,2452591,python,[JIT],0x00007d7e2b8706df
977964.0,2452556,python,[JIT],0x00007e6316e70314
977960.0,2452544,python,[JIT],0x00007a5dd0ce045d
977957.0,2452544,python,[JIT],0x00007a5dd1eebd04
977956.0,2452525,python,[JIT],0x0000785cc753ccc9
977950.0,2452532,python,[JIT],0x000079d7a3a26455
977936.0,2452544,python,[JIT],0x00007a5dd0ce5bb9
977934.0,2452567,python,[JIT],0x0000756349d31b55
977919.0,2452578,python,[JIT],0x00007e413a69d5fc
977917.0,2452567,python,[JIT],0x000075634c3390a5
977915.0,2452525,python,[JIT],0x0000785cc3ad023f
977904.0,2452578,python,[JIT],0x00007e41335261b8
977901.0,2452556,python,[JIT],0x00007e6316d6114c
977888.0,2452591,python,[JIT],0x00007d7e2b870251
977888.0,2452544,python,[JIT],0x00007a5dcd37ef9a
977884.0,2452567,python,[JIT],0x000075634c338797
977863.0,2452591,python,[JIT],0x00007d7e2b86c9e4
977861.0,2452556,python,[JIT],0x00007e6316e70ae0
977858.0,2452567,python,[JIT],0x0000756351735ce7
977853.0,2452591,python,[JIT],0x00007d7e2b26da57
977852.0,2452591,python,[JIT],0x00007d7e2b27097e
977851.0,2452544,python,[JIT],0x00007a5dd0def445
977851.0,2452556,python,[JIT],0x00007e6316d65f88
977842.0,2452525,python,[vdso],0x0000000000000ab7
977840.0,2452532,python,[JIT],0x000079d7a87d2960
977831.0,2452567,python,[JIT],0x000075634c9363fc
977831.0,2452525,python,[JIT],0x0000785ccaea14c9
977817.0,2452525,python,[JIT],0x0000785ccc6d3114
977807.0,2452544,python,[JIT],0x00007a5dcd37c8d6
977802.0,2452532,python,[JIT],0x000079d7a3a26a46
977791.0,2452567,python,[JIT],0x000075634c938ccb
977784.0,2452525,python,[JIT],0x0000785cc3e3133d
977780.0,2452567,python,[JIT],0x0000756351735529
977776.0,2452567,python,[JIT],0x0000756349d31052
977774.0,2452591,python,libc.so.6,__printf_buffer_flush
977768.0,2452578,python,[JIT],0x00007e41361243d6
977765.0,2452556,python,[JIT],0x00007e63128fc15a
977761.0,2452591,python,[JIT],0x00007d7e3056771d
977755.0,2452591,python,[kernel.kallsyms],memcg_check_events
977750.0,2452567,python,[JIT],0x0000756350d9fb0e
977747.0,2452591,python,[JIT],0x00007d7e30566625
977745.0,2452567,python,python,FutureObj_dealloc
977737.0,2452578,python,[JIT],0x00007e41361285a1
977732.0,2452591,python,python,_PyCompactLong_Subtract
977723.0,2452532,python,[JIT],0x000079d7a87d20ef
977719.0,2452578,python,[JIT],0x00007e4136129373
977695.0,2452567,python,[JIT],0x000075634c9381bd
977689.0,2452532,python,[JIT],0x000079d7a8490f7a
977688.0,2452556,python,[JIT],0x00007e6316e703b6
977670.0,2452556,python,[JIT],0x00007e631841324d
977663.0,2452544,python,[kernel.kallsyms],cpuacct_charge
977663.0,2452532,python,[JIT],0x000079d7a40274d8
977655.0,2452578,python,[JIT],0x00007e413a596c37
977653.0,2452525,python,[JIT],0x0000785cc753c78a
977649.0,2452567,python,[JIT],0x00007563525d3253
977643.0,2452591,python,[JIT],0x00007d7e2b8703d0
977641.0,2452567,python,[JIT],0x000075634c936bbf
977617.0,2452544,python,[JIT],0x00007a5dcc8787ea
977614.0,2452525,python,[JIT],0x0000785ccaea14e3
977573.0,2452567,python,[JIT],0x0000756350da179e
977571.0,2452556,python,[JIT],0x00007e63184132d1
977560.0,2452578,python,[JIT],0x00007e4136128c4c
977555.0,2452567,python,[JIT],0x000075634c938e4e
977539.0,2452525,python,[JIT],0x0000785cc6438b58
977526.0,2452544,python,[JIT],0x00007a5dd0cdf34d
977522.0,2452525,python,[JIT],0x0000785ccaea19ba
977518.0,2452591,python,[JIT],0x00007d7e2c377604
977498.0,2452544,python,[JIT],0x00007a5dd0cdfa02
977496.0,2452578,python,[JIT],0x00007e413af2822b
977493.0,2452544,python,[JIT],0x00007a5dd0ce6a70
977482.0,2452578,python,[JIT],0x00007e4135b28745
977477.0,2452556,python,[JIT],0x00007e63122fb2ae
977472.0,2452567,python,[JIT],0x000075634c938ff9
977466.0,2452591,python,[JIT],0x00007d7e2b870cba
977464.0,2452556,python,[JIT],0x00007e631841326c
977448.0,2452591,python,[JIT],0x00007d7e2b8707dd
977440.0,2452556,python,python,type_call
977438.0,2452544,python,[JIT],0x00007a5dcc879026
977433.0,2452532,python,[JIT],0x000079d7a84901fc
977425.0,2452567,python,[JIT],0x0000756350da60e2
977401.0,2452567,python,[JIT],0x000075634c93892f
977383.0,2452567,python,[JIT],0x0000756350da14bc
977379.0,2452567,python,[vdso],0x0000000000000ae9
977378.0,2452556,python,[JIT],0x00007e63122fba6c
977371.0,2452556,python,[JIT],0x00007e63128f93d3
977364.0,2452567,python,[JIT],0x0000756349d310a4
977351.0,2452556,python,[JIT],0x00007e631340207e
977342.0,2452578,python,[JIT],0x00007e41335268c2
977332.0,2452556,python,[kernel.kallsyms],avg_vruntime
977328.0,2452567,python,[JIT],0x000075634c936cbe
977306.0,2452525,python,[JIT],0x0000785cc6a38f07
977286.0,2452567,python,[JIT],0x000075634c338abe
977277.0,2452525,python,[JIT],0x0000785ccaea6627
977264.0,2452591,python,[JIT],0x00007d7e2fcd84b4
977240.0,2452556,python,[JIT],0x00007e63128fbcdf
977225.0,2452556,python,[JIT],0x00007e6313400547
977211.0,2452556,python,[JIT],0x00007e63128fa12e
977210.0,2452544,python,[JIT],0x00007a5dc991885c
977202.0,2452525,python,[JIT],0x0000785cc6a343e6
977200.0,2452591,python,[JIT],0x00007d7e2c374b21
977185.0,2452567,python,[JIT],0x0000756351714181
977168.0,2452544,python,[JIT],0x00007a5dcd37c476
977157.0,2452567,python,[JIT],0x00007563499d0271
977150.0,2452532,python,[JIT],0x000079d7a4026583
977149.0,2452556,python,[kernel.kallsyms],native_read_msr
977145.0,2452544,python,[JIT],0x00007a5dcc8789a6
977132.0,2452567,python,[JIT],0x00007563525d30f5
977129.0,2452567,python,[JIT],0x0000756350da1623
977102.0,2452556,python,[JIT],0x00007e6318415117
977095.0,2452567,python,python,PyDescr_IsData
977089.0,2452567,python,[JIT],0x000075634c9392a8
977086.0,2452567,python,[JIT],0x000075634d43f0f1
977068.0,2452591,python,[JIT],0x00007d7e30566219
977050.0,2452544,python,[JIT],0x00007a5dd0ce5c79
977018.0,2452544,python,[JIT],0x00007a5dc9c793fe
977017.0,2452544,python,[JIT],0x00007a5dcc878246
977008.0,2452532,python,[JIT],0x000079d7a849133c
977003.0,2452567,python,[kernel.kallsyms],free_unref_page_commit
976998.0,2452591,python,[JIT],0x00007d7e2b26e53b
976994.0,2452567,python,[JIT],0x0000756350da3f9a
976986.0,2452578,python,[JIT],0x00007e413af29798
976985.0,2452567,python,[JIT],0x000075634c938c96
976968.0,2452525,python,[JIT],0x0000785cc6439057
976966.0,2452544,python,[JIT],0x00007a5dcd37f4df
976939.0,2452591,python,[JIT],0x00007d7e305665e6
976939.0,2452578,python,[JIT],0x00007e4135b29244
976933.0,2452591,python,[JIT],0x00007d7e2b2710cb
976909.0,2452567,python,[JIT],0x000075634d43eee9
976903.0,2452532,python,[JIT],0x000079d7a4b2b6b5
976895.0,2452556,python,[JIT],0x00007e6316e70641
976890.0,2452591,python,[JIT],0x00007d7e2fcdbda7
976889.0,2452591,python,[kernel.kallsyms],rcu_segcblist_accelerate
976888.0,2452532,python,[JIT],0x000079d7a4b2cb37
976881.0,2452525,python,[JIT],0x0000785cc753b95e
976868.0,2452591,python,[JIT],0x00007d7e2c376caf
976860.0,2452591,python,[JIT],0x00007d7e2b270b58
976860.0,2452544,python,[JIT],0x00007a5dd1eeb66b
976859.0,2452578,python,[JIT],0x00007e4136c2f877
976845.0,2452525,python,[JIT],0x0000785cc3e310a4
976842.0,2452532,python,[JIT],0x000079d7a8d14178
976835.0,2452556,python,[JIT],0x00007e63128fc349
976831.0,2452567,python,[JIT],0x000075634c93640c
976828.0,2452544,python,[JIT],0x00007a5dd155a255
976825.0,2452578,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
976825.0,2452578,python,python,set_dealloc
976823.0,2452544,python,[JIT],0x00007a5dc9c797c4
976807.0,2452591,python,[JIT],0x00007d7e3150c213
976805.0,2452525,python,[JIT],0x0000785ccaea6167
976801.0,2452591,python,[JIT],0x00007d7e2b871533
976779.0,2452544,python,[JIT],0x00007a5dd1eeb566
976769.0,2452556,python,[JIT],0x00007e6316d658ef
976763.0,2452556,python,[JIT],0x00007e63128f76f7
976755.0,2452544,python,[JIT],0x00007a5dcc87611f
976751.0,2452578,python,python,PyObject_GetIter
976745.0,2452544,python,[JIT],0x00007a5dcc876446
976741.0,2452578,python,[JIT],0x00007e4135b2829d
976738.0,2452544,python,[kernel.kallsyms],mm_find_pmd
976736.0,2452532,python,[JIT],0x000079d7a4b2c038
976735.0,2452578,python,[JIT],0x00007e413af28a29
976724.0,2452567,python,[kernel.kallsyms],_raw_spin_trylock
976694.0,2452578,python,[JIT],0x00007e413bc309d7
976682.0,2452525,python,[JIT],0x0000785cc6a34496
976664.0,2452525,python,[JIT],0x0000785cc6438abe
976647.0,2452567,python,[JIT],0x0000756350da11af
976644.0,2452544,python,[JIT],0x00007a5dd0defb5b
976632.0,2452532,python,[JIT],0x000079d7a4024fa0
976618.0,2452567,python,python,PyTuple_New
976611.0,2452591,python,[kernel.kallsyms],sched_mm_cid_remote_clear
976603.0,2452591,python,[JIT],0x00007d7e2fcdb8ed
976599.0,2452567,python,[JIT],0x000075634c338718
976576.0,2452556,python,[JIT],0x00007e631859c1b5
976554.0,2452532,python,[JIT],0x000079d7a84949d2
976553.0,2452567,python,[JIT],0x000075634c938d9d
976526.0,2452544,python,[JIT],0x00007a5dc9c795a8
976524.0,2452556,python,[JIT],0x00007e63128f9ab2
976518.0,2452525,python,[JIT],0x0000785ccb7357e4
976511.0,2452544,python,[JIT],0x00007a5dd0ce2f37
976511.0,2452525,python,[JIT],0x0000785ccaea1012
976509.0,2452544,python,[JIT],0x00007a5dc9c79281
976509.0,2452525,python,[JIT],0x0000785ccaea6412
976508.0,2452532,python,[vdso],0x0000000000000af3
976505.0,2452591,python,[JIT],0x00007d7e2b870cce
976500.0,2452532,python,[JIT],0x000079d7a8493f81
976495.0,2452567,python,[kernel.kallsyms],irqentry_enter
976489.0,2452567,python,[JIT],0x000075634c938903
976485.0,2452556,python,[kernel.kallsyms],should_fail_alloc_page
976484.0,2452567,python,[JIT],0x0000756350da141c
976481.0,2452525,python,[JIT],0x0000785cc753c4b6
976464.0,2452544,python,[JIT],0x00007a5dc9c79277
976458.0,2452578,python,[JIT],0x00007e413a69d461
976457.0,2452567,python,[JIT],0x000075634d43c85c
976456.0,2452532,python,[JIT],0x000079d7a84904c2
976448.0,2452591,python,[JIT],0x00007d7e2fcdd079
976425.0,2452556,python,[JIT],0x00007e631841451e
976414.0,2452591,python,[JIT],0x00007d7e30567508
976413.0,2452567,python,[JIT],0x000075634c93979a
976381.0,2452567,python,[JIT],0x000075634c9366e7
976372.0,2452556,python,[JIT],0x00007e6316e703f1
976371.0,2452591,python,[JIT],0x00007d7e2c37783b
976353.0,2452525,python,[JIT],0x0000785cc6a3887f
976346.0,2452544,python,[JIT],0x00007a5dd1559239
976335.0,2452532,python,[JIT],0x000079d7a4026478
976325.0,2452591,python,[JIT],0x00007d7e2b270286
976324.0,2452525,python,[JIT],0x0000785cc3ad095a
976321.0,2452532,python,[JIT],0x000079d7a4027004
976316.0,2452578,python,[JIT],0x00007e413bc130e6
976306.0,2452567,python,[JIT],0x000075634c9366ba
976303.0,2452578,python,[JIT],0x00007e413a593019
976279.0,2452525,python,[JIT],0x0000785cca141815
976272.0,2452578,python,[JIT],0x00007e413a58e31c
976255.0,2452544,python,[JIT],0x00007a5dcc878427
976254.0,2452591,python,[kernel.kallsyms],up_read
976244.0,2452525,python,[JIT],0x0000785cca141124
976242.0,2452532,python,[JIT],0x000079d7a87d070d
976225.0,2452567,python,[JIT],0x000075634d43e116
976221.0,2452525,python,[JIT],0x0000785cc6a39405
976213.0,2452544,python,[JIT],0x00007a5dcd37c346
976203.0,2452525,python,[JIT],0x0000785cc3e31b76
976185.0,2452567,python,[JIT],0x000075634c939358
976178.0,2452591,python,[JIT],0x00007d7e3150c30e
976168.0,2452591,python,[JIT],0x00007d7e312132dd
976152.0,2452591,python,[JIT],0x00007d7e28c6b23f
976140.0,2452544,python,[JIT],0x00007a5dd155a380
976138.0,2452567,python,[JIT],0x0000756350d9e87e
976136.0,2452532,python,[JIT],0x000079d7a87d2768
976134.0,2452532,python,[JIT],0x000079d7a8490514
976128.0,2452532,python,[kernel.kallsyms],perf_pmu_nop_void
976124.0,2452578,python,[JIT],0x00007e413a69d9ac
976115.0,2452578,python,[JIT],0x00007e413af2876d
976100.0,2452578,python,[JIT],0x00007e4136129043
976072.0,2452556,python,[JIT],0x00007e63128fc354
976067.0,2452591,python,[JIT],0x00007d7e3150c152
976051.0,2452591,python,[JIT],0x00007d7e2b86e6a3
976049.0,2452591,python,[kernel.kallsyms],irqentry_enter
976007.0,2452567,python,[JIT],0x000075634c939349
976005.0,2452556,python,[JIT],0x00007e631859c138
975996.0,2452567,python,python,_contextvars_copy_context
975987.0,2452532,python,[JIT],0x000079d7a8490a77
975980.0,2452532,python,[JIT],0x000079d7a3a27465
975957.0,2452544,python,[JIT],0x00007a5dcc878127
975947.0,2452532,python,[JIT],0x000079d7a4b2993c
975937.0,2452544,python,[JIT],0x00007a5dcc8761b7
975935.0,2452578,python,[JIT],0x00007e4136128143
975917.0,2452544,python,[JIT],0x00007a5dd0ce2a03
975885.0,2452578,python,[JIT],0x00007e4136c2ef74
975870.0,2452556,python,[JIT],0x00007e631859c0e1
975863.0,2452567,python,[JIT],0x0000756349d31a51
975851.0,2452591,python,[kernel.kallsyms],exc_page_fault
975824.0,2452567,python,[JIT],0x0000756350da41af
975820.0,2452591,python,[JIT],0x00007d7e2b26de13
975765.0,2452567,python,[kernel.kallsyms],free_pages
975760.0,2452532,python,[JIT],0x000079d7a402622f
975757.0,2452544,python,[JIT],0x00007a5dd15593fe
975756.0,2452525,python,[JIT],0x0000785cc753edcf
975755.0,2452578,python,[JIT],0x00007e4136c2d433
975753.0,2452556,python,[JIT],0x00007e63128fba8b
975750.0,2452532,python,[kernel.kallsyms],__intel_pmu_enable_all.isra.0
975742.0,2452567,python,[JIT],0x000075635173581f
975738.0,2452544,python,[JIT],0x00007a5dd151406f
975731.0,2452525,python,[JIT],0x0000785ccaea613e
975720.0,2452525,python,[JIT],0x0000785cc6a38b58
975692.0,2452525,python,[JIT],0x0000785cca141902
975690.0,2452532,python,[JIT],0x000079d7a87d2f82
975674.0,2452556,python,[JIT],0x00007e63184156cd
975668.0,2452578,python,[JIT],0x00007e4136124ac6
975665.0,2452544,python,[JIT],0x00007a5dcc878105
975664.0,2452532,python,[JIT],0x000079d7a1424b26
975653.0,2452578,python,[JIT],0x00007e413a69d0f9
975632.0,2452532,python,[JIT],0x000079d7a87d06c4
975592.0,2452544,python,[JIT],0x00007a5dd1514261
975587.0,2452556,python,[JIT],0x00007e63128f9614
975583.0,2452544,python,[JIT],0x00007a5dcc879649
975579.0,2452567,python,[JIT],0x000075634c938272
975569.0,2452578,python,[JIT],0x00007e413a69d303
975548.0,2452544,python,[JIT],0x00007a5dcc878c20
975548.0,2452525,python,[JIT],0x0000785cc6a36a10
975542.0,2452544,python,[JIT],0x00007a5dcc8795ee
975539.0,2452578,python,[kernel.kallsyms],cond_accept_memory
975537.0,2452578,python,[JIT],0x00007e413bc13292
975529.0,2452544,python,[JIT],0x00007a5dc9918695
975526.0,2452567,python,[JIT],0x0000756350da17a5
975525.0,2452556,python,[JIT],0x00007e63122fba88
975504.0,2452544,python,[JIT],0x00007a5dcc876e4e
975490.0,2452591,python,[JIT],0x00007d7e2b87135b
975485.0,2452556,python,[JIT],0x00007e63128fc66c
975460.0,2452544,python,[JIT],0x00007a5dd1eeb759
975446.0,2452556,python,[JIT],0x00007e63128fbc01
975444.0,2452567,python,[JIT],0x0000756350da65fd
975438.0,2452567,python,[JIT],0x000075634c939590
975417.0,2452544,python,[JIT],0x00007a5dd0cdffb0
975407.0,2452544,python,[JIT],0x00007a5dcc87868b
975402.0,2452556,python,[JIT],0x00007e631859c130
975396.0,2452578,python,[JIT],0x00007e4136128bc4
975395.0,2452591,python,[JIT],0x00007d7e2fcdb95a
975389.0,2452556,python,[JIT],0x00007e63170ac2fb
975373.0,2452544,python,[JIT],0x00007a5dcd37f3d7
975369.0,2452532,python,[JIT],0x000079d7a87d0b15
975341.0,2452556,python,[JIT],0x00007e63128fa15e
975315.0,2452578,python,[JIT],0x00007e413af28533
975294.0,2452544,python,[JIT],0x00007a5dcc879215
975291.0,2452544,python,[JIT],0x00007a5dd1eeb48b
975278.0,2452567,python,[JIT],0x00007563525d30af
975271.0,2452525,python,[JIT],0x0000785cc6438f64
975255.0,2452532,python,[JIT],0x000079d7a4022643
975252.0,2452556,python,[JIT],0x00007e6316d61590
975242.0,2452556,python,[JIT],0x00007e6316d61855
975239.0,2452567,python,[JIT],0x0000756350da11a9
975238.0,2452544,python,[JIT],0x00007a5dcc8796f5
975216.0,2452556,python,[JIT],0x00007e6316e706f2
975205.0,2452567,python,[JIT],0x0000756350da1d82
975182.0,2452532,python,[JIT],0x000079d7a40226da
975177.0,2452532,python,[JIT],0x000079d7a4026bd4
975171.0,2452591,python,[JIT],0x00007d7e28c6b5c9
975166.0,2452544,python,[JIT],0x00007a5dcc878195
975165.0,2452556,python,[JIT],0x00007e63128fb5b9
975160.0,2452567,python,[JIT],0x0000756350da6933
975160.0,2452591,python,[JIT],0x00007d7e2fcde09d
975156.0,2452544,python,[JIT],0x00007a5dcd37bc38
975147.0,2452525,python,[JIT],0x0000785ccae9f4fe
975146.0,2452591,python,[JIT],0x00007d7e2fcdbb82
975143.0,2452591,python,[JIT],0x00007d7e2b2710cb
975138.0,2452591,python,python,future_new_iter
975131.0,2452556,python,[JIT],0x00007e630fcf9a65
975119.0,2452544,python,[JIT],0x00007a5dd155a5e2
975118.0,2452591,python,[JIT],0x00007d7e2fcdb3aa
975117.0,2452544,python,[JIT],0x00007a5dd155930b
975113.0,2452525,python,[JIT],0x0000785ccb735905
975106.0,2452591,python,[JIT],0x00007d7e312131f6
975106.0,2452544,python,[kernel.kallsyms],madvise_update_vma
975105.0,2452591,python,[JIT],0x00007d7e30566667
975075.0,2452567,python,[JIT],0x000075634c938338
975071.0,2452544,python,[JIT],0x00007a5dcc876562
975064.0,2452525,python,[JIT],0x0000785cc3ad0548
975061.0,2452544,python,[JIT],0x00007a5dcff81a70
975046.0,2452532,python,[JIT],0x000079d7a9a13052
975045.0,2452578,python,[JIT],0x00007e4135b28364
975045.0,2452544,python,[JIT],0x00007a5dd0ce2c70
975022.0,2452556,python,[JIT],0x00007e63128fb3e5
975010.0,2452556,python,[JIT],0x00007e6316e705cf
975010.0,2452525,python,[JIT],0x0000785cc3ad0200
975007.0,2452567,python,[JIT],0x00007563517360bd
974982.0,2452567,python,[JIT],0x000075634c938f23
974978.0,2452578,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
974968.0,2452591,python,[JIT],0x00007d7e2fcdde0e
974955.0,2452578,python,[JIT],0x00007e4135b28ad2
974954.0,2452591,python,[JIT],0x00007d7e2fcdbd96
974947.0,2452544,python,[JIT],0x00007a5dc991891a
974941.0,2452567,python,[JIT],0x0000756350d9ebec
974927.0,2452567,python,[JIT],0x00007563499d085c
974927.0,2452532,python,[JIT],0x000079d7a40261d6
974916.0,2452556,python,[JIT],0x00007e63122fba57
974914.0,2452532,python,[JIT],0x000079d7a84908e4
974857.0,2452591,python,[JIT],0x00007d7e2fcdb62a
974853.0,2452591,python,python,deque_append
974852.0,2452578,python,[JIT],0x00007e413bc308e9
974847.0,2452578,python,[JIT],0x00007e4139831821
974844.0,2452567,python,[kernel.kallsyms],memcg_check_events
974798.0,2452567,python,[JIT],0x000075634c9383e9
974782.0,2452578,python,[JIT],0x00007e413bc3021b
974755.0,2452567,python,[JIT],0x000075634c33844c
974748.0,2452525,python,[kernel.kallsyms],mm_counter
974727.0,2452544,python,[JIT],0x00007a5dd155a7ca
974715.0,2452532,python,python,PyType_GenericNew
974707.0,2452578,python,python,_PyCompactLong_Subtract
974689.0,2452544,python,[JIT],0x00007a5dd0ce6178
974675.0,2452591,python,python,PyType_GenericNew
974668.0,2452532,python,[JIT],0x000079d7a4024d15
974663.0,2452532,python,[kernel.kallsyms],mas_preallocate
974655.0,2452591,python,libc.so.6,__munmap
974654.0,2452532,python,[JIT],0x000079d7a1424277
974651.0,2452525,python,[JIT],0x0000785cc6a36b64
974650.0,2452556,python,[JIT],0x00007e6316d61137
974650.0,2452525,python,[JIT],0x0000785cc6438b6a
974639.0,2452544,python,[JIT],0x00007a5dd1559752
974626.0,2452532,python,[JIT],0x000079d7a9a13462
974617.0,2452544,python,[JIT],0x00007a5dcc87979e
974603.0,2452532,python,[JIT],0x000079d7a3a26450
974599.0,2452556,python,[JIT],0x00007e6316e70977
974553.0,2452567,python,python,FutureObj_finalize
974551.0,2452567,python,[JIT],0x00007563525d30dd
974541.0,2452591,python,[JIT],0x00007d7e2fcd8bbe
974526.0,2452544,python,[JIT],0x00007a5dd1eebb8d
974521.0,2452544,python,[JIT],0x00007a5dcc8796d3
974512.0,2452591,python,[JIT],0x00007d7e2b870d3a
974493.0,2452567,python,[JIT],0x000075634c93666d
974488.0,2452591,python,[JIT],0x00007d7e2b2708e1
974482.0,2452591,python,[JIT],0x00007d7e2fcd9244
974445.0,2452556,python,[JIT],0x00007e6316e70b97
974442.0,2452591,python,[JIT],0x00007d7e3056703a
974429.0,2452556,python,[JIT],0x00007e63128f9d15
974428.0,2452532,python,[JIT],0x000079d7a402492c
974400.0,2452544,python,[kernel.kallsyms],count_memcg_events.constprop.0
974397.0,2452532,python,[JIT],0x000079d7a87d0a07
974386.0,2452532,python,[JIT],0x000079d7a1424784
974366.0,2452578,python,[JIT],0x00007e413a58e9c5
974365.0,2452544,python,[JIT],0x00007a5dcc878dc4
974359.0,2452578,python,[JIT],0x00007e413a596827
974349.0,2452591,python,[JIT],0x00007d7e2fcdb1ee
974320.0,2452525,python,[JIT],0x0000785ccaea16a4
974294.0,2452544,python,[JIT],0x00007a5dcc8763c9
974291.0,2452567,python,[JIT],0x000075634c938536
974259.0,2452556,python,[JIT],0x00007e6316e70d3f
974248.0,2452532,python,[JIT],0x000079d7a87d06e3
974233.0,2452578,python,[JIT],0x00007e413bc300a3
974229.0,2452544,python,[JIT],0x00007a5dcc878ffd
974207.0,2452567,python,python,PyThread_get_thread_ident
974187.0,2452578,python,[kernel.kallsyms],get_vma_policy
974185.0,2452544,python,[JIT],0x00007a5dd0ce2e44
974154.0,2452578,python,[JIT],0x00007e4136c2c4bd
974131.0,2452556,python,[JIT],0x00007e63128f9fa0
974125.0,2452556,python,[JIT],0x00007e6316e7060b
974124.0,2452556,python,[JIT],0x00007e6316e700ad
974119.0,2452567,python,[JIT],0x000075634c338080
974118.0,2452591,python,[JIT],0x00007d7e2b8713ed
974085.0,2452525,python,[JIT],0x0000785cc6a3893d
