self,pid,command,shared_obj,symbol
313632.0,1744666,asyncio_5,[kernel.kallsyms],sched_balance_newidle
313632.0,1744666,asyncio_5,[kernel.kallsyms],ttwu_queue_wakelist
313244.0,1744736,asyncio_7,python,_Py_dict_lookup
313221.0,1744711,asyncio_7,python,PyObject_GetBuffer
313221.0,1744711,asyncio_7,libc.so.6,__send
313221.0,1744711,asyncio_7,[JIT],0x000075abe400d00a
312666.0,1744655,python,[kernel.kallsyms],tcp_v4_syn_recv_sock
312653.0,1744716,asyncio_8,[kernel.kallsyms],select_task_rq_fair
312621.0,1744693,asyncio_7,python,PyDict_GetItemRef
312621.0,1744693,asyncio_7,python,initialize_locals
312561.0,1744643,asyncio_4,python,_PyTime_AsTimespec_clamp
312561.0,1744643,asyncio_4,[kernel.kallsyms],hrtimer_cancel
312561.0,1744643,asyncio_4,python,tuple_dealloc
312454.0,1744682,asyncio_0,[kernel.kallsyms],futex_wait
312292.0,1744666,asyncio_5,[kernel.kallsyms],__futex_wait
311765.0,1744602,asyncio_4,python,PyObject_GC_UnTrack
311765.0,1744602,asyncio_4,[kernel.kallsyms],dequeue_entity
311765.0,1744602,asyncio_4,[kernel.kallsyms],prepare_task_switch
311730.0,1744683,asyncio_1,python,BaseException_init
311730.0,1744683,asyncio_1,python,_PyObject_GetAttrStackRef
311730.0,1744683,asyncio_1,python,hashtable_unicode_hash
311730.0,1744683,asyncio_1,[kernel.kallsyms],rep_movs_alternative
311730.0,1744683,asyncio_1,[kernel.kallsyms],set_next_task_idle
311356.0,1744682,asyncio_0,[kernel.kallsyms],native_send_call_func_single_ipi
311085.0,1744728,asyncio_3,python,PyErr_SetRaisedException
311085.0,1744728,asyncio_3,[kernel.kallsyms],finish_task_switch.isra.0
310563.0,1744735,asyncio_6,python,pthread_mutex_unlock@plt
310386.0,1744641,asyncio_2,python,member_get
310372.0,1744616,asyncio_1,_socket.cpython-316-x86_64-linux-gnu.so,_socket_socket_send
310307.0,1744683,asyncio_1,python,_Py_Dealloc
310280.0,1744618,asyncio_3,python,_PyObject_GC_Link
309750.0,1744707,asyncio_3,python,PyObject_IsTrue
309478.0,1744672,asyncio_7,libc.so.6,__GI___pthread_disable_asynccancel
309145.0,1744708,asyncio_4,[kernel.kallsyms],schedule_debug.isra.0
308957.0,1744708,asyncio_4,libc.so.6,__errno_location
308737.0,1744683,asyncio_1,libc.so.6,__free_in6ai
308737.0,1744683,asyncio_1,[kernel.kallsyms],ttwu_queue_wakelist
308555.0,1744683,asyncio_1,python,PyUnicode_AsEncodedString
308555.0,1744683,asyncio_1,[kernel.kallsyms],__schedule
308175.0,1744727,asyncio_2,libc.so.6,__GI___pthread_enable_asynccancel
308165.0,1744706,asyncio_2,python,PyObject_Hash
308165.0,1744706,asyncio_2,python,PyUnicode_FromStringAndSize
308165.0,1744706,asyncio_2,[kernel.kallsyms],__wake_up_common
308165.0,1744706,asyncio_2,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
308165.0,1744706,asyncio_2,[kernel.kallsyms],sched_balance_newidle
308165.0,1744706,asyncio_2,[kernel.kallsyms],skb_set_owner_w
308165.0,1744706,asyncio_2,python,tuple_dealloc
307560.0,1744729,asyncio_4,[kernel.kallsyms],__intel_pmu_enable_all.isra.0
307240.0,1744685,asyncio_3,python,_PyObject_MakeTpCall
307189.0,1744620,asyncio_5,python,_PyEval_CheckExceptTypeValid
307186.0,1744600,asyncio_2,python,PyObject_IsTrue
307186.0,1744600,asyncio_2,[kernel.kallsyms],__x64_sys_futex
307186.0,1744600,asyncio_2,python,dict_dealloc
307097.0,1744709,asyncio_5,[kernel.kallsyms],_raw_spin_lock
307034.0,1744729,asyncio_4,python,_PyDict_MergeUniq
307034.0,1744729,asyncio_4,python,_PyObject_GetMethodStackRef
306809.0,1744665,asyncio_4,python,PyObject_GC_Del
306809.0,1744665,asyncio_4,python,_PyTuple_FromStackRefStealOnSuccess
306809.0,1744665,asyncio_4,libc.so.6,__GI_____strtoull_l_internal
306809.0,1744665,asyncio_4,[kernel.kallsyms],available_idle_cpu
306809.0,1744665,asyncio_4,python,cfunction_vectorcall_FASTCALL
306809.0,1744665,asyncio_4,[kernel.kallsyms],hrtimer_init_sleeper
306311.0,1744599,asyncio_1,libc.so.6,__GI___lll_lock_wake
306311.0,1744599,asyncio_1,[kernel.kallsyms],__sys_sendto
306311.0,1744599,asyncio_1,python,_asyncio_Future_cancelled
306311.0,1744599,asyncio_1,[kernel.kallsyms],_raw_spin_lock
306311.0,1744599,asyncio_1,[kernel.kallsyms],consume_obj_stock
306311.0,1744599,asyncio_1,python,do_mkvalue
306311.0,1744599,asyncio_1,python,subtype_dealloc
306309.0,1744643,asyncio_4,libc.so.6,__GI___pthread_disable_asynccancel
306309.0,1744643,asyncio_4,[kernel.kallsyms],__get_user_nocheck_4
306309.0,1744643,asyncio_4,libc.so.6,__memset_avx2_unaligned_erms
306309.0,1744643,asyncio_4,python,list_iter
306309.0,1744643,asyncio_4,[kernel.kallsyms],psi_group_change
306309.0,1744643,asyncio_4,[kernel.kallsyms],psi_task_switch
306309.0,1744643,asyncio_4,[vdso],0x0000000000000b00
306095.0,1744617,asyncio_2,python,_PyType_LookupStackRefAndVersion
306095.0,1744617,asyncio_2,libc.so.6,__free_in6ai
306095.0,1744617,asyncio_2,python,unicodekeys_lookup_unicode
306058.0,1744736,asyncio_7,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
306058.0,1744736,asyncio_7,python,_PyObject_GenericGetAttrWithDict
306058.0,1744736,asyncio_7,[kernel.kallsyms],__cgroup_account_cputime
306058.0,1744736,asyncio_7,[kernel.kallsyms],dequeue_task_fair
306058.0,1744736,asyncio_7,python,list_dealloc
305608.0,1744598,asyncio_0,python,_PyObject_GetAttrStackRef
305608.0,1744598,asyncio_0,python,_PyType_GetDict
305608.0,1744598,asyncio_0,[kernel.kallsyms],check_heap_object
305608.0,1744598,asyncio_0,[kernel.kallsyms],futex_wake
305548.0,1744616,asyncio_1,python,_PyObject_GenericGetAttrWithDict
305548.0,1744616,asyncio_1,[kernel.kallsyms],__perf_event_task_sched_out
305465.0,1744707,asyncio_3,[kernel.kallsyms],futex_q_lock
305465.0,1744707,asyncio_3,[kernel.kallsyms],get_nohz_timer_target
305465.0,1744707,asyncio_3,python,sem_destroy@plt
305385.0,1744627,asyncio_8,python,unicode_encode
305185.0,1744693,asyncio_7,libc.so.6,__GI___lll_lock_wake
305185.0,1744693,asyncio_7,libc.so.6,__memset_avx2_unaligned_erms
305185.0,1744693,asyncio_7,[kernel.kallsyms],memset_orig
305185.0,1744693,asyncio_7,[kernel.kallsyms],update_blocked_averages
305101.0,1744683,asyncio_1,libc.so.6,__GI_____strtoull_l_internal
305035.0,1744664,asyncio_3,[kernel.kallsyms],select_task_rq_fair
304559.0,1744684,asyncio_2,python,_PyTime_Add
304523.0,1744710,asyncio_6,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get
304503.0,1744662,asyncio_1,python,PyObject_GetBuffer
304503.0,1744662,asyncio_1,[kernel.kallsyms],_raw_spin_lock
304503.0,1744662,asyncio_1,[kernel.kallsyms],_raw_spin_unlock_irqrestore
304503.0,1744662,asyncio_1,[kernel.kallsyms],psi_group_change
304503.0,1744662,asyncio_1,[kernel.kallsyms],select_task_rq
304442.0,1744619,asyncio_4,python,PyObject_ClearManagedDict
304164.0,1744626,asyncio_7,libc.so.6,__GI___futex_abstimed_wait_cancelable64
304127.0,1744640,asyncio_1,python,PyObject_Call
304127.0,1744640,asyncio_1,[kernel.kallsyms],unix_scm_to_skb
303727.0,1744692,asyncio_6,python,_PyType_LookupStackRefAndVersion
303698.0,1744674,asyncio_9,python,list_slice_lock_held
303698.0,1744674,asyncio_9,python,pthread_cond_timedwait@plt
303674.0,1744640,asyncio_1,[kernel.kallsyms],put_prev_entity
303658.0,1744710,asyncio_6,python,_thread_lock_acquire
302962.0,1744709,asyncio_5,[kernel.kallsyms],available_idle_cpu
302838.0,1744728,asyncio_3,[kernel.kallsyms],__get_user_8
302838.0,1744728,asyncio_3,python,unicode_decode_utf8.part.0
302838.0,1744728,asyncio_3,python,va_build_value
302803.0,1744682,asyncio_0,python,PyEval_SaveThread
302486.0,1744727,asyncio_2,[kernel.kallsyms],__calc_delta.constprop.0
301911.0,1744643,asyncio_4,libc.so.6,__printf_buffer
301911.0,1744643,asyncio_4,[kernel.kallsyms],cgroup_rstat_updated
301911.0,1744643,asyncio_4,libc.so.6,clock_gettime@@GLIBC_2.17
301911.0,1744643,asyncio_4,[kernel.kallsyms],try_to_wake_up
301724.0,1744685,asyncio_3,[kernel.kallsyms],__update_load_avg_se
301690.0,1744683,asyncio_1,python,PyBuffer_Release
301690.0,1744683,asyncio_1,python,_PyDict_FromItems
301690.0,1744683,asyncio_1,python,_PyEval_SliceIndex
301690.0,1744683,asyncio_1,[kernel.kallsyms],perf_ctx_enable
301690.0,1744683,asyncio_1,[kernel.kallsyms],unix_scm_to_skb
301538.0,1744639,asyncio_0,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_get_nowait
301442.0,1744717,asyncio_9,python,PyList_New.constprop.0
301442.0,1744717,asyncio_9,_socket.cpython-316-x86_64-linux-gnu.so,PyObject_Str@plt
301442.0,1744717,asyncio_9,python,_PyTypeCache_Lookup
301442.0,1744717,asyncio_9,[kernel.kallsyms],___slab_alloc
301442.0,1744717,asyncio_9,[kernel.kallsyms],__check_object_size.part.0
301442.0,1744717,asyncio_9,libc.so.6,__pthread_mutex_cond_lock
301442.0,1744717,asyncio_9,[kernel.kallsyms],dequeue_task_fair
301442.0,1744717,asyncio_9,[kernel.kallsyms],entry_SYSCALL_64
301442.0,1744717,asyncio_9,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
301284.0,1744692,asyncio_6,python,_PyObject_GenericGetAttrWithDict
301284.0,1744692,asyncio_6,[kernel.kallsyms],__update_load_avg_se
301284.0,1744692,asyncio_6,[kernel.kallsyms],_raw_spin_lock
301284.0,1744692,asyncio_6,python,bytes_length
301284.0,1744692,asyncio_6,[kernel.kallsyms],do_futex
301284.0,1744692,asyncio_6,[unknown],0000000000000000
300769.0,1744673,asyncio_8,python,PyList_New
300769.0,1744673,asyncio_8,python,method_vectorcall_FASTCALL
300769.0,1744673,asyncio_8,[kernel.kallsyms],syscall_exit_to_user_mode
300733.0,1744600,asyncio_2,python,take_gil
300687.0,1744618,asyncio_3,[kernel.kallsyms],__irqentry_text_end
300523.0,1744600,asyncio_2,python,PyObject_GC_UnTrack
300523.0,1744600,asyncio_2,python,_PyObject_GetAttrStackRef
300523.0,1744600,asyncio_2,[kernel.kallsyms],__calc_delta.constprop.0
300523.0,1744600,asyncio_2,[kernel.kallsyms],__memcg_slab_post_alloc_hook
300523.0,1744600,asyncio_2,python,pysiphash
300443.0,1744667,asyncio_6,python,take_gil
300443.0,1744667,asyncio_6,[kernel.kallsyms],update_load_avg
300228.0,1744704,asyncio_0,python,_PyEval_FrameClearAndPop
300228.0,1744704,asyncio_0,libc.so.6,__inet_aton_exact
300169.0,1744693,asyncio_7,_socket.cpython-316-x86_64-linux-gnu.so,PyLong_AsInt@plt
300169.0,1744693,asyncio_7,python,_PyList_FromStackRefStealOnSuccess
300025.0,1744627,asyncio_8,python,_PyObject_GC_New
299846.0,1744603,asyncio_5,[kernel.kallsyms],__perf_event_task_sched_in
299846.0,1744603,asyncio_5,[kernel.kallsyms],pick_next_task_fair
299846.0,1744603,asyncio_5,[vdso],0x0000000000000ab0
299790.0,1744651,asyncio_8,[kernel.kallsyms],psi_task_switch
299735.0,1744662,asyncio_1,python,siphash13
299623.0,1744693,asyncio_7,python,_PyTime_FromSeconds
299623.0,1744693,asyncio_7,[kernel.kallsyms],llist_add_batch
299415.0,1744666,asyncio_5,python,_PyEvalFramePushAndInit_Ex
299415.0,1744666,asyncio_5,python,_PyObject_MakeTpCall
299415.0,1744666,asyncio_5,python,_PyTuple_FromStackRefStealOnSuccess
299415.0,1744666,asyncio_5,python,tuple_dealloc
299415.0,1744666,asyncio_5,[kernel.kallsyms],update_curr
299392.0,1744618,asyncio_3,[kernel.kallsyms],do_syscall_64
299015.0,1744729,asyncio_4,python,PyTuple_New
299015.0,1744729,asyncio_4,python,_PyFunction_Vectorcall
299015.0,1744729,asyncio_4,python,_PyObject_Malloc
299015.0,1744729,asyncio_4,python,_PyTuple_FromStackRefStealOnSuccess
299015.0,1744729,asyncio_4,python,_Py_Dealloc
299015.0,1744729,asyncio_4,libc.so.6,__GI_____strtoull_l_internal
299015.0,1744729,asyncio_4,[vdso],__vdso_clock_gettime
299015.0,1744729,asyncio_4,python,bytes_split
299015.0,1744729,asyncio_4,[kernel.kallsyms],futex_hash
299015.0,1744729,asyncio_4,[JIT],0x00007b0f604e724c
298966.0,1744729,asyncio_4,python,_PyJIT_Entry
298966.0,1744729,asyncio_4,python,_PyObject_GenericGetAttrWithDict
298966.0,1744729,asyncio_4,python,va_build_value
298895.0,1744736,asyncio_7,python,long_to_decimal_string_internal
298329.0,1744710,asyncio_6,[kernel.kallsyms],do_syscall_64
298241.0,1744666,asyncio_5,libc.so.6,clock_gettime@@GLIBC_2.17
298241.0,1744666,asyncio_5,python,meth_dealloc
298205.0,1744673,asyncio_8,[kernel.kallsyms],__virt_addr_valid
298116.0,1744599,asyncio_1,python,_PyType_AllocNoTrack
297665.0,1744682,asyncio_0,python,_PyType_LookupStackRefAndVersion
297665.0,1744682,asyncio_0,libc.so.6,__GI___pthread_mutex_unlock_usercnt
297665.0,1744682,asyncio_0,libc.so.6,pthread_testcancel@@GLIBC_2.34
297651.0,1744705,asyncio_1,python,_PyArg_UnpackKeywords
297651.0,1744705,asyncio_1,[kernel.kallsyms],dequeue_task_fair
297651.0,1744705,asyncio_1,[kernel.kallsyms],restore_fpregs_from_fpstate
297626.0,1744691,asyncio_5,_socket.cpython-316-x86_64-linux-gnu.so,PyList_New@plt
297626.0,1744691,asyncio_5,python,method_vectorcall
297626.0,1744691,asyncio_5,[kernel.kallsyms],rcu_core
297597.0,1744661,asyncio_0,python,_PyFrame_ClearExceptCode
297560.0,1744716,asyncio_8,python,do_mkvalue
297266.0,1744704,asyncio_0,python,_Py_hashtable_get_entry_generic
297240.0,1744616,asyncio_1,[kernel.kallsyms],call_function_single_prep_ipi
297240.0,1744616,asyncio_1,[kernel.kallsyms],futex_wait_setup
297166.0,1744690,asyncio_4,python,_PyEvalFramePushAndInit
297166.0,1744690,asyncio_4,python,_PyFunction_Vectorcall
297166.0,1744690,asyncio_4,python,_PyType_AllocNoTrack
297166.0,1744690,asyncio_4,python,method_get
297166.0,1744690,asyncio_4,python,pthread_cond_signal@plt
297166.0,1744690,asyncio_4,[kernel.kallsyms],update_curr
297086.0,1744693,asyncio_7,[kernel.kallsyms],__update_load_avg_cfs_rq
297086.0,1744693,asyncio_7,[kernel.kallsyms],_copy_from_user
297086.0,1744693,asyncio_7,[unknown],0000000000000000
297008.0,1744707,asyncio_3,[kernel.kallsyms],__remove_hrtimer
297008.0,1744707,asyncio_3,[kernel.kallsyms],dequeue_task_fair
296985.0,1744598,asyncio_0,python,PyEval_SaveThread
296985.0,1744598,asyncio_0,python,PyIndex_Check
296985.0,1744598,asyncio_0,[kernel.kallsyms],__futex_unqueue
296985.0,1744598,asyncio_0,libc.so.6,__send
296985.0,1744598,asyncio_0,[kernel.kallsyms],sched_balance_newidle
296885.0,1744641,asyncio_2,libc.so.6,__GI___pthread_enable_asynccancel
296806.0,1744600,asyncio_2,python,_PyTypeCache_Lookup
296759.0,1744693,asyncio_7,[kernel.kallsyms],cap_mmap_addr
296759.0,1744693,asyncio_7,python,take_gil
296704.0,1744599,asyncio_1,python,_PyObject_Free
296704.0,1744599,asyncio_1,libc.so.6,__pthread_mutex_cond_lock
296704.0,1744599,asyncio_1,python,meth_dealloc
296656.0,1744685,asyncio_3,python,unicodekeys_lookup_unicode
296224.0,1744690,asyncio_4,python,_PyType_LookupStackRefAndVersion
296060.0,1744691,asyncio_5,python,__errno_location@plt
295905.0,1744725,asyncio_0,python,enum_next
295905.0,1744725,asyncio_0,[kernel.kallsyms],futex_wake_mark
295905.0,1744725,asyncio_0,[kernel.kallsyms],update_load_avg
295724.0,1744600,asyncio_2,[kernel.kallsyms],__perf_event_task_sched_out
295017.0,1744737,asyncio_8,python,_thread_RLock___exit__
294956.0,1744706,asyncio_2,[kernel.kallsyms],__get_user_8
294956.0,1744706,asyncio_2,python,cfunction_vectorcall_NOARGS
294795.0,1744605,asyncio_7,python,PyObject_SetAttr
294795.0,1744605,asyncio_7,python,PyThread_get_thread_ident_ex
294795.0,1744605,asyncio_7,python,PyTime_MonotonicRaw
294795.0,1744605,asyncio_7,python,_PySuper_Lookup
294795.0,1744605,asyncio_7,python,calloc@plt
294795.0,1744605,asyncio_7,python,hashtable_unicode_hash
294795.0,1744605,asyncio_7,python,long_to_decimal_string_internal
294795.0,1744605,asyncio_7,[kernel.kallsyms],mas_preallocate
294705.0,1744685,asyncio_3,python,PyBuffer_FillInfo
294705.0,1744685,asyncio_3,python,_PyRecursiveMutex_LockTimed
294705.0,1744685,asyncio_3,libc.so.6,__memmove_avx_unaligned_erms
294705.0,1744685,asyncio_3,[vdso],__vdso_clock_gettime
294705.0,1744685,asyncio_3,python,bytes_split
294705.0,1744685,asyncio_3,[kernel.kallsyms],intel_pmu_disable_all
294460.0,1744735,asyncio_6,python,_PyObject_GC_New
294460.0,1744735,asyncio_6,python,tuple_alloc
294280.0,1744683,asyncio_1,python,PyTuple_FromArray.part.0
294280.0,1744683,asyncio_1,libc.so.6,_int_free
293822.0,1744598,asyncio_0,libc.so.6,__strcmp_avx2
293627.0,1744690,asyncio_4,python,_PyDict_Subscript
293627.0,1744690,asyncio_4,python,dict_setdefault_ref_lock_held
293610.0,1744662,asyncio_1,python,_PyFrame_ClearExceptCode
293372.0,1744641,asyncio_2,python,_PyObject_GenericGetAttrWithDict
293210.0,1744615,asyncio_0,python,listiter_dealloc
293210.0,1744615,asyncio_0,[JIT],0x00007337f4438361
292957.0,1744616,asyncio_1,[kernel.kallsyms],dequeue_task_fair
292957.0,1744616,asyncio_1,[kernel.kallsyms],obj_cgroup_charge
292886.0,1744705,asyncio_1,[vdso],0x0000000000000b91
292740.0,1744662,asyncio_1,python,subtype_dealloc
292735.0,1744640,asyncio_1,libc.so.6,__GI___futex_abstimed_wait_cancelable64
292545.0,1744640,asyncio_1,[kernel.kallsyms],available_idle_cpu
292545.0,1744640,asyncio_1,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
292545.0,1744640,asyncio_1,[kernel.kallsyms],futex_wake_mark
292157.0,1744685,asyncio_3,python,PyObject_Size
291992.0,1744620,asyncio_5,python,PyEval_AcquireThread
291992.0,1744620,asyncio_5,python,PyType_GenericAlloc
291710.0,1744662,asyncio_1,[kernel.kallsyms],__perf_event_task_sched_out
291710.0,1744662,asyncio_1,libc.so.6,__printf_buffer
291710.0,1744662,asyncio_1,[kernel.kallsyms],try_to_wake_up
291710.0,1744662,asyncio_1,python,unicodekeys_lookup_unicode
291614.0,1744685,asyncio_3,python,_PyType_LookupStackRefAndVersion
291614.0,1744685,asyncio_3,[kernel.kallsyms],entry_SYSCALL_64
291597.0,1744735,asyncio_6,[kernel.kallsyms],entry_SYSCALL_64
291597.0,1744735,asyncio_6,[kernel.kallsyms],sockfd_lookup_light
291488.0,1744710,asyncio_6,python,_PyTuple_FromStackRefStealOnSuccess
291438.0,1744615,asyncio_0,[JIT],0x00007337f43b9000
291416.0,1744729,asyncio_4,python,PyObject_Free
291416.0,1744729,asyncio_4,[kernel.kallsyms],__x64_sys_futex
291416.0,1744729,asyncio_4,[kernel.kallsyms],intel_pmu_enable_all
291416.0,1744729,asyncio_4,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
291416.0,1744729,asyncio_4,[kernel.kallsyms],put_prev_task_fair
291416.0,1744729,asyncio_4,[vdso],0x0000000000000ae6
291416.0,1744729,asyncio_4,[vdso],0x0000000000000b2b
291385.0,1744716,asyncio_8,python,PyDict_GetItemRef
291385.0,1744716,asyncio_8,libc.so.6,__strchrnul_avx2
291385.0,1744716,asyncio_8,python,long_to_decimal_string
291268.0,1744599,asyncio_1,python,PyObject_Free
291268.0,1744599,asyncio_1,[kernel.kallsyms],blkcg_maybe_throttle_current
291268.0,1744599,asyncio_1,python,clock_gettime@plt
291268.0,1744599,asyncio_1,python,enum_next
291268.0,1744599,asyncio_1,[kernel.kallsyms],pick_next_task_idle
291268.0,1744599,asyncio_1,python,tb_dealloc
291268.0,1744599,asyncio_1,[kernel.kallsyms],update_curr
291267.0,1744716,asyncio_8,[kernel.kallsyms],security_socket_getpeersec_dgram
291235.0,1744685,asyncio_3,libc.so.6,__printf_buffer
291235.0,1744685,asyncio_3,[kernel.kallsyms],__schedule
291214.0,1744706,asyncio_2,python,PyUnicode_AsEncodedString
290627.0,1744601,asyncio_3,python,_PyArg_UnpackKeywords
290250.0,1744600,asyncio_2,python,initialize_locals
290179.0,1744683,asyncio_1,libc.so.6,__send
290173.0,1744643,asyncio_4,[kernel.kallsyms],plist_add
290160.0,1744693,asyncio_7,[kernel.kallsyms],call_function_single_prep_ipi
289811.0,1744643,asyncio_4,[kernel.kallsyms],rseq_update_cpu_node_id
289811.0,1744643,asyncio_4,python,set_dealloc
289527.0,1744716,asyncio_8,[kernel.kallsyms],__sys_sendto
289511.0,1744615,asyncio_0,_socket.cpython-316-x86_64-linux-gnu.so,makesockaddr.part.0
289386.0,1744598,asyncio_0,[kernel.kallsyms],__perf_event_task_sched_out
289386.0,1744598,asyncio_0,[kernel.kallsyms],hrtimer_active
289386.0,1744598,asyncio_0,[kernel.kallsyms],memset_orig
289386.0,1744598,asyncio_0,python,take_gil
289386.0,1744598,asyncio_0,[kernel.kallsyms],wake_q_add_safe
289294.0,1744599,asyncio_1,python,_PyEval_ReleaseLock
289275.0,1744640,asyncio_1,python,subtype_dealloc
288996.0,1744605,asyncio_7,libc.so.6,__GI___futex_abstimed_wait_cancelable64
288996.0,1744605,asyncio_7,libc.so.6,__GI___lll_lock_wake
288996.0,1744605,asyncio_7,python,dict_setdefault_ref_lock_held
288996.0,1744605,asyncio_7,[kernel.kallsyms],set_next_task_idle
288996.0,1744605,asyncio_7,[kernel.kallsyms],update_curr
288915.0,1744709,asyncio_5,[kernel.kallsyms],__get_user_nocheck_4
288915.0,1744709,asyncio_5,[kernel.kallsyms],get_futex_key
288852.0,1744603,asyncio_5,[kernel.kallsyms],syscall_return_via_sysret
288654.0,1744737,asyncio_8,python,_PyTuple_FromStackRefStealOnSuccess
288624.0,1744736,asyncio_7,python,_PyEval_FrameClearAndPop
288624.0,1744736,asyncio_7,libc.so.6,__memcmp_avx2_movbe
288624.0,1744736,asyncio_7,libc.so.6,__printf_buffer
288624.0,1744736,asyncio_7,[kernel.kallsyms],perf_event_context_sched_out
288570.0,1744615,asyncio_0,[kernel.kallsyms],__schedule
288128.0,1744736,asyncio_7,python,find_first_nonascii
288068.0,1744616,asyncio_1,libc.so.6,_itoa_word
288068.0,1744616,asyncio_1,[kernel.kallsyms],sched_balance_newidle
288042.0,1744664,asyncio_3,python,_PyType_LookupStackRefAndVersion
288042.0,1744664,asyncio_3,[kernel.kallsyms],__futex_wait
288042.0,1744664,asyncio_3,[kernel.kallsyms],switch_fpu_return
288003.0,1744642,asyncio_3,_socket.cpython-316-x86_64-linux-gnu.so,makesockaddr.part.0
288003.0,1744642,asyncio_3,python,meth_dealloc
287953.0,1744666,asyncio_5,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
287653.0,1744639,asyncio_0,[kernel.kallsyms],__rcu_read_unlock
287653.0,1744639,asyncio_0,[kernel.kallsyms],call_function_single_prep_ipi
287603.0,1744664,asyncio_3,_socket.cpython-316-x86_64-linux-gnu.so,PyBuffer_Release@plt
287534.0,1744707,asyncio_3,[kernel.kallsyms],do_syscall_64
287530.0,1744662,asyncio_1,python,_PyTime_FromMicrosecondsClamp
287530.0,1744662,asyncio_1,[kernel.kallsyms],__futex_wait
287530.0,1744662,asyncio_1,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
287450.0,1744641,asyncio_2,python,do_mkvalue
287450.0,1744641,asyncio_2,python,tuple_dealloc
287425.0,1744685,asyncio_3,python,PyObject_GC_UnTrack
287321.0,1744710,asyncio_6,libc.so.6,__memmove_avx_unaligned_erms
287321.0,1744710,asyncio_6,libc.so.6,_itoa_word
287321.0,1744710,asyncio_6,python,hashtable_unicode_hash
287321.0,1744710,asyncio_6,python,long_alloc
287122.0,1744618,asyncio_3,python,do_mkvalue
287122.0,1744618,asyncio_3,[kernel.kallsyms],schedule
287072.0,1744663,asyncio_2,[kernel.kallsyms],update_dl_rq_load_avg
286727.0,1744730,asyncio_5,python,_Py_Dealloc
286115.0,1744672,asyncio_7,[kernel.kallsyms],perf_event_context_sched_out
285988.0,1744728,asyncio_3,python,_Py_dict_lookup
285151.0,1744663,asyncio_2,libc.so.6,getaddrinfo
285090.0,1744641,asyncio_2,python,_PyEvalFramePushAndInit
285090.0,1744641,asyncio_2,python,_PyUnicode_InternMortal
285090.0,1744641,asyncio_2,[kernel.kallsyms],futex_wake_mark
285090.0,1744641,asyncio_2,[kernel.kallsyms],rseq_update_cpu_node_id
284387.0,1744684,asyncio_2,python,PyObject_Size
284387.0,1744684,asyncio_2,[kernel.kallsyms],__rcu_read_unlock
284083.0,1744672,asyncio_7,python,unicodekeys_lookup_unicode
283883.0,1744620,asyncio_5,libc.so.6,__printf_buffer
283830.0,1744727,asyncio_2,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
283619.0,1744639,asyncio_0,python,_PyType_LookupStackRefAndVersion
283619.0,1744639,asyncio_0,[kernel.kallsyms],__schedule
283206.0,1744707,asyncio_3,python,cfunction_vectorcall_FASTCALL
283070.0,1744704,asyncio_0,python,new_dict.constprop.0
283035.0,1744661,asyncio_0,python,set_dealloc
282932.0,1744695,asyncio_9,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
282932.0,1744695,asyncio_9,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
282914.0,1744716,asyncio_8,python,PyIndex_Check
282914.0,1744716,asyncio_8,python,PyList_New.constprop.0
282914.0,1744716,asyncio_8,_socket.cpython-316-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
282914.0,1744716,asyncio_8,python,PyUnicode_AsEncodedString
282914.0,1744716,asyncio_8,python,Py_BuildValue
282914.0,1744716,asyncio_8,python,_PyEval_Vector
282914.0,1744716,asyncio_8,libc.so.6,__GI___futex_abstimed_wait_cancelable64
282914.0,1744716,asyncio_8,[kernel.kallsyms],pick_next_task
282914.0,1744716,asyncio_8,[kernel.kallsyms],put_prev_task_fair
282850.0,1744682,asyncio_0,libc.so.6,__printf_buffer
282850.0,1744682,asyncio_0,[kernel.kallsyms],__sys_sendto
282850.0,1744682,asyncio_0,python,dict_setdefault_ref_lock_held
282850.0,1744682,asyncio_0,python,method_get
282850.0,1744682,asyncio_0,python,set_dealloc
282850.0,1744682,asyncio_0,python,sys_audit_tstate
282850.0,1744682,asyncio_0,python,unicode_decode_utf8.part.0
282850.0,1744682,asyncio_0,[kernel.kallsyms],update_load_avg
282839.0,1744603,asyncio_5,libc.so.6,__pthread_mutex_cond_lock
282839.0,1744603,asyncio_5,[kernel.kallsyms],sched_balance_newidle
282436.0,1744730,asyncio_5,python,PyUnicode_New
282414.0,1744685,asyncio_3,python,va_build_value
282405.0,1744667,asyncio_6,python,_PyThread_cond_after
282405.0,1744667,asyncio_6,[kernel.kallsyms],do_futex
282389.0,1744640,asyncio_1,[kernel.kallsyms],_copy_from_iter
