self,pid,command,shared_obj,symbol
980596.0,49332,python,[JIT],0x00007ad14808ef73
980593.0,49310,python,libsqlite3.so.0.8.6,sqlite3CommitInternalChanges
980582.0,49332,python,libsqlite3.so.0.8.6,0x00000000000a5b70
980572.0,49288,python,[JIT],0x00007326c2b640ab
980552.0,49310,python,[JIT],0x00007be5fd095032
980543.0,49344,python,[JIT],0x00007fc09e45cc04
980529.0,49332,python,python,PyArg_UnpackTuple
980515.0,49288,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
980505.0,49321,python,[JIT],0x000074282efde467
980502.0,49310,python,python,emit__MAKE_HEAP_SAFE_r01
980500.0,49332,python,[JIT],0x00007ad149129386
980497.0,49321,python,[JIT],0x000074282eff95d9
980484.0,49299,python,[JIT],0x00007639ff866ff7
980443.0,49299,python,python,_PyErr_CheckSignalsTstate
980435.0,49344,python,python,func_traverse
980413.0,49344,python,python,PyObject_GenericGetDict
980380.0,49344,python,[JIT],0x00007fc09e3ef8e5
980374.0,49299,python,libsqlite3.so.0.8.6,sqlite3SafetyCheckOk
980340.0,49332,python,[JIT],0x00007ad14a389569
980337.0,49288,python,[JIT],0x00007326c2deefc2
980304.0,49310,python,python,partial_call
980302.0,49344,python,[JIT],0x00007fc09e46266c
980287.0,49310,python,[JIT],0x00007be5feeab484
980285.0,49310,python,python,meth_dealloc
980273.0,49299,python,python,PySequence_Fast
980247.0,49310,python,libsqlite3.so.0.8.6,0x00000000000bcf30
980242.0,49310,python,[JIT],0x00007be5fd00d88e
980238.0,49310,python,[JIT],0x00007be5fd095cd5
980216.0,49299,python,python,builtin_iter
980196.0,49332,python,libsqlite3.so.0.8.6,0x000000000002a1af
980182.0,49344,python,libsqlite3.so.0.8.6,0x00000000000aadff
980175.0,49332,python,python,long_to_decimal_string
980149.0,49288,python,[JIT],0x00007326c2b20cf5
980147.0,49310,python,[JIT],0x00007be5fd052586
980141.0,49299,python,[JIT],0x0000763a01b69060
980092.0,49321,python,libsqlite3.so.0.8.6,0x00000000000be577
980063.0,49332,python,[JIT],0x00007ad147ff105e
980062.0,49310,python,[JIT],0x00007be5fd08cef8
980048.0,49310,python,[JIT],0x00007be5fd08e5ee
980045.0,49288,python,[JIT],0x00007326c2b28fea
980019.0,49321,python,[JIT],0x000074282efd60ff
979991.0,49310,python,[JIT],0x00007be5fd0463ce
979986.0,49332,python,[JIT],0x00007ad14912f9f2
979986.0,49288,python,[JIT],0x00007326c2b28099
979976.0,49310,python,python,emit__LOAD_FAST_BORROW_0_r01
979968.0,49288,python,[JIT],0x00007326c462a9a0
979947.0,49344,python,[JIT],0x00007fc09fd2c14c
979938.0,49299,python,[JIT],0x00007639ff896197
979919.0,49288,python,libsqlite3.so.0.8.6,sqlite3MallocZero
979903.0,49288,python,python,free@plt
979898.0,49321,python,python,object_str
979879.0,49332,python,python,_PyObject_MaterializeManagedDict
979872.0,49321,python,[JIT],0x000074282f012526
979850.0,49299,python,[JIT],0x00007639ff870e64
979826.0,49288,python,python,PyMapping_Check
979818.0,49332,python,[JIT],0x00007ad1480493aa
979815.0,49332,python,[JIT],0x00007ad14805507d
979805.0,49321,python,[JIT],0x000074282efe8016
979787.0,49288,python,[JIT],0x00007326c2ac3373
979768.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
979762.0,49299,python,libsqlite3.so.0.8.6,sqlite3MallocZero
979759.0,49344,python,python,partial_new
979758.0,49344,python,[kernel.kallsyms],account_process_tick
979741.0,49321,python,[JIT],0x000074282f063000
979731.0,49288,python,libsqlite3.so.0.8.6,sqlite3ApiExit
979720.0,49321,python,[kernel.kallsyms],error_entry
979711.0,49321,python,libsqlite3.so.0.8.6,sqlite3StatusHighwater
979709.0,49288,python,[JIT],0x00007326c2aace39
979688.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
979688.0,49344,python,python,attrgetter_vectorcall
979687.0,49332,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
979676.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
979676.0,49344,python,[JIT],0x00007fc09e459f62
979674.0,49332,python,[JIT],0x00007ad1480885c1
979664.0,49299,python,[JIT],0x00007639ff8435b5
979661.0,49288,python,[JIT],0x00007326c2b1c17c
979660.0,49344,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
979653.0,49344,python,[JIT],0x00007fc09e3cde65
979641.0,49344,python,[JIT],0x00007fc09e435305
979637.0,49288,python,python,PySequence_Contains
979615.0,49344,python,[JIT],0x00007fc09e43906f
979611.0,49321,python,python,weakref___new__
979609.0,49332,python,[JIT],0x00007ad148091d85
979606.0,49288,python,[JIT],0x00007326c2b560fb
979604.0,49288,python,[JIT],0x00007326c4629521
979585.0,49344,python,[JIT],0x00007fc09e3fe000
979582.0,49321,python,python,builtin_iter
979577.0,49332,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
979573.0,49310,python,[JIT],0x00007be5fd042472
979562.0,49332,python,[JIT],0x00007ad148092ae2
979557.0,49299,python,libsqlite3.so.0.8.6,0x00000000001030f1
979547.0,49321,python,libsqlite3.so.0.8.6,0x00000000000b3d84
979547.0,49344,python,[JIT],0x00007fc0a075d520
979543.0,49299,python,python,dict_merge
979541.0,49310,python,[JIT],0x00007be5feeaa221
979531.0,49321,python,[JIT],0x000074282f039e28
979527.0,49299,python,libsqlite3.so.0.8.6,0x000000000002b06b
979524.0,49321,python,[JIT],0x000074282efef132
979521.0,49299,python,[JIT],0x00007639ff879819
979519.0,49288,python,[JIT],0x00007326c2deb195
979518.0,49299,python,[JIT],0x0000763a00917000
979496.0,49288,python,python,PyObject_CallOneArg
979488.0,49344,python,[kernel.kallsyms],update_vsyscall
979475.0,49321,python,[JIT],0x000074282eff2120
979467.0,49332,python,[JIT],0x00007ad1480802e6
979456.0,49310,python,[kernel.kallsyms],arch_scale_freq_tick
979455.0,49299,python,python,set_difference_multi
979440.0,49344,python,libsqlite3.so.0.8.6,0x00000000000f3e38
979436.0,49332,python,[JIT],0x00007ad14808f613
979436.0,49299,python,[JIT],0x00007639ff85c28a
979428.0,49299,python,[JIT],0x00007639ff813758
979425.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_execute
979417.0,49299,python,[JIT],0x00007639ff8a94aa
979408.0,49344,python,[JIT],0x00007fc09e3d4205
979407.0,49288,python,python,set_update_dict_lock_held
979391.0,49344,python,python,builtin_id
979380.0,49332,python,[JIT],0x00007ad14805c4b5
979357.0,49299,python,python,PyFunction_NewWithQualName
979354.0,49299,python,python,PyObject_Malloc
979347.0,49288,python,[JIT],0x00007326c2ac8cb5
979340.0,49310,python,python,_PyType_AllocNoTrack
979340.0,49288,python,[JIT],0x00007326c2abe6c1
979307.0,49299,python,[JIT],0x00007639ff8475cd
979300.0,49310,python,python,object_get_class
979299.0,49299,python,libgcc_s.so.1,0x00000000000247a4
979297.0,49299,python,libsqlite3.so.0.8.6,0x0000000000102b00
979285.0,49310,python,[JIT],0x00007be5feeaa0ce
979267.0,49310,python,[JIT],0x00007be5fd050421
979261.0,49344,python,[JIT],0x00007fc09e4675f9
979252.0,49288,python,[JIT],0x00007326c2abfffa
979251.0,49299,python,[JIT],0x00007639ff8420e6
979247.0,49332,python,[JIT],0x00007ad14800530a
979245.0,49321,python,[kernel.kallsyms],ktime_get
979243.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
979238.0,49310,python,[JIT],0x00007be5fd0563c5
979236.0,49344,python,[JIT],0x00007fc09e4171b2
979231.0,49288,python,[JIT],0x00007326c2a9b7df
979227.0,49299,python,[JIT],0x00007639ff87a2c1
979219.0,49310,python,libsqlite3.so.0.8.6,sqlite3_free
979216.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_Append@plt
979214.0,49310,python,[JIT],0x00007be5fd0334e3
979212.0,49310,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
979210.0,49332,python,[JIT],0x00007ad1480094e4
979200.0,49299,python,[JIT],0x00007639ff8a4afd
979199.0,49310,python,[JIT],0x00007be5fd045016
979198.0,49288,python,[JIT],0x00007326c2b390f2
979193.0,49321,python,python,builtin_getattr
979183.0,49299,python,[kernel.kallsyms],update_curr
979181.0,49299,python,[JIT],0x00007639ff7d423a
979177.0,49299,python,[JIT],0x00007639ff7f0620
979170.0,49321,python,python,_PyUnicode_FindMaxChar
979164.0,49344,python,python,PyObject_GetItem
979155.0,49288,python,[JIT],0x00007326c2b29e80
979152.0,49321,python,[JIT],0x000074282f014000
979144.0,49321,python,[JIT],0x000074282f03ac04
979140.0,49344,python,[JIT],0x00007fc09f51409f
979136.0,49344,python,[JIT],0x00007fc09e461555
979123.0,49344,python,[JIT],0x00007fc09e41d2a0
979119.0,49310,python,[JIT],0x00007be5fd08612d
979116.0,49332,python,[JIT],0x00007ad14a3894bb
979111.0,49321,python,libsqlite3.so.0.8.6,0x00000000001225c7
979102.0,49288,python,python,object_get_class
979095.0,49321,python,python,_Py_BuildMap_StackRefSteal
979092.0,49288,python,python,_PyLong_FormatWriter
979090.0,49321,python,[JIT],0x000074282eff90a7
979085.0,49310,python,[JIT],0x00007be5fe67e2f9
979084.0,49288,python,[JIT],0x00007326c2ae1801
979082.0,49344,python,python,_PyUnicode_FastCopyCharacters
979080.0,49288,python,libsqlite3.so.0.8.6,0x00000000000ad568
979073.0,49288,python,[JIT],0x00007326c2b39855
979073.0,49321,python,python,_PyErr_SetObject.part.0
979069.0,49321,python,[JIT],0x000074282f07d0f6
979067.0,49299,python,[JIT],0x00007639ff80cd4a
979059.0,49299,python,libsqlite3.so.0.8.6,0x00000000000b2540
979058.0,49332,python,python,_PyObject_MakeTpCall
979049.0,49310,python,[JIT],0x00007be5fd0697fe
979044.0,49299,python,[kernel.kallsyms],mas_update_gap.part.0
979044.0,49344,python,python,_PyEval_AcquireLock
979035.0,49288,python,[JIT],0x00007326c2abf73a
979033.0,49344,python,libsqlite3.so.0.8.6,0x00000000000aae55
979025.0,49310,python,python,_Py_CheckFunctionResult
979024.0,49321,python,libsqlite3.so.0.8.6,0x00000000000ff15d
979011.0,49288,python,[JIT],0x00007326c2b6b00a
979004.0,49332,python,[JIT],0x00007ad148049000
978999.0,49288,python,[JIT],0x00007326c4944633
978989.0,49332,python,python,optimize_uops.isra.0
978983.0,49344,python,libsqlite3.so.0.8.6,0x0000000000102a74
978977.0,49344,python,[JIT],0x00007fc09f516255
978966.0,49299,python,[JIT],0x00007639ff7d3249
978943.0,49310,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
978941.0,49310,python,[JIT],0x00007be5fd0941bd
978936.0,49321,python,[JIT],0x000074283133a236
978928.0,49321,python,python,emit__TIER2_RESUME_CHECK_r00
978921.0,49310,python,[JIT],0x00007be5fd039003
978914.0,49299,python,libsqlite3.so.0.8.6,0x00000000000b6723
978901.0,49321,python,[JIT],0x000074282efd500a
978897.0,49332,python,[JIT],0x00007ad148074529
978894.0,49299,python,[JIT],0x0000763a01b6a6bb
978894.0,49321,python,python,siphash13
978885.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseTwo
978885.0,49299,python,python,unicode_hash
978885.0,49344,python,[JIT],0x00007fc0a07195ee
978880.0,49344,python,[kernel.kallsyms],clear_page_erms
978870.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b3480
978864.0,49299,python,[JIT],0x00007639ff7f670e
978861.0,49288,python,[JIT],0x00007326c2b5770b
978843.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_reset@plt
978839.0,49321,python,[JIT],0x000074282f07dd1c
978832.0,49344,python,[JIT],0x00007fc09e405d2d
978831.0,49299,python,[JIT],0x00007639ff81d27b
978830.0,49344,python,[JIT],0x00007fc09e3cb437
978827.0,49344,python,[JIT],0x00007fc09e49f89f
978825.0,49288,python,python,_Py_NewReferenceNoTotal
978807.0,49288,python,[JIT],0x00007326c2ab16c0
978788.0,49321,python,python,PySequence_Fast
978786.0,49321,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
978784.0,49310,python,[JIT],0x00007be5feeab9ae
978783.0,49299,python,[JIT],0x0000763a01b500e9
978780.0,49344,python,[JIT],0x00007fc09e462bae
978774.0,49299,python,[JIT],0x0000763a00927150
978771.0,49299,python,[JIT],0x00007639ff8969d5
978762.0,49332,python,[JIT],0x00007ad14802d070
978756.0,49299,python,[JIT],0x00007639ff80c691
978736.0,49321,python,[JIT],0x000074283133a441
978735.0,49332,python,[JIT],0x00007ad149117fd5
978734.0,49321,python,[kernel.kallsyms],__lruvec_stat_mod_folio
978723.0,49299,python,[JIT],0x00007639ff842a8f
978720.0,49332,python,python,PySequence_List
978720.0,49321,python,[JIT],0x000074282efd62f2
978715.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b5308
978710.0,49321,python,python,PyTuple_Pack
978709.0,49299,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
978701.0,49332,python,python,_PyEval_StopTheWorld
978700.0,49310,python,python,PyTuple_FromArray
978699.0,49299,python,[JIT],0x00007639ff865003
978699.0,49299,python,libsqlite3.so.0.8.6,0x000000000002a1c2
978695.0,49321,python,libsqlite3.so.0.8.6,sqlite3_column_name
978692.0,49332,python,[JIT],0x00007ad148088e7d
978692.0,49310,python,[JIT],0x00007be5fd02fa26
978688.0,49332,python,[JIT],0x00007ad14a389003
978687.0,49332,python,[JIT],0x00007ad148083b2f
978683.0,49321,python,[JIT],0x000074282f07d564
978683.0,49344,python,[JIT],0x00007fc09e4191c2
978676.0,49299,python,python,patch_64
978676.0,49299,python,[JIT],0x00007639ff85852e
978674.0,49332,python,[JIT],0x00007ad14a38939f
978671.0,49332,python,[JIT],0x00007ad148092b7f
978667.0,49299,python,[JIT],0x0000763a0092304c
978657.0,49288,python,python,partial_dealloc
978647.0,49299,python,[JIT],0x00007639ff8856ca
978647.0,49321,python,libsqlite3.so.0.8.6,0x00000000001224f7
978645.0,49288,python,[JIT],0x00007326c4945400
978643.0,49332,python,[JIT],0x00007ad14a36d1e6
978637.0,49310,python,python,unicode_hash
978628.0,49332,python,[JIT],0x00007ad14805d279
978628.0,49310,python,[JIT],0x00007be5fd0256de
978627.0,49310,python,[JIT],0x00007be5fd03e060
978615.0,49299,python,[JIT],0x00007639ff8a25af
978607.0,49299,python,[JIT],0x00007639ff82ccbf
978604.0,49299,python,[JIT],0x00007639ff8629d2
978596.0,49310,python,python,dict_merge
978589.0,49310,python,[JIT],0x00007be5fd06d000
978582.0,49299,python,libsqlite3.so.0.8.6,0x00000000001011b0
978567.0,49288,python,[JIT],0x00007326c2b1d16d
978558.0,49332,python,[JIT],0x00007ad14a3899c9
978556.0,49299,python,python,_PyTuple_FromArraySteal
978554.0,49321,python,libsqlite3.so.0.8.6,sqlite3BtreeIntegerKey
978546.0,49321,python,python,malloc@plt
978546.0,49299,python,[JIT],0x0000763a01b6a1b7
978541.0,49299,python,[JIT],0x00007639ff81de1d
978538.0,49288,python,python,wrap_descr_get
978535.0,49288,python,[JIT],0x00007326c2b77079
978528.0,49321,python,[JIT],0x000074282f042fd8
978517.0,49321,python,python,_PyObject_StoreInstanceAttribute
978515.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
978509.0,49321,python,[JIT],0x000074283090f0cb
978507.0,49288,python,libsqlite3.so.0.8.6,sqlite3BeginTransaction
978476.0,49344,python,libsqlite3.so.0.8.6,0x000000000002b32d
978471.0,49288,python,[JIT],0x00007326c2dee6df
978468.0,49332,python,python,builtin_iter
978463.0,49288,python,[JIT],0x00007326c2b59097
978460.0,49288,python,libsqlite3.so.0.8.6,0x00000000000b24c0
978457.0,49310,python,python,PyUnicode_FromFormatV
978455.0,49332,python,[JIT],0x00007ad14807fef2
978452.0,49310,python,[JIT],0x00007be5fd095e2a
978435.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_Append@plt
978423.0,49288,python,python,subtype_traverse
978421.0,49321,python,[JIT],0x00007428306847b7
978419.0,49310,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
978414.0,49321,python,[JIT],0x000074282efe6476
978413.0,49310,python,[JIT],0x00007be5fe96a00a
978394.0,49321,python,python,builtin_issubclass
978389.0,49299,python,[JIT],0x00007639ff825052
978388.0,49288,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
978387.0,49310,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
978375.0,49288,python,python,set_len
978372.0,49332,python,[JIT],0x00007ad147ffdd8e
978365.0,49299,python,[JIT],0x00007639ff809de6
978362.0,49310,python,python,PyObject_Str
978361.0,49332,python,[JIT],0x00007ad148070391
978342.0,49321,python,python,_PyErr_GetRaisedException
978331.0,49299,python,[JIT],0x00007639ff8aadd9
978323.0,49332,python,[JIT],0x00007ad148021905
978320.0,49310,python,python,PyTuple_GetSlice
978319.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyTuple_Pack@plt
978315.0,49321,python,[JIT],0x000074282f039114
978313.0,49299,python,[JIT],0x0000763a009271a3
978309.0,49310,python,libsqlite3.so.0.8.6,0x000000000002ae90
978299.0,49344,python,[JIT],0x00007fc09e49fdad
978293.0,49310,python,[JIT],0x00007be5fd012fb9
978290.0,49332,python,[JIT],0x00007ad1491301fd
978283.0,49310,python,python,_PyForIter_VirtualIteratorNext
978281.0,49332,python,[JIT],0x00007ad1480789da
978281.0,49288,python,[JIT],0x00007326c2abffea
978272.0,49332,python,[JIT],0x00007ad14802f1bd
978264.0,49310,python,[JIT],0x00007be5fd042e29
978262.0,49299,python,python,set_add_entry_takeref
978260.0,49332,python,libsqlite3.so.0.8.6,0x00000000000b7852
978260.0,49288,python,[JIT],0x00007326c2b4181f
978245.0,49332,python,[JIT],0x00007ad149b7a00a
978237.0,49332,python,[JIT],0x00007ad1480473aa
978229.0,49310,python,[JIT],0x00007be5fe1247d5
978223.0,49299,python,[JIT],0x00007639ff8707f2
978216.0,49288,python,[JIT],0x00007326c2ab052f
978210.0,49321,python,libsqlite3.so.0.8.6,0x00000000000f3faa
978205.0,49310,python,[JIT],0x00007be5fd03ad2d
978200.0,49288,python,[JIT],0x00007326c3d178a0
978197.0,49344,python,libsqlite3.so.0.8.6,0x000000000010116f
978188.0,49288,python,[JIT],0x00007326c2b701fe
978188.0,49310,python,[JIT],0x00007be5fd08bd8a
978185.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
978177.0,49299,python,[JIT],0x00007639ff842ebd
978176.0,49321,python,libsqlite3.so.0.8.6,0x000000000012257a
978174.0,49288,python,[JIT],0x00007326c2b3985d
978169.0,49288,python,[JIT],0x00007326c4945060
978166.0,49299,python,[JIT],0x00007639ff85dbb4
978161.0,49299,python,libsqlite3.so.0.8.6,0x000000000002ae70
978144.0,49299,python,[JIT],0x0000763a009195c7
978123.0,49299,python,python,tp_new_wrapper
978122.0,49344,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
978119.0,49321,python,python,PyMember_GetOne
978117.0,49321,python,python,_PyDict_InsertSplitValue
978116.0,49310,python,[JIT],0x00007be5fe14b552
978095.0,49332,python,[JIT],0x00007ad148092bef
978086.0,49332,python,libsqlite3.so.0.8.6,sqlite3BitvecSet
978056.0,49288,python,[JIT],0x00007326c2adfd18
978056.0,49332,python,python,vgetargskeywords_impl.constprop.0
978046.0,49344,python,libsqlite3.so.0.8.6,sqlite3PagerBegin
978045.0,49332,python,[JIT],0x00007ad148060079
978035.0,49332,python,[JIT],0x00007ad14807b10b
978029.0,49321,python,libsqlite3.so.0.8.6,0x00000000000a5b24
978023.0,49299,python,[JIT],0x0000763a01b6a127
978021.0,49332,python,[JIT],0x00007ad14804439f
978010.0,49344,python,[JIT],0x00007fc09e44e003
978004.0,49310,python,python,_PyType_LookupRef
977998.0,49299,python,[JIT],0x00007639ff85d26d
977990.0,49310,python,[JIT],0x00007be5fd0940bb
977981.0,49332,python,libsqlite3.so.0.8.6,sqlite3WalCallback
977977.0,49299,python,[kernel.kallsyms],hrtimer_active
977973.0,49310,python,[JIT],0x00007be5fd0951b9
977971.0,49299,python,[JIT],0x00007639ff830490
977969.0,49321,python,[JIT],0x000074282f07597d
977965.0,49299,python,[JIT],0x00007639ff82812b
977962.0,49344,python,[JIT],0x00007fc0a074100a
977961.0,49310,python,[JIT],0x00007be5fe14eca7
977950.0,49332,python,[JIT],0x00007ad148023dc7
977942.0,49321,python,libsqlite3.so.0.8.6,sqlite3_finalize
977937.0,49332,python,[JIT],0x00007ad14809eda5
977929.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyLong_FromLongLong@plt
977908.0,49321,python,[JIT],0x000074282f07013e
977899.0,49344,python,python,enum_next
977880.0,49344,python,[JIT],0x00007fc09e46baf3
977875.0,49310,python,python,object_get_class
977874.0,49299,python,libsqlite3.so.0.8.6,0x00000000000b3480
977870.0,49332,python,[JIT],0x00007ad14a389644
977866.0,49344,python,python,PyNumber_ToBase
977857.0,49321,python,[JIT],0x000074282f028278
977848.0,49299,python,[JIT],0x00007639ff871377
977846.0,49332,python,[JIT],0x00007ad14a2ec000
977846.0,49299,python,[JIT],0x00007639ff8679b3
977845.0,49344,python,[JIT],0x00007fc09e43a33a
977840.0,49288,python,[JIT],0x00007326c2af9692
977838.0,49332,python,[JIT],0x00007ad1491172ae
977838.0,49288,python,[JIT],0x00007326c2b72701
977835.0,49344,python,[JIT],0x00007fc09e49f209
977824.0,49310,python,[JIT],0x00007be5fd028079
977811.0,49299,python,[JIT],0x00007639ff870395
977804.0,49332,python,[JIT],0x00007ad148017000
977799.0,49321,python,python,subtype_clear
977797.0,49288,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseOne
977796.0,49344,python,[JIT],0x00007fc09e4355db
977780.0,49299,python,[JIT],0x00007639ff813000
977751.0,49310,python,python,PyObject_Hash
977743.0,49299,python,python,type___instancecheck__
977733.0,49332,python,[JIT],0x00007ad14a3892a1
977727.0,49344,python,[JIT],0x00007fc09e49f8a7
977711.0,49288,python,python,dict_new
977700.0,49321,python,[JIT],0x000074282f03800a
977693.0,49332,python,libsqlite3.so.0.8.6,0x00000000001011e1
977688.0,49344,python,[JIT],0x00007fc09e49e942
977688.0,49310,python,libsqlite3.so.0.8.6,0x000000000002aff0
977682.0,49299,python,python,builtin_sorted
977679.0,49310,python,libsqlite3.so.0.8.6,0x000000000002a169
977676.0,49332,python,[JIT],0x00007ad14800f4ec
977669.0,49332,python,[JIT],0x00007ad148044000
977669.0,49344,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
977663.0,49288,python,[JIT],0x00007326c2a91068
977659.0,49288,python,python,_PyDict_InsertSplitValue
977658.0,49321,python,libsqlite3.so.0.8.6,sqlite3JournalIsInMemory
977655.0,49321,python,[JIT],0x000074282f00b837
977653.0,49299,python,python,method_getattro
977647.0,49299,python,libsqlite3.so.0.8.6,sqlite3FaultSim
977635.0,49288,python,[JIT],0x00007326c2b729d7
977633.0,49310,python,[JIT],0x00007be5fe14c195
977627.0,49321,python,[JIT],0x000074282f0306e8
977582.0,49299,python,[JIT],0x00007639ff896cdc
977581.0,49310,python,python,memcpy@plt
977580.0,49288,python,[JIT],0x00007326c2b17391
977572.0,49332,python,[JIT],0x00007ad1480849f7
977570.0,49299,python,libsqlite3.so.0.8.6,0x000000000002f530
977570.0,49321,python,[JIT],0x000074282efd7d72
977563.0,49332,python,[JIT],0x00007ad148087b06
977563.0,49310,python,python,tuple_iter
977557.0,49310,python,libsqlite3.so.0.8.6,sqlite3BackupRestart
977554.0,49299,python,python,getset_set
977552.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b250f
977551.0,49299,python,python,_PyUnicode_FastCopyCharacters
977547.0,49332,python,[JIT],0x00007ad1491232b0
977543.0,49332,python,[JIT],0x00007ad14805b356
977543.0,49332,python,[JIT],0x00007ad14968a05c
977542.0,49288,python,[JIT],0x00007326c2ae0a0b
977538.0,49310,python,python,builtin_iter
977535.0,49288,python,[JIT],0x00007326c2b57564
977533.0,49321,python,[JIT],0x000074282f087247
977527.0,49299,python,[JIT],0x00007639ff7dd201
977504.0,49288,python,[JIT],0x00007326c2b7704c
977501.0,49344,python,[JIT],0x00007fc09e45cd82
977496.0,49332,python,[JIT],0x00007ad14802677d
977488.0,49344,python,[JIT],0x00007fc09e3ca000
977480.0,49332,python,[JIT],0x00007ad14805b71a
977477.0,49321,python,[JIT],0x000074283133a3f4
977476.0,49299,python,[JIT],0x0000763a009192fb
977475.0,49344,python,[JIT],0x00007fc09e3ff161
977474.0,49299,python,[JIT],0x00007639ff879ca7
977472.0,49299,python,[JIT],0x00007639ff85b250
977469.0,49344,python,[JIT],0x00007fc09e3ca05e
977468.0,49299,python,[JIT],0x00007639ff8145cc
977463.0,49344,python,[JIT],0x00007fc09e3fe0fa
977457.0,49299,python,[JIT],0x00007639ff8714e0
977435.0,49310,python,libsqlite3.so.0.8.6,sqlite3Malloc
977422.0,49310,python,[JIT],0x00007be5fd0aa597
977418.0,49332,python,libsqlite3.so.0.8.6,0x000000000012251e
977418.0,49288,python,[JIT],0x00007326c2a99000
977411.0,49344,python,[JIT],0x00007fc0a071b124
977401.0,49288,python,libc.so.6,__strchrnul_avx2
977400.0,49310,python,python,PyObject_CallFinalizerFromDealloc
977395.0,49332,python,[JIT],0x00007ad14805c1bd
977394.0,49299,python,[JIT],0x00007639ff86a6f2
977393.0,49299,python,[JIT],0x00007639ff879fa2
977383.0,49332,python,[JIT],0x00007ad14807450b
977352.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyIter_Next@plt
977351.0,49344,python,[JIT],0x00007fc09e4607a3
977345.0,49299,python,[JIT],0x00007639ff8a8d6a
977341.0,49332,python,[JIT],0x00007ad14968814a
977338.0,49321,python,[JIT],0x000074282f00d5b5
977328.0,49344,python,[JIT],0x00007fc09e40f16f
977324.0,49299,python,[JIT],0x00007639ff80e307
977302.0,49332,python,libsqlite3.so.0.8.6,0x00000000000210bc
977279.0,49321,python,[JIT],0x0000742830680ec9
977275.0,49321,python,[JIT],0x000074282f0608d5
977273.0,49332,python,libsqlite3.so.0.8.6,sqlite3FaultSim
977272.0,49299,python,[JIT],0x0000763a0092650b
977268.0,49310,python,[JIT],0x00007be5fd08f790
977260.0,49299,python,[JIT],0x0000763a00e7ebac
977260.0,49344,python,libsqlite3.so.0.8.6,0x00000000000b66c9
977251.0,49299,python,[kernel.kallsyms],slab_update_freelist.isra.0
977243.0,49310,python,[JIT],0x00007be5fd09517f
977235.0,49310,python,[JIT],0x00007be5fd0962af
977234.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_New@plt
977227.0,49299,python,[JIT],0x0000763a00919bcb
977208.0,49299,python,[JIT],0x0000763a01b6a201
977207.0,49332,python,[JIT],0x00007ad14968a1a3
977203.0,49310,python,python,long_hash
977199.0,49332,python,[JIT],0x00007ad148092e93
977183.0,49310,python,python,Py_HashBuffer
977169.0,49332,python,[JIT],0x00007ad149b7aef1
977159.0,49310,python,[JIT],0x00007be5fd094b09
977151.0,49321,python,[JIT],0x000074282f06e2e7
977146.0,49310,python,[JIT],0x00007be5fd0940f1
977142.0,49332,python,python,set_update_local
977138.0,49332,python,[JIT],0x00007ad1480591a1
977136.0,49310,python,[JIT],0x00007be5fd0565d9
977131.0,49288,python,[JIT],0x00007326c2aecc66
977125.0,49321,python,python,long_bool
977115.0,49344,python,[JIT],0x00007fc09e43a628
977098.0,49310,python,[kernel.kallsyms],__hrtimer_run_queues
977090.0,49288,python,[kernel.kallsyms],cgroup_rstat_updated
