self,pid,command,shared_obj,symbol
971939.0,979230,python,[JIT],0x00007b596e05b6d0
971918.0,979219,python,[JIT],0x0000719dc7722821
971771.0,979294,python,[JIT],0x0000778576c13242
971760.0,979190,python,[JIT],0x000077dffe2144d7
971717.0,979330,python,[JIT],0x000075140f4130a8
971669.0,979283,python,[JIT],0x0000713b425c1e9c
971644.0,979294,python,[JIT],0x0000778576c143e1
971637.0,979197,python,[JIT],0x00007c5faded4653
971633.0,979330,python,[JIT],0x000075140f413064
971618.0,979254,python,[JIT],0x00007f05ec4f17c4
971606.0,979294,python,[JIT],0x0000778575b5ec4d
971606.0,979330,python,[JIT],0x000075140eb73efa
971602.0,979254,python,[JIT],0x00007f05ebfb6705
971588.0,979219,python,[JIT],0x0000719dc772248c
971544.0,979319,python,python,PyDict_SetItem
971430.0,979197,python,[JIT],0x00007c5fae8c0c98
971377.0,979190,python,[JIT],0x000077dffcf76b42
971370.0,979190,python,[JIT],0x000077dffe371110
971314.0,979197,python,[JIT],0x00007c5fae88c5aa
971302.0,979219,python,[JIT],0x0000719dc7c41197
971299.0,979254,python,python,_PyDict_LoadBuiltinsFromGlobals
971291.0,979330,python,[JIT],0x000075140eba805c
971271.0,979197,python,[JIT],0x00007c5fadee2117
971237.0,979254,python,[JIT],0x00007f05ec4d6231
971209.0,979197,python,[JIT],0x00007c5fae8bf26d
971192.0,979241,python,[JIT],0x0000781bf27cf172
971191.0,979330,python,[JIT],0x000075140e668b88
971183.0,979208,python,python,gc_collect_region
971167.0,979283,python,[JIT],0x0000713b434ed5a1
971162.0,979294,python,python,long_to_decimal_string_internal
971153.0,979230,python,[JIT],0x00007b596ea16317
971085.0,979254,python,[JIT],0x00007f05ebfb75c1
971047.0,979254,python,[JIT],0x00007f05ec4f09bb
971036.0,979208,python,python,compiler_unit_free
970976.0,979241,python,[JIT],0x0000781bf2d08aa8
970946.0,979294,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
970932.0,979254,python,[JIT],0x00007f05ec4d60aa
970931.0,979241,python,[JIT],0x0000781bf2d0929c
970931.0,979330,python,[JIT],0x000075140eba72ea
970929.0,979330,python,[JIT],0x000075140e6690e4
970884.0,979330,python,[JIT],0x000075140e1c72b9
970877.0,979272,python,[JIT],0x0000745af2451917
970854.0,979230,python,[JIT],0x00007b596e50e15c
970842.0,979265,python,[JIT],0x0000794b849526ea
970831.0,979208,python,[JIT],0x000070c12de9e2e2
970822.0,979330,python,[JIT],0x000075140e1c6a06
970818.0,979330,python,[JIT],0x000075140eb74e4c
970796.0,979283,python,[JIT],0x0000713b434ed1e8
970784.0,979330,python,[JIT],0x000075140e0b9774
970769.0,979190,python,[JIT],0x000077dffd9533b1
970750.0,979208,python,[JIT],0x000070c12d960ef7
970656.0,979283,python,[JIT],0x0000713b42fa614e
970642.0,979219,python,[JIT],0x0000719dc7723c47
970559.0,979294,python,[JIT],0x0000778576927219
970554.0,979341,python,[JIT],0x000079f88aeac022
970510.0,979241,python,[JIT],0x0000781bf2328665
970463.0,979294,python,[JIT],0x0000778576e5b615
970439.0,979241,python,[JIT],0x0000781bf2cd5877
970431.0,979219,python,[JIT],0x0000719dc7c5c598
970411.0,979230,python,python,_Py_Specialize_BinaryOp
970323.0,979190,python,[JIT],0x000077dffe214161
970313.0,979341,python,[JIT],0x000079f88aead31d
970282.0,979190,python,[JIT],0x000077dffcf63094
970277.0,979294,python,[JIT],0x00007785762f7d00
970211.0,979283,python,[JIT],0x0000713b42f73986
970203.0,979330,python,[JIT],0x000075140e1a8653
970195.0,979330,python,[JIT],0x000075140eb735aa
970187.0,979283,python,[JIT],0x0000713b425c6731
970125.0,979197,python,[JIT],0x00007c5fae384296
970112.0,979341,python,[JIT],0x000079f88a4b7d44
970088.0,979241,python,[JIT],0x0000781bf2d09d13
970069.0,979330,python,[JIT],0x000075140e1c6577
970026.0,979208,python,[JIT],0x000070c12d95e854
969973.0,979230,python,[JIT],0x00007b596e053222
969967.0,979230,python,[JIT],0x00007b596e50ed6f
969965.0,979294,python,[JIT],0x0000778576c1428e
969901.0,979330,python,[JIT],0x000075140f5c6010
969883.0,979283,python,[JIT],0x0000713b425ac7ab
969800.0,979254,python,[JIT],0x00007f05ebb144fa
969791.0,979241,python,[JIT],0x0000781bf27cf84b
969790.0,979341,python,[JIT],0x000079f88ae7c19e
969727.0,979230,python,[JIT],0x00007b596ea18716
969700.0,979330,python,python,PyType_GetModule
969688.0,979230,python,[JIT],0x00007b596e50f00d
969673.0,979230,python,[JIT],0x00007b596e51065e
969661.0,979230,python,[JIT],0x00007b596e50fade
969640.0,979197,python,[JIT],0x00007c5fae3850af
969611.0,979197,python,[JIT],0x00007c5fae3865e6
969590.0,979330,python,python,code_dealloc
969583.0,979254,python,[JIT],0x00007f05ebfb8346
969504.0,979265,python,[JIT],0x0000794b849514a9
969444.0,979190,python,[JIT],0x000077dffe2130aa
969427.0,979283,python,[JIT],0x0000713b42fa53f0
969406.0,979294,python,[JIT],0x00007785762f7061
969367.0,979241,python,[JIT],0x0000781bf27cd11c
969361.0,979254,python,[JIT],0x00007f05ebfb79cf
969345.0,979241,python,[JIT],0x0000781bf27ce321
969338.0,979294,python,[JIT],0x0000778576e5b434
969322.0,979294,python,[JIT],0x0000778576927c90
969289.0,979230,python,[JIT],0x00007b596ea49d07
969287.0,979219,python,[JIT],0x0000719dc7c5da51
969287.0,979330,python,[JIT],0x000075140eb73632
969278.0,979341,python,[JIT],0x000079f88b8c910d
969199.0,979341,python,[JIT],0x000079f88a4c9d05
969197.0,979197,python,[JIT],0x00007c5fae3841e1
969181.0,979330,python,[JIT],0x000075140eba70ac
969115.0,979272,python,[JIT],0x0000745af255b606
969069.0,979341,python,[JIT],0x000079f88aeadeb1
969020.0,979341,python,[JIT],0x000079f88a4d0191
969016.0,979190,python,[JIT],0x000077dffcf7667a
968908.0,979283,python,[JIT],0x0000713b434ec256
968900.0,979208,python,python,new_keys_object
968877.0,979265,python,[JIT],0x0000794b84953090
968864.0,979283,python,[JIT],0x0000713b42fa7a3c
968768.0,979197,python,[JIT],0x00007c5fae386848
968722.0,979190,python,[JIT],0x000077dffd9510f9
968662.0,979219,python,[JIT],0x0000719dc771f997
968660.0,979294,python,[JIT],0x00007785762f65aa
968658.0,979265,python,[JIT],0x0000794b83fa735e
968598.0,979197,python,[JIT],0x00007c5faf2da13c
968592.0,979190,python,[JIT],0x000077dffd4171f2
968551.0,979294,python,[JIT],0x0000778575a5af64
968545.0,979230,python,[JIT],0x00007b596ea18513
968533.0,979190,python,[JIT],0x000077dffd415949
968518.0,979241,python,[JIT],0x0000781bf2326953
968505.0,979330,python,[JIT],0x000075140e1c1469
968486.0,979197,python,[JIT],0x00007c5faded93ec
968479.0,979219,python,[JIT],0x0000719dc72826ce
968467.0,979219,python,[JIT],0x0000719dc771fdf7
968374.0,979197,python,[JIT],0x00007c5faded4010
968330.0,979341,python,[JIT],0x000079f88a4b10a9
968304.0,979230,python,python,_PyObject_GC_NewVar
968291.0,979265,python,[JIT],0x0000794b849513cf
968273.0,979219,python,[JIT],0x0000719dc77234ea
968201.0,979330,python,[JIT],0x000075140e1c73f7
968165.0,979219,python,libc.so.6,__strchr_avx2
968144.0,979230,python,[JIT],0x00007b596e510902
968122.0,979197,python,[JIT],0x00007c5fae386796
968064.0,979341,python,[JIT],0x000079f88a4d274a
968047.0,979219,python,python,visit_decref
967986.0,979341,python,[JIT],0x000079f88a4c8137
967940.0,979254,python,python,dict_traverse
967881.0,979330,python,[JIT],0x000075140e1a84fb
967875.0,979241,python,[JIT],0x0000781bf37252c4
967817.0,979319,python,[JIT],0x00007e4b03fdc932
967809.0,979254,python,[JIT],0x00007f05ebfb1313
967767.0,979190,python,[JIT],0x000077dffdeeb262
967753.0,979219,python,[JIT],0x0000719dc72744ec
967741.0,979254,python,[JIT],0x00007f05ec4f1a49
967731.0,979219,python,[JIT],0x0000719dc771f647
967716.0,979219,python,[JIT],0x0000719dc7723666
967693.0,979219,python,[JIT],0x0000719dc7c5c602
967678.0,979208,python,[JIT],0x000070c12d963eba
967653.0,979330,python,[JIT],0x000075140eb74ac0
967601.0,979219,python,[JIT],0x0000719dc771e5ad
967588.0,979294,python,[JIT],0x0000778576c132cc
967574.0,979283,python,[JIT],0x0000713b434ec1ad
967564.0,979219,python,[JIT],0x0000719dc771e360
967557.0,979219,python,[JIT],0x0000719dc77229e6
967552.0,979341,python,python,list_pop
967543.0,979197,python,[JIT],0x00007c5faf2da547
967533.0,979219,python,[JIT],0x0000719dc7723cc2
967531.0,979294,python,[JIT],0x00007785762f7018
967523.0,979219,python,[JIT],0x0000719dc772215c
967519.0,979219,python,[JIT],0x0000719dc7274222
967516.0,979197,python,[JIT],0x00007c5fae386338
967513.0,979219,python,[JIT],0x0000719dc7722236
967431.0,979219,python,[JIT],0x0000719dc7723a24
967420.0,979319,python,python,_PyCompile_AstPreprocess
967416.0,979219,python,[JIT],0x0000719dc77228ba
967412.0,979254,python,[JIT],0x00007f05ec4f0f11
967397.0,979190,python,[JIT],0x000077dffd415653
967395.0,979219,python,[JIT],0x0000719dc7722333
967383.0,979219,python,[JIT],0x0000719dc77221d2
967380.0,979197,python,[JIT],0x00007c5fae3865e2
967361.0,979219,python,[JIT],0x0000719dc7c5d98a
967344.0,979219,python,[JIT],0x0000719dc72748ad
967343.0,979230,python,[JIT],0x00007b596f46538a
967339.0,979219,python,[JIT],0x0000719dc7722492
967336.0,979197,python,[JIT],0x00007c5fadec88cc
967324.0,979272,python,[JIT],0x0000745af259308e
967311.0,979219,python,[JIT],0x0000719dc8412173
967302.0,979219,python,[JIT],0x0000719dc7274679
967294.0,979272,python,python,setiter_iternext
967286.0,979283,python,[JIT],0x0000713b42fa78bd
967284.0,979254,python,python,_PyForIter_VirtualIteratorNext
967255.0,979330,python,[JIT],0x000075140f0ecefe
967222.0,979219,python,[JIT],0x0000719dc80eb4c9
967210.0,979197,python,[JIT],0x00007c5fadee4074
967201.0,979230,python,[JIT],0x00007b596e50ee1e
967198.0,979190,python,[JIT],0x000077dffd415cf3
967198.0,979283,python,[JIT],0x0000713b42fa76d0
967192.0,979283,python,[JIT],0x0000713b425c7cc1
967186.0,979283,python,[JIT],0x0000713b42fa61b5
967185.0,979330,python,[JIT],0x000075140eba7988
967178.0,979330,python,[JIT],0x000075140eba7591
967173.0,979283,python,[JIT],0x0000713b425c16ee
967172.0,979190,python,[JIT],0x000077dffcf6e276
967164.0,979283,python,[JIT],0x0000713b42a69747
967156.0,979283,python,[JIT],0x0000713b42f74dda
967154.0,979190,python,[JIT],0x000077dffd9533b9
967144.0,979283,python,[JIT],0x0000713b434ed1fe
967143.0,979283,python,[JIT],0x0000713b425c6d1f
967114.0,979190,python,[JIT],0x000077dffd953168
967105.0,979190,python,[JIT],0x000077dffcf706a9
967102.0,979283,python,[JIT],0x0000713b425c1db5
967098.0,979283,python,[JIT],0x0000713b425a17c2
967094.0,979283,python,[JIT],0x0000713b42fa7975
967090.0,979190,python,[JIT],0x000077dffe2121e1
967088.0,979283,python,[JIT],0x0000713b42a6721c
967082.0,979283,python,[JIT],0x0000713b42f74e5b
967080.0,979190,python,[JIT],0x000077dffcf759f9
967080.0,979190,python,[JIT],0x000077dffd953a76
967078.0,979283,python,[JIT],0x0000713b42f6d1c8
967073.0,979283,python,python,_PyDict_MergeUniq
967071.0,979283,python,[JIT],0x0000713b424b9ebb
967069.0,979190,python,[JIT],0x000077dffd417219
967067.0,979283,python,[JIT],0x0000713b425c1d6c
967061.0,979283,python,[JIT],0x0000713b42f74528
967058.0,979283,python,[JIT],0x0000713b434ec319
967055.0,979190,python,[JIT],0x000077dffe21366e
967053.0,979283,python,[JIT],0x0000713b425a33d5
967051.0,979283,python,[JIT],0x0000713b42f73816
967050.0,979190,python,[JIT],0x000077dffcf6e7fd
967050.0,979283,python,[JIT],0x0000713b434ed3f6
967029.0,979283,python,[JIT],0x0000713b42a6e1a3
967019.0,979190,python,[JIT],0x000077dffd418164
967015.0,979283,python,[JIT],0x0000713b425c762e
967004.0,979283,python,[JIT],0x0000713b425a355c
967004.0,979283,python,[JIT],0x0000713b425c1622
966988.0,979283,python,[JIT],0x0000713b42a686f6
966988.0,979319,python,[JIT],0x00007e4b044859ad
966983.0,979190,python,[JIT],0x000077dffcf707ad
966979.0,979190,python,[JIT],0x000077dffd418b16
966964.0,979283,python,[JIT],0x0000713b425c7b74
966960.0,979190,python,[JIT],0x000077dffd417553
966957.0,979283,python,[JIT],0x0000713b42f748bc
966956.0,979190,python,[JIT],0x000077dffd418395
966956.0,979283,python,[JIT],0x0000713b42fa57f2
966955.0,979283,python,[JIT],0x0000713b425a1db5
966954.0,979190,python,[JIT],0x000077dffe214318
966948.0,979283,python,[JIT],0x0000713b42f74de8
966947.0,979283,python,[JIT],0x0000713b42fa5108
966944.0,979190,python,[JIT],0x000077dffd417f83
966942.0,979283,python,[JIT],0x0000713b42fa5363
966941.0,979283,python,[JIT],0x0000713b425c765a
966939.0,979283,python,[JIT],0x0000713b425c1246
966938.0,979190,python,[JIT],0x000077dffcf6e5ff
966937.0,979283,python,[JIT],0x0000713b424bac98
966936.0,979283,python,[JIT],0x0000713b425c71c0
966931.0,979190,python,[JIT],0x000077dffe21450b
966931.0,979283,python,[JIT],0x0000713b42f736b7
966926.0,979283,python,[JIT],0x0000713b42fa5a14
966922.0,979283,python,[JIT],0x0000713b425ba357
966922.0,979283,python,[JIT],0x0000713b42fa5b04
966918.0,979283,python,[JIT],0x0000713b42a6edf2
966918.0,979330,python,python,emit__PUSH_NULL_r12
966917.0,979190,python,[JIT],0x000077dffcf6ed44
966916.0,979283,python,[JIT],0x0000713b42f74c6b
966915.0,979283,python,[JIT],0x0000713b42f74351
966913.0,979283,python,[JIT],0x0000713b42fa8121
966909.0,979190,python,[JIT],0x000077dffd417dff
966898.0,979283,python,[JIT],0x0000713b425c77b6
966896.0,979283,python,[JIT],0x0000713b42f74e85
966881.0,979283,python,[JIT],0x0000713b425c7061
966877.0,979283,python,[JIT],0x0000713b425c8003
966872.0,979190,python,[JIT],0x000077dffd9532e8
966866.0,979283,python,[JIT],0x0000713b42fa5184
966857.0,979190,python,[JIT],0x000077dffe21409d
966856.0,979190,python,[JIT],0x000077dffd41929d
966852.0,979283,python,[JIT],0x0000713b439c4481
966846.0,979283,python,python,deque_appendleft
966844.0,979283,python,[JIT],0x0000713b424ba31a
966843.0,979190,python,[JIT],0x000077dffe213320
966842.0,979283,python,[JIT],0x0000713b425c64c9
966842.0,979283,python,[JIT],0x0000713b42f74558
966841.0,979190,python,[JIT],0x000077dffd953741
966832.0,979283,python,[JIT],0x0000713b425c1fb5
966830.0,979190,python,[JIT],0x000077dffd417bca
966830.0,979283,python,[JIT],0x0000713b42a660f6
966829.0,979283,python,[JIT],0x0000713b42fa5169
966826.0,979283,python,[JIT],0x0000713b425c779e
966823.0,979190,python,[JIT],0x000077dffe213d36
966814.0,979283,python,[JIT],0x0000713b425c6577
966805.0,979283,python,[JIT],0x0000713b425b4592
966803.0,979283,python,[JIT],0x0000713b434ed39c
966800.0,979283,python,[JIT],0x0000713b42f73b50
966793.0,979190,python,[JIT],0x000077dffd41322a
966789.0,979283,python,[JIT],0x0000713b424babd5
966784.0,979190,python,python,_PyFunction_Vectorcall
966772.0,979265,python,[JIT],0x0000794b84556561
966766.0,979330,python,python,_Py_convert_optional_to_ssize_t
966763.0,979283,python,[JIT],0x0000713b42f74886
966761.0,979283,python,[JIT],0x0000713b425c7562
966760.0,979283,python,python,_PyFunction_Vectorcall
966752.0,979283,python,[JIT],0x0000713b438121b1
966734.0,979283,python,[JIT],0x0000713b425a30a9
966733.0,979283,python,[JIT],0x0000713b434eb669
966731.0,979283,python,python,builtin_getattr
966724.0,979283,python,[JIT],0x0000713b42fa5683
966720.0,979283,python,[kernel.kallsyms],count_memcg_events.constprop.0
966717.0,979283,python,[JIT],0x0000713b424b86dd
966716.0,979197,python,[JIT],0x00007c5fadeca785
966711.0,979283,python,[JIT],0x0000713b425a1cdc
966691.0,979283,python,[JIT],0x0000713b42a6e424
966688.0,979190,python,[JIT],0x000077dffe2132d3
966682.0,979190,python,[JIT],0x000077dffe213767
966679.0,979283,python,[JIT],0x0000713b439c43e5
966677.0,979190,python,[JIT],0x000077dffe371284
966675.0,979341,python,[JIT],0x000079f88a4c9048
966673.0,979283,python,[JIT],0x0000713b42f7465b
966671.0,979219,python,[JIT],0x0000719dc7c5cb58
966655.0,979283,python,[JIT],0x0000713b42f73659
966649.0,979190,python,[JIT],0x000077dffd953b0b
966646.0,979283,python,[JIT],0x0000713b425c158b
966631.0,979283,python,[JIT],0x0000713b42fa6218
966629.0,979283,python,[JIT],0x0000713b42a6e6c9
966607.0,979190,python,[JIT],0x000077dffd4174e9
966593.0,979190,python,[JIT],0x000077dffcf6eca0
966579.0,979283,python,[JIT],0x0000713b425c1e3f
966566.0,979283,python,[JIT],0x0000713b434ed2a0
966548.0,979190,python,[JIT],0x000077dffe371540
966540.0,979230,python,python,_Py_CallBuiltinClass_StackRef
966511.0,979254,python,[JIT],0x00007f05ebfb4279
966490.0,979283,python,[JIT],0x0000713b434eb087
966489.0,979190,python,[JIT],0x000077dffd953925
966486.0,979230,python,python,gc_collect_region
966473.0,979230,python,[JIT],0x00007b596ea16583
966468.0,979219,python,[JIT],0x0000719dc771d4c1
966458.0,979190,python,[JIT],0x000077dffe214cf1
966450.0,979283,python,[JIT],0x0000713b425c23a3
966450.0,979283,python,[JIT],0x0000713b42fa5d1d
966437.0,979241,python,[JIT],0x0000781bf27cf922
966431.0,979294,python,[JIT],0x0000778575efd15c
966422.0,979254,python,[JIT],0x00007f05ebafed63
966416.0,979283,python,[JIT],0x0000713b42fa5331
966372.0,979283,python,[JIT],0x0000713b42fa5db2
966338.0,979190,python,[JIT],0x000077dffcf7731a
966334.0,979208,python,[JIT],0x000070c12d963502
966330.0,979190,python,[JIT],0x000077dffd9511bf
966330.0,979283,python,[JIT],0x0000713b425a3bc0
966293.0,979254,python,[JIT],0x00007f05ec4f1325
966286.0,979190,python,[JIT],0x000077dffe2142d1
966228.0,979265,python,[JIT],0x0000794b849515b0
966227.0,979283,python,[JIT],0x0000713b425c24ab
966158.0,979283,python,[JIT],0x0000713b425c2483
966145.0,979283,python,[JIT],0x0000713b434eb068
966104.0,979241,python,[JIT],0x0000781bf2cd5303
966082.0,979265,python,python,dict_length
966079.0,979197,python,[JIT],0x00007c5fae385999
966054.0,979197,python,python,_PyFunction_Vectorcall
966010.0,979241,python,[JIT],0x0000781bf2d08d55
965978.0,979241,python,[JIT],0x0000781bf232c5ff
965977.0,979265,python,[JIT],0x0000794b84eeb0aa
965970.0,979265,python,[JIT],0x0000794b84557fe7
965966.0,979283,python,[JIT],0x0000713b42fa5415
965932.0,979190,python,python,_Py_CArray_EnsureCapacity
965921.0,979283,python,[JIT],0x0000713b425c7c79
965892.0,979272,python,[JIT],0x0000745af2451e75
965865.0,979190,python,[JIT],0x000077dffcf738a0
965797.0,979330,python,[JIT],0x000075140e0ba17a
965750.0,979283,python,[JIT],0x0000713b42f6d000
965719.0,979283,python,[JIT],0x0000713b425c6efc
965685.0,979219,python,[JIT],0x0000719dc80eb677
965663.0,979294,python,[JIT],0x0000778576c1278e
965589.0,979283,python,[JIT],0x0000713b425c7222
965521.0,979294,python,[JIT],0x0000778575eff2e6
965518.0,979330,python,[JIT],0x000075140eb74185
965512.0,979230,python,[JIT],0x00007b596e50e54b
965503.0,979294,python,[JIT],0x000077857692787d
965485.0,979197,python,[JIT],0x00007c5fadee4ecf
965455.0,979241,python,[JIT],0x0000781bf2ccf11f
965449.0,979190,python,[JIT],0x000077dffe214682
965431.0,979272,python,[JIT],0x0000745af24512be
965423.0,979294,python,[JIT],0x0000778576c1466b
965376.0,979294,python,[JIT],0x0000778575b5cdd9
965337.0,979219,python,[JIT],0x0000719dc7c5d97d
965324.0,979294,python,[JIT],0x00007785762f7d30
965322.0,979190,python,[JIT],0x000077dffcf6d243
965309.0,979208,python,[JIT],0x000070c12d964e19
965245.0,979219,python,[JIT],0x0000719dc7c5d672
965208.0,979272,python,[kernel.kallsyms],mas_walk
965094.0,979197,python,[JIT],0x00007c5fae385363
965089.0,979272,python,[JIT],0x0000745af2058a9b
965035.0,979341,python,[JIT],0x000079f88a4d1d06
965023.0,979272,python,python,PyObject_IS_GC
964953.0,979230,python,[JIT],0x00007b596e50fa62
964933.0,979283,python,python,PyDescr_IsData
964857.0,979197,python,[JIT],0x00007c5fae8bfc1f
964815.0,979241,python,[JIT],0x0000781bf27ceb0e
964790.0,979219,python,[JIT],0x0000719dc7c425c1
964651.0,979330,python,python,star_expression_rule
964616.0,979254,python,[JIT],0x00007f05ecf1032e
964606.0,979283,python,[JIT],0x0000713b42fa51df
964590.0,979254,python,python,memcpy@plt
964529.0,979230,python,[JIT],0x00007b596ea4a958
964505.0,979219,python,[JIT],0x0000719dc7c410fe
964482.0,979283,python,[JIT],0x0000713b425c61c9
964468.0,979294,python,python,_Py_BuiltinCallFast_StackRef
964436.0,979230,python,[JIT],0x00007b596f212068
964358.0,979283,python,[JIT],0x0000713b42f74793
964257.0,979341,python,python,_PyTuple_MaybeUntrack
964243.0,979272,python,python,_PyTokenizer_check_coding_spec
964234.0,979197,python,[JIT],0x00007c5fae384de3
964208.0,979190,python,[JIT],0x000077dffd41969f
964208.0,979283,python,[JIT],0x0000713b42a690bb
964165.0,979208,python,[JIT],0x000070c12d964dfc
964131.0,979283,python,[JIT],0x0000713b42fa5689
964123.0,979265,python,[JIT],0x0000794b840b51d4
964089.0,979219,python,[JIT],0x0000719dc7723253
964043.0,979330,python,[JIT],0x000075140e1a8000
964007.0,979190,python,[JIT],0x000077dffe21484f
963804.0,979283,python,[JIT],0x0000713b425c13fc
963796.0,979190,python,python,visit_add_to_container
963510.0,979197,python,[JIT],0x00007c5fadedd35c
963506.0,979283,python,[JIT],0x0000713b42f7332e
963467.0,979241,python,[JIT],0x0000781bf32eb107
963446.0,979219,python,python,_PyThreadState_PushFrame
963420.0,979294,python,[JIT],0x0000778576929279
963264.0,979219,python,[JIT],0x0000719dc7c5cfe8
963262.0,979283,python,[JIT],0x0000713b42fa5000
963205.0,979330,python,[JIT],0x000075140eb73e94
963139.0,979230,python,[JIT],0x00007b596e50e334
963128.0,979190,python,[JIT],0x000077dffe214d9b
963096.0,979330,python,[JIT],0x000075140f0ecee1
963055.0,979241,python,[JIT],0x0000781bf3612122
962892.0,979272,python,[JIT],0x0000745af2594770
962799.0,979241,python,[JIT],0x0000781bf2315789
962765.0,979265,python,[JIT],0x0000794b84eeb0ee
962757.0,979219,python,[JIT],0x0000719dc72747c9
962743.0,979219,python,[JIT],0x0000719dc7c5d424
962736.0,979283,python,python,dict_vectorcall
962698.0,979319,python,python,PyObject_IS_GC
962690.0,979208,python,[kernel.kallsyms],lapic_next_deadline
962626.0,979197,python,[JIT],0x00007c5fae8bf190
962625.0,979208,python,[JIT],0x000070c12d4b17c5
962621.0,979330,python,[JIT],0x000075140e1c1b01
962616.0,979341,python,[JIT],0x000079f88a4c8d2f
962593.0,979197,python,[JIT],0x00007c5fae386306
962298.0,979230,python,[JIT],0x00007b596e50e5e3
962295.0,979241,python,[JIT],0x0000781bf372511f
962183.0,979230,python,[JIT],0x00007b596f465380
962144.0,979283,python,[JIT],0x0000713b424b8774
962051.0,979197,python,[JIT],0x00007c5fae8c097d
962020.0,979219,python,[JIT],0x0000719dc7723ba4
962019.0,979294,python,python,_gather_91_rule
961986.0,979254,python,[JIT],0x00007f05ec4f0a7f
961972.0,979197,python,[JIT],0x00007c5fae384c24
961927.0,979341,python,[JIT],0x000079f88a4c8785
961910.0,979254,python,[kernel.kallsyms],sync_regs
961888.0,979294,python,[JIT],0x0000778576c14263
961884.0,979230,python,[JIT],0x00007b596e06d494
961855.0,979341,python,[JIT],0x000079f88a97351a
961812.0,979265,python,python,mark_all_reachable
961717.0,979254,python,[JIT],0x00007f05ec4f168e
961688.0,979230,python,[JIT],0x00007b596ea168fd
961388.0,979208,python,[JIT],0x000070c12e8bb44b
961365.0,979330,python,python,dict_dealloc
961299.0,979254,python,python,gen_finalize
961298.0,979283,python,[JIT],0x0000713b425a38d3
961289.0,979283,python,[JIT],0x0000713b434eb185
961278.0,979330,python,[JIT],0x000075140f5c62d7
961233.0,979254,python,[JIT],0x00007f05ebfb2007
961107.0,979330,python,[kernel.kallsyms],select_task_rq_fair
961101.0,979330,python,[JIT],0x000075140eba60ea
960938.0,979283,python,[JIT],0x0000713b42f73ed1
960884.0,979341,python,[JIT],0x000079f88a4c9470
960872.0,979283,python,[JIT],0x0000713b42f73bfd
960813.0,979219,python,[JIT],0x0000719dc80eb190
960700.0,979230,python,[JIT],0x00007b596e50e0f6
960664.0,979197,python,[JIT],0x00007c5fae38515d
960515.0,979219,python,[JIT],0x0000719dc867e132
960502.0,979230,python,[JIT],0x00007b596ea16343
960457.0,979319,python,[JIT],0x00007e4b03fdd1ab
960382.0,979219,python,[JIT],0x0000719dc77222c6
960365.0,979208,python,python,cm_descr_get
960364.0,979197,python,[JIT],0x00007c5fae8c04ef
960252.0,979330,python,[JIT],0x000075140eb737ab
960132.0,979272,python,[JIT],0x0000745af2fb5434
960089.0,979283,python,[JIT],0x0000713b42f733e6
960030.0,979272,python,python,visit_decref
960029.0,979241,python,[JIT],0x0000781bf27cf29d
959995.0,979241,python,[JIT],0x0000781bf27cf3a6
959981.0,979190,python,[JIT],0x000077dffe214784
959893.0,979197,python,[JIT],0x00007c5fadecc4ec
959830.0,979197,python,[JIT],0x00007c5fae384003
959641.0,979197,python,[JIT],0x00007c5fadee0348
959362.0,979319,python,[JIT],0x00007e4b049be478
959332.0,979254,python,[JIT],0x00007f05ebfb3bca
959288.0,979272,python,python,PySlice_Unpack
959249.0,979294,python,[JIT],0x00007785762f79e5
959238.0,979241,python,[JIT],0x0000781bf2d0940e
959216.0,979219,python,[JIT],0x0000719dc7c5d8e8
959155.0,979230,python,[JIT],0x00007b596e5102da
959108.0,979241,python,[JIT],0x0000781bf231f4fb
959065.0,979341,python,[JIT],0x000079f88a97295f
958691.0,979319,python,[JIT],0x00007e4b03fdb394
958624.0,979190,python,[JIT],0x000077dffd417450
958604.0,979197,python,[JIT],0x00007c5fae3847ee
958602.0,979283,python,python,_Py_ReachedRecursionLimit
958499.0,979272,python,[JIT],0x0000745af1bb5883
958417.0,979219,python,[JIT],0x0000719dc77226be
958398.0,979272,python,python,_PyThreadState_PushFrame
958373.0,979341,python,[JIT],0x000079f88aeab0f9
958369.0,979283,python,[JIT],0x0000713b439c4072
958307.0,979283,python,python,ast_type_init
958225.0,979294,python,python,_PySuper_LookupDescr
958096.0,979230,python,[JIT],0x00007b596ea49e1c
958051.0,979272,python,[JIT],0x0000745af257b816
957930.0,979341,python,[JIT],0x000079f88a4d23e1
957882.0,979241,python,[JIT],0x0000781bf2d09338
957872.0,979208,python,[JIT],0x000070c12d964631
957824.0,979197,python,[JIT],0x00007c5fadee0357
957645.0,979283,python,[JIT],0x0000713b42f74a58
957468.0,979283,python,[JIT],0x0000713b425c8196
957445.0,979283,python,[JIT],0x0000713b42fa5236
957415.0,979330,python,[JIT],0x000075140e6681bc
957353.0,979272,python,[JIT],0x0000745af2fb50ea
957224.0,979283,python,[JIT],0x0000713b425c6740
957112.0,979197,python,[JIT],0x00007c5fae384698
956932.0,979283,python,python,strlen@plt
956927.0,979341,python,[JIT],0x000079f88aeab3cc
956579.0,979272,python,python,mark_all_reachable
956559.0,979341,python,[JIT],0x000079f88a4d08ec
956377.0,979190,python,[JIT],0x000077dffd951606
956240.0,979219,python,[JIT],0x0000719dc7c425b1
