self,pid,command,shared_obj,symbol
988702.0,40857,python,[JIT],0x000075020bceb9f7
988700.0,40812,python,[JIT],0x00007811f14be8d4
988698.0,40857,python,[JIT],0x000075020bcec335
988697.0,40868,python,python,method_vectorcall_FASTCALL
988692.0,40812,python,python,_Py_CheckFunctionResult
988690.0,40834,python,python,PyUnicode_Join
988689.0,40804,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
988688.0,40846,python,[kernel.kallsyms],sync_regs
988682.0,40834,python,[JIT],0x0000730920c12cef
988679.0,40846,python,[JIT],0x00007d3d4e174eac
988669.0,40804,python,[JIT],0x00007ba68e013fb9
988668.0,40857,python,[JIT],0x000075020bceb478
988667.0,40812,python,[JIT],0x00007811f14bf272
988664.0,40857,python,[JIT],0x000075020bceb585
988661.0,40857,python,python,bytes_iter
988660.0,40846,python,python,PyUnicode_New.part.0
988659.0,40846,python,python,_PyObject_GenericGetAttrWithDict
988659.0,40834,python,libc.so.6,__memchr_avx2
988657.0,40812,python,libc.so.6,__memchr_avx2
988652.0,40846,python,[JIT],0x00007d3d4e174827
988651.0,40868,python,[JIT],0x00007448aa65e60e
988651.0,40868,python,[JIT],0x00007448aa15d3cf
988650.0,40857,python,[JIT],0x000075020bceb978
988650.0,40857,python,[JIT],0x000075020bcec3aa
988647.0,40812,python,libc.so.6,__strchr_avx2
988642.0,40846,python,python,_PyDict_Subscript
988638.0,40812,python,[JIT],0x00007811f14bebac
988627.0,40823,python,[JIT],0x00007ff5c4cb4331
988626.0,40868,python,python,partial_new
988626.0,40834,python,[JIT],0x0000730920db275f
988622.0,40834,python,[JIT],0x0000730920c126be
988621.0,40823,python,python,PyTuple_FromArray.part.0
988608.0,40812,python,[kernel.kallsyms],irqentry_exit
988606.0,40823,python,[JIT],0x00007ff5c4cb3feb
988600.0,40868,python,[JIT],0x00007448aa15e1da
988600.0,40834,python,python,_PyObject_Realloc
988587.0,40846,python,[kernel.kallsyms],lru_add_fn
988587.0,40804,python,[kernel.kallsyms],update_curr
988575.0,40868,python,[JIT],0x00007448aa15d618
988559.0,40834,python,python,getset_get
988551.0,40857,python,[JIT],0x000075020bcec0e4
988531.0,40804,python,python,PyDict_Next
988525.0,40834,python,[JIT],0x0000730920c12c03
988519.0,40804,python,python,PyType_IsSubtype
988515.0,40812,python,python,PyObject_LengthHint
988514.0,40804,python,python,PySequence_Contains
988504.0,40823,python,python,striter_next
988500.0,40868,python,[kernel.kallsyms],__mod_lruvec_state
988494.0,40823,python,[JIT],0x00007ff5c4cb3205
988488.0,40868,python,[JIT],0x00007448aa65e810
988488.0,40834,python,[JIT],0x0000730920c12c34
988486.0,40834,python,[JIT],0x0000730920c1265a
988467.0,40868,python,[JIT],0x00007448aa15d5bc
988459.0,40834,python,[JIT],0x0000730920c13404
988456.0,40812,python,[JIT],0x00007811f1ea512b
988422.0,40812,python,python,_PyType_AllocNoTrack
988408.0,40812,python,python,PyNumber_AsSsize_t
988401.0,40834,python,[JIT],0x0000730920db25d6
988397.0,40823,python,[kernel.kallsyms],irq_work_tick
988396.0,40804,python,[JIT],0x00007ba68e0145af
988383.0,40812,python,python,list_subscript
988380.0,40834,python,[JIT],0x0000730920c13408
988374.0,40868,python,[JIT],0x00007448aa65e5aa
988372.0,40868,python,[JIT],0x00007448aa15d05c
988340.0,40823,python,[JIT],0x00007ff5c4cb3d5f
988338.0,40804,python,[JIT],0x00007ba68e25469a
988322.0,40823,python,[JIT],0x00007ff5c4cb3376
988319.0,40823,python,[JIT],0x00007ff5c4cb3f15
988308.0,40868,python,[JIT],0x00007448aa11fadd
988280.0,40823,python,libc.so.6,_int_free_merge_chunk
988271.0,40846,python,[JIT],0x00007d3d4e174801
988270.0,40857,python,[JIT],0x000075020bcebab3
988270.0,40834,python,[JIT],0x0000730920c1313d
988266.0,40823,python,[JIT],0x00007ff5c4cb4323
988262.0,40834,python,python,PyLong_AsLong
988262.0,40834,python,[kernel.kallsyms],free_unref_page_commit
988260.0,40812,python,libc.so.6,unlink_chunk.isra.0
988246.0,40834,python,[JIT],0x0000730920c12184
988241.0,40823,python,[JIT],0x00007ff5c4cb43fa
988223.0,40804,python,[JIT],0x00007ba68e013442
988222.0,40804,python,[JIT],0x00007ba68e013df1
988208.0,40812,python,[JIT],0x00007811f14be5bc
988208.0,40834,python,[JIT],0x0000730920c127cd
988203.0,40823,python,[JIT],0x00007ff5c4cb3b9d
988190.0,40804,python,[JIT],0x00007ba68e013da5
988188.0,40823,python,[JIT],0x00007ff5c4cb3c40
988187.0,40804,python,[JIT],0x00007ba68e01345b
988170.0,40857,python,[JIT],0x000075020bceb5ab
988150.0,40857,python,[JIT],0x000075020bcec35e
988149.0,40823,python,[JIT],0x00007ff5c4cb407d
988146.0,40804,python,[JIT],0x00007ba68e013664
988135.0,40834,python,libc.so.6,alloc_perturb
988133.0,40868,python,python,PyObject_Free
988129.0,40823,python,[JIT],0x00007ff5c4cb3164
988123.0,40834,python,[JIT],0x0000730920c121ba
988115.0,40812,python,python,visit_reachable
988112.0,40804,python,python,PyObject_Hash
988112.0,40812,python,python,member_get
988111.0,40823,python,[JIT],0x00007ff5c569c80c
988109.0,40804,python,libc.so.6,__mmap
988099.0,40857,python,[JIT],0x000075020bceb0b3
988097.0,40846,python,[JIT],0x00007d3d4e670802
988095.0,40846,python,python,range_iter
988095.0,40823,python,python,PyList_New
988095.0,40834,python,python,unicode_from_format
988090.0,40857,python,[JIT],0x000075020bceb5bc
988090.0,40804,python,python,_PyJIT_Entry
988089.0,40857,python,[JIT],0x000075020bceb7db
988084.0,40804,python,python,map_vectorcall
988080.0,40868,python,[JIT],0x00007448aa15d3e8
988080.0,40846,python,[JIT],0x00007d3d4e1741f8
988079.0,40868,python,[JIT],0x00007448aa65e555
988079.0,40857,python,[JIT],0x000075020c2b93f7
988072.0,40868,python,[kernel.kallsyms],down_write
988067.0,40868,python,python,_PyJIT_Compile
988059.0,40834,python,python,PyType_IsSubtype
988056.0,40846,python,[JIT],0x00007d3d4e67011c
988056.0,40857,python,python,PyObject_IsInstance
988054.0,40834,python,[JIT],0x00007309208eb730
988051.0,40834,python,[JIT],0x0000730920c12318
988043.0,40812,python,[JIT],0x00007811f14be721
988038.0,40834,python,[JIT],0x0000730920c1229b
988033.0,40857,python,[JIT],0x000075020bceb103
988032.0,40804,python,[JIT],0x00007ba68e254000
988028.0,40812,python,python,_PyObject_LookupSpecial
988019.0,40812,python,[JIT],0x00007811f14beda5
988012.0,40823,python,[JIT],0x00007ff5c569c81f
988009.0,40868,python,[JIT],0x00007448aa15e398
988009.0,40857,python,[kvm],pvclock_gtod_notify
988000.0,40868,python,[JIT],0x00007448aa145b96
987999.0,40834,python,[JIT],0x0000730920c1301c
987996.0,40857,python,[JIT],0x000075020bcec377
987994.0,40834,python,[JIT],0x0000730920db28c5
987988.0,40834,python,[JIT],0x0000730920c122e0
987982.0,40834,python,libc.so.6,__memset_avx2_unaligned_erms
987971.0,40868,python,[JIT],0x00007448aa15de16
987959.0,40868,python,python,copy_lock_held_untracked
987958.0,40857,python,[JIT],0x000075020bcebf06
987958.0,40868,python,[JIT],0x00007448aa15da4e
987958.0,40823,python,python,PyDict_GetItemRef
987956.0,40868,python,[JIT],0x00007448aa15e3f8
987953.0,40857,python,[JIT],0x000075020bceb18b
987953.0,40834,python,[JIT],0x0000730920c12a15
987946.0,40857,python,[JIT],0x000075020bcec2eb
987943.0,40846,python,python,_Py_VectorCallInstrumentation_StackRefSteal
987938.0,40812,python,[JIT],0x00007811f14bf0e4
987936.0,40857,python,[JIT],0x000075020c012391
987931.0,40823,python,[JIT],0x00007ff5c4cb39be
987930.0,40834,python,[JIT],0x0000730920c122dc
987924.0,40868,python,[JIT],0x00007448aa15e0e9
987917.0,40834,python,[JIT],0x0000730920c1330e
987912.0,40823,python,[JIT],0x00007ff5c4cb375d
987911.0,40823,python,[JIT],0x00007ff5c4cb43de
987911.0,40804,python,python,tuple_hash
987905.0,40857,python,python,PyUnicode_FromFormatV
987897.0,40868,python,[JIT],0x00007448aa65e164
987895.0,40812,python,[JIT],0x00007811f14be634
987881.0,40804,python,[JIT],0x00007ba68dd36c7b
987879.0,40812,python,[JIT],0x00007811f14bee09
987867.0,40834,python,[JIT],0x0000730920c13095
987864.0,40804,python,[JIT],0x00007ba68e25450c
987855.0,40868,python,[JIT],0x00007448aa15daed
987853.0,40834,python,python,_PyList_Extend
987848.0,40868,python,[JIT],0x00007448aa65e309
987845.0,40857,python,[kernel.kallsyms],__pte_offset_map_lock
987840.0,40857,python,python,PyNumber_AsSsize_t
987838.0,40812,python,[JIT],0x00007811f1ea5138
987836.0,40868,python,[JIT],0x00007448aa15d052
987832.0,40857,python,[kernel.kallsyms],__handle_mm_fault
987821.0,40857,python,[JIT],0x000075020b78b423
987819.0,40868,python,[JIT],0x00007448aa15e133
987814.0,40857,python,[JIT],0x000075020bceb563
987800.0,40868,python,[JIT],0x00007448aa15d0e0
987784.0,40857,python,[JIT],0x000075020bcec37c
987771.0,40804,python,python,PyCMethod_New
987767.0,40812,python,[JIT],0x00007811f14beb71
987743.0,40812,python,[JIT],0x00007811f14be6db
987722.0,40812,python,python,_Py_VectorCallInstrumentation_StackRefSteal
987722.0,40812,python,python,dict_traverse
987720.0,40812,python,python,range_iter
987701.0,40823,python,[JIT],0x00007ff5c569c5f2
987700.0,40812,python,[JIT],0x00007811f14bed5f
987696.0,40834,python,[JIT],0x0000730920c13335
987682.0,40823,python,python,_PyObject_Realloc
987662.0,40857,python,python,_PyEval_Vector
987660.0,40823,python,[JIT],0x00007ff5c4cb43f0
987658.0,40868,python,[JIT],0x00007448aa15d983
987652.0,40868,python,[JIT],0x00007448aa15d837
987645.0,40823,python,[JIT],0x00007ff5c4cb4408
987641.0,40823,python,[JIT],0x00007ff5c4cb3ba6
987635.0,40823,python,python,func_clear
987627.0,40812,python,[kernel.kallsyms],pte_mkwrite
987621.0,40812,python,[JIT],0x00007811f14bec3c
987620.0,40857,python,python,PySequence_Contains
987604.0,40804,python,[JIT],0x00007ba68e01342d
987590.0,40857,python,python,_PyObject_MakeTpCall
987580.0,40868,python,[JIT],0x00007448aa15d699
987579.0,40812,python,[JIT],0x00007811f14be3a1
987561.0,40823,python,python,long_hash
987552.0,40857,python,[JIT],0x000075020c2b92d2
987548.0,40834,python,[JIT],0x0000730920c126b7
987546.0,40823,python,[JIT],0x00007ff5c4cb3864
987542.0,40823,python,python,PyBool_FromLong
987542.0,40834,python,[JIT],0x0000730920c12864
987537.0,40804,python,[JIT],0x00007ba68e254719
987531.0,40823,python,[JIT],0x00007ff5c4cb3b7f
987525.0,40804,python,python,PyObject_GetIter
987525.0,40857,python,[JIT],0x000075020bcec368
987525.0,40834,python,[JIT],0x0000730920c12a3a
987522.0,40812,python,[JIT],0x00007811f14bee32
987521.0,40823,python,python,meth_dealloc
987520.0,40812,python,[JIT],0x00007811f14be2f0
987514.0,40834,python,[JIT],0x0000730920c127e5
987493.0,40823,python,python,PyUnicode_AsEncodedString
987488.0,40823,python,python,PyErr_Format
987486.0,40823,python,[JIT],0x00007ff5c4cb445f
987486.0,40834,python,[JIT],0x0000730920284000
987484.0,40834,python,python,method_vectorcall_O
987479.0,40868,python,python,_PyObject_GenericGetAttrWithDict
987479.0,40804,python,python,PyMem_Malloc
987476.0,40812,python,[JIT],0x00007811f1ea516e
987472.0,40804,python,python,_PyUnicode_ResizeCompact
987471.0,40823,python,python,_Py_dict_lookup
987471.0,40823,python,[JIT],0x00007ff5c4cb3115
987467.0,40812,python,python,bounded_lru_cache_wrapper
987462.0,40868,python,python,cfunction_vectorcall_O
987457.0,40857,python,[JIT],0x000075020bcec381
987456.0,40868,python,python,deque_traverse
987456.0,40834,python,[JIT],0x0000730920c1337c
987454.0,40834,python,[JIT],0x0000730920c12b7f
987454.0,40812,python,python,PyUnicode_Substring
987452.0,40868,python,[JIT],0x00007448a973be36
987448.0,40834,python,[JIT],0x0000730920c12318
987447.0,40812,python,[JIT],0x00007811f14bed18
987446.0,40834,python,[kernel.kallsyms],vma_prepare
987445.0,40868,python,[kernel.kallsyms],error_return
987444.0,40804,python,[JIT],0x00007ba68e0133fc
987442.0,40846,python,[JIT],0x00007d3d4e175278
987440.0,40868,python,python,PyUnicode_Substring
987440.0,40812,python,python,_PyObject_GenericGetAttrWithDict
987430.0,40823,python,python,method_vectorcall_O
987430.0,40812,python,python,PyType_IsSubtype
987425.0,40823,python,[JIT],0x00007ff5c569c1d2
987424.0,40868,python,[JIT],0x00007448aa15dc40
987421.0,40823,python,python,PyObject_VisitManagedDict
987420.0,40804,python,python,long_hash
987416.0,40834,python,python,_PyList_AppendTakeRefListResize
987412.0,40812,python,[JIT],0x00007811f0f82172
987411.0,40868,python,[JIT],0x00007448aa15e589
987409.0,40812,python,[JIT],0x00007811f14bf2bb
987400.0,40846,python,[JIT],0x00007d3d4e1748d0
987400.0,40834,python,python,PyCMethod_New
987385.0,40804,python,[JIT],0x00007ba68dd55a1c
987381.0,40868,python,python,PyUnicode_AsEncodedString
987375.0,40834,python,[JIT],0x0000730920db25ce
987371.0,40834,python,python,_PyType_GetDict
987369.0,40834,python,[JIT],0x0000730920c121a4
987368.0,40823,python,libc.so.6,__memchr_avx2
987364.0,40868,python,[JIT],0x00007448aa15d53d
987352.0,40857,python,python,visit_decref
987347.0,40834,python,[JIT],0x0000730920c13129
987345.0,40868,python,libc.so.6,__strlen_avx2
987344.0,40812,python,[JIT],0x00007811f14be94b
987332.0,40868,python,[JIT],0x00007448aa15d225
987332.0,40834,python,[JIT],0x0000730920c1275d
987328.0,40857,python,[JIT],0x000075020c2b9403
987324.0,40868,python,[JIT],0x00007448aa15d4ee
987324.0,40868,python,[JIT],0x00007448aa15db0e
987322.0,40804,python,python,_PyUnicode_FindMaxChar
987318.0,40812,python,[JIT],0x00007811f14be4d9
987300.0,40812,python,[JIT],0x00007811f14be7ae
987296.0,40812,python,[JIT],0x00007811f1ea518f
987295.0,40868,python,[JIT],0x00007448aa15d9cd
987288.0,40846,python,[JIT],0x00007d3d4e174b66
987288.0,40804,python,[kernel.kallsyms],folio_add_new_anon_rmap
987283.0,40834,python,[JIT],0x0000730920c127db
987273.0,40868,python,[JIT],0x00007448aa15dab3
987270.0,40857,python,[JIT],0x000075020bcec33f
987267.0,40868,python,python,PyType_GenericAlloc
987264.0,40812,python,python,long_hash
987263.0,40823,python,python,visit_decref
987261.0,40804,python,[JIT],0x00007ba68e2544a2
987239.0,40804,python,[JIT],0x00007ba68dd3611b
987234.0,40857,python,python,compactlongs_guard
987225.0,40804,python,[JIT],0x00007ba68dd55391
987208.0,40857,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
987203.0,40804,python,[JIT],0x00007ba68e25468f
987201.0,40804,python,[JIT],0x00007ba68e25447b
987195.0,40834,python,[JIT],0x0000730920c12bdb
987187.0,40868,python,[JIT],0x00007448aa65e1b9
987187.0,40812,python,python,_PyUnicode_ResizeCompact
987183.0,40834,python,[JIT],0x0000730920db2418
987180.0,40804,python,[JIT],0x00007ba68e013463
987180.0,40834,python,[JIT],0x0000730920db22fd
987179.0,40804,python,[JIT],0x00007ba68dd36f6e
987162.0,40823,python,[JIT],0x00007ff5c569c327
987160.0,40857,python,python,PyBool_FromLong
987153.0,40834,python,[JIT],0x00007309203c815d
987149.0,40868,python,[JIT],0x00007448aa65e450
987148.0,40834,python,python,_PyMem_RawMalloc
987125.0,40868,python,[JIT],0x00007448aa15dd7c
987121.0,40804,python,[kernel.kallsyms],free_unref_page_commit
987112.0,40857,python,[JIT],0x000075020bceb481
987109.0,40868,python,[kernel.kallsyms],get_pfnblock_flags_mask
987108.0,40834,python,[JIT],0x0000730920c13307
987101.0,40868,python,python,tuple_richcompare
987098.0,40812,python,[kernel.kallsyms],free_unref_page_prepare
987085.0,40857,python,[JIT],0x000075020bceb06a
987084.0,40834,python,python,func_clear
987081.0,40868,python,[JIT],0x00007448aa65e5b7
987074.0,40804,python,[JIT],0x00007ba68dd363b2
987072.0,40812,python,[kernel.kallsyms],_raw_spin_unlock
987071.0,40834,python,[kernel.kallsyms],page_counter_try_charge
987071.0,40812,python,[JIT],0x00007811f14bf117
987066.0,40812,python,python,PyObject_GC_UnTrack
987061.0,40804,python,[JIT],0x00007ba68e01441e
987052.0,40804,python,[JIT],0x00007ba68e0140a2
987033.0,40857,python,[JIT],0x000075020bceb9da
987032.0,40812,python,[JIT],0x00007811f1ea56e2
987024.0,40868,python,python,tuple_dealloc
987018.0,40812,python,[JIT],0x00007811f14bf453
987015.0,40834,python,[JIT],0x0000730920db2587
987015.0,40804,python,[JIT],0x00007ba68e25435c
987005.0,40812,python,[JIT],0x00007811f1ea5327
986992.0,40846,python,python,PyUnicode_AsUTF8AndSize
986970.0,40857,python,python,_Py_BuiltinCallFast_StackRef
986960.0,40834,python,[kernel.kallsyms],__alloc_pages
986955.0,40823,python,[JIT],0x00007ff5c4cb33d8
986954.0,40804,python,python,_Py_CheckFunctionResult
986951.0,40804,python,[JIT],0x00007ba68e013790
986945.0,40804,python,libc.so.6,__memchr_avx2
986940.0,40804,python,[JIT],0x00007ba68dd367ed
986936.0,40834,python,[kernel.kallsyms],refill_stock
986920.0,40804,python,[JIT],0x00007ba68dd12942
986918.0,40823,python,python,unicode_encode
986915.0,40868,python,[JIT],0x00007448aa15d0f5
986909.0,40804,python,[JIT],0x00007ba68e013dd3
986903.0,40857,python,[JIT],0x000075020c2b97fe
986876.0,40812,python,python,_PyFunction_SetVersion
986872.0,40857,python,[kernel.kallsyms],nohz_balance_exit_idle
986854.0,40857,python,[JIT],0x000075020c2b912f
986850.0,40823,python,[JIT],0x00007ff5c4cb3e01
986840.0,40804,python,python,partial_vectorcall
986839.0,40823,python,python,PyObject_GetIter
986836.0,40804,python,[kernel.kallsyms],memcg_check_events
986804.0,40834,python,[JIT],0x0000730920c12ab3
986800.0,40823,python,python,unicode_encode_utf8
986776.0,40812,python,[kernel.kallsyms],native_write_msr
986757.0,40823,python,[JIT],0x00007ff5c4cb32ec
986747.0,40804,python,python,find_empty_slot
986741.0,40804,python,python,_PyDict_SetItem_Take2
986678.0,40823,python,python,_Py_VectorCall_StackRefSteal
986674.0,40868,python,python,PyObject_GC_UnTrack
986673.0,40857,python,[kernel.kallsyms],mas_wr_store_setup.isra.0
986672.0,40834,python,[JIT],0x0000730920db21ee
986660.0,40834,python,[kernel.kallsyms],__do_sys_brk
986657.0,40804,python,[JIT],0x00007ba68e013448
986655.0,40804,python,[JIT],0x00007ba68dd37019
986621.0,40834,python,[JIT],0x0000730920c1217a
986607.0,40868,python,[JIT],0x00007448aa65e50f
986605.0,40868,python,[kernel.kallsyms],memcg_check_events
986600.0,40812,python,[JIT],0x00007811f14bedcb
986597.0,40846,python,[JIT],0x00007d3d4e174f82
986563.0,40868,python,[JIT],0x00007448aa65e120
986549.0,40812,python,python,list_pop
986541.0,40812,python,[JIT],0x00007811f14bf422
986526.0,40823,python,[JIT],0x00007ff5c569c0a9
986519.0,40857,python,[kernel.kallsyms],folio_mapping
986511.0,40823,python,python,PyUnicode_Substring
986500.0,40868,python,[kernel.kallsyms],timerqueue_add
986497.0,40846,python,[JIT],0x00007d3d4e1744e5
986438.0,40804,python,[JIT],0x00007ba68dd36e1d
986415.0,40868,python,[JIT],0x00007448aa15d221
986397.0,40834,python,[kernel.kallsyms],anon_vma_clone
986299.0,40804,python,python,_PyObject_GenericGetAttrWithDict
986278.0,40857,python,[JIT],0x000075020bcec3c8
986271.0,40823,python,[JIT],0x00007ff5c4cb324e
986258.0,40812,python,[JIT],0x00007811f14bf404
986213.0,40857,python,python,find_first_nonascii
986192.0,40868,python,[JIT],0x00007448aa65e581
986141.0,40857,python,[JIT],0x000075020bceb9ef
986136.0,40823,python,python,tuple_hash
986112.0,40846,python,[JIT],0x00007d3d4e174437
986105.0,40846,python,python,strlen@plt
986098.0,40812,python,python,PyObject_GC_Del
986096.0,40857,python,[JIT],0x000075020bcebf15
986052.0,40812,python,python,PyObject_CallOneArg
986051.0,40812,python,python,PyNumber_Index
986049.0,40812,python,[JIT],0x00007811f14bf30e
986047.0,40868,python,[JIT],0x00007448aa15d647
986046.0,40804,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
986044.0,40823,python,[kernel.kallsyms],update_load_avg
986028.0,40804,python,[JIT],0x00007ba68e013314
986010.0,40857,python,[kernel.kallsyms],__hrtimer_run_queues
985995.0,40834,python,[JIT],0x0000730920c129ed
985977.0,40834,python,[JIT],0x0000730920db25fd
985898.0,40857,python,[JIT],0x000075020bcec418
985892.0,40857,python,[JIT],0x000075020c2b9418
985891.0,40823,python,python,PyLong_FromLong
985871.0,40834,python,[JIT],0x0000730920c121c3
985869.0,40812,python,[kernel.kallsyms],handle_mm_fault
985869.0,40834,python,[kernel.kallsyms],update_process_times
985863.0,40804,python,[JIT],0x00007ba68e0137a0
985860.0,40804,python,python,_sre_SRE_Pattern_sub
985853.0,40868,python,[kernel.kallsyms],_raw_spin_lock
985813.0,40834,python,[JIT],0x0000730920db29d2
985773.0,40857,python,[JIT],0x000075020bcec2ab
985759.0,40868,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
985678.0,40812,python,[kernel.kallsyms],do_vmi_align_munmap
985671.0,40812,python,[JIT],0x00007811f1ea552b
985669.0,40857,python,[JIT],0x000075020bcec365
985649.0,40812,python,[JIT],0x00007811f1ea5706
985599.0,40812,python,[JIT],0x00007811f1ea50e3
985584.0,40823,python,[JIT],0x00007ff5c4cb317d
985579.0,40834,python,[JIT],0x0000730920c13284
985565.0,40857,python,[JIT],0x000075020bcec280
985563.0,40823,python,[JIT],0x00007ff5c569c79c
985559.0,40834,python,[JIT],0x0000730920c12c2e
985557.0,40834,python,[JIT],0x0000730920c12fe3
985554.0,40823,python,python,map_next
985551.0,40834,python,[JIT],0x0000730920c133aa
985550.0,40823,python,[JIT],0x00007ff5c569c63d
985542.0,40834,python,python,_PyThreadState_PushFrame
985539.0,40857,python,[JIT],0x000075020bcec0e9
985538.0,40834,python,python,BaseException_vectorcall
985537.0,40857,python,[JIT],0x000075020bceb347
985533.0,40868,python,[JIT],0x00007448aa15d4cb
985527.0,40823,python,[JIT],0x00007ff5c4cb417f
985523.0,40857,python,[JIT],0x000075020b393853
985521.0,40857,python,[JIT],0x000075020c2b950f
985521.0,40812,python,python,tuple_richcompare
985519.0,40812,python,python,PyObject_Size
985516.0,40823,python,[JIT],0x00007ff5c4cb436a
985509.0,40812,python,[JIT],0x00007811f14be052
985508.0,40804,python,[JIT],0x00007ba68e01379b
985506.0,40823,python,[JIT],0x00007ff5c569c1b5
985506.0,40857,python,python,PyBuffer_Release
985496.0,40834,python,[JIT],0x0000730920c12240
985495.0,40846,python,[JIT],0x00007d3d4e6702aa
985494.0,40823,python,python,PyNumber_AsSsize_t
985493.0,40823,python,[JIT],0x00007ff5c4cb3b66
985490.0,40834,python,[JIT],0x0000730920db221d
985488.0,40834,python,[JIT],0x0000730920c13418
985483.0,40868,python,python,PyObject_Hash
985471.0,40868,python,python,_PyUnicodeWriter_PrepareInternal
985470.0,40823,python,[JIT],0x00007ff5c569c1ea
985470.0,40857,python,[JIT],0x000075020c2b9106
985467.0,40812,python,[JIT],0x00007811f1ea5828
985463.0,40868,python,[JIT],0x00007448aa15da52
985463.0,40804,python,[JIT],0x00007ba68e014398
985461.0,40834,python,[JIT],0x0000730920c1278a
985460.0,40834,python,[JIT],0x0000730920c13018
985453.0,40868,python,[JIT],0x00007448aa65e828
985450.0,40804,python,[JIT],0x00007ba68dd55499
985450.0,40857,python,[JIT],0x000075020b3933fa
985449.0,40857,python,python,PyObject_Hash
985447.0,40804,python,[JIT],0x00007ba68e013188
985438.0,40857,python,python,dict_merge
985427.0,40868,python,python,PyTuple_New
985427.0,40868,python,python,PyBuffer_FillInfo
985423.0,40857,python,[JIT],0x000075020bcebbe5
985422.0,40812,python,[JIT],0x00007811f14be6ea
985421.0,40857,python,[JIT],0x000075020bceb6f4
985421.0,40834,python,[JIT],0x0000730920db22cd
985416.0,40804,python,python,_Py_read
985415.0,40834,python,[JIT],0x0000730920db25af
985410.0,40804,python,[JIT],0x00007ba68e254609
985408.0,40834,python,python,bytes_rstrip
985407.0,40812,python,python,insertdict
985406.0,40857,python,[JIT],0x000075020bceba25
985403.0,40846,python,[JIT],0x00007d3d4e1753a5
985402.0,40868,python,python,PyNumber_AsSsize_t
985396.0,40868,python,[JIT],0x00007448aa65e0b9
985396.0,40834,python,python,PyUnicode_Substring
985396.0,40857,python,[kernel.kallsyms],kthread_blkcg
985393.0,40868,python,[JIT],0x00007448aa65e106
985391.0,40812,python,[kernel.kallsyms],kthread_blkcg
985385.0,40812,python,[JIT],0x00007811f14be2ce
985375.0,40868,python,python,PyObject_RichCompareBool
985374.0,40857,python,libc.so.6,__memchr_avx2
985373.0,40812,python,[JIT],0x00007811f14be8c9
985367.0,40868,python,[JIT],0x00007448aa15e1c9
985366.0,40804,python,[JIT],0x00007ba68e25422a
985365.0,40857,python,[JIT],0x000075020b3945a9
985360.0,40868,python,[JIT],0x00007448aa15d563
985348.0,40868,python,[kernel.kallsyms],mem_cgroup_from_task
985347.0,40804,python,python,_Py_VectorCall_StackRefSteal
985344.0,40834,python,[kernel.kallsyms],native_apic_msr_eoi
985342.0,40834,python,python,bounded_lru_cache_wrapper
985340.0,40804,python,[JIT],0x00007ba68e2542f9
985331.0,40857,python,[JIT],0x000075020bcebec9
985326.0,40857,python,[JIT],0x000075020c2b97ed
985326.0,40868,python,[JIT],0x00007448aa15e3c1
985325.0,40868,python,python,ascii_decode
985321.0,40804,python,[JIT],0x00007ba68e2541fc
985319.0,40812,python,python,PyObject_Vectorcall
985315.0,40812,python,python,_PyDict_LoadBuiltinsFromGlobals
985310.0,40834,python,[JIT],0x0000730920db2197
985305.0,40868,python,[JIT],0x00007448aa65e19a
985303.0,40812,python,[JIT],0x00007811f14be0b9
985298.0,40868,python,[JIT],0x00007448aa65e46a
985290.0,40857,python,[JIT],0x000075020bceb1e6
985285.0,40857,python,libc.so.6,__strlen_avx2
985280.0,40812,python,[kernel.kallsyms],kmem_cache_alloc
985260.0,40868,python,[JIT],0x00007448aa65e5fa
985252.0,40834,python,python,striter_next
985247.0,40846,python,[JIT],0x00007d3d4e174b7f
985241.0,40846,python,[kernel.kallsyms],__mod_memcg_lruvec_state
985238.0,40812,python,[kernel.kallsyms],__refill_stock
985218.0,40812,python,[kernel.kallsyms],free_pages_and_swap_cache
985207.0,40868,python,[JIT],0x00007448aa15d527
985202.0,40834,python,[JIT],0x0000730920c130b0
985169.0,40868,python,[JIT],0x00007448aa65e0ce
985160.0,40812,python,python,pthread_self@plt
985098.0,40804,python,[JIT],0x00007ba68e0136df
985090.0,40812,python,[JIT],0x00007811f14be48e
985089.0,40834,python,python,tuple_hash
985076.0,40812,python,python,pattern_subx
985031.0,40857,python,[JIT],0x000075020bceb1f8
985022.0,40846,python,[JIT],0x00007d3d4e6707ab
985006.0,40857,python,python,_PyType_GetDict
985001.0,40868,python,[JIT],0x00007448aa65e540
984993.0,40804,python,[JIT],0x00007ba68e013ca1
984968.0,40857,python,python,_PyType_AllocNoTrack
984957.0,40812,python,[JIT],0x00007811f14be12b
984935.0,40857,python,[JIT],0x000075020bcec4a1
984907.0,40804,python,[JIT],0x00007ba68dd3673d
984902.0,40823,python,[JIT],0x00007ff5c4cb411c
984845.0,40823,python,[JIT],0x00007ff5c569c6f0
984841.0,40834,python,[JIT],0x0000730920284988
984809.0,40868,python,[JIT],0x00007448aa65e335
984793.0,40804,python,[JIT],0x00007ba68e0130ce
984782.0,40804,python,[JIT],0x00007ba68e0138c2
984764.0,40834,python,[JIT],0x0000730920db22fd
