self,pid,command,shared_obj,symbol
991546.0,22736,python,[JIT],0x0000707c37fa9563
991545.0,22736,python,[JIT],0x0000707c37fae18e
991544.0,22769,python,[JIT],0x0000717f2fceb945
991544.0,22758,python,python,method_get
991541.0,22780,python,[JIT],0x00007231bf984000
991538.0,22747,python,[JIT],0x000078b94e321b96
991536.0,22736,python,python,_PySuper_Lookup
991528.0,22758,python,[JIT],0x0000769c93e8bcee
991524.0,22769,python,[JIT],0x0000717f2f6ce084
991523.0,22718,python,[JIT],0x000071a864302f67
991519.0,22769,python,[JIT],0x0000717f2f6cdfdf
991513.0,22780,python,[JIT],0x00007231bf80f114
991502.0,22747,python,python,PyObject_GetIter
991487.0,22747,python,[JIT],0x000078b94e1af112
991473.0,22718,python,[JIT],0x000071a8642fe2f3
991463.0,22780,python,[JIT],0x00007231bf9843ed
991454.0,22736,python,[JIT],0x0000707c37fac7ea
991447.0,22769,python,[JIT],0x0000717f2f55a52a
991445.0,22718,python,python,wrapper_call
991444.0,22758,python,[JIT],0x0000769c93e8b548
991433.0,22736,python,[JIT],0x0000707c37fa7219
991426.0,22718,python,[JIT],0x000071a864303059
991423.0,22758,python,[JIT],0x0000769c940250e8
991423.0,22769,python,[JIT],0x0000717f2f6ce141
991423.0,22718,python,[JIT],0x000071a86449c364
991393.0,22718,python,[JIT],0x000071a8642fc1db
991378.0,22747,python,[JIT],0x000078b94e1a7833
991375.0,22718,python,[JIT],0x000071a8643048d9
991371.0,22758,python,[JIT],0x0000769c93e8ba73
991351.0,22747,python,python,slot_mp_ass_subscript
991348.0,22718,python,[JIT],0x000071a86449c317
991330.0,22758,python,[JIT],0x0000769c93e87172
991330.0,22747,python,libc.so.6,__GI___pthread_self
991329.0,22780,python,[JIT],0x00007231bf984a81
991317.0,22747,python,python,new_keys_object
991316.0,22769,python,[JIT],0x0000717f2f6cd2e4
991313.0,22780,python,[JIT],0x00007231bf9a8777
991312.0,22780,python,[JIT],0x00007231bf9a8a14
991305.0,22747,python,[JIT],0x000078b94e1ac61b
991303.0,22758,python,[JIT],0x0000769c93e8d0ff
991303.0,22736,python,[JIT],0x0000707c37fae777
991287.0,22780,python,[JIT],0x00007231bf9a87c0
991278.0,22780,python,[JIT],0x00007231bf9a91ca
991262.0,22780,python,[JIT],0x00007231bf8111f4
991245.0,22736,python,[JIT],0x0000707c37fae244
991227.0,22769,python,[JIT],0x0000717f2fceb8eb
991210.0,22780,python,[JIT],0x00007231bf8112b7
991210.0,22718,python,[JIT],0x000071a86449c206
991205.0,22769,python,python,PyMem_Free
991204.0,22758,python,[JIT],0x0000769c93e8bb11
991186.0,22736,python,[JIT],0x0000707c37fa91c1
991183.0,22718,python,[JIT],0x000071a8642fe6ef
991181.0,22769,python,python,PyObject_GetOptionalAttr
991174.0,22747,python,python,_Py_NewReferenceNoTotal
991172.0,22736,python,[JIT],0x0000707c37fac42f
991169.0,22747,python,[JIT],0x000078b94e1aff01
991162.0,22758,python,[JIT],0x0000769c93e8c1cd
991162.0,22780,python,[JIT],0x00007231bf9a8c62
991161.0,22736,python,[JIT],0x0000707c37fac957
991160.0,22736,python,[JIT],0x0000707c37fae3a9
991151.0,22758,python,[kernel.kallsyms],__update_load_avg_cfs_rq
991133.0,22747,python,[JIT],0x000078b94e3217fa
991126.0,22736,python,[JIT],0x0000707c37faecb1
991124.0,22718,python,[JIT],0x000071a86430200a
991120.0,22747,python,python,_PyRunRemoteDebugger
991118.0,22718,python,[JIT],0x000071a864302f39
991108.0,22718,python,[JIT],0x000071a86449d0dd
991102.0,22780,python,python,_PyEval_Vector
991100.0,22780,python,[JIT],0x00007231bfac615e
991097.0,22769,python,[JIT],0x0000717f2fcfa3b0
991082.0,22747,python,[JIT],0x000078b94e1ac580
991077.0,22747,python,python,PyType_GetModule
991058.0,22747,python,[JIT],0x000078b94e1af110
991053.0,22780,python,python,PyType_GetModule
991042.0,22780,python,[JIT],0x00007231bf9a90d5
991040.0,22736,python,[JIT],0x0000707c38148010
991015.0,22769,python,python,PyArg_UnpackTuple
991014.0,22758,python,python,_PyDict_Next
991011.0,22758,python,[JIT],0x0000769c93e8def4
991003.0,22758,python,[JIT],0x0000769c93e8b585
990989.0,22769,python,[JIT],0x0000717f2f555951
990988.0,22780,python,[JIT],0x00007231bf811271
990985.0,22780,python,[JIT],0x00007231bfac70f2
990979.0,22769,python,[JIT],0x0000717f2f6cd328
990967.0,22747,python,[JIT],0x000078b94e1ac4f0
990955.0,22718,python,[JIT],0x000071a86449c010
990942.0,22780,python,[JIT],0x00007231bfac62ae
990937.0,22758,python,[JIT],0x0000769c93e8d244
990934.0,22780,python,[JIT],0x00007231bf9a819d
990906.0,22780,python,[JIT],0x00007231bf9a8ff3
990892.0,22747,python,[JIT],0x000078b94e1afbfe
990881.0,22736,python,python,PyMapping_Check
990870.0,22736,python,python,pthread_self@plt
990853.0,22758,python,[JIT],0x0000769c93e87407
990841.0,22747,python,[JIT],0x000078b94e34630e
990823.0,22736,python,[JIT],0x0000707c37facf3d
990820.0,22747,python,python,PyType_GenericAlloc
990818.0,22758,python,[JIT],0x0000769c94026254
990818.0,22747,python,python,PyObject_SetItem
990809.0,22780,python,[JIT],0x00007231bf9a83d8
990796.0,22718,python,[JIT],0x000071a86449d094
990787.0,22736,python,[JIT],0x0000707c37fa2af6
990777.0,22718,python,[JIT],0x000071a8642fe5a9
990774.0,22769,python,python,_PyRunRemoteDebugger
990760.0,22758,python,[JIT],0x0000769c94025459
990747.0,22780,python,python,list_dealloc
990742.0,22718,python,[JIT],0x000071a86449c438
990739.0,22718,python,[JIT],0x000071a864304854
990677.0,22780,python,[JIT],0x00007231bf811468
990676.0,22718,python,[JIT],0x000071a8642f7736
990660.0,22736,python,[JIT],0x0000707c37fac924
990649.0,22736,python,[JIT],0x0000707c37faee91
990640.0,22780,python,[JIT],0x00007231bf81153c
990629.0,22736,python,python,_Py_CallBuiltinClass_StackRef
990621.0,22758,python,[JIT],0x0000769c9402510e
990620.0,22780,python,[JIT],0x00007231bfac706b
990620.0,22769,python,[JIT],0x0000717f2f6cddef
990614.0,22769,python,[JIT],0x0000717f2fceb958
990609.0,22747,python,[JIT],0x000078b94e321ac8
990599.0,22747,python,[JIT],0x000078b94e321e9b
990598.0,22747,python,[JIT],0x000078b94e1af247
990591.0,22736,python,[JIT],0x0000707c37fafe36
990583.0,22747,python,python,PyErr_CheckSignals
990568.0,22780,python,[JIT],0x00007231bf9a8945
990548.0,22758,python,[JIT],0x0000769c93e7d6ea
990528.0,22718,python,[JIT],0x000071a86449c53e
990527.0,22780,python,[JIT],0x00007231bf982aae
990519.0,22736,python,python,_PyUnicode_FindMaxChar
990464.0,22747,python,python,_PyDict_Next
990452.0,22769,python,[JIT],0x0000717f2fcec08d
990439.0,22758,python,[JIT],0x0000769c940250fb
990431.0,22769,python,python,_PyErr_CreateException
990387.0,22769,python,[JIT],0x0000717f2f6cd69b
990387.0,22718,python,[JIT],0x000071a86430418e
990387.0,22736,python,python,_PyJIT_Entry
990386.0,22747,python,[JIT],0x000078b94e1af76a
990367.0,22718,python,[JIT],0x000071a864302a70
990337.0,22758,python,[JIT],0x0000769c93e8b119
990331.0,22769,python,[JIT],0x0000717f2fcfa3ac
990330.0,22747,python,python,object_str
990327.0,22769,python,[JIT],0x0000717f2fcfa05e
990326.0,22769,python,[JIT],0x0000717f2f55300a
990325.0,22769,python,[JIT],0x0000717f2fcfa3a0
990310.0,22736,python,[JIT],0x0000707c37fae1f4
990307.0,22780,python,[JIT],0x00007231bf984a54
990303.0,22758,python,[JIT],0x0000769c93e8bb21
990299.0,22769,python,[JIT],0x0000717f2fceb260
990291.0,22780,python,python,wrapper_call
990287.0,22758,python,[JIT],0x0000769c93e8dc72
990274.0,22736,python,[JIT],0x0000707c37fae341
990273.0,22780,python,[JIT],0x00007231bfac63cb
990271.0,22758,python,[JIT],0x0000769c93e8d29a
990271.0,22718,python,[JIT],0x000071a864304c43
990269.0,22747,python,[JIT],0x000078b94e1ac1ec
990241.0,22718,python,python,_PyTuple_FromStackRefStealOnSuccess
990224.0,22736,python,[JIT],0x0000707c381471c5
990223.0,22736,python,[JIT],0x0000707c37fad1d5
990218.0,22758,python,python,object_str
990206.0,22780,python,python,PyNumber_Remainder
990198.0,22736,python,[JIT],0x0000707c37facf76
990191.0,22780,python,[JIT],0x00007231bf984120
990190.0,22736,python,[kernel.kallsyms],__irqentry_text_end
990188.0,22780,python,[JIT],0x00007231bfac62c2
990186.0,22769,python,[JIT],0x0000717f2fcfa503
990183.0,22736,python,python,PyArg_ParseTupleAndKeywords
990177.0,22769,python,[JIT],0x0000717f2fcebdfa
990162.0,22718,python,[JIT],0x000071a86449c388
990162.0,22758,python,python,_PySuper_LookupDescr
990156.0,22780,python,[JIT],0x00007231bf9a8b71
990156.0,22747,python,python,_PyObject_GC_Link
990147.0,22769,python,python,_PyUnicode_Result
990145.0,22769,python,[JIT],0x0000717f2f6cd9f7
990143.0,22736,python,[JIT],0x0000707c37fa96ea
990136.0,22718,python,python,PyMem_Realloc
990121.0,22758,python,[JIT],0x0000769c93e8dcd5
990121.0,22769,python,[JIT],0x0000717f2fcfa0fb
990116.0,22747,python,[JIT],0x000078b94e321c20
990098.0,22780,python,[JIT],0x00007231bf984f4a
990096.0,22780,python,[JIT],0x00007231bfac6219
990068.0,22758,python,[JIT],0x0000769c94025206
990066.0,22736,python,[JIT],0x0000707c37facd10
990039.0,22780,python,[JIT],0x00007231bf8114c5
990037.0,22736,python,[kernel.kallsyms],run_posix_cpu_timers
990024.0,22747,python,python,pthread_self@plt
990016.0,22718,python,[JIT],0x000071a86430474a
990004.0,22718,python,[JIT],0x000071a864303093
990001.0,22780,python,[JIT],0x00007231bf984f25
989999.0,22769,python,[JIT],0x0000717f2fcfb094
989990.0,22718,python,[JIT],0x000071a8643040f1
989971.0,22747,python,[JIT],0x000078b94e1af0de
989968.0,22769,python,[JIT],0x0000717f2fcfa4b8
989945.0,22747,python,python,type_call
989944.0,22718,python,python,_PyOptimizer_Optimize
989942.0,22718,python,[JIT],0x000071a864302ec5
989925.0,22758,python,[JIT],0x0000769c93e8d62a
989917.0,22747,python,[JIT],0x000078b94e321dfd
989898.0,22780,python,[JIT],0x00007231bf984b5e
989895.0,22780,python,[JIT],0x00007231bf9a82e4
989891.0,22736,python,python,AttributeError_dealloc
989873.0,22747,python,python,_PyCompactLong_Add
989867.0,22758,python,[JIT],0x0000769c94b6e000
989864.0,22758,python,[JIT],0x0000769c93e8d50a
989821.0,22758,python,[JIT],0x0000769c93e872f3
989789.0,22780,python,[kernel.kallsyms],get_mem_cgroup_from_mm
989776.0,22747,python,[JIT],0x000078b94e1af3b0
989773.0,22780,python,python,wrap_objobjargproc
989726.0,22718,python,[JIT],0x000071a864304214
989723.0,22769,python,[JIT],0x0000717f2fceb1f4
989717.0,22747,python,[JIT],0x000078b94e1afead
989668.0,22736,python,python,new_keys_object
989657.0,22769,python,[JIT],0x0000717f2fceb43e
989650.0,22769,python,python,_Py_VectorCall_StackRefSteal
989606.0,22769,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
989599.0,22780,python,[JIT],0x00007231bfac6149
989598.0,22718,python,[JIT],0x000071a86449c3a3
989576.0,22736,python,[JIT],0x0000707c37fae9d7
989567.0,22747,python,[JIT],0x000078b94e1ac527
989559.0,22747,python,[JIT],0x000078b94e1af819
989534.0,22718,python,[kernel.kallsyms],mas_rev_awalk
989520.0,22769,python,[kernel.kallsyms],__memcg_slab_free_hook
989517.0,22758,python,[JIT],0x0000769c940254ce
989516.0,22718,python,[JIT],0x000071a8643043d8
989494.0,22747,python,[JIT],0x000078b94e1ac4ec
989472.0,22736,python,[JIT],0x0000707c37fac70e
989454.0,22758,python,[JIT],0x0000769c940254e1
989450.0,22747,python,[JIT],0x000078b94e3220ae
989442.0,22758,python,[JIT],0x0000769c93e8d55a
989414.0,22769,python,[JIT],0x0000717f2f6ce0d2
989411.0,22780,python,[JIT],0x00007231bf985128
989404.0,22718,python,[JIT],0x000071a864303137
989394.0,22758,python,[JIT],0x0000769c93e8bfc4
989389.0,22769,python,[JIT],0x0000717f2fceb486
989380.0,22736,python,[JIT],0x0000707c37fad0e0
989367.0,22747,python,[JIT],0x000078b94e1ac132
989359.0,22769,python,[JIT],0x0000717f2f55a888
989330.0,22736,python,[JIT],0x0000707c37fa9740
989327.0,22758,python,[JIT],0x0000769c93e8d381
989321.0,22769,python,[kernel.kallsyms],task_tick_fair
989315.0,22780,python,[JIT],0x00007231bf9a80f1
989310.0,22736,python,[JIT],0x0000707c37fac4ca
989289.0,22718,python,[kernel.kallsyms],native_irq_return_iret
989231.0,22747,python,[JIT],0x000078b94e1ac84a
989225.0,22747,python,[JIT],0x000078b94e1ac1dd
989223.0,22718,python,[JIT],0x000071a8643025d7
989220.0,22780,python,python,PyErr_ExceptionMatches
989220.0,22718,python,[JIT],0x000071a8642f464d
989208.0,22769,python,[JIT],0x0000717f2fcfa31b
989208.0,22747,python,[JIT],0x000078b94e1af0b4
989188.0,22780,python,[JIT],0x00007231bf9842a3
989186.0,22747,python,[JIT],0x000078b94ee8f000
989180.0,22718,python,[JIT],0x000071a8642fe9d9
989178.0,22747,python,[JIT],0x000078b94e1af910
989169.0,22780,python,[JIT],0x00007231bf98461f
989152.0,22758,python,python,_PyOptimizer_Optimize
989152.0,22758,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
989148.0,22736,python,[JIT],0x0000707c37fa426a
989147.0,22718,python,python,unicode_mod
989115.0,22780,python,python,wrap_objobjargproc
989097.0,22769,python,[JIT],0x0000717f2fcebf0a
989070.0,22780,python,python,_PyErr_Restore
989062.0,22769,python,python,strlen@plt
989030.0,22769,python,[JIT],0x0000717f3023d000
989007.0,22769,python,python,PyErr_Clear
989005.0,22747,python,[JIT],0x000078b94e1ac5c5
988996.0,22758,python,[JIT],0x0000769c93e8db29
988993.0,22758,python,[JIT],0x0000769c93e8d1b6
988990.0,22736,python,[JIT],0x0000707c381473c5
988966.0,22718,python,[JIT],0x000071a8642fe2f7
988949.0,22747,python,python,AttributeError_init
988894.0,22769,python,[JIT],0x0000717f2f55a132
988866.0,22747,python,[JIT],0x000078b94e1a729d
988848.0,22718,python,[JIT],0x000071a8643041b6
988839.0,22769,python,python,PyErr_ExceptionMatches
988788.0,22769,python,[JIT],0x0000717f2fcfb052
988771.0,22769,python,[JIT],0x0000717f2fcfa4e1
988749.0,22769,python,[JIT],0x0000717f2fceb05e
988748.0,22758,python,[JIT],0x0000769c93e800d1
988740.0,22780,python,[JIT],0x00007231bfac62d3
988734.0,22780,python,[JIT],0x00007231bf811482
988715.0,22736,python,python,_PyErr_CheckSignalsTstate
988709.0,22747,python,[JIT],0x000078b94e1ac290
988705.0,22780,python,[JIT],0x00007231bf9851fb
988704.0,22758,python,[JIT],0x0000769c93e8765c
988691.0,22780,python,[JIT],0x00007231bf984a54
988683.0,22758,python,[JIT],0x0000769c93e8b052
988669.0,22769,python,[JIT],0x0000717f2f6cde8a
988663.0,22780,python,python,PyType_GetFullyQualifiedName
988661.0,22718,python,[JIT],0x000071a8642fe780
988657.0,22780,python,[JIT],0x00007231bfac6222
988655.0,22736,python,python,PyObject_Vectorcall
988634.0,22736,python,[JIT],0x0000707c37fae0cd
988627.0,22718,python,[JIT],0x000071a864304982
988582.0,22780,python,[JIT],0x00007231bf9a8b66
988581.0,22758,python,[JIT],0x0000769c93e8b256
988571.0,22780,python,[JIT],0x00007231bf81171b
988568.0,22736,python,[JIT],0x0000707c381473bb
988559.0,22780,python,[JIT],0x00007231bf9a818e
988558.0,22747,python,[JIT],0x000078b94e321b0e
988546.0,22758,python,python,_PyThreadState_PopFrame
988534.0,22736,python,[JIT],0x0000707c37fae374
988527.0,22780,python,[JIT],0x00007231bf9a829a
988495.0,22747,python,[JIT],0x000078b94e321b00
988473.0,22736,python,[JIT],0x0000707c381472b2
988433.0,22758,python,[JIT],0x0000769c9402530e
988388.0,22747,python,[JIT],0x000078b94e3237c0
988360.0,22736,python,[JIT],0x0000707c37fa90eb
988332.0,22736,python,[JIT],0x0000707c37facf58
988293.0,22758,python,[JIT],0x0000769c93e8b274
988290.0,22780,python,[JIT],0x00007231bf9841c1
988256.0,22747,python,[JIT],0x000078b94e32133d
988252.0,22747,python,[JIT],0x000078b94e3217a3
988241.0,22780,python,[JIT],0x00007231bf80a00a
988217.0,22747,python,[JIT],0x000078b94e1af42f
988197.0,22718,python,[JIT],0x000071a86430240b
988187.0,22718,python,[JIT],0x000071a8643049b4
988161.0,22780,python,[JIT],0x00007231bf80c674
988155.0,22780,python,[JIT],0x00007231bf9a862e
988143.0,22780,python,[JIT],0x00007231bf9a89f2
988135.0,22780,python,python,member_get
988099.0,22758,python,[kernel.kallsyms],syscall_exit_to_user_mode
988099.0,22747,python,[kernel.kallsyms],check_cpu_stall
988080.0,22736,python,[JIT],0x0000707c37fac29f
988053.0,22769,python,[JIT],0x0000717f2f55347b
988011.0,22718,python,[JIT],0x000071a864304186
987997.0,22736,python,[JIT],0x0000707c37fac970
987991.0,22718,python,[JIT],0x000071a8643067da
987979.0,22769,python,[JIT],0x0000717f2f55a20f
987954.0,22758,python,[JIT],0x0000769c93e8c30b
987931.0,22780,python,python,PyType_GenericAlloc
987909.0,22758,python,[JIT],0x0000769c940251fa
987866.0,22769,python,[JIT],0x0000717f2f6ce209
987859.0,22747,python,[JIT],0x000078b94ee8f01c
987855.0,22736,python,[JIT],0x0000707c37fac2bc
987843.0,22780,python,[JIT],0x00007231bf984704
987816.0,22780,python,[JIT],0x00007231bf9a85ee
987813.0,22780,python,[JIT],0x00007231bfac64dd
987802.0,22736,python,[JIT],0x0000707c38147216
987797.0,22736,python,python,ascii_decode
987780.0,22747,python,[JIT],0x000078b94e1a7456
987759.0,22736,python,python,long_alloc
987754.0,22758,python,[JIT],0x0000769c93e8b7cd
987721.0,22769,python,python,pattern_new_match
987678.0,22747,python,[JIT],0x000078b94e1b02d8
987675.0,22747,python,[JIT],0x000078b94e32179e
987665.0,22718,python,[JIT],0x000071a864302761
987658.0,22736,python,[JIT],0x0000707c37fb07d5
987592.0,22747,python,[JIT],0x000078b94e1af447
987572.0,22769,python,[JIT],0x0000717f2fceb702
987569.0,22769,python,[JIT],0x0000717f2fceb7c8
987535.0,22769,python,[JIT],0x0000717f2f5559b6
987522.0,22769,python,[JIT],0x0000717f2fcfa1d4
987518.0,22758,python,python,_PyUnicode_FastCopyCharacters
987506.0,22747,python,[JIT],0x000078b94e3464f5
987494.0,22718,python,[JIT],0x000071a8643023e1
987426.0,22758,python,[JIT],0x0000769c93e8db12
987406.0,22769,python,python,insertdict
987405.0,22718,python,[JIT],0x000071a86449c30e
987369.0,22747,python,[JIT],0x000078b94e1af8e4
987354.0,22780,python,[JIT],0x00007231bf98306b
987327.0,22780,python,[JIT],0x00007231bf984b11
987312.0,22758,python,[JIT],0x0000769c93e8be24
987280.0,22758,python,[JIT],0x0000769c93e8289e
987278.0,22718,python,[JIT],0x000071a8642fe613
987275.0,22758,python,[JIT],0x0000769c93e8e0ae
987257.0,22758,python,[JIT],0x0000769c93e8733d
987236.0,22780,python,[JIT],0x00007231bf9847cd
987230.0,22780,python,[JIT],0x00007231bf9a87e1
987219.0,22758,python,[JIT],0x0000769c93e8d17d
987212.0,22718,python,[JIT],0x000071a86449c3b9
987211.0,22769,python,python,PyFunction_NewWithQualName
987209.0,22736,python,[JIT],0x0000707c37fa96f8
987192.0,22736,python,[JIT],0x0000707c38147263
987173.0,22747,python,[JIT],0x000078b94e1af8ca
987167.0,22747,python,[JIT],0x000078b94e3461f6
987141.0,22769,python,[JIT],0x0000717f2fcebe72
987116.0,22758,python,python,PyType_GenericAlloc
987104.0,22747,python,[JIT],0x000078b94e322e22
987102.0,22747,python,[JIT],0x000078b94e321010
987088.0,22747,python,[JIT],0x000078b94e346248
987084.0,22736,python,[JIT],0x0000707c37fae00a
987051.0,22780,python,[JIT],0x00007231bf98489e
987041.0,22747,python,python,_PyUnicodeWriter_Finish
987040.0,22758,python,[JIT],0x0000769c93e8bc15
987002.0,22736,python,python,PyErr_Occurred
986906.0,22747,python,python,listiter_next
986880.0,22780,python,[JIT],0x00007231bf8115e1
986863.0,22718,python,[JIT],0x000071a864302052
986822.0,22736,python,[JIT],0x0000707c37fac5af
986820.0,22718,python,[JIT],0x000071a8642fe65c
986777.0,22736,python,[JIT],0x0000707c37f9f53c
986761.0,22769,python,python,_Py_BuiltinCallFast_StackRef
986748.0,22747,python,[JIT],0x000078b94e321f1a
986723.0,22747,python,[JIT],0x000078b94e346536
986679.0,22718,python,[JIT],0x000071a8642f9052
986653.0,22736,python,[JIT],0x0000707c37fae43e
986578.0,22758,python,python,PyErr_Clear
986570.0,22747,python,[kernel.kallsyms],__irqentry_text_end
986554.0,22736,python,[JIT],0x0000707c37facd2f
986449.0,22736,python,python,PyUnicode_New.part.0
986373.0,22769,python,[JIT],0x0000717f2fceb195
986326.0,22736,python,[JIT],0x0000707c37faa079
986326.0,22769,python,[JIT],0x0000717f2f6cdaca
986303.0,22718,python,[JIT],0x000071a86430505a
986291.0,22758,python,[JIT],0x0000769c93e8b4b7
986288.0,22747,python,[kernel.kallsyms],__raise_softirq_irqoff
986262.0,22736,python,[JIT],0x0000707c37faeedd
986223.0,22736,python,[JIT],0x0000707c37facdc2
986205.0,22780,python,[JIT],0x00007231bf811583
986137.0,22718,python,[JIT],0x000071a864304402
986130.0,22747,python,python,emit__CHECK_VALIDITY_r22
986122.0,22736,python,[JIT],0x0000707c37fac69f
986062.0,22780,python,python,listiter_next
985981.0,22769,python,[JIT],0x0000717f2fcfb04c
985972.0,22780,python,python,initialize_locals
985918.0,22736,python,[JIT],0x0000707c37fae8fe
985899.0,22780,python,python,object_str
985825.0,22758,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
985824.0,22758,python,[JIT],0x0000769c93e8ee36
985748.0,22780,python,[JIT],0x00007231bf984064
985744.0,22780,python,[kernel.kallsyms],error_entry
985743.0,22736,python,[JIT],0x0000707c37faf0c9
985729.0,22780,python,[kernel.kallsyms],ktime_get
985610.0,22736,python,[JIT],0x0000707c37fa953c
985595.0,22780,python,python,_Py_CallBuiltinClass_StackRef
985520.0,22747,python,python,list_length
985494.0,22747,python,[JIT],0x000078b94e321081
985481.0,22747,python,python,_Py_IsMainThread
985460.0,22758,python,[JIT],0x0000769c93e878bf
985420.0,22780,python,[JIT],0x00007231bf985151
985407.0,22780,python,libc.so.6,__GI___pthread_self
985405.0,22780,python,[JIT],0x00007231bf9a8df4
985398.0,22758,python,[JIT],0x0000769c93e8db9f
985351.0,22758,python,[JIT],0x0000769c93e8db56
985267.0,22736,python,[JIT],0x0000707c3814725b
985261.0,22747,python,[JIT],0x000078b94e346549
985258.0,22718,python,[JIT],0x000071a86430241a
985192.0,22747,python,[JIT],0x000078b94e321e01
985178.0,22758,python,[JIT],0x0000769c93e8b068
985151.0,22780,python,python,tuple_alloc
985043.0,22718,python,[JIT],0x000071a8642f73bb
985029.0,22747,python,[JIT],0x000078b94e321be3
984949.0,22758,python,[JIT],0x0000769c940251c1
984875.0,22758,python,python,list_dealloc
984860.0,22780,python,[JIT],0x00007231bfac720d
984830.0,22769,python,[JIT],0x0000717f2f558e27
984800.0,22747,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
984796.0,22718,python,python,_PyType_GetDict
984773.0,22747,python,[JIT],0x000078b94e3212e4
984690.0,22780,python,python,_PyUnicodeWriter_Init
984671.0,22758,python,[JIT],0x0000769c93e874ba
984662.0,22769,python,[JIT],0x0000717f2f55a8bf
984636.0,22769,python,[JIT],0x0000717f2fceb095
984633.0,22718,python,[JIT],0x000071a8642fe0a1
984626.0,22736,python,[JIT],0x0000707c37fae414
984552.0,22718,python,[JIT],0x000071a8642fe5c1
984552.0,22769,python,[JIT],0x0000717f2f5539fb
984544.0,22758,python,[JIT],0x0000769c93e875e1
984535.0,22780,python,[JIT],0x00007231bf984f5f
984470.0,22736,python,[JIT],0x0000707c37fae917
984389.0,22780,python,[JIT],0x00007231bf984a26
984299.0,22780,python,[JIT],0x00007231bf9a8a96
984284.0,22736,python,[JIT],0x0000707c37fae084
984091.0,22758,python,[JIT],0x0000769c93e8da6c
984082.0,22718,python,[JIT],0x000071a86449d052
984071.0,22769,python,[JIT],0x0000717f2f55a010
984045.0,22769,python,[kernel.kallsyms],__update_load_avg_cfs_rq
984032.0,22718,python,[JIT],0x000071a864302910
984017.0,22758,python,[JIT],0x0000769c93e8ba70
984001.0,22769,python,[JIT],0x0000717f2fceb9bf
984000.0,22758,python,[JIT],0x0000769c93e8b701
983990.0,22780,python,[JIT],0x00007231bf81165c
983981.0,22780,python,[JIT],0x00007231bfac71c1
983951.0,22718,python,[JIT],0x000071a8642f9674
983918.0,22780,python,[JIT],0x00007231bf80a7e0
983883.0,22736,python,[JIT],0x0000707c37fae260
983818.0,22747,python,[JIT],0x000078b94e347010
983804.0,22758,python,[JIT],0x0000769c93e8d29a
983799.0,22758,python,[JIT],0x0000769c93e8b467
983776.0,22769,python,[kernel.kallsyms],tick_sched_handle
983764.0,22780,python,[JIT],0x00007231bf81144d
983755.0,22780,python,[JIT],0x00007231bfac61f6
983743.0,22758,python,[JIT],0x0000769c93e8d75e
983729.0,22747,python,[JIT],0x000078b94e346122
983711.0,22769,python,[JIT],0x0000717f2fcfb18d
983695.0,22736,python,python,_PyInterpreterState_Main
983550.0,22736,python,python,_PyEval_Vector
983535.0,22736,python,[JIT],0x0000707c381481e0
983528.0,22758,python,[JIT],0x0000769c93e8d42b
983510.0,22736,python,[JIT],0x0000707c38146a9d
983464.0,22747,python,[JIT],0x000078b94e34720d
983395.0,22769,python,[JIT],0x0000717f2fcebdcd
983395.0,22747,python,[JIT],0x000078b94e1a25db
983309.0,22769,python,[JIT],0x0000717f2f55a222
983258.0,22736,python,python,type_module
983198.0,22769,python,[JIT],0x0000717f2fcfb00a
983126.0,22769,python,[JIT],0x0000717f2fcfa43c
983113.0,22769,python,[JIT],0x0000717f2fcfa3a8
982980.0,22736,python,[JIT],0x0000707c37faeece
982887.0,22769,python,[JIT],0x0000717f2f6ce24a
982827.0,22736,python,[JIT],0x0000707c37facfd7
982780.0,22736,python,[JIT],0x0000707c37faa04c
982762.0,22769,python,[JIT],0x0000717f2fcfa393
982754.0,22769,python,[JIT],0x0000717f2f6cd262
982718.0,22718,python,[JIT],0x000071a86449c293
982672.0,22780,python,[JIT],0x00007231bf80729b
982649.0,22769,python,[JIT],0x0000717f2f55a70b
982630.0,22736,python,[JIT],0x0000707c37facc89
982599.0,22758,python,[JIT],0x0000769c93e87a1e
982574.0,22718,python,[JIT],0x000071a864302df6
982554.0,22736,python,[JIT],0x0000707c37faeb29
982551.0,22758,python,[JIT],0x0000769c93e87248
982548.0,22718,python,[JIT],0x000071a8643023fe
982533.0,22736,python,[JIT],0x0000707c37faebab
982518.0,22780,python,[JIT],0x00007231bf9a8721
982507.0,22747,python,[JIT],0x000078b94e32143e
982500.0,22780,python,python,PyObject_CallOneArg
982424.0,22780,python,[JIT],0x00007231bf9a875e
982411.0,22758,python,[JIT],0x0000769c94025536
982394.0,22747,python,[JIT],0x000078b94ee8f000
982376.0,22769,python,[JIT],0x0000717f2fcfa2dd
982375.0,22780,python,[kernel.kallsyms],read_tsc
982372.0,22747,python,[JIT],0x000078b94e321503
982359.0,22769,python,[JIT],0x0000717f2fcebeb7
982356.0,22769,python,[JIT],0x0000717f2f6cdb03
982346.0,22769,python,[JIT],0x0000717f2fcebefe
982329.0,22747,python,[JIT],0x000078b94e32218c
982304.0,22736,python,python,PyObject_Realloc
