self,pid,command,shared_obj,symbol
991189.0,330935,python,[JIT],0x00007dd4d8b55f22
991188.0,331058,python,[JIT],0x0000752dfb0ec728
991187.0,330990,python,[JIT],0x00007a28fcf53596
991186.0,330946,python,[JIT],0x000075c723563a7c
991186.0,330891,python,python,insert_split_key
991186.0,330891,python,[JIT],0x00007500e977e4a0
991186.0,330803,python,[JIT],0x00007f3e6e013774
991186.0,331277,python,[JIT],0x00007c5255e3a647
991186.0,330858,python,[JIT],0x00007ff8d81a8e9e
991186.0,331409,python,[JIT],0x000079c2d88e905c
991185.0,331236,python,[JIT],0x000077ba7e454391
991185.0,331013,python,[JIT],0x00007aa630432442
991185.0,331013,python,[JIT],0x00007aa6305df1fa
991184.0,330990,python,[JIT],0x00007a28fd375767
991183.0,331420,python,[JIT],0x0000773cc24d251a
991183.0,330968,python,[vdso],0x0000000000000b8e
991182.0,331002,python,python,_PyErr_SetKeyError
991182.0,330891,python,[JIT],0x00007500ea81c10c
991182.0,331343,python,[JIT],0x000072be280a03c5
991181.0,331103,python,[JIT],0x00007de3bfb1c000
991180.0,330836,python,[JIT],0x00007fc71ed46ce2
991180.0,331456,python,[JIT],0x00007e87f09ba51a
991179.0,331456,python,[JIT],0x00007e87f09ba626
991179.0,330924,python,[JIT],0x000077b900c124d7
991178.0,330924,python,[JIT],0x000077b8fffcc0cc
991177.0,331310,python,[JIT],0x000072fc3d1271ea
991176.0,331310,python,[JIT],0x000072fc3d6126e8
991175.0,330924,python,python,_PyForIter_VirtualIteratorNext
991173.0,330836,python,[JIT],0x00007fc71f76a28c
991172.0,330957,python,[JIT],0x00007c610208799d
991172.0,330836,python,python,_Py_BuildMap_StackRefSteal
991172.0,331103,python,[JIT],0x00007de3bfb1e9b5
991171.0,331058,python,[JIT],0x0000752dfa689bf4
991169.0,331299,python,[JIT],0x00007a9a00f513b4
991168.0,331365,python,[JIT],0x000077e9c8b63544
991168.0,330880,python,[JIT],0x00007293ce2375b3
991168.0,330836,python,python,list_iter
991167.0,331310,python,[JIT],0x000072fc3d612497
991165.0,331343,python,[JIT],0x000072be271ba7be
991165.0,331266,python,[JIT],0x00007710dbe143d1
991164.0,330880,python,python,_PyList_AppendTakeRefListResize
991164.0,331114,python,[JIT],0x00007ee8dc9e9b0d
991163.0,331247,python,[JIT],0x000070c1aea14d18
991163.0,330836,python,[JIT],0x00007fc71f76c066
991163.0,330979,python,python,PyException_SetTraceback
991162.0,330825,python,[JIT],0x0000789b6abcd0b0
991161.0,330869,python,[JIT],0x0000771ece9a0734
991161.0,330891,python,python,PyArg_UnpackTuple
991161.0,330957,python,[JIT],0x00007c61024ae59e
991160.0,330946,python,[JIT],0x000075c723aec53b
991160.0,330803,python,python,PyObject_Call
991159.0,331354,python,[JIT],0x00007c96628425c5
991158.0,330902,python,[JIT],0x000075f5f93291c2
991157.0,331103,python,[JIT],0x00007de3bfb1cc2c
991156.0,331170,python,[JIT],0x000079f47deea9d3
991155.0,331058,python,python,_PyDict_GetItemRef_KnownHash
991155.0,331002,python,python,_PyObject_LookupSpecial
991154.0,331288,python,[JIT],0x0000724edaa0573f
991154.0,331288,python,[JIT],0x0000724edb8ed595
991153.0,331332,python,[JIT],0x00007fe27d4ec48a
991152.0,330913,python,[JIT],0x000078cc4e07e342
991151.0,331029,python,[JIT],0x000075931d4e8f7a
991151.0,331013,python,[JIT],0x00007aa6305e0897
991150.0,331170,python,[JIT],0x000079f47deea56d
991150.0,330825,python,python,method_vectorcall_VARARGS_KEYWORDS
991150.0,330979,python,[JIT],0x000075f84297d467
991149.0,331431,python,[JIT],0x00007af4da4eb48c
991149.0,331354,python,[JIT],0x00007c9661b156c4
991148.0,330869,python,python,_PyEval_CheckExceptTypeValid
991148.0,331266,python,[JIT],0x00007710dbfc5774
991148.0,330825,python,[JIT],0x0000789b6aac4093
991147.0,330858,python,[JIT],0x00007ff8d8aecc46
991146.0,331467,python,[JIT],0x00007cfb94d3d3d8
991146.0,331203,python,[JIT],0x000071e87163d3f9
991146.0,330825,python,[JIT],0x0000789b6a50b14c
991146.0,330968,python,python,PyObject_GC_Track
991146.0,331114,python,[JIT],0x00007ee8dc9e8346
991144.0,331266,python,[JIT],0x00007710dbe146ed
991144.0,331159,python,[JIT],0x00007216f7d11c57
991143.0,330869,python,python,_PyErr_SetObject.part.0
991143.0,331288,python,[JIT],0x0000724edb8ed76c
991143.0,330902,python,[JIT],0x000075f5f92ede8c
991142.0,331442,python,[JIT],0x00007294c81936a1
991141.0,331225,python,python,_PyFunction_Vectorcall
991141.0,330957,python,[JIT],0x00007c6102c14443
991141.0,330796,python,[JIT],0x0000711766fcf1c2
991140.0,331181,python,[JIT],0x0000728732b7cfc3
991140.0,330935,python,[JIT],0x00007dd4d8b7577f
991140.0,330891,python,python,_Py_CheckFunctionResult
991140.0,331398,python,[JIT],0x000071e7a047f376
991140.0,330836,python,[JIT],0x00007fc71fc3701e
991139.0,330957,python,[JIT],0x00007c6102c13564
991139.0,330858,python,[JIT],0x00007ff8d84afa1f
991138.0,331387,python,python,dict_items
991137.0,331080,python,[JIT],0x00007b02f37759ac
991136.0,331467,python,[JIT],0x00007cfb9437f10c
991136.0,330935,python,[JIT],0x00007dd4d81594e5
991136.0,330990,python,[JIT],0x00007a28fd25a64f
991136.0,331036,python,[JIT],0x00007bf20624850e
991136.0,331013,python,[JIT],0x00007aa63043294e
991136.0,331310,python,libc.so.6,_int_free_maybe_consolidate
991134.0,331103,python,[JIT],0x00007de3bfb1b504
991133.0,331136,python,python,PyBool_FromLong
991133.0,331321,python,[JIT],0x000078656373f1b2
991132.0,331277,python,[JIT],0x00007c5255ff21c6
991132.0,331266,python,libc.so.6,_int_free_maybe_consolidate
991132.0,330836,python,[JIT],0x00007fc71ed436f0
991130.0,331125,python,[JIT],0x00007207000ffcbd
991130.0,330924,python,python,PyObject_IsInstance
991129.0,330891,python,[JIT],0x00007500ea6130d1
991129.0,330858,python,python,PyException_SetTraceback
991129.0,330836,python,[JIT],0x00007fc71f76a129
991126.0,331159,python,[JIT],0x00007216f7d11d2f
991124.0,331136,python,[JIT],0x000076b73864ad5f
991123.0,331299,python,[JIT],0x00007a9a00aeb235
991122.0,331431,python,[JIT],0x00007af4da91000b
991121.0,331365,python,[JIT],0x000077e9c8b630b7
991120.0,330913,python,[JIT],0x000078cc4e5ad767
991120.0,331442,python,python,tuple_alloc
991120.0,330979,python,[JIT],0x000075f842b2a093
991119.0,330946,python,[JIT],0x000075c7235636e7
991117.0,331159,python,[JIT],0x00007216f7d14d67
991117.0,331354,python,python,type_call
991116.0,330935,python,[JIT],0x00007dd4d8b7656a
991115.0,331247,python,[JIT],0x000070c1aea17d07
991114.0,331036,python,[JIT],0x00007bf206249ce0
991114.0,331409,python,[JIT],0x000079c2d88e957a
991113.0,330836,python,[JIT],0x00007fc71f74a188
991112.0,330924,python,[JIT],0x000077b8fffcad6a
991111.0,331343,python,[JIT],0x000072be280a034b
991111.0,331387,python,python,PyObject_Malloc
991111.0,331387,python,[JIT],0x000077e7ea81227e
991111.0,330836,python,[JIT],0x00007fc71f76a68d
991109.0,331467,python,[JIT],0x00007cfb94d3d4da
991109.0,331420,python,[JIT],0x0000773cc19f8003
991109.0,330858,python,python,dict_items
991108.0,331259,python,[JIT],0x0000795847e133d3
991108.0,331321,python,[JIT],0x0000786563c28121
991107.0,330858,python,[JIT],0x00007ff8d81a8098
991106.0,331013,python,[JIT],0x00007aa6305df399
991105.0,330869,python,python,_Py_type_getattro
991104.0,330913,python,[JIT],0x000078cc4e4938c0
991104.0,331478,python,python,_Py_NewReference
991104.0,330957,python,[JIT],0x00007c61028eb386
991103.0,330869,python,[JIT],0x0000771ece589a6d
991103.0,331431,python,[JIT],0x00007af4da4ebbc9
991103.0,331387,python,[JIT],0x000077e7ea8120b8
991103.0,330957,python,[JIT],0x00007c6101f76f70
991103.0,330847,python,[JIT],0x000075d129d36d04
991103.0,330979,python,[JIT],0x000075f84354c2ce
991102.0,330946,python,[JIT],0x000075c723aeb539
991102.0,330825,python,[JIT],0x0000789b6aa9d06f
991101.0,330957,python,python,_Py_BuiltinCallFast_StackRefSteal
991101.0,330803,python,python,dictiter_dealloc
991101.0,331365,python,[JIT],0x000077e9c8a13751
991100.0,330847,python,[JIT],0x000075d129c25a47
991100.0,330825,python,[JIT],0x0000789b6a50bac7
991100.0,331159,python,[JIT],0x00007216f7d113e8
991099.0,331299,python,[JIT],0x00007a9a00aeb5b2
991098.0,330913,python,[JIT],0x000078cc4e493a53
991098.0,331002,python,[JIT],0x00007ce2564776c3
991097.0,331478,python,[JIT],0x00007f14f70eb7ec
991097.0,330880,python,[JIT],0x00007293ce21206f
991095.0,331387,python,[JIT],0x000077e7ea8125cd
991095.0,330825,python,[JIT],0x0000789b6a6bdf15
991094.0,331225,python,python,_PyThreadState_PushFrame
991093.0,331376,python,[JIT],0x00007d87e543b57d
991093.0,330957,python,[JIT],0x00007c6102e68027
991093.0,330836,python,[JIT],0x00007fc71f76b34b
991092.0,331136,python,[JIT],0x000076b738649b9b
991091.0,331148,python,python,_PyObject_GC_Link
991091.0,330935,python,python,_PyDict_FromItems
991091.0,331456,python,[JIT],0x00007e87f09ba319
991090.0,331376,python,python,_PyForIter_VirtualIteratorNext
991090.0,331080,python,[JIT],0x00007b02f32400eb
991090.0,331002,python,[JIT],0x00007ce25649e59c
991086.0,330990,python,[JIT],0x00007a28fdd30029
991086.0,330825,python,[JIT],0x0000789b6abcd4d7
991086.0,331047,python,[JIT],0x000074f2c881e711
991086.0,331365,python,[JIT],0x000077e9c8a136a4
991085.0,331013,python,[JIT],0x00007aa6305e3b98
991084.0,331277,python,[JIT],0x00007c5255ff2521
991084.0,330924,python,[JIT],0x000077b9004ced7b
991084.0,331365,python,[JIT],0x000077e9c8a13383
991083.0,331277,python,[JIT],0x00007c5255ff263a
991081.0,331456,python,[JIT],0x00007e87f09ba367
991080.0,330990,python,[JIT],0x00007a28fd375250
991080.0,331247,python,[JIT],0x000070c1aea1550e
991080.0,331013,python,[unknown],0xffffffff92ba1bf0
991079.0,330825,python,[JIT],0x0000789b6a6bad7a
991079.0,331136,python,[JIT],0x000076b73864a311
991078.0,330880,python,[JIT],0x00007293ce212c3c
991078.0,330825,python,[JIT],0x0000789b6a6babce
991077.0,331236,python,[JIT],0x000077ba7e4539bc
991076.0,330803,python,python,get_exception_handler.isra.0
991075.0,331002,python,[JIT],0x00007ce2560870a8
991075.0,330946,python,[JIT],0x000075c72302b543
991075.0,331058,python,[JIT],0x0000752dfa68b508
991074.0,330880,python,python,find_empty_slot.constprop.0
991073.0,330924,python,[JIT],0x000077b900c14bcd
991073.0,330979,python,[JIT],0x000075f84354d463
991072.0,330990,python,python,_PyEvalFramePushAndInit_Ex
991072.0,331036,python,[JIT],0x00007bf206247552
991072.0,331321,python,[JIT],0x0000786563c283dc
991071.0,330913,python,[JIT],0x000078cc4e07d245
991071.0,331365,python,[JIT],0x000077e9c8a1301a
991070.0,331409,python,[JIT],0x000079c2d88e927c
991069.0,330880,python,[JIT],0x00007293ce212181
991069.0,330825,python,[JIT],0x0000789b6a509127
991068.0,331365,python,python,PyTuple_FromArray
991067.0,330913,python,[JIT],0x000078cc4e07b005
991067.0,330825,python,[JIT],0x0000789b6aac347e
991067.0,331478,python,python,_PyObject_Calloc
991066.0,330858,python,[JIT],0x00007ff8d85cd10b
991064.0,331478,python,[unknown],0xffffffff93c0009d
991064.0,331159,python,[JIT],0x00007216f7d125e1
991063.0,330990,python,[vdso],0x0000000000000b4d
991058.0,331159,python,[JIT],0x00007216f7d11dbd
991057.0,331431,python,[JIT],0x00007af4da4eb23b
991057.0,331387,python,[JIT],0x000077e7eaa6e481
991056.0,330924,python,python,object_getstate_default
991055.0,330968,python,[JIT],0x00007fcb6dd9d0f6
991054.0,331467,python,[JIT],0x00007cfb93f5d6cd
991053.0,331478,python,[JIT],0x00007f14f754c1be
991053.0,331091,python,[JIT],0x00007a7f6e55038d
991052.0,331136,python,[JIT],0x000076b738649c17
991052.0,331002,python,[JIT],0x00007ce25649e0aa
991051.0,330796,python,[unknown],0xffffffff92a0bc62
991051.0,331456,python,[JIT],0x00007e87effcf415
991051.0,330979,python,[JIT],0x000075f84297eb2b
991050.0,331203,python,[JIT],0x000071e870a0b83c
991047.0,330946,python,[JIT],0x000075c723563260
991047.0,330880,python,[JIT],0x00007293cd5074ea
991047.0,331365,python,[JIT],0x000077e9c8a131bd
991044.0,330869,python,python,optimize_uops.isra.0
991044.0,330847,python,[JIT],0x000075d129a74741
991043.0,331343,python,[JIT],0x000072be280a02f9
991042.0,331376,python,python,_PyEvalFramePushAndInit
991042.0,331266,python,[JIT],0x00007710db1e7000
991041.0,330869,python,[JIT],0x0000771eceeeb0de
991041.0,330847,python,[JIT],0x000075d12a6eb8b1
991040.0,330891,python,[JIT],0x00007500ea614233
991039.0,330858,python,[unknown],0xffffffff92986bc6
991039.0,331343,python,[JIT],0x000072be280a0450
991037.0,331343,python,[JIT],0x000072be27e12507
991036.0,330924,python,[JIT],0x000077b900396129
991036.0,330924,python,[JIT],0x000077b900c141d2
991035.0,331029,python,[JIT],0x000075931d4ec02d
991033.0,330902,python,[JIT],0x000075f5f92ed312
991033.0,331002,python,[JIT],0x00007ce255ed8a0f
991033.0,331148,python,[JIT],0x000071e6be91e988
991032.0,330946,python,[JIT],0x000075c723445c60
991031.0,330825,python,python,PyDescr_IsData
991030.0,330957,python,[JIT],0x00007c6101f7882c
991028.0,331091,python,[JIT],0x00007a7f6e54e17e
991027.0,331442,python,[JIT],0x00007294c7cec438
991027.0,330968,python,[JIT],0x00007fcb6d8659dd
991027.0,331409,python,[JIT],0x000079c2d8631647
991027.0,331321,python,[JIT],0x0000786563c283d8
991026.0,330825,python,[JIT],0x0000789b6a6bbc6b
991024.0,331136,python,[JIT],0x000076b7386478a5
991022.0,330968,python,[JIT],0x00007fcb6dd9d16f
991021.0,331456,python,python,initialize_locals
991020.0,331236,python,[JIT],0x000077ba7e4517ae
991019.0,330990,python,python,PyException_SetTraceback
991019.0,330957,python,[JIT],0x00007c6102087798
991019.0,331170,python,[JIT],0x000079f47dee92f0
991019.0,330990,python,python,time_perf_counter
991019.0,330924,python,python,PySequence_Fast
991018.0,331114,python,[JIT],0x00007ee8dc9e92b1
991017.0,331277,python,[JIT],0x00007c525521a5a8
991017.0,331467,python,[JIT],0x00007cfb94d3d2c9
991015.0,331136,python,[JIT],0x000076b73941332e
991015.0,331103,python,[JIT],0x00007de3c05385d6
991014.0,331159,python,python,_PyErr_Restore
991014.0,331036,python,[JIT],0x00007bf206249a03
991013.0,331387,python,[JIT],0x000077e7eaa6e574
991011.0,331192,python,[JIT],0x0000736a03e25d33
991011.0,330836,python,[JIT],0x00007fc71f74a846
991009.0,331148,python,[JIT],0x000071e6be91d7e7
991008.0,330935,python,[JIT],0x00007dd4d8156702
991008.0,331398,python,[JIT],0x000071e7a047f1d3
991007.0,331332,python,[JIT],0x00007fe27da7d27c
991006.0,331321,python,[JIT],0x0000786563c28439
991005.0,331091,python,[JIT],0x00007a7f6ef6d61d
991004.0,331002,python,libc.so.6,clock_gettime@@GLIBC_2.17
991002.0,331047,python,[JIT],0x000074f2c881da08
991001.0,330935,python,[JIT],0x00007dd4d8e12285
991000.0,331069,python,[JIT],0x000074be7a060a17
991000.0,330990,python,[JIT],0x00007a28fd25a321
990997.0,330880,python,[JIT],0x00007293cd353980
990997.0,330880,python,[JIT],0x00007293cd8c6157
990997.0,331002,python,[vdso],0x0000000000000b75
990996.0,330803,python,python,_PyErr_Restore
990995.0,331091,python,[JIT],0x00007a7f6e54fc6e
990994.0,330902,python,[JIT],0x000075f5f932a5b9
990993.0,330968,python,python,_PyObject_Calloc
990992.0,330869,python,[JIT],0x0000771eceeed28c
990992.0,331114,python,[JIT],0x00007ee8dc9e9471
990990.0,330924,python,[JIT],0x000077b900c14bd4
990990.0,331114,python,[JIT],0x00007ee8dc9eac0d
990990.0,331002,python,[JIT],0x00007ce256199526
990989.0,331288,python,[JIT],0x0000724edb8ed0d5
990989.0,331002,python,[JIT],0x00007ce25619754d
990988.0,331247,python,[JIT],0x000070c1aea14442
990987.0,330990,python,[JIT],0x00007a28fcc94e2f
990987.0,330847,python,[JIT],0x000075d12a15bab3
990986.0,331310,python,[JIT],0x000072fc3d61200b
990984.0,330935,python,[JIT],0x00007dd4d7fa34c2
990984.0,330990,python,[JIT],0x00007a28fcf55739
990983.0,331080,python,[JIT],0x00007b02f323ec51
990982.0,331456,python,[JIT],0x00007e87effcf48c
990979.0,330814,python,[JIT],0x0000700ce801fec6
990979.0,330880,python,[JIT],0x00007293cd3567a5
990978.0,331192,python,[JIT],0x0000736a03e270a5
990977.0,331002,python,python,PyMem_Malloc
990976.0,330924,python,[vdso],0x0000000000000b8e
990975.0,331456,python,[JIT],0x00007e87f09ba0b6
990975.0,331332,python,[JIT],0x00007fe27d4ec018
990974.0,331002,python,python,_PyObject_MaterializeManagedDict_LockHeld
990974.0,330836,python,[JIT],0x00007fc71ed4325d
990972.0,330836,python,[JIT],0x00007fc71ed4386e
990972.0,331259,python,[JIT],0x0000795847e13575
990972.0,331398,python,[JIT],0x000071e7a047f367
990970.0,330902,python,[JIT],0x000075f5f9329255
990969.0,331354,python,python,_Py_NewReference
990968.0,330814,python,[JIT],0x0000700ce812ebce
990965.0,331310,python,[JIT],0x000072fc3d14724c
990964.0,331266,python,[JIT],0x00007710dbfc5706
990964.0,331310,python,[JIT],0x000072fc3d1285f7
990963.0,330891,python,[JIT],0x00007500e992d673
990963.0,331409,python,[JIT],0x000079c2d88e970f
990961.0,330891,python,[JIT],0x00007500e992c685
990959.0,330869,python,[JIT],0x0000771ecf212360
990956.0,331029,python,[JIT],0x000075931e21b7fd
990956.0,330825,python,python,builtin_getattr
990956.0,331456,python,[JIT],0x00007e87effce247
990956.0,330880,python,[JIT],0x00007293ce2384c4
990955.0,330891,python,[JIT],0x00007500ea61236c
990955.0,331321,python,[JIT],0x0000786563c28774
990953.0,331478,python,[JIT],0x00007f14f754c4da
990953.0,330814,python,python,_PyObject_InitInlineValues
990953.0,331387,python,[JIT],0x000077e7ea8123bc
990952.0,331214,python,[JIT],0x000079dbab4148ee
990949.0,330891,python,[JIT],0x00007500ea6133f1
990948.0,331354,python,[JIT],0x00007c9662842428
990947.0,330869,python,[JIT],0x0000771eceac0e16
990946.0,330869,python,[JIT],0x0000771eceeed1b7
990946.0,331002,python,[vdso],0x0000000000000b83
990945.0,330913,python,[JIT],0x000078cc4e18e585
990945.0,331478,python,[JIT],0x00007f14f754c0bd
990942.0,331343,python,python,PyObject_Vectorcall
990941.0,330924,python,python,PyFloat_FromDouble
990941.0,331398,python,[JIT],0x000071e79feec0b4
990940.0,331002,python,python,PyTuple_Pack
990938.0,331058,python,[JIT],0x0000752dfa68a290
990938.0,330891,python,[JIT],0x00007500e977d35d
990938.0,331002,python,[JIT],0x00007ce2565beb06
990935.0,331478,python,[JIT],0x00007f14f70eb3d3
990934.0,330869,python,python,PyErr_SetRaisedException
990934.0,330803,python,[JIT],0x00007f3e6e01306b
990933.0,330891,python,[vdso],0x0000000000000ab7
990933.0,330825,python,[JIT],0x0000789b6abce267
990929.0,331398,python,[JIT],0x000071e7a047f0d1
990929.0,331387,python,[JIT],0x000077e7e9c91925
990929.0,331148,python,[JIT],0x000071e6bf61212d
990928.0,331013,python,[JIT],0x00007aa630ace828
990928.0,330814,python,python,type_call
990928.0,330796,python,[JIT],0x0000711766fcf606
990926.0,331247,python,[JIT],0x000070c1aea17919
990926.0,331214,python,python,dict_update
990924.0,330796,python,python,_PyUnicode_InternMortal
990922.0,330869,python,[JIT],0x0000771ece69abbd
990922.0,331036,python,[JIT],0x00007bf206cec208
990921.0,330946,python,[JIT],0x000075c723563dfb
990920.0,330902,python,[JIT],0x000075f5f93036df
990920.0,330880,python,[JIT],0x00007293ce2386e0
990919.0,331091,python,[JIT],0x00007a7f6e54fe93
990918.0,331002,python,[JIT],0x00007ce2565bc111
990918.0,330913,python,[JIT],0x000078cc4e07b0ad
990917.0,331467,python,[JIT],0x00007cfb94d3d2d4
990917.0,331029,python,[JIT],0x000075931d4e8a73
990917.0,330858,python,[JIT],0x00007ff8d8aeb38d
990915.0,331259,python,[JIT],0x00007958480190cd
990914.0,331247,python,[JIT],0x000070c1aea1624c
990914.0,330990,python,python,PyObject_RichCompareBool
990913.0,330913,python,[JIT],0x000078cc4e07b69d
990913.0,330858,python,[JIT],0x00007ff8d84afcea
990912.0,330869,python,[JIT],0x0000771ece58baf7
990912.0,331387,python,[JIT],0x000077e7e9f96453
990911.0,331002,python,[JIT],0x00007ce25649d5a5
990910.0,331002,python,[JIT],0x00007ce25649f08f
990910.0,330847,python,[JIT],0x000075d12a6eb2c1
990909.0,331002,python,[JIT],0x00007ce25619a05b
990908.0,331431,python,[JIT],0x00007af4da91057d
990907.0,331002,python,python,PyErr_SetRaisedException
990907.0,330880,python,[JIT],0x00007293cd353716
990906.0,330869,python,[JIT],0x0000771ece589c1a
990905.0,331420,python,[JIT],0x0000773cc24d2671
990904.0,331277,python,[JIT],0x00007c5255ff251a
990903.0,331047,python,[JIT],0x000074f2c881cb16
990901.0,331288,python,[JIT],0x0000724edb8ed15b
990901.0,331170,python,[JIT],0x000079f47dee903b
990899.0,330902,python,[JIT],0x000075f5f8923336
990897.0,330803,python,[JIT],0x00007f3e6d36bc3a
990896.0,331002,python,[JIT],0x00007ce2565bc1c2
990896.0,330825,python,[JIT],0x0000789b6aac52a4
990893.0,331069,python,python,_PyErr_Restore
990893.0,330935,python,[JIT],0x00007dd4d8b55286
990893.0,330858,python,[JIT],0x00007ff8d81a8cad
990893.0,330979,python,[JIT],0x000075f842b2a7b0
990890.0,331002,python,[JIT],0x00007ce255ed8bce
990890.0,330990,python,python,PyTime_PerfCounter
990890.0,330968,python,[JIT],0x00007fcb6e756058
990889.0,331259,python,python,PyMem_Calloc
990889.0,330979,python,[JIT],0x000075f843812012
990888.0,330814,python,python,_PyObject_GC_New
990888.0,331047,python,[JIT],0x000074f2c881c9ca
990888.0,330924,python,[JIT],0x000077b9004ce64b
990888.0,331058,python,[JIT],0x0000752dfa68ae1f
990887.0,330803,python,[JIT],0x00007f3e6e01406b
990887.0,330858,python,[JIT],0x00007ff8d85cd10b
990887.0,331148,python,[JIT],0x000071e6be91c30c
990886.0,331266,python,[JIT],0x00007710dbe14082
990886.0,330814,python,[JIT],0x0000700ce85526ff
990886.0,330796,python,[JIT],0x0000711766abc549
990885.0,330836,python,[JIT],0x00007fc71f76b0e2
990885.0,330880,python,[JIT],0x00007293cd8c8d22
990885.0,330979,python,[JIT],0x000075f84354d4e0
990883.0,331266,python,[JIT],0x00007710db5cf085
990883.0,331125,python,[JIT],0x000072070010142a
990880.0,330803,python,[JIT],0x00007f3e6dd8b5fd
990880.0,330902,python,[JIT],0x000075f5f8776310
990879.0,331266,python,[JIT],0x00007710dbfc50c3
990879.0,331013,python,python,PyTraceBack_Here
990877.0,330968,python,[JIT],0x00007fcb6d978eba
990876.0,331236,python,[JIT],0x000077ba7e4537b5
990874.0,331013,python,python,_PyObject_TryGetInstanceAttribute
990873.0,330891,python,[JIT],0x00007500ea34a68f
990873.0,331376,python,python,dictiter_dealloc
990870.0,330869,python,[JIT],0x0000771ece586313
990870.0,331467,python,[JIT],0x00007cfb94d3d240
990868.0,331181,python,[JIT],0x0000728732b7e6cd
990868.0,330858,python,[JIT],0x00007ff8d8aeb2f9
990868.0,331321,python,[JIT],0x0000786563759341
990867.0,331002,python,[JIT],0x00007ce2565be783
990867.0,331236,python,[JIT],0x000077ba7f34301e
990867.0,331456,python,[JIT],0x00007e87effcf6e5
990866.0,330836,python,python,_PyThreadState_PushFrame
990865.0,331170,python,[JIT],0x000079f47deeab46
990864.0,331002,python,[JIT],0x00007ce25608865f
990864.0,331354,python,[JIT],0x00007c9662840498
990863.0,331376,python,[JIT],0x00007d87e5214147
990863.0,330979,python,[JIT],0x000075f84354a8bb
990862.0,330814,python,[JIT],0x0000700ce840d5fc
990862.0,331170,python,python,PyException_SetTraceback
990861.0,331125,python,[JIT],0x0000720700102048
990860.0,331247,python,[JIT],0x000070c1aea15b14
990860.0,331288,python,[JIT],0x0000724edb8ed236
990860.0,330814,python,[JIT],0x0000700ce801ec03
990860.0,331354,python,[JIT],0x00007c966284267a
990859.0,331398,python,[JIT],0x000071e79feec71e
990859.0,330858,python,python,_PyFloat_ExactDealloc
990859.0,331409,python,[JIT],0x000079c2d7dc81e3
990858.0,331058,python,[JIT],0x0000752dfa688a6f
990857.0,331398,python,[JIT],0x000071e79feec2ab
990857.0,330880,python,[JIT],0x00007293ce212810
990856.0,331170,python,[JIT],0x000079f47deeb289
990856.0,331332,python,[JIT],0x00007fe27da7d0b6
990856.0,330979,python,python,_PyEval_LoadGlobalStackRef
990855.0,331002,python,[JIT],0x00007ce256088766
990854.0,330979,python,[JIT],0x000075f842b2c414
990854.0,331387,python,python,_PyEvalFramePushAndInit
990853.0,330869,python,[JIT],0x0000771eceac0f50
990853.0,330891,python,[JIT],0x00007500ea32cef2
990850.0,330869,python,[JIT],0x0000771eceabecd4
990850.0,330869,python,[JIT],0x0000771eceac04bf
990849.0,331125,python,python,PyErr_GetRaisedException
990849.0,330990,python,[unknown],0xffffffff93c011a9
990848.0,331478,python,[JIT],0x00007f14f6b96108
990847.0,331321,python,[JIT],0x00007865637594c5
990846.0,331299,python,[JIT],0x00007a9a005942ab
990846.0,330891,python,[JIT],0x00007500e992c7d7
990846.0,330979,python,[JIT],0x000075f842b2a103
990845.0,330946,python,[JIT],0x000075c72302bc5e
990844.0,331013,python,python,PyList_New.constprop.0
990843.0,330935,python,[JIT],0x00007dd4d8e12767
990843.0,330836,python,[JIT],0x00007fc71f76b5a8
990842.0,330990,python,[JIT],0x00007a28fce452bf
990841.0,330814,python,python,PyErr_GetRaisedException
990841.0,331288,python,[JIT],0x0000724edb8ed395
990840.0,330946,python,[JIT],0x000075c723aeb89d
990840.0,330957,python,[JIT],0x00007c6102c14183
990839.0,331148,python,[JIT],0x000071e6be91cbf4
990838.0,331002,python,[unknown],0xffffffff92a23530
990838.0,331069,python,[JIT],0x000074be7a05fdab
990836.0,330858,python,python,object_new
990834.0,331376,python,[JIT],0x00007d87e543b3c5
990834.0,330935,python,[JIT],0x00007dd4d8e125fb
990833.0,330957,python,[JIT],0x00007c61028eb200
990831.0,331365,python,[JIT],0x000077e9c8a13374
990830.0,330869,python,[JIT],0x0000771eceabec60
990830.0,331409,python,[JIT],0x000079c2d88e9018
990829.0,330796,python,[JIT],0x0000711766abb570
990829.0,331013,python,[JIT],0x00007aa630eeb31f
990829.0,330825,python,[JIT],0x0000789b6a6bbd69
990827.0,331409,python,[JIT],0x000079c2d88e92c1
990827.0,330891,python,[JIT],0x00007500ea34b764
990826.0,331431,python,[JIT],0x00007af4da91053c
990824.0,331478,python,python,find_empty_slot.constprop.0
990824.0,331181,python,[JIT],0x0000728732b7eb29
990824.0,330880,python,[JIT],0x00007293ce238370
990823.0,331013,python,[JIT],0x00007aa6305e165a
990822.0,330814,python,[JIT],0x0000700ce8aeb21a
990820.0,331058,python,[JIT],0x0000752dfb0ec728
990819.0,331376,python,libc.so.6,_int_realloc
990819.0,330891,python,[JIT],0x00007500e977e944
990819.0,331114,python,python,_PyFrame_MakeAndSetFrameObject
990818.0,331288,python,[JIT],0x0000724edb8ed6f8
990817.0,331288,python,[JIT],0x0000724edadc9b6f
990817.0,331310,python,[JIT],0x000072fc3d61263a
990817.0,331047,python,[JIT],0x000074f2c881fcc5
990817.0,331247,python,[JIT],0x000070c1af8140f6
