self,pid,command,shared_obj,symbol
983241.0,39739,python,[JIT],0x000072fe59ffc40e
983240.0,39739,python,[JIT],0x000072fe5a38939a
983239.0,39777,python,[JIT],0x000073960fa25172
983237.0,39678,python,[JIT],0x00007db308b73645
983234.0,39715,python,[JIT],0x000070e954947b92
983230.0,39766,python,[JIT],0x000073e0ee6c42ee
983226.0,39766,python,[kernel.kallsyms],__ext4_check_dir_entry
983222.0,39699,python,[JIT],0x000074b87067904c
983219.0,39678,python,[JIT],0x00007db30a9afc56
983218.0,39699,python,[JIT],0x000074b86fe9f00a
983217.0,39699,python,[JIT],0x000074b871d9a0a1
983212.0,39699,python,[JIT],0x000074b875aa01a6
983207.0,39678,python,[JIT],0x00007db308b70c46
983203.0,39699,python,python,unicode_str
983203.0,39699,python,[JIT],0x000074b87161d0d0
983192.0,39678,python,[kernel.kallsyms],map_id_range_down
983190.0,39699,python,[JIT],0x000074b870bb1595
983187.0,39678,python,[JIT],0x00007db30a9b7145
983181.0,39678,python,[JIT],0x00007db30a9e2281
983179.0,39715,python,[JIT],0x000070e9566a3167
983176.0,39699,python,[kernel.kallsyms],x86_pmu_disable
983175.0,39726,python,python,vectorcall_method
983168.0,39678,python,[JIT],0x00007db30a9c82d8
983168.0,39699,python,[JIT],0x000074b86fea3000
983166.0,39699,python,python,PyLong_FromInt64
983165.0,39766,python,[JIT],0x000073e0ee8001da
983161.0,39739,python,[JIT],0x000072fe59ff91f0
983160.0,39715,python,[JIT],0x000070e9566b93f3
983156.0,39739,python,[JIT],0x000072fe5a8d0c01
983155.0,39739,python,[JIT],0x000072fe5ae26000
983148.0,39678,python,[JIT],0x00007db308b761fd
983146.0,39678,python,[JIT],0x00007db3090d7088
983146.0,39766,python,[JIT],0x000073e0ee6db30a
983144.0,39715,python,[JIT],0x000070e954947190
983139.0,39739,python,[JIT],0x000072fe59fedb60
983136.0,39766,python,[JIT],0x000073e0ec80835f
983129.0,39777,python,[JIT],0x000073960fa1c324
983129.0,39678,python,[JIT],0x00007db30ab04010
983127.0,39739,python,[JIT],0x000072fe5a48ec28
983126.0,39777,python,[JIT],0x000073960fb734ac
983123.0,39715,python,[JIT],0x000070e9567f404c
983122.0,39715,python,[JIT],0x000070e9567e45a3
983117.0,39678,python,[JIT],0x00007db30a9535be
983114.0,39699,python,[JIT],0x000074b87161479e
983112.0,39715,python,[JIT],0x000070e95487fbdd
983112.0,39699,python,[JIT],0x000074b871d9c691
983110.0,39726,python,python,PyMapping_GetOptionalItem
983109.0,39678,python,python,assignment_expression_rule
983108.0,39739,python,[JIT],0x000072fe59fbcd07
983099.0,39699,python,[JIT],0x000074b871d9a583
983096.0,39715,python,[JIT],0x000070e95661163e
983095.0,39739,python,[JIT],0x000072fe5ae240c0
983095.0,39777,python,[JIT],0x000073960fb6e182
983093.0,39678,python,[JIT],0x00007db30a95358a
983090.0,39777,python,[JIT],0x000073960fb702de
983090.0,39715,python,[JIT],0x000070e9567f55a0
983090.0,39739,python,[JIT],0x000072fe5a387003
983081.0,39739,python,[JIT],0x000072fe5a8ce18e
983081.0,39777,python,[JIT],0x000073960e1140db
983077.0,39777,python,[JIT],0x000073960f9accbb
983076.0,39699,python,[JIT],0x000074b871ea10ef
983075.0,39739,python,[JIT],0x000072fe59fecc12
983069.0,39699,python,python,thread_get_ident
983068.0,39739,python,[JIT],0x000072fe5ae1b16f
983059.0,39777,python,[JIT],0x000073960e1361fa
983051.0,39739,python,[JIT],0x000072fe5ae29253
983050.0,39739,python,[JIT],0x000072fe5ae296c9
983049.0,39739,python,[JIT],0x000072fe5a6ae052
983043.0,39777,python,[JIT],0x000073960da8d764
983043.0,39678,python,[JIT],0x00007db30aafc3be
983034.0,39726,python,[JIT],0x0000728a1be05166
983034.0,39777,python,[vdso],0x0000000000000b00
983031.0,39739,python,[JIT],0x000072fe5ae1b22c
983031.0,39739,python,[JIT],0x000072fe5ae2b1bd
983030.0,39715,python,[JIT],0x000070e9567f4785
983028.0,39766,python,[JIT],0x000073e0ee69038e
983021.0,39777,python,[JIT],0x000073960fb7a2a0
983017.0,39739,python,[JIT],0x000072fe5ae285d5
983013.0,39777,python,[JIT],0x000073960db84c92
983012.0,39678,python,[JIT],0x00007db308b243fd
983012.0,39699,python,[JIT],0x000074b86fe953fd
983008.0,39777,python,[JIT],0x000073960fa140e9
983003.0,39699,python,[JIT],0x000074b873f1537d
982999.0,39739,python,[JIT],0x000072fe5ae17437
982999.0,39766,python,[JIT],0x000073e0ecdd1060
982997.0,39678,python,[JIT],0x00007db30a98b080
982996.0,39699,python,[JIT],0x000074b86fe2f62d
982995.0,39678,python,unicodedata.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
982993.0,39777,python,[JIT],0x000073960fa1c42c
982993.0,39678,python,[JIT],0x00007db30aaed57b
982991.0,39777,python,python,_Py_hashtable_get
982990.0,39715,python,[JIT],0x000070e9566452f3
982990.0,39715,python,[JIT],0x000070e9567da9e7
982987.0,39678,python,[kernel.kallsyms],ext4_htree_store_dirent
982985.0,39766,python,[JIT],0x000073e0ee7ef0e9
982985.0,39766,python,[JIT],0x000073e0ec8a90a1
982982.0,39678,python,[JIT],0x00007db30ab060fe
982980.0,39699,python,[JIT],0x000074b871d82286
982980.0,39777,python,[JIT],0x000073960fb6f170
982980.0,39678,python,[JIT],0x00007db30a973000
982979.0,39699,python,python,emit__GUARD_TYPE_VERSION_r11
982971.0,39715,python,python,list_ass_subscript
982968.0,39739,python,python,_Py_uop_abstractcontext_fini
982965.0,39739,python,[JIT],0x000072fe5a59d25e
982965.0,39699,python,[kernel.kallsyms],task_tick_mm_cid
982962.0,39766,python,python,_PyUnicode_InternMortal
982962.0,39699,python,[JIT],0x000074b871502509
982958.0,39715,python,[JIT],0x000070e954d8d170
982958.0,39715,python,[JIT],0x000070e956682b0e
982957.0,39766,python,[JIT],0x000073e0ee7eb6d6
982954.0,39766,python,[JIT],0x000073e0ee800197
982954.0,39715,python,[JIT],0x000070e954841c5a
982952.0,39678,python,[JIT],0x00007db30a9b7555
982950.0,39766,python,[JIT],0x000073e0ee806150
982947.0,39766,python,[JIT],0x000073e0ecdc948b
982941.0,39678,python,[JIT],0x00007db30a9905f5
982940.0,39715,python,[JIT],0x000070e954db5090
982939.0,39777,python,[JIT],0x000073960dfee11f
982939.0,39678,python,_pickle.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
982937.0,39766,python,[JIT],0x000073e0ee6c52a1
982936.0,39715,python,[JIT],0x000070e95483c39a
982932.0,39678,python,[JIT],0x00007db30a9e2118
982930.0,39766,python,[JIT],0x000073e0ee5e4196
982927.0,39739,python,python,specialize_dict_access.isra.0
982925.0,39766,python,[JIT],0x000073e0ee7fd1c0
982923.0,39715,python,[JIT],0x000070e95663bb7c
982921.0,39726,python,[JIT],0x0000728a1bca907e
982921.0,39678,python,[JIT],0x00007db30a943ba0
982921.0,39766,python,[JIT],0x000073e0ee67570e
982920.0,39739,python,[JIT],0x000072fe5ac005aa
982916.0,39715,python,[kernel.kallsyms],arch_scale_freq_tick
982916.0,39739,python,[JIT],0x000072fe58e69076
982914.0,39678,python,[JIT],0x00007db3092e7299
982911.0,39777,python,[JIT],0x000073960f994332
982911.0,39678,python,[JIT],0x00007db30a939003
982910.0,39777,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_long
982908.0,39777,python,[JIT],0x000073960f95621d
982908.0,39715,python,[JIT],0x000070e9566b9731
982908.0,39699,python,[JIT],0x000074b86fef1094
982906.0,39739,python,[JIT],0x000072fe5a05b2cd
982905.0,39699,python,[JIT],0x000074b8704379ff
982900.0,39739,python,[JIT],0x000072fe5a04902b
982898.0,39766,python,[JIT],0x000073e0ee6b13d2
982897.0,39766,python,[JIT],0x000073e0ee63b000
982895.0,39699,python,[kernel.kallsyms],__ext4_new_inode
982893.0,39699,python,[JIT],0x000074b8714011e8
982892.0,39678,python,[JIT],0x00007db30a9da127
982891.0,39678,python,[JIT],0x00007db30aaee0df
982890.0,39699,python,python,tuple_contains
982890.0,39766,python,[JIT],0x000073e0ec8d9bff
982883.0,39699,python,[JIT],0x000074b8712fcc40
982882.0,39766,python,[JIT],0x000073e0ec95e720
982876.0,39739,python,[JIT],0x000072fe5a9e1343
982876.0,39777,python,[JIT],0x000073960fb6a197
982874.0,39678,python,[JIT],0x00007db30aaf5901
982869.0,39739,python,[JIT],0x000072fe5ae25068
982867.0,39766,python,[JIT],0x000073e0ee65527f
982866.0,39726,python,[JIT],0x0000728a1be04391
982859.0,39678,python,[JIT],0x00007db3090de24d
982859.0,39678,python,[JIT],0x00007db30a95eef8
982856.0,39777,python,[JIT],0x000073960fa25d5b
982856.0,39699,python,[JIT],0x000074b86fd8b3d3
982853.0,39739,python,[JIT],0x000072fe5a8d22f7
982852.0,39678,python,[kernel.kallsyms],x86_pmu_disable
982851.0,39777,python,[JIT],0x000073960fb6f0a1
982847.0,39715,python,[JIT],0x000070e954dbe1fa
982838.0,39726,python,[JIT],0x0000728a1bcd5d95
982838.0,39715,python,python,PySequence_Tuple
982836.0,39739,python,[JIT],0x000072fe5a03e1a0
982833.0,39777,python,[JIT],0x000073960db4b380
982833.0,39678,python,[JIT],0x00007db30a9abbe3
982830.0,39766,python,[JIT],0x000073e0ee63bd47
982827.0,39777,python,[JIT],0x000073960fb6b624
982819.0,39699,python,[JIT],0x000074b8718371d3
982817.0,39739,python,[JIT],0x000072fe5ae2e129
982815.0,39777,python,[JIT],0x000073960f9761db
982811.0,39777,python,[JIT],0x000073960e10c000
982810.0,39678,python,[JIT],0x00007db30a9c8519
982807.0,39715,python,[JIT],0x000070e9567d82cf
982806.0,39715,python,[JIT],0x000070e95660d488
982804.0,39777,python,[JIT],0x000073960f990c4f
982803.0,39678,python,[JIT],0x00007db30a9846ea
982798.0,39678,python,[JIT],0x00007db30a9e37ab
982790.0,39699,python,[JIT],0x000074b86fe94887
982788.0,39739,python,[JIT],0x000072fe5ae3027c
982787.0,39715,python,[JIT],0x000070e95663b805
982786.0,39699,python,[JIT],0x000074b870bb3b49
982780.0,39699,python,[JIT],0x000074b870475452
982780.0,39699,python,[JIT],0x000074b870dc9189
982778.0,39678,python,[kernel.kallsyms],vma_set_page_prot
982778.0,39715,python,[JIT],0x000070e9566cc134
982776.0,39777,python,[JIT],0x000073960dafc0a7
982776.0,39699,python,[JIT],0x000074b87043f000
982774.0,39678,python,[JIT],0x00007db30ab05194
982771.0,39739,python,[kernel.kallsyms],folio_batch_move_lru
982768.0,39739,python,[JIT],0x000072fe5aaf43ea
982768.0,39678,python,[JIT],0x00007db30a9c35f7
982768.0,39699,python,[JIT],0x000074b87161b010
982765.0,39699,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_long
982765.0,39699,python,[JIT],0x000074b870464dbb
982764.0,39766,python,[JIT],0x000073e0ee5fc3d3
982762.0,39678,python,[JIT],0x00007db30a984328
982760.0,39766,python,[JIT],0x000073e0ee63ceec
982758.0,39678,python,[JIT],0x00007db30a962ebb
982754.0,39699,python,[JIT],0x000074b871a63114
982753.0,39699,python,[JIT],0x000074b871d9100a
982751.0,39726,python,python,PyThread_acquire_lock
982749.0,39777,python,[kernel.kallsyms],check_cpu_stall
982749.0,39699,python,[JIT],0x000074b8711e71e5
982748.0,39777,python,[JIT],0x000073960fa1c166
982747.0,39715,python,[JIT],0x000070e95665b455
982747.0,39715,python,[JIT],0x000070e9566760b2
982745.0,39766,python,[JIT],0x000073e0ee68c0a7
982741.0,39766,python,[JIT],0x000073e0ee69b3e6
982736.0,39699,python,[JIT],0x000074b871d9c483
982734.0,39678,python,[JIT],0x00007db30a9396cf
982733.0,39715,python,[JIT],0x000070e95662863d
982732.0,39739,python,[kernel.kallsyms],_raw_spin_unlock
982732.0,39678,python,[JIT],0x00007db30a9da238
982730.0,39777,python,[JIT],0x000073960fa0341f
982730.0,39715,python,[JIT],0x000070e95662eb1f
982728.0,39678,python,[JIT],0x00007db30a9e31dd
982727.0,39699,python,[JIT],0x000074b870cc12ac
982724.0,39715,python,python,_PyObject_VectorcallPrepend
982714.0,39739,python,[JIT],0x000072fe5a9de902
982713.0,39766,python,[JIT],0x000073e0ee67b0d2
982709.0,39699,python,[JIT],0x000074b871d812ca
982706.0,39715,python,[JIT],0x000070e95667904c
982705.0,39726,python,python,PyLong_FromString
982696.0,39726,python,[kernel.kallsyms],ktime_get
982689.0,39739,python,[JIT],0x000072fe5aaf4641
982686.0,39678,python,python,w_object
982678.0,39678,python,[kernel.kallsyms],obj_cgroup_charge
982676.0,39739,python,[JIT],0x000072fe58e10000
982674.0,39766,python,[JIT],0x000073e0ee7f806a
982671.0,39739,python,[JIT],0x000072fe5a8d60ed
982668.0,39715,python,[kernel.kallsyms],up_write
982668.0,39739,python,[JIT],0x000072fe59fc042c
982665.0,39715,python,[JIT],0x000070e956617525
982662.0,39766,python,[JIT],0x000073e0ec970add
982659.0,39715,python,python,PyFloat_FromDouble
982659.0,39678,python,[JIT],0x00007db30aae74f7
982658.0,39678,python,[JIT],0x00007db30a937262
982658.0,39766,python,[JIT],0x000073e0ee609325
982656.0,39699,python,[JIT],0x000074b8715025a3
982655.0,39739,python,python,os__path_splitroot_ex
982654.0,39699,python,[JIT],0x000074b87030f04c
982653.0,39766,python,[JIT],0x000073e0ee8013e5
982652.0,39715,python,[JIT],0x000070e9567e4694
982649.0,39739,python,[JIT],0x000072fe58e5a0fa
982647.0,39766,python,[JIT],0x000073e0ee66659b
982647.0,39699,python,[JIT],0x000074b86fd9d8a5
982643.0,39766,python,[JIT],0x000073e0ee7e70f0
982642.0,39726,python,[JIT],0x0000728a1be110ca
982642.0,39678,python,[JIT],0x00007db30ab02162
982642.0,39766,python,[JIT],0x000073e0ee68c1b3
982640.0,39715,python,[JIT],0x000070e9566c1182
982636.0,39699,python,[JIT],0x000074b87046a04c
982635.0,39777,python,python,mmap64@plt
982633.0,39715,python,[JIT],0x000070e95490f780
982631.0,39715,python,[JIT],0x000070e954d95c4e
982628.0,39678,python,[JIT],0x00007db30ad11137
982626.0,39777,python,[JIT],0x0000739611c16233
982624.0,39739,python,[JIT],0x000072fe5a2612f9
982622.0,39739,python,[JIT],0x000072fe5a9e267e
982620.0,39739,python,[JIT],0x000072fe5a0494dd
982620.0,39739,python,[JIT],0x000072fe5ae10064
982620.0,39715,python,[JIT],0x000070e9565ed134
982619.0,39678,python,[JIT],0x00007db30aae6f8f
982618.0,39739,python,[JIT],0x000072fe5a59e4e5
982618.0,39777,python,[JIT],0x000073960fb7b213
982614.0,39766,python,[kernel.kallsyms],mem_cgroup_from_task
982613.0,39678,python,[JIT],0x00007db30a96d406
982612.0,39715,python,[JIT],0x000070e956642711
982611.0,39715,python,[JIT],0x000070e9567f4052
982610.0,39678,python,[JIT],0x00007db30a943b8a
982607.0,39766,python,[JIT],0x000073e0ee63a3c6
982600.0,39739,python,python,ascii_decode
982599.0,39777,python,python,PyUnicode_AsUTF8AndSize
982597.0,39715,python,[JIT],0x000070e95660bc87
982594.0,39678,python,[JIT],0x00007db30a9500e5
982594.0,39777,python,[JIT],0x000073960fb680b0
982593.0,39766,python,[JIT],0x000073e0ec86b000
982592.0,39678,python,[JIT],0x00007db30a97f0a1
982591.0,39739,python,[JIT],0x000072fe58d6f1dc
982588.0,39678,python,[JIT],0x00007db308b0227e
982588.0,39766,python,[JIT],0x000073e0ee66800a
982587.0,39699,python,[JIT],0x000074b871d9d085
982587.0,39739,python,[JIT],0x000072fe5a030000
982584.0,39699,python,[JIT],0x000074b86fe67c24
982582.0,39678,python,[JIT],0x00007db30aaf720c
982581.0,39726,python,python,_Py_LoadAttr_StackRefSteal
982580.0,39699,python,[JIT],0x000074b871618e05
982579.0,39715,python,[JIT],0x000070e9566c1488
982576.0,39678,python,[JIT],0x00007db3090a3887
982576.0,39699,python,[JIT],0x000074b871d9c394
982574.0,39678,python,python,_PyCompile_OptimizeAndAssemble
982574.0,39699,python,[JIT],0x000074b871d9e5d0
982573.0,39739,python,[JIT],0x000072fe5a5a5488
982567.0,39777,python,[JIT],0x000073960f97a39e
982565.0,39739,python,[JIT],0x000072fe5a490378
982562.0,39726,python,python,AttributeError_dealloc
982560.0,39715,python,[JIT],0x000070e95662fe97
982558.0,39699,python,[JIT],0x000074b871d98064
982557.0,39766,python,[JIT],0x000073e0ec942347
982554.0,39699,python,[JIT],0x000074b87044e4b4
982554.0,39699,python,[JIT],0x000074b87183f190
982553.0,39699,python,python,_PySuper_LookupDescr
982550.0,39739,python,[JIT],0x000072fe59fe4bbf
982549.0,39699,python,[JIT],0x000074b870440143
982548.0,39766,python,[kernel.kallsyms],irq_exit_rcu
982542.0,39699,python,[JIT],0x000074b871d9a72b
982541.0,39766,python,[JIT],0x000073e0ee6b14a5
982540.0,39715,python,[JIT],0x000070e954833d33
982535.0,39766,python,[JIT],0x000073e0ee6d559d
982531.0,39777,python,[kernel.kallsyms],vm_unmapped_area
982528.0,39739,python,[JIT],0x000072fe5ad081ed
982527.0,39715,python,[JIT],0x000070e9567e46cb
982527.0,39715,python,[JIT],0x000070e9567e61a6
982523.0,39678,python,[JIT],0x00007db30aaebbe1
982521.0,39739,python,[JIT],0x000072fe58e48efc
982520.0,39726,python,[JIT],0x0000728a1be107f2
982520.0,39766,python,[JIT],0x000073e0ee7f91a5
982518.0,39699,python,[JIT],0x000074b8704321db
982516.0,39678,python,[JIT],0x00007db30ab0d060
982514.0,39766,python,python,AttributeError_dealloc
982505.0,39766,python,[JIT],0x000073e0ee612366
982503.0,39739,python,[JIT],0x000072fe5ae250b1
982501.0,39777,python,[JIT],0x000073960dbdb1ae
982499.0,39678,python,[JIT],0x00007db308b472f0
982498.0,39777,python,python,memory_releasebuf
982495.0,39777,python,[JIT],0x000073960fb750ee
982495.0,39766,python,[JIT],0x000073e0ec9016f1
982486.0,39777,python,[kernel.kallsyms],task_tick_fair
982484.0,39678,python,[JIT],0x00007db30a924599
982484.0,39766,python,[JIT],0x000073e0ee6b1303
982483.0,39739,python,[kernel.kallsyms],expand_files
982481.0,39739,python,[JIT],0x000072fe58e6798c
982479.0,39715,python,[JIT],0x000070e9567ea299
982476.0,39766,python,python,os_access
982476.0,39715,python,[JIT],0x000070e9548368da
982474.0,39777,python,python,dict_iter
982473.0,39715,python,[JIT],0x000070e9567f63c3
982469.0,39766,python,[JIT],0x000073e0ecdb101a
982466.0,39739,python,[JIT],0x000072fe59faf378
982465.0,39715,python,[JIT],0x000070e95891c0dc
982463.0,39715,python,[JIT],0x000070e9566ad195
982462.0,39766,python,[JIT],0x000073e0eeb0d316
982456.0,39777,python,[JIT],0x000073960dbd0800
982449.0,39678,python,[JIT],0x00007db308aa172f
982446.0,39715,python,[JIT],0x000070e9567e61a6
982445.0,39766,python,[JIT],0x000073e0ec96e078
982444.0,39766,python,[JIT],0x000073e0ee6c54c8
982442.0,39777,python,python,_PyDict_SetItem_LockHeld
982441.0,39715,python,libc.so.6,__memrchr_avx2
982437.0,39739,python,[JIT],0x000072fe5b133c4a
982435.0,39777,python,[JIT],0x000073960db7e000
982435.0,39766,python,[JIT],0x000073e0ee6c421b
982435.0,39699,python,[JIT],0x000074b8709a0732
982434.0,39699,python,[JIT],0x000074b871837120
982429.0,39766,python,[JIT],0x000073e0ee803663
982429.0,39777,python,[JIT],0x000073960e112686
982429.0,39766,python,[JIT],0x000073e0ee7fc088
982425.0,39678,python,[JIT],0x00007db308b73604
982420.0,39678,python,[JIT],0x00007db30a9e2241
982412.0,39766,python,python,delitem_common
982412.0,39777,python,[JIT],0x000073960dbdd1af
982411.0,39699,python,[JIT],0x000074b87183b1ce
982410.0,39766,python,[JIT],0x000073e0ec92abea
982407.0,39715,python,[JIT],0x000070e9567f4801
982406.0,39739,python,[JIT],0x000072fe5a6ba6a2
982398.0,39777,python,[JIT],0x000073960f9fe615
982396.0,39715,python,[JIT],0x000070e95487fa4b
982390.0,39699,python,python,vectorcall_maybe
982388.0,39678,python,[JIT],0x00007db30a9b741f
982385.0,39777,python,[JIT],0x000073960e13bf84
982381.0,39739,python,[JIT],0x000072fe5a5a900a
982378.0,39777,python,[JIT],0x000073960dbcedfa
982377.0,39766,python,[kernel.kallsyms],rmqueue
982377.0,39678,python,[JIT],0x00007db30ab01003
982373.0,39726,python,[kernel.kallsyms],rcu_core
982372.0,39739,python,[JIT],0x000072fe5ae27809
982372.0,39699,python,[JIT],0x000074b86fede088
982370.0,39766,python,[JIT],0x000073e0ee5ee078
982369.0,39726,python,[JIT],0x0000728a1fa181de
982368.0,39715,python,[JIT],0x000070e95661915b
982368.0,39739,python,[JIT],0x000072fe5ae28249
982365.0,39777,python,[JIT],0x000073960e1430c0
982365.0,39777,python,[JIT],0x000073960fb781ac
982365.0,39715,python,[JIT],0x000070e95669f092
982364.0,39715,python,[JIT],0x000070e9566ba34e
982356.0,39726,python,python,slice_dealloc
982354.0,39739,python,[JIT],0x000072fe5a05618d
982353.0,39715,python,[JIT],0x000070e9566bc0c7
982351.0,39777,python,[JIT],0x000073960dff1ad1
982349.0,39715,python,[JIT],0x000070e9567f452c
982348.0,39726,python,[JIT],0x0000728a1e711003
982344.0,39715,python,[JIT],0x000070e9566962c5
982343.0,39678,python,[JIT],0x00007db30aafb310
982342.0,39678,python,[JIT],0x00007db3090d77db
982342.0,39715,python,[JIT],0x000070e95663213e
982341.0,39777,python,[JIT],0x000073960fb7368a
982341.0,39715,python,[JIT],0x000070e95491c8ab
982338.0,39777,python,python,_PyUnicode_JoinArray
982333.0,39777,python,[JIT],0x000073960fb73427
982332.0,39715,python,[JIT],0x000070e9567f6294
982330.0,39777,python,[JIT],0x000073960e112aa8
982330.0,39699,python,[JIT],0x000074b87194d355
982328.0,39678,python,[JIT],0x00007db30ab0c060
982321.0,39699,python,[JIT],0x000074b87161d726
982317.0,39678,python,[JIT],0x00007db30a9c04fc
982316.0,39766,python,[JIT],0x000073e0ee621042
982312.0,39766,python,[JIT],0x000073e0eeb0d1d1
982312.0,39777,python,[JIT],0x000073960fb736ec
982312.0,39678,python,[JIT],0x00007db30aafe197
982308.0,39766,python,[JIT],0x000073e0eced7068
982307.0,39699,python,python,unicode_index
982305.0,39766,python,[JIT],0x000073e0ee80810e
982304.0,39699,python,[JIT],0x000074b8717277bc
982304.0,39739,python,python,_PyUnicode_IsDigit
982303.0,39715,python,[JIT],0x000070e9567f5731
982299.0,39777,python,[JIT],0x000073960f979377
982296.0,39766,python,[JIT],0x000073e0ee80604c
982293.0,39699,python,[kernel.kallsyms],path_init
982291.0,39678,python,[JIT],0x00007db30a93133e
982284.0,39715,python,[JIT],0x000070e9567f80ce
982284.0,39739,python,python,subtype_clear
982281.0,39699,python,[JIT],0x000074b86fe80929
982278.0,39739,python,[JIT],0x000072fe58e8c000
982272.0,39777,python,[JIT],0x000073960f9eb000
982268.0,39726,python,python,_PyCfg_FromInstructionSequence
982268.0,39739,python,[JIT],0x000072fe5a00264a
982268.0,39739,python,[JIT],0x000072fe5a0060db
982268.0,39699,python,[JIT],0x000074b873f155b9
982267.0,39678,python,[JIT],0x00007db308b0e951
982266.0,39777,python,python,method_vectorcall_VARARGS
982264.0,39739,python,[kernel.kallsyms],do_syscall_64
982261.0,39678,python,[JIT],0x00007db30a9dcb13
982261.0,39699,python,[JIT],0x000074b871d80a7b
982259.0,39766,python,[JIT],0x000073e0ecd9d000
982256.0,39766,python,[JIT],0x000073e0ee7e10b3
982253.0,39777,python,[JIT],0x000073960dbb0003
982252.0,39766,python,[JIT],0x000073e0ee8016f4
982252.0,39739,python,[JIT],0x000072fe5ae28b11
982251.0,39678,python,python,_PyCompile_InstrSequence
982250.0,39678,python,python,PyEval_EvalCode
982248.0,39766,python,[JIT],0x000073e0ee628000
982247.0,39766,python,[JIT],0x000073e0ee80182c
982247.0,39777,python,[JIT],0x000073960fa01c00
982245.0,39766,python,[JIT],0x000073e0ee6dc199
982244.0,39777,python,[JIT],0x000073960db7e774
982242.0,39739,python,libc.so.6,strerror
982239.0,39699,python,[JIT],0x000074b871d8c079
982238.0,39678,python,[JIT],0x00007db308b7b04c
982238.0,39766,python,[JIT],0x000073e0ee8010a1
982238.0,39699,python,[JIT],0x000074b8704678c8
982237.0,39699,python,[JIT],0x000074b86fe29003
982236.0,39777,python,[JIT],0x000073960fa21a62
982230.0,39726,python,[kernel.kallsyms],generic_permission
982230.0,39715,python,[JIT],0x000070e954ecdd91
982229.0,39739,python,[JIT],0x000072fe5a59e731
982227.0,39678,python,[JIT],0x00007db30ab0200a
982225.0,39739,python,[JIT],0x000072fe5a389a83
982225.0,39739,python,[JIT],0x000072fe5a6bc162
982221.0,39699,python,[JIT],0x000074b86feab5f0
982219.0,39678,python,python,function_def_raw_rule
982218.0,39699,python,[JIT],0x000074b871d8d0f1
982217.0,39715,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
982215.0,39739,python,[JIT],0x000072fe5aaf904c
982214.0,39699,python,python,object_new
982212.0,39678,python,[JIT],0x00007db30a9db547
982212.0,39766,python,[JIT],0x000073e0ee80911b
982210.0,39739,python,[JIT],0x000072fe5b133182
982210.0,39678,python,[JIT],0x00007db309095465
982209.0,39777,python,[JIT],0x000073960fa2b3d3
982201.0,39699,python,[JIT],0x000074b870317648
982199.0,39777,python,[JIT],0x000073960dac5000
982199.0,39777,python,[JIT],0x000073961377b00f
982191.0,39699,python,[JIT],0x000074b87045f8d6
982189.0,39766,python,python,init_flags
982186.0,39699,python,[kernel.kallsyms],obj_cgroup_charge
982184.0,39699,python,[JIT],0x000074b8712fc00a
982183.0,39678,python,[JIT],0x00007db30a98807a
982183.0,39678,python,[JIT],0x00007db30a9920a9
982181.0,39715,python,[JIT],0x000070e9567f4206
982178.0,39678,python,[JIT],0x00007db30a9b71f5
982175.0,39777,python,[JIT],0x000073960fb740af
982174.0,39766,python,python,_PyPegen_update_memo
982168.0,39699,python,[JIT],0x000074b87046f66f
982165.0,39777,python,libc.so.6,__printf_buffer_flush_snprintf
982165.0,39699,python,[JIT],0x000074b87194d3d2
982164.0,39766,python,[JIT],0x000073e0eced762d
982163.0,39715,python,[kernel.kallsyms],__do_sys_newfstatat
982163.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
982160.0,39678,python,[JIT],0x00007db30a9af2f3
982155.0,39678,python,[JIT],0x00007db308b7640f
982154.0,39777,python,[JIT],0x000073960fa4a47b
982151.0,39777,python,[JIT],0x000073960fa043c2
982150.0,39777,python,[JIT],0x000073960dba1a81
982148.0,39726,python,[kernel.kallsyms],account_user_time
982148.0,39678,python,python,builtin_next
982140.0,39715,python,[JIT],0x000070e9567f82c9
982139.0,39739,python,[JIT],0x000072fe5ae29182
982139.0,39699,python,[JIT],0x000074b871d9e4dd
982130.0,39766,python,[kernel.kallsyms],__pte_offset_map
982128.0,39715,python,[JIT],0x000070e9566306bd
982127.0,39739,python,[JIT],0x000072fe5ae29394
982126.0,39699,python,[JIT],0x000074b873f17003
982125.0,39739,python,[JIT],0x000072fe5ae275e6
982125.0,39678,python,[JIT],0x00007db3090dd0d2
982119.0,39777,python,[JIT],0x000073960fa37968
982115.0,39726,python,[JIT],0x0000728a1be0d358
982115.0,39739,python,[JIT],0x000072fe5a9ef1c9
982107.0,39699,python,[JIT],0x000074b86fe36150
982104.0,39715,python,[kernel.kallsyms],file_ra_state_init
982097.0,39699,python,[JIT],0x000074b87078b6b8
982096.0,39777,python,[JIT],0x000073960fa4f557
982096.0,39678,python,[JIT],0x00007db308b02850
982094.0,39766,python,[JIT],0x000073e0ee6dc1c9
982086.0,39699,python,[kernel.kallsyms],consume_obj_stock
982084.0,39715,python,[JIT],0x000070e95495909a
982077.0,39766,python,[JIT],0x000073e0ee8000a1
