self,pid,command,shared_obj,symbol
976315.0,1574521,python,[JIT],0x0000781db2947b3a
976309.0,1574509,python,[JIT],0x000070ed6261731d
976288.0,1574521,python,[JIT],0x0000781db29472a9
976282.0,1574438,python,[JIT],0x000077d0a5116640
976265.0,1574446,python,[JIT],0x00007ef09b1032ba
976257.0,1574457,python,[JIT],0x0000736074d3c4ce
976242.0,1574446,python,[JIT],0x00007ef0a18dc2d0
976242.0,1574521,python,[JIT],0x0000781db2934b9d
976241.0,1574496,python,[JIT],0x0000732af813832a
976232.0,1574446,python,[JIT],0x00007ef09e070f5f
976231.0,1574509,python,[JIT],0x000070ed649235e1
976228.0,1574509,python,[JIT],0x000070ed64c29213
976225.0,1574438,python,[JIT],0x000077d09e3fa621
976202.0,1574446,python,[JIT],0x00007ef09fe7380c
976193.0,1574509,python,[JIT],0x000070ed62b20120
976190.0,1574509,python,[JIT],0x000070ed6638d143
976189.0,1574438,python,[JIT],0x000077d0a4aad186
976165.0,1574509,python,[JIT],0x000070ed67a127c0
976162.0,1574438,python,[JIT],0x000077d0a51151b0
976149.0,1574457,python,[JIT],0x0000736074d3409b
976125.0,1574521,python,[JIT],0x0000781db2947566
976110.0,1574438,python,[JIT],0x000077d0a2d0bade
976097.0,1574496,python,[JIT],0x0000732af403abbc
976072.0,1574438,python,[JIT],0x000077d0a09fd84f
976067.0,1574438,python,[JIT],0x000077d0a476b69f
976059.0,1574457,python,[JIT],0x0000736074d683b8
976057.0,1574438,python,[JIT],0x000077d0a51161f5
976047.0,1574496,python,[JIT],0x0000732af77a433e
976042.0,1574521,python,[JIT],0x0000781db292a602
976035.0,1574496,python,[JIT],0x0000732af604299b
976025.0,1574457,python,[kernel.kallsyms],mas_update_gap.part.0
976024.0,1574438,python,[JIT],0x000077d0a2d0bded
976024.0,1574509,python,[JIT],0x000070ed62b1e138
976015.0,1574457,python,[JIT],0x0000736074d68f7d
976004.0,1574446,python,[JIT],0x00007ef09b4640d6
975998.0,1574509,python,[kernel.kallsyms],get_vma_policy
975995.0,1574438,python,[JIT],0x000077d0a51150c4
975987.0,1574521,python,libc.so.6,unlink_chunk.isra.0
975986.0,1574457,python,[JIT],0x0000736074d4115e
975986.0,1574496,python,[JIT],0x0000732af5d3e3af
975952.0,1574521,python,[JIT],0x0000781db293a9ba
975949.0,1574521,python,[JIT],0x0000781db2939c3d
975927.0,1574521,python,[JIT],0x0000781db292c7ee
975897.0,1574509,python,[kernel.kallsyms],mksaveddirty_shift
975887.0,1574446,python,[JIT],0x00007ef0a18dc8ea
975882.0,1574457,python,python,_PyJIT_Compile
975873.0,1574446,python,[JIT],0x00007ef0a01782f9
975869.0,1574496,python,[JIT],0x0000732af90136a7
975860.0,1574438,python,[kernel.kallsyms],tick_program_event
975842.0,1574496,python,[JIT],0x0000732af3a366e7
975826.0,1574446,python,[JIT],0x00007ef09db660d9
975804.0,1574457,python,[JIT],0x0000736074d587df
975784.0,1574509,python,[JIT],0x000070ed64c28777
975775.0,1574496,python,[JIT],0x0000732af5d3c22b
975767.0,1574446,python,[JIT],0x00007ef0a18deb85
975755.0,1574457,python,[JIT],0x0000736074ddc2cb
975740.0,1574509,python,[JIT],0x000070ed67a12733
975726.0,1574496,python,[kernel.kallsyms],cpupri_set
975721.0,1574509,python,[JIT],0x000070ed6261cdb9
975704.0,1574509,python,[JIT],0x000070ed64c2889c
975702.0,1574457,python,[JIT],0x0000736074d36b78
975696.0,1574496,python,[JIT],0x0000732af813734a
975687.0,1574509,python,[JIT],0x000070ed6261524d
975667.0,1574482,python,[JIT],0x00007f2c2d5f03bc
975663.0,1574482,python,[JIT],0x00007f2c29a08ef2
975661.0,1574446,python,[JIT],0x00007ef0a2cecbf7
975649.0,1574509,python,[JIT],0x000070ed64c286aa
975646.0,1574457,python,[JIT],0x0000736074d3c23c
975626.0,1574457,python,[JIT],0x0000736074d413e9
975621.0,1574438,python,[JIT],0x000077d0a4aad0ac
975611.0,1574438,python,python,_Py_Specialize_Resume
975596.0,1574457,python,[JIT],0x0000736074d352b4
975584.0,1574509,python,[JIT],0x000070ed62616413
975572.0,1574446,python,[JIT],0x00007ef0a2ced486
975569.0,1574438,python,[JIT],0x000077d0a0a03ab1
975564.0,1574509,python,[kernel.kallsyms],scheduler_tick
975544.0,1574509,python,[JIT],0x000070ed6261619c
975527.0,1574438,python,[JIT],0x000077d09e3fa7de
975505.0,1574438,python,[JIT],0x000077d0a0a02ef1
975502.0,1574496,python,[JIT],0x0000732af403a3af
975477.0,1574446,python,[JIT],0x00007ef0a2cec121
975475.0,1574482,python,[JIT],0x00007f2c2d5ef1ed
975462.0,1574482,python,[JIT],0x00007f2c2d2733f8
975454.0,1574521,python,[JIT],0x0000781db295adfa
975451.0,1574521,python,[JIT],0x0000781db292b1d2
975449.0,1574438,python,[JIT],0x000077d0a476b417
975449.0,1574446,python,[JIT],0x00007ef0a0178656
975431.0,1574438,python,[JIT],0x000077d0a09fd160
975424.0,1574482,python,[kernel.kallsyms],native_read_msr
975421.0,1574521,python,[JIT],0x0000781db292c21a
975404.0,1574482,python,[JIT],0x00007f2c29a0812e
975401.0,1574482,python,[JIT],0x00007f2c2d5ef9f1
975392.0,1574446,python,[kernel.kallsyms],unmap_region
975389.0,1574496,python,[kernel.kallsyms],rcu_do_batch
975388.0,1574446,python,[JIT],0x00007ef09db6b902
975379.0,1574438,python,[JIT],0x000077d0a5115b51
975357.0,1574438,python,[JIT],0x000077d0a51158ee
975354.0,1574496,python,[JIT],0x0000732af8137d85
975352.0,1574438,python,[JIT],0x000077d0a0f07833
975352.0,1574457,python,[JIT],0x0000736074d301cb
975351.0,1574457,python,[JIT],0x0000736074d33082
975347.0,1574446,python,[JIT],0x00007ef09db6ca2e
975334.0,1574496,python,[JIT],0x0000732af8137b51
975333.0,1574509,python,[JIT],0x000070ed64c28253
975332.0,1574521,python,[JIT],0x0000781db2947112
975324.0,1574509,python,python,_PyUnicode_InternMortal
975289.0,1574438,python,[JIT],0x000077d0a0f07da1
975281.0,1574457,python,[JIT],0x0000736074d406ad
975264.0,1574496,python,python,_contextvars_copy_context
975255.0,1574438,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
975255.0,1574438,python,[JIT],0x000077d0a0f0749b
975248.0,1574496,python,[JIT],0x0000732af192a29e
975244.0,1574496,python,[JIT],0x0000732af77a5706
975242.0,1574482,python,[JIT],0x00007f2c2bb100aa
975238.0,1574446,python,[vdso],0x0000000000000abc
975234.0,1574438,python,[JIT],0x000077d0a4aacb2e
975232.0,1574496,python,[JIT],0x0000732af60426e7
975231.0,1574521,python,[JIT],0x0000781db292fa5b
975223.0,1574446,python,[JIT],0x00007ef0a0178631
975215.0,1574446,python,[JIT],0x00007ef0a2ced347
975209.0,1574438,python,[JIT],0x000077d0a0a03146
975197.0,1574482,python,[JIT],0x00007f2c29403b3b
975183.0,1574509,python,[JIT],0x000070ed67a132e6
975176.0,1574446,python,[JIT],0x00007ef0a2ced2e6
975167.0,1574509,python,[JIT],0x000070ed67bf93d9
975157.0,1574438,python,[JIT],0x000077d0a09fe418
975149.0,1574482,python,[JIT],0x00007f2c29403992
975139.0,1574438,python,[JIT],0x000077d0a476bd79
975139.0,1574457,python,[JIT],0x0000736074ddcfbe
975126.0,1574521,python,[JIT],0x0000781db293a5fa
975090.0,1574438,python,[JIT],0x000077d0a0a02050
975088.0,1574509,python,[JIT],0x000070ed67a13544
975058.0,1574446,python,[JIT],0x00007ef0a01785ac
975054.0,1574457,python,[kernel.kallsyms],folio_remove_rmap_ptes
975049.0,1574438,python,[JIT],0x000077d0a0a03439
975049.0,1574446,python,[JIT],0x00007ef09b464558
975039.0,1574482,python,[kernel.kallsyms],mt_find
975027.0,1574438,python,[JIT],0x000077d0a0f067a6
975022.0,1574457,python,python,PyLong_FromLong
975012.0,1574446,python,[JIT],0x00007ef09fe72224
975000.0,1574509,python,[JIT],0x000070ed626174ff
975000.0,1574482,python,[JIT],0x00007f2c2d26e0b9
974995.0,1574457,python,[JIT],0x0000736074d3b395
974995.0,1574509,python,[JIT],0x000070ed67a127ef
974988.0,1574438,python,[JIT],0x000077d0a0a0350b
974972.0,1574438,python,[JIT],0x000077d0a476b9f5
974962.0,1574446,python,[kernel.kallsyms],syscall_return_via_sysret
974959.0,1574509,python,[JIT],0x000070ed62b1f219
974929.0,1574521,python,[JIT],0x0000781db29396a8
974926.0,1574446,python,[JIT],0x00007ef0a2cec524
974915.0,1574521,python,[JIT],0x0000781db2939831
974914.0,1574438,python,[JIT],0x000077d0a5116341
974905.0,1574457,python,[JIT],0x0000736074d41367
974901.0,1574482,python,[kernel.kallsyms],memcg_check_events
974898.0,1574496,python,[JIT],0x0000732af77a4754
974880.0,1574496,python,[JIT],0x0000732af8137b2b
974869.0,1574446,python,[JIT],0x00007ef09e06f45f
974862.0,1574521,python,[JIT],0x0000781db29472db
974842.0,1574446,python,[JIT],0x00007ef09db6b2bc
974823.0,1574521,python,[JIT],0x0000781db293a855
974818.0,1574521,python,[JIT],0x0000781db29340d3
974809.0,1574521,python,[JIT],0x0000781db2934878
974785.0,1574496,python,[JIT],0x0000732af192a24e
974785.0,1574438,python,[JIT],0x000077d0a2d0ce05
974783.0,1574521,python,[JIT],0x0000781db295ae3f
974768.0,1574457,python,[JIT],0x0000736074d5a6c6
974744.0,1574509,python,[JIT],0x000070ed6261c367
974734.0,1574482,python,[JIT],0x00007f2c29404bed
974706.0,1574509,python,[JIT],0x000070ed67a136f2
974686.0,1574521,python,[JIT],0x0000781db293a1e4
974684.0,1574509,python,python,range_iter
974674.0,1574446,python,[JIT],0x00007ef09db66ab9
974671.0,1574496,python,[JIT],0x0000732af403749d
974662.0,1574438,python,[JIT],0x000077d0a4aad0a0
974637.0,1574496,python,python,PyMem_Realloc
974636.0,1574446,python,[JIT],0x00007ef09db672ea
974622.0,1574496,python,[JIT],0x0000732af604224f
974612.0,1574496,python,[kernel.kallsyms],__kmem_cache_alloc_bulk
974611.0,1574446,python,[JIT],0x00007ef0a2ced49e
974597.0,1574482,python,[JIT],0x00007f2c2eae26ba
974593.0,1574509,python,[JIT],0x000070ed64922e8a
974589.0,1574457,python,[JIT],0x0000736074ddc332
974576.0,1574446,python,[JIT],0x00007ef0a0178050
974552.0,1574457,python,[JIT],0x0000736075cb93ba
974539.0,1574446,python,[JIT],0x00007ef0a2cec612
974534.0,1574457,python,[JIT],0x0000736074d3a2c9
974517.0,1574457,python,[vdso],0x0000000000000af3
974510.0,1574521,python,[JIT],0x0000781db295a7ae
974507.0,1574509,python,[JIT],0x000070ed67a12cc2
974503.0,1574438,python,[JIT],0x000077d0a51154fe
974494.0,1574438,python,[JIT],0x000077d0a4aae053
974491.0,1574457,python,[JIT],0x0000736074d4023c
974489.0,1574496,python,[JIT],0x0000732af60429ec
974488.0,1574521,python,[JIT],0x0000781db292a618
974451.0,1574438,python,[JIT],0x000077d0a4aaca0f
974449.0,1574446,python,[JIT],0x00007ef09db6b5a1
974438.0,1574457,python,[JIT],0x0000736074d58177
974438.0,1574521,python,[JIT],0x0000781db29623d8
974419.0,1574457,python,[JIT],0x0000736074d404fc
974410.0,1574496,python,[JIT],0x0000732af403a177
974404.0,1574509,python,[JIT],0x000070ed62616bfa
974401.0,1574509,python,[JIT],0x000070ed64c285b3
974397.0,1574496,python,[JIT],0x0000732af3a30c7c
974392.0,1574509,python,[JIT],0x000070ed5ff13a1e
974392.0,1574509,python,[JIT],0x000070ed67a1234a
974383.0,1574457,python,[JIT],0x0000736074d40da5
974379.0,1574521,python,[JIT],0x0000781db294756e
974378.0,1574496,python,[JIT],0x0000732af3a30acc
974372.0,1574438,python,[JIT],0x000077d0a4aac3f1
974354.0,1574482,python,[JIT],0x00007f2c29a08192
974353.0,1574438,python,[JIT],0x000077d0a4aacf1b
974318.0,1574521,python,[JIT],0x0000781db2934b5b
974318.0,1574521,python,[JIT],0x0000781db295aab1
974317.0,1574521,python,[JIT],0x0000781db292e2c3
974291.0,1574446,python,[JIT],0x00007ef09b10370e
974290.0,1574509,python,[JIT],0x000070ed64922a83
974266.0,1574509,python,[JIT],0x000070ed67a12fce
974265.0,1574438,python,[JIT],0x000077d09e3fa699
974243.0,1574496,python,[JIT],0x0000732af3a2f07d
974229.0,1574482,python,[vdso],0x0000000000000b71
974209.0,1574482,python,[JIT],0x00007f2c26afc568
974176.0,1574446,python,[JIT],0x00007ef09e070db9
974165.0,1574509,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
974156.0,1574496,python,[JIT],0x0000732af3a35d38
974155.0,1574438,python,[JIT],0x000077d0a5115570
974134.0,1574446,python,[JIT],0x00007ef09b1030c2
974095.0,1574482,python,[JIT],0x00007f2c2b70cb0c
974085.0,1574496,python,[JIT],0x0000732af3a3038f
974084.0,1574509,python,[JIT],0x000070ed6261c67d
974069.0,1574496,python,[JIT],0x0000732af403a648
974062.0,1574457,python,[kernel.kallsyms],__memcg_kmem_charge_page
974044.0,1574446,python,[kernel.kallsyms],__update_load_avg_se
974041.0,1574521,python,python,_PyObject_InitInlineValues
974036.0,1574446,python,[JIT],0x00007ef09db66832
974025.0,1574496,python,[JIT],0x0000732af81383a5
974019.0,1574446,python,[JIT],0x00007ef09db6c58f
974008.0,1574496,python,[JIT],0x0000732af3a3060e
974008.0,1574521,python,[JIT],0x0000781db2962f7a
973994.0,1574509,python,[JIT],0x000070ed5ff12202
973968.0,1574509,python,[JIT],0x000070ed62616010
973962.0,1574509,python,[JIT],0x000070ed67a13484
973951.0,1574521,python,[JIT],0x0000781db292f6af
973947.0,1574446,python,[JIT],0x00007ef0a2cecafa
973946.0,1574509,python,[JIT],0x000070ed6638d0c8
973903.0,1574509,python,[JIT],0x000070ed5ff13763
973899.0,1574446,python,[JIT],0x00007ef09db6cdaa
973883.0,1574496,python,[JIT],0x0000732af3a2f1ab
973881.0,1574509,python,[JIT],0x000070ed6261b100
973860.0,1574496,python,[JIT],0x0000732af77a7f95
973858.0,1574457,python,[JIT],0x0000736074d4800a
973840.0,1574457,python,[kernel.kallsyms],mas_wr_walk
973833.0,1574521,python,[vdso],0x0000000000000b2b
973819.0,1574482,python,[JIT],0x00007f2c293ff226
973795.0,1574446,python,[JIT],0x00007ef0a017813d
973793.0,1574496,python,[kernel.kallsyms],irqentry_enter
973781.0,1574457,python,[JIT],0x0000736074d683fb
973778.0,1574496,python,[JIT],0x0000732af6042cfd
973776.0,1574438,python,[JIT],0x000077d0a476d056
973768.0,1574438,python,[JIT],0x000077d0a09fe54b
973760.0,1574496,python,[JIT],0x0000732af8137a72
973756.0,1574446,python,[JIT],0x00007ef09db67329
973745.0,1574521,python,[JIT],0x0000781db2939dcf
973736.0,1574438,python,[JIT],0x000077d0a0a028a3
973718.0,1574438,python,[JIT],0x000077d09e3fa252
973714.0,1574521,python,[JIT],0x0000781db295b49a
973709.0,1574457,python,[JIT],0x0000736074d40723
973700.0,1574438,python,[kernel.kallsyms],mas_rev_awalk
973694.0,1574509,python,[JIT],0x000070ed5ff13263
973690.0,1574509,python,[JIT],0x000070ed62b1f5ba
973687.0,1574521,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
973670.0,1574496,python,[JIT],0x0000732af3a35003
973670.0,1574446,python,[JIT],0x00007ef0a2ced0c1
973649.0,1574446,python,[vdso],0x0000000000000b3a
973634.0,1574509,python,[kernel.kallsyms],tick_do_update_jiffies64
973633.0,1574438,python,[JIT],0x000077d0a0a02d53
973601.0,1574457,python,python,PyType_IsSubtype
973596.0,1574496,python,[JIT],0x0000732af8138330
973596.0,1574521,python,[JIT],0x0000781db2941a81
973592.0,1574482,python,[JIT],0x00007f2c29a08000
973588.0,1574496,python,[kernel.kallsyms],set_ptes.isra.0
973588.0,1574509,python,[JIT],0x000070ed64c2837b
973547.0,1574496,python,python,take_gil
973547.0,1574438,python,[JIT],0x000077d0a0a03781
973542.0,1574496,python,[JIT],0x0000732af5d3c010
973518.0,1574509,python,[JIT],0x000070ed6261c242
973508.0,1574509,python,[JIT],0x000070ed64924b2f
973500.0,1574509,python,[kvm],pvclock_gtod_notify
973467.0,1574509,python,[JIT],0x000070ed67bf95e7
973466.0,1574446,python,[JIT],0x00007ef0a216a4c3
973456.0,1574482,python,[kernel.kallsyms],__zone_watermark_ok
973450.0,1574521,python,[JIT],0x0000781db2939325
973415.0,1574509,python,[JIT],0x000070ed64c2865d
973394.0,1574457,python,[JIT],0x0000736074d333f1
973380.0,1574457,python,python,Py_HashBuffer
973361.0,1574482,python,[JIT],0x00007f2c2bb10777
973345.0,1574438,python,[JIT],0x000077d0a511639d
973343.0,1574457,python,[JIT],0x0000736074d6796e
973343.0,1574496,python,[JIT],0x0000732af77a6077
973340.0,1574521,python,python,build_indices_generic
973332.0,1574457,python,[JIT],0x0000736074d5821b
973325.0,1574438,python,[JIT],0x000077d0a0f0803a
973319.0,1574438,python,[kernel.kallsyms],calc_global_load
973314.0,1574446,python,[JIT],0x00007ef09fe7378a
973305.0,1574438,python,[JIT],0x000077d0a2d0ca76
973261.0,1574446,python,[JIT],0x00007ef09e070da4
973258.0,1574496,python,[JIT],0x0000732af3a360dd
973254.0,1574457,python,[kernel.kallsyms],free_pgd_range
973235.0,1574457,python,[JIT],0x0000736074d4b1e3
973210.0,1574482,python,[JIT],0x00007f2c293fe498
973206.0,1574521,python,[JIT],0x0000781db2939966
973176.0,1574521,python,[JIT],0x0000781db292f38e
973169.0,1574521,python,[JIT],0x0000781db2963030
973162.0,1574438,python,[JIT],0x000077d0a4aac454
973146.0,1574521,python,[JIT],0x0000781db296278b
973142.0,1574496,python,[JIT],0x0000732af3a35ea6
973140.0,1574521,python,[JIT],0x0000781db2935444
973134.0,1574457,python,[JIT],0x0000736074d36305
973131.0,1574521,python,[JIT],0x0000781db292a557
973124.0,1574509,python,[kernel.kallsyms],rcu_start_this_gp
973091.0,1574457,python,[JIT],0x0000736074d40b68
973064.0,1574457,python,[JIT],0x0000736074d41543
973045.0,1574482,python,[JIT],0x00007f2c29403bc3
973022.0,1574509,python,[JIT],0x000070ed62b1e35f
972997.0,1574509,python,_heapq.cpython-316-x86_64-linux-gnu.so,PyObject_RichCompareBool@plt
972991.0,1574438,python,python,_PyObject_CallFunctionVa
972974.0,1574457,python,[JIT],0x0000736074d365fe
972960.0,1574482,python,[JIT],0x00007f2c29404a80
972843.0,1574446,python,[JIT],0x00007ef09e070bd5
972840.0,1574482,python,[JIT],0x00007f2c2d27352a
972812.0,1574438,python,[JIT],0x000077d0a476bd98
972796.0,1574457,python,[JIT],0x0000736074d3b18b
972793.0,1574446,python,[JIT],0x00007ef09db66d50
972722.0,1574496,python,[kernel.kallsyms],__lruvec_stat_mod_folio
972683.0,1574496,python,[JIT],0x0000732af403853f
972681.0,1574496,python,[JIT],0x0000732af3a31349
972660.0,1574482,python,[JIT],0x00007f2c29a086a7
972651.0,1574457,python,[kernel.kallsyms],timerqueue_add
972638.0,1574509,python,[JIT],0x000070ed67a126d5
972600.0,1574457,python,python,_asyncio_future_add_to_awaited_by
972567.0,1574457,python,[JIT],0x0000736074d58e73
972517.0,1574438,python,[JIT],0x000077d0a476d518
972494.0,1574482,python,[JIT],0x00007f2c2b70b43c
972492.0,1574509,python,[JIT],0x000070ed67a1218e
972485.0,1574509,python,[JIT],0x000070ed6261c2be
972467.0,1574438,python,[JIT],0x000077d0a0a03ca1
972463.0,1574457,python,[JIT],0x0000736074ddc620
972442.0,1574457,python,[JIT],0x0000736074d58758
972417.0,1574457,python,[JIT],0x0000736074d5824c
972416.0,1574496,python,[JIT],0x0000732af3a30456
972399.0,1574446,python,[JIT],0x00007ef0a0178ce1
972394.0,1574521,python,[JIT],0x0000781db2962131
972355.0,1574496,python,[JIT],0x0000732af192d695
972331.0,1574438,python,[JIT],0x000077d0a51156f2
972313.0,1574496,python,[JIT],0x0000732af3a35a6e
972313.0,1574509,python,python,float_dealloc
972294.0,1574496,python,[JIT],0x0000732af3a30fbd
972287.0,1574438,python,[JIT],0x000077d0a0a020f9
972287.0,1574509,python,[JIT],0x000070ed6261c049
972227.0,1574457,python,[JIT],0x0000736074d3b0c5
972223.0,1574446,python,[JIT],0x00007ef09fe7207f
972200.0,1574521,python,[JIT],0x0000781db2939cda
972180.0,1574482,python,[JIT],0x00007f2c2d272a25
972156.0,1574509,python,[JIT],0x000070ed6261ba50
972152.0,1574496,python,[JIT],0x0000732af3a31457
972149.0,1574496,python,[JIT],0x0000732af81370c2
972098.0,1574521,python,[JIT],0x0000781db293a14c
972069.0,1574446,python,[JIT],0x00007ef09b464796
972068.0,1574446,python,[JIT],0x00007ef0a027a9b1
971914.0,1574521,python,[JIT],0x0000781db2954649
971892.0,1574496,python,[JIT],0x0000732af604226d
971869.0,1574509,python,[JIT],0x000070ed62615251
971858.0,1574446,python,[JIT],0x00007ef09e071185
971838.0,1574457,python,python,PyCell_New
971809.0,1574438,python,[JIT],0x000077d0a0a02fa9
971793.0,1574457,python,[JIT],0x0000736074d40f64
971755.0,1574457,python,[JIT],0x0000736074d41258
971754.0,1574521,python,[JIT],0x0000781db295ae3f
971739.0,1574521,python,[JIT],0x0000781db29351f5
971714.0,1574521,python,[JIT],0x0000781db2939902
971689.0,1574509,python,[JIT],0x000070ed67a1373f
971629.0,1574509,python,[JIT],0x000070ed6261bee4
971626.0,1574446,python,[JIT],0x00007ef0a2cec750
971612.0,1574457,python,[JIT],0x0000736074d3bc4b
971599.0,1574521,python,[JIT],0x0000781db2934a68
971593.0,1574521,python,python,PyLong_AsLongAndOverflow
971586.0,1574496,python,[JIT],0x0000732af403a348
971577.0,1574446,python,[JIT],0x00007ef09b4630c3
971572.0,1574521,python,[JIT],0x0000781db29394c6
971486.0,1574521,python,[JIT],0x0000781db293316e
971485.0,1574521,python,[JIT],0x0000781db293311e
971472.0,1574457,python,[JIT],0x0000736074d6897f
971432.0,1574457,python,[kernel.kallsyms],irq_work_tick
971423.0,1574509,python,[kernel.kallsyms],kmem_cache_free
971408.0,1574438,python,python,itertoolsmodule_traverse
971407.0,1574438,python,[JIT],0x000077d0a09fc0e1
971404.0,1574509,python,[JIT],0x000070ed62b20a6a
971390.0,1574457,python,[JIT],0x0000736074ddd73d
971365.0,1574457,python,[JIT],0x0000736074d35237
971359.0,1574457,python,[JIT],0x0000736074d581dd
971342.0,1574446,python,[JIT],0x00007ef09e070b84
971325.0,1574482,python,[JIT],0x00007f2c268f91d9
971304.0,1574457,python,[JIT],0x0000736074d40bca
971287.0,1574438,python,[JIT],0x000077d0a476b311
971274.0,1574457,python,[kernel.kallsyms],pte_offset_map_nolock
971243.0,1574446,python,[JIT],0x00007ef0a18d724d
971241.0,1574509,python,[JIT],0x000070ed67a134c9
971241.0,1574446,python,[JIT],0x00007ef09db6632a
971189.0,1574446,python,python,_Py_dict_lookup_threadsafe_stackref
971183.0,1574438,python,[JIT],0x000077d0a0a02b01
971163.0,1574521,python,python,PyObject_GenericGetAttr
971159.0,1574496,python,[JIT],0x0000732af3a30f2d
971133.0,1574457,python,[JIT],0x0000736074d581eb
971113.0,1574446,python,[JIT],0x00007ef09db66469
971105.0,1574446,python,[JIT],0x00007ef09fe7511b
971086.0,1574496,python,[JIT],0x0000732af3a2f0b3
971065.0,1574496,python,[JIT],0x0000732af5d3eb61
971051.0,1574482,python,[JIT],0x00007f2c2b70bc9d
971048.0,1574496,python,[JIT],0x0000732af403a265
971048.0,1574438,python,[r8169],rtl_rx
971044.0,1574496,python,[JIT],0x0000732af403a17c
971022.0,1574521,python,[kernel.kallsyms],syscall_return_via_sysret
971016.0,1574521,python,[JIT],0x0000781db292e310
971013.0,1574509,python,[JIT],0x000070ed62b20f19
970992.0,1574446,python,[JIT],0x00007ef09db66f55
970962.0,1574509,python,[JIT],0x000070ed6261b370
970941.0,1574438,python,[JIT],0x000077d0a09fd90c
970925.0,1574521,python,[kernel.kallsyms],lru_add_drain_cpu
970915.0,1574496,python,[JIT],0x0000732af5d3c060
970912.0,1574438,python,[JIT],0x000077d09e0999af
970862.0,1574521,python,python,wrapperdescr_call
970862.0,1574446,python,python,_PyDict_StoreSubscript
970837.0,1574509,python,[JIT],0x000070ed6261bbda
970835.0,1574509,python,python,PyUnicode_FromString
970823.0,1574509,python,python,PyUnicode_New.part.0
970807.0,1574438,python,[JIT],0x000077d0a5115242
970785.0,1574496,python,[JIT],0x0000732af3a301db
970774.0,1574509,python,[JIT],0x000070ed64d2a3fe
970764.0,1574521,python,[JIT],0x0000781db29470b2
970750.0,1574446,python,[JIT],0x00007ef0a2ced570
970742.0,1574482,python,[JIT],0x00007f2c293ff035
970740.0,1574496,python,[JIT],0x0000732af3a353e8
970739.0,1574457,python,[JIT],0x0000736074ddcc37
970725.0,1574457,python,[JIT],0x0000736075cb9689
970693.0,1574521,python,[JIT],0x0000781db29471ad
970688.0,1574521,python,[JIT],0x0000781db2934a0d
970681.0,1574496,python,[JIT],0x0000732af60421bc
970662.0,1574521,python,[JIT],0x0000781db2941ef0
970640.0,1574446,python,[JIT],0x00007ef0a2ced646
970604.0,1574496,python,[JIT],0x0000732af81383bc
970601.0,1574446,python,[JIT],0x00007ef09b464b6e
970572.0,1574496,python,[JIT],0x0000732af8138621
970456.0,1574446,python,[JIT],0x00007ef0a314a1b3
970390.0,1574521,python,[JIT],0x0000781db2962fb6
970363.0,1574438,python,[JIT],0x000077d0a476b8ea
970345.0,1574482,python,[JIT],0x00007f2c2d5f06cf
970300.0,1574457,python,[JIT],0x0000736074d671bf
970287.0,1574457,python,[JIT],0x0000736074d4ad8f
970239.0,1574446,python,[JIT],0x00007ef0a314a4ab
970216.0,1574438,python,[JIT],0x000077d0a2d0b71d
970200.0,1574496,python,[JIT],0x0000732af3a31308
970191.0,1574457,python,[JIT],0x0000736074d5a07b
970171.0,1574457,python,[JIT],0x0000736074ddcb38
970112.0,1574446,python,[JIT],0x00007ef09b464423
970107.0,1574446,python,[JIT],0x00007ef09e070c74
970105.0,1574509,python,[JIT],0x000070ed67a135d3
970088.0,1574438,python,[JIT],0x000077d0a09fc25f
970081.0,1574482,python,[JIT],0x00007f2c2d5efe3b
970073.0,1574446,python,[JIT],0x00007ef0a2cec83f
970053.0,1574496,python,[JIT],0x0000732af81371ce
970041.0,1574438,python,[JIT],0x000077d09e3f9274
970013.0,1574482,python,[JIT],0x00007f2c2d5f00c8
970001.0,1574509,python,[JIT],0x000070ed64c280ef
969995.0,1574457,python,[JIT],0x0000736074d36b7b
969992.0,1574457,python,[JIT],0x0000736074ddce23
969976.0,1574457,python,[JIT],0x0000736074d3bdae
969952.0,1574521,python,python,_Py_uop_sym_is_safe_const
969947.0,1574509,python,[JIT],0x000070ed6261525f
969945.0,1574438,python,[JIT],0x000077d0a4aad4ef
969939.0,1574457,python,[JIT],0x0000736074d35132
969938.0,1574457,python,[JIT],0x0000736074d400ea
969922.0,1574521,python,[JIT],0x0000781db39b2387
969914.0,1574438,python,[JIT],0x000077d0a0a03745
969887.0,1574446,python,[JIT],0x00007ef09e070548
969869.0,1574446,python,[JIT],0x00007ef09db6b608
969829.0,1574509,python,[JIT],0x000070ed64922416
969814.0,1574521,python,[JIT],0x0000781db292f423
969801.0,1574457,python,[JIT],0x0000736074d583c7
969800.0,1574509,python,[JIT],0x000070ed62b20939
969752.0,1574438,python,[JIT],0x000077d0a0a022c1
969752.0,1574509,python,[JIT],0x000070ed6638c651
969752.0,1574457,python,[JIT],0x0000736074d33a2d
969747.0,1574521,python,[JIT],0x0000781db295b33b
969722.0,1574482,python,[JIT],0x00007f2c2940332a
969719.0,1574438,python,[JIT],0x000077d0a476b315
969711.0,1574496,python,[kernel.kallsyms],mas_topiary_replace
969692.0,1574457,python,[JIT],0x0000736074d58b88
