self,pid,command,shared_obj,symbol
992974.0,2961107,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992972.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
992972.0,2961256,python,python,_PyObject_GenericGetAttrWithDict
992972.0,2961292,python,python,PyErr_Format
992972.0,2961256,python,python,_PyMem_RawMalloc
992971.0,2961245,python,python,_PyObject_Realloc
992971.0,2961245,python,libc.so.6,__strlen_avx2
992969.0,2961162,python,python,unicode_dealloc
992967.0,2961281,python,python,_PyType_GetDict
992966.0,2961314,python,python,_PyBytes_Resize
992966.0,2961245,python,python,PyCMethod_New
992964.0,2961151,python,python,PyObject_GetOptionalAttr
992964.0,2961303,python,libc.so.6,__strlen_avx2
992964.0,2961245,python,python,_PyUnicodeWriter_Init
992963.0,2961077,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992962.0,2961314,python,python,type_call
992961.0,2961234,python,python,PyCMethod_New
992959.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992958.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992958.0,2961303,python,libc.so.6,_int_free_merge_chunk
992957.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992957.0,2961129,python,python,_PyObject_Malloc
992955.0,2961195,python,python,method_get
992953.0,2961173,python,python,_PyObject_Realloc
992953.0,2961292,python,libc.so.6,__strchr_avx2
992952.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyBytes_Resize@plt
992952.0,2961234,python,python,AttributeError_dealloc
992950.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
992950.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992950.0,2961281,python,python,_PyErr_SetObject.part.0
992950.0,2961245,python,python,PyObject_GetAttr
992949.0,2961129,python,python,PyObject_SetAttr
992948.0,2961195,python,libc.so.6,realloc
992945.0,2961184,python,python,PyErr_Format
992943.0,2961162,python,python,_Py_Dealloc
992942.0,2961173,python,python,PyArg_ParseTupleAndKeywords
992941.0,2961292,python,libc.so.6,__strchr_avx2
992940.0,2961129,python,[unknown],0xffffffff9287bdb1
992940.0,2961292,python,python,_PyUnicode_DecodeUTF8Writer
992940.0,2961256,python,libc.so.6,_int_free
992939.0,2961151,python,python,meth_dealloc
992938.0,2961129,python,python,PyObject_GenericSetAttr
992938.0,2961281,python,libc.so.6,_int_free_merge_chunk
992937.0,2961281,python,python,PyObject_GenericGetAttr
992934.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
992934.0,2961234,python,python,_PyUnicode_ResizeCompact
992933.0,2961084,python,[unknown],0xffffffff939a9288
992930.0,2961222,python,[unknown],0xffffffff93c011a9
992929.0,2961129,python,python,_PyErr_CreateException
992929.0,2961270,python,libc.so.6,_int_free_merge_chunk
992929.0,2961151,python,libc.so.6,__memcmp_avx2_movbe
992927.0,2961129,python,python,malloc@plt
992927.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
992927.0,2961151,python,libc.so.6,_int_realloc
992925.0,2961245,python,python,vgetargskeywords.constprop.0
992924.0,2961270,python,python,_PyUnicode_ResizeCompact
992923.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
992921.0,2961222,python,libc.so.6,__memmove_avx_unaligned_erms
992921.0,2961107,python,python,PyObject_CallOneArg
992921.0,2961292,python,python,_Py_NewReference
992921.0,2961096,python,python,_PyType_LookupStackRefAndVersion
992920.0,2961281,python,libc.so.6,__strlen_avx2
992920.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992920.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
992920.0,2961195,python,libc.so.6,cfree@GLIBC_2.2.5
992916.0,2961162,python,libc.so.6,__memcmp_avx2_movbe
992915.0,2961129,python,python,PyMember_SetOne
992915.0,2961281,python,python,_PyUnicode_InternMortal
992914.0,2961107,python,python,_PyObject_Free
992913.0,2961222,python,python,PyObject_GenericSetAttr
992912.0,2961084,python,python,type_call
992909.0,2961107,python,libc.so.6,unlink_chunk.isra.0
992909.0,2961234,python,python,_PyErr_SetObject.part.0
992909.0,2961162,python,python,PyType_IsSubtype
992906.0,2961270,python,python,PyCMethod_New
992905.0,2961096,python,python,PyType_GenericAlloc
992904.0,2961129,python,python,tuple_dealloc
992904.0,2961084,python,libc.so.6,_int_free_merge_chunk
992904.0,2961184,python,python,member_set
992903.0,2961292,python,python,AttributeError_init
992903.0,2961096,python,python,PyObject_GC_Del
992902.0,2961118,python,libc.so.6,_int_realloc
992900.0,2961314,python,libc.so.6,_int_free_maybe_consolidate
992898.0,2961222,python,libc.so.6,_int_malloc
992898.0,2961303,python,python,PyArg_ParseTupleAndKeywords
992896.0,2961151,python,python,unicode_from_format
992894.0,2961292,python,python,member_set
992893.0,2961184,python,[unknown],0xffffffff92ba450b
992893.0,2961303,python,libc.so.6,_int_free_maybe_consolidate
992893.0,2961118,python,python,_PyErr_SetObject.part.0
992892.0,2961292,python,python,_PyErr_SetObject.part.0
992892.0,2961270,python,python,PyBytes_FromStringAndSize
992891.0,2961314,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992891.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992890.0,2961162,python,python,_PyObject_Realloc
992889.0,2961129,python,python,BaseException_new
992889.0,2961314,python,python,_PyObject_GenericGetAttrWithDict
992889.0,2961129,python,python,_PyBytes_Resize
992888.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992887.0,2961096,python,libc.so.6,_int_free
992884.0,2961245,python,libc.so.6,_int_free_maybe_consolidate
992884.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992883.0,2961314,python,python,_PyEval_EvalFrameDefault
992882.0,2961084,python,python,PyObject_SetAttr
992880.0,2961096,python,python,_PyErr_SetObject.part.0
992880.0,2961245,python,python,_PyUnicode_InternMortal
992880.0,2961292,python,python,_PyObject_Free
992878.0,2961195,python,python,PyUnicode_New
992878.0,2961096,python,libc.so.6,realloc
992877.0,2961107,python,[JIT],0x000070291b028311
992877.0,2961084,python,python,_io_TextIOWrapper_write
992877.0,2961140,python,libc.so.6,_int_free_maybe_consolidate
992877.0,2961096,python,python,_PyType_LookupStackRefAndVersion
992875.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992874.0,2961270,python,libc.so.6,realloc
992872.0,2961107,python,python,PyArg_ParseTupleAndKeywords
992872.0,2961256,python,python,PyUnicode_EqualToUTF8
992871.0,2961270,python,python,_Py_Dealloc
992871.0,2961140,python,python,PyUnicode_FromFormatV
992870.0,2961140,python,python,PyObject_CallOneArg
992869.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992869.0,2961162,python,python,_PyObject_GenericGetAttrWithDict
992867.0,2961184,python,python,PyMember_SetOne
992865.0,2961151,python,python,PyMember_SetOne
992864.0,2961118,python,libc.so.6,__memmove_avx_unaligned_erms
992863.0,2961118,python,libc.so.6,malloc
992861.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
992861.0,2961292,python,libc.so.6,_int_malloc
992860.0,2961222,python,python,optimize_uops
992860.0,2961129,python,python,AttributeError_dealloc
992860.0,2961245,python,python,PyUnicode_EqualToUTF8
992859.0,2961107,python,python,PyUnicode_FromFormatV
992858.0,2961096,python,libc.so.6,__memmove_avx_unaligned_erms
992857.0,2961129,python,python,_PyUnicode_DecodeUTF8Writer
992857.0,2961129,python,[unknown],0xffffffff92986c12
992857.0,2961162,python,libc.so.6,_int_free_merge_chunk
992857.0,2961096,python,[unknown],0xffffffff92c2e87c
992856.0,2961084,python,python,PyErr_GivenExceptionMatches
992856.0,2961118,python,python,malloc@plt
992856.0,2961292,python,python,PyMem_Malloc
992855.0,2961151,python,libc.so.6,_int_free
992855.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992854.0,2961118,python,python,_PyUnicode_ResizeCompact
992853.0,2961222,python,python,AttributeError_init
992853.0,2961151,python,python,unicode_from_format
992853.0,2961140,python,python,strchr@plt
992852.0,2961303,python,python,_copy_characters.constprop.0.isra.0
992852.0,2961118,python,python,PyErr_Format
992850.0,2961084,python,libc.so.6,_int_free
992849.0,2961118,python,python,_PyObject_MakeTpCall
992846.0,2961222,python,python,PyObject_Realloc
992846.0,2961118,python,python,type_call
992845.0,2961195,python,[unknown],0xffffffff92bb05f7
992845.0,2961222,python,python,_PyObject_Malloc
992844.0,2961173,python,libc.so.6,__strchr_avx2
992844.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992841.0,2961184,python,python,PyErr_SetRaisedException
992838.0,2961084,python,python,PyObject_GetOptionalAttr
992837.0,2961222,python,[JIT],0x00007a6673a12b92
992837.0,2961129,python,python,PyArg_ParseTupleAndKeywords
992837.0,2961096,python,python,PyObject_GC_UnTrack
992837.0,2961118,python,python,free@plt
992836.0,2961096,python,python,PyCMethod_New
992835.0,2961096,python,python,PyMember_SetOne
992834.0,2961084,python,python,PyMember_SetOne
992833.0,2961303,python,libc.so.6,__strchr_avx2
992833.0,2961292,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992832.0,2961303,python,[unknown],0xffffffff939cac57
992832.0,2961256,python,python,_Py_write
992831.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
992829.0,2961292,python,python,_PyBytes_Resize
992828.0,2961222,python,python,unicode_fromformat_write_utf8
992828.0,2961151,python,python,unicode_dealloc
992826.0,2961184,python,python,_PyBytes_Resize
992822.0,2961303,python,python,tuple_alloc
992822.0,2961096,python,python,_PyErr_CreateException
992820.0,2961096,python,python,AttributeError_init
992819.0,2961129,python,[unknown],0xffffffff92c43480
992819.0,2961270,python,python,_PyType_GetDict
992819.0,2961140,python,python,malloc@plt
992813.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
992812.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
992811.0,2961184,python,libc.so.6,__strchr_avx2
992811.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992809.0,2961314,python,libc.so.6,unlink_chunk.isra.0
992809.0,2961195,python,python,_PyBytes_Resize
992806.0,2961222,python,[unknown],0xffffffff93c011d3
992806.0,2961140,python,libc.so.6,__memmove_avx_unaligned_erms
992806.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992805.0,2961303,python,libc.so.6,_int_free
992803.0,2961270,python,python,_PyObject_Realloc
992803.0,2961096,python,libc.so.6,_int_free_maybe_consolidate
992802.0,2961140,python,python,PyObject_GetAttr
992799.0,2961303,python,python,_PyUnicodeWriter_PrepareInternal
992795.0,2961303,python,libc.so.6,_int_realloc
992791.0,2961162,python,libc.so.6,malloc
992788.0,2961140,python,python,PyCMethod_New
992787.0,2961151,python,python,_PyUnicode_DecodeUTF8Writer
992787.0,2961184,python,python,PyObject_GenericSetAttr
992787.0,2961184,python,python,_PyUnicode_InternMortal
992786.0,2961129,python,python,PyErr_Clear
992781.0,2961303,python,python,AttributeError_init
992781.0,2961303,python,python,PyErr_GivenExceptionMatches
992772.0,2961314,python,python,find_first_nonascii
992771.0,2961195,python,libc.so.6,_int_malloc
992764.0,2961222,python,python,textiowrapper_read_chunk
992763.0,2961184,python,python,_PyErr_SetObject.part.0
992760.0,2961303,python,python,type_call
992758.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992757.0,2961151,python,python,PyObject_Free
992757.0,2961096,python,python,BaseException_new
992753.0,2961281,python,python,PyCMethod_New
992750.0,2961184,python,python,_Py_Dealloc
992741.0,2961270,python,[unknown],0xffffffff939a4e6f
992740.0,2961162,python,python,_PyErr_CreateException
992740.0,2961303,python,python,_Py_NewReferenceNoTotal
992738.0,2961222,python,python,PyErr_Clear
992737.0,2961270,python,python,PyObject_GenericSetAttr
992737.0,2961140,python,[unknown],0xffffffff939cac57
992733.0,2961151,python,python,PyObject_SetAttr
992733.0,2961173,python,python,_PyObject_Malloc
992731.0,2961096,python,python,PyDescr_IsData
992727.0,2961151,python,python,PyUnicode_EqualToUTF8
992724.0,2961151,python,python,_PyType_LookupStackRefAndVersion
992723.0,2961151,python,libc.so.6,__strlen_avx2
992716.0,2961234,python,python,PyMem_Malloc
992704.0,2961245,python,python,_copy_characters.constprop.0.isra.0
992702.0,2961151,python,python,_PyType_GetDict
992702.0,2961084,python,python,unicode_fromformat_write_utf8
992700.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992688.0,2961151,python,libc.so.6,__memcmp_avx2_movbe
992686.0,2961256,python,python,find_first_nonascii
992681.0,2961118,python,python,PyType_IsSubtype
992670.0,2961195,python,python,PyType_GenericAlloc
992667.0,2961162,python,python,_PyType_LookupStackRefAndVersion
992664.0,2961151,python,libc.so.6,unlink_chunk.isra.0
992661.0,2961118,python,libc.so.6,_int_free
992648.0,2961234,python,libc.so.6,__memcmp_avx2_movbe
992642.0,2961077,python,[unknown],0xffffffff92a0afac
992642.0,2961096,python,libc.so.6,__strchr_avx2
992623.0,2961184,python,python,PyUnicode_EqualToUTF8
992622.0,2961256,python,python,free@plt
992607.0,2961281,python,python,tuple_dealloc
992598.0,2961222,python,python,_PyUnicodeWriter_PrepareInternal
992597.0,2961173,python,python,_PyObject_GenericGetAttrWithDict
992595.0,2961096,python,python,PyObject_GetOptionalAttr
992592.0,2961151,python,libc.so.6,realloc
992590.0,2961292,python,python,_PyType_AllocNoTrack
992584.0,2961245,python,libc.so.6,cfree@GLIBC_2.2.5
992576.0,2961118,python,python,PyCMethod_New
992573.0,2961084,python,python,_PyObject_Malloc
992570.0,2961292,python,python,_PyErr_SetObject.part.0
992566.0,2961118,python,python,_copy_characters.constprop.0.isra.0
992565.0,2961140,python,python,PyObject_GC_Del
992537.0,2961303,python,python,PyObject_GC_Track
992533.0,2961184,python,python,_PyUnicodeWriter_WriteStr
992506.0,2961096,python,python,PyObject_GC_Del
992499.0,2961140,python,python,unicode_from_format
992496.0,2961292,python,libc.so.6,_int_free_maybe_consolidate
992489.0,2961129,python,[unknown],0xffffffff92b9b345
992485.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
992483.0,2961245,python,python,_PyType_LookupStackRefAndVersion
992482.0,2961303,python,libc.so.6,_int_malloc
992481.0,2961222,python,libc.so.6,malloc
992472.0,2961222,python,[unknown],0xffffffff9297293a
992466.0,2961140,python,python,PyObject_GenericGetAttr
992466.0,2961256,python,python,_PyObject_GC_New
992447.0,2961140,python,libc.so.6,_int_realloc
992436.0,2961292,python,python,malloc@plt
992431.0,2961222,python,python,PyObject_GetOptionalAttr
992427.0,2961084,python,libc.so.6,_int_malloc
992417.0,2961151,python,python,PyMem_Malloc
992400.0,2961084,python,libc.so.6,__memmove_avx_unaligned_erms
992394.0,2961281,python,python,PyType_IsSubtype
992348.0,2961129,python,python,PyType_IsSubtype
992348.0,2961222,python,libc.so.6,__strlen_avx2
992307.0,2961129,python,python,PyObject_Free
992293.0,2961077,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
992258.0,2961195,python,python,_PyThreadState_GetCurrent
992249.0,2961270,python,python,_PyType_LookupStackRefAndVersion
992234.0,2961195,python,python,unicode_from_format
992213.0,2961234,python,python,vgetargskeywords.constprop.0
992206.0,2961314,python,[unknown],0xffffffff93c011d3
992199.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992189.0,2961140,python,python,_PyThreadState_GetCurrent
992115.0,2961222,python,python,_Py_CheckFunctionResult
992113.0,2961222,python,python,_PyType_LookupStackRefAndVersion
992113.0,2961162,python,libc.so.6,unlink_chunk.isra.0
992096.0,2961077,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992070.0,2961184,python,python,vgetargskeywords.constprop.0
992066.0,2961173,python,python,PyErr_GivenExceptionMatches
992033.0,2961077,python,python,PyUnicode_EqualToUTF8
992017.0,2961140,python,python,tuple_dealloc
992014.0,2961084,python,python,PyObject_SetAttr
991990.0,2961195,python,python,_PyEval_EvalFrameDefault
991976.0,2961129,python,python,BaseException_clear
991937.0,2961129,python,python,PyErr_Format
991936.0,2961222,python,python,PyUnicode_EqualToUTF8
991924.0,2961096,python,python,_PyBytes_Resize
991885.0,2961140,python,python,PyType_IsSubtype
991837.0,2961077,python,[unknown],0xffffffff92986a79
991813.0,2961292,python,[unknown],0xffffffff92c164ff
991773.0,2961234,python,python,unicode_fromformat_write_utf8
991716.0,2961195,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
991710.0,2961222,python,[unknown],0xffffffff93a5ab73
991671.0,2961173,python,python,_PyObject_MakeTpCall
991649.0,2961162,python,libc.so.6,__strlen_avx2
991640.0,2961077,python,python,_PyUnicodeWriter_WriteASCIIString
991628.0,2961077,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
991623.0,2961281,python,[unknown],0xffffffff93c011d3
991614.0,2961314,python,python,PyObject_GenericSetAttr
991531.0,2961118,python,python,unicode_fromformat_write_utf8
991524.0,2961222,python,python,_Py_NewReference
991520.0,2961292,python,python,PyMem_Free
991487.0,2961118,python,python,PyTuple_FromArray
991468.0,2961292,python,libc.so.6,__strlen_avx2
991443.0,2961077,python,[unknown],0xffffffff929f66f0
991422.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
991367.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
991357.0,2961096,python,libc.so.6,_int_free
991288.0,2961303,python,python,_PyErr_SetObject.part.0
991229.0,2961084,python,[unknown],0xffffffff92986bc1
991158.0,2961270,python,python,_PyObject_GenericGetAttrWithDict
991149.0,2961222,python,[unknown],0xffffffff93a5aca0
991137.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
991125.0,2961151,python,python,_Py_Dealloc
991083.0,2961303,python,python,PyObject_GetAttr
990988.0,2961184,python,python,PyMem_Malloc
990924.0,2961270,python,python,_PyUnicodeWriter_WriteStr
990914.0,2961151,python,python,_PyThreadState_GetCurrent
990883.0,2961245,python,python,BaseException_clear
990882.0,2961195,python,python,meth_dealloc
990820.0,2961096,python,python,_PyFrame_ClearExceptCode
990810.0,2961140,python,python,_PyObject_Realloc
990803.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
990791.0,2961077,python,python,PyObject_Free
990787.0,2961184,python,python,ascii_decode
990754.0,2961077,python,[JIT],0x00007911063e9920
990729.0,2961096,python,python,ascii_decode
990637.0,2961270,python,python,_PyBytes_Resize
990628.0,2961118,python,python,_PyType_AllocNoTrack
990580.0,2961222,python,python,unicode_from_format
990526.0,2961184,python,python,_PyObject_Free
990477.0,2961314,python,python,PyObject_GC_Track
990355.0,2961222,python,python,PyErr_Format
990338.0,2961234,python,python,PyObject_GC_Track
990182.0,2961077,python,[unknown],0xffffffff93c011da
990084.0,2961222,python,libc.so.6,_int_free_maybe_consolidate
990078.0,2961107,python,python,unicode_fromformat_write_str
990053.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
989976.0,2961222,python,[unknown],0xffffffff93a44c0e
989925.0,2961173,python,[unknown],0xffffffff928ac359
989897.0,2961245,python,python,PyBytes_FromStringAndSize
989872.0,2961173,python,libc.so.6,realloc
989850.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
989784.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
989769.0,2961118,python,libc.so.6,__strlen_avx2
989765.0,2961245,python,libc.so.6,malloc
989762.0,2961077,python,python,_PyUnicode_InternMortal
989748.0,2961084,python,python,_PyMem_RawMalloc
989735.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
989731.0,2961084,python,python,_PyType_LookupStackRefAndVersion
989630.0,2961270,python,python,vgetargskeywords.constprop.0
989561.0,2961140,python,python,_PyUnicodeWriter_PrepareInternal
989378.0,2961077,python,[unknown],0xffffffff9296cc58
989186.0,2961222,python,libc.so.6,__strchr_avx2
989143.0,2961245,python,[unknown],0xffffffff92c46663
989039.0,2961173,python,python,unicode_fromformat_write_utf8
989035.0,2961234,python,python,vgetargskeywords.constprop.0
989013.0,2961084,python,python,_PyMem_RawMalloc
988905.0,2961129,python,python,PyObject_GenericSetAttr
988647.0,2961270,python,libc.so.6,__strchr_avx2
988573.0,2961256,python,python,PyMember_SetOne
988515.0,2961096,python,python,unicode_from_format
988394.0,2961245,python,python,PyErr_Format
988392.0,2961129,python,libc.so.6,_int_free
988331.0,2961270,python,python,PyMem_Malloc
988228.0,2961222,python,python,PyObject_GC_Del
988211.0,2961151,python,python,_PyObject_Free
988208.0,2961084,python,python,PyErr_Clear
988208.0,2961292,python,libc.so.6,cfree@GLIBC_2.2.5
988175.0,2961140,python,python,_PyObject_Realloc
988095.0,2961077,python,libc.so.6,__strlen_avx2
987966.0,2961222,python,python,_PyUnicodeWriter_Init
987947.0,2961173,python,libc.so.6,_int_realloc
987866.0,2961107,python,libc.so.6,__strchr_avx2
987806.0,2961173,python,python,_PyObject_GenericGetAttrWithDict
987803.0,2961173,python,libc.so.6,_int_malloc
987788.0,2961256,python,python,find_first_nonascii
987699.0,2961222,python,python,meth_dealloc
987689.0,2961195,python,python,_Py_Dealloc
987679.0,2961270,python,python,vgetargskeywords.constprop.0
987598.0,2961151,python,python,PyUnicode_FromFormatV
987581.0,2961096,python,python,PyUnicode_EqualToUTF8
987549.0,2961292,python,python,strchr@plt
987451.0,2961256,python,libc.so.6,_int_realloc
987425.0,2961084,python,libc.so.6,__memmove_avx_unaligned_erms
987046.0,2961314,python,python,unicode_fromformat_write_utf8
986903.0,2961084,python,python,_PyObject_Realloc
986722.0,2961140,python,python,_PyObject_GC_New
986716.0,2961222,python,python,_PyMem_RawMalloc
986612.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
986540.0,2961245,python,[unknown],0xffffffff928ac359
986355.0,2961077,python,libc.so.6,unlink_chunk.isra.0
986301.0,2961222,python,python,method_get
986142.0,2961234,python,[unknown],0xffffffff93c01631
986099.0,2961173,python,[unknown],0xffffffff92ccfc43
985856.0,2961107,python,[unknown],0xffffffff92cf311f
985662.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
985615.0,2961234,python,python,_PyObject_Free
985205.0,2961184,python,python,_PyObject_GenericGetAttrWithDict
985150.0,2961140,python,python,PyException_GetTraceback
985109.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
984960.0,2961151,python,python,_PyObject_Malloc
984564.0,2961162,python,python,unicode_from_format
984541.0,2961129,python,python,unicode_from_format
984461.0,2961222,python,python,_PyUnicodeWriter_WriteASCIIString
984366.0,2961270,python,python,unicode_from_format
984309.0,2961151,python,python,optimize_uops
984162.0,2961195,python,python,unicode_fromformat_write_utf8
984122.0,2961184,python,python,PyObject_GetOptionalAttr
984013.0,2961107,python,python,_PyThreadState_GetCurrent
983982.0,2961129,python,python,tuple_dealloc
983938.0,2961077,python,python,_PyType_AllocNoTrack
983717.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
983711.0,2961314,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
983401.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
983322.0,2961173,python,[unknown],0xffffffff92a201f1
983215.0,2961245,python,python,_Py_Dealloc
983203.0,2961077,python,[unknown],0xffffffff92a23a00
983142.0,2961118,python,python,AttributeError_dealloc
983115.0,2961107,python,libc.so.6,_int_free
982950.0,2961184,python,libc.so.6,cfree@GLIBC_2.2.5
982892.0,2961118,python,python,_PyObject_SetAttributeErrorContext
982694.0,2961118,python,python,_PyType_GetDict
982653.0,2961184,python,python,PyBytes_FromStringAndSize
982557.0,2961184,python,python,PyLong_AsLong
982551.0,2961256,python,libc.so.6,__strlen_avx2
982427.0,2961292,python,python,PyObject_GetOptionalAttr
982103.0,2961256,python,libc.so.6,_int_free_maybe_consolidate
981911.0,2961270,python,python,_PyUnicodeWriter_WriteASCIIString
981817.0,2961222,python,libc.so.6,__strlen_avx2
981753.0,2961292,python,python,tuple_dealloc
981369.0,2961245,python,libc.so.6,_int_free_maybe_consolidate
981186.0,2961184,python,python,_PyType_AllocNoTrack
981184.0,2961281,python,python,meth_dealloc
981124.0,2961245,python,python,_PyObject_Realloc
981097.0,2961195,python,python,PyErr_GivenExceptionMatches
981072.0,2961107,python,[unknown],0xffffffff939cac57
980945.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
980935.0,2961184,python,python,PyDescr_IsData
980833.0,2961222,python,python,_PyObject_GenericGetAttrWithDict
980802.0,2961151,python,python,strlen@plt
980446.0,2961096,python,python,PyMem_Malloc
980444.0,2961151,python,python,vgetargskeywords.constprop.0
980377.0,2961234,python,libc.so.6,_int_free_maybe_consolidate
980364.0,2961118,python,libc.so.6,malloc
980100.0,2961151,python,libc.so.6,__memmove_avx_unaligned_erms
980058.0,2961314,python,[JIT],0x00007e5eaec41bb9
979913.0,2961256,python,python,tuple_alloc
979639.0,2961292,python,python,PyUnicode_EqualToUTF8
979514.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
979251.0,2961107,python,python,_PyObject_GC_New
978968.0,2961162,python,[unknown],0xffffffff92ccc84e
978751.0,2961234,python,python,PyObject_CallOneArg
978375.0,2961292,python,python,unicode_fromformat_write_utf8
978029.0,2961173,python,[unknown],0xffffffff92a5972e
977701.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyObject_GC_New@plt
977697.0,2961084,python,python,unicode_fromformat_write_utf8
977646.0,2961118,python,libc.so.6,_int_free
977618.0,2961084,python,libc.so.6,_int_free_maybe_consolidate
977516.0,2961107,python,[unknown],0xffffffff92a0c960
977458.0,2961184,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
977351.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
977303.0,2961245,python,[unknown],0xffffffff92a0dc2d
976015.0,2961184,python,python,_PyThreadState_GetCurrent
975800.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
975408.0,2961096,python,python,PyErr_ExceptionMatches
975252.0,2961151,python,python,unicode_fromformat_write_utf8
974821.0,2961140,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
974102.0,2961084,python,python,AttributeError_init
972771.0,2961084,python,python,unicode_dealloc
972532.0,2961140,python,python,_PyUnicodeWriter_WriteASCIIString
972509.0,2961234,python,python,PyMember_SetOne
972010.0,2961292,python,python,PyMember_SetOne
971343.0,2961222,python,python,PyUnicode_EqualToUTF8
970843.0,2961162,python,[unknown],0xffffffff93c01197
970651.0,2961096,python,python,PyException_GetTraceback
970385.0,2961245,python,libc.so.6,__memcmp_avx2_movbe
969991.0,2961107,python,[unknown],0xffffffff92ba1b46
969816.0,2961107,python,[unknown],0xffffffff928ac359
969571.0,2961077,python,python,_PyUnicodeWriter_Init
969442.0,2961184,python,python,PyObject_GC_Del
968648.0,2961107,python,python,PyType_GenericAlloc
