self,pid,command,shared_obj,symbol
81021500.0,1176716,python,python,PyLong_FromSsize_t
80926280.0,1176761,python,python,tupleiter_next
80914272.0,1176737,python,python,PyType_GenericAlloc
80861501.0,1176716,python,python,PyObject_GetIter
80612777.0,1176814,python,python,_PyFrame_ClearExceptCode
80291387.0,1176737,python,[JIT],0x00007a272a40c000
80235555.0,1176814,python,python,make_gen
80223095.0,1176749,python,python,_PyFloat_ExactDealloc
80153220.0,1176716,python,[JIT],0x000072d8b9444000
80123623.0,1176786,python,python,gen_iternext
80073592.0,1176749,python,python,_Py_Dealloc
80065488.0,1176749,python,python,_PyDict_StoreSubscript
79975861.0,1176761,python,_math_integer.cpython-316-x86_64-linux-gnu.so,math_integer_gcd
79969519.0,1176761,python,python,clear_slots
79916368.0,1176761,python,python,unicodekeys_lookup_unicode
79779650.0,1176761,python,python,PyMethod_New
79696384.0,1176737,python,python,_PyObject_Malloc
79496394.0,1176814,python,python,_PyObject_Free
79146147.0,1176801,python,_math_integer.cpython-316-x86_64-linux-gnu.so,math_integer_gcd
79090534.0,1176786,python,python,_Py_Dealloc
78955391.0,1176814,python,python,PyObject_GetIter
78666584.0,1176814,python,python,_PySuper_Lookup
78158508.0,1176814,python,[JIT],0x00007c1599e101a0
78050957.0,1176801,python,python,PyType_GenericAlloc
78013548.0,1176761,python,python,_PyCompactLong_Add
77223445.0,1176749,python,python,gen_iternext
77200248.0,1176801,python,python,PyObject_CallFinalizerFromDealloc
77194666.0,1176749,python,python,float_dealloc
77103947.0,1176761,python,python,builtin_sum
77069512.0,1176716,python,[JIT],0x000072d8b945218c
76957765.0,1176716,python,python,visit_reachable
76450986.0,1176814,python,python,gen_iternext
76217892.0,1176737,python,python,PyObject_GetIter
76201975.0,1176814,python,python,float_add
76188442.0,1176814,python,python,float_dealloc
76080078.0,1176737,python,python,_PyFrame_ClearExceptCode
75947485.0,1176749,python,python,_PyObject_Malloc
75922052.0,1176786,python,python,unicodekeys_lookup_unicode
75261144.0,1176749,python,[JIT],0x00007a477b88c11f
75207916.0,1176801,python,python,PyObject_GetIter
75066329.0,1176761,python,python,_PyJIT_Entry
75055427.0,1176749,python,python,_PyObject_Free
75040303.0,1176737,python,python,PyDict_GetItemRef
74868757.0,1176716,python,python,PyType_GenericAlloc
74822314.0,1176814,python,python,_PyCompactLong_Add
74302404.0,1176737,python,[JIT],0x00007a272a41a11f
74250902.0,1176749,python,python,float_add
74239157.0,1176814,python,python,PyObject_CallFinalizerFromDealloc
74116179.0,1176737,python,python,_PyJIT_Entry
74099186.0,1176761,python,python,lookup_method_ex.constprop.0
74048805.0,1176749,python,python,supercheck
74044496.0,1176761,python,python,tuplegetter_descr_get
73950192.0,1176786,python,python,PyDict_GetItemRef
73179229.0,1176716,python,python,_PyFloat_ExactDealloc
73067779.0,1176761,python,python,PyObject_CallFinalizerFromDealloc
73021354.0,1176801,python,python,_PyObject_Malloc
72855349.0,1176737,python,python,visit_decref
72795496.0,1176716,python,python,tupleiter_next
72784841.0,1176716,python,python,_PyType_GetDict
72212341.0,1176761,python,python,_PyFloat_ExactDealloc
72186422.0,1176749,python,python,_PyJIT_Entry
72146849.0,1176761,python,python,gen_iternext
71821047.0,1176716,python,python,long_dealloc
71577278.0,1176814,python,python,tuple_hash
71354824.0,1176801,python,[JIT],0x000071e3760431a0
71313021.0,1176737,python,python,float_dealloc
71137416.0,1176749,python,python,method_dealloc
71075773.0,1176801,python,python,tupleiter_next
70344585.0,1176814,python,[JIT],0x00007c1599e0f18c
70328127.0,1176761,python,[JIT],0x00007d131848e000
70300184.0,1176737,python,python,gen_iternext
70276558.0,1176801,python,python,builtin_sum
70140956.0,1176749,python,python,_PySuper_Lookup
69342068.0,1176749,python,python,builtin_sum
69329185.0,1176801,python,python,_PyFunction_SetVersion
69193910.0,1176716,python,python,_PySet_Contains
69142537.0,1176814,python,python,_PyLong_FromMedium
68990568.0,1176814,python,python,binary_op1
68942021.0,1176737,python,python,visit_reachable
68827979.0,1176814,python,python,builtin_sum
68824292.0,1176814,python,python,_PyObject_Malloc
68699853.0,1176801,python,python,unicodekeys_lookup_unicode
68305201.0,1176761,python,[JIT],0x00007d1318488000
68300616.0,1176749,python,python,_PyFunction_SetVersion
68242637.0,1176761,python,python,visit_reachable
68209582.0,1176749,python,python,visit_reachable
68010631.0,1176761,python,python,_PyDict_SetItem_Take2
67354842.0,1176814,python,python,_PyFloat_ExactDealloc
67350710.0,1176801,python,[JIT],0x000071e37604311b
67333377.0,1176749,python,[JIT],0x00007a477b88a00a
67229871.0,1176814,python,python,method_dealloc
67210208.0,1176801,python,python,visit_reachable
67191380.0,1176801,python,python,_PyDict_SetItem_Take2
67169058.0,1176761,python,python,visit_decref
66864945.0,1176737,python,python,_PyType_GetDict
66370272.0,1176801,python,python,PyLong_FromSsize_t
66315335.0,1176737,python,python,_PySet_Contains
66259954.0,1176814,python,[JIT],0x00007c1599e10003
66258390.0,1176737,python,[JIT],0x00007a272a41a003
66236192.0,1176737,python,python,_Py_type_getattro_stackref
66204543.0,1176761,python,[JIT],0x00007d1318497003
66002971.0,1176814,python,python,visit_reachable
65346215.0,1176716,python,[JIT],0x000072d8b9453003
65239417.0,1176761,python,python,_PyDict_StoreSubscript
65228871.0,1176737,python,python,unicodekeys_lookup_unicode
65195508.0,1176761,python,[JIT],0x00007d131849711b
64423408.0,1176814,python,[JIT],0x00007c1599e0f003
64373440.0,1176814,python,[JIT],0x00007c1599e1011b
64367698.0,1176786,python,python,builtin_sum
64364036.0,1176749,python,[JIT],0x00007a477b88c18c
64279300.0,1176716,python,python,float_dealloc
64247693.0,1176814,python,python,_PyDict_SetItem_Take2
64105701.0,1176761,python,python,method_dealloc
63999352.0,1176716,python,python,visit_decref
63378931.0,1176749,python,[JIT],0x00007a477b87e000
63339190.0,1176814,python,python,_PyFunction_SetVersion
63298879.0,1176749,python,python,_Py_CheckFunctionResult
63205394.0,1176761,python,python,_Py_LoadAttr_StackRefSteal
63145038.0,1176716,python,python,_PyDict_StoreSubscript
63140217.0,1176801,python,python,PyDict_GetItemRef
62997464.0,1176814,python,python,_PyTypeCache_Lookup
62389155.0,1176737,python,python,PyErr_Occurred
62378310.0,1176801,python,[JIT],0x000071e376034000
62349051.0,1176801,python,[JIT],0x000071e37604218c
62321367.0,1176801,python,python,_PyJIT_Entry
62250221.0,1176801,python,python,_PyCompactLong_Add
62198563.0,1176801,python,python,tuple_hash
62117981.0,1176716,python,python,_Py_type_getattro_stackref
62093054.0,1176716,python,python,_Py_CheckFunctionResult
62070247.0,1176761,python,python,_PyFunction_SetVersion
62066837.0,1176716,python,python,dict_setdefault_ref_lock_held
61363957.0,1176814,python,[JIT],0x00007c1599e0f11b
61347459.0,1176737,python,[JIT],0x00007a272a41b11b
61319656.0,1176749,python,python,tuple_hash
61248217.0,1176801,python,python,_Py_CheckFunctionResult
60460438.0,1176749,python,[JIT],0x00007a477b86f0b2
60456345.0,1176801,python,python,float_dealloc
60376770.0,1176737,python,python,PyObject_CallFinalizerFromDealloc
60367921.0,1176737,python,python,_PyFloat_ExactDealloc
60278244.0,1176749,python,python,visit_decref
60207580.0,1176749,python,python,PyDict_GetItemRef
59495414.0,1176737,python,python,method_dealloc
59441881.0,1176801,python,python,_PyFloat_ExactDealloc
59306862.0,1176716,python,python,_PyDict_SetItem_Take2
59287642.0,1176716,python,[JIT],0x000072d8b9452194
59284948.0,1176801,python,python,_PyDict_StoreSubscript
59224498.0,1176814,python,python,_PyDict_StoreSubscript
59215784.0,1176761,python,python,PyDict_GetItemRef
59053371.0,1176716,python,python,PyNumber_InPlaceAdd
59036137.0,1176716,python,python,_PyThreadState_PushFrame
58433754.0,1176814,python,[JIT],0x00007c1599e10564
58389755.0,1176737,python,python,tuple_hash
58389232.0,1176737,python,python,_PyDict_StoreSubscript
58285563.0,1176761,python,python,_PyObject_LookupSpecial
58237879.0,1176737,python,python,object_dealloc
58225676.0,1176749,python,python,lookup_method_ex.constprop.0
57460414.0,1176749,python,python,_PyDict_SetItem_Take2
57379895.0,1176737,python,python,float_richcompare
57363800.0,1176716,python,python,float_richcompare
57357652.0,1176716,python,[JIT],0x000072d8b945311b
57156452.0,1176786,python,python,_PyTypeCache_Lookup
57055483.0,1176749,python,python,_PyTypeCache_Lookup
56389518.0,1176786,python,python,tuple_hash
56361509.0,1176801,python,python,supercheck
56309356.0,1176716,python,python,object_new
56281249.0,1176814,python,python,visit_decref
56261664.0,1176814,python,python,object_dealloc
56247390.0,1176814,python,python,dict_setdefault_ref_lock_held
56244212.0,1176737,python,python,_PyLong_FromMedium
56241174.0,1176737,python,python,_PyCompactLong_Add
56222722.0,1176801,python,python,dict_setdefault_ref_lock_held
56131034.0,1176716,python,python,method_dealloc
55489434.0,1176737,python,[JIT],0x00007a272a41b003
55445403.0,1176737,python,python,_PyFunction_SetVersion
55413125.0,1176801,python,[JIT],0x000071e376043003
55367262.0,1176761,python,python,PyLong_FromSsize_t
55331368.0,1176801,python,python,_PyObject_LookupSpecial
55331288.0,1176801,python,python,_Py_type_getattro_stackref
55253298.0,1176814,python,python,long_dealloc
55180041.0,1176716,python,python,_PyCompactLong_Add
55085423.0,1176716,python,python,_PyFunction_Vectorcall
54501383.0,1176749,python,python,float_richcompare
54445517.0,1176814,python,python,PyLong_FromSsize_t
54418238.0,1176716,python,[JIT],0x000072d8b943411f
54368126.0,1176737,python,libc.so.6,__memmove_avx_unaligned_erms
54326348.0,1176737,python,python,long_dealloc
54304673.0,1176761,python,python,_PyFunction_Vectorcall
54268575.0,1176761,python,python,binary_op1
54260617.0,1176761,python,[JIT],0x00007d1318494211
54123833.0,1176761,python,python,_Py_CheckFunctionResult
54079877.0,1176716,python,python,slot_nb_add
53476442.0,1176716,python,python,_PyFunction_SetVersion
53399565.0,1176716,python,[JIT],0x000072d8b945211b
53376140.0,1176801,python,python,_PySet_Contains
53354979.0,1176761,python,python,dict_setdefault_ref_lock_held
53353121.0,1176737,python,python,dict_setdefault_ref_lock_held
53333563.0,1176749,python,python,PyNumber_InPlaceAdd
53328161.0,1176749,python,python,tupleiter_next
53292409.0,1176749,python,python,dict_setdefault_ref_lock_held
53168966.0,1176761,python,python,insertdict
52496472.0,1176737,python,python,builtin_sum
52474715.0,1176749,python,python,PyObject_Free
52469115.0,1176749,python,[JIT],0x00007a477b88d003
52464139.0,1176801,python,python,visit_decref
52446638.0,1176814,python,[JIT],0x00007c1599df424d
52397139.0,1176737,python,python,dict_pop
52352339.0,1176761,python,python,insert_to_emptydict
52342774.0,1176761,python,python,tuple_hash
52327296.0,1176749,python,python,_PyFunction_Vectorcall
52313466.0,1176716,python,python,supercheck
52304898.0,1176761,python,python,_Py_type_getattro_stackref
52242953.0,1176814,python,python,_PyObject_LookupSpecial
52236883.0,1176814,python,python,PyDict_GetItemRef
52009447.0,1176716,python,python,lookup_method_ex.constprop.0
51974232.0,1176716,python,python,_PyLong_FromMedium
51883933.0,1176761,python,python,_PyTypeCache_Lookup
51410721.0,1176761,python,python,_PyType_GetDict
51370227.0,1176801,python,python,slot_nb_add
51360269.0,1176737,python,python,_PyThreadState_PushFrame
51359519.0,1176749,python,python,slot_nb_add
51350256.0,1176749,python,python,dictkeys_decref.part.0.constprop.0
51341108.0,1176761,python,python,supercheck
51250576.0,1176814,python,python,_Py_type_getattro_stackref
51111564.0,1176814,python,python,_PyJIT_Entry
50576276.0,1176814,python,[JIT],0x00007c1599e01000
50542207.0,1176814,python,python,float_richcompare
50526029.0,1176737,python,[JIT],0x00007a272a41a18c
50465531.0,1176801,python,python,tuple_traverse
50460274.0,1176716,python,[JIT],0x000072d8b9452003
50453966.0,1176749,python,[JIT],0x00007a477b88c003
50417630.0,1176737,python,python,_Py_CheckFunctionResult
50371695.0,1176761,python,python,object_dealloc
50365903.0,1176761,python,python,_PyThreadState_PushFrame
49563234.0,1176814,python,[JIT],0x00007c1599e100dc
49532447.0,1176761,python,[JIT],0x00007d1318477000
49521810.0,1176814,python,[JIT],0x00007c1599e1053b
49513819.0,1176749,python,[JIT],0x00007a477b88c7e6
49501889.0,1176801,python,[JIT],0x000071e376043564
49491242.0,1176737,python,python,PyLong_FromSsize_t
49482840.0,1176801,python,python,PyLong_AsDouble
49458058.0,1176716,python,[JIT],0x000072d8b944e211
49392032.0,1176749,python,python,_Py_type_getattro_stackref
49386293.0,1176749,python,python,tuplegetter_descr_get
49381524.0,1176761,python,python,float_richcompare
49348338.0,1176761,python,python,dictkeys_decref.part.0.constprop.0
49334018.0,1176801,python,python,PyNumber_InPlaceAdd
49324292.0,1176737,python,python,insert_to_emptydict
49307663.0,1176716,python,python,long_richcompare
49295033.0,1176716,python,python,long_hash
49269255.0,1176801,python,python,lookup_method_ex.constprop.0
49212645.0,1176716,python,python,dict_pop
48647681.0,1176737,python,python,_PyTypeCache_Lookup
48475942.0,1176761,python,[JIT],0x00007d1318496003
48473455.0,1176786,python,python,PyObject_GetItem
48389233.0,1176761,python,python,_PyLong_FromMedium
48380215.0,1176737,python,python,object_init
48365738.0,1176749,python,python,unicodekeys_lookup_unicode
48357928.0,1176737,python,python,_PyObject_LookupSpecial
48335188.0,1176716,python,python,_Py_LoadAttr_StackRefSteal
48282354.0,1176716,python,python,list_sort_impl
48215079.0,1176814,python,python,list_sort_impl
47492971.0,1176801,python,[JIT],0x000071e37604353b
47492584.0,1176737,python,python,PyObject_GetItem
47459650.0,1176737,python,python,binary_op1
47450805.0,1176749,python,python,insert_to_emptydict
47409368.0,1176761,python,python,long_hash
47391004.0,1176749,python,python,long_richcompare
47308706.0,1176716,python,python,tuple_traverse
47249006.0,1176814,python,python,_Py_CheckFunctionResult
47188822.0,1176801,python,python,_PyLong_FromMedium
47150635.0,1176716,python,python,binary_op1
46560749.0,1176737,python,[JIT],0x00007a272a412211
46558630.0,1176737,python,[JIT],0x00007a272a41a564
46445930.0,1176749,python,python,_PyThreadState_PushFrame
46397118.0,1176716,python,[JIT],0x000072d8b9452564
46387629.0,1176801,python,python,_PyThreadState_PushFrame
46371841.0,1176761,python,python,list_sort_impl
46365673.0,1176814,python,python,PyNumber_InPlaceAdd
46300960.0,1176716,python,python,tuplegetter_descr_get
45607336.0,1176801,python,[JIT],0x000071e376040211
45555886.0,1176716,python,[JIT],0x000072d8b9453564
45544947.0,1176749,python,python,PyLong_FromSsize_t
45467203.0,1176737,python,python,long_richcompare
45422283.0,1176749,python,python,_PyObject_LookupSpecial
45416371.0,1176737,python,python,long_hash
45393767.0,1176761,python,python,tuple_traverse
45261762.0,1176814,python,python,supercheck
45011864.0,1176814,python,python,object_new
44598015.0,1176737,python,[JIT],0x00007a272a41b53b
44568351.0,1176749,python,python,_PySet_Contains
44567247.0,1176801,python,[JIT],0x000071e376042003
44514731.0,1176761,python,[JIT],0x00007d131849611b
44478414.0,1176737,python,python,dictkeys_decref.part.0.constprop.0
44473078.0,1176737,python,python,slot_nb_add
44467853.0,1176749,python,python,long_hash
44437409.0,1176801,python,python,PySequence_Tuple
44426863.0,1176801,python,python,_PyTypeCache_Lookup
44401090.0,1176761,python,python,dict_pop
44371753.0,1176716,python,python,PyObject_Malloc
44357268.0,1176814,python,python,_PyThreadState_PushFrame
44304887.0,1176814,python,python,tuplegetter_descr_get
44274477.0,1176814,python,python,_Py_LoadAttr_StackRefSteal
