self,pid,command,shared_obj,symbol
980495.0,2887010,python,[JIT],0x00007490be5753c9
980491.0,2887017,python,[JIT],0x000072cbda9554d8
980489.0,2887017,python,[JIT],0x000072cbda93e1ac
980489.0,2887075,python,[JIT],0x00007f02d2a0c4bc
980488.0,2887010,python,[JIT],0x00007490be25a534
980488.0,2887075,python,[kernel.kallsyms],pte_mkwrite
980486.0,2887017,python,[kernel.kallsyms],vma_complete
980485.0,2887010,python,[JIT],0x00007490b9c088fc
980484.0,2887040,python,[kernel.kallsyms],__mem_cgroup_threshold
980484.0,2887053,python,[JIT],0x0000793ef85c982c
980476.0,2887053,python,[JIT],0x0000793ef85ca747
980476.0,2887075,python,python,_PyCompactLong_Subtract
980475.0,2887075,python,[JIT],0x00007f02d2a0e450
980472.0,2887017,python,[JIT],0x000072cbda9397a1
980471.0,2887040,python,[JIT],0x000078203c2e711c
980465.0,2887075,python,[JIT],0x00007f02d3b17646
980464.0,2887028,python,[JIT],0x000079e92bb141bc
980457.0,2887075,python,[JIT],0x00007f02d3b160e4
980454.0,2887053,python,[JIT],0x0000793ef85c98ef
980452.0,2887017,python,[JIT],0x000072cbda93db78
980450.0,2887028,python,[JIT],0x000079e92b4cacb9
980446.0,2887017,python,[JIT],0x000072cbda9cd0a3
980445.0,2887053,python,[JIT],0x0000793ef85c83e9
980445.0,2887017,python,[JIT],0x000072cbda95754f
980445.0,2887010,python,[JIT],0x00007490be5707d7
980444.0,2887040,python,[JIT],0x000078203c2ec41d
980444.0,2887017,python,python,PyDescr_IsData
980442.0,2887075,python,[JIT],0x00007f02d7d164c6
980438.0,2887040,python,[JIT],0x0000782038a86543
980438.0,2887040,python,[JIT],0x000078203c2e9088
980436.0,2887028,python,[JIT],0x000079e926f270c3
980436.0,2887028,python,[JIT],0x000079e92b4c8c01
980436.0,2887010,python,[JIT],0x00007490be8f07c2
980432.0,2887028,python,[JIT],0x000079e92bb14933
980429.0,2887010,python,[JIT],0x00007490be8ef5a4
980428.0,2887010,python,[JIT],0x00007490b9c0644a
980425.0,2887075,python,libgcc_s.so.1,0x0000000000023a70
980424.0,2887075,python,[JIT],0x00007f02d737b946
980423.0,2887075,python,[JIT],0x00007f02d2a0e1c0
980420.0,2887075,python,python,PyTime_PerfCounterRaw
980418.0,2887017,python,[JIT],0x000072cbda92417e
980418.0,2887017,python,[JIT],0x000072cbda92d47c
980417.0,2887017,python,[JIT],0x000072cbdb2eb052
980416.0,2887040,python,[JIT],0x000078203c2e9101
980415.0,2887040,python,[JIT],0x000078203c3f6e98
980414.0,2887053,python,[kernel.kallsyms],ktime_get
980413.0,2887017,python,[JIT],0x000072cbda93e0fe
980406.0,2887053,python,[kernel.kallsyms],arch_scale_freq_tick
980406.0,2887075,python,[JIT],0x00007f02d2a0e3e6
980405.0,2887040,python,[JIT],0x000078203c2e95f5
980404.0,2887010,python,[JIT],0x00007490be56df72
980402.0,2887010,python,[JIT],0x00007490be56e1de
980399.0,2887053,python,[JIT],0x0000793ef8b1553d
980397.0,2887075,python,[JIT],0x00007f02d737bdf3
980395.0,2887075,python,[JIT],0x00007f02d737d377
980394.0,2887064,python,[JIT],0x0000767b140eb32e
980393.0,2887075,python,[JIT],0x00007f02d311114e
980389.0,2887064,python,[JIT],0x0000767b13741178
980386.0,2887075,python,[JIT],0x00007f02d2f07154
980382.0,2887028,python,python,_PyCoro_GetAwaitableIter
980381.0,2887010,python,[kernel.kallsyms],scheduler_tick
980372.0,2887028,python,[kernel.kallsyms],memcg_check_events
980372.0,2887010,python,[JIT],0x00007490be8ef729
980372.0,2887064,python,[JIT],0x0000767b1374194d
980370.0,2887028,python,python,_asyncio_Future_result_impl
980362.0,2887064,python,[JIT],0x0000767b0e44758d
980360.0,2887040,python,[JIT],0x000078203cb822ed
980360.0,2887075,python,[JIT],0x00007f02d7d15be7
980357.0,2887053,python,[JIT],0x0000793ef85d1d77
980355.0,2887064,python,[kernel.kallsyms],mab_mas_cp
980355.0,2887017,python,[JIT],0x000072cbda93e20a
980354.0,2887040,python,[JIT],0x0000782038a88431
980353.0,2887040,python,[JIT],0x000078203c3f6d10
980349.0,2887064,python,[JIT],0x0000767b140ed857
980349.0,2887075,python,[JIT],0x00007f02d350f0bc
980348.0,2887028,python,[JIT],0x000079e92b4ca6d1
980347.0,2887075,python,[JIT],0x00007f02d737bbed
980346.0,2887040,python,[JIT],0x0000782037a806e0
980345.0,2887053,python,[JIT],0x0000793ef8b30d12
980337.0,2887017,python,[JIT],0x000072cbda940f69
980336.0,2887040,python,[JIT],0x0000782037f7f219
980334.0,2887064,python,[JIT],0x0000767b140ebae0
980333.0,2887010,python,[JIT],0x00007490be8c8bc1
980332.0,2887053,python,[JIT],0x0000793ef85c9da4
980328.0,2887028,python,[JIT],0x000079e92792924c
980327.0,2887017,python,python,deque_append
980326.0,2887064,python,[JIT],0x0000767b12dae2c2
980325.0,2887040,python,[JIT],0x000078203cb8201a
980323.0,2887064,python,[JIT],0x0000767b12db34d2
980322.0,2887040,python,[JIT],0x0000782038a86f50
980322.0,2887075,python,[JIT],0x00007f02d311075c
980320.0,2887017,python,[JIT],0x000072cbda9573f9
980320.0,2887075,python,[JIT],0x00007f02d737b455
980319.0,2887053,python,[JIT],0x0000793ef8b30269
980316.0,2887017,python,[JIT],0x000072cbda9cd36a
980315.0,2887075,python,[JIT],0x00007f02d7d1659f
980313.0,2887064,python,python,_PyOptimizer_Optimize
980312.0,2887010,python,[JIT],0x00007490bad0e46d
980303.0,2887053,python,[JIT],0x0000793ef85c9fde
980302.0,2887010,python,[JIT],0x00007490be5729cc
980299.0,2887075,python,[JIT],0x00007f02d7d1517d
980297.0,2887064,python,[JIT],0x0000767b0e449366
980296.0,2887075,python,[JIT],0x00007f02d3110bbc
980294.0,2887053,python,[JIT],0x0000793ef85cc3f0
980292.0,2887010,python,[JIT],0x00007490bef1413e
980291.0,2887064,python,[JIT],0x0000767b0e449316
980287.0,2887075,python,[JIT],0x00007f02d737804c
980286.0,2887017,python,[JIT],0x000072cbda95213f
980285.0,2887064,python,[JIT],0x0000767b12dae55e
980284.0,2887064,python,[JIT],0x0000767b140ed0a3
980279.0,2887010,python,[JIT],0x00007490be57555d
980274.0,2887040,python,[JIT],0x000078203cb81120
980274.0,2887053,python,[JIT],0x0000793ef85ce5a6
980274.0,2887064,python,[JIT],0x0000767b140ed341
980273.0,2887040,python,[JIT],0x0000782038a856d5
980270.0,2887017,python,[JIT],0x000072cbda92ff49
980269.0,2887017,python,[JIT],0x000072cbda93dbd4
980266.0,2887075,python,[JIT],0x00007f02d737b230
980264.0,2887064,python,[JIT],0x0000767b140eb318
980262.0,2887053,python,[JIT],0x0000793ef8b3010d
980262.0,2887010,python,[JIT],0x00007490be56e77d
980261.0,2887028,python,[JIT],0x000079e9268243fa
980259.0,2887040,python,[JIT],0x0000782038a889c6
980258.0,2887028,python,[JIT],0x000079e92b4caa42
980254.0,2887028,python,[JIT],0x000079e92bb14846
980252.0,2887053,python,[JIT],0x0000793ef8b30ed8
980252.0,2887028,python,[JIT],0x000079e92b18e8a3
980252.0,2887010,python,[JIT],0x00007490be8efabc
980248.0,2887075,python,[kernel.kallsyms],kmem_cache_free
980245.0,2887017,python,[JIT],0x000072cbdb2eb3f3
980240.0,2887064,python,[JIT],0x0000767b0f54bfa0
980239.0,2887017,python,[JIT],0x000072cbdb2ecf0d
980234.0,2887053,python,[JIT],0x0000793ef85d1b28
980233.0,2887053,python,[JIT],0x0000793ef85c9e60
980233.0,2887064,python,[JIT],0x0000767b12db0d96
980228.0,2887040,python,[kernel.kallsyms],__free_one_page
980227.0,2887064,python,[JIT],0x0000767b12db157b
980222.0,2887028,python,[kernel.kallsyms],native_sched_clock
980222.0,2887040,python,[JIT],0x000078203c2ec573
980217.0,2887075,python,[JIT],0x00007f02d73761d8
980216.0,2887064,python,[JIT],0x0000767b12db0c60
980216.0,2887010,python,[JIT],0x00007490be56d991
980215.0,2887053,python,[JIT],0x0000793ef4a36fc7
980213.0,2887064,python,[kernel.kallsyms],folio_add_lru
980210.0,2887010,python,[JIT],0x00007490be56d900
980207.0,2887028,python,[JIT],0x000079e926f276e4
980204.0,2887064,python,[JIT],0x0000767b140ed0f5
980203.0,2887028,python,[kernel.kallsyms],__count_memcg_events
980203.0,2887075,python,[kernel.kallsyms],mt_find
980199.0,2887053,python,[kernel.kallsyms],mas_topiary_replace
980198.0,2887075,python,[JIT],0x00007f02d31116a7
980192.0,2887053,python,[JIT],0x0000793ef85c9836
980192.0,2887017,python,[JIT],0x000072cbda924a15
980191.0,2887053,python,[JIT],0x0000793ef8b152e6
980186.0,2887075,python,[JIT],0x00007f02d3b16695
980186.0,2887075,python,[JIT],0x00007f02d76f71f5
980186.0,2887075,python,[JIT],0x00007f02d76f7953
980183.0,2887064,python,[JIT],0x0000767b12db1684
980182.0,2887017,python,[JIT],0x000072cbda93daf8
980178.0,2887053,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
980177.0,2887053,python,[JIT],0x0000793ef4a36e6e
980175.0,2887064,python,[JIT],0x0000767b0f54bd98
980174.0,2887040,python,[JIT],0x000078203cb147df
980174.0,2887064,python,[JIT],0x0000767b0f54b848
980173.0,2887064,python,python,PyObject_GetIter
980171.0,2887075,python,[JIT],0x00007f02d7d16234
980168.0,2887040,python,[JIT],0x000078203cb8217d
980165.0,2887028,python,[JIT],0x000079e92b18e59b
980165.0,2887075,python,[JIT],0x00007f02d3111541
980163.0,2887040,python,[JIT],0x000078203c3f6def
980157.0,2887053,python,[JIT],0x0000793ef8b153d9
980154.0,2887028,python,[JIT],0x000079e926f27160
980151.0,2887028,python,[JIT],0x000079e92b4ca269
980136.0,2887053,python,[JIT],0x0000793ef85c9466
980134.0,2887040,python,[JIT],0x000078203cb81b40
980131.0,2887010,python,[JIT],0x00007490be56d892
980130.0,2887017,python,[kernel.kallsyms],folio_remove_rmap_ptes
980129.0,2887064,python,[JIT],0x0000767b12daf079
980129.0,2887017,python,python,PyNumber_Index
980127.0,2887028,python,[JIT],0x000079e92b4cb7b4
980126.0,2887028,python,[JIT],0x000079e92b18e5aa
980126.0,2887075,python,[JIT],0x00007f02d76f7576
980123.0,2887040,python,[JIT],0x000078203c2ef314
980121.0,2887028,python,[JIT],0x000079e926f27433
980120.0,2887017,python,[JIT],0x000072cbdb2ed0ac
980119.0,2887040,python,python,member_get
980119.0,2887053,python,python,PyObject_RichCompare
980114.0,2887064,python,[JIT],0x0000767b144141e5
980113.0,2887017,python,[JIT],0x000072cbda93d5be
980109.0,2887053,python,[JIT],0x0000793ef4a354bc
980108.0,2887010,python,[JIT],0x00007490be8c82ac
980103.0,2887064,python,[kernel.kallsyms],error_return
980098.0,2887010,python,[JIT],0x00007490be8f016a
980093.0,2887064,python,[JIT],0x0000767b12daf2b7
980091.0,2887064,python,[JIT],0x0000767b140ed212
980090.0,2887040,python,[JIT],0x0000782037f7d5d1
980089.0,2887075,python,[JIT],0x00007f02d737bd3f
980084.0,2887053,python,[JIT],0x0000793ef8b30f13
980082.0,2887064,python,python,type_call
980080.0,2887075,python,[JIT],0x00007f02d737b88e
980078.0,2887010,python,[JIT],0x00007490be57564c
980072.0,2887064,python,[vdso],__vdso_clock_gettime
980066.0,2887028,python,[JIT],0x000079e926f26281
980064.0,2887064,python,[JIT],0x0000767b0e93f0ab
980062.0,2887028,python,[kernel.kallsyms],perf_iterate_ctx
980060.0,2887017,python,[JIT],0x000072cbda9cd9c5
980056.0,2887028,python,[JIT],0x000079e92b4caa8f
980047.0,2887064,python,[kernel.kallsyms],irqentry_exit_to_user_mode
980047.0,2887064,python,[JIT],0x0000767b0e447642
980043.0,2887040,python,[JIT],0x0000782038a884ca
980043.0,2887017,python,[kernel.kallsyms],mas_leaf_max_gap
980041.0,2887040,python,[JIT],0x000078203cb81595
980039.0,2887075,python,[JIT],0x00007f02d7379a9b
980038.0,2887040,python,[JIT],0x0000782038a84274
980034.0,2887017,python,[JIT],0x000072cbdb2ec3b7
980020.0,2887053,python,[JIT],0x0000793ef3e2b1f8
980020.0,2887064,python,[JIT],0x0000767b14414263
980018.0,2887017,python,[kernel.kallsyms],consume_obj_stock
980010.0,2887075,python,[JIT],0x00007f02d2a0c11c
980006.0,2887017,python,python,getset_get
980000.0,2887010,python,[JIT],0x00007490be56e516
979996.0,2887028,python,[JIT],0x000079e92b4cb755
979992.0,2887040,python,[JIT],0x000078203c2e9781
979991.0,2887064,python,[JIT],0x0000767b0f54b4cf
979986.0,2887017,python,[JIT],0x000072cbda941104
979981.0,2887040,python,[JIT],0x000078203cb822c5
979977.0,2887040,python,[JIT],0x0000782037a826b7
979976.0,2887053,python,[JIT],0x0000793ef85c98b8
979972.0,2887040,python,[JIT],0x000078203cb14816
979967.0,2887053,python,[JIT],0x0000793ef392b5be
979966.0,2887053,python,python,_PyContext_Exit
979960.0,2887017,python,[JIT],0x000072cbda93d327
979958.0,2887064,python,[JIT],0x0000767b12db03f1
979955.0,2887017,python,[JIT],0x000072cbdb2ed470
979946.0,2887028,python,[JIT],0x000079e92b4ca30b
979944.0,2887028,python,[JIT],0x000079e92b18d7e5
979939.0,2887075,python,[JIT],0x00007f02d3b16095
979938.0,2887053,python,[JIT],0x0000793ef85d143b
979935.0,2887064,python,[JIT],0x0000767b140ed337
979935.0,2887017,python,python,PyMem_Malloc
979928.0,2887064,python,[JIT],0x0000767b0f54e6e4
979927.0,2887053,python,[JIT],0x0000793ef4a35a31
979918.0,2887017,python,[JIT],0x000072cbda9396a1
979912.0,2887028,python,[JIT],0x000079e92b4ca3ef
979910.0,2887064,python,[JIT],0x0000767b12dae3ab
979906.0,2887017,python,[JIT],0x000072cbdb2ec6a1
979905.0,2887017,python,[JIT],0x000072cbda9cd3d9
979902.0,2887075,python,[JIT],0x00007f02d7d1639e
979895.0,2887017,python,[JIT],0x000072cbda92fd4a
979893.0,2887010,python,[JIT],0x00007490be56dfd9
979886.0,2887017,python,[JIT],0x000072cbda93d67c
979883.0,2887064,python,[JIT],0x0000767b0e4455b8
979879.0,2887010,python,[JIT],0x00007490be8c8b16
979866.0,2887053,python,[JIT],0x0000793ef85ca116
979866.0,2887017,python,[JIT],0x000072cbdb2ec955
979863.0,2887028,python,[JIT],0x000079e926f272a4
979863.0,2887075,python,[JIT],0x00007f02d737b402
979862.0,2887028,python,[JIT],0x000079e926f261ca
979862.0,2887053,python,python,PyObject_GC_Track
979861.0,2887028,python,python,_PyIter_Send
979861.0,2887010,python,[JIT],0x00007490be8ef0a9
979860.0,2887064,python,[JIT],0x0000767b0f54dc5a
979855.0,2887040,python,[JIT],0x000078203c3f68ed
979851.0,2887053,python,python,time_monotonic
979846.0,2887040,python,[JIT],0x000078203cb81c34
979844.0,2887053,python,[JIT],0x0000793ef392d4dd
979839.0,2887064,python,[JIT],0x0000767b144130ea
979837.0,2887017,python,[JIT],0x000072cbda9cd500
979829.0,2887017,python,[JIT],0x000072cbda95775e
979825.0,2887028,python,[JIT],0x000079e926f2607a
979823.0,2887028,python,[JIT],0x000079e92792967f
979821.0,2887053,python,[JIT],0x0000793ef85c9c78
979820.0,2887040,python,[JIT],0x000078203c2ec8e9
979819.0,2887010,python,[JIT],0x00007490bad0ea80
979814.0,2887053,python,[JIT],0x0000793ef85c9ab4
979813.0,2887028,python,[JIT],0x000079e926f270a7
979811.0,2887075,python,[JIT],0x00007f02d737be49
979809.0,2887064,python,[JIT],0x0000767b0f54c3cc
979809.0,2887028,python,[JIT],0x000079e926b19d20
979808.0,2887075,python,[JIT],0x00007f02d3b1533a
979807.0,2887040,python,[JIT],0x0000782037a82291
979805.0,2887075,python,[JIT],0x00007f02d311070d
979804.0,2887017,python,[JIT],0x000072cbdb2ec5cf
979800.0,2887053,python,[JIT],0x0000793ef85c8200
979799.0,2887040,python,[JIT],0x000078203cb81d8e
979792.0,2887064,python,[JIT],0x0000767b14413d8e
979792.0,2887028,python,[JIT],0x000079e92792bd04
979790.0,2887064,python,[JIT],0x0000767b0ef46611
979790.0,2887017,python,[JIT],0x000072cbda93b3ce
979780.0,2887028,python,[JIT],0x000079e92b4c889f
979778.0,2887040,python,[JIT],0x000078203cb8165b
979778.0,2887017,python,[JIT],0x000072cbda94153b
979778.0,2887010,python,[JIT],0x00007490be56d443
979774.0,2887053,python,[JIT],0x0000793ef85d1115
979771.0,2887040,python,[JIT],0x000078203cb8207e
979770.0,2887028,python,python,_PyDict_FromItems
979760.0,2887064,python,python,PyObject_GenericGetAttr
979756.0,2887017,python,[JIT],0x000072cbdb2ed182
979754.0,2887028,python,[JIT],0x000079e92792c16e
979740.0,2887064,python,[JIT],0x0000767b140eb70d
979726.0,2887017,python,[JIT],0x000072cbda9523b1
979726.0,2887010,python,[JIT],0x00007490be5759c6
979719.0,2887053,python,[JIT],0x0000793ef9b0c355
979714.0,2887053,python,[JIT],0x0000793ef85c9318
979713.0,2887064,python,[JIT],0x0000767b12db051c
979708.0,2887053,python,[JIT],0x0000793ef8b30790
979708.0,2887010,python,[JIT],0x00007490bf8eb30a
979706.0,2887075,python,python,call_soon
979705.0,2887028,python,[JIT],0x000079e926f26aa8
979701.0,2887075,python,[JIT],0x00007f02d76f70b1
979700.0,2887064,python,[JIT],0x0000767b12db0239
979698.0,2887017,python,[JIT],0x000072cbda942434
979695.0,2887040,python,[JIT],0x000078203c2ea726
979695.0,2887053,python,[JIT],0x0000793ef85c93f1
979690.0,2887064,python,[JIT],0x0000767b12db1665
979687.0,2887075,python,[JIT],0x00007f02d31102e4
979685.0,2887075,python,[JIT],0x00007f02d7d153fe
979673.0,2887064,python,python,list_to_tuple
979668.0,2887053,python,[JIT],0x0000793ef85ce8a0
979663.0,2887010,python,[JIT],0x00007490be8ef04c
979661.0,2887028,python,[kernel.kallsyms],count_memcg_events.constprop.0
979659.0,2887028,python,[JIT],0x000079e92b18c1bf
979655.0,2887075,python,[JIT],0x00007f02d73768e5
979651.0,2887064,python,[JIT],0x0000767b0e93ecd8
979648.0,2887028,python,[JIT],0x000079e926d1f258
979646.0,2887017,python,[kernel.kallsyms],vm_normal_page
979644.0,2887028,python,[JIT],0x000079e926f26bd6
979616.0,2887040,python,[JIT],0x0000782038a866fc
979615.0,2887053,python,[JIT],0x0000793ef85c9903
979613.0,2887064,python,[JIT],0x0000767b12db0443
979609.0,2887040,python,[JIT],0x000078203c2ec176
979597.0,2887028,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
979593.0,2887017,python,[JIT],0x000072cbda954720
979593.0,2887017,python,[JIT],0x000072cbda957202
979592.0,2887075,python,[JIT],0x00007f02d31101e1
979582.0,2887040,python,[JIT],0x000078203c2ec9cd
979577.0,2887040,python,[JIT],0x0000782038a87963
979570.0,2887010,python,[JIT],0x00007490be5759ac
979569.0,2887075,python,[JIT],0x00007f02d73766e9
979568.0,2887064,python,[JIT],0x0000767b0e943e44
979563.0,2887028,python,[JIT],0x000079e926f263b5
979553.0,2887040,python,[JIT],0x000078203c2ea1ba
979553.0,2887053,python,[JIT],0x0000793ef8b305ea
979552.0,2887053,python,[JIT],0x0000793ef85ca4f4
979545.0,2887010,python,[JIT],0x00007490be56d7dd
979545.0,2887010,python,[JIT],0x00007490be56df23
979543.0,2887010,python,[JIT],0x00007490be57522a
979542.0,2887040,python,[JIT],0x000078203c2e813c
979542.0,2887064,python,[JIT],0x0000767b0f54d720
979542.0,2887075,python,[JIT],0x00007f02d737b607
979533.0,2887017,python,[JIT],0x000072cbda93e312
979528.0,2887017,python,[JIT],0x000072cbda9547d1
979524.0,2887040,python,[JIT],0x000078203c2ee887
979524.0,2887010,python,[JIT],0x00007490be570116
979523.0,2887040,python,[JIT],0x000078203cb81758
979522.0,2887053,python,[JIT],0x0000793ef8b142d7
979518.0,2887064,python,[JIT],0x0000767b12db34b1
979510.0,2887017,python,[JIT],0x000072cbda9578cb
979506.0,2887028,python,python,_PyCompactLong_Subtract
979501.0,2887028,python,python,PyObject_GC_Track
979495.0,2887075,python,python,PyUnicode_FromString
979493.0,2887064,python,[JIT],0x0000767b12db0408
979489.0,2887053,python,[kernel.kallsyms],run_posix_cpu_timers
979488.0,2887064,python,[JIT],0x0000767b12db39d4
979486.0,2887017,python,[JIT],0x000072cbdb2ed8d4
979482.0,2887028,python,[JIT],0x000079e92b4cb5b4
979478.0,2887053,python,[JIT],0x0000793ef85cec07
979470.0,2887053,python,[JIT],0x0000793ef85cc2f1
979469.0,2887010,python,[JIT],0x00007490be8ef8db
979459.0,2887053,python,[JIT],0x0000793ef392b887
979458.0,2887053,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
979458.0,2887075,python,[JIT],0x00007f02d73761d1
979453.0,2887028,python,[JIT],0x000079e92b18e365
979452.0,2887028,python,[JIT],0x000079e926824a17
979450.0,2887040,python,[vdso],0x0000000000000ab0
979444.0,2887064,python,[JIT],0x0000767b12db3052
979435.0,2887017,python,[JIT],0x000072cbda93e2ee
979432.0,2887064,python,[JIT],0x0000767b0e44988f
979431.0,2887028,python,[JIT],0x000079e926e22193
979429.0,2887010,python,[kernel.kallsyms],rcu_segcblist_pend_cbs
979428.0,2887064,python,[JIT],0x0000767b0f54b728
979423.0,2887017,python,[JIT],0x000072cbda9cd778
979415.0,2887010,python,[JIT],0x00007490bfc127a1
979412.0,2887053,python,[JIT],0x0000793ef8b30f7e
979409.0,2887040,python,[JIT],0x000078203c2ea18e
979406.0,2887053,python,[JIT],0x0000793ef3e2b3fb
979401.0,2887028,python,python,PyContext_CopyCurrent
979397.0,2887053,python,[JIT],0x0000793ef85c9637
979394.0,2887053,python,[JIT],0x0000793ef8b30f41
979392.0,2887017,python,[JIT],0x000072cbda9572d8
979390.0,2887028,python,[JIT],0x000079e92c9fe06a
979382.0,2887028,python,[JIT],0x000079e92792ba31
979381.0,2887064,python,[JIT],0x0000767b0e943b29
979378.0,2887075,python,[JIT],0x00007f02d31106ed
979377.0,2887053,python,[JIT],0x0000793ef85ca2a4
979369.0,2887017,python,[JIT],0x000072cbda93e611
979366.0,2887064,python,[kernel.kallsyms],__memcg_slab_free_hook
979362.0,2887053,python,[JIT],0x0000793ef8b150a3
979360.0,2887053,python,[JIT],0x0000793ef85d1e7a
979353.0,2887028,python,[JIT],0x000079e926d1f2b4
979348.0,2887064,python,[JIT],0x0000767b0e946094
979344.0,2887064,python,[JIT],0x0000767b12dae193
979333.0,2887040,python,[JIT],0x000078203c2ecab2
979332.0,2887040,python,[JIT],0x0000782037f7c619
979325.0,2887064,python,[JIT],0x0000767b0f54b5e3
979325.0,2887017,python,[JIT],0x000072cbda92d00b
979320.0,2887040,python,[JIT],0x0000782038a87d4e
979319.0,2887017,python,[JIT],0x000072cbda9577e6
979308.0,2887075,python,[JIT],0x00007f02d737b7c0
979306.0,2887040,python,python,PyTuple_FromArray
979304.0,2887010,python,[JIT],0x00007490be8ef250
979302.0,2887053,python,[JIT],0x0000793ef85d1b78
979299.0,2887040,python,[JIT],0x0000782038a880b5
979297.0,2887075,python,[JIT],0x00007f02d73766e0
979296.0,2887017,python,[JIT],0x000072cbdb2ed1f1
979293.0,2887040,python,[JIT],0x000078203cb1415d
979289.0,2887017,python,[JIT],0x000072cbda955be1
979286.0,2887040,python,[JIT],0x000078203c2ea4e3
979285.0,2887017,python,[JIT],0x000072cbda93e2a4
979282.0,2887064,python,[JIT],0x0000767b146241a1
979281.0,2887010,python,[JIT],0x00007490be56e283
979267.0,2887053,python,[JIT],0x0000793ef8b31419
979259.0,2887028,python,python,PyList_New
979253.0,2887075,python,[JIT],0x00007f02d737b667
979252.0,2887010,python,[JIT],0x00007490be25df64
979251.0,2887075,python,[JIT],0x00007f02d737d75d
979250.0,2887010,python,[JIT],0x00007490be56dab4
979248.0,2887075,python,libc.so.6,_int_realloc
979247.0,2887010,python,[JIT],0x00007490be5700b1
979244.0,2887017,python,[JIT],0x000072cbda93e2f4
979241.0,2887040,python,[JIT],0x000078203c2e81a5
979241.0,2887028,python,[JIT],0x000079e926f261e5
979239.0,2887053,python,[JIT],0x0000793ef8b307a4
979239.0,2887028,python,[JIT],0x000079e926d21745
979236.0,2887040,python,[JIT],0x000078203cb8278a
979234.0,2887053,python,[JIT],0x0000793ef4a35b6e
979230.0,2887064,python,[JIT],0x0000767b0e9443f9
979230.0,2887064,python,[JIT],0x0000767b12db16ab
979229.0,2887017,python,[JIT],0x000072cbda930587
979228.0,2887053,python,[JIT],0x0000793ef85d17b8
979227.0,2887075,python,[JIT],0x00007f02d7376795
979223.0,2887017,python,[JIT],0x000072cbda957299
979222.0,2887040,python,[JIT],0x000078203c3f6323
979221.0,2887017,python,[JIT],0x000072cbda923e6f
979217.0,2887010,python,[JIT],0x00007490bfde20d0
979216.0,2887064,python,[JIT],0x0000767b12db0ec7
979216.0,2887017,python,[JIT],0x000072cbda957632
979213.0,2887075,python,[JIT],0x00007f02d73796a1
979206.0,2887053,python,[JIT],0x0000793ef3e2e959
979204.0,2887064,python,[JIT],0x0000767b0f54ec7b
979201.0,2887040,python,[JIT],0x0000782037f80030
979201.0,2887010,python,[JIT],0x00007490be5708ae
979199.0,2887053,python,[kernel.kallsyms],native_set_pte
979195.0,2887053,python,[JIT],0x0000793ef808b0b2
979194.0,2887028,python,[JIT],0x000079e926d1f7e3
979193.0,2887075,python,[JIT],0x00007f02d76f72c2
979189.0,2887017,python,[JIT],0x000072cbda940a32
979188.0,2887064,python,[JIT],0x0000767b12daf23e
979186.0,2887053,python,[JIT],0x0000793ef8b302e5
979185.0,2887040,python,[JIT],0x000078203807f553
979181.0,2887010,python,[JIT],0x00007490be56e200
979178.0,2887040,python,[JIT],0x0000782038a84abc
979176.0,2887028,python,[JIT],0x000079e92b18eae9
979171.0,2887053,python,[JIT],0x0000793ef8b302f2
979171.0,2887028,python,[JIT],0x000079e926f274c1
979169.0,2887053,python,[JIT],0x0000793ef85cc136
979167.0,2887028,python,[JIT],0x000079e926b190a8
979164.0,2887010,python,[JIT],0x00007490be575e49
979164.0,2887075,python,[JIT],0x00007f02d3b17076
979162.0,2887064,python,[JIT],0x0000767b0f54db3a
979154.0,2887017,python,[JIT],0x000072cbda9cda7d
979149.0,2887010,python,[JIT],0x00007490be56e684
979148.0,2887053,python,[JIT],0x0000793ef85d13c3
979145.0,2887028,python,[JIT],0x000079e926f269a6
979143.0,2887053,python,[JIT],0x0000793ef85d19e0
979143.0,2887064,python,[JIT],0x0000767b14413983
979140.0,2887064,python,[JIT],0x0000767b12db13ed
979138.0,2887075,python,[JIT],0x00007f02d2a08400
979136.0,2887064,python,[JIT],0x0000767b0e943b52
979131.0,2887053,python,[JIT],0x0000793ef85ce53b
979131.0,2887064,python,[JIT],0x0000767b12db5a71
979131.0,2887028,python,[JIT],0x000079e92b18ea7c
979123.0,2887064,python,[JIT],0x0000767b140eb9f2
979123.0,2887075,python,[JIT],0x00007f02d350e733
979122.0,2887053,python,[kernel.kallsyms],vma_merge
979120.0,2887017,python,[JIT],0x000072cbdb2ebb0b
979118.0,2887075,python,[JIT],0x00007f02d31101ca
979118.0,2887075,python,[JIT],0x00007f02d7d16744
979108.0,2887075,python,[JIT],0x00007f02d726b06b
979104.0,2887017,python,[JIT],0x000072cbda9433d6
979101.0,2887028,python,[JIT],0x000079e92b0810b2
979100.0,2887053,python,[JIT],0x0000793ef8b30535
979089.0,2887017,python,[JIT],0x000072cbda9cd185
979089.0,2887075,python,[JIT],0x00007f02d73760ff
979082.0,2887075,python,[JIT],0x00007f02d7d15f46
979081.0,2887040,python,[JIT],0x000078203cb81118
979080.0,2887064,python,[JIT],0x0000767b0f54e0d7
979079.0,2887064,python,[JIT],0x0000767b0f54cd49
979070.0,2887010,python,[JIT],0x00007490be56daa8
