self,pid,command,shared_obj,symbol
979049.0,2718826,python,python,_PyFunction_SetVersion
979048.0,2718745,python,[JIT],0x00007b01ffeec33f
979047.0,2718738,python,[JIT],0x00007276ee3a98ed
979045.0,2718781,python,python,match_group
979045.0,2718781,python,[unknown],0xffffffff92d19e7f
979045.0,2718792,python,[unknown],0xffffffff92c57678
979038.0,2718893,python,python,do_super_lookup
979037.0,2718937,python,[unknown],0xffffffff92c2de9d
979034.0,2718926,python,python,slot_tp_init
979029.0,2718882,python,[JIT],0x00007eac4926f489
979028.0,2718815,python,[unknown],0xffffffff92c25f89
979026.0,2718826,python,libc.so.6,__memcmp_avx2_movbe
979021.0,2718937,python,[JIT],0x00007e0f26813395
979020.0,2718926,python,[JIT],0x00007e1e6df61be9
979019.0,2718937,python,[JIT],0x00007e0f2681374b
979013.0,2718792,python,[JIT],0x00007ca05f94056f
979003.0,2718781,python,[JIT],0x000073e547014721
979000.0,2718815,python,[JIT],0x00007e8be9bcb842
978994.0,2718937,python,[JIT],0x00007e0f25afa1d9
978993.0,2718871,python,[JIT],0x00007de8c8c6869b
978990.0,2718915,python,[unknown],0xffffffff93a49373
978989.0,2718904,python,libc.so.6,_dl_mcount_wrapper_check
978981.0,2718915,python,[unknown],0xffffffff92a0e8b9
978979.0,2718745,python,python,PyObject_GetOptionalAttr
978970.0,2718815,python,python,_PyThreadState_PushFrame
978969.0,2718756,python,libc.so.6,_int_free_merge_chunk
978965.0,2718893,python,[JIT],0x00007e0be6ac72d5
978965.0,2718871,python,python,PyObject_ClearManagedDict
978958.0,2718756,python,python,func_dealloc
978956.0,2718860,python,python,visit_decref
978953.0,2718937,python,python,list_traverse
978950.0,2718915,python,[unknown],0xffffffff93a497e6
978949.0,2718926,python,[JIT],0x00007e1e6ec14aca
978945.0,2718837,python,python,_PyUnicode_IsDecimalDigit
978943.0,2718871,python,[JIT],0x00007de8c8c69a6b
978942.0,2718937,python,python,_PyInterpreterState_GetConfig
978939.0,2718804,python,[JIT],0x000072a385a13cff
978938.0,2718915,python,python,builtin_setattr
978937.0,2718926,python,python,_PyEval_Vector
978936.0,2718882,python,python,PyMem_Free
978934.0,2718948,python,[JIT],0x00007060fd33e729
978933.0,2718738,python,[JIT],0x00007276ee7b4549
978933.0,2718848,python,python,visit_decref
978931.0,2718926,python,python,_PyEval_SliceIndex
978928.0,2718792,python,python,_PyObject_RealIsInstance
978923.0,2718781,python,python,Py_HashBuffer
978922.0,2718915,python,[unknown],0xffffffff929f6725
978913.0,2718893,python,[JIT],0x00007e0be6ac7244
978913.0,2718893,python,[unknown],0xffffffff92ffc84a
978898.0,2718871,python,python,tuple_richcompare
978897.0,2718837,python,python,list_traverse
978893.0,2718848,python,python,func_dealloc
978883.0,2718826,python,[unknown],0xffffffff93c011a9
978879.0,2718770,python,python,tuple_richcompare
978878.0,2718937,python,[JIT],0x00007e0f2588ea56
978878.0,2718756,python,python,hashtable_unicode_hash
978877.0,2718848,python,python,method_dealloc
978876.0,2718837,python,[JIT],0x0000750460d87912
978874.0,2718815,python,python,memset@plt
978874.0,2718962,python,[unknown],0xffffffff92a4690c
978867.0,2718937,python,python,builtin_hasattr
978867.0,2718893,python,python,_PyObject_GC_NewVar
978867.0,2718804,python,python,unicode_lstrip
978866.0,2718815,python,python,unicode_rfind
978860.0,2718804,python,python,_PyUnicodeWriter_Init
978860.0,2718962,python,python,PyBool_FromLong
978857.0,2718837,python,python,tuple_richcompare
978854.0,2718792,python,python,PyThread_get_thread_ident
978854.0,2718745,python,[unknown],0xffffffff929e79c7
978853.0,2718826,python,[unknown],0xffffffff92c2cbdd
978843.0,2718871,python,[unknown],0xffffffff92c57678
978838.0,2718893,python,[JIT],0x00007e0be6ac6202
978834.0,2718792,python,[JIT],0x00007ca05ecdc946
978832.0,2718915,python,python,PyObject_IsTrue
978827.0,2718937,python,python,long_dealloc
978824.0,2718815,python,[unknown],0xffffffff93a46360
978820.0,2718826,python,[JIT],0x00007015670d1ca2
978816.0,2718848,python,python,memcpy@plt
978814.0,2718738,python,[unknown],0xffffffff93c0128c
978805.0,2718745,python,[unknown],0xffffffff93a5a387
978803.0,2718781,python,[unknown],0xffffffff92c6969a
978802.0,2718882,python,python,_PyCompactLong_Add
978802.0,2718826,python,python,_PyForIter_VirtualIteratorNext
978801.0,2718826,python,python,_PySet_Contains
978789.0,2718781,python,python,PyObject_VisitManagedDict
978784.0,2718770,python,[JIT],0x0000735b47e13b82
978772.0,2718926,python,[JIT],0x00007e1e6df5ee15
978767.0,2718756,python,python,PyErr_SetFromErrnoWithFilenameObject
978767.0,2718937,python,python,_PyUnicode_ExactDealloc
978764.0,2718756,python,python,PyObject_GetAttr
978764.0,2718848,python,[unknown],0xffffffff92ffc820
978752.0,2718871,python,[JIT],0x00007de8c8c685c7
978751.0,2718860,python,python,_PyErr_CheckSignalsTstate
978750.0,2718915,python,python,slot_tp_init
978748.0,2718756,python,python,PyObject_CallOneArg
978736.0,2718904,python,[JIT],0x000076f88981270f
978735.0,2718882,python,[JIT],0x00007eac4926f4d6
978730.0,2718745,python,[JIT],0x00007b01ffeec83e
978727.0,2718882,python,python,meth_dealloc
978722.0,2718962,python,[JIT],0x00007d118d0140c3
978722.0,2718871,python,python,PyObject_GC_Del
978717.0,2718882,python,[JIT],0x00007eac49ceb222
978717.0,2718937,python,[JIT],0x00007e0f25afa37b
978717.0,2718826,python,[JIT],0x0000701566a5b374
978715.0,2718915,python,python,PyNumber_AsSsize_t
978715.0,2718738,python,python,match_group
978707.0,2718826,python,[JIT],0x0000701566a599c6
978706.0,2718815,python,libc.so.6,_int_free_merge_chunk
978704.0,2718893,python,python,_PyType_GetDict
978694.0,2718804,python,[JIT],0x000072a384a7c618
978694.0,2718860,python,[JIT],0x00007f880685ac95
978692.0,2718781,python,python,dict_vectorcall
978690.0,2718837,python,python,PyObject_GC_Track
978690.0,2718770,python,[unknown],0xffffffff92ccc824
978680.0,2718826,python,python,_PyUnicodeWriter_WriteStr
978670.0,2718860,python,python,PyObject_GenericSetAttr
978664.0,2718926,python,python,PyObject_IsInstance
978662.0,2718792,python,[JIT],0x00007ca05f94050d
978657.0,2718804,python,[JIT],0x000072a384a7c9d1
978650.0,2718882,python,python,getset_get
978631.0,2718738,python,[unknown],0xffffffff92c2e8a1
978629.0,2718756,python,[unknown],0xffffffff93c01622
978628.0,2718745,python,python,unicode_encode
978625.0,2718745,python,python,_Py_hashtable_get
978624.0,2718792,python,[JIT],0x00007ca05f940c85
978622.0,2718770,python,python,find_first_nonascii
978621.0,2718926,python,python,PyObject_Size
978620.0,2718792,python,python,list_extend_lock_held
978616.0,2718826,python,[unknown],0xffffffff92bd705f
978615.0,2718756,python,[unknown],0xffffffff93c01700
978602.0,2718962,python,python,long_richcompare
978602.0,2718904,python,[JIT],0x000076f8898141f8
978599.0,2718837,python,[JIT],0x00007504617f70d8
978599.0,2718915,python,[JIT],0x00007811d4b7cd66
978588.0,2718937,python,python,unicode_dealloc
978582.0,2718815,python,[unknown],0xffffffff939cac57
978580.0,2718745,python,[unknown],0xffffffff92c2e668
978578.0,2718756,python,python,PyErr_Occurred
978575.0,2718893,python,python,PyObject_CallOneArg
978575.0,2718804,python,python,_PyInterpreterState_Main
978562.0,2718815,python,[JIT],0x00007e8be9bc8a3d
978551.0,2718815,python,[JIT],0x00007e8be9bc8317
978551.0,2718745,python,python,_PyObject_Realloc
978549.0,2718781,python,python,match_getslice_by_index
978541.0,2718826,python,python,_PyDict_GetItemRef_KnownHash
978527.0,2718882,python,[JIT],0x00007eac4967af70
978523.0,2718837,python,python,list_length
978521.0,2718792,python,[unknown],0xffffffff939a480a
978517.0,2718948,python,python,_PyThreadState_PushFrame
978516.0,2718962,python,[JIT],0x00007d118d013175
978510.0,2718804,python,python,pattern_new_match
978510.0,2718893,python,[JIT],0x00007e0be6708441
978509.0,2718815,python,[unknown],0xffffffff929a3e25
978500.0,2718915,python,[JIT],0x00007811d51e6730
978487.0,2718904,python,python,PyDict_Contains
978480.0,2718904,python,python,tuple_richcompare
978480.0,2718926,python,[JIT],0x00007e1e6ec1289e
978475.0,2718738,python,[JIT],0x00007276ee78d204
978474.0,2718882,python,[JIT],0x00007eac4967b103
978473.0,2718860,python,[JIT],0x00007f880685a7b7
978472.0,2718860,python,python,list_iter
978468.0,2718937,python,[JIT],0x00007e0f258903a1
978467.0,2718860,python,python,slice_dealloc
978464.0,2718815,python,python,type_is_gc
978460.0,2718860,python,[JIT],0x00007f880644f1d7
978452.0,2718837,python,python,PyUnicode_New
978449.0,2718893,python,[JIT],0x00007e0be6ac60f8
978448.0,2718893,python,[unknown],0xffffffff930725c0
978441.0,2718738,python,python,range_vectorcall
978438.0,2718962,python,python,emit__BINARY_OP_SUBSCR_DICT_r23
978432.0,2718882,python,python,_PyType_AllocNoTrack
978430.0,2718837,python,[unknown],0xffffffff93c001bd
978428.0,2718738,python,python,_PyObject_InitInlineValues
978421.0,2718770,python,[JIT],0x0000735b471031d6
978415.0,2718848,python,[JIT],0x00007162c281402a
978409.0,2718804,python,[unknown],0xffffffff93c0125b
978407.0,2718815,python,[JIT],0x00007e8bea92c7df
978404.0,2718926,python,python,_Py_VectorCall_StackRefSteal
978401.0,2718904,python,[JIT],0x000076f8898144af
978398.0,2718948,python,[unknown],0xffffffff92ba1b46
978396.0,2718756,python,[JIT],0x000076bd1de483be
978395.0,2718815,python,python,none_hash
978387.0,2718948,python,[unknown],0xffffffff92c6ccc6
978371.0,2718882,python,python,PyErr_SetRaisedException
978360.0,2718756,python,[unknown],0xffffffff92c26011
978359.0,2718745,python,python,set_dealloc
978358.0,2718738,python,[unknown],0xffffffff929da0c4
978347.0,2718745,python,[JIT],0x00007b01ff13a518
978347.0,2718804,python,python,PyLong_FromLong
978344.0,2718738,python,[JIT],0x00007276eeceb2b4
978318.0,2718904,python,[unknown],0xffffffff93c001c6
978301.0,2718882,python,[unknown],0xffffffff93c011d3
978298.0,2718893,python,[JIT],0x00007e0be64a15f4
978277.0,2718962,python,python,PyType_GenericAlloc
978276.0,2718815,python,[JIT],0x00007e8beac12ee5
978275.0,2718781,python,python,_PyUnicodeWriter_Finish
978273.0,2718848,python,python,tuple_traverse
978272.0,2718926,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
978268.0,2718837,python,python,set_add
978260.0,2718860,python,[JIT],0x00007f880685a4f4
978255.0,2718962,python,python,unicode_hash
978254.0,2718882,python,python,any_find_slice
978241.0,2718848,python,[JIT],0x00007162c281335f
978238.0,2718904,python,python,_PyUnicode_JoinArray
978236.0,2718948,python,[unknown],0xffffffff92c2cc7f
978235.0,2718860,python,python,object_new
978234.0,2718792,python,[unknown],0xffffffff939bb97c
978230.0,2718756,python,python,_PyDict_FromItems
978222.0,2718738,python,python,dictresize
978220.0,2718937,python,python,posix_do_stat.isra.0
978216.0,2718804,python,[unknown],0xffffffff92c5bdf4
978215.0,2718781,python,python,PyObject_GenericHash
978213.0,2718792,python,python,dict_dealloc
978212.0,2718848,python,[JIT],0x00007162c1bf8210
978209.0,2718882,python,python,PyObject_Hash
978206.0,2718756,python,python,long_to_decimal_string
978191.0,2718871,python,[JIT],0x00007de8c8c42113
978184.0,2718770,python,[JIT],0x0000735b47aeb857
978181.0,2718756,python,python,PyDict_New
978169.0,2718915,python,[JIT],0x00007811d4b7be42
978164.0,2718962,python,python,_PyUop_num_popped
978162.0,2718904,python,[JIT],0x000076f889814878
978160.0,2718948,python,python,PyUnicode_Substring
978151.0,2718893,python,python,_list_extend
978149.0,2718948,python,[unknown],0xffffffff92c436b7
978143.0,2718804,python,python,decode_current_locale
978141.0,2718745,python,[JIT],0x00007b01ff8ae12f
978138.0,2718848,python,libc.so.6,realloc
978132.0,2718904,python,[JIT],0x000076f8894eb2a1
978130.0,2718815,python,python,unicode_mod
978119.0,2718756,python,[JIT],0x000076bd1de49e14
978113.0,2718770,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
978113.0,2718826,python,[JIT],0x00007015670aa364
978112.0,2718804,python,python,PySequence_Contains
978098.0,2718815,python,[JIT],0x00007e8bea92c86f
978096.0,2718860,python,[JIT],0x00007f880685a423
978095.0,2718738,python,[JIT],0x00007276ee78d27c
978094.0,2718948,python,python,memcpy@plt
978090.0,2718837,python,python,PyTuple_New
978076.0,2718804,python,python,memset@plt
978071.0,2718882,python,python,PyMem_Malloc
978055.0,2718882,python,python,_PyFunction_Vectorcall
978049.0,2718826,python,libc.so.6,realloc
978049.0,2718804,python,[unknown],0xffffffff92ccc778
978042.0,2718882,python,python,PyDict_SetItem
978030.0,2718848,python,[JIT],0x00007162c2813373
978028.0,2718738,python,python,PyDescr_IsData
978020.0,2718848,python,[JIT],0x00007162c198f8cd
978003.0,2718962,python,[JIT],0x00007d118cceb3d4
978000.0,2718756,python,[JIT],0x000076bd1d7d5af1
977980.0,2718871,python,libc.so.6,cfree@GLIBC_2.2.5
977976.0,2718860,python,[JIT],0x00007f880685a5f7
977949.0,2718926,python,[JIT],0x00007e1e6df60e42
977945.0,2718893,python,[JIT],0x00007e0be67085a8
977943.0,2718738,python,[JIT],0x00007276ee7b42df
977942.0,2718745,python,python,_PyType_AllocNoTrack
977938.0,2718893,python,python,func_dealloc
977927.0,2718948,python,[JIT],0x00007060fc6dfe96
977914.0,2718837,python,[JIT],0x0000750462014739
977905.0,2718904,python,python,_PyList_FromStackRefStealOnSuccess
977893.0,2718756,python,python,PyObject_GenericSetAttr
977890.0,2718948,python,python,_Py_uop_abstractcontext_fini
977885.0,2718882,python,[JIT],0x00007eac4926f125
977883.0,2718860,python,python,insert_to_emptydict
977882.0,2718860,python,libc.so.6,__gconv_transform_utf8_internal
977862.0,2718882,python,python,_PyMem_RawFree
977852.0,2718893,python,[JIT],0x00007e0be67096e4
977838.0,2718781,python,[JIT],0x000073e5470126d8
977810.0,2718882,python,[JIT],0x00007eac4967a373
977800.0,2718781,python,[unknown],0xffffffff92a468f0
977787.0,2718756,python,[JIT],0x000076bd1de497b7
977787.0,2718837,python,python,_PyUnicodeWriter_Init
977785.0,2718948,python,[JIT],0x00007060fd33d144
977780.0,2718871,python,python,min_max
977774.0,2718882,python,libc.so.6,__strlen_avx2
977763.0,2718792,python,[JIT],0x00007ca05f940691
977754.0,2718948,python,python,PyThread_get_thread_ident
977749.0,2718915,python,[JIT],0x00007811d56ebdb2
977743.0,2718745,python,libc.so.6,_int_realloc
977735.0,2718837,python,python,memset@plt
977732.0,2718756,python,python,memcmp@plt
977729.0,2718756,python,[JIT],0x000076bd1de49dfb
977710.0,2718937,python,[JIT],0x00007e0f2588e694
977690.0,2718745,python,python,PyCMethod_New
977682.0,2718893,python,[JIT],0x00007e0be75e8017
977679.0,2718904,python,libc.so.6,_int_free_maybe_consolidate
977642.0,2718904,python,[JIT],0x000076f88981244f
977633.0,2718871,python,[JIT],0x00007de8c885c0bd
977623.0,2718948,python,python,_PyList_FromStackRefStealOnSuccess
977611.0,2718962,python,python,_Py_BaseObject_RichCompare
977608.0,2718756,python,python,_PyObject_TryGetInstanceAttribute
977607.0,2718848,python,[JIT],0x00007162c1fda3a7
977603.0,2718770,python,python,method_vectorcall
977599.0,2718893,python,python,_PyUnicodeWriter_WriteStr
977597.0,2718882,python,python,_PyRunRemoteDebugger
977592.0,2718904,python,[unknown],0xffffffff92ccb3a4
977592.0,2718915,python,python,dict_merge
977577.0,2718756,python,[JIT],0x000076bd1d7d2978
977555.0,2718745,python,[JIT],0x00007b01ff139c58
977543.0,2718893,python,python,range_vectorcall
977532.0,2718848,python,[JIT],0x00007162c2813544
977530.0,2718745,python,python,PyTuple_New
977517.0,2718804,python,[JIT],0x000072a385a1351f
977504.0,2718745,python,[JIT],0x00007b01ff8af31e
977504.0,2718926,python,python,_PyThreadState_PushFrame
977497.0,2718804,python,python,_Py_hashtable_get
977495.0,2718915,python,libc.so.6,_int_realloc
977490.0,2718837,python,[JIT],0x00007504613eb659
977471.0,2718962,python,[JIT],0x00007d118c28d2b1
977463.0,2718792,python,python,_PyFunction_SetVersion
977459.0,2718882,python,[JIT],0x00007eac48f065ac
977443.0,2718826,python,python,_PyObject_Call_Prepend
977436.0,2718904,python,python,_PyUnicode_InternMortal
977429.0,2718745,python,[JIT],0x00007b01ffeeb06a
977415.0,2718738,python,[unknown],0xffffffff9296c21d
977399.0,2718792,python,python,PyUnicode_Contains
977382.0,2718837,python,python,PyNumber_Remainder
977367.0,2718770,python,python,type_call
977366.0,2718860,python,python,assign_version_tag
977362.0,2718792,python,python,pysiphash
977355.0,2718893,python,python,_PyObject_StoreInstanceAttribute
977354.0,2718745,python,python,find_empty_slot.constprop.0
977352.0,2718815,python,[JIT],0x00007e8beac1317b
977350.0,2718937,python,[unknown],0xffffffff928b77d1
977350.0,2718926,python,python,PyLong_AsSsize_t
977341.0,2718792,python,[JIT],0x00007ca05f940a29
977334.0,2718893,python,python,long_hash
977327.0,2718781,python,python,_PyFunction_SetVersion
977325.0,2718848,python,python,free@plt
977317.0,2718792,python,libc.so.6,cfree@GLIBC_2.2.5
977290.0,2718837,python,python,dict_get
977282.0,2718756,python,libc.so.6,_int_free
977275.0,2718948,python,python,method_vectorcall_VARARGS
977275.0,2718937,python,python,object_str
977252.0,2718915,python,[JIT],0x00007811d4de638b
977250.0,2718781,python,python,long_to_decimal_string
977244.0,2718871,python,[JIT],0x00007de8c8c69878
977238.0,2718915,python,[JIT],0x00007811d4b7df5e
977228.0,2718792,python,[JIT],0x00007ca05f94033f
977221.0,2718837,python,python,PyLong_FromSsize_t
977215.0,2718745,python,[JIT],0x00007b01ff8ae134
977213.0,2718837,python,[unknown],0xffffffff939a4814
977213.0,2718882,python,python,_PyDict_MergeEx
977185.0,2718871,python,python,method_get
977146.0,2718871,python,python,PySequence_Contains
977138.0,2718871,python,python,PyObject_GetAttr
977129.0,2718871,python,[JIT],0x00007de8c885e4d0
977123.0,2718904,python,[JIT],0x000076f889814869
977119.0,2718962,python,[JIT],0x00007d118d013da2
977109.0,2718826,python,[JIT],0x0000701566a5bcfd
977107.0,2718804,python,python,slice_dealloc
977105.0,2718826,python,[JIT],0x0000701566a5c772
977104.0,2718882,python,[JIT],0x00007eac48f04070
977083.0,2718893,python,python,method_vectorcall_VARARGS
977062.0,2718948,python,python,dict_setdefault_ref_lock_held
977061.0,2718860,python,[unknown],0xffffffff93a565b0
977054.0,2718926,python,[JIT],0x00007e1e6ec1429a
977050.0,2718882,python,python,PyTraceBack_Here
977020.0,2718826,python,[unknown],0xffffffff93a44bf3
977016.0,2718882,python,[JIT],0x00007eac4967a52d
977015.0,2718781,python,python,PyCell_New
977015.0,2718804,python,python,unicode_hash
976987.0,2718871,python,python,_PyUnicode_Equal
976986.0,2718848,python,[JIT],0x00007162c2813691
976975.0,2718882,python,[JIT],0x00007eac4967a454
976946.0,2718756,python,[JIT],0x000076bd1d7d307a
976939.0,2718837,python,[JIT],0x0000750462014eb7
976929.0,2718738,python,[JIT],0x00007276ee3a7575
976900.0,2718745,python,python,func_descr_get
976897.0,2718848,python,python,PyObject_IsInstance
976885.0,2718860,python,[JIT],0x00007f880685a849
976880.0,2718804,python,python,unicode_decode_utf8.part.0
976865.0,2718926,python,[JIT],0x00007e1e6ec12853
976860.0,2718948,python,[JIT],0x00007060fd33ea10
976820.0,2718837,python,python,_PyInterpreterState_GetConfig
976819.0,2718815,python,python,_PyType_GetDict
976817.0,2718792,python,python,dict_traverse
976807.0,2718745,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
976792.0,2718904,python,python,PyCMethod_New
976787.0,2718815,python,python,_PyUnicode_ExactDealloc
976782.0,2718792,python,[JIT],0x00007ca05f940286
976779.0,2718756,python,[JIT],0x000076bd1de492e6
976770.0,2718893,python,[JIT],0x00007e0be67082b0
976759.0,2718893,python,python,_PyUnicode_InternMortal
976748.0,2718926,python,[JIT],0x00007e1e6e961613
976747.0,2718904,python,python,siphash13
976737.0,2718882,python,[unknown],0xffffffff92c75d69
976725.0,2718915,python,python,PyObject_GC_Del
976717.0,2718948,python,[JIT],0x00007060fd33e423
976713.0,2718904,python,[unknown],0xffffffff93c00bc7
976703.0,2718848,python,python,PyUnicode_New
976695.0,2718781,python,python,_PyDict_FromItems
976659.0,2718756,python,python,PyErr_Occurred
976638.0,2718826,python,python,PyCell_New
976625.0,2718926,python,[unknown],0xffffffff93c011d3
976581.0,2718804,python,[JIT],0x000072a384a7cd24
976512.0,2718826,python,[unknown],0xffffffff92ccc77f
976501.0,2718882,python,[JIT],0x00007eac4967a5aa
976496.0,2718948,python,python,method_vectorcall
976494.0,2718745,python,python,assign_version_tag
976483.0,2718915,python,python,_PyMem_RawFree
976482.0,2718882,python,[JIT],0x00007eac4967ac3f
976480.0,2718792,python,[JIT],0x00007ca05f940f9a
976451.0,2718882,python,[JIT],0x00007eac4926f70f
976444.0,2718926,python,[unknown],0xffffffff92ef0d14
976431.0,2718904,python,[JIT],0x000076f889814f92
976390.0,2718745,python,python,_Py_IsMainThread
976347.0,2718826,python,[unknown],0xffffffff92c6cd3c
976343.0,2718770,python,[unknown],0xffffffff92c65185
976324.0,2718770,python,python,PyNumber_Multiply
976293.0,2718837,python,[JIT],0x00007504617d029d
976292.0,2718904,python,[JIT],0x000076f889814cab
976281.0,2718745,python,[JIT],0x00007b01ff88827d
976256.0,2718745,python,python,list_subscript
976245.0,2718738,python,[JIT],0x00007276ee7b31ab
976243.0,2718792,python,python,subtype_dealloc
976228.0,2718815,python,[JIT],0x00007e8be9bcb834
976205.0,2718926,python,[JIT],0x00007e1e6ec148ff
976204.0,2718860,python,[unknown],0xffffffff928c6c04
976203.0,2718738,python,[JIT],0x00007276ee3a7197
976156.0,2718893,python,python,_PyType_GetDict
976148.0,2718848,python,python,none_repr
976137.0,2718871,python,[JIT],0x00007de8c885e1d7
976109.0,2718804,python,[JIT],0x000072a3856eb5aa
976095.0,2718893,python,libc.so.6,_int_free_maybe_consolidate
976086.0,2718826,python,python,PyDict_New
976038.0,2718937,python,python,PyErr_Occurred
976015.0,2718837,python,[JIT],0x0000750462014c9f
976015.0,2718815,python,python,PyType_GenericAlloc
976007.0,2718848,python,[JIT],0x00007162c1bfb4d0
976001.0,2718915,python,[JIT],0x00007811d56eb729
975996.0,2718781,python,[JIT],0x000073e54701459a
975989.0,2718937,python,[JIT],0x00007e0f2681377e
975979.0,2718792,python,python,PyIter_Next
975948.0,2718860,python,[JIT],0x00007f880685a8de
975937.0,2718962,python,[JIT],0x00007d118d01311f
975932.0,2718937,python,python,_PyObject_MaterializeManagedDict
975929.0,2718937,python,[JIT],0x00007e0f25eda73c
975928.0,2718738,python,[JIT],0x00007276ee3a7769
975924.0,2718893,python,[JIT],0x00007e0be6709129
975902.0,2718948,python,[JIT],0x00007060fc947056
975870.0,2718837,python,python,list_extend_lock_held
975870.0,2718948,python,[JIT],0x00007060fd33d5b8
975853.0,2718915,python,python,dict_pop
975826.0,2718937,python,python,unicode_length
975815.0,2718848,python,[JIT],0x00007162c281220a
975811.0,2718848,python,[JIT],0x00007162c1bfb243
975805.0,2718815,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
975787.0,2718848,python,python,PyObject_Malloc
975769.0,2718848,python,[JIT],0x00007162c281211a
975725.0,2718745,python,[unknown],0xffffffff93a44c0e
975672.0,2718915,python,python,split
975662.0,2718815,python,[JIT],0x00007e8beac125e4
975624.0,2718860,python,python,_Py_hashtable_get
975608.0,2718962,python,[JIT],0x00007d118c69f2a2
975582.0,2718745,python,python,match_group
975573.0,2718770,python,[JIT],0x0000735b4710330c
975539.0,2718948,python,[JIT],0x00007060fc94712f
975532.0,2718756,python,python,method_vectorcall
975530.0,2718915,python,[unknown],0xffffffff939b6160
975500.0,2718904,python,python,memset@plt
975491.0,2718837,python,python,object_new
975471.0,2718904,python,python,dict_traverse
975460.0,2718915,python,[JIT],0x00007811d4de66f1
975435.0,2718871,python,[JIT],0x00007de8c8c680d8
975418.0,2718770,python,[JIT],0x0000735b47e12202
975406.0,2718860,python,[JIT],0x00007f880644e354
975397.0,2718926,python,python,PyErr_CheckSignals
975391.0,2718745,python,[JIT],0x00007b01ff8af204
975381.0,2718837,python,python,PyType_GetModule
975352.0,2718962,python,python,type___instancecheck__
975352.0,2718848,python,[JIT],0x00007162c2813e8d
975332.0,2718860,python,python,_PyRunRemoteDebugger
975326.0,2718937,python,python,_Py_hashtable_get
975323.0,2718745,python,[JIT],0x00007b01ff4a5080
975320.0,2718770,python,[JIT],0x0000735b47e13817
975312.0,2718860,python,[JIT],0x00007f8806eeb143
975307.0,2718871,python,python,PyList_New.constprop.0
975289.0,2718848,python,[JIT],0x00007162c28147b4
975281.0,2718893,python,[JIT],0x00007e0be67094d6
975274.0,2718860,python,python,list_subscript
975240.0,2718915,python,[JIT],0x00007811d56eb3a9
975236.0,2718848,python,[JIT],0x00007162c1bf90d3
975233.0,2718937,python,[JIT],0x00007e0f25afb5f0
975227.0,2718915,python,[JIT],0x00007811d5a12193
975221.0,2718826,python,[JIT],0x0000701566a5e5f4
975219.0,2718882,python,python,PyErr_Occurred
975219.0,2718804,python,python,method_get
975214.0,2718837,python,python,PyCMethod_New
975197.0,2718926,python,python,_Py_Specialize_BinaryOp
975192.0,2718848,python,[JIT],0x00007162c2813c21
975189.0,2718871,python,libc.so.6,malloc
975151.0,2718792,python,[JIT],0x00007ca05ef493dd
975142.0,2718756,python,python,_PyDict_LoadBuiltinsFromGlobals
975139.0,2718937,python,[JIT],0x00007e0f25af81a8
975137.0,2718915,python,[JIT],0x00007811d56eba96
975127.0,2718893,python,python,object_dealloc
975119.0,2718815,python,[JIT],0x00007e8bea9055df
975108.0,2718948,python,[unknown],0xffffffff92c26013
975106.0,2718756,python,python,_Py_NewReference
975101.0,2718904,python,python,list_length
975093.0,2718848,python,[JIT],0x00007162c1bfb246
975093.0,2718804,python,[JIT],0x000072a385a1329a
975087.0,2718738,python,python,visit_reachable
975068.0,2718882,python,[JIT],0x00007eac4967a48b
975067.0,2718915,python,[JIT],0x00007811d56eba6b
975045.0,2718804,python,[unknown],0xffffffff92ffc86c
975038.0,2718882,python,[JIT],0x00007eac4926f983
975030.0,2718804,python,python,_Py_Specialize_CompareOp
975025.0,2718815,python,[JIT],0x00007e8beac126f8
975024.0,2718871,python,[JIT],0x00007de8c85f67d0
975022.0,2718815,python,python,unicode_subscript
975019.0,2718848,python,[JIT],0x00007162c1fda42b
975018.0,2718904,python,[JIT],0x000076f88981447d
975016.0,2718848,python,[JIT],0x00007162c1bfb0f8
975014.0,2718826,python,[JIT],0x00007015670d05f1
975003.0,2718871,python,python,mark_all_reachable
974987.0,2718915,python,python,PySlice_Unpack
974955.0,2718770,python,[JIT],0x0000735b47e14190
974954.0,2718756,python,python,_PySet_Contains
974934.0,2718893,python,[unknown],0xffffffff92c2defd
974930.0,2718837,python,python,PyUnicode_RichCompare
974924.0,2718904,python,python,optimize_uops.isra.0
974924.0,2718756,python,python,PyCallable_Check
974891.0,2718904,python,[JIT],0x000076f88981443e
974881.0,2718745,python,[unknown],0xffffffff9295521f
974877.0,2718815,python,python,PyType_GetModule
974856.0,2718756,python,[JIT],0x000076bd1da3e5bb
974844.0,2718882,python,[unknown],0xffffffff928da3b5
974830.0,2718948,python,[JIT],0x00007060fd33e74b
974824.0,2718962,python,[unknown],0xffffffff92ccc88d
974820.0,2718926,python,python,_PyUnicodeWriter_Init
974819.0,2718815,python,[JIT],0x00007e8be9f363c9
974798.0,2718745,python,[JIT],0x00007b01ff8af079
974797.0,2718904,python,[JIT],0x000076f888e54097
974792.0,2718948,python,python,_Py_NewReference
974770.0,2718738,python,[JIT],0x00007276ee7b4012
974747.0,2718926,python,python,PyObject_GC_Track
