self,pid,command,shared_obj,symbol
1986182.0,2961651,python,libc.so.6,_int_free_maybe_consolidate
1986177.0,2961544,python,python,type_call
1986176.0,2961719,python,python,_PyObject_Realloc
1986176.0,2961686,python,python,_PyBytes_Resize
1986173.0,2961719,python,python,AttributeError_dealloc
1986169.0,2961730,python,python,_PyObject_GenericGetAttrWithDict
1986165.0,2961615,python,python,PyList_Size
1986162.0,2961519,python,python,_PyType_AllocNoTrack
1986160.0,2961581,python,libc.so.6,_int_free_merge_chunk
1986156.0,2961686,python,python,PyObject_GetOptionalAttr
1986153.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1986150.0,2961686,python,python,PyArg_ParseTupleAndKeywords
1986147.0,2961640,python,python,_PyUnicode_ResizeCompact
1986144.0,2961675,python,python,_Py_Dealloc
1986141.0,2961555,python,libc.so.6,cfree@GLIBC_2.2.5
1986141.0,2961544,python,python,unicode_from_format
1986140.0,2961533,python,python,_PyUnicodeWriter_PrepareInternal
1986139.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
1986132.0,2961497,python,python,_PyObject_Free
1986127.0,2961675,python,python,unicode_fromformat_write_utf8
1986126.0,2961708,python,python,_PyObject_SetAttributeErrorContext
1986102.0,2961544,python,libc.so.6,_int_free_maybe_consolidate
1986093.0,2961592,python,libc.so.6,_int_free_merge_chunk
1986090.0,2961730,python,libc.so.6,__strchr_avx2
1986080.0,2961730,python,libc.so.6,unlink_chunk.isra.0
1986080.0,2961519,python,python,PyMem_Malloc
1986074.0,2961519,python,python,PyObject_GC_Track
1986071.0,2961603,python,python,PyErr_ExceptionMatches
1986056.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1986055.0,2961651,python,python,_PyMem_RawFree
1986054.0,2961730,python,python,_Py_Dealloc
1986038.0,2961640,python,python,vgetargskeywords.constprop.0
1986036.0,2961615,python,python,PyObject_GC_Track
1986026.0,2961708,python,python,PyObject_GenericSetAttr
1986024.0,2961615,python,python,PyObject_GetOptionalAttr
1986020.0,2961730,python,python,PyType_IsSubtype
1986017.0,2961603,python,libc.so.6,_int_free
1986012.0,2961603,python,python,unicode_dealloc
1985995.0,2961640,python,python,_PyUnicode_DecodeUTF8Writer
1985995.0,2961519,python,python,PyErr_Format
1985992.0,2961533,python,libc.so.6,__memcmp_avx2_movbe
1985989.0,2961730,python,python,PyCMethod_New
1985982.0,2961544,python,libc.so.6,realloc
1985970.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1985966.0,2961640,python,libc.so.6,malloc
1985964.0,2961697,python,python,_PyErr_SetObject.part.0
1985948.0,2961675,python,python,_PyThreadState_GetCurrent
1985948.0,2961533,python,libc.so.6,_int_free_maybe_consolidate
1985946.0,2961533,python,python,unicode_from_format
1985945.0,2961508,python,python,_PyObject_Free
1985945.0,2961555,python,python,_PyUnicodeWriter_PrepareInternal
1985934.0,2961708,python,python,_PyType_AllocNoTrack
1985932.0,2961555,python,python,PyObject_GenericSetAttr
1985931.0,2961697,python,python,_PyThreadState_GetCurrent
1985925.0,2961555,python,libc.so.6,_int_malloc
1985924.0,2961519,python,python,_PyUnicodeWriter_WriteASCIIString
1985910.0,2961675,python,python,tuple_dealloc
1985886.0,2961730,python,python,PyObject_SetAttr
1985864.0,2961686,python,python,meth_dealloc
1985861.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
1985852.0,2961697,python,python,method_get
1985851.0,2961555,python,python,malloc@plt
1985826.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1985822.0,2961566,python,python,unicode_from_format
1985820.0,2961533,python,python,PyCMethod_New
1985785.0,2961719,python,python,_PyThreadState_GetCurrent
1985763.0,2961719,python,libc.so.6,__memcmp_avx2_movbe
1985737.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1985699.0,2961566,python,libc.so.6,_int_free_maybe_consolidate
1985679.0,2961519,python,python,AttributeError_dealloc
1985637.0,2961686,python,python,PyCMethod_New
1985616.0,2961592,python,[unknown],0xffffffff93a5ab73
1985613.0,2961519,python,python,PyObject_GenericSetAttr
1985604.0,2961697,python,python,PyMember_SetOne
1985597.0,2961497,python,python,_copy_characters.constprop.0.isra.0
1985591.0,2961592,python,python,PyObject_SetAttr
1985559.0,2961566,python,python,_PyObject_Malloc
1985552.0,2961626,python,python,tuple_dealloc
1985481.0,2961675,python,python,strchr@plt
1985475.0,2961686,python,python,_PyUnicodeWriter_WriteStr
1985464.0,2961626,python,python,PyObject_GetOptionalAttr
1985459.0,2961603,python,python,_PyEval_EvalFrameDefault
1985434.0,2961533,python,python,_PyThreadState_GetCurrent
1985398.0,2961555,python,python,_copy_characters.constprop.0.isra.0
1985365.0,2961675,python,python,_PyErr_CreateException
1985346.0,2961603,python,python,PyObject_CallOneArg
1985336.0,2961544,python,python,_PyUnicodeWriter_WriteStr
1985290.0,2961544,python,python,unicode_fromformat_write_utf8
1985286.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1985251.0,2961592,python,python,_PyType_GetDict
1985243.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
1985224.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1985213.0,2961615,python,python,PyCMethod_New
1985199.0,2961533,python,python,malloc@plt
1985198.0,2961555,python,python,_PyType_GetDict
1985194.0,2961651,python,libc.so.6,__strchr_avx2
1985171.0,2961566,python,python,PyObject_SetAttr
1985156.0,2961544,python,python,meth_dealloc
1985132.0,2961626,python,libc.so.6,__strlen_avx2
1985124.0,2961566,python,python,_PyUnicodeWriter_WriteASCIIString
1985106.0,2961508,python,python,_PyObject_Realloc
1985043.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1985035.0,2961581,python,python,_PyErr_SetObject.part.0
1985029.0,2961603,python,python,PyMember_SetOne
1984937.0,2961626,python,python,PyCMethod_New
1984921.0,2961719,python,python,unicode_fromformat_write_utf8
1984881.0,2961592,python,python,method_get
1984827.0,2961555,python,python,PyTuple_FromArray
1984814.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
1984794.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1984652.0,2961651,python,libc.so.6,_int_free_maybe_consolidate
1984641.0,2961603,python,libc.so.6,__strlen_avx2
1984608.0,2961651,python,python,_PyUnicode_FastCopyCharacters
1984605.0,2961555,python,python,PyUnicode_EqualToUTF8
1984509.0,2961555,python,libc.so.6,unlink_chunk.isra.0
1984508.0,2961626,python,libc.so.6,_int_free_merge_chunk
1984486.0,2961519,python,python,tuple_dealloc
1984472.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
1984447.0,2961708,python,python,_PyErr_SetObject.part.0
1984414.0,2961519,python,python,BaseException_new
1984364.0,2961497,python,python,unicode_fromformat_write_utf8
1984343.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1984275.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1984270.0,2961533,python,python,PyObject_SetAttr
1984235.0,2961730,python,python,unicode_fromformat_write_utf8
1984218.0,2961615,python,python,vgetargskeywords.constprop.0
1984213.0,2961615,python,python,_PyObject_MakeTpCall
1984171.0,2961675,python,python,PyErr_Format
1984165.0,2961651,python,python,unicode_fromformat_write_str
1984097.0,2961592,python,python,PyBytes_FromStringAndSize
1984044.0,2961544,python,python,AttributeError_init
1984036.0,2961651,python,python,_PyErr_SetObject.part.0
1983962.0,2961697,python,python,PyObject_SetAttr
1983952.0,2961675,python,python,AttributeError_init
1983920.0,2961603,python,python,PyErr_Format
1983840.0,2961497,python,libc.so.6,unlink_chunk.isra.0
1983807.0,2961519,python,python,_PyType_GetDict
1983697.0,2961730,python,python,_PyUnicodeWriter_PrepareInternal
1983670.0,2961686,python,libc.so.6,_int_malloc
1983600.0,2961626,python,python,PyMember_SetOne
1983445.0,2961708,python,python,unicode_fromformat_write_utf8
1983349.0,2961544,python,python,BaseException_clear
1983088.0,2961603,python,python,find_first_nonascii
1983045.0,2961626,python,python,_PyObject_GenericGetAttrWithDict
1983002.0,2961519,python,python,PyObject_GetOptionalAttr
1982971.0,2961603,python,libc.so.6,__memcmp_avx2_movbe
1982942.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1982905.0,2961533,python,python,_Py_Dealloc
1982875.0,2961555,python,python,unicode_fromformat_write_utf8
1982825.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1982438.0,2961640,python,python,_PyObject_GC_New
1982418.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
1982330.0,2961626,python,python,PyType_GenericAlloc
1982272.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1982261.0,2961675,python,python,PyObject_CallOneArg
1982136.0,2961497,python,libc.so.6,_int_free_maybe_consolidate
1982055.0,2961581,python,python,vgetargskeywords.constprop.0
1981935.0,2961555,python,python,_PyUnicodeWriter_WriteStr
1981810.0,2961519,python,libc.so.6,__strlen_avx2
1981778.0,2961592,python,python,PyObject_GetOptionalAttr
1981577.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1981545.0,2961651,python,python,unicode_fromformat_write_utf8
1981534.0,2961490,python,python,AttributeError_init
1981521.0,2961640,python,python,vgetargskeywords.constprop.0
1981444.0,2961686,python,libc.so.6,cfree@GLIBC_2.2.5
1981440.0,2961592,python,python,PyLong_AsLong
1981412.0,2961675,python,python,_copy_characters.constprop.0.isra.0
1981387.0,2961566,python,python,PyBytes_FromStringAndSize
1981322.0,2961675,python,python,PyCMethod_New
1981229.0,2961555,python,python,PyObject_GC_UnTrack
1981165.0,2961675,python,python,_PyObject_GenericGetAttrWithDict
1981148.0,2961497,python,python,PyErr_Clear
1981125.0,2961651,python,libc.so.6,_int_free_merge_chunk
1981114.0,2961603,python,libc.so.6,malloc
1981000.0,2961686,python,python,_PyEval_EvalFrameDefault
1980998.0,2961640,python,libc.so.6,__strchr_avx2
1980972.0,2961615,python,python,PyErr_ExceptionMatches
1980886.0,2961555,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1980877.0,2961592,python,python,PyObject_GenericSetAttr
1980805.0,2961730,python,python,tuple_dealloc
1980596.0,2961544,python,python,PyObject_GC_UnTrack
1980512.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1980315.0,2961566,python,python,_PyUnicodeWriter_WriteStr
1979599.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1979408.0,2961581,python,python,PyErr_ExceptionMatches
1979161.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1978881.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
1978835.0,2961533,python,libc.so.6,_int_realloc
1978719.0,2961555,python,python,PyObject_GenericSetAttr
1978645.0,2961497,python,python,_copy_characters.constprop.0.isra.0
1978587.0,2961697,python,python,PyCMethod_New
1978579.0,2961566,python,python,ascii_decode
1978552.0,2961615,python,python,unicode_from_format
1978551.0,2961592,python,python,ascii_decode
1978475.0,2961533,python,python,PyType_GenericAlloc
1978468.0,2961697,python,python,_PyUnicodeWriter_PrepareInternal
1978281.0,2961730,python,python,vgetargskeywords.constprop.0
1977926.0,2961555,python,python,_PyObject_MakeTpCall
1977902.0,2961626,python,python,_PyUnicode_DecodeUTF8Writer
1977761.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1977735.0,2961533,python,python,tuple_dealloc
1977661.0,2961697,python,libc.so.6,__strchr_avx2
1977653.0,2961675,python,python,_PyUnicodeWriter_WriteASCIIString
1977235.0,2961544,python,python,tuple_dealloc
1977114.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1976543.0,2961603,python,python,_Py_Dealloc
1976462.0,2961675,python,libc.so.6,_int_free_merge_chunk
1976460.0,2961544,python,python,_PyObject_MakeTpCall
1976222.0,2961708,python,python,PyType_GenericAlloc
1976105.0,2961708,python,python,meth_dealloc
1975842.0,2961686,python,python,unicode_fromformat_write_utf8
1975834.0,2961566,python,python,_PyObject_MakeTpCall
1975652.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1975555.0,2961497,python,python,PyObject_CallOneArg
1975545.0,2961497,python,python,_PyType_LookupStackRefAndVersion
1975515.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1975434.0,2961508,python,python,_PyThreadState_GetCurrent
1975350.0,2961675,python,python,_PyBytes_Resize
1975239.0,2961519,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1975113.0,2961697,python,python,unicode_from_format
1975035.0,2961651,python,python,vgetargskeywords.constprop.0
1975033.0,2961603,python,python,PyObject_GetOptionalAttr
1975024.0,2961640,python,python,PyErr_ExceptionMatches
1974969.0,2961708,python,python,PyErr_ExceptionMatches
1974921.0,2961508,python,python,_PyEval_EvalFrameDefault
1974626.0,2961719,python,python,find_first_nonascii
1974484.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1974397.0,2961566,python,python,type_call
1974304.0,2961508,python,libc.so.6,_int_free_merge_chunk
1974188.0,2961675,python,python,_PyUnicode_InternMortal
1974046.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1973999.0,2961555,python,python,_PyUnicode_InternMortal
1973952.0,2961640,python,python,PyObject_GenericSetAttr
1973871.0,2961686,python,python,PyMember_SetOne
1973782.0,2961592,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1973624.0,2961651,python,python,_PyObject_GC_New
1973620.0,2961544,python,python,_PyObject_Free
1973507.0,2961708,python,python,_PyUnicodeWriter_WriteStr
1973501.0,2961603,python,libc.so.6,_int_free_merge_chunk
1973227.0,2961651,python,libc.so.6,__strlen_avx2
1973190.0,2961592,python,python,PyObject_GC_Del
1972806.0,2961533,python,python,vgetargskeywords.constprop.0
1972605.0,2961697,python,libc.so.6,unlink_chunk.isra.0
1972528.0,2961730,python,libc.so.6,_int_free_maybe_consolidate
1972375.0,2961697,python,python,_PyType_LookupStackRefAndVersion
1972343.0,2961566,python,python,_PyBytes_Resize
1971902.0,2961640,python,python,PyUnicode_EqualToUTF8
1971820.0,2961603,python,python,_PyThreadState_GetCurrent
1971434.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1970951.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1970880.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1969841.0,2961651,python,python,_PyObject_Free
1969528.0,2961544,python,libc.so.6,unlink_chunk.isra.0
1969438.0,2961640,python,python,PyCMethod_New
1969419.0,2961708,python,python,_PyType_GetDict
1969413.0,2961675,python,python,_PyUnicodeWriter_PrepareInternal
1968231.0,2961555,python,libc.so.6,_int_free_maybe_consolidate
1968191.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1968081.0,2961708,python,python,_PyErr_SetObject.part.0
1967433.0,2961686,python,python,find_first_nonascii
1966841.0,2961533,python,python,_copy_characters.constprop.0.isra.0
1965684.0,2961566,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1965523.0,2961626,python,python,_PyType_GetDict
1965479.0,2961730,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1965171.0,2961592,python,python,unicode_fromformat_write_utf8
1965120.0,2961581,python,python,unicode_fromformat_write_utf8
1964548.0,2961581,python,libc.so.6,_int_malloc
1964260.0,2961581,python,python,_PyUnicode_DecodeUTF8Writer
1963987.0,2961615,python,libc.so.6,realloc
1963800.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1962726.0,2961592,python,python,PyObject_CallOneArg
1962559.0,2961490,python,python,type_call
1962411.0,2961581,python,libc.so.6,cfree@GLIBC_2.2.5
1962349.0,2961686,python,python,_PyObject_GenericGetAttrWithDict
1961989.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1961689.0,2961490,python,python,PyErr_GetRaisedException
1961689.0,2961490,python,python,_Py_NewReference
1961495.0,2961490,python,python,memcpy@plt
1961478.0,2961490,python,python,tuple_dealloc
1961351.0,2961544,python,libc.so.6,_int_realloc
1960910.0,2961626,python,python,PyObject_GenericSetAttr
1960860.0,2961519,python,python,PyType_IsSubtype
1960779.0,2961730,python,python,_PyObject_SetAttributeErrorContext
1960714.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1960541.0,2961555,python,python,BaseException_new
1960105.0,2961686,python,python,_PyObject_GC_New
1959894.0,2961490,python,python,PyArg_ParseTupleAndKeywords
1959892.0,2961730,python,python,PyLong_AsLong
1959762.0,2961697,python,python,find_first_nonascii
1959644.0,2961719,python,libc.so.6,_int_free
1959588.0,2961675,python,python,unicode_fromformat_write_str
1959565.0,2961603,python,python,PyObject_GC_Track
1959447.0,2961555,python,python,PyErr_GivenExceptionMatches
1959135.0,2961490,python,python,_PyType_GetDict
1958941.0,2961533,python,python,PyErr_ExceptionMatches
1958895.0,2961508,python,libc.so.6,_int_free_maybe_consolidate
1958755.0,2961719,python,libc.so.6,_int_free
1958234.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1957814.0,2961533,python,python,PyArg_ParseTupleAndKeywords
1957683.0,2961490,python,python,_PyUnicode_ResizeCompact
1956626.0,2961566,python,python,_PyType_GetDict
1955927.0,2961490,python,python,PyErr_Clear
1955385.0,2961708,python,libc.so.6,_int_free_maybe_consolidate
1955269.0,2961581,python,libc.so.6,_int_free_maybe_consolidate
1955005.0,2961603,python,libc.so.6,_int_realloc
1954955.0,2961603,python,python,_PyType_AllocNoTrack
1954865.0,2961566,python,libc.so.6,realloc
1954704.0,2961555,python,python,vgetargskeywords.constprop.0
1953452.0,2961519,python,libc.so.6,_int_free
1953378.0,2961626,python,python,unicode_fromformat_write_utf8
1952686.0,2961519,python,python,unicode_fromformat_write_str
1952402.0,2961581,python,python,PyObject_GetOptionalAttr
1952308.0,2961519,python,python,_PyMem_RawFree
1951498.0,2961626,python,python,AttributeError_init
1951486.0,2961626,python,libc.so.6,_int_malloc
1951430.0,2961626,python,python,vgetargskeywords.constprop.0
1950980.0,2961555,python,python,_PyType_LookupStackRefAndVersion
1950721.0,2961555,python,python,member_set
1950454.0,2961533,python,python,_PyUnicode_DecodeUTF8Writer
1948732.0,2961675,python,python,_PyUnicodeWriter_WriteASCIIString
1945942.0,2961697,python,libc.so.6,malloc
1945659.0,2961603,python,python,_PyObject_MakeTpCall
1945419.0,2961544,python,libc.so.6,realloc
1942380.0,2961730,python,libc.so.6,malloc
1941312.0,2961555,python,python,_PyUnicode_ResizeCompact
1940018.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
1938857.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1937360.0,2961566,python,python,_PyUnicode_InternMortal
1936606.0,2961490,python,python,PyObject_CallOneArg
1925328.0,2961615,python,python,PyErr_GivenExceptionMatches
1920286.0,2961566,python,python,tuple_alloc
1915124.0,2961697,python,python,_PyUnicode_DecodeUTF8Writer
1907879.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1904498.0,2961719,python,libc.so.6,__strchr_avx2
1903063.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1898161.0,2961603,python,python,PyTuple_FromArray
1893265.0,2961730,python,python,_Py_NewReference
1886914.0,2961592,python,python,PyObject_GetOptionalAttr
1884588.0,2961555,python,python,_PyObject_GC_New
1874808.0,2961490,python,libc.so.6,unlink_chunk.isra.0
1844584.0,2961508,python,python,PyList_Size
1841635.0,2961592,python,libc.so.6,_int_free_merge_chunk
1834915.0,2961675,python,python,_PyUnicode_ResizeCompact
1816020.0,2961651,python,python,PyCMethod_New
1786155.0,2961708,python,python,_PyObject_GC_New
1722868.0,2961697,python,python,_PyObject_GenericGetAttrWithDict
1688195.0,2961592,python,python,unicode_from_format
1686812.0,2961686,python,python,_PyObject_MakeTpCall
1668956.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
1589119.0,2961708,python,python,PyErr_GivenExceptionMatches
1585828.0,2961555,python,python,_PyThreadState_GetCurrent
1574945.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1480846.0,2961675,python,python,type_call
1422409.0,2961490,python,python,member_set
1416598.0,2961603,python,python,vgetargskeywords.constprop.0
1415394.0,2961626,python,python,PyErr_Format
1118248.0,2961626,python,python,_PyEval_EvalFrameDefault
1118213.0,2961592,python,python,_PyEval_EvalFrameDefault
1118077.0,2961544,python,python,_PyType_AllocNoTrack
1118061.0,2961555,python,python,_PyEval_EvalFrameDefault
1117992.0,2961730,python,python,_PyEval_EvalFrameDefault
1116323.0,2961686,python,python,_PyEval_EvalFrameDefault
993455.0,2961719,python,python,PyArg_ParseTupleAndKeywords
993438.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993436.0,2961719,python,[unknown],0xffffffff93c01618
993430.0,2961719,python,python,_PyMem_RawRealloc
993413.0,2961719,python,python,unicode_fromformat_write_utf8
993410.0,2961566,python,libc.so.6,__strlen_avx2
993407.0,2961719,python,[JIT],0x0000794fd59310a7
993400.0,2961566,python,python,unicode_fromformat_write_str
993397.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993387.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993386.0,2961719,python,[JIT],0x0000794fd5930bf9
993383.0,2961719,python,libc.so.6,__strlen_avx2
993378.0,2961533,python,[unknown],0xffffffff92badbd2
993376.0,2961508,python,python,PyErr_Clear
993373.0,2961719,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993370.0,2961615,python,python,PyObject_GC_Del
993367.0,2961497,python,python,PyBytes_FromStringAndSize
993365.0,2961615,python,python,_PyErr_Restore
993364.0,2961626,python,[unknown],0xffffffff939cac57
993359.0,2961566,python,libc.so.6,_int_free_merge_chunk
993359.0,2961497,python,python,find_first_nonascii
993359.0,2961719,python,python,_PyType_AllocNoTrack
993354.0,2961675,python,python,PyObject_GetOptionalAttr
993352.0,2961508,python,python,_PyErr_SetObject.part.0
993351.0,2961497,python,python,_PyUnicode_InternMortal
993349.0,2961508,python,python,PyBytes_FromStringAndSize
993348.0,2961497,python,libc.so.6,_int_free_merge_chunk
993348.0,2961603,python,python,PyMem_Free
993347.0,2961626,python,python,_PyUnicodeWriter_PrepareInternal
993347.0,2961497,python,python,tuple_dealloc
993347.0,2961719,python,python,_PyBytes_Resize
993346.0,2961719,python,python,memcmp@plt
993345.0,2961675,python,python,PyMem_Free
993344.0,2961497,python,python,PyErr_Format
993344.0,2961497,python,python,member_set
993344.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
993343.0,2961497,python,python,PyType_GenericAlloc
993342.0,2961555,python,python,meth_dealloc
993341.0,2961581,python,python,_PyObject_GC_New
993339.0,2961686,python,python,_PyErr_SetObject.part.0
993339.0,2961719,python,python,tuple_dealloc
993339.0,2961651,python,python,_PyUnicode_DecodeUTF8Writer
993338.0,2961686,python,python,PyMem_Malloc
993337.0,2961581,python,python,_PyObject_GC_New
993336.0,2961626,python,python,member_set
993335.0,2961686,python,python,PyType_GenericAlloc
993335.0,2961566,python,libc.so.6,_int_free
993335.0,2961566,python,python,deque_pop
993335.0,2961686,python,python,PyFunction_NewWithQualName
993334.0,2961566,python,python,optimize_uops
993332.0,2961603,python,python,_PyUnicodeWriter_WriteASCIIString
993331.0,2961686,python,libc.so.6,__memcmp_avx2_movbe
993331.0,2961719,python,python,_PyUnicodeWriter_Finish
993329.0,2961497,python,python,_PyUnicode_DecodeUTF8Writer
993327.0,2961581,python,python,tuple_dealloc
993327.0,2961719,python,python,PyErr_GivenExceptionMatches
993327.0,2961675,python,python,PyErr_GivenExceptionMatches
993325.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLong@plt
993325.0,2961686,python,python,PyObject_Malloc
993325.0,2961686,python,python,_PyUnicode_ResizeCompact
993324.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993323.0,2961719,python,python,PyMem_Free
993323.0,2961686,python,python,_PyThreadState_GetCurrent
993322.0,2961592,python,python,vgetargskeywords.constprop.0
993321.0,2961581,python,python,_PyThreadState_GetCurrent
993321.0,2961686,python,libc.so.6,_int_free_maybe_consolidate
993319.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
993318.0,2961603,python,python,find_first_nonascii
993318.0,2961686,python,python,ascii_decode
993317.0,2961675,python,python,_PyType_AllocNoTrack
993317.0,2961686,python,python,_PyUnicodeWriter_PrepareInternal
993317.0,2961566,python,libc.so.6,malloc
993317.0,2961533,python,python,tuple_dealloc
993317.0,2961686,python,python,_PyUnicodeWriter_WriteStr
993316.0,2961519,python,python,tuple_dealloc
993314.0,2961603,python,python,PyObject_SetAttr
993314.0,2961566,python,python,PyUnicode_EqualToUTF8
993313.0,2961675,python,python,PyObject_SetAttr
993312.0,2961555,python,python,PyErr_Clear
993312.0,2961555,python,python,PyErr_Clear
993310.0,2961686,python,python,PyObject_GetAttr
993310.0,2961533,python,python,PyObject_GC_Track
993309.0,2961581,python,python,PyObject_Free
993308.0,2961651,python,python,meth_dealloc
993307.0,2961533,python,python,PyMember_SetOne
993306.0,2961581,python,python,PyObject_GetOptionalAttr
993306.0,2961651,python,python,_PyObject_SetAttributeErrorContext
993305.0,2961603,python,python,_PyUnicodeWriter_Finish
993305.0,2961497,python,[JIT],0x00007ec9429cd123
993304.0,2961581,python,python,PyErr_Format
993304.0,2961640,python,python,unicode_fromformat_write_utf8
993304.0,2961566,python,python,PyErr_Format
993304.0,2961651,python,python,_Py_Dealloc
993304.0,2961719,python,python,PyType_GenericAlloc
993303.0,2961626,python,python,PyObject_SetAttr
993302.0,2961533,python,python,method_get
993301.0,2961651,python,python,PyObject_GenericSetAttr
993301.0,2961566,python,python,PyObject_GC_Del
993301.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993300.0,2961490,python,python,find_first_nonascii
993300.0,2961519,python,python,_PyErr_SetObject.part.0
993298.0,2961651,python,python,PyUnicode_EqualToUTF8
993298.0,2961533,python,python,PyErr_GivenExceptionMatches
993297.0,2961592,python,python,memcpy@plt
993297.0,2961519,python,python,_PyObject_GC_New
993295.0,2961490,python,[JIT],0x00007cd13421242d
993295.0,2961497,python,[unknown],0xffffffff92974d65
993294.0,2961626,python,python,PyArg_ParseTupleAndKeywords
993292.0,2961651,python,libc.so.6,unlink_chunk.isra.0
993292.0,2961533,python,python,strchr@plt
993290.0,2961626,python,[unknown],0xffffffff92ccc8dd
993289.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993289.0,2961686,python,python,PyErr_Format
993286.0,2961640,python,python,malloc@plt
993286.0,2961544,python,python,PyLong_AsLong
