self,pid,command,shared_obj,symbol
981006.0,559879,python,[JIT],0x000076c88745ecd6
980998.0,559901,python,[JIT],0x00007aebe424c272
980993.0,559901,python,[JIT],0x00007aebe420b010
980973.0,559868,python,[JIT],0x00007082256a17ba
980973.0,559879,python,[JIT],0x000076c8861a549c
980967.0,559901,python,[JIT],0x00007aebe54127f5
980964.0,559868,python,[JIT],0x0000708226813fcd
980960.0,559857,python,[JIT],0x00007b6d81ce556e
980959.0,559901,python,[JIT],0x00007aebe422c4c3
980958.0,559901,python,[JIT],0x00007aebe2593e77
980917.0,559901,python,[kernel.kallsyms],__mod_memcg_state
980917.0,559901,python,[JIT],0x00007aebe2e0a000
980912.0,559845,python,[JIT],0x00007d3e5b6cd3e2
980910.0,559838,python,[JIT],0x00007a435d21244c
980907.0,559857,python,[JIT],0x00007b6d81c9a225
980899.0,559845,python,[JIT],0x00007d3e5b6e405e
980899.0,559879,python,[JIT],0x000076c887490a19
980894.0,559838,python,[JIT],0x00007a43600eb0c8
980875.0,559845,python,[JIT],0x00007d3e5b6da5ec
980869.0,559879,python,[JIT],0x000076c887b467cc
980868.0,559868,python,python,PyLong_FromSsize_t
980867.0,559901,python,python,PyObject_SetAttr
980851.0,559868,python,python,_Py_BaseObject_RichCompare
980850.0,559890,python,python,_PyObject_Realloc
980832.0,559845,python,[JIT],0x00007d3e5b6f1c82
980826.0,559845,python,[JIT],0x00007d3e5c102c84
980824.0,559901,python,[JIT],0x00007aebe54120ab
980810.0,559857,python,[JIT],0x00007b6d8065e7e8
980800.0,559901,python,python,dict_get
980790.0,559868,python,[JIT],0x00007082252d469b
980787.0,559838,python,[JIT],0x00007a435f0f3059
980777.0,559845,python,[JIT],0x00007d3e5b6f3334
980774.0,559901,python,[JIT],0x00007aebe325315b
980772.0,559879,python,[kernel.kallsyms],tick_sched_handle
980771.0,559845,python,[JIT],0x00007d3e5b6dfacf
980771.0,559857,python,[JIT],0x00007b6d81cbe626
980768.0,559857,python,[JIT],0x00007b6d81cf2808
980766.0,559901,python,[JIT],0x00007aebe491632f
980766.0,559857,python,[JIT],0x00007b6d806817a8
980765.0,559901,python,[JIT],0x00007aebe54128c1
980755.0,559857,python,[JIT],0x00007b6d81cf283d
980749.0,559838,python,[kernel.kallsyms],do_syscall_64
980745.0,559901,python,[JIT],0x00007aebe420bfbb
980739.0,559879,python,[JIT],0x000076c887492ac5
980723.0,559879,python,[JIT],0x000076c8874a9324
980721.0,559901,python,[JIT],0x00007aebe424f450
980710.0,559890,python,libc.so.6,__memset_avx2_unaligned_erms
980708.0,559868,python,[JIT],0x0000708226813226
980702.0,559890,python,[JIT],0x000070434d98c395
980699.0,559901,python,[JIT],0x00007aebe2f257e1
980696.0,559879,python,[JIT],0x000076c8884eb6b1
980693.0,559901,python,[JIT],0x00007aebe30ed79f
980691.0,559838,python,[JIT],0x00007a435f26a00a
980685.0,559845,python,[JIT],0x00007d3e5c1029db
980678.0,559845,python,python,_Py_CallBuiltinClass_StackRef
980669.0,559857,python,[JIT],0x00007b6d807b5610
980653.0,559845,python,[JIT],0x00007d3e5b213b8c
980649.0,559868,python,[JIT],0x000070822569087a
980648.0,559868,python,[JIT],0x00007082256a410b
980641.0,559838,python,[JIT],0x00007a435e14f899
980633.0,559901,python,[kernel.kallsyms],get_vma_policy
980628.0,559857,python,python,list_remove
980627.0,559901,python,[JIT],0x00007aebe3134272
980620.0,559868,python,[JIT],0x0000708225683591
980620.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_gc_traverse
980613.0,559857,python,python,PyLong_AsSsize_t
980610.0,559845,python,[JIT],0x00007d3e59d78157
980603.0,559868,python,[JIT],0x00007082251c6f2e
980595.0,559857,python,[JIT],0x00007b6d80bf69d7
980589.0,559845,python,python,merge_from_seq2_lock_held
980582.0,559857,python,[JIT],0x00007b6d81c9a72d
980579.0,559868,python,[kernel.kallsyms],__rmqueue_pcplist
980572.0,559901,python,[JIT],0x00007aebe4242e50
980554.0,559868,python,[JIT],0x000070822569a244
980525.0,559845,python,[JIT],0x00007d3e5c234000
980523.0,559868,python,[JIT],0x0000708226813c30
980522.0,559838,python,[JIT],0x00007a43600ebdce
980516.0,559857,python,python,PyIter_Next
980501.0,559879,python,[kernel.kallsyms],rb_next
980501.0,559879,python,[JIT],0x000076c885b383dd
980488.0,559845,python,[JIT],0x00007d3e5a3e251f
980488.0,559857,python,[JIT],0x00007b6d8180fda1
980477.0,559879,python,[JIT],0x000076c887473000
980469.0,559868,python,[JIT],0x0000708223d3757a
980467.0,559845,python,[JIT],0x00007d3e5c1021e2
980461.0,559868,python,python,PyObject_Vectorcall
980454.0,559868,python,python,convertitem.constprop.0
980451.0,559838,python,[JIT],0x00007a435dd131bd
980447.0,559879,python,[JIT],0x000076c8861b04ee
980442.0,559838,python,[JIT],0x00007a435f252cd5
980428.0,559868,python,[JIT],0x00007082260a5522
980428.0,559838,python,[JIT],0x00007a435f2644fe
980426.0,559845,python,[JIT],0x00007d3e5b6da5ce
980419.0,559901,python,[JIT],0x00007aebe3e64d01
980418.0,559857,python,[JIT],0x00007b6d8038697c
980416.0,559845,python,[JIT],0x00007d3e5b6ff1e9
980416.0,559857,python,[JIT],0x00007b6d81ca613d
980412.0,559845,python,[JIT],0x00007d3e5b6c036e
980411.0,559868,python,python,free@plt
980385.0,559838,python,[JIT],0x00007a435d36b0af
980383.0,559845,python,[JIT],0x00007d3e5c23412d
980371.0,559857,python,python,listiter_next
980368.0,559890,python,python,reversed_vectorcall
980368.0,559868,python,python,reversed_vectorcall
980364.0,559868,python,[JIT],0x0000708223d3d000
980356.0,559868,python,python,set_update_local
980356.0,559901,python,python,emit__GUARD_CODE_VERSION__PUSH_FRAME_r00
980352.0,559879,python,[JIT],0x000076c8874a1984
980351.0,559868,python,[JIT],0x000070822568b53b
980342.0,559838,python,[JIT],0x00007a435f237237
980335.0,559868,python,[JIT],0x0000708226813684
980319.0,559857,python,[JIT],0x00007b6d82701350
980317.0,559857,python,[JIT],0x00007b6d81ce511e
980312.0,559838,python,[JIT],0x00007a435d3696ab
980306.0,559868,python,[JIT],0x0000708226813745
980300.0,559890,python,[JIT],0x000070434e212db9
980295.0,559901,python,[JIT],0x00007aebe421f42f
980292.0,559890,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
980289.0,559857,python,[JIT],0x00007b6d82701155
980281.0,559879,python,[JIT],0x000076c887b48718
980270.0,559879,python,[JIT],0x000076c88570e00a
980265.0,559868,python,python,sre_ucs1_match
980258.0,559901,python,[JIT],0x00007aebe421c25f
980253.0,559868,python,[JIT],0x00007082268130ed
980239.0,559838,python,[JIT],0x00007a435f914155
980231.0,559901,python,[JIT],0x00007aebe4c44067
980225.0,559879,python,[JIT],0x000076c88744a022
980221.0,559845,python,[JIT],0x00007d3e5a09d00a
980219.0,559901,python,python,_PyObject_ClearFreeLists
980217.0,559857,python,python,builtin_hasattr
980213.0,559838,python,[JIT],0x00007a435f2627ba
980202.0,559838,python,[JIT],0x00007a435fd9600a
980185.0,559868,python,python,PyObject_RichCompare
980181.0,559901,python,[JIT],0x00007aebe424c6bd
980172.0,559879,python,[JIT],0x000076c888013169
980166.0,559857,python,[JIT],0x00007b6d827018f0
980163.0,559868,python,[JIT],0x000070822681204c
980162.0,559879,python,[JIT],0x000076c8874a1565
980160.0,559845,python,python,_PyObject_ClearFreeLists
980160.0,559879,python,[JIT],0x000076c887485a1b
980155.0,559857,python,[JIT],0x00007b6d809dda7d
980152.0,559868,python,[JIT],0x0000708223b09a88
980150.0,559838,python,[JIT],0x00007a435f20bd0f
980145.0,559879,python,[JIT],0x000076c88748656c
980142.0,559845,python,python,bytearray_ass_subscript
980142.0,559901,python,[JIT],0x00007aebe420588b
980136.0,559901,python,[JIT],0x00007aebe5412382
980134.0,559901,python,[JIT],0x00007aebe29ec499
980133.0,559845,python,[JIT],0x00007d3e5a1bc00a
980131.0,559857,python,python,PyDict_Contains
980118.0,559857,python,[JIT],0x00007b6d82701944
980108.0,559845,python,python,_Py_CheckFunctionResult
980095.0,559868,python,[JIT],0x0000708225699130
980094.0,559845,python,[JIT],0x00007d3e5c10243d
980085.0,559868,python,python,find_first_nonascii
980077.0,559879,python,[JIT],0x000076c8864dc355
980075.0,559845,python,[kernel.kallsyms],__irqentry_text_end
980065.0,559890,python,python,unicode_hash
980063.0,559901,python,[kernel.kallsyms],mas_spanning_rebalance.isra.0
980062.0,559901,python,[kernel.kallsyms],blk_cgroup_congested
980055.0,559838,python,[JIT],0x00007a435fd97778
980050.0,559868,python,[JIT],0x0000708224274175
980045.0,559890,python,[JIT],0x000070434d98b0ad
980043.0,559857,python,[JIT],0x00007b6d8270274e
980039.0,559879,python,[JIT],0x000076c887477569
980039.0,559879,python,[JIT],0x000076c8874968f0
980037.0,559838,python,[kernel.kallsyms],native_flush_tlb_one_user
980033.0,559901,python,[JIT],0x00007aebe2d01000
980028.0,559868,python,[kernel.kallsyms],folio_remove_rmap_ptes
980025.0,559868,python,[JIT],0x00007082237f200a
980020.0,559901,python,[JIT],0x00007aebe4234bf9
980016.0,559857,python,[kernel.kallsyms],blk_cgroup_congested
980013.0,559838,python,[JIT],0x00007a435e14fec0
980011.0,559845,python,[JIT],0x00007d3e5c10276d
980000.0,559845,python,[JIT],0x00007d3e5b6ac177
979994.0,559857,python,[JIT],0x00007b6d82701f2b
979993.0,559890,python,python,PyUnicode_New.part.0
979993.0,559857,python,[JIT],0x00007b6d7fe3267e
979979.0,559845,python,[JIT],0x00007d3e5cb6c07d
979975.0,559838,python,[JIT],0x00007a435d7b04f4
979967.0,559868,python,[JIT],0x000070822566e010
979955.0,559868,python,[JIT],0x00007082256701ce
979938.0,559868,python,python,_PySet_Contains
979936.0,559845,python,[JIT],0x00007d3e5a1bc78c
979932.0,559868,python,[JIT],0x000070822401479f
979929.0,559838,python,[JIT],0x00007a435f263284
979924.0,559868,python,[kernel.kallsyms],pte_offset_map_nolock
979924.0,559901,python,python,PyObject_GC_UnTrack
979919.0,559901,python,python,slice_dealloc
979917.0,559879,python,[JIT],0x000076c88893a00e
979913.0,559879,python,python,PyObject_GetBuffer
979901.0,559879,python,[JIT],0x000076c885b3800a
979898.0,559857,python,[JIT],0x00007b6d80bf63bc
979897.0,559868,python,[JIT],0x00007082256702d5
979896.0,559857,python,[JIT],0x00007b6d80045edf
979893.0,559838,python,[JIT],0x00007a435d8dba16
979893.0,559838,python,[JIT],0x00007a435dd0ebfc
979887.0,559879,python,[JIT],0x000076c88744c00b
979883.0,559890,python,python,_PyObject_TryGetInstanceAttribute
979878.0,559879,python,[JIT],0x000076c88745c55f
979877.0,559901,python,[JIT],0x00007aebe41fa1ed
979873.0,559857,python,[JIT],0x00007b6d802636f7
979871.0,559838,python,[JIT],0x00007a435d6a0965
979870.0,559868,python,[JIT],0x00007082252d4422
979870.0,559845,python,[JIT],0x00007d3e5b219b1e
979867.0,559879,python,[JIT],0x000076c886093000
979863.0,559901,python,[JIT],0x00007aebe5413e13
979862.0,559857,python,python,dict_vectorcall
979857.0,559879,python,[JIT],0x000076c885e324df
979855.0,559838,python,[JIT],0x00007a435d9e3b00
979849.0,559845,python,[JIT],0x00007d3e5b6f1622
979848.0,559901,python,python,type_call
979846.0,559845,python,python,list_remove
979843.0,559857,python,[JIT],0x00007b6d80bf5c11
979841.0,559845,python,[JIT],0x00007d3e5b6df75d
979834.0,559901,python,[JIT],0x00007aebe28bc636
979829.0,559838,python,libc.so.6,_int_free
979829.0,559857,python,python,specialize_py_call
979825.0,559857,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_text_setter
979820.0,559868,python,python,long_dealloc
979814.0,559879,python,[JIT],0x000076c887474b1e
979813.0,559868,python,[JIT],0x000070822416c670
979804.0,559845,python,[JIT],0x00007d3e5b2196ad
979802.0,559838,python,[JIT],0x00007a435d2243a8
979799.0,559845,python,[kernel.kallsyms],error_entry
979798.0,559857,python,[JIT],0x00007b6d80cfc04c
979796.0,559857,python,[JIT],0x00007b6d81cf4cac
979788.0,559838,python,[JIT],0x00007a435f225387
979788.0,559857,python,[JIT],0x00007b6d81ce59a7
979786.0,559857,python,[kernel.kallsyms],__alloc_pages
979767.0,559838,python,[JIT],0x00007a43600eb223
979766.0,559879,python,python,_PyList_BinarySlice
979765.0,559879,python,[JIT],0x000076c885819141
979762.0,559879,python,[JIT],0x000076c887489010
979761.0,559838,python,[JIT],0x00007a435d248ac9
979757.0,559868,python,libc.so.6,malloc
979757.0,559845,python,[JIT],0x00007d3e5b6ff0df
979756.0,559879,python,[JIT],0x000076c885e7daf9
979754.0,559838,python,[JIT],0x00007a43600eb754
979753.0,559857,python,[kernel.kallsyms],zap_pte_range
979747.0,559868,python,[JIT],0x0000708226813f7d
979747.0,559879,python,[JIT],0x000076c88745b19c
979742.0,559868,python,[JIT],0x00007082256a1f11
979741.0,559901,python,[JIT],0x00007aebe420b3fe
979739.0,559857,python,[JIT],0x00007b6d81cf3ab3
979735.0,559838,python,[kernel.kallsyms],mt_find
979734.0,559857,python,python,PyMapping_GetOptionalItem
979728.0,559857,python,[JIT],0x00007b6d81cdc222
979723.0,559901,python,[JIT],0x00007aebe4241170
979714.0,559879,python,[JIT],0x000076c885b392d0
979711.0,559868,python,[JIT],0x0000708225e410e9
979710.0,559857,python,[JIT],0x00007b6d807b56aa
979706.0,559901,python,[JIT],0x00007aebe54129d8
979706.0,559879,python,[JIT],0x000076c886090fa3
979705.0,559845,python,[JIT],0x00007d3e5b6a404c
979704.0,559901,python,[JIT],0x00007aebe420d24d
979695.0,559845,python,[JIT],0x00007d3e5a5fe0aa
979693.0,559857,python,python,PyObject_GetItem
979688.0,559838,python,[JIT],0x00007a435d58aa3f
979684.0,559901,python,[JIT],0x00007aebe40ebabc
979683.0,559868,python,[JIT],0x0000708226813fa8
979674.0,559838,python,[JIT],0x00007a435d69d9fb
979669.0,559845,python,[JIT],0x00007d3e5b6d1672
979668.0,559838,python,[JIT],0x00007a435f2629e4
979665.0,559845,python,[JIT],0x00007d3e59d74b10
979664.0,559901,python,[JIT],0x00007aebe541238a
979655.0,559838,python,[JIT],0x00007a435d211dec
979652.0,559868,python,[JIT],0x0000708226814f1d
979648.0,559857,python,[JIT],0x00007b6d81cf209f
979642.0,559901,python,[JIT],0x00007aebe423aaed
979639.0,559901,python,[JIT],0x00007aebe422c6e0
979638.0,559838,python,[kernel.kallsyms],__memcg_slab_free_hook
979637.0,559845,python,[JIT],0x00007d3e5c23414d
979635.0,559868,python,[JIT],0x00007082256a9185
979632.0,559857,python,[JIT],0x00007b6d809cf47e
979631.0,559868,python,[JIT],0x000070822568d1f2
979626.0,559845,python,[JIT],0x00007d3e5b6a68ff
979624.0,559890,python,[JIT],0x000070434cf58718
979623.0,559845,python,[kernel.kallsyms],__mod_node_page_state
979621.0,559879,python,[JIT],0x000076c8874a384c
979620.0,559845,python,[JIT],0x00007d3e5a084996
979619.0,559901,python,[JIT],0x00007aebe2d01161
979614.0,559845,python,[JIT],0x00007d3e59d87540
979606.0,559868,python,python,_PyType_AllocNoTrack
979605.0,559879,python,[JIT],0x000076c887475139
979601.0,559838,python,[JIT],0x00007a43606ba01c
979601.0,559857,python,[JIT],0x00007b6d81c9c2e7
979599.0,559879,python,[JIT],0x000076c88592872f
979597.0,559868,python,python,list_item
979596.0,559857,python,libc.so.6,malloc
979593.0,559868,python,[JIT],0x0000708223c1a2eb
979591.0,559845,python,[JIT],0x00007d3e5b6e8240
979583.0,559879,python,[JIT],0x000076c885928cc9
979571.0,559868,python,[JIT],0x0000708224390303
979571.0,559879,python,[JIT],0x000076c8874634d9
979571.0,559857,python,[JIT],0x00007b6d81cf2cfc
979569.0,559845,python,[JIT],0x00007d3e5b69eda0
979566.0,559879,python,python,listiter_next
979560.0,559901,python,[JIT],0x00007aebe420b0ae
979559.0,559901,python,[JIT],0x00007aebe3d50303
979554.0,559879,python,python,PyObject_Size
979550.0,559868,python,[JIT],0x000070822416cbd1
979549.0,559845,python,[JIT],0x00007d3e59d8700a
979548.0,559901,python,[JIT],0x00007aebe259044d
979539.0,559901,python,[JIT],0x00007aebe4203964
979538.0,559901,python,[JIT],0x00007aebe56af241
979533.0,559838,python,python,update_one_slot
979530.0,559838,python,python,bool_xor
979524.0,559838,python,[JIT],0x00007a43600ebecb
979521.0,559879,python,[JIT],0x000076c8874772b3
979514.0,559901,python,[JIT],0x00007aebe424ed88
979506.0,559901,python,python,PyModule_GetState
979504.0,559838,python,[JIT],0x00007a43600eb15f
979502.0,559868,python,[JIT],0x00007082245a2085
979495.0,559890,python,python,PyObject_GC_Track
979494.0,559845,python,[JIT],0x00007d3e5c102b96
979484.0,559857,python,[JIT],0x00007b6d82487170
979482.0,559901,python,python,builtin_hasattr
979477.0,559868,python,[JIT],0x0000708223b0a313
979476.0,559901,python,[JIT],0x00007aebe5412272
979471.0,559901,python,[JIT],0x00007aebe30ed8f8
979470.0,559838,python,[JIT],0x00007a435dd0e577
979468.0,559857,python,python,PyDict_New
979467.0,559868,python,[JIT],0x00007082268120c8
979467.0,559838,python,[JIT],0x00007a435dd0e591
979461.0,559845,python,[JIT],0x00007d3e5b6f42e4
979460.0,559901,python,python,deque_len
979455.0,559868,python,[JIT],0x0000708224019f27
979450.0,559857,python,python,_PyObject_MakeTpCall
979439.0,559901,python,[JIT],0x00007aebe424de57
979439.0,559845,python,[JIT],0x00007d3e59d78291
979438.0,559838,python,python,builtin_hasattr
979438.0,559838,python,[JIT],0x00007a435f234f77
979437.0,559901,python,[JIT],0x00007aebe259019e
979428.0,559857,python,[JIT],0x00007b6d809ce00a
979422.0,559879,python,[JIT],0x000076c885b396ed
979421.0,559838,python,[kernel.kallsyms],rmqueue
979414.0,559868,python,[JIT],0x0000708226813a56
979402.0,559838,python,python,listiter_next
979399.0,559901,python,[JIT],0x00007aebe31424c6
979380.0,559868,python,[JIT],0x00007082260a610b
979379.0,559901,python,[JIT],0x00007aebe259317f
979378.0,559868,python,[JIT],0x00007082246bd341
979378.0,559901,python,_bisect.cpython-316-x86_64-linux-gnu.so,_bisect_bisect_left
979378.0,559857,python,[JIT],0x00007b6d82702009
979377.0,559901,python,[JIT],0x00007aebe4242b2c
979375.0,559845,python,[JIT],0x00007d3e5b6e2493
979365.0,559901,python,[JIT],0x00007aebe3e64540
979364.0,559901,python,[JIT],0x00007aebe40eba1b
979362.0,559857,python,[JIT],0x00007b6d82835372
979359.0,559845,python,[JIT],0x00007d3e5b6cd2aa
979356.0,559868,python,[JIT],0x00007082251c0720
979343.0,559845,python,python,subtype_dealloc
979337.0,559879,python,[JIT],0x000076c885c65000
979336.0,559901,python,[JIT],0x00007aebe41f404c
979334.0,559857,python,[JIT],0x00007b6d81cf4008
979327.0,559868,python,[JIT],0x00007082256943a6
979325.0,559901,python,python,PyUnicode_RichCompare
979324.0,559901,python,python,list_subscript
979321.0,559879,python,[JIT],0x000076c887490bcb
979316.0,559845,python,python,find_first_nonascii
979308.0,559890,python,python,set_update_iterable_lock_held
979307.0,559879,python,python,PyObject_GetOptionalAttr
979303.0,559857,python,[JIT],0x00007b6d80d0292e
979301.0,559838,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
979299.0,559901,python,[JIT],0x00007aebe3142956
979296.0,559901,python,[JIT],0x00007aebe5412a3b
979290.0,559901,python,python,type_is_gc
979289.0,559857,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_tail_getter
979278.0,559879,python,python,_PyThreadState_PushFrame
979278.0,559868,python,[JIT],0x0000708223b09931
979277.0,559838,python,[JIT],0x00007a435fc6406b
979275.0,559845,python,[JIT],0x00007d3e5b6fc942
979269.0,559868,python,[JIT],0x000070822568304c
979263.0,559857,python,[JIT],0x00007b6d81ce52af
979261.0,559838,python,[JIT],0x00007a435f917314
979252.0,559901,python,[JIT],0x00007aebe27b0b01
979251.0,559868,python,[kernel.kallsyms],get_vma_policy
979243.0,559845,python,[JIT],0x00007d3e5b3294bf
979243.0,559838,python,[JIT],0x00007a435fc6365f
979240.0,559838,python,[JIT],0x00007a435d7b065e
979238.0,559901,python,[JIT],0x00007aebe4238c7e
979234.0,559845,python,python,emit__POP_TOP_INT_r21
979233.0,559838,python,[JIT],0x00007a435d1e7335
979232.0,559901,python,[JIT],0x00007aebe424de3f
979226.0,559868,python,[JIT],0x00007082268134af
979225.0,559857,python,[JIT],0x00007b6d809ce05c
979224.0,559845,python,[JIT],0x00007d3e5b6e908a
979220.0,559838,python,[JIT],0x00007a435fd967b8
979220.0,559857,python,[JIT],0x00007b6d81cf3ce6
979215.0,559838,python,[JIT],0x00007a435d8d38b9
979206.0,559845,python,libc.so.6,unlink_chunk.isra.0
979206.0,559845,python,[JIT],0x00007d3e5a0afb00
979204.0,559838,python,[JIT],0x00007a435f20d3f1
979200.0,559868,python,[JIT],0x000070822416cbfc
979199.0,559838,python,[JIT],0x00007a435e25e6eb
979187.0,559879,python,python,memcpy@plt
979186.0,559901,python,[JIT],0x00007aebe2f250f9
979186.0,559838,python,python,emit__EXIT_TRACE_r10
979186.0,559857,python,[JIT],0x00007b6d808c0e66
979185.0,559868,python,[JIT],0x0000708225650da0
979185.0,559857,python,[JIT],0x00007b6d81cce04c
979183.0,559857,python,python,cfunction_vectorcall_NOARGS
979181.0,559845,python,[JIT],0x00007d3e5a05404c
979173.0,559868,python,[JIT],0x00007082256967f3
979165.0,559857,python,[JIT],0x00007b6d81caf2a1
979161.0,559857,python,[JIT],0x00007b6d8065e4fd
979159.0,559868,python,[JIT],0x00007082260a50ee
979159.0,559838,python,[JIT],0x00007a435d596d8c
979158.0,559838,python,[JIT],0x00007a435f264616
979151.0,559845,python,[JIT],0x00007d3e5b6f4436
979149.0,559845,python,[kernel.kallsyms],__pte_offset_map
979149.0,559901,python,[JIT],0x00007aebe41fdd9d
979149.0,559901,python,[JIT],0x00007aebe423e141
979149.0,559857,python,[JIT],0x00007b6d80d050d6
979148.0,559845,python,[JIT],0x00007d3e5b6e42f7
979148.0,559857,python,[JIT],0x00007b6d8065d1aa
979145.0,559901,python,[JIT],0x00007aebe4d7736b
979120.0,559845,python,[JIT],0x00007d3e5b6b5003
979115.0,559845,python,[kernel.kallsyms],raw_notifier_call_chain
979109.0,559857,python,libc.so.6,__GI___pthread_self
979107.0,559868,python,[JIT],0x0000708224393609
979106.0,559857,python,[JIT],0x00007b6d80ae5e32
979104.0,559901,python,[JIT],0x00007aebe237e9a6
979103.0,559857,python,[JIT],0x00007b6d807b8f77
979102.0,559879,python,[JIT],0x000076c88744b8d8
979101.0,559838,python,[JIT],0x00007a435e14900a
979099.0,559901,python,python,dictkeys_decref.part.0.constprop.0
979098.0,559901,python,[JIT],0x00007aebe421c05e
979097.0,559879,python,[JIT],0x000076c88744b669
979094.0,559845,python,[JIT],0x00007d3e5b6e81d3
979093.0,559879,python,[JIT],0x000076c8874a3424
979082.0,559857,python,[JIT],0x00007b6d81ce578b
979081.0,559879,python,[JIT],0x000076c8862ba079
979079.0,559845,python,[JIT],0x00007d3e59c6a60d
979078.0,559838,python,[JIT],0x00007a43600ecf3d
979078.0,559879,python,python,dictiter_dealloc
979078.0,559857,python,[JIT],0x00007b6d81cdccc6
979077.0,559868,python,[JIT],0x000070822416fe53
979073.0,559868,python,python,memcmp@plt
979072.0,559845,python,python,_PyUop_num_popped
979071.0,559857,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
979068.0,559857,python,[JIT],0x00007b6d803807aa
979062.0,559857,python,[JIT],0x00007b6d81cdc0b8
979061.0,559901,python,[JIT],0x00007aebe4c450ed
979060.0,559857,python,[JIT],0x00007b6d8180f5c0
979058.0,559845,python,[JIT],0x00007d3e5a5fda21
979056.0,559845,python,python,tupleiter_dealloc
979052.0,559857,python,[JIT],0x00007b6d7fe3215a
979047.0,559879,python,[JIT],0x000076c8884eb3cf
979036.0,559845,python,[JIT],0x00007d3e5b6e304c
979029.0,559868,python,[JIT],0x00007082261d9c05
979028.0,559838,python,[kernel.kallsyms],lock_vma_under_rcu
979024.0,559857,python,[JIT],0x00007b6d81cce7a8
979023.0,559845,python,[JIT],0x00007d3e5a707adf
979021.0,559868,python,python,PyObject_IsInstance
979021.0,559857,python,[JIT],0x00007b6d82701de0
979021.0,559901,python,[JIT],0x00007aebe424c420
979015.0,559901,python,[JIT],0x00007aebe27b033c
979013.0,559838,python,[JIT],0x00007a435e1507eb
979001.0,559845,python,python,_codecs_utf_8_decode
979000.0,559879,python,[JIT],0x000076c885b55686
978995.0,559857,python,[JIT],0x00007b6d81ce572b
978991.0,559838,python,[JIT],0x00007a435de28e04
978987.0,559879,python,[JIT],0x000076c8863cd563
978987.0,559879,python,[JIT],0x000076c88748404c
978975.0,559845,python,[kernel.kallsyms],post_alloc_hook
978974.0,559879,python,[kernel.kallsyms],scheduler_tick
978971.0,559879,python,[JIT],0x000076c8874508ae
978969.0,559838,python,[JIT],0x00007a435d8bebc7
978967.0,559901,python,[JIT],0x00007aebe423e68d
978964.0,559901,python,[JIT],0x00007aebe42395d8
978957.0,559901,python,[kernel.kallsyms],mem_cgroup_commit_charge
978955.0,559845,python,[JIT],0x00007d3e5a3e007b
978953.0,559868,python,[JIT],0x0000708226b1a118
978953.0,559879,python,[JIT],0x000076c88581aef0
978950.0,559845,python,python,any_find_slice
978950.0,559838,python,[JIT],0x00007a435dd0e9f8
978950.0,559879,python,[JIT],0x000076c8861b0688
978946.0,559838,python,[JIT],0x00007a435ed5707a
978946.0,559857,python,[JIT],0x00007b6d81ce32f7
978943.0,559838,python,[JIT],0x00007a435f264abf
978935.0,559901,python,[JIT],0x00007aebe2d0134b
978935.0,559857,python,[JIT],0x00007b6d804991d3
978931.0,559845,python,[JIT],0x00007d3e5b6bd010
978931.0,559857,python,python,method_get
978929.0,559868,python,[kernel.kallsyms],__alloc_pages
978927.0,559868,python,[JIT],0x00007082260a5a0b
978926.0,559868,python,[JIT],0x00007082260a50dc
978921.0,559838,python,[JIT],0x00007a435d36996a
978917.0,559857,python,[JIT],0x00007b6d81cdaa49
978915.0,559868,python,[JIT],0x0000708225657fe4
978915.0,559845,python,[JIT],0x00007d3e5a1bcd0b
978913.0,559868,python,[JIT],0x0000708226813699
978913.0,559879,python,[JIT],0x000076c88747e06b
978904.0,559901,python,[JIT],0x00007aebe421f21d
978900.0,559857,python,[JIT],0x00007b6d827016e5
978898.0,559890,python,python,long_dealloc
978897.0,559901,python,[JIT],0x00007aebe4c42060
978895.0,559845,python,python,PyLong_FromString
978894.0,559879,python,[JIT],0x000076c8863cd43c
978884.0,559901,python,[kernel.kallsyms],setup_object
978883.0,559868,python,[JIT],0x00007082256a15d6
978876.0,559901,python,[JIT],0x00007aebe41fa07f
978876.0,559879,python,[JIT],0x000076c8874a121e
978873.0,559879,python,[JIT],0x000076c887ee004c
978872.0,559901,python,[JIT],0x00007aebe3e67087
978872.0,559845,python,[JIT],0x00007d3e5b6a50be
978872.0,559857,python,[JIT],0x00007b6d81ce8311
978866.0,559879,python,[JIT],0x000076c8874922f7
978861.0,559868,python,[JIT],0x000070822416c161
978859.0,559857,python,[JIT],0x00007b6d8270276c
978858.0,559857,python,[JIT],0x00007b6d80be91c8
978846.0,559857,python,[JIT],0x00007b6d80045ed5
978845.0,559845,python,[JIT],0x00007d3e59c6a6e9
978837.0,559868,python,[JIT],0x000070822401487c
978829.0,559879,python,[JIT],0x000076c8884eb58f
978826.0,559845,python,[JIT],0x00007d3e5b6f229e
978825.0,559845,python,[JIT],0x00007d3e5b6bd840
978819.0,559890,python,[kernel.kallsyms],pfn_pte
978819.0,559890,python,[kernel.kallsyms],rmqueue_bulk
978818.0,559845,python,[JIT],0x00007d3e5b69b2bc
