self,pid,command,shared_obj,symbol
984805.0,2459255,python,[JIT],0x00007d829fe3512b
984784.0,2459266,python,[JIT],0x00007f7c652a64b1
984779.0,2459255,python,[JIT],0x00007d829faec4b9
984771.0,2459277,python,[JIT],0x00007147313402c6
984740.0,2459288,python,[JIT],0x00007041c07ce967
984739.0,2459311,python,[JIT],0x00007fde7ef0b967
984731.0,2459299,python,[JIT],0x00007e4417230848
984722.0,2459288,python,[JIT],0x00007041c07ce252
984721.0,2459311,python,[JIT],0x00007fde7ef0b391
984709.0,2459277,python,[JIT],0x0000714731366047
984706.0,2459311,python,[JIT],0x00007fde7ef0b8de
984705.0,2459288,python,[JIT],0x00007041c07ce4c8
984698.0,2459288,python,[JIT],0x00007041c1013774
984698.0,2459266,python,[JIT],0x00007f7c652a7059
984693.0,2459311,python,[kernel.kallsyms],rmqueue_bulk
984670.0,2459288,python,[JIT],0x00007041c07ceb3d
984628.0,2459266,python,[JIT],0x00007f7c652bfdb0
984626.0,2459255,python,[JIT],0x00007d829f5c96e0
984604.0,2459255,python,[JIT],0x00007d829faece2b
984598.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
984585.0,2459266,python,[JIT],0x00007f7c652879f0
984576.0,2459255,python,[JIT],0x00007d829faec7f4
984565.0,2459311,python,[JIT],0x00007fde7ef491a4
984555.0,2459255,python,[JIT],0x00007d829fe358ad
984512.0,2459255,python,[JIT],0x00007d829fe35395
984497.0,2459299,python,[JIT],0x00007e4417349ba6
984497.0,2459255,python,[JIT],0x00007d829faec83b
984481.0,2459288,python,[JIT],0x00007041c0cec052
984474.0,2459266,python,python,PyObject_VisitManagedDict
984474.0,2459255,python,[JIT],0x00007d829fe35f4d
984464.0,2459311,python,[JIT],0x00007fde7ef30509
984459.0,2459266,python,[JIT],0x00007f7c652a6376
984436.0,2459311,python,python,tuplegetter_traverse
984401.0,2459277,python,python,type_traverse
984399.0,2459266,python,[kernel.kallsyms],native_set_pte
984384.0,2459299,python,[JIT],0x00007e44173495ad
984384.0,2459299,python,python,set_traverse
984372.0,2459299,python,[JIT],0x00007e441720b605
984350.0,2459277,python,[kernel.kallsyms],folio_add_lru
984350.0,2459277,python,[JIT],0x0000714731365e0c
984329.0,2459277,python,[JIT],0x000071473137e79e
984327.0,2459266,python,[JIT],0x00007f7c652bf3fc
984321.0,2459248,python,[JIT],0x000071fff2573804
984321.0,2459277,python,[JIT],0x00007147313409da
984313.0,2459288,python,[JIT],0x00007041c0ceb4b1
984307.0,2459266,python,[JIT],0x00007f7c6528752b
984283.0,2459277,python,[JIT],0x000071473137eec0
984275.0,2459288,python,[JIT],0x00007041c0ceba9f
984267.0,2459255,python,[JIT],0x00007d829faec7b0
984256.0,2459311,python,[JIT],0x00007fde7ef493ff
984244.0,2459255,python,[JIT],0x00007d829f5c922b
984240.0,2459255,python,[kernel.kallsyms],vma_alloc_folio
984201.0,2459299,python,[JIT],0x00007e441734912b
984196.0,2459266,python,[JIT],0x00007f7c6528768d
984184.0,2459277,python,[JIT],0x00007147313405d9
984174.0,2459266,python,[JIT],0x00007f7c6528719c
984116.0,2459299,python,[JIT],0x00007e4417230dc3
984116.0,2459288,python,[JIT],0x00007041c0ceb376
984111.0,2459311,python,[JIT],0x00007fde7ef49395
984103.0,2459299,python,[JIT],0x00007e44172307b5
984100.0,2459255,python,[JIT],0x00007d829fe355ad
984082.0,2459255,python,[JIT],0x00007d829fe35519
984058.0,2459311,python,[JIT],0x00007fde7ef0b859
984052.0,2459277,python,[kernel.kallsyms],vma_wants_writenotify
984029.0,2459255,python,[JIT],0x00007d829faec2b4
984027.0,2459255,python,[kernel.kallsyms],get_pfnblock_flags_mask
984023.0,2459288,python,[JIT],0x00007041c0ceb1d7
984009.0,2459266,python,[JIT],0x00007f7c652a66a2
984005.0,2459288,python,[kernel.kallsyms],folio_remove_rmap_ptes
983999.0,2459311,python,[JIT],0x00007fde7ef302c3
983985.0,2459311,python,[JIT],0x00007fde7ef3063d
983984.0,2459288,python,[JIT],0x00007041c0ceb64f
983977.0,2459288,python,[JIT],0x00007041c1013b77
983974.0,2459299,python,[JIT],0x00007e441720b5b5
983969.0,2459299,python,[JIT],0x00007e4417230ab8
983944.0,2459277,python,[JIT],0x000071473137ea1b
983941.0,2459311,python,[kernel.kallsyms],mod_objcg_state
983941.0,2459311,python,[JIT],0x00007fde7ef0b9a9
983939.0,2459288,python,[JIT],0x00007041c1013bbc
983929.0,2459299,python,[JIT],0x00007e441720b588
983929.0,2459277,python,[JIT],0x00007147313654f6
983925.0,2459248,python,[kernel.kallsyms],handle_mm_fault
983922.0,2459288,python,[JIT],0x00007041c0ceb867
983914.0,2459266,python,[JIT],0x00007f7c65287995
983908.0,2459255,python,[JIT],0x00007d829f5c905c
983884.0,2459299,python,[kernel.kallsyms],folio_add_new_anon_rmap
983881.0,2459255,python,[JIT],0x00007d829fe35f4d
983878.0,2459311,python,[JIT],0x00007fde7ef0b8f8
983858.0,2459311,python,[JIT],0x00007fde7ef30369
983853.0,2459311,python,[JIT],0x00007fde7ef30233
983852.0,2459288,python,[JIT],0x00007041c1013115
983847.0,2459266,python,[kernel.kallsyms],__lruvec_stat_mod_folio
983843.0,2459288,python,[JIT],0x00007041c1013664
983842.0,2459277,python,[JIT],0x0000714731365867
983839.0,2459266,python,[kernel.kallsyms],__rcu_read_lock
983838.0,2459277,python,[JIT],0x0000714731365bdc
983825.0,2459255,python,[JIT],0x00007d829f5c90a7
983813.0,2459248,python,[JIT],0x000071fff2573fc6
983805.0,2459277,python,[JIT],0x000071473137e800
983800.0,2459266,python,[JIT],0x00007f7c65287661
983798.0,2459311,python,[JIT],0x00007fde7ef49e9b
983797.0,2459288,python,[kernel.kallsyms],cgroup_rstat_updated
983797.0,2459311,python,[JIT],0x00007fde7ef49fc1
983777.0,2459311,python,[JIT],0x00007fde7ef3081f
983777.0,2459311,python,[JIT],0x00007fde7ef492f8
983774.0,2459266,python,[JIT],0x00007f7c652a64f0
983770.0,2459277,python,[JIT],0x000071473136563f
983768.0,2459288,python,[kernel.kallsyms],__rmqueue_pcplist
983768.0,2459266,python,[JIT],0x00007f7c652a6a4d
983762.0,2459266,python,[JIT],0x00007f7c652bf443
983759.0,2459311,python,[JIT],0x00007fde7ef4971f
983741.0,2459311,python,[JIT],0x00007fde7ef0b9c7
983731.0,2459277,python,[JIT],0x000071473137e3ff
983729.0,2459299,python,python,_PyThreadState_PushFrame
983719.0,2459266,python,[JIT],0x00007f7c652878b6
983716.0,2459288,python,[JIT],0x00007041c1013464
983708.0,2459299,python,[JIT],0x00007e441720b0c3
983708.0,2459311,python,[JIT],0x00007fde7ef49569
983706.0,2459248,python,[JIT],0x000071fff2455c29
983702.0,2459266,python,[JIT],0x00007f7c652879ca
983676.0,2459299,python,[JIT],0x00007e4417230855
983670.0,2459248,python,[JIT],0x000071fff24309e5
983658.0,2459266,python,[JIT],0x00007f7c652871e5
983655.0,2459311,python,[JIT],0x00007fde7ef49e87
983651.0,2459288,python,[JIT],0x00007041c07ce45a
983649.0,2459311,python,[JIT],0x00007fde7ef49ff5
983635.0,2459277,python,[JIT],0x0000714731365d80
983634.0,2459248,python,[JIT],0x000071fff25732d0
983629.0,2459255,python,[JIT],0x00007d829fe35ee8
983613.0,2459288,python,[JIT],0x00007041c07ce484
983601.0,2459277,python,[JIT],0x00007147313400ff
983588.0,2459277,python,[JIT],0x000071473137e3a5
983584.0,2459266,python,[JIT],0x00007f7c6528734a
983578.0,2459255,python,[JIT],0x00007d829faec31b
983577.0,2459288,python,[JIT],0x00007041c0cebef0
983574.0,2459266,python,[JIT],0x00007f7c6528713f
983573.0,2459288,python,[JIT],0x00007041c0cebff0
983569.0,2459299,python,[JIT],0x00007e441720b665
983562.0,2459248,python,[JIT],0x000071fff25738bb
983558.0,2459255,python,python,PyObject_GC_UnTrack
983554.0,2459311,python,[JIT],0x00007fde7ef0b1fa
983543.0,2459311,python,[JIT],0x00007fde7ef493ea
983543.0,2459311,python,[JIT],0x00007fde7ef495a0
983536.0,2459288,python,[JIT],0x00007041c07ce391
983482.0,2459266,python,python,gc_traverse
983478.0,2459299,python,python,nonzero_float_compactlong_guard
983478.0,2459266,python,[kernel.kallsyms],get_mem_cgroup_from_mm
983477.0,2459266,python,[JIT],0x00007f7c65287b10
983441.0,2459299,python,[JIT],0x00007e441720b94f
983435.0,2459255,python,[JIT],0x00007d829fe35890
983405.0,2459311,python,[JIT],0x00007fde7ef3075a
983392.0,2459266,python,[JIT],0x00007f7c65287139
983392.0,2459311,python,python,_Py_ClearExecutorDeletionList
983389.0,2459288,python,[JIT],0x00007041c10137af
983384.0,2459266,python,[JIT],0x00007f7c652a6e9d
983382.0,2459299,python,[JIT],0x00007e4417230de6
983382.0,2459255,python,[JIT],0x00007d829fe3527c
983379.0,2459299,python,[JIT],0x00007e441720b70f
983370.0,2459299,python,[JIT],0x00007e44172302d6
983348.0,2459288,python,[kernel.kallsyms],__rcu_read_lock
983281.0,2459277,python,[JIT],0x000071473134090c
983273.0,2459277,python,[JIT],0x0000714731365b53
983267.0,2459255,python,[JIT],0x00007d829fe355a0
983251.0,2459255,python,[JIT],0x00007d829faec15f
983248.0,2459288,python,[JIT],0x00007041c07ceaf6
983230.0,2459248,python,[JIT],0x000071fff2573827
983216.0,2459288,python,[JIT],0x00007041c0ceb381
983128.0,2459288,python,[JIT],0x00007041c0ceb975
983115.0,2459299,python,[JIT],0x00007e441720b11f
983098.0,2459288,python,[kernel.kallsyms],cgroup_rstat_updated
983089.0,2459248,python,[JIT],0x000071fff2573d60
983086.0,2459299,python,[JIT],0x00007e441720b26f
983085.0,2459288,python,[JIT],0x00007041c101355f
983076.0,2459299,python,[JIT],0x00007e4417230891
983072.0,2459299,python,python,type_traverse
983070.0,2459266,python,[JIT],0x00007f7c652a6a3f
983028.0,2459255,python,[JIT],0x00007d829fe35890
983015.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,__errno_location@plt
982994.0,2459288,python,[JIT],0x00007041c07cec48
982989.0,2459266,python,python,type_traverse
982985.0,2459299,python,[JIT],0x00007e441720b72f
982979.0,2459288,python,[JIT],0x00007041c07ce68f
982955.0,2459311,python,[JIT],0x00007fde7ef49744
982949.0,2459311,python,[JIT],0x00007fde7ef30435
982927.0,2459299,python,[JIT],0x00007e44172303a6
982905.0,2459299,python,[kernel.kallsyms],blk_cgroup_congested
982862.0,2459288,python,[JIT],0x00007041c07cec1a
982839.0,2459266,python,[JIT],0x00007f7c652a7023
982830.0,2459299,python,[JIT],0x00007e441720b87d
982829.0,2459311,python,[JIT],0x00007fde7ef308d6
982759.0,2459266,python,[JIT],0x00007f7c6528769d
982755.0,2459266,python,[JIT],0x00007f7c6528789f
982754.0,2459266,python,[JIT],0x00007f7c652879df
982751.0,2459277,python,[JIT],0x0000714731365863
982748.0,2459255,python,[JIT],0x00007d829fe35b3b
982738.0,2459277,python,[JIT],0x00007147313404b6
982736.0,2459288,python,[JIT],0x00007041c0ceb4e9
982724.0,2459311,python,[JIT],0x00007fde7ef0b427
982685.0,2459255,python,[JIT],0x00007d829fe358bb
982668.0,2459311,python,[JIT],0x00007fde7ef496f7
982661.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,math_sin
982647.0,2459266,python,[JIT],0x00007f7c65287991
982647.0,2459299,python,[JIT],0x00007e4417230de8
982615.0,2459255,python,[JIT],0x00007d829f5c92c6
982609.0,2459255,python,[JIT],0x00007d829faeca28
982577.0,2459266,python,[kernel.kallsyms],tlb_gather_mmu
982551.0,2459311,python,[JIT],0x00007fde7ef31001
982550.0,2459288,python,[JIT],0x00007041c1013662
982540.0,2459288,python,[JIT],0x00007041c07ce6d2
982499.0,2459288,python,[JIT],0x00007041c0ceb7aa
982495.0,2459288,python,[JIT],0x00007041c07ce6bc
982481.0,2459311,python,[JIT],0x00007fde7ef3052a
982477.0,2459288,python,[JIT],0x00007041c1013fca
982476.0,2459299,python,[JIT],0x00007e441720b268
982454.0,2459266,python,[JIT],0x00007f7c652a7023
982451.0,2459266,python,[JIT],0x00007f7c6528741f
982439.0,2459299,python,[kernel.kallsyms],alloc_pages_mpol
982439.0,2459277,python,python,descr_traverse
982436.0,2459288,python,[JIT],0x00007041c10132c8
982431.0,2459255,python,[JIT],0x00007d829fe352a2
982417.0,2459299,python,[JIT],0x00007e441720bc63
982410.0,2459288,python,[kernel.kallsyms],native_sched_clock
982396.0,2459311,python,[JIT],0x00007fde7ef30863
982393.0,2459266,python,[JIT],0x00007f7c652a6ce5
982390.0,2459288,python,[JIT],0x00007041c0ceb7cf
982386.0,2459277,python,[JIT],0x0000714731365965
982380.0,2459248,python,[JIT],0x000071fff2455863
982376.0,2459288,python,[JIT],0x00007041c0cebd8d
982376.0,2459288,python,[JIT],0x00007041c1013dc2
982373.0,2459299,python,[JIT],0x00007e4417349ee2
982370.0,2459266,python,[JIT],0x00007f7c652a676c
982346.0,2459255,python,[kernel.kallsyms],irqentry_exit
982343.0,2459311,python,[JIT],0x00007fde7ef49aa2
982325.0,2459288,python,[JIT],0x00007041c0ceb40b
982325.0,2459266,python,[JIT],0x00007f7c652bfeb5
982314.0,2459248,python,[JIT],0x000071fff2455fff
982307.0,2459277,python,[JIT],0x0000714731365f32
982304.0,2459311,python,[JIT],0x00007fde7ef30337
982296.0,2459288,python,[JIT],0x00007041c10135bd
982292.0,2459266,python,[JIT],0x00007f7c652a6867
982284.0,2459299,python,[JIT],0x00007e441720b5ee
982281.0,2459277,python,[JIT],0x00007147313651eb
982270.0,2459255,python,[JIT],0x00007d829fe35fb1
982268.0,2459277,python,[JIT],0x000071473137ea26
982262.0,2459266,python,[JIT],0x00007f7c65287a81
982261.0,2459255,python,[JIT],0x00007d829faecc5c
982259.0,2459266,python,[JIT],0x00007f7c652bf64f
982259.0,2459255,python,[JIT],0x00007d829faec37e
982246.0,2459266,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
982235.0,2459266,python,[JIT],0x00007f7c65287651
982231.0,2459311,python,[JIT],0x00007fde7ef49dc8
982227.0,2459266,python,[JIT],0x00007f7c652a664f
982224.0,2459248,python,[JIT],0x000071fff2430b4a
982224.0,2459255,python,[JIT],0x00007d829fe35b38
982220.0,2459266,python,[JIT],0x00007f7c65287b75
982219.0,2459311,python,[JIT],0x00007fde7ef49c4b
982216.0,2459299,python,[JIT],0x00007e4417349dc2
982211.0,2459266,python,[JIT],0x00007f7c6528762e
982187.0,2459266,python,[JIT],0x00007f7c652bf2ef
982185.0,2459277,python,[JIT],0x000071473137e16e
982178.0,2459311,python,[JIT],0x00007fde7ef49606
982177.0,2459311,python,[JIT],0x00007fde7ef0b3d8
982177.0,2459311,python,[JIT],0x00007fde7ef49340
982176.0,2459311,python,[JIT],0x00007fde7ef3026a
982174.0,2459288,python,[JIT],0x00007041c1013517
982169.0,2459266,python,[JIT],0x00007f7c65287bf0
982164.0,2459311,python,[JIT],0x00007fde7ef0b741
982151.0,2459266,python,[JIT],0x00007f7c652877d9
982149.0,2459299,python,[JIT],0x00007e441720b5eb
982139.0,2459248,python,[JIT],0x000071fff2430471
982139.0,2459277,python,[JIT],0x000071473137e526
982135.0,2459266,python,[JIT],0x00007f7c65287953
982128.0,2459266,python,[kernel.kallsyms],mas_next_node
982128.0,2459277,python,[JIT],0x000071473137e941
982121.0,2459248,python,[JIT],0x000071fff2573348
982121.0,2459266,python,[JIT],0x00007f7c652873ad
982110.0,2459311,python,[JIT],0x00007fde7ef3082b
982100.0,2459266,python,[kernel.kallsyms],update_curr_se
982078.0,2459299,python,[JIT],0x00007e441720b2e2
982073.0,2459311,python,[JIT],0x00007fde7ef0b761
982070.0,2459288,python,[JIT],0x00007041c0ceb595
982059.0,2459255,python,[JIT],0x00007d829f5c92ea
982056.0,2459266,python,[JIT],0x00007f7c652870b3
982053.0,2459277,python,[kernel.kallsyms],_raw_spin_lock
982038.0,2459299,python,[JIT],0x00007e441723094a
982037.0,2459266,python,[JIT],0x00007f7c652875f8
982036.0,2459288,python,[JIT],0x00007041c07ce9ca
982031.0,2459288,python,[JIT],0x00007041c07ce679
982026.0,2459311,python,[kernel.kallsyms],folio_prep_large_rmappable
982026.0,2459266,python,[JIT],0x00007f7c652a618b
982025.0,2459299,python,[JIT],0x00007e4417349ce7
982025.0,2459255,python,[JIT],0x00007d829fe35dbb
982024.0,2459255,python,[JIT],0x00007d829fe35772
982017.0,2459288,python,[kernel.kallsyms],arch_scale_freq_tick
982010.0,2459311,python,[JIT],0x00007fde7ef49c46
982006.0,2459299,python,[JIT],0x00007e44172303a0
982004.0,2459311,python,[JIT],0x00007fde7ef4957d
982001.0,2459255,python,[JIT],0x00007d829fe353cf
981996.0,2459266,python,[JIT],0x00007f7c652bf7b4
981996.0,2459277,python,[kernel.kallsyms],__slab_free
981980.0,2459288,python,[JIT],0x00007041c0ceb335
981977.0,2459288,python,[JIT],0x00007041c1013de0
981973.0,2459299,python,[JIT],0x00007e441720b391
981971.0,2459311,python,[JIT],0x00007fde7ef0b745
981966.0,2459266,python,[JIT],0x00007f7c652bfe92
981962.0,2459255,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
981959.0,2459311,python,[JIT],0x00007fde7ef30323
981953.0,2459255,python,[JIT],0x00007d829fe3558a
981952.0,2459288,python,[JIT],0x00007041c10136a4
981949.0,2459255,python,[JIT],0x00007d829fe355e0
981936.0,2459255,python,[JIT],0x00007d829faec5e1
981931.0,2459311,python,python,abc_data_traverse
981927.0,2459299,python,[JIT],0x00007e44172302d6
981903.0,2459255,python,[JIT],0x00007d829faec200
981897.0,2459299,python,[JIT],0x00007e441720b9f0
981864.0,2459248,python,[JIT],0x000071fff257344f
981855.0,2459288,python,[JIT],0x00007041c0cebe41
981851.0,2459299,python,[JIT],0x00007e441720b68d
981847.0,2459277,python,[JIT],0x00007147313404a4
981827.0,2459255,python,[JIT],0x00007d829fe35b46
981812.0,2459266,python,[kernel.kallsyms],handle_pte_fault
981805.0,2459311,python,[JIT],0x00007fde7ef30958
981797.0,2459248,python,[JIT],0x000071fff245519c
981793.0,2459299,python,[JIT],0x00007e441720bb07
981785.0,2459288,python,libc.so.6,__errno_location
981780.0,2459266,python,[JIT],0x00007f7c652872f9
981778.0,2459288,python,[JIT],0x00007041c07ce68d
981776.0,2459299,python,[JIT],0x00007e441720b39c
981760.0,2459266,python,[JIT],0x00007f7c652a6ef0
981753.0,2459299,python,[JIT],0x00007e441723070b
981753.0,2459248,python,[JIT],0x000071fff25739bd
981750.0,2459288,python,[JIT],0x00007041c0ceba43
981741.0,2459288,python,[JIT],0x00007041c0cebe8c
981732.0,2459266,python,[JIT],0x00007f7c652bf3a2
981732.0,2459299,python,[JIT],0x00007e44172302e9
981723.0,2459311,python,[kernel.kallsyms],down_read_trylock
981715.0,2459299,python,[JIT],0x00007e441720bbee
981706.0,2459277,python,[JIT],0x0000714731365c06
981699.0,2459248,python,[JIT],0x000071fff2573d80
981688.0,2459266,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
981685.0,2459288,python,[kernel.kallsyms],update_vdso_data.constprop.0
981683.0,2459266,python,[JIT],0x00007f7c652bfeb9
981679.0,2459266,python,[JIT],0x00007f7c652876ce
981668.0,2459288,python,[libahci],ahci_handle_port_intr
981655.0,2459277,python,[JIT],0x0000714731365ce2
981655.0,2459277,python,[JIT],0x000071473137e397
981650.0,2459266,python,[JIT],0x00007f7c652a704e
981646.0,2459311,python,[JIT],0x00007fde7ef30891
981635.0,2459277,python,[JIT],0x0000714731365170
981631.0,2459248,python,[kernel.kallsyms],free_swap_cache
981626.0,2459266,python,[JIT],0x00007f7c652bf9da
981625.0,2459299,python,[JIT],0x00007e4417349bc7
981623.0,2459277,python,[JIT],0x0000714731365fad
981614.0,2459248,python,[JIT],0x000071fff2573c4b
981613.0,2459311,python,[JIT],0x00007fde7ef497e3
981609.0,2459266,python,[kernel.kallsyms],mas_walk
981608.0,2459266,python,[JIT],0x00007f7c652a6975
981608.0,2459277,python,[JIT],0x000071473137ed55
981606.0,2459277,python,[JIT],0x000071473137e35f
981595.0,2459277,python,[JIT],0x000071473137ea83
981593.0,2459248,python,[JIT],0x000071fff25735b5
981591.0,2459311,python,[JIT],0x00007fde7ef30f32
981590.0,2459288,python,[JIT],0x00007041c07ce59d
981581.0,2459311,python,[JIT],0x00007fde7ef499e4
981578.0,2459277,python,[JIT],0x00007147313657e6
981568.0,2459266,python,[JIT],0x00007f7c652bf32e
981561.0,2459266,python,[JIT],0x00007f7c652bf7c8
981558.0,2459288,python,[JIT],0x00007041c1013b13
981555.0,2459266,python,[JIT],0x00007f7c65287427
981551.0,2459248,python,[JIT],0x000071fff2573c2c
981551.0,2459266,python,[JIT],0x00007f7c652bf517
981548.0,2459266,python,libc.so.6,__errno_location
981546.0,2459277,python,[JIT],0x0000714731340378
981543.0,2459311,python,[JIT],0x00007fde7ef30114
981541.0,2459299,python,[JIT],0x00007e441720b9e5
981540.0,2459266,python,python,long_dealloc
981534.0,2459248,python,[JIT],0x000071fff2455ef0
981534.0,2459266,python,[JIT],0x00007f7c652a664a
981531.0,2459299,python,[JIT],0x00007e44173495ad
981526.0,2459248,python,[JIT],0x000071fff2573606
981523.0,2459299,python,[JIT],0x00007e4417230e8c
981515.0,2459255,python,[JIT],0x00007d829faec57a
981514.0,2459266,python,[kernel.kallsyms],task_tick_fair
981513.0,2459288,python,[JIT],0x00007041c07ce216
981512.0,2459299,python,[JIT],0x00007e44172307ea
981509.0,2459255,python,[JIT],0x00007d829faecf32
981507.0,2459266,python,[JIT],0x00007f7c65287bfb
981489.0,2459311,python,[JIT],0x00007fde7ef0b6a8
981483.0,2459311,python,[JIT],0x00007fde7ef49e71
981482.0,2459311,python,python,float_compactlong_multiply
981481.0,2459288,python,[JIT],0x00007041c1013e65
981470.0,2459266,python,[JIT],0x00007f7c65287400
981464.0,2459277,python,[JIT],0x0000714731365749
981463.0,2459266,python,python,long_float
981449.0,2459266,python,[JIT],0x00007f7c6528718b
981449.0,2459266,python,[JIT],0x00007f7c652872f1
981440.0,2459288,python,[JIT],0x00007041c1013ed8
981438.0,2459288,python,[JIT],0x00007041c07ce6bf
981438.0,2459288,python,[JIT],0x00007041c1013d9a
981434.0,2459266,python,[JIT],0x00007f7c652bf280
981433.0,2459299,python,[JIT],0x00007e4417349d8c
981427.0,2459266,python,[JIT],0x00007f7c652bf435
981426.0,2459277,python,[JIT],0x000071473137e138
981425.0,2459288,python,[JIT],0x00007041c1013397
981416.0,2459266,python,[JIT],0x00007f7c65287b1a
981404.0,2459255,python,[JIT],0x00007d829faec755
981400.0,2459288,python,[JIT],0x00007041c0ceb11f
981397.0,2459299,python,[JIT],0x00007e4417230fff
981395.0,2459277,python,[JIT],0x0000714731365770
981392.0,2459266,python,[JIT],0x00007f7c652871d7
981391.0,2459311,python,[JIT],0x00007fde7ef30ae0
981391.0,2459311,python,[JIT],0x00007fde7ef0b752
981384.0,2459299,python,[JIT],0x00007e4417349f5d
981372.0,2459311,python,[JIT],0x00007fde7ef0b860
981369.0,2459299,python,[JIT],0x00007e441720bb10
981356.0,2459288,python,[JIT],0x00007041c10132f8
981351.0,2459266,python,[JIT],0x00007f7c652872a0
981344.0,2459299,python,[JIT],0x00007e44173496fa
981338.0,2459266,python,[JIT],0x00007f7c652a6d80
981336.0,2459299,python,[JIT],0x00007e441723017f
981335.0,2459266,python,[JIT],0x00007f7c6528748f
981329.0,2459288,python,[JIT],0x00007041c07ce492
981329.0,2459277,python,[JIT],0x000071473136561d
981326.0,2459248,python,[JIT],0x000071fff2455812
981324.0,2459248,python,[JIT],0x000071fff2455304
981323.0,2459299,python,[JIT],0x00007e441720bc25
981318.0,2459266,python,[JIT],0x00007f7c652bf6a4
981313.0,2459288,python,[JIT],0x00007041c07ce736
981313.0,2459266,python,[JIT],0x00007f7c652a6770
981309.0,2459288,python,[JIT],0x00007041c07ce9c4
981308.0,2459248,python,[JIT],0x000071fff2455f8c
981304.0,2459288,python,[JIT],0x00007041c0ceb6d6
981304.0,2459277,python,[JIT],0x000071473136576e
981301.0,2459255,python,[JIT],0x00007d829fe35b38
981300.0,2459248,python,[JIT],0x000071fff24306ab
981298.0,2459255,python,[JIT],0x00007d829fe351c4
981292.0,2459299,python,[JIT],0x00007e441734917a
981288.0,2459248,python,[JIT],0x000071fff24556c0
981284.0,2459288,python,[JIT],0x00007041c0ceb3e3
981281.0,2459248,python,[JIT],0x000071fff2455fcb
981274.0,2459311,python,[kernel.kallsyms],syscall_return_via_sysret
981271.0,2459288,python,[JIT],0x00007041c0ceb211
981269.0,2459277,python,[JIT],0x000071473137e3b0
981267.0,2459288,python,[JIT],0x00007041c0ceb70b
981265.0,2459288,python,[kernel.kallsyms],handle_mm_fault
981261.0,2459288,python,[JIT],0x00007041c101322f
981255.0,2459299,python,[JIT],0x00007e441720b6c8
981254.0,2459255,python,[JIT],0x00007d829fe35eb9
981253.0,2459277,python,[kernel.kallsyms],pgd_none
981247.0,2459288,python,[JIT],0x00007041c0cebae0
981244.0,2459299,python,[JIT],0x00007e4417349176
981242.0,2459288,python,[JIT],0x00007041c0ceb1a0
981238.0,2459266,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
981217.0,2459288,python,[JIT],0x00007041c07ce94b
981213.0,2459288,python,[JIT],0x00007041c07cebff
981204.0,2459266,python,math.cpython-316-x86_64-linux-gnu.so,cos@plt
981202.0,2459299,python,[JIT],0x00007e4417349a23
981202.0,2459248,python,[JIT],0x000071fff24557f4
981187.0,2459266,python,[JIT],0x00007f7c652bf6a4
981177.0,2459266,python,[JIT],0x00007f7c652a6b60
981175.0,2459255,python,[JIT],0x00007d829fe35b97
981173.0,2459299,python,[JIT],0x00007e441720b899
981171.0,2459277,python,[JIT],0x0000714731365573
981167.0,2459266,python,[JIT],0x00007f7c652a615f
981165.0,2459299,python,[JIT],0x00007e441720b342
981162.0,2459266,python,[JIT],0x00007f7c65287456
981162.0,2459255,python,[JIT],0x00007d829fe35340
981157.0,2459277,python,[JIT],0x00007147313657ba
981150.0,2459266,python,[JIT],0x00007f7c6528793a
981148.0,2459266,python,[JIT],0x00007f7c652a64c0
981133.0,2459277,python,[JIT],0x0000714731365323
981132.0,2459299,python,[JIT],0x00007e441720b1da
981127.0,2459277,python,[JIT],0x000071473134076f
981127.0,2459311,python,[JIT],0x00007fde7ef0b71f
981120.0,2459299,python,[JIT],0x00007e44173494c4
981106.0,2459311,python,[JIT],0x00007fde7ef4935f
981104.0,2459299,python,[JIT],0x00007e441720bb41
981097.0,2459288,python,[JIT],0x00007041c1013d7c
981097.0,2459288,python,[JIT],0x00007041c1013340
981097.0,2459311,python,[JIT],0x00007fde7ef0bbd4
981096.0,2459248,python,[JIT],0x000071fff2455435
981094.0,2459299,python,[JIT],0x00007e44173496fe
981091.0,2459299,python,[JIT],0x00007e4417349f97
981088.0,2459248,python,[JIT],0x000071fff2573363
981088.0,2459266,python,[JIT],0x00007f7c6528772f
981086.0,2459288,python,[JIT],0x00007041c07ceb58
981085.0,2459311,python,[JIT],0x00007fde7ef499a9
981083.0,2459288,python,[JIT],0x00007041c07ce6ab
981082.0,2459299,python,[JIT],0x00007e4417230788
981076.0,2459255,python,[JIT],0x00007d829faec3b9
981075.0,2459299,python,[JIT],0x00007e4417349b24
981059.0,2459266,python,[JIT],0x00007f7c65287b4a
981054.0,2459299,python,python,PyType_GenericAlloc
981041.0,2459266,python,[JIT],0x00007f7c652bf4ed
981041.0,2459299,python,[JIT],0x00007e44173490ce
981022.0,2459266,python,[JIT],0x00007f7c6528760b
981014.0,2459266,python,[JIT],0x00007f7c6528722b
