self,pid,command,shared_obj,symbol
992295.0,569099,python,[JIT],0x000079e3912794f5
992284.0,569087,python,[JIT],0x00007f5e67dee090
992265.0,569135,python,[JIT],0x00007d8451aea12f
992262.0,569099,python,python,PyObject_IsTrue
992254.0,569124,python,[JIT],0x00007bb4f70122d1
992243.0,569124,python,[JIT],0x00007bb4f67932c7
992228.0,569113,python,python,_Py_Specialize_Call
992225.0,569087,python,python,PyList_Append
992212.0,569076,python,[JIT],0x000071ab517f0742
992186.0,569087,python,[JIT],0x00007f5e67df31aa
992170.0,569124,python,[JIT],0x00007bb4f7013297
992162.0,569135,python,[JIT],0x00007d84516c2385
992160.0,569124,python,[JIT],0x00007bb4f61ce4f5
992139.0,569076,python,[JIT],0x000071ab515dd246
992133.0,569076,python,libc.so.6,__GI___pthread_self
992121.0,569135,python,python,make_range_object
992102.0,569135,python,[JIT],0x00007d84516bd48a
992082.0,569135,python,[kernel.kallsyms],clockevents_program_event
992030.0,569124,python,[JIT],0x00007bb4f7012265
992029.0,569135,python,[kernel.kallsyms],__hrtimer_run_queues
992018.0,569099,python,[JIT],0x000079e391279a61
992014.0,569076,python,[JIT],0x000071ab517f0538
992011.0,569062,python,[JIT],0x00007b7ee0872332
991994.0,569135,python,[JIT],0x00007d845155749e
991991.0,569087,python,[JIT],0x00007f5e67f5d8de
991986.0,569113,python,[JIT],0x00007c7f50efa494
991984.0,569113,python,[JIT],0x00007c7f515e8251
991972.0,569135,python,[JIT],0x00007d84515447fa
991971.0,569135,python,[JIT],0x00007d84518cf4d5
991970.0,569087,python,[JIT],0x00007f5e68e120ad
991969.0,569113,python,python,match_dealloc
991960.0,569113,python,[JIT],0x00007c7f50efa0ca
991959.0,569076,python,[kernel.kallsyms],profile_tick
991930.0,569099,python,python,_PyFrame_ClearExceptCode
991919.0,569076,python,[JIT],0x000071ab524123d0
991909.0,569135,python,[JIT],0x00007d84518cf251
991896.0,569135,python,[JIT],0x00007d84516c20a9
991881.0,569113,python,libc.so.6,realloc
991880.0,569099,python,[JIT],0x000079e3912770ce
991873.0,569087,python,[JIT],0x00007f5e67f5d6af
991872.0,569124,python,[kernel.kallsyms],__irqentry_text_end
991870.0,569135,python,[JIT],0x00007d8452612195
991861.0,569099,python,python,PyDict_Contains
991846.0,569135,python,[JIT],0x00007d84515575fe
991838.0,569135,python,[JIT],0x00007d845155700a
991833.0,569113,python,[JIT],0x00007c7f51aeb3a5
991821.0,569124,python,libc.so.6,__memchr_avx2
991821.0,569099,python,[JIT],0x000079e3910f0599
991819.0,569113,python,[kernel.kallsyms],task_tick_fair
991816.0,569087,python,python,PyMethod_New
991804.0,569087,python,[JIT],0x00007f5e68e12106
991804.0,569062,python,[JIT],0x00007b7ee02c1789
991797.0,569076,python,python,long_hash
991796.0,569113,python,python,_Py_Dealloc
991788.0,569076,python,python,type___instancecheck__
991782.0,569062,python,[JIT],0x00007b7ee02c10b5
991774.0,569062,python,[JIT],0x00007b7ee0eeb210
991773.0,569135,python,[JIT],0x00007d8452612106
991761.0,569135,python,[JIT],0x00007d84516c256e
991752.0,569076,python,python,PyObject_GenericGetAttr
991752.0,569087,python,[JIT],0x00007f5e67df23bc
991731.0,569113,python,python,subtype_dealloc
991704.0,569062,python,[JIT],0x00007b7ee08731df
991691.0,569076,python,[kernel.kallsyms],__update_load_avg_cfs_rq
991670.0,569135,python,[JIT],0x00007d84515430ce
991637.0,569099,python,python,tuple_richcompare
991616.0,569087,python,[JIT],0x00007f5e67ddda4e
991567.0,569113,python,python,_PyObject_GetAttrStackRef
991548.0,569099,python,python,tuple_contains
991524.0,569124,python,[kernel.kallsyms],account_user_time
991523.0,569099,python,[JIT],0x000079e39127910d
991491.0,569113,python,python,_PyObject_GC_New
991479.0,569087,python,[JIT],0x00007f5e68e1236a
991471.0,569099,python,python,tuple_dealloc
991466.0,569087,python,[JIT],0x00007f5e68aeb240
991452.0,569099,python,[JIT],0x000079e392212311
991451.0,569099,python,python,range_iter
991446.0,569062,python,python,_PyDict_SetItem_Take2
991443.0,569124,python,python,listiter_next
991434.0,569135,python,[JIT],0x00007d8451555275
991410.0,569087,python,[JIT],0x00007f5e67dcf316
991402.0,569113,python,python,_PyFunction_Vectorcall
991399.0,569062,python,[JIT],0x00007b7ee02c2405
991376.0,569099,python,python,unicode_subscript
991369.0,569099,python,python,getstring
991361.0,569124,python,[JIT],0x00007bb4f604c12b
991358.0,569087,python,python,slot_tp_descr_get
991355.0,569135,python,[JIT],0x00007d84516c21e6
991321.0,569099,python,python,_PyErr_SetObject.part.0
991296.0,569076,python,[JIT],0x000071ab51a0a2a6
991264.0,569099,python,[JIT],0x000079e39221437f
991263.0,569099,python,python,PyUnicode_Append
991257.0,569087,python,[JIT],0x00007f5e67ddb68b
991234.0,569124,python,[JIT],0x00007bb4f7013195
991228.0,569087,python,[JIT],0x00007f5e68e12355
991224.0,569099,python,[JIT],0x000079e39127931b
991220.0,569124,python,python,PyObject_Free
991211.0,569087,python,[JIT],0x00007f5e68e123f7
991189.0,569062,python,python,BaseException_vectorcall
991185.0,569087,python,python,_PyTuple_FromStackRefStealOnSuccess
991166.0,569124,python,[JIT],0x00007bb4f61ce80c
991137.0,569135,python,[JIT],0x00007d84516c27dc
991118.0,569113,python,python,memcpy@plt
991111.0,569062,python,python,frame_dealloc
991106.0,569062,python,[JIT],0x00007b7ee02c15a3
991096.0,569124,python,python,range_subscript
991094.0,569113,python,python,slot_tp_descr_get
991088.0,569087,python,python,_Py_Specialize_LoadGlobal
991086.0,569062,python,python,PySlice_AdjustIndices
991084.0,569062,python,python,_PySet_Contains
991079.0,569099,python,[JIT],0x000079e3912778f2
991072.0,569135,python,python,realloc@plt
991067.0,569076,python,[JIT],0x000071ab515e3578
991061.0,569124,python,python,_Py_VectorCallInstrumentation_StackRefSteal
991057.0,569124,python,libc.so.6,unlink_chunk.isra.0
991048.0,569099,python,python,_PyObject_GC_New
991012.0,569124,python,[JIT],0x00007bb4f7013138
990999.0,569062,python,python,set_lookkey
990985.0,569124,python,python,_PyObject_GenericGetAttrWithDict
990952.0,569076,python,[kernel.kallsyms],lapic_next_deadline
990948.0,569135,python,[JIT],0x00007d84526122d1
990938.0,569087,python,[JIT],0x00007f5e67f6040a
990925.0,569099,python,libc.so.6,__memset_avx2_unaligned_erms
990919.0,569076,python,[JIT],0x000071ab524123f7
990918.0,569113,python,python,PyObject_GC_UnTrack
990906.0,569113,python,[JIT],0x00007c7f51063122
990893.0,569099,python,python,object_isinstance
990875.0,569062,python,[JIT],0x00007b7ee014b826
990865.0,569124,python,python,cell_dealloc
990792.0,569113,python,python,PyObject_GetOptionalAttr
990782.0,569113,python,python,_Py_NewReference
990759.0,569135,python,[JIT],0x00007d8451ae912b
990752.0,569135,python,python,PyErr_CheckSignals
990742.0,569135,python,python,compactlongs_or
990738.0,569076,python,python,PyObject_GetOptionalAttr
990697.0,569076,python,[JIT],0x000071ab52412393
990696.0,569113,python,python,_PyLong_FromMedium
990682.0,569099,python,python,getset_get
990671.0,569135,python,python,PySlice_AdjustIndices
990587.0,569099,python,[JIT],0x000079e39127746a
990549.0,569124,python,[JIT],0x00007bb4f61cc3a4
990545.0,569124,python,python,long_hash
990463.0,569062,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
990427.0,569087,python,[JIT],0x00007f5e68e121e8
990406.0,569087,python,python,PyObject_Size
990380.0,569113,python,[JIT],0x00007c7f51aeb355
990320.0,569135,python,[JIT],0x00007d84515444d1
990311.0,569087,python,python,PySlice_AdjustIndices
990304.0,569076,python,python,PyBool_FromLong
990258.0,569099,python,python,PyMem_Realloc
990246.0,569087,python,[JIT],0x00007f5e67dfe946
990241.0,569062,python,[JIT],0x00007b7ee08733f7
990206.0,569076,python,[JIT],0x000071ab52412373
990093.0,569135,python,[JIT],0x00007d845261211c
990071.0,569113,python,[kernel.kallsyms],native_apic_msr_eoi
989979.0,569076,python,python,PyType_IsSubtype
989967.0,569124,python,[kernel.kallsyms],x86_pmu_disable
989962.0,569135,python,[JIT],0x00007d84516c2907
989931.0,569124,python,[JIT],0x00007bb4f606326e
989929.0,569099,python,[JIT],0x000079e3910fbeae
989900.0,569135,python,[kernel.kallsyms],update_curr_se
989876.0,569099,python,[JIT],0x000079e39127970f
989854.0,569124,python,[JIT],0x00007bb4f6052fac
989847.0,569099,python,python,PyNumber_AsSsize_t
989706.0,569099,python,python,PyList_Append
989680.0,569076,python,[JIT],0x000071ab51a0b052
989648.0,569087,python,[JIT],0x00007f5e67f6153f
989611.0,569062,python,[JIT],0x00007b7ee014e749
989508.0,569076,python,[JIT],0x000071ab51478421
989496.0,569087,python,[JIT],0x00007f5e68aeb335
989485.0,569062,python,[kernel.kallsyms],_raw_spin_lock_irqsave
989471.0,569135,python,[JIT],0x00007d845155744b
989420.0,569135,python,[kernel.kallsyms],psi_group_change
989404.0,569062,python,[JIT],0x00007b7ee08732a6
989375.0,569135,python,python,_PyList_AppendTakeRefListResize
989343.0,569076,python,[JIT],0x000071ab517ef0ce
989336.0,569135,python,[JIT],0x00007d845153f240
989326.0,569087,python,python,match_dealloc
989318.0,569076,python,[JIT],0x000071ab515e13ac
989316.0,569087,python,[JIT],0x00007f5e67df446b
989305.0,569135,python,[kernel.kallsyms],arch_scale_freq_tick
989280.0,569099,python,[JIT],0x000079e3922140f5
989254.0,569113,python,[JIT],0x00007c7f51aeb180
989197.0,569124,python,[kernel.kallsyms],__update_load_avg_cfs_rq
989192.0,569087,python,python,_PyTypeCache_Lookup
989154.0,569087,python,[JIT],0x00007f5e67dfe750
989003.0,569113,python,[kernel.kallsyms],rb_next
988988.0,569062,python,[JIT],0x00007b7ee02c177a
988966.0,569099,python,[JIT],0x000079e39221338e
988887.0,569113,python,python,PyType_IsSubtype
988874.0,569124,python,[JIT],0x00007bb4f61ce0b5
988851.0,569124,python,python,tuple_alloc
988842.0,569087,python,[JIT],0x00007f5e67f62003
988801.0,569099,python,[JIT],0x000079e3922131aa
988759.0,569087,python,python,memchr@plt
988750.0,569062,python,[JIT],0x00007b7ee087326f
988732.0,569062,python,[JIT],0x00007b7ee0eeb109
988594.0,569113,python,[JIT],0x00007c7f50ef6138
988587.0,569135,python,[JIT],0x00007d84515432a7
988484.0,569135,python,[JIT],0x00007d845155281b
988457.0,569076,python,[JIT],0x000071ab515e018b
988451.0,569087,python,[JIT],0x00007f5e67f613a7
988352.0,569099,python,[JIT],0x000079e391276265
988323.0,569087,python,[JIT],0x00007f5e68e1206a
988235.0,569135,python,[JIT],0x00007d8452612243
988212.0,569135,python,[JIT],0x00007d84518cf89c
988191.0,569087,python,[JIT],0x00007f5e67dfe2cb
988182.0,569099,python,[JIT],0x000079e391279832
988116.0,569135,python,[JIT],0x00007d84526122b2
988051.0,569124,python,[JIT],0x00007bb4f61ce5a3
988044.0,569135,python,python,list_length
987992.0,569124,python,[JIT],0x00007bb4f61ce8f3
987889.0,569062,python,[JIT],0x00007b7ee02c1a61
987878.0,569124,python,[JIT],0x00007bb4f65daad7
987863.0,569087,python,[JIT],0x00007f5e67de7876
987849.0,569135,python,[JIT],0x00007d84518d0023
987781.0,569062,python,[JIT],0x00007b7ee02c2429
987732.0,569087,python,[JIT],0x00007f5e67dda1df
987730.0,569076,python,[JIT],0x000071ab515e0344
987702.0,569135,python,[JIT],0x00007d84522eb348
987690.0,569076,python,[JIT],0x000071ab520eb224
987688.0,569076,python,[JIT],0x000071ab515e3543
987645.0,569135,python,[JIT],0x00007d8452612416
987620.0,569135,python,[JIT],0x00007d84518cf810
987602.0,569124,python,[JIT],0x00007bb4f63e0947
987585.0,569135,python,[JIT],0x00007d84516c281a
987490.0,569124,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
987483.0,569076,python,[JIT],0x000071ab514755cc
987463.0,569087,python,[JIT],0x00007f5e67f62313
987457.0,569076,python,[JIT],0x000071ab517f04f7
987456.0,569087,python,python,object_isinstance
987452.0,569135,python,[JIT],0x00007d84516c234f
987440.0,569113,python,python,_PyEvalFramePushAndInit
987438.0,569099,python,[JIT],0x000079e3910f712f
987413.0,569076,python,[JIT],0x000071ab517f077a
987391.0,569099,python,[kernel.kallsyms],do_anonymous_page
987353.0,569087,python,[JIT],0x00007f5e67dde9d8
987343.0,569087,python,[JIT],0x00007f5e67dfc202
987308.0,569124,python,[JIT],0x00007bb4f63df0db
987299.0,569113,python,[JIT],0x00007c7f50f041f2
987293.0,569087,python,[JIT],0x00007f5e67f620bb
987188.0,569099,python,[JIT],0x000079e3922141fa
987132.0,569062,python,[JIT],0x00007b7ee0eeb0ab
986892.0,569113,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
986763.0,569124,python,[JIT],0x00007bb4f70132a6
986654.0,569062,python,[JIT],0x00007b7ee0872367
986608.0,569135,python,python,_PyForIter_VirtualIteratorNext
986499.0,569099,python,[JIT],0x000079e3912770c4
986305.0,569076,python,[JIT],0x000071ab515e30ea
986174.0,569076,python,[JIT],0x000071ab517f108c
986165.0,569062,python,[JIT],0x00007b7ee02ba1df
986121.0,569124,python,[kernel.kallsyms],error_entry
986121.0,569135,python,python,_PyList_FromStackRefStealOnSuccess
986080.0,569076,python,python,_PyType_GetDict
986052.0,569062,python,[JIT],0x00007b7ee02bf4a6
986044.0,569076,python,[JIT],0x000071ab515e35dc
985976.0,569099,python,[JIT],0x000079e3910f84b4
985917.0,569087,python,python,initialize_locals
985671.0,569099,python,libc.so.6,__GI___pthread_self
985621.0,569124,python,python,_PyRunRemoteDebugger
985276.0,569099,python,[JIT],0x000079e3917b211c
985268.0,569113,python,python,_PyEval_Vector
985201.0,569113,python,python,set_lookkey
985189.0,569087,python,libc.so.6,_int_realloc
985122.0,569062,python,[JIT],0x00007b7ee0eeb1a4
985054.0,569076,python,python,_PyObject_GetAttrStackRef
985038.0,569062,python,[JIT],0x00007b7ee0873327
984972.0,569124,python,[JIT],0x00007bb4f61ceb4c
984814.0,569062,python,[JIT],0x00007b7ee02c1598
984804.0,569124,python,[JIT],0x00007bb4f70131fa
984651.0,569087,python,[JIT],0x00007f5e68e12265
984649.0,569087,python,[JIT],0x00007f5e68aeb19a
984643.0,569099,python,[JIT],0x000079e39127a3aa
984638.0,569099,python,[JIT],0x000079e39221431f
984546.0,569135,python,python,_sre_SRE_Pattern_prefixmatch
984512.0,569099,python,[JIT],0x000079e39127753f
984499.0,569113,python,[JIT],0x00007c7f515e83a5
984408.0,569099,python,[JIT],0x000079e3912771da
984249.0,569076,python,[JIT],0x000071ab517ef1c4
984214.0,569062,python,[JIT],0x00007b7ee0eeb280
984200.0,569099,python,[JIT],0x000079e392214132
983889.0,569113,python,python,tuple_length
983842.0,569076,python,[JIT],0x000071ab517ef345
983794.0,569113,python,[JIT],0x00007c7f515e74fd
983760.0,569062,python,python,PyDescr_IsData
983725.0,569062,python,python,PyObject_GetOptionalAttr
983714.0,569087,python,python,memcpy@plt
983638.0,569124,python,[JIT],0x00007bb4f63de193
983530.0,569087,python,python,meth_dealloc
983438.0,569099,python,[JIT],0x000079e39110e2b2
983432.0,569076,python,python,_PyJIT_Compile
983385.0,569124,python,[JIT],0x00007bb4f7012410
983363.0,569087,python,[JIT],0x00007f5e67dfd405
983222.0,569076,python,[JIT],0x000071ab5241212b
983193.0,569124,python,[JIT],0x00007bb4f61ce4af
983187.0,569087,python,[JIT],0x00007f5e67df322e
983173.0,569076,python,python,_PyThreadState_PushFrame
983164.0,569113,python,[JIT],0x00007c7f50ef0132
983124.0,569124,python,[JIT],0x00007bb4f60650c0
983009.0,569087,python,python,_PyThreadState_PushFrame
982978.0,569062,python,[JIT],0x00007b7ee02c10dd
982964.0,569099,python,libc.so.6,cfree@GLIBC_2.2.5
982961.0,569062,python,[JIT],0x00007b7ee0139289
982948.0,569076,python,[JIT],0x000071ab51a0a1ce
982933.0,569135,python,[JIT],0x00007d845155452e
982877.0,569135,python,[JIT],0x00007d84518ce13d
982798.0,569135,python,python,_PyType_GetDict
982723.0,569124,python,[JIT],0x00007bb4f63e0944
982706.0,569124,python,[JIT],0x00007bb4f6066501
982685.0,569113,python,[JIT],0x00007c7f510613d0
982609.0,569124,python,[JIT],0x00007bb4f679312b
982577.0,569087,python,[JIT],0x00007f5e68e1219a
982516.0,569099,python,[JIT],0x000079e3910eefdd
982419.0,569099,python,python,_PyUnicode_IsDecimalDigit
982344.0,569099,python,python,PyType_GetModule
982342.0,569124,python,[JIT],0x00007bb4f61d10be
982289.0,569124,python,python,range_iter
982265.0,569113,python,[kernel.kallsyms],tick_nohz_highres_handler
982240.0,569076,python,[JIT],0x000071ab51470e00
982217.0,569113,python,[JIT],0x00007c7f50ef90ad
982207.0,569087,python,python,cfunction_vectorcall_O
982153.0,569099,python,[JIT],0x000079e392214106
982140.0,569135,python,python,PyMem_Free
982092.0,569062,python,[JIT],0x00007b7ee01443b7
982072.0,569135,python,[JIT],0x00007d84515520ab
982014.0,569124,python,python,PyObject_IsTrue
981988.0,569087,python,[JIT],0x00007f5e67f5de83
981964.0,569099,python,[JIT],0x000079e3912722c3
981924.0,569099,python,libc.so.6,realloc
981886.0,569113,python,[JIT],0x00007c7f515e73c9
981802.0,569099,python,[JIT],0x000079e3912732fc
981703.0,569099,python,[JIT],0x000079e392214232
981618.0,569099,python,[JIT],0x000079e391279820
981566.0,569099,python,[JIT],0x000079e3912750b9
981565.0,569124,python,python,match_dealloc
981545.0,569124,python,[JIT],0x00007bb4f70130e3
981527.0,569087,python,[JIT],0x00007f5e68e122a6
981387.0,569124,python,python,_PyFrame_ClearExceptCode
981368.0,569062,python,[JIT],0x00007b7ee0872396
981263.0,569124,python,[JIT],0x00007bb4f63de11c
981248.0,569113,python,python,PyType_GetModule
981236.0,569076,python,[JIT],0x000071ab514640ce
981195.0,569124,python,python,_PyErr_CheckSignalsTstate
981188.0,569062,python,[JIT],0x00007b7ee014b933
981179.0,569113,python,[JIT],0x00007c7f51062c9c
981146.0,569062,python,[JIT],0x00007b7ee013a317
981142.0,569124,python,[JIT],0x00007bb4f70122fc
981067.0,569099,python,python,_PyOptimizer_Optimize
981028.0,569076,python,[JIT],0x000071ab517f025c
981014.0,569124,python,[JIT],0x00007bb4f605f7c6
980934.0,569099,python,python,memchr@plt
980907.0,569124,python,python,long_dealloc
980885.0,569099,python,[JIT],0x000079e3912771bb
980873.0,569124,python,[JIT],0x00007bb4f61ce59e
980865.0,569076,python,[JIT],0x000071ab517f0127
980855.0,569099,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
980847.0,569124,python,[JIT],0x00007bb4f65da56a
980826.0,569113,python,[JIT],0x00007c7f510633aa
980725.0,569087,python,[JIT],0x00007f5e67dfeaca
980697.0,569099,python,[JIT],0x000079e392214243
980653.0,569076,python,[JIT],0x000071ab515e3423
980644.0,569062,python,[JIT],0x00007b7ee0eeb37f
980570.0,569076,python,[JIT],0x000071ab51a0a0ce
980519.0,569099,python,[JIT],0x000079e391277b38
980262.0,569113,python,[JIT],0x00007c7f510627e9
980027.0,569062,python,[kernel.kallsyms],syscall_return_via_sysret
980025.0,569076,python,[JIT],0x000071ab515e3a81
980008.0,569062,python,[JIT],0x00007b7ee0eeb1fa
979956.0,569062,python,[JIT],0x00007b7ee02c1127
979867.0,569135,python,python,tuple_richcompare
979769.0,569113,python,[JIT],0x00007c7f50ef3af1
979315.0,569076,python,[JIT],0x000071ab515e37dc
979221.0,569076,python,[JIT],0x000071ab517f0704
979174.0,569113,python,python,PyFunction_NewWithQualName
979026.0,569062,python,[JIT],0x00007b7ee02c1000
978765.0,569087,python,[JIT],0x00007f5e67dd4440
978637.0,569099,python,[JIT],0x000079e39221426b
978524.0,569099,python,[JIT],0x000079e391279855
978378.0,569113,python,[JIT],0x00007c7f515e81ce
978069.0,569076,python,[JIT],0x000071ab517ef12b
978066.0,569113,python,[JIT],0x00007c7f51aeb17d
977812.0,569076,python,[JIT],0x000071ab51a0a26d
977491.0,569087,python,python,cfunction_vectorcall_O
977105.0,569099,python,python,range_vectorcall
976993.0,569062,python,[JIT],0x00007b7ee08713d4
976764.0,569135,python,[JIT],0x00007d84526123e7
976709.0,569062,python,[JIT],0x00007b7ee087320c
976663.0,569113,python,[JIT],0x00007c7f50f041ac
976114.0,569099,python,[JIT],0x000079e3922124a1
975755.0,569135,python,[JIT],0x00007d84518ce3d4
975261.0,569113,python,[JIT],0x00007c7f515e805c
975240.0,569099,python,python,PyMem_Free
974893.0,569076,python,[JIT],0x000071ab51a0b1df
974800.0,569124,python,python,_PyType_GetDict
974480.0,569099,python,[kernel.kallsyms],x86_pmu_disable
973817.0,569124,python,[JIT],0x00007bb4f701312f
973427.0,569062,python,[JIT],0x00007b7ee02c14f5
973401.0,569135,python,[JIT],0x00007d84515540ce
972719.0,569087,python,python,PyObject_GenericHash
972230.0,569135,python,python,PyType_IsSubtype
972214.0,569113,python,[JIT],0x00007c7f515e82d1
972209.0,569076,python,[JIT],0x000071ab517ef115
972141.0,569113,python,python,getstring
972049.0,569135,python,[JIT],0x00007d84516c02fc
971475.0,569113,python,python,tuple_dealloc
971352.0,569087,python,[JIT],0x00007f5e67f61106
971199.0,569124,python,python,_PyLong_FromMedium
970523.0,569062,python,[JIT],0x00007b7ee02c1bb4
970382.0,569087,python,[JIT],0x00007f5e67f603d4
970163.0,569076,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
970146.0,569124,python,[JIT],0x00007bb4f7012405
969922.0,569113,python,[JIT],0x00007c7f510628e5
969591.0,569124,python,[JIT],0x00007bb4f70130ce
969283.0,569113,python,[JIT],0x00007c7f51aeb188
969076.0,569062,python,[JIT],0x00007b7ee0eeb26d
968681.0,569062,python,[JIT],0x00007b7ee0873393
968338.0,569062,python,[JIT],0x00007b7ee02bfa56
968274.0,569113,python,[JIT],0x00007c7f50ee32aa
968258.0,569124,python,python,PyUnicode_Join
968219.0,569113,python,[JIT],0x00007c7f50f050f8
968217.0,569113,python,[JIT],0x00007c7f51496221
968196.0,569113,python,[JIT],0x00007c7f50ee20d4
968144.0,569124,python,python,_PyNumber_Index
968064.0,569113,python,python,PyObject_Free
968013.0,569062,python,[JIT],0x00007b7ee02bf18c
967935.0,569062,python,[JIT],0x00007b7ee0873373
967873.0,569113,python,python,_PyThreadState_PushFrame
967837.0,569062,python,[JIT],0x00007b7ee0eeb120
967836.0,569076,python,[JIT],0x000071ab517f05ec
967831.0,569113,python,[JIT],0x00007c7f51aeb26d
967722.0,569099,python,[JIT],0x000079e3922142b2
967715.0,569062,python,[JIT],0x00007b7ee02bff06
967709.0,569113,python,[JIT],0x00007c7f51063127
967704.0,569113,python,[JIT],0x00007c7f50efa37f
967637.0,569113,python,[JIT],0x00007c7f50ee375c
967587.0,569062,python,[JIT],0x00007b7ee0eeb0bd
967568.0,569062,python,python,_PyInterpreterState_Main
966780.0,569099,python,[JIT],0x000079e392213132
966638.0,569062,python,[JIT],0x00007b7ee02bf478
966386.0,569113,python,[JIT],0x00007c7f51aeb265
965222.0,569135,python,python,listiter_dealloc
964774.0,569062,python,[JIT],0x00007b7ee0eeb338
963767.0,569076,python,[JIT],0x000071ab515e3661
962066.0,569124,python,python,tuple_contains
961277.0,569113,python,[JIT],0x00007c7f50ef84fd
960702.0,569135,python,[JIT],0x00007d8451543963
960551.0,569087,python,[JIT],0x00007f5e67df00f5
960169.0,569124,python,python,getset_get
959265.0,569113,python,[kernel.kallsyms],__irqentry_text_end
958303.0,569062,python,[JIT],0x00007b7ee02bf661
957368.0,569124,python,python,PyObject_GetOptionalAttr
956885.0,569113,python,python,unicode_dealloc
956622.0,569076,python,[libahci],ahci_handle_port_intr
954154.0,569099,python,[kernel.kallsyms],timerqueue_add
943477.0,569062,python,[JIT],0x00007b7ee04ce12b
943229.0,569062,python,[JIT],0x00007b7ee04ce3d4
943021.0,569062,python,[JIT],0x00007b7ee02be328
942955.0,569062,python,[JIT],0x00007b7ee0873246
942799.0,569062,python,[kernel.kallsyms],ipv4_dst_check
942664.0,569062,python,[kernel.kallsyms],asm_common_interrupt
938496.0,569124,python,[JIT],0x00007bb4f70120e3
926433.0,569062,python,[JIT],0x00007b7ee02bfc06
922012.0,569076,python,[libahci],ahci_single_level_irq_intr
921458.0,569087,python,[JIT],0x00007f5e68e12286
920291.0,569062,python,[JIT],0x00007b7ee0eeb3f7
915754.0,569124,python,[JIT],0x00007bb4f7012115
912214.0,569087,python,python,PyObject_GC_Del
908387.0,569087,python,[JIT],0x00007f5e68e123d4
907363.0,569062,python,[JIT],0x00007b7ee0eeb1a0
907089.0,569099,python,[JIT],0x000079e3922140c0
907023.0,569113,python,[JIT],0x00007c7f51aeb3ac
906648.0,569076,python,[JIT],0x000071ab52412368
905950.0,569076,python,[JIT],0x000071ab5241231f
905298.0,569113,python,[JIT],0x00007c7f51aeb368
902146.0,569099,python,[kernel.kallsyms],arch_scale_freq_tick
898608.0,569062,python,[kernel.kallsyms],_raw_spin_lock
886403.0,569076,python,[JIT],0x000071ab520eb1c4
879778.0,569062,python,[JIT],0x00007b7ee0eeb2ef
852465.0,569113,python,[JIT],0x00007c7f51aeb2f9
849787.0,569062,python,[JIT],0x00007b7ee0eeb1df
849425.0,569087,python,python,_PyLong_FromMedium
848807.0,569099,python,[JIT],0x000079e392214115
848301.0,569087,python,[JIT],0x00007f5e68e12338
841375.0,569062,python,[JIT],0x00007b7ee0eeb2b2
841138.0,569135,python,[JIT],0x00007d84522eb34f
837076.0,569062,python,[JIT],0x00007b7ee0873180
836998.0,569062,python,[kernel.kallsyms],__update_load_avg_cfs_rq
835121.0,569062,python,[JIT],0x00007b7ee02c1803
828229.0,569062,python,[kernel.kallsyms],update_curr
823981.0,569062,python,[JIT],0x00007b7ee0eeb0fe
803948.0,569062,python,[kernel.kallsyms],native_write_msr
794676.0,569124,python,[JIT],0x00007bb4f7013297
772297.0,569099,python,[JIT],0x000079e3922142b2
755175.0,569124,python,libc.so.6,__strchrnul_avx2
752526.0,569113,python,python,elf_init_ehframe_gdb.constprop.0
726033.0,569062,python,python,emit__ITER_NEXT_RANGE_r23
703324.0,569087,python,[kernel.kallsyms],vma_prepare
542327.0,569099,python,[JIT],0x000079e3922142d1
425466.0,569087,python,[JIT],0x00007f5e68e1213d
124999.0,569076,python,python,dictiter_dealloc
124999.0,569124,python,python,method_dealloc
124999.0,569087,python,python,method_dealloc
124999.0,569099,python,python,method_dealloc
124999.0,569099,python,[JIT],0x000079e39221438e
124999.0,569087,python,python,PyUnicode_CompareWithASCIIString
124999.0,569135,python,[kernel.kallsyms],task_tick_fair
124999.0,569062,python,python,_PyType_GetDict
124999.0,569113,python,python,_PyForIter_VirtualIteratorNext
112525.0,569099,python,python,_PyIncrementalNewlineDecoder_decode
