self,pid,command,shared_obj,symbol
976966.0,1310432,python,[JIT],0x00007b031448438b
976965.0,1310387,python,python,PySequence_GetSlice
976965.0,1310387,python,[JIT],0x0000712e1cfbe000
976964.0,1310154,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
976963.0,1310334,python,[JIT],0x000075e425073228
976963.0,1310387,python,python,PyUnicode_FromFormat
976961.0,1310255,python,[JIT],0x000076c0058730c2
976960.0,1310345,python,[JIT],0x000075f164423393
976959.0,1310136,python,[JIT],0x000076808dd05c94
976959.0,1310432,python,[JIT],0x00007b03144847a1
976958.0,1310178,python,[JIT],0x0000795fccff2991
976957.0,1310410,python,[JIT],0x000073d61de8038c
976955.0,1310410,python,[JIT],0x000073d61bbf6748
976954.0,1310143,python,python,cm_descr_get
976954.0,1310167,python,[JIT],0x00007b57cbfd6930
976953.0,1310421,python,python,PySequence_List
976953.0,1310345,python,[kernel.kallsyms],hrtimer_forward
976953.0,1310190,python,[JIT],0x000079717f60dc70
976952.0,1310143,python,[JIT],0x00007ed3e3749553
976952.0,1310432,python,[JIT],0x00007b03144af17f
976951.0,1310376,python,[JIT],0x00007083bdeba966
976950.0,1310319,python,python,_PyObject_RealIsInstance
976949.0,1310334,python,[JIT],0x000075e42506ce06
976949.0,1310308,python,[JIT],0x000076afad0b3469
976949.0,1310345,python,[JIT],0x000075f16441b1e0
976948.0,1310410,python,_random.cpython-316-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
976946.0,1310410,python,[JIT],0x000073d61debc389
976945.0,1310255,python,[JIT],0x000076c0058930f8
976944.0,1310266,python,python,object_get_class
976943.0,1310213,python,[kernel.kallsyms],lru_gen_add_folio
976942.0,1310376,python,[JIT],0x00007083bdecb079
976939.0,1310369,python,[JIT],0x000075da1460f62d
976937.0,1310167,python,[JIT],0x00007b57cbfef94a
976937.0,1310387,python,[JIT],0x0000712e1f20250e
976936.0,1310319,python,[JIT],0x000075185edb540d
976936.0,1310432,python,[JIT],0x00007b0314428710
976935.0,1310289,python,[JIT],0x00007048876cc1fa
976932.0,1310345,python,[JIT],0x000075f1644112c1
976931.0,1310308,python,python,param_rule
976929.0,1310399,python,[JIT],0x0000757bc4e0f7f2
976929.0,1310432,python,[JIT],0x00007b0314439127
976929.0,1310410,python,python,find_empty_slot
976929.0,1310190,python,[JIT],0x000079717f5d4d0a
976928.0,1310143,python,python,PyUnicode_Substring
976928.0,1310278,python,python,slot_nb_subtract
976928.0,1310410,python,python,long_mul
976927.0,1310334,python,[JIT],0x000075e425069493
976927.0,1310220,python,[JIT],0x00007b358dc98228
976927.0,1310432,python,[JIT],0x00007b03144453ee
976926.0,1310410,python,[kernel.kallsyms],mas_store_prealloc
976925.0,1310387,python,[JIT],0x0000712e1f29e4e7
976924.0,1310399,python,[JIT],0x0000757bc4e0505e
976922.0,1310356,python,[JIT],0x00007a0c52e9612b
976921.0,1310232,python,[JIT],0x000075ed685646be
976921.0,1310369,python,[JIT],0x000075da1465a395
976921.0,1310178,python,[JIT],0x0000795fcd099383
976920.0,1310296,python,[JIT],0x00007122c7c897fc
976920.0,1310220,python,python,_PyObject_Calloc
976920.0,1310369,python,[JIT],0x000075da1239fadb
976919.0,1310356,python,[JIT],0x00007a0c52e8c1cf
976919.0,1310266,python,python,_PyModuleSpec_IsInitializing
976919.0,1310213,python,[JIT],0x000072b69dac4a60
976917.0,1310296,python,python,cfunction_vectorcall_NOARGS
976916.0,1310376,python,[JIT],0x00007083bded8094
976912.0,1310376,python,[JIT],0x00007083bbc98003
976910.0,1310202,python,[JIT],0x0000777e75bc1129
976909.0,1310410,python,[JIT],0x000073d61def2176
976909.0,1310387,python,[JIT],0x0000712e1f29c1d7
976907.0,1310421,python,[JIT],0x00007d38a25be0a7
976907.0,1310369,python,[JIT],0x000075da14584384
976907.0,1310356,python,python,PyErr_Occurred
976907.0,1310190,python,[JIT],0x000079717f65b352
976906.0,1310232,python,[JIT],0x000075ed68618291
976906.0,1310296,python,[JIT],0x00007122c7cc20da
976904.0,1310178,python,[JIT],0x0000795fcd065229
976904.0,1310178,python,[JIT],0x0000795fcd0950c7
976903.0,1310213,python,[JIT],0x000072b69dae71d9
976901.0,1310202,python,[JIT],0x0000777e75b14108
976901.0,1310356,python,[JIT],0x00007a0c52e1b30f
976901.0,1310369,python,[JIT],0x000075da123082ef
976900.0,1310178,python,[JIT],0x0000795fcd086829
976897.0,1310387,python,python,_PyTuple_Concat
976895.0,1310220,python,python,filter_dealloc
976893.0,1310213,python,[JIT],0x000072b69da9b0a1
976892.0,1310399,python,[JIT],0x0000757bc4e0f73f
976891.0,1310154,python,[JIT],0x000079b2d20003f4
976890.0,1310334,python,python,find_name_in_mro
976888.0,1310334,python,python,long_mul_method
976888.0,1310369,python,[JIT],0x000075da1460f012
976888.0,1310289,python,[JIT],0x00007048876fc0f5
976888.0,1310178,python,python,_PyTypeCache_Insert
976888.0,1310387,python,[JIT],0x0000712e1f2a029b
976887.0,1310255,python,python,_PyFrame_New_NoTrack
976886.0,1310345,python,python,setiter_dealloc
976886.0,1310167,python,[JIT],0x00007b57cc01c04c
976886.0,1310154,python,[JIT],0x000079b2d1f90b8b
976884.0,1310410,python,[JIT],0x000073d61dea2279
976881.0,1310154,python,[JIT],0x000079b2d1fe598e
976881.0,1310154,python,[JIT],0x000079b2d20201a4
976881.0,1310399,python,[JIT],0x0000757bc4e0c0a5
976881.0,1310220,python,[JIT],0x00007b358dc520c4
976879.0,1310356,python,[JIT],0x00007a0c52e9767a
976879.0,1310289,python,[JIT],0x00007048876db04c
976879.0,1310266,python,python,_PyJit_translate_single_bytecode_to_trace
976878.0,1310376,python,[JIT],0x00007083bdf0a05e
976876.0,1310334,python,[JIT],0x000075e425050456
976874.0,1310369,python,[JIT],0x000075da1465f62c
976871.0,1310345,python,[JIT],0x000075f164422120
976870.0,1310376,python,[JIT],0x00007083bbc2c4be
976869.0,1310143,python,[JIT],0x00007ed3e3745247
976868.0,1310232,python,[JIT],0x000075ed6861104c
976868.0,1310154,python,[JIT],0x000079b2d1f6b535
976868.0,1310308,python,[JIT],0x000076afad0bb000
976866.0,1310178,python,[JIT],0x0000795fcd079e76
976865.0,1310319,python,[JIT],0x000075185ed51000
976864.0,1310308,python,[JIT],0x000076afad0096b6
976863.0,1310278,python,[JIT],0x0000709271dfc000
976863.0,1310289,python,[JIT],0x00007048876cd719
976863.0,1310376,python,python,PyLong_FromDouble
976862.0,1310255,python,[JIT],0x000076c0058461c7
976862.0,1310289,python,[JIT],0x0000704887666efa
976861.0,1310421,python,[JIT],0x00007d38a24fe00a
976859.0,1310143,python,[kernel.kallsyms],mas_wr_end_piv
976859.0,1310167,python,[JIT],0x00007b57cc004575
976859.0,1310399,python,[JIT],0x0000757bc4e074f9
976857.0,1310376,python,[JIT],0x00007083bbc45419
976857.0,1310220,python,[JIT],0x00007b358dc8520a
976856.0,1310167,python,[JIT],0x00007b57cbfff9b8
976854.0,1310376,python,python,_Py_CallBuiltinClass_StackRef
976851.0,1310319,python,[JIT],0x000075185edbe738
976848.0,1310178,python,[JIT],0x0000795fcd02c056
976846.0,1310399,python,[JIT],0x0000757bc4d52692
976846.0,1310213,python,[JIT],0x000072b69dab8198
976845.0,1310387,python,python,type_ready
976841.0,1310421,python,[JIT],0x00007d38a253b138
976840.0,1310278,python,python,dict_items
976839.0,1310410,python,[JIT],0x000073d61dee3a15
976837.0,1310334,python,python,_PyImport_TryLoadLazySubmodule
976837.0,1310356,python,[JIT],0x00007a0c52e9b12d
976837.0,1310289,python,[JIT],0x00007048876e92a2
976836.0,1310143,python,[JIT],0x00007ed3e373c421
976836.0,1310345,python,[JIT],0x000075f1644220ce
976834.0,1310220,python,[JIT],0x00007b358dc9e4d1
976833.0,1310369,python,[JIT],0x000075da14614003
976832.0,1310432,python,python,_PyObject_Calloc
976831.0,1310399,python,[JIT],0x0000757bc4daf685
976831.0,1310387,python,[JIT],0x0000712e1f1d41e1
976826.0,1310421,python,[JIT],0x00007d38a02c1000
976825.0,1310387,python,[JIT],0x0000712e1f274076
976824.0,1310410,python,[JIT],0x000073d61bbfc7cd
976824.0,1310202,python,python,func_clear
976824.0,1310387,python,[JIT],0x0000712e1f25207b
976823.0,1310399,python,[JIT],0x0000757bc4e0f38c
976822.0,1310334,python,[JIT],0x000075e42506c9eb
976822.0,1310410,python,[JIT],0x000073d61de9236c
976820.0,1310376,python,python,gen_close
976820.0,1310376,python,[JIT],0x00007083bdf4115f
976819.0,1310410,python,[JIT],0x000073d61deedd48
976818.0,1310387,python,[kernel.kallsyms],down_write
976815.0,1310334,python,[JIT],0x000075e42502c18f
976815.0,1310308,python,python,_PyList_AppendTakeRefListResize
976815.0,1310432,python,[JIT],0x00007b03144494ee
976811.0,1310421,python,python,_Py_module_getattro_impl
976811.0,1310376,python,[JIT],0x00007083bdeb2124
976808.0,1310421,python,python,PyObject_Malloc
976808.0,1310356,python,[JIT],0x00007a0c52e263f4
976806.0,1310421,python,[JIT],0x00007d38a25c80ea
976805.0,1310202,python,[JIT],0x0000777e75bb649a
976805.0,1310345,python,python,gen_dealloc
976804.0,1310421,python,[JIT],0x00007d38a02bd30b
976804.0,1310296,python,[kernel.kallsyms],__lruvec_stat_mod_folio
976799.0,1310356,python,[JIT],0x00007a0c52e972dc
976798.0,1310308,python,python,clear_slots
976796.0,1310213,python,[JIT],0x000072b69dad5671
976795.0,1310387,python,[JIT],0x0000712e1f2a032f
976794.0,1310369,python,[JIT],0x000075da145c1cb4
976793.0,1310243,python,[JIT],0x000070d18f48d05c
976793.0,1310376,python,python,_PyMem_RawMalloc
976793.0,1310387,python,[JIT],0x0000712e1f25e0c3
976792.0,1310432,python,[JIT],0x00007b031448c240
976791.0,1310178,python,[JIT],0x0000795fcd061087
976789.0,1310213,python,_random.cpython-316-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
976789.0,1310190,python,[JIT],0x000079717f62a563
976788.0,1310432,python,[JIT],0x00007b031443f83f
976786.0,1310232,python,[JIT],0x000075ed686201b9
976786.0,1310202,python,[JIT],0x0000777e75b8c644
976785.0,1310308,python,libc.so.6,__strchr_avx2
976784.0,1310319,python,[JIT],0x000075185edb6256
976784.0,1310213,python,[JIT],0x000072b69daed580
976783.0,1310289,python,[JIT],0x00007048876e936d
976782.0,1310143,python,python,PyObject_GetItem
976782.0,1310376,python,[JIT],0x00007083bdf233a2
976779.0,1310345,python,[JIT],0x000075f1643ff05a
976779.0,1310387,python,[JIT],0x0000712e1f29c2ee
976778.0,1310421,python,[JIT],0x00007d38a2532329
976778.0,1310178,python,[JIT],0x0000795fcd091048
976778.0,1310243,python,python,cfunction_vectorcall_O
976778.0,1310387,python,[JIT],0x0000712e1f28e083
976777.0,1310136,python,[JIT],0x000076808dd0ba41
976777.0,1310255,python,python,_PyFunction_Vectorcall
976777.0,1310278,python,[JIT],0x0000709271dff00a
976776.0,1310232,python,[JIT],0x000075ed685a24f8
976774.0,1310376,python,[JIT],0x00007083bdf1f0ec
976773.0,1310399,python,[JIT],0x0000757bc4df94a6
976773.0,1310387,python,[JIT],0x0000712e1f29e7da
976772.0,1310399,python,[JIT],0x0000757bc4da5522
976771.0,1310421,python,[JIT],0x00007d38a25ccdd4
976771.0,1310387,python,python,_PyThreadState_PushFrame
976770.0,1310296,python,[JIT],0x00007122c7c8ec3b
976770.0,1310421,python,[JIT],0x00007d38a25cc13b
976767.0,1310308,python,python,set_iter
976767.0,1310432,python,[JIT],0x00007b031448c571
976767.0,1310190,python,[JIT],0x000079717f65c205
976765.0,1310232,python,[JIT],0x000075ed68573124
976764.0,1310167,python,[JIT],0x00007b57cbffb36c
976764.0,1310289,python,[JIT],0x00007048876dc000
976764.0,1310308,python,[JIT],0x000076afad0b629f
976763.0,1310255,python,python,_PyOptimizer_Optimize
976763.0,1310345,python,[JIT],0x000075f164422261
976762.0,1310421,python,[JIT],0x00007d38a25c205e
976762.0,1310376,python,[JIT],0x00007083bdf05166
976760.0,1310334,python,[JIT],0x000075e4250641ed
976757.0,1310178,python,[JIT],0x0000795fcd08d1c7
976754.0,1310345,python,[JIT],0x000075f16439119d
976753.0,1310143,python,[JIT],0x00007ed3e36e700a
976753.0,1310167,python,[JIT],0x00007b57cc02e964
976751.0,1310399,python,[JIT],0x0000757bc4d94776
976750.0,1310202,python,[JIT],0x0000777e75ba47c3
976750.0,1310202,python,python,_PyUnicode_ResizeCompact
976750.0,1310319,python,[kernel.kallsyms],rcu_core
976748.0,1310255,python,[JIT],0x000076c00588113c
976747.0,1310432,python,python,_PyObject_IsAbstract
976747.0,1310376,python,python,PyLong_FromDouble
976747.0,1310432,python,[JIT],0x00007b03144ac28f
976746.0,1310334,python,[JIT],0x000075e425077580
976745.0,1310202,python,[JIT],0x0000777e75bb42f8
976744.0,1310399,python,python,PyObject_Free
976743.0,1310345,python,python,_Py_Specialize_CompareOp
976739.0,1310278,python,python,_PyThreadState_PopFrame
976735.0,1310178,python,[JIT],0x0000795fcd064dfd
976733.0,1310410,python,libc.so.6,malloc
976732.0,1310410,python,[JIT],0x000073d61de6646e
976731.0,1310167,python,[JIT],0x00007b57cc02d27f
976730.0,1310213,python,[JIT],0x000072b69dacbb49
976728.0,1310278,python,[JIT],0x0000709271dcc6b2
976726.0,1310369,python,[JIT],0x000075da14614446
976725.0,1310399,python,[JIT],0x0000757bc4de8613
976724.0,1310243,python,[JIT],0x000070d18f3d1045
976723.0,1310255,python,[JIT],0x000076c00589304c
976722.0,1310289,python,[JIT],0x00007048876bb2e9
976720.0,1310232,python,[JIT],0x000075ed685a3ad0
976720.0,1310220,python,[JIT],0x00007b358dc6f00a
976720.0,1310345,python,[JIT],0x000075f164411c68
976719.0,1310421,python,[JIT],0x00007d38a25ca197
976719.0,1310432,python,[JIT],0x00007b03143fd6d9
976715.0,1310136,python,python,long_mul
976715.0,1310387,python,[JIT],0x0000712e1f2a0323
976714.0,1310232,python,python,PyUnicode_CompareWithASCIIString
976714.0,1310376,python,[JIT],0x00007083bbc2b982
976714.0,1310220,python,[JIT],0x00007b358dc9622e
976711.0,1310356,python,[JIT],0x00007a0c52de4371
976710.0,1310213,python,[JIT],0x000072b69dab59a2
976709.0,1310232,python,[JIT],0x000075ed685ec8c7
976707.0,1310296,python,[JIT],0x00007122c7cc4003
976707.0,1310255,python,python,_PyMem_RawFree
976706.0,1310255,python,[JIT],0x000076c00587d555
976705.0,1310296,python,[JIT],0x00007122c7c1158b
976705.0,1310356,python,[JIT],0x00007a0c52e0c476
976704.0,1310376,python,[JIT],0x00007083bdec3862
976702.0,1310387,python,[JIT],0x0000712e1cfa7401
976702.0,1310345,python,[JIT],0x000075f1643d1000
976701.0,1310289,python,python,object_new
976700.0,1310399,python,[JIT],0x0000757bc4e15560
976695.0,1310387,python,python,set_iter
976694.0,1310308,python,python,object_recursive_isinstance
976693.0,1310167,python,[JIT],0x00007b57cbf6b364
976692.0,1310167,python,[JIT],0x00007b57cbfc3168
976688.0,1310278,python,python,dictiter_dealloc
976684.0,1310387,python,[JIT],0x0000712e1f1deef3
976682.0,1310399,python,[JIT],0x0000757bc2ad95d5
976682.0,1310399,python,[JIT],0x0000757bc616a085
976680.0,1310334,python,python,_PyTuple_FromPair
976677.0,1310289,python,[JIT],0x000070488767d60c
976677.0,1310266,python,python,AttributeError_init
976674.0,1310143,python,[JIT],0x00007ed3e36f5233
976674.0,1310376,python,[JIT],0x00007083bdf4011b
976671.0,1310334,python,[JIT],0x000075e4250632b6
976671.0,1310399,python,[JIT],0x0000757bc4dc1078
976668.0,1310421,python,[JIT],0x00007d38a25ce000
976667.0,1310220,python,[JIT],0x00007b358dc362db
976666.0,1310410,python,[JIT],0x000073d61dea7003
976663.0,1310334,python,[JIT],0x000075e425044460
976662.0,1310387,python,[JIT],0x0000712e1f29e0c7
976662.0,1310345,python,[JIT],0x000075f1643d618e
976661.0,1310308,python,python,slot_tp_init
976660.0,1310356,python,[JIT],0x00007a0c52e974da
976659.0,1310410,python,[JIT],0x000073d61deef57f
976659.0,1310369,python,[JIT],0x000075da14634f2f
976658.0,1310232,python,[JIT],0x000075ed68620327
976656.0,1310369,python,[JIT],0x000075da1463423c
976656.0,1310190,python,[JIT],0x000079717f676511
976653.0,1310369,python,[JIT],0x000075da145b7188
976652.0,1310143,python,[JIT],0x00007ed3e37105af
976651.0,1310421,python,[kernel.kallsyms],__alloc_pages
976651.0,1310255,python,[JIT],0x000076c00586c16b
976648.0,1310432,python,[JIT],0x00007b031447c00a
976648.0,1310345,python,[JIT],0x000075f1643a9079
976647.0,1310232,python,[JIT],0x000075ed686180c3
976647.0,1310220,python,[JIT],0x00007b358dc8504c
976647.0,1310387,python,python,_PyErr_SetObject.part.0
976647.0,1310266,python,libc.so.6,_int_malloc
976645.0,1310369,python,[JIT],0x000075da145c0373
976645.0,1310356,python,python,bounded_lru_cache_wrapper
976643.0,1310266,python,[JIT],0x00007d7bfe254000
976643.0,1310432,python,python,Py_LeaveRecursiveCall
976642.0,1310356,python,[JIT],0x00007a0c52e908f1
976641.0,1310143,python,[JIT],0x00007ed3e3746121
976641.0,1310356,python,[JIT],0x00007a0c52e820bd
976641.0,1310410,python,[JIT],0x000073d61def13ca
976641.0,1310308,python,[JIT],0x000076afad0b634f
976640.0,1310334,python,[JIT],0x000075e42506260c
976639.0,1310289,python,python,type_get_mro
976638.0,1310278,python,python,subtype_dealloc
976637.0,1310421,python,[JIT],0x00007d38a25cb290
976636.0,1310376,python,[JIT],0x00007083bde81800
976635.0,1310421,python,[JIT],0x00007d38a25a56f7
976635.0,1310220,python,[JIT],0x00007b358dc97257
976634.0,1310421,python,python,_Py_BaseObject_RichCompare
976634.0,1310410,python,[JIT],0x000073d61deed4f5
976633.0,1310266,python,python,PyNumber_Remainder
976633.0,1310432,python,python,__popcountdi2
976633.0,1310190,python,[JIT],0x000079717f657e7f
976631.0,1310345,python,[JIT],0x000075f1644232c0
976629.0,1310143,python,python,_Py_hashtable_get_entry_generic
976628.0,1310255,python,python,_PyTuple_FromPair
976628.0,1310243,python,python,unsafe_latin_compare
976627.0,1310369,python,[JIT],0x000075da1463a1e4
976627.0,1310178,python,[JIT],0x0000795fcd0a2012
976626.0,1310296,python,python,slice_dealloc
976626.0,1310220,python,python,_Py_Specialize_ToBool
976624.0,1310319,python,[JIT],0x000075185edb113f
976623.0,1310154,python,libc.so.6,_int_malloc
976622.0,1310266,python,[JIT],0x00007d7bfe213213
976622.0,1310308,python,[JIT],0x000076afad0af003
976622.0,1310308,python,[JIT],0x000076afad0af2cb
976621.0,1310255,python,python,_Py_type_getattro
976621.0,1310202,python,[JIT],0x0000777e75bb46f0
976619.0,1310243,python,[JIT],0x000070d18f40e0c4
976619.0,1310167,python,[JIT],0x00007b57cbfd2ecd
976619.0,1310154,python,[JIT],0x000079b2d2022336
976618.0,1310376,python,python,make_range_object
976617.0,1310308,python,python,_PyEvalFramePushAndInit_Ex
976615.0,1310232,python,python,rangeiter_dealloc
976615.0,1310334,python,[JIT],0x000075e424fec000
976614.0,1310432,python,[JIT],0x00007b031441c1ed
976612.0,1310289,python,[JIT],0x00007048876f5003
976612.0,1310376,python,[JIT],0x00007083bdf43e3e
976611.0,1310289,python,[JIT],0x00007048876f1a99
976608.0,1310356,python,python,list_index
976607.0,1310376,python,[JIT],0x00007083bdf1f149
976607.0,1310178,python,[JIT],0x0000795fcd06dd02
976606.0,1310202,python,[JIT],0x0000777e75b14040
976606.0,1310308,python,python,vgetargskeywords_impl.constprop.0
976604.0,1310432,python,[JIT],0x00007b03144aa1e5
976601.0,1310232,python,python,_PyEval_SliceIndex
976601.0,1310136,python,[JIT],0x000076808dd0b000
976601.0,1310190,python,[JIT],0x000079717f64d340
976599.0,1310410,python,[JIT],0x000073d61dede356
976598.0,1310410,python,[JIT],0x000073d61bbe843c
976597.0,1310178,python,[JIT],0x0000795fcd047404
976596.0,1310167,python,[JIT],0x00007b57cbf994ef
976596.0,1310345,python,[JIT],0x000075f1643db170
976594.0,1310266,python,python,PyObject_Call
976593.0,1310308,python,[JIT],0x000076afad0ac04c
976593.0,1310432,python,[JIT],0x00007b03144b1674
976593.0,1310213,python,[JIT],0x000072b69dac700a
976592.0,1310289,python,[JIT],0x00007048876d2b67
976588.0,1310220,python,[JIT],0x00007b358dc90b89
976586.0,1310243,python,[JIT],0x000070d18f48b176
976586.0,1310319,python,[JIT],0x000075185edb68ea
976585.0,1310213,python,[JIT],0x000072b69dab5a99
976582.0,1310399,python,[JIT],0x0000757bc2b2f4c5
976579.0,1310387,python,[JIT],0x0000712e1f23e00a
976578.0,1310387,python,python,_PyErr_Restore
976577.0,1310432,python,[JIT],0x00007b03144aaaa1
976576.0,1310421,python,[JIT],0x00007d38a25cb2b3
976576.0,1310387,python,[JIT],0x0000712e1f29c181
976576.0,1310432,python,[JIT],0x00007b031445e0e5
976576.0,1310178,python,[JIT],0x0000795fcd08d268
976572.0,1310421,python,[JIT],0x00007d38a252053d
976570.0,1310213,python,[JIT],0x000072b69dacb6c3
976569.0,1310421,python,[JIT],0x00007d38a2520358
976569.0,1310399,python,[JIT],0x0000757bc4e12677
976568.0,1310369,python,[JIT],0x000075da1465612d
976566.0,1310289,python,[kernel.kallsyms],rcu_do_batch
976566.0,1310432,python,[JIT],0x00007b03143f3696
976565.0,1310356,python,python,BaseException_new
976563.0,1310410,python,[kernel.kallsyms],dequeue_entity
976560.0,1310345,python,[JIT],0x000075f164383bde
976558.0,1310296,python,[JIT],0x00007122c7c54500
976558.0,1310345,python,[JIT],0x000075f1643ea003
976556.0,1310421,python,python,tupleiter_next
976556.0,1310255,python,[JIT],0x000076c005809000
976555.0,1310334,python,[JIT],0x000075e42502cb9b
976553.0,1310376,python,[JIT],0x00007083bde7ffdb
976552.0,1310255,python,python,_PyImport_TryLoadLazySubmodule
976552.0,1310167,python,[JIT],0x00007b57cbfd64fe
976552.0,1310308,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
976551.0,1310289,python,[JIT],0x0000704887690bd4
976551.0,1310376,python,[JIT],0x00007083bdf490f5
976549.0,1310266,python,[JIT],0x00007d7bfe1d30ee
976549.0,1310308,python,[JIT],0x000076afad0bd2c9
976547.0,1310308,python,python,PySequence_Fast
976546.0,1310289,python,[JIT],0x00007048876fc6ca
976546.0,1310432,python,[JIT],0x00007b0314486815
976545.0,1310154,python,[JIT],0x000079b2d2022449
976545.0,1310376,python,[JIT],0x00007083bdf3f293
976544.0,1310387,python,[JIT],0x0000712e1f280371
976541.0,1310154,python,python,emit__LOAD_CONST_INLINE_BORROW_r01
976538.0,1310421,python,[JIT],0x00007d38a25323ae
976538.0,1310154,python,[JIT],0x000079b2d20067c4
976538.0,1310345,python,[JIT],0x000075f164406188
976537.0,1310334,python,python,_PyImport_IsDefaultImportFunc
976537.0,1310369,python,[JIT],0x000075da146616ba
976537.0,1310399,python,python,map_vectorcall
976536.0,1310213,python,python,_PyObject_New
976535.0,1310345,python,[JIT],0x000075f16441b32e
976534.0,1310421,python,[JIT],0x00007d38a2543281
976533.0,1310167,python,[JIT],0x00007b57cbfbbf7b
976531.0,1310356,python,[JIT],0x00007a0c52e40948
976530.0,1310319,python,[JIT],0x000075185ecf214f
976529.0,1310410,python,[JIT],0x000073d61deea261
976528.0,1310178,python,[JIT],0x0000795fce41107d
976526.0,1310296,python,[kernel.kallsyms],policy_nodemask
976526.0,1310356,python,[JIT],0x00007a0c4efdb000
976525.0,1310421,python,[JIT],0x00007d38a25b724b
976523.0,1310334,python,[JIT],0x000075e42505851f
976523.0,1310308,python,[JIT],0x000076afa910046e
976522.0,1310387,python,[JIT],0x0000712e1f23d202
976522.0,1310387,python,[JIT],0x0000712e1f2a0716
976521.0,1310334,python,[JIT],0x000075e425021000
976521.0,1310266,python,[JIT],0x00007d7bfe24b389
976520.0,1310278,python,[JIT],0x0000709271dff840
976519.0,1310154,python,python,convertitem.constprop.0
976518.0,1310376,python,[JIT],0x00007083bdeda27f
976517.0,1310410,python,[JIT],0x000073d61bc05b58
976517.0,1310399,python,[JIT],0x0000757bc4da91b7
976516.0,1310421,python,python,_Py_BuiltinCallFast_StackRef
976516.0,1310421,python,[JIT],0x00007d38a25cc04c
976515.0,1310387,python,[JIT],0x0000712e1f231090
976515.0,1310178,python,[JIT],0x0000795fcd06d896
976512.0,1310136,python,[JIT],0x000076808dd5739b
976512.0,1310334,python,[JIT],0x000075e42506942e
976511.0,1310421,python,[JIT],0x00007d38a25ac00a
976511.0,1310334,python,[JIT],0x000075e42505b088
976511.0,1310255,python,[JIT],0x000076c0058909c3
976510.0,1310356,python,[JIT],0x00007a0c52e9223e
976507.0,1310167,python,[JIT],0x00007b57cbfd97ce
976507.0,1310213,python,[JIT],0x000072b69dad5444
976506.0,1310289,python,[JIT],0x00007048876ec567
976506.0,1310308,python,[JIT],0x000076afad0b667a
976505.0,1310356,python,[JIT],0x00007a0c52ea23d1
976505.0,1310167,python,[JIT],0x00007b57cbfe80ce
976503.0,1310255,python,[JIT],0x000076c0058071b5
976502.0,1310356,python,[JIT],0x00007a0c52e4747b
976502.0,1310213,python,[JIT],0x000072b69dac905e
976501.0,1310296,python,python,_PyUnicode_Equal
976501.0,1310243,python,python,slot_sq_length
976500.0,1310410,python,[JIT],0x000073d61de1e000
976495.0,1310410,python,[JIT],0x000073d61deb80dc
976495.0,1310154,python,[JIT],0x000079b2d1fa2853
976495.0,1310432,python,[JIT],0x00007b0314440147
976495.0,1310387,python,[JIT],0x0000712e1f29e22a
976494.0,1310178,python,[JIT],0x0000795fcd0b8e27
976492.0,1310202,python,[JIT],0x0000777e75b29b0a
976492.0,1310376,python,[JIT],0x00007083bdf3f24f
976491.0,1310136,python,[JIT],0x000076808dd59124
976490.0,1310255,python,[JIT],0x000076c005818225
976489.0,1310255,python,python,_PySuper_Lookup
976486.0,1310154,python,[JIT],0x000079b2d1fec889
976485.0,1310255,python,[JIT],0x000076c00585c176
976483.0,1310410,python,[JIT],0x000073d61db16363
976483.0,1310369,python,[JIT],0x000075da1465f982
976483.0,1310387,python,[JIT],0x0000712e1f275300
976481.0,1310387,python,[JIT],0x0000712e1f25f539
976478.0,1310178,python,[JIT],0x0000795fcd01a46b
976477.0,1310376,python,[JIT],0x00007083bdee3f21
976476.0,1310143,python,[JIT],0x00007ed3e372e2a5
976475.0,1310319,python,[kernel.kallsyms],__mem_cgroup_threshold
976473.0,1310278,python,python,tuple_alloc
976472.0,1310143,python,[JIT],0x00007ed3e36c4ba3
976471.0,1310202,python,python,_PyErr_SetObject.part.0
976467.0,1310296,python,[JIT],0x00007122c7c8e510
976465.0,1310345,python,python,PyNumber_Rshift
976461.0,1310202,python,[JIT],0x0000777e75bb431a
976461.0,1310143,python,[JIT],0x00007ed3e36efe1a
976461.0,1310154,python,[JIT],0x000079b2d201b00a
976460.0,1310167,python,python,PySequence_GetSlice
976460.0,1310399,python,[JIT],0x0000757bc2ad937b
976459.0,1310232,python,[JIT],0x000075ed686202e9
976455.0,1310432,python,[JIT],0x00007b0314467124
976454.0,1310136,python,[JIT],0x000076808dd318bb
976453.0,1310334,python,[JIT],0x000075e4250603ed
976453.0,1310399,python,[JIT],0x0000757bc4e11446
976452.0,1310136,python,libc.so.6,memcpy@@GLIBC_2.14@plt
976452.0,1310421,python,[JIT],0x00007d38a256311e
976452.0,1310334,python,[JIT],0x000075e425010efd
976451.0,1310432,python,[JIT],0x00007b0314460c40
976450.0,1310178,python,[JIT],0x0000795fcd02e126
976449.0,1310190,python,[JIT],0x000079717f603101
976445.0,1310202,python,[JIT],0x0000777e75bb84b9
976442.0,1310334,python,[JIT],0x000075e424ff15d6
976442.0,1310308,python,[JIT],0x000076afacffae1b
