self,pid,command,shared_obj,symbol
991945.0,1355828,python,python,unicodekeys_lookup_unicode
991941.0,1355715,python,[JIT],0x0000795c4bbd2a9b
991938.0,1355828,python,[JIT],0x00007433f8b295ec
991938.0,1355715,python,[JIT],0x0000795c4bbcf138
991937.0,1355746,python,[JIT],0x0000782f0c47b15d
991934.0,1355715,python,[JIT],0x0000795c4bbcf599
991933.0,1355803,python,[JIT],0x000071304b86400a
991933.0,1355803,python,[JIT],0x000071304b106d1b
991929.0,1355773,python,[JIT],0x00007843ef6140c7
991926.0,1355715,python,[JIT],0x0000795c4c3533ca
991926.0,1355693,python,[JIT],0x000079b233c2f200
991925.0,1355693,python,[vdso],0x0000000000000ab0
991915.0,1355803,python,[JIT],0x000071304c21242e
991914.0,1355854,python,[JIT],0x00007c19b682c373
991907.0,1355828,python,[JIT],0x00007433f8b061b8
991902.0,1355693,python,python,_PyMutex_LockTimed
991897.0,1355693,python,[JIT],0x000079b234c144e2
991896.0,1355693,python,[JIT],0x000079b23438f746
991892.0,1355828,python,[JIT],0x00007433f8b032b7
991884.0,1355828,python,[JIT],0x00007433f8b04003
991884.0,1355854,python,[JIT],0x00007c19b64331f4
991878.0,1355773,python,[JIT],0x00007843eedc4acb
991877.0,1355746,python,[JIT],0x0000782f0d213671
991874.0,1355854,python,[JIT],0x00007c19b6971522
991870.0,1355854,python,[JIT],0x00007c19b682b2a7
991868.0,1355854,python,[JIT],0x00007c19b739a021
991866.0,1355854,python,[JIT],0x00007c19b682b0cd
991863.0,1355746,python,[JIT],0x0000782f0c89569b
991861.0,1355715,python,python,_PyObject_VectorcallDictTstate
991860.0,1355854,python,[JIT],0x00007c19b682b0be
991860.0,1355854,python,[JIT],0x00007c19b685212f
991852.0,1355854,python,[JIT],0x00007c19b60cb53d
991851.0,1355854,python,[JIT],0x00007c19b682c929
991844.0,1355803,python,[JIT],0x000071304b0f3bad
991841.0,1355803,python,[JIT],0x000071304b8632ce
991835.0,1355773,python,[JIT],0x00007843eedc4b4b
991830.0,1355773,python,[JIT],0x00007843eedc4bc9
991826.0,1355854,python,[JIT],0x00007c19b682c99a
991826.0,1355803,python,[JIT],0x000071304b86413f
991825.0,1355854,python,[JIT],0x00007c19b6851067
991825.0,1355803,python,zlib.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
991822.0,1355746,python,[JIT],0x0000782f0c477425
991815.0,1355746,python,[JIT],0x0000782f0c86f15a
991812.0,1355803,python,[kernel.kallsyms],irq_exit_rcu
991808.0,1355715,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
991806.0,1355693,python,[JIT],0x000079b2343b58b2
991805.0,1355715,python,[JIT],0x0000795c4bbd5953
991801.0,1355854,python,[JIT],0x00007c19b643800a
991801.0,1355746,python,[JIT],0x0000782f0d212301
991800.0,1355746,python,[JIT],0x0000782f0c1131b1
991797.0,1355854,python,[JIT],0x00007c19b643151e
991793.0,1355715,python,[JIT],0x0000795c4bbd5446
991792.0,1355715,python,[JIT],0x0000795c4bbd445c
991788.0,1355773,python,[JIT],0x00007843ee64b6b9
991787.0,1355715,python,[JIT],0x0000795c4c32d643
991787.0,1355746,python,[JIT],0x0000782f0c1186f2
991782.0,1355693,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
991781.0,1355803,python,[JIT],0x000071304b109cb4
991778.0,1355693,python,python,enumerate_vectorcall
991775.0,1355715,python,[JIT],0x0000795c4c32d0d6
991775.0,1355715,python,[JIT],0x0000795c4c330060
991773.0,1355854,python,[JIT],0x00007c19b60cf0b9
991760.0,1355715,python,[JIT],0x0000795c4c32e863
991759.0,1355854,python,[JIT],0x00007c19b682c908
991758.0,1355854,python,[JIT],0x00007c19b60ca803
991755.0,1355746,python,[JIT],0x0000782f0c871b4b
991754.0,1355773,python,[JIT],0x00007843eedc4209
991753.0,1355854,python,[JIT],0x00007c19b60c1537
991751.0,1355854,python,[JIT],0x00007c19b64350ab
991749.0,1355693,python,[JIT],0x000079b233c32563
991739.0,1355746,python,[JIT],0x0000782f0c871b9b
991737.0,1355803,python,python,unicodekeys_lookup_unicode
991736.0,1355773,python,[JIT],0x00007843eedc4afe
991736.0,1355803,python,[JIT],0x000071304b10b4f5
991735.0,1355803,python,python,bytes_buffer_getbuffer
991730.0,1355715,python,[JIT],0x0000795c4c32e81c
991730.0,1355773,python,[JIT],0x00007843ee9b1079
991725.0,1355693,python,[JIT],0x000079b233c375da
991721.0,1355746,python,[JIT],0x0000782f0c4795e5
991720.0,1355854,python,[JIT],0x00007c19b60d204c
991713.0,1355854,python,[JIT],0x00007c19b60ca160
991711.0,1355773,python,[JIT],0x00007843ef2eb59f
991706.0,1355854,python,[JIT],0x00007c19b60cd6fd
991705.0,1355715,python,[JIT],0x0000795c4bbd4242
991701.0,1355693,python,[JIT],0x000079b233c3238d
991697.0,1355746,python,python,unicode_encode_utf8
991694.0,1355773,python,[JIT],0x00007843eeecd132
991693.0,1355746,python,python,buffered_traverse
991693.0,1355693,python,[JIT],0x000079b233f943d0
991686.0,1355693,python,[JIT],0x000079b2344cf270
991685.0,1355746,python,[JIT],0x0000782f0c11856b
991684.0,1355828,python,[JIT],0x00007433f811f67a
991684.0,1355854,python,[JIT],0x00007c19b60cd4ab
991681.0,1355746,python,python,_PyObject_GenericGetAttrWithDict
991679.0,1355828,python,python,cell_traverse
991676.0,1355803,python,python,sentinel_traverse
991676.0,1355803,python,[kernel.kallsyms],update_vsyscall
991675.0,1355693,python,[JIT],0x000079b2343b5c4c
991674.0,1355773,python,[JIT],0x00007843ef2eb618
991671.0,1355803,python,[JIT],0x000071304b103569
991661.0,1355854,python,[JIT],0x00007c19b682cb0c
991661.0,1355746,python,[JIT],0x0000782f0c477282
991660.0,1355715,python,[JIT],0x0000795c4c472118
991657.0,1355693,python,[JIT],0x000079b234eff3ed
991655.0,1355715,python,[JIT],0x0000795c4c4720ea
991653.0,1355715,python,[JIT],0x0000795c4bbd5684
991651.0,1355803,python,[JIT],0x000071304b9a506b
991649.0,1355803,python,[JIT],0x000071304b9a5015
991646.0,1355828,python,[JIT],0x00007433f8b2a9b5
991639.0,1355803,python,[JIT],0x000071304b864324
991628.0,1355854,python,[kernel.kallsyms],try_to_wake_up
991622.0,1355746,python,[JIT],0x0000782f0c110109
991621.0,1355854,python,[JIT],0x00007c19b6853010
991621.0,1355828,python,[JIT],0x00007433f7dbd574
991621.0,1355854,python,[JIT],0x00007c19b6434454
991620.0,1355828,python,[JIT],0x00007433f8b2ac7a
991617.0,1355803,python,[JIT],0x000071304b109cf8
991615.0,1355715,python,[JIT],0x0000795c4bf3a5b2
991613.0,1355693,python,[JIT],0x000079b2343b58df
991612.0,1355828,python,[kernel.kallsyms],ntp_get_next_leap
991612.0,1355854,python,[JIT],0x00007c19b60cdd34
991609.0,1355715,python,[JIT],0x0000795c4c32eafe
991598.0,1355746,python,[JIT],0x0000782f0c1113aa
991596.0,1355715,python,[JIT],0x0000795c4c32e503
991595.0,1355715,python,[JIT],0x0000795c4c32e997
991590.0,1355803,python,[JIT],0x000071304b88757b
991586.0,1355773,python,[JIT],0x00007843eedc44a5
991581.0,1355773,python,[JIT],0x00007843eedc4b9d
991576.0,1355715,python,python,wrapper_traverse
991571.0,1355803,python,[JIT],0x000071304b46748d
991570.0,1355746,python,[JIT],0x0000782f0c116186
991565.0,1355715,python,[JIT],0x0000795c4c35458b
991564.0,1355828,python,[JIT],0x00007433f811e2d1
991563.0,1355715,python,[JIT],0x0000795c4bbcf187
991563.0,1355803,python,[JIT],0x000071304b9a6577
991560.0,1355803,python,[JIT],0x000071304b9a5003
991549.0,1355828,python,[JIT],0x00007433f8b2a98a
991546.0,1355746,python,[JIT],0x0000782f0c1166b9
991545.0,1355854,python,[JIT],0x00007c19b682c9b7
991544.0,1355773,python,python,type_is_gc
991544.0,1355773,python,[JIT],0x00007843eeecd355
991542.0,1355854,python,[JIT],0x00007c19b60cb4b1
991542.0,1355773,python,[JIT],0x00007843ee9aa2e0
991538.0,1355828,python,[JIT],0x00007433f8122aae
991537.0,1355693,python,[JIT],0x000079b2343b5bc5
991534.0,1355773,python,[JIT],0x00007843eeecd285
991531.0,1355854,python,[JIT],0x00007c19b643811c
991521.0,1355803,python,[JIT],0x000071304b1091a2
991520.0,1355854,python,[kernel.kallsyms],native_sched_clock
991514.0,1355803,python,[JIT],0x000071304b10b42e
991503.0,1355746,python,[kernel.kallsyms],x86_pmu_disable
991500.0,1355803,python,[JIT],0x000071304beec000
991500.0,1355746,python,[JIT],0x0000782f0c111651
991495.0,1355746,python,[kernel.kallsyms],update_curr
991493.0,1355746,python,[JIT],0x0000782f0c8973e3
991485.0,1355715,python,[JIT],0x0000795c4c32d583
991481.0,1355746,python,[JIT],0x0000782f0c111586
991475.0,1355803,python,[JIT],0x000071304b8874a5
991468.0,1355803,python,[JIT],0x000071304b0fd099
991468.0,1355746,python,[JIT],0x0000782f0c113abe
991467.0,1355828,python,[kernel.kallsyms],sched_clock_cpu
991462.0,1355715,python,[kernel.kallsyms],notifier_call_chain
991461.0,1355693,python,[JIT],0x000079b233f98677
991460.0,1355828,python,[JIT],0x00007433f8b044b3
991457.0,1355803,python,[JIT],0x000071304beec33d
991451.0,1355715,python,[JIT],0x0000795c4c4726de
991449.0,1355746,python,[JIT],0x0000782f0d213613
991436.0,1355803,python,[kernel.kallsyms],account_user_time
991436.0,1355803,python,[JIT],0x000071304b887b4b
991436.0,1355746,python,[JIT],0x0000782f0c89500a
991429.0,1355773,python,[JIT],0x00007843eedc308f
991428.0,1355715,python,[JIT],0x0000795c4c4720e6
991428.0,1355828,python,python,unicode_dealloc
991427.0,1355746,python,[JIT],0x0000782f0c475124
991424.0,1355828,python,[JIT],0x00007433f8b49125
991424.0,1355773,python,[JIT],0x00007843eeecf3ca
991421.0,1355854,python,[JIT],0x00007c19b682b362
991421.0,1355854,python,[JIT],0x00007c19b696f015
991420.0,1355746,python,[kernel.kallsyms],irq_exit_rcu
991412.0,1355803,python,[JIT],0x000071304b4672e0
991411.0,1355715,python,[kernel.kallsyms],__cgroup_account_cputime_field
991408.0,1355715,python,[kernel.kallsyms],tick_do_update_jiffies64
991402.0,1355854,python,[JIT],0x00007c19b6852564
991396.0,1355828,python,[JIT],0x00007433f8b49208
991391.0,1355773,python,[JIT],0x00007843eedc4997
991388.0,1355773,python,[JIT],0x00007843eedc4912
991383.0,1355715,python,[JIT],0x0000795c4c3545b7
991373.0,1355773,python,[JIT],0x00007843ef2eb0ce
991372.0,1355803,python,[JIT],0x000071304b8640b4
991371.0,1355854,python,[JIT],0x00007c19b682c57f
991366.0,1355746,python,[JIT],0x0000782f0c1181a3
991361.0,1355746,python,[vdso],0x0000000000000ae6
991351.0,1355803,python,[kernel.kallsyms],update_sg_lb_stats
991349.0,1355746,python,[JIT],0x0000782f0c47b015
991344.0,1355746,python,python,memcmp@plt
991343.0,1355693,python,[JIT],0x000079b2343b41e9
991342.0,1355693,python,[JIT],0x000079b233c37368
991324.0,1355693,python,[JIT],0x000079b233c26064
991307.0,1355773,python,[kernel.kallsyms],sync_regs
991305.0,1355715,python,[JIT],0x0000795c4bbd53e9
991296.0,1355803,python,[kernel.kallsyms],tick_sched_handle
991291.0,1355693,python,[JIT],0x000079b234f010fb
991287.0,1355803,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
991284.0,1355828,python,[JIT],0x00007433f811f0dc
991278.0,1355854,python,[JIT],0x00007c19b60c611a
991274.0,1355828,python,[JIT],0x00007433f8b0436a
991274.0,1355746,python,python,_PyObject_ClearFreeLists
991268.0,1355715,python,[JIT],0x0000795c4c355079
991261.0,1355854,python,[JIT],0x00007c19b697022a
991258.0,1355828,python,[JIT],0x00007433f811c1c5
991256.0,1355715,python,[JIT],0x0000795c4c32d608
991255.0,1355715,python,python,allocate_from_new_pool
991252.0,1355746,python,python,_PyObject_GetAttrStackRef
991251.0,1355693,python,[JIT],0x000079b233f95242
991250.0,1355746,python,[kernel.kallsyms],ktime_get_update_offsets_now
991249.0,1355773,python,[JIT],0x00007843eedc305c
991243.0,1355854,python,[JIT],0x00007c19b60d3470
991240.0,1355746,python,[JIT],0x0000782f0c9b30b9
991235.0,1355828,python,[JIT],0x00007433f8b2aa54
991232.0,1355828,python,[JIT],0x00007433f7dbb39c
991227.0,1355828,python,[JIT],0x00007433f8aee093
991226.0,1355773,python,[JIT],0x00007843eedc485f
991219.0,1355854,python,[JIT],0x00007c19b69700ab
991216.0,1355715,python,[JIT],0x0000795c4c354266
991212.0,1355715,python,[JIT],0x0000795c4bbd2cee
991210.0,1355854,python,[JIT],0x00007c19b60cd850
991202.0,1355854,python,[JIT],0x00007c19b60d30a9
991196.0,1355828,python,[JIT],0x00007433f8b2b301
991196.0,1355803,python,[JIT],0x000071304beec0f5
991190.0,1355773,python,[JIT],0x00007843eedc3239
991184.0,1355693,python,[JIT],0x000079b233c280ba
991167.0,1355715,python,[JIT],0x0000795c4bbd2ade
991167.0,1355773,python,[JIT],0x00007843eeecd4cd
991158.0,1355828,python,[JIT],0x00007433f811b149
991158.0,1355854,python,python,slot_tp_init
991155.0,1355854,python,libc.so.6,__strchrnul_ifunc@plt
991147.0,1355854,python,[JIT],0x00007c19b643a097
991143.0,1355854,python,[JIT],0x00007c19b643823a
991134.0,1355773,python,[JIT],0x00007843eedc4871
991130.0,1355854,python,[JIT],0x00007c19b682b56a
991128.0,1355715,python,resource.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
991122.0,1355854,python,[JIT],0x00007c19b60c8508
991122.0,1355773,python,[JIT],0x00007843eedc4b13
991121.0,1355693,python,[JIT],0x000079b2343b498d
991106.0,1355803,python,python,sre_ucs2_count
991098.0,1355828,python,[JIT],0x00007433f8b491c9
991098.0,1355803,python,[JIT],0x000071304b46a65e
991095.0,1355746,python,[JIT],0x0000782f0c4750ee
991081.0,1355803,python,[JIT],0x000071304b9a7003
991074.0,1355854,python,[JIT],0x00007c19b682c24b
991071.0,1355854,python,[JIT],0x00007c19b682b342
991045.0,1355746,python,[JIT],0x0000782f0c116eb9
991033.0,1355803,python,[kernel.kallsyms],update_fast_timekeeper
991029.0,1355715,python,[kernel.kallsyms],perf_event_task_tick
991026.0,1355803,python,[JIT],0x000071304b8644fe
991026.0,1355746,python,python,PyBytesWriter_FinishWithPointer
991021.0,1355854,python,[JIT],0x00007c19b60ca87a
991019.0,1355803,python,[JIT],0x000071304b46e11e
991011.0,1355746,python,[JIT],0x0000782f0c116010
991008.0,1355773,python,[JIT],0x00007843ee9aa32f
991001.0,1355746,python,[JIT],0x0000782f0c11622f
990988.0,1355715,python,[JIT],0x0000795c4c32e760
990983.0,1355828,python,[JIT],0x00007433f811cad3
990977.0,1355715,python,[JIT],0x0000795c4bbcf1da
990969.0,1355715,python,[JIT],0x0000795c4c353064
990969.0,1355746,python,python,PyBytes_FromObject
990959.0,1355693,python,[JIT],0x000079b2344cf0b3
990956.0,1355828,python,[JIT],0x00007433f8b2a083
990950.0,1355854,python,[JIT],0x00007c19b60d34b8
990950.0,1355803,python,python,dict_length
990947.0,1355854,python,[JIT],0x00007c19b60cd3f2
990942.0,1355746,python,[JIT],0x0000782f0c47d1dc
990938.0,1355746,python,[JIT],0x0000782f0c89530d
990934.0,1355746,python,[JIT],0x0000782f0c4771d1
990930.0,1355803,python,[JIT],0x000071304b9a61fb
990918.0,1355715,python,python,ast_traverse
990918.0,1355746,python,[JIT],0x0000782f0c896060
990913.0,1355746,python,[JIT],0x0000782f0c9b34a8
990911.0,1355854,python,[JIT],0x00007c19b60ca555
990911.0,1355803,python,[JIT],0x000071304c3d1318
990911.0,1355693,python,[kernel.kallsyms],eth_type_trans
990904.0,1355693,python,[JIT],0x000079b233c26424
990903.0,1355803,python,[JIT],0x000071304b10411b
990900.0,1355828,python,[JIT],0x00007433f811ff29
990898.0,1355828,python,[JIT],0x00007433f8b293c5
990891.0,1355854,python,[JIT],0x00007c19b60d0e72
990884.0,1355854,python,[JIT],0x00007c19b60d393b
990880.0,1355746,python,[JIT],0x0000782f0c477720
990877.0,1355828,python,[JIT],0x00007433f811e32f
990865.0,1355803,python,[JIT],0x000071304b887a34
990865.0,1355803,python,[JIT],0x000071304b0fc187
990857.0,1355693,python,[JIT],0x000079b233c37aaf
990855.0,1355715,python,[JIT],0x0000795c4c32e052
990838.0,1355803,python,[JIT],0x000071304b10996e
990834.0,1355803,python,[JIT],0x000071304b887c6e
990825.0,1355715,python,[JIT],0x0000795c4c32d166
990815.0,1355715,python,[JIT],0x0000795c4c473127
990807.0,1355854,python,[JIT],0x00007c19b60d3699
990806.0,1355828,python,[JIT],0x00007433f8b2ab10
990801.0,1355715,python,[JIT],0x0000795c4bbd5228
990793.0,1355803,python,[JIT],0x000071304beec866
990779.0,1355746,python,[JIT],0x0000782f0c4750c3
990777.0,1355715,python,[JIT],0x0000795c4c32d327
990769.0,1355693,python,[JIT],0x000079b233c37175
990765.0,1355828,python,[JIT],0x00007433f8b290c5
990764.0,1355854,python,python,unicode_dealloc
990764.0,1355693,python,[JIT],0x000079b2344cf0cb
990756.0,1355746,python,[JIT],0x0000782f0c116e3c
990747.0,1355854,python,[JIT],0x00007c19b60d2cf8
990724.0,1355828,python,python,siphash13
990717.0,1355803,python,[kernel.kallsyms],get_mem_cgroup_from_mm
990716.0,1355803,python,[JIT],0x000071304b10158b
990715.0,1355803,python,[JIT],0x000071304b86308f
990713.0,1355746,python,python,method_traverse
990712.0,1355773,python,[JIT],0x00007843eed9d0ad
990698.0,1355854,python,[JIT],0x00007c19b60d3134
990698.0,1355828,python,[JIT],0x00007433f8b49531
990683.0,1355803,python,[JIT],0x000071304c212491
990682.0,1355715,python,[JIT],0x0000795c4bf380ad
990673.0,1355693,python,[JIT],0x000079b233c37cee
990671.0,1355693,python,[JIT],0x000079b233c37ad3
990659.0,1355828,python,[JIT],0x00007433f8e15375
990655.0,1355746,python,libc.so.6,unlink_chunk.isra.0
990648.0,1355828,python,[JIT],0x00007433f8aed15d
990639.0,1355773,python,python,list_extend
990632.0,1355746,python,[JIT],0x0000782f0d3de207
990632.0,1355693,python,python,lru_cache_tp_traverse
990629.0,1355746,python,[JIT],0x0000782f0c10d0d3
990615.0,1355773,python,[JIT],0x00007843ef61425f
990609.0,1355803,python,[JIT],0x000071304b1048b5
990601.0,1355746,python,[JIT],0x0000782f0c116777
990599.0,1355693,python,[JIT],0x000079b233f9c05e
990594.0,1355854,python,python,dict_new
990589.0,1355715,python,[JIT],0x0000795c4bbcf010
990588.0,1355746,python,[JIT],0x0000782f0c1180ee
990587.0,1355854,python,[JIT],0x00007c19b685237b
990587.0,1355828,python,python,PyBytes_FromStringAndSize.constprop.0
990587.0,1355693,python,[JIT],0x000079b233f95547
990575.0,1355693,python,[JIT],0x000079b2343b50ed
990564.0,1355715,python,[JIT],0x0000795c4c47213b
990558.0,1355854,python,[JIT],0x00007c19b643a00a
990556.0,1355715,python,[JIT],0x0000795c4c32e15c
990555.0,1355715,python,python,_PyObject_VisitType
990549.0,1355854,python,[JIT],0x00007c19b60d3244
990548.0,1355746,python,[JIT],0x0000782f0c871b47
990547.0,1355693,python,[JIT],0x000079b233c37684
990535.0,1355693,python,[JIT],0x000079b233c3434b
990532.0,1355715,python,[JIT],0x0000795c4c32e05c
990531.0,1355746,python,[JIT],0x0000782f0c9b3466
990524.0,1355854,python,[JIT],0x00007c19b6438010
990514.0,1355854,python,[JIT],0x00007c19b64385bf
990498.0,1355746,python,[JIT],0x0000782f0d21227a
990493.0,1355854,python,[JIT],0x00007c19b643a339
990488.0,1355854,python,[JIT],0x00007c19b60c11a5
990476.0,1355693,python,[JIT],0x000079b233c36342
990475.0,1355746,python,[JIT],0x0000782f0d2120cb
990466.0,1355828,python,[JIT],0x00007433f811f1d5
990461.0,1355854,python,[JIT],0x00007c19b643175a
990455.0,1355803,python,[JIT],0x000071304b10643d
990451.0,1355773,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
990450.0,1355715,python,[JIT],0x0000795c4c32eb0c
990447.0,1355715,python,[JIT],0x0000795c4bbc1324
990441.0,1355803,python,[JIT],0x000071304b467010
990441.0,1355773,python,[JIT],0x00007843ee9b0a20
990435.0,1355773,python,[JIT],0x00007843eedc4bcc
990429.0,1355746,python,[JIT],0x0000782f0c479ba0
990422.0,1355693,python,[JIT],0x000079b234c1433d
990415.0,1355854,python,[JIT],0x00007c19b60cf543
990411.0,1355715,python,[JIT],0x0000795c4bbd46b9
990409.0,1355715,python,[kernel.kallsyms],rb_insert_color
990398.0,1355803,python,[JIT],0x000071304b1068d7
990397.0,1355854,python,[JIT],0x00007c19b682c7a1
990394.0,1355715,python,[JIT],0x0000795c4c32e4ae
990393.0,1355828,python,[JIT],0x00007433f8b491a0
990386.0,1355803,python,[JIT],0x000071304b9a6614
990384.0,1355715,python,[JIT],0x0000795c4bf339a9
990382.0,1355715,python,[JIT],0x0000795c4bf35496
990381.0,1355854,python,[JIT],0x00007c19b60cf11a
990368.0,1355803,python,[JIT],0x000071304b86329a
990368.0,1355693,python,[JIT],0x000079b233f95699
990361.0,1355803,python,[JIT],0x000071304beec27e
990361.0,1355746,python,[JIT],0x0000782f0c1165b7
990358.0,1355773,python,[JIT],0x00007843ee64b315
990358.0,1355803,python,[JIT],0x000071304b86498d
990351.0,1355854,python,[JIT],0x00007c19b60d0cc3
990350.0,1355803,python,python,_Py_HandlePending
990349.0,1355854,python,[JIT],0x00007c19b6852212
990349.0,1355773,python,[JIT],0x00007843ee9ad9c0
990344.0,1355773,python,[JIT],0x00007843ee6470f1
990342.0,1355828,python,[JIT],0x00007433f7dba099
990341.0,1355828,python,[JIT],0x00007433f8e1430d
990339.0,1355828,python,[JIT],0x00007433f9089103
990336.0,1355854,python,[JIT],0x00007c19b60cdb20
990334.0,1355854,python,[JIT],0x00007c19b682e078
990334.0,1355803,python,python,_Py_CallBuiltinClass_StackRef
990328.0,1355854,python,python,unicode_encode
990328.0,1355854,python,[JIT],0x00007c19b60d31d5
990323.0,1355746,python,[JIT],0x0000782f0c1117d8
990314.0,1355803,python,[JIT],0x000071304b9a73c0
990313.0,1355803,python,[JIT],0x000071304b467fad
990311.0,1355715,python,[JIT],0x0000795c4bbca49f
990309.0,1355803,python,[JIT],0x000071304c3d10d5
990302.0,1355803,python,[JIT],0x000071304b10498f
990293.0,1355828,python,libc.so.6,__strchrnul_avx2
990285.0,1355693,python,[JIT],0x000079b233f95012
990283.0,1355693,python,[JIT],0x000079b233f94cfb
990281.0,1355715,python,[JIT],0x0000795c4bbd221f
990281.0,1355803,python,[JIT],0x000071304c3d1375
990279.0,1355746,python,python,unicodekeys_lookup_unicode
990274.0,1355828,python,python,PyType_GetFullyQualifiedName
990272.0,1355773,python,python,enum_new_impl
990271.0,1355773,python,python,func_traverse
990264.0,1355715,python,[JIT],0x0000795c4c32e8ab
990261.0,1355803,python,[JIT],0x000071304beec282
990250.0,1355828,python,[JIT],0x00007433f8e15189
990249.0,1355803,python,[JIT],0x000071304b1091e1
990242.0,1355746,python,[JIT],0x0000782f0c4758fc
990241.0,1355854,python,[JIT],0x00007c19b60d08d6
990241.0,1355828,python,python,meth_traverse
990236.0,1355693,python,[JIT],0x000079b233f9510c
990213.0,1355828,python,[JIT],0x00007433f811e111
990209.0,1355746,python,[JIT],0x0000782f0c479dfc
990206.0,1355828,python,[JIT],0x00007433f8e1431a
990206.0,1355803,python,[JIT],0x000071304b104710
990204.0,1355854,python,[JIT],0x00007c19b682c50b
990202.0,1355803,python,[JIT],0x000071304b9a659f
990189.0,1355828,python,[kernel.kallsyms],x86_pmu_enable
990186.0,1355854,python,[JIT],0x00007c19b682ca09
990183.0,1355854,python,[JIT],0x00007c19b682b587
990175.0,1355828,python,[JIT],0x00007433f8e123d1
990173.0,1355715,python,[JIT],0x0000795c4c47105c
990162.0,1355693,python,[JIT],0x000079b233c2f1b2
990159.0,1355715,python,[JIT],0x0000795c4bbcfb2b
990153.0,1355773,python,[JIT],0x00007843ef61425a
990152.0,1355746,python,[JIT],0x0000782f0c111260
990151.0,1355746,python,[JIT],0x0000782f0c895573
990131.0,1355746,python,[kernel.kallsyms],__irqentry_text_end
990122.0,1355773,python,python,_PyObject_Calloc
990114.0,1355746,python,[JIT],0x0000782f0d3e00fb
990108.0,1355773,python,libc.so.6,malloc
990107.0,1355803,python,python,PyBytesWriter_FinishWithPointer
990107.0,1355746,python,[JIT],0x0000782f0c11834c
990101.0,1355693,python,[JIT],0x000079b233c344bd
990095.0,1355746,python,[JIT],0x0000782f0c9b53e3
990094.0,1355803,python,[JIT],0x000071304b109bb9
990093.0,1355773,python,[JIT],0x00007843eedc4b24
990090.0,1355746,python,[kernel.kallsyms],hrtimer_update_next_event
990089.0,1355854,python,[JIT],0x00007c19b60cd6db
990081.0,1355715,python,[JIT],0x0000795c4bbd44b8
990078.0,1355854,python,[JIT],0x00007c19b60cd50c
990067.0,1355854,python,[JIT],0x00007c19b60d2675
990043.0,1355803,python,[JIT],0x000071304b469010
990033.0,1355746,python,[JIT],0x0000782f0c1183c3
990023.0,1355803,python,[JIT],0x000071304b86464a
990022.0,1355746,python,[JIT],0x0000782f0c897012
990021.0,1355746,python,python,sre_ucs2_match
990006.0,1355746,python,[JIT],0x0000782f0c871164
989966.0,1355828,python,[kernel.kallsyms],tick_nohz_highres_handler
989953.0,1355746,python,[JIT],0x0000782f0c871123
989922.0,1355803,python,[JIT],0x000071304b108190
989915.0,1355746,python,[JIT],0x0000782f0c103b09
989907.0,1355746,python,[JIT],0x0000782f0c871767
989903.0,1355828,python,[JIT],0x00007433f8b494c1
989903.0,1355773,python,[JIT],0x00007843ee9aa50d
989891.0,1355773,python,[kernel.kallsyms],__hrtimer_run_queues
989861.0,1355715,python,[JIT],0x0000795c4c32ea2e
989855.0,1355854,python,[JIT],0x00007c19b73982de
989853.0,1355854,python,[kernel.kallsyms],update_curr
989849.0,1355803,python,[kernel.kallsyms],__rcu_read_lock
989840.0,1355854,python,[JIT],0x00007c19b682b4db
989815.0,1355693,python,[JIT],0x000079b233f9413e
989811.0,1355828,python,[JIT],0x00007433f811b313
989811.0,1355746,python,[JIT],0x0000782f0d3de27d
989810.0,1355746,python,[kernel.kallsyms],trigger_load_balance
989800.0,1355828,python,[JIT],0x00007433f7db90f8
989800.0,1355715,python,[JIT],0x0000795c4c32e173
989798.0,1355693,python,python,_PyObject_VectorcallDictTstate
989786.0,1355854,python,[JIT],0x00007c19b682b772
989780.0,1355803,python,[JIT],0x000071304c3d10b9
989772.0,1355828,python,[kernel.kallsyms],native_apic_msr_eoi
989770.0,1355854,python,[JIT],0x00007c19b682c9ac
989768.0,1355773,python,[JIT],0x00007843eedc4b21
989747.0,1355746,python,[kernel.kallsyms],_raw_spin_lock_irqsave
989735.0,1355854,python,[JIT],0x00007c19b60d1304
989713.0,1355803,python,python,PyBytes_FromStringAndSize.constprop.0
989709.0,1355693,python,[JIT],0x000079b233c3449e
989696.0,1355803,python,[JIT],0x000071304c2126c5
989690.0,1355715,python,[JIT],0x0000795c4bf3604d
989681.0,1355746,python,[JIT],0x0000782f0c10e32a
989657.0,1355803,python,[JIT],0x000071304b86118d
989650.0,1355715,python,[JIT],0x0000795c4bbd5534
989649.0,1355854,python,[JIT],0x00007c19b60cb12b
989648.0,1355773,python,[JIT],0x00007843ee649109
989624.0,1355803,python,[JIT],0x000071304b863276
989622.0,1355803,python,[kernel.kallsyms],_raw_spin_lock
989620.0,1355828,python,[JIT],0x00007433f8aee000
989607.0,1355854,python,[JIT],0x00007c19b682c507
989580.0,1355693,python,[JIT],0x000079b23438e2ba
989571.0,1355854,python,[JIT],0x00007c19b60d3124
989565.0,1355746,python,[JIT],0x0000782f0c871b2f
