self,pid,command,shared_obj,symbol
992271.0,980316,python,python,PyObject_Free
992269.0,980283,python,[JIT],0x000074091df16bd0
992267.0,980316,python,python,pattern_new_match
992258.0,980265,python,[JIT],0x00007daeb89035f8
992246.0,980305,python,[JIT],0x0000743ab2b576b5
992240.0,980272,python,[JIT],0x000072143d335fc5
992225.0,980265,python,[JIT],0x00007daeb89031da
992219.0,980265,python,[kernel.kallsyms],handle_pte_fault
992211.0,980294,python,[JIT],0x00007c346dd07706
992206.0,980283,python,[JIT],0x000074091df159a6
992204.0,980316,python,[JIT],0x000070ed500570b3
992197.0,980294,python,[JIT],0x00007c346dd08557
992195.0,980316,python,[JIT],0x000070ed50056458
992193.0,980265,python,[kernel.kallsyms],raw_notifier_call_chain
992187.0,980283,python,[JIT],0x000074091df16369
992175.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_Create@plt
992167.0,980328,python,python,PyDict_New
992166.0,980283,python,[kernel.kallsyms],rmqueue
992164.0,980283,python,python,PyObject_Size
992158.0,980294,python,[JIT],0x00007c346dd08314
992157.0,980265,python,[JIT],0x00007daeb8904c69
992146.0,980265,python,python,strchr@plt
992142.0,980272,python,[JIT],0x000072143d3361b2
992140.0,980265,python,[kernel.kallsyms],get_page_from_freelist
992122.0,980305,python,python,PyObject_Free
992121.0,980265,python,[JIT],0x00007daeb890438a
992120.0,980272,python,[JIT],0x000072143d336101
992119.0,980272,python,python,PyLong_AsSsize_t
992112.0,980316,python,[JIT],0x000070ed50056603
992098.0,980272,python,[JIT],0x000072143d3362aa
992097.0,980283,python,[JIT],0x000074091df167bf
992094.0,980316,python,[kernel.kallsyms],do_anonymous_page
992091.0,980272,python,[JIT],0x000072143d33559d
992088.0,980294,python,[JIT],0x00007c346dd0740c
992079.0,980328,python,[JIT],0x00007d46c0923ddf
992078.0,980265,python,[JIT],0x00007daeb890421d
992077.0,980265,python,[JIT],0x00007daeb8903bbb
992053.0,980316,python,[JIT],0x000070ed500566bf
992052.0,980283,python,[JIT],0x000074091df169d1
992050.0,980316,python,[JIT],0x000070ed50057578
992044.0,980272,python,[kernel.kallsyms],__irq_exit_rcu
992041.0,980272,python,[JIT],0x000072143d335d7a
992020.0,980283,python,[kernel.kallsyms],release_pages
992018.0,980294,python,[JIT],0x00007c346dd08cec
992010.0,980265,python,[JIT],0x00007daeb890331b
992005.0,980272,python,[JIT],0x000072143d336250
991998.0,980283,python,[JIT],0x000074091df16101
991997.0,980316,python,[kernel.kallsyms],perf_pmu_nop_void
991978.0,980294,python,python,_sre_SRE_Match_end
991939.0,980328,python,[JIT],0x00007d46c0923528
991937.0,980265,python,[JIT],0x00007daeb89044e8
991910.0,980272,python,[JIT],0x000072143d336b1b
991908.0,980328,python,[JIT],0x00007d46c09249cb
991895.0,980283,python,[JIT],0x000074091df154fd
991877.0,980294,python,python,do_mkvalue
991870.0,980294,python,python,long_dealloc
991865.0,980316,python,[JIT],0x000070ed5005617a
991849.0,980294,python,[JIT],0x00007c346dd07337
991848.0,980316,python,[JIT],0x000070ed50057cd0
991818.0,980316,python,[JIT],0x000070ed50056f9d
991798.0,980272,python,[JIT],0x000072143d336dc0
991797.0,980265,python,[JIT],0x00007daeb8903380
991771.0,980316,python,[JIT],0x000070ed500578f9
991745.0,980283,python,[JIT],0x000074091df16c7a
991744.0,980265,python,[JIT],0x00007daeb8903519
991720.0,980316,python,[JIT],0x000070ed50057e57
991708.0,980294,python,[JIT],0x00007c346dd081e4
991702.0,980328,python,[kernel.kallsyms],__lruvec_stat_mod_folio
991688.0,980328,python,[kernel.kallsyms],irqentry_exit
991685.0,980272,python,[JIT],0x000072143d336369
991682.0,980294,python,python,free@plt
991674.0,980305,python,[JIT],0x0000743ab2b57df9
991658.0,980328,python,python,_PyObject_GC_NewVar
991657.0,980283,python,[JIT],0x000074091df164d7
991657.0,980265,python,[JIT],0x00007daeb8904088
991647.0,980316,python,[JIT],0x000070ed5005709a
991641.0,980316,python,[JIT],0x000070ed5005751e
991633.0,980272,python,[JIT],0x000072143d336809
991608.0,980294,python,[JIT],0x00007c346dd07fac
991603.0,980328,python,[JIT],0x00007d46c0924578
991573.0,980283,python,[JIT],0x000074091df15284
991562.0,980283,python,[JIT],0x000074091df15ac7
991560.0,980294,python,python,PyDict_SetDefaultRef
991518.0,980265,python,[kernel.kallsyms],tick_nohz_highres_handler
991506.0,980283,python,python,_PyUnicode_Result
991504.0,980283,python,[JIT],0x000074091df16b81
991436.0,980265,python,[JIT],0x00007daeb89040a9
991431.0,980283,python,[kernel.kallsyms],__rmqueue_pcplist
991427.0,980283,python,python,_PyMem_RawFree
991422.0,980272,python,python,tuple_dealloc
991377.0,980316,python,[JIT],0x000070ed5005659d
991355.0,980283,python,[JIT],0x000074091df16530
991331.0,980328,python,[JIT],0x00007d46c09234b3
991286.0,980294,python,[JIT],0x00007c346dd08da8
991270.0,980265,python,[JIT],0x00007daeb890320a
991243.0,980294,python,python,_PyMem_RawMalloc
991240.0,980316,python,[JIT],0x000070ed50057cf4
991237.0,980328,python,[JIT],0x00007d46c0924b36
991203.0,980265,python,[JIT],0x00007daeb89043fe
991196.0,980283,python,[JIT],0x000074091df153e7
991191.0,980283,python,[JIT],0x000074091df15337
991189.0,980316,python,[JIT],0x000070ed500572c1
991145.0,980283,python,[JIT],0x000074091df15763
991116.0,980272,python,python,PyObject_Hash
991085.0,980265,python,[JIT],0x00007daeb8904b81
991049.0,980328,python,[JIT],0x00007d46c0924655
990995.0,980272,python,[JIT],0x000072143d335b56
990971.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
990949.0,980283,python,[JIT],0x000074091df16706
990937.0,980283,python,[JIT],0x000074091df1640e
990934.0,980294,python,python,PyUnicodeWriter_WriteChar
990918.0,980294,python,[JIT],0x00007c346dd0715c
990881.0,980305,python,python,PyDict_GetItemRef
990859.0,980294,python,[vdso],0x0000000000000b00
990852.0,980283,python,[JIT],0x000074091df163c3
990850.0,980316,python,[JIT],0x000070ed500565a3
990809.0,980283,python,[JIT],0x000074091df15e12
990808.0,980265,python,[JIT],0x00007daeb8903676
990790.0,980283,python,[JIT],0x000074091df161b2
990737.0,980265,python,[JIT],0x00007daeb8904780
990694.0,980265,python,[JIT],0x00007daeb8903b41
990692.0,980328,python,python,_sre_SRE_Match_end
990679.0,980305,python,[JIT],0x0000743ab2b578ae
990643.0,980294,python,[JIT],0x00007c346dd08ca7
990542.0,980328,python,python,Py_HashBuffer
990537.0,980265,python,[JIT],0x00007daeb8903284
990515.0,980305,python,python,maybe_small_long
990486.0,980305,python,[JIT],0x0000743ab2b57b36
990467.0,980328,python,libc.so.6,_int_free
990434.0,980272,python,[JIT],0x000072143d33613d
990426.0,980283,python,[JIT],0x000074091df16c41
990405.0,980316,python,[JIT],0x000070ed500565bf
990397.0,980305,python,libc.so.6,_int_realloc
990377.0,980328,python,[JIT],0x00007d46c092427c
990373.0,980305,python,python,match_dealloc
990366.0,980272,python,[JIT],0x000072143d336cb4
990361.0,980272,python,[JIT],0x000072143d33698c
990344.0,980316,python,python,tuple_dealloc
990335.0,980283,python,python,PyUnicodeWriter_Finish
990330.0,980272,python,[JIT],0x000072143d336a7a
990309.0,980294,python,python,_PyEvalFramePushAndInit
990306.0,980283,python,[JIT],0x000074091df15c4e
990287.0,980294,python,libc.so.6,_int_realloc
990276.0,980294,python,libc.so.6,realloc
990274.0,980272,python,[JIT],0x000072143d3361ee
990261.0,980265,python,python,_PyUnicode_FindMaxChar
990260.0,980316,python,[JIT],0x000070ed50056337
990250.0,980283,python,python,_PyUnicodeWriter_PrepareInternal
990237.0,980283,python,[JIT],0x000074091df15785
990235.0,980294,python,[JIT],0x00007c346dd07f30
990228.0,980316,python,[JIT],0x000070ed5005659d
990200.0,980328,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
990183.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
990171.0,980283,python,[JIT],0x000074091df15d68
990152.0,980305,python,[JIT],0x0000743ab2b576f8
990150.0,980328,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
990137.0,980283,python,[JIT],0x000074091df15676
990116.0,980283,python,[JIT],0x000074091df154fd
990098.0,980265,python,[JIT],0x00007daeb8904173
990068.0,980294,python,[JIT],0x00007c346dd08967
990056.0,980265,python,[JIT],0x00007daeb8903060
990003.0,980316,python,_json.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
989999.0,980316,python,[JIT],0x000070ed50056d5a
989944.0,980305,python,python,Py_HashBuffer
989937.0,980265,python,[JIT],0x00007daeb890376b
989929.0,980272,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
989879.0,980272,python,[kernel.kallsyms],hrtimer_interrupt
989838.0,980328,python,[kernel.kallsyms],account_user_time
989810.0,980272,python,python,PyUnicodeWriter_WriteSubstring
989787.0,980283,python,[JIT],0x000074091df154e5
989760.0,980272,python,[JIT],0x000072143d335291
989715.0,980283,python,[JIT],0x000074091df153c2
989711.0,980265,python,[JIT],0x00007daeb8903546
989633.0,980316,python,[JIT],0x000070ed500571b2
989577.0,980294,python,_json.cpython-315-x86_64-linux-gnu.so,scanner_call
989566.0,980272,python,[JIT],0x000072143d336910
989557.0,980328,python,[JIT],0x00007d46c0924e13
989535.0,980328,python,[JIT],0x00007d46c092362b
989489.0,980265,python,[JIT],0x00007daeb89040b3
989468.0,980294,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_New@plt
989464.0,980294,python,[JIT],0x00007c346dd0774a
989431.0,980283,python,[JIT],0x000074091df15c8e
989428.0,980316,python,python,tailmatch
989425.0,980316,python,python,dict_length
989376.0,980272,python,[JIT],0x000072143d3350a8
989283.0,980305,python,python,unicode_startswith
989257.0,980272,python,[JIT],0x000072143d3362aa
989225.0,980294,python,[JIT],0x00007c346dd08821
989215.0,980328,python,[JIT],0x00007d46c09243de
989214.0,980328,python,python,match_dealloc
989184.0,980272,python,[JIT],0x000072143d33621d
989143.0,980265,python,[kernel.kallsyms],__tlb_remove_page_size
989138.0,980305,python,python,_PyMem_RawRealloc
989057.0,980265,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
988884.0,980294,python,[JIT],0x00007c346dd07584
988871.0,980294,python,libc.so.6,cfree@GLIBC_2.2.5
988854.0,980316,python,[JIT],0x000070ed50057090
988835.0,980316,python,[JIT],0x000070ed50056e58
988801.0,980294,python,python,PyType_GetModule
988735.0,980265,python,python,_PyMem_RawFree
988714.0,980283,python,[JIT],0x000074091df155de
988668.0,980316,python,[JIT],0x000070ed5005743e
988650.0,980265,python,[JIT],0x00007daeb8903c5c
988625.0,980328,python,[JIT],0x00007d46c09235c3
988615.0,980272,python,[JIT],0x000072143d335266
988542.0,980294,python,libc.so.6,_int_free
988542.0,980316,python,[JIT],0x000070ed50056184
988519.0,980265,python,python,_PyUnicode_Result
988436.0,980283,python,[JIT],0x000074091df16627
988372.0,980328,python,[JIT],0x00007d46c0923b0d
988361.0,980265,python,[JIT],0x00007daeb89044dc
988234.0,980305,python,[JIT],0x0000743ab2b57b9e
988206.0,980272,python,[JIT],0x000072143d335b20
988195.0,980316,python,[JIT],0x000070ed50056f79
988144.0,980272,python,[JIT],0x000072143d33520a
988084.0,980328,python,[JIT],0x00007d46c092316c
988078.0,980265,python,[JIT],0x00007daeb89036bf
988050.0,980265,python,[JIT],0x00007daeb890415c
988037.0,980265,python,python,free@plt
988022.0,980272,python,[JIT],0x000072143d335736
988008.0,980283,python,[JIT],0x000074091df15b20
987956.0,980283,python,[JIT],0x000074091df16cda
987943.0,980272,python,[JIT],0x000072143d33694a
987906.0,980283,python,python,_PyObject_GC_NewVar
987871.0,980316,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
987864.0,980328,python,[kernel.kallsyms],update_rq_clock
987658.0,980283,python,python,sre_ucs1_count
987552.0,980283,python,libc.so.6,malloc_consolidate
987517.0,980316,python,[JIT],0x000070ed50057c1d
987502.0,980272,python,python,realloc@plt
987485.0,980265,python,[JIT],0x00007daeb8903184
987484.0,980265,python,[JIT],0x00007daeb8903ec6
987482.0,980328,python,[JIT],0x00007d46c0923ce8
987450.0,980316,python,[JIT],0x000070ed50056bec
987446.0,980265,python,[JIT],0x00007daeb8903068
987436.0,980294,python,[JIT],0x00007c346dd07d65
987419.0,980265,python,[JIT],0x00007daeb8903d50
987397.0,980294,python,[JIT],0x00007c346dd07f1c
987378.0,980283,python,[kernel.kallsyms],handle_mm_fault
987367.0,980265,python,python,_PyLong_ExactDealloc
987337.0,980305,python,python,object_dealloc
987272.0,980283,python,[JIT],0x000074091df156e9
987220.0,980328,python,libc.so.6,cfree@GLIBC_2.2.5
987186.0,980316,python,python,PyObject_GC_Track
987185.0,980265,python,[JIT],0x00007daeb890329e
987178.0,980294,python,[JIT],0x00007c346dd08728
987128.0,980294,python,[JIT],0x00007c346dd084b2
987086.0,980265,python,[JIT],0x00007daeb8903b7d
986997.0,980305,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
986979.0,980328,python,[JIT],0x00007d46c092376b
986928.0,980316,python,[kernel.kallsyms],nohz_balance_exit_idle
986748.0,980328,python,[JIT],0x00007d46c0924848
986732.0,980283,python,[kernel.kallsyms],uncharge_folio
986710.0,980328,python,[JIT],0x00007d46c0924022
986604.0,980294,python,[JIT],0x00007c346dd08bae
986388.0,980272,python,python,PyLong_FromSsize_t
986380.0,980328,python,[JIT],0x00007d46c09233e3
986275.0,980316,python,[kernel.kallsyms],scheduler_tick
986220.0,980272,python,python,_PyUnicode_Result
986166.0,980316,python,[JIT],0x000070ed50056763
986077.0,980294,python,[JIT],0x00007c346dd072ba
986026.0,980305,python,python,PyMem_Malloc
986001.0,980283,python,[kernel.kallsyms],update_curr_se
985995.0,980328,python,[kernel.kallsyms],arch_scale_freq_tick
985994.0,980272,python,[kernel.kallsyms],__remove_hrtimer
985991.0,980328,python,[kernel.kallsyms],_raw_spin_lock
985914.0,980316,python,[JIT],0x000070ed50057e9c
985739.0,980316,python,[kernel.kallsyms],_copy_to_iter
985706.0,980265,python,[JIT],0x00007daeb890340c
985621.0,980316,python,[kernel.kallsyms],timekeeping_update
985599.0,980294,python,[JIT],0x00007c346dd07afc
985555.0,980328,python,[kernel.kallsyms],sync_regs
985495.0,980265,python,[JIT],0x00007daeb8903072
985469.0,980272,python,[JIT],0x000072143d3351d0
985456.0,980283,python,[JIT],0x000074091df16d04
985425.0,980316,python,python,PyUnicodeWriter_WriteSubstring
985422.0,980272,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
985390.0,980328,python,[JIT],0x00007d46c0924773
985365.0,980283,python,python,PyTuple_FromArray
985167.0,980305,python,[JIT],0x0000743ab2b56124
985164.0,980316,python,python,long_dealloc
984983.0,980265,python,[JIT],0x00007daeb8903d0e
984972.0,980316,python,python,_PyThreadState_GetCurrent
984968.0,980305,python,python,PyTuple_FromArray
984910.0,980283,python,[JIT],0x000074091df15611
984867.0,980305,python,python,pysiphash
984817.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
984236.0,980328,python,[JIT],0x00007d46c09237a0
984182.0,980272,python,[JIT],0x000072143d335bda
984154.0,980272,python,python,_PyMem_RawMalloc
984124.0,980294,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
984085.0,980272,python,python,_PyUnicodeWriter_PrepareInternal
984080.0,980283,python,libc.so.6,realloc
984074.0,980272,python,[JIT],0x000072143d335763
984073.0,980316,python,[JIT],0x000070ed5005759a
984042.0,980294,python,[JIT],0x00007c346dd08df9
984034.0,980265,python,[JIT],0x00007daeb890467e
983796.0,980265,python,python,PyTime_AsSecondsDouble
983761.0,980328,python,[JIT],0x00007d46c0924113
983538.0,980283,python,python,_PyObject_MakeTpCall
983223.0,980265,python,[JIT],0x00007daeb890344c
983187.0,980316,python,[kernel.kallsyms],__hrtimer_run_queues
982762.0,980294,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
982706.0,980316,python,python,_Py_NewReferenceNoTotal
982687.0,980294,python,[JIT],0x00007c346dd07a6d
982681.0,980328,python,python,PyLong_FromLong
982667.0,980294,python,[JIT],0x00007c346dd08a68
982652.0,980294,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
982609.0,980283,python,[JIT],0x000074091df16a09
982539.0,980328,python,[JIT],0x00007d46c09244df
982402.0,980316,python,[JIT],0x000070ed50056383
982398.0,980283,python,[JIT],0x000074091df16989
982365.0,980294,python,[kernel.kallsyms],flush_tlb_batched_pending
982330.0,980265,python,python,list_dealloc
982296.0,980294,python,[JIT],0x00007c346dd08860
982254.0,980328,python,[JIT],0x00007d46c0924259
982214.0,980328,python,python,_PyThreadState_PopFrame
982199.0,980328,python,[JIT],0x00007d46c0923bc3
982193.0,980305,python,python,tailmatch
982157.0,980283,python,python,_PyThreadState_PushFrame
982105.0,980294,python,python,_PyUnicode_FastCopyCharacters
982056.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
982049.0,980283,python,[JIT],0x000074091df15124
981972.0,980283,python,[JIT],0x000074091df1692f
981937.0,980305,python,python,emit__SET_IP_r00
981774.0,980316,python,[JIT],0x000070ed50056d6b
981766.0,980316,python,python,_copy_characters.constprop.0.isra.0
981728.0,980294,python,[kernel.kallsyms],do_anonymous_page
981665.0,980294,python,python,_Py_NewReferenceNoTotal
981589.0,980265,python,[JIT],0x00007daeb8903bf1
981556.0,980283,python,[JIT],0x000074091df15530
981539.0,980283,python,[JIT],0x000074091df15e58
981397.0,980294,python,[JIT],0x00007c346dd0875f
981379.0,980265,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
981377.0,980316,python,libc.so.6,_int_free
981261.0,980265,python,python,PyBool_FromLong
981223.0,980294,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
981057.0,980328,python,[JIT],0x00007d46c09236d0
981008.0,980283,python,python,tailmatch
980977.0,980294,python,libc.so.6,malloc_consolidate
980927.0,980265,python,[JIT],0x00007daeb8904846
980856.0,980316,python,libc.so.6,_int_realloc
980814.0,980294,python,[JIT],0x00007c346dd07489
980737.0,980328,python,[JIT],0x00007d46c092400f
980736.0,980316,python,[JIT],0x000070ed50056ce8
980691.0,980316,python,[JIT],0x000070ed50056b0d
980676.0,980265,python,[JIT],0x00007daeb89047c6
980634.0,980283,python,[JIT],0x000074091df15383
980613.0,980283,python,[JIT],0x000074091df1610f
980613.0,980294,python,python,PyUnicodeWriter_Create
980600.0,980316,python,[kernel.kallsyms],update_curr
980587.0,980265,python,[JIT],0x00007daeb8904ca4
980561.0,980305,python,[JIT],0x0000743ab2b5709a
980555.0,980294,python,[JIT],0x00007c346dd08086
980540.0,980283,python,libc.so.6,_int_free_maybe_consolidate
980533.0,980328,python,[JIT],0x00007d46c092320a
980522.0,980316,python,[JIT],0x000070ed500566ec
980503.0,980272,python,[JIT],0x000072143d335120
980477.0,980265,python,[kernel.kallsyms],irqentry_exit
980438.0,980316,python,[JIT],0x000070ed50056d50
980433.0,980283,python,python,realloc@plt
980376.0,980283,python,[JIT],0x000074091df16de7
980345.0,980265,python,[JIT],0x00007daeb8903df1
980308.0,980283,python,[JIT],0x000074091df15db1
980306.0,980328,python,[JIT],0x00007d46c0923e49
980287.0,980316,python,[JIT],0x000070ed500563be
980194.0,980305,python,python,PyObject_GC_UnTrack
980173.0,980316,python,[kernel.kallsyms],sync_regs
980035.0,980305,python,[JIT],0x0000743ab2b56119
979962.0,980283,python,[JIT],0x000074091df15104
979908.0,980328,python,[kernel.kallsyms],do_mprotect_pkey
979809.0,980294,python,[JIT],0x00007c346dd07a2b
979744.0,980272,python,[JIT],0x000072143d335358
979570.0,980283,python,[JIT],0x000074091df154af
979442.0,980265,python,[JIT],0x00007daeb8904a7f
979365.0,980294,python,libc.so.6,__strchr_avx2
979297.0,980328,python,[JIT],0x00007d46c0923ae6
979293.0,980283,python,[kernel.kallsyms],sync_regs
979230.0,980328,python,[JIT],0x00007d46c0923c4e
979159.0,980272,python,[JIT],0x000072143d335dca
979041.0,980328,python,[JIT],0x00007d46c0923ac7
978961.0,980316,python,python,_PyObject_MakeTpCall
978871.0,980294,python,[JIT],0x00007c346dd08e83
978746.0,980283,python,[kernel.kallsyms],hrtimer_active
978432.0,980328,python,[JIT],0x00007d46c0924101
978223.0,980316,python,[JIT],0x000070ed50057b51
978201.0,980316,python,[JIT],0x000070ed5005639b
977875.0,980265,python,[JIT],0x00007daeb8903fc5
977741.0,980316,python,[JIT],0x000070ed500578e8
977611.0,980328,python,[JIT],0x00007d46c0924246
977496.0,980294,python,[JIT],0x00007c346dd0780e
977341.0,980328,python,[JIT],0x00007d46c09243de
977099.0,980316,python,[JIT],0x000070ed50057086
976925.0,980272,python,python,_PyThreadState_GetCurrent
976485.0,980294,python,[kernel.kallsyms],__update_load_avg_cfs_rq
976362.0,980265,python,[JIT],0x00007daeb8903f59
976323.0,980316,python,[JIT],0x000070ed500576a7
975872.0,980272,python,[JIT],0x000072143d336b8e
974914.0,980283,python,[JIT],0x000074091df1557f
974691.0,980316,python,[JIT],0x000070ed50057ad6
974467.0,980272,python,[JIT],0x000072143d335abd
974147.0,980294,python,[JIT],0x00007c346dd08541
974102.0,980265,python,[JIT],0x00007daeb8904094
972813.0,980294,python,[JIT],0x00007c346dd08131
972613.0,980283,python,python,PyObject_Free
970980.0,980283,python,[JIT],0x000074091df1565f
969382.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
967889.0,980265,python,[JIT],0x00007daeb89035a3
967871.0,980265,python,[JIT],0x00007daeb89043bc
967871.0,980265,python,[JIT],0x00007daeb8904a5e
967860.0,980265,python,[JIT],0x00007daeb8903c18
967849.0,980265,python,[JIT],0x00007daeb8904821
967795.0,980265,python,[JIT],0x00007daeb8904967
967773.0,980265,python,[JIT],0x00007daeb8904c93
967769.0,980265,python,[JIT],0x00007daeb8904494
967742.0,980265,python,[JIT],0x00007daeb89037b5
967675.0,980265,python,[JIT],0x00007daeb8904a66
967649.0,980272,python,[JIT],0x000072143d3364b8
967546.0,980265,python,[JIT],0x00007daeb890450f
967519.0,980265,python,[kernel.kallsyms],native_write_msr
967511.0,980294,python,[JIT],0x00007c346dd0747f
964342.0,980283,python,[JIT],0x000074091df16c19
964098.0,980283,python,[kernel.kallsyms],syscall_return_via_sysret
963309.0,980294,python,[JIT],0x00007c346dd0897d
963165.0,980272,python,[JIT],0x000072143d3364c5
961806.0,980272,python,[JIT],0x000072143d336939
958521.0,980283,python,python,_PyMem_RawMalloc
953360.0,980328,python,[JIT],0x00007d46c0923bf1
952636.0,980283,python,[kernel.kallsyms],tick_program_event
946583.0,980294,python,python,_PyUnicode_FindMaxChar
945031.0,980316,python,[JIT],0x000070ed500569a6
942723.0,980283,python,[kernel.kallsyms],update_fast_timekeeper
936675.0,980328,python,[JIT],0x00007d46c0923672
936121.0,980283,python,[kernel.kallsyms],down_read_trylock
921425.0,980294,python,[kernel.kallsyms],post_alloc_hook
920846.0,980265,python,[kernel.kallsyms],blk_cgroup_congested
920302.0,980283,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
907523.0,980283,python,[kernel.kallsyms],__mod_memcg_lruvec_state
907008.0,980272,python,[kernel.kallsyms],lru_gen_add_folio
906804.0,980265,python,[kernel.kallsyms],__folio_throttle_swaprate
906125.0,980328,python,[kernel.kallsyms],handle_mm_fault
906046.0,980283,python,[kernel.kallsyms],__alloc_pages
905649.0,980272,python,[kernel.kallsyms],__mod_node_page_state
905635.0,980316,python,[kernel.kallsyms],asm_exc_page_fault
905625.0,980316,python,[kernel.kallsyms],_find_first_bit
905121.0,980294,python,[kernel.kallsyms],folio_add_lru
904590.0,980316,python,[kernel.kallsyms],vma_prepare
904584.0,980265,python,[kernel.kallsyms],__rmqueue_pcplist
903960.0,980272,python,libc.so.6,__memchr_avx2
902363.0,980328,python,[kernel.kallsyms],_raw_spin_trylock
902286.0,980265,python,[kernel.kallsyms],__lruvec_stat_mod_folio
898364.0,980328,python,[kernel.kallsyms],lru_add_fn
898090.0,980294,python,[kernel.kallsyms],handle_softirqs
887464.0,980272,python,python,PyLong_AsLongAndOverflow
878768.0,980265,python,[kernel.kallsyms],sync_regs
859874.0,980272,python,[kernel.kallsyms],rep_movs_alternative
851617.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
850427.0,980272,python,[kernel.kallsyms],__alloc_pages
848285.0,980328,python,[JIT],0x00007d46c0924a89
847639.0,980328,python,python,PyUnicode_Splitlines
846143.0,980265,python,python,Py_BuildValue
845034.0,980294,python,[kernel.kallsyms],clear_page_erms
841074.0,980272,python,[kernel.kallsyms],lru_add_fn
840749.0,980294,python,[kernel.kallsyms],error_entry
839087.0,980316,python,[kernel.kallsyms],rmqueue
835722.0,980283,python,[kernel.kallsyms],__irqentry_text_end
834842.0,980316,python,python,allocate_from_new_pool
833284.0,980294,python,[kernel.kallsyms],get_page_from_freelist
829835.0,980265,python,[kernel.kallsyms],__mod_zone_page_state
822545.0,980294,python,libc.so.6,__memchr_avx2
821785.0,980294,python,[kernel.kallsyms],__alloc_pages
821737.0,980305,python,[kernel.kallsyms],error_entry
811373.0,980316,python,[kernel.kallsyms],lru_gen_add_folio
808480.0,980283,python,[kernel.kallsyms],release_pages
799228.0,980283,python,[kernel.kallsyms],lru_gen_add_folio
798457.0,980294,python,[kernel.kallsyms],policy_nodemask
790470.0,980305,python,[kernel.kallsyms],lru_gen_add_folio
790135.0,980265,python,[kernel.kallsyms],lock_vma_under_rcu
780659.0,980328,python,[kernel.kallsyms],__mod_memcg_lruvec_state
779081.0,980316,python,[kernel.kallsyms],percpu_counter_add_batch
752791.0,980305,python,[kernel.kallsyms],vm_normal_page
744542.0,980316,python,[kernel.kallsyms],kmem_cache_alloc
740869.0,980283,python,[kernel.kallsyms],zap_pmd_range.isra.0
723230.0,980316,python,[kernel.kallsyms],alloc_anon_folio
720548.0,980294,python,[kernel.kallsyms],__alloc_pages
720271.0,980283,python,libc.so.6,__memchr_avx2
719717.0,980283,python,[kernel.kallsyms],cgroup_rstat_updated
711358.0,980294,python,[kernel.kallsyms],folio_add_new_anon_rmap
708699.0,980272,python,[kernel.kallsyms],__irqentry_text_end
707321.0,980305,python,[kernel.kallsyms],do_anonymous_page
704806.0,980265,python,[kernel.kallsyms],release_pages
699304.0,980272,python,[kernel.kallsyms],consume_stock
695681.0,980316,python,[kernel.kallsyms],mem_cgroup_from_task
692294.0,980316,python,python,find_first_nonascii
692086.0,980283,python,python,find_first_nonascii
691761.0,980328,python,python,find_first_nonascii
669637.0,980283,python,[kernel.kallsyms],mas_walk
655042.0,980305,python,python,find_first_nonascii
645020.0,980265,python,[kernel.kallsyms],get_mem_cgroup_from_mm
642037.0,980316,python,python,find_first_nonascii
641000.0,980294,python,python,find_first_nonascii
598255.0,980305,python,[kernel.kallsyms],rep_movs_alternative
593031.0,980316,python,[kernel.kallsyms],__count_memcg_events
592440.0,980283,python,[kernel.kallsyms],rep_movs_alternative
592110.0,980328,python,[kernel.kallsyms],__lruvec_stat_mod_folio
592009.0,980328,python,[kernel.kallsyms],blk_cgroup_congested
588218.0,980294,python,[kernel.kallsyms],rep_movs_alternative
587582.0,980316,python,[kernel.kallsyms],native_irq_return_iret
546732.0,980283,python,[kernel.kallsyms],do_anonymous_page
435388.0,980272,python,[kernel.kallsyms],mt_find
428061.0,980305,python,[kernel.kallsyms],__count_memcg_events
422250.0,980316,python,[kernel.kallsyms],_copy_to_iter
