self,pid,command,shared_obj,symbol
983936.0,1689707,python,[JIT],0x0000736f14c6fff3
983895.0,1689707,python,[JIT],0x0000736f14cdefca
983889.0,1689752,python,[JIT],0x000077fe834fa36b
983880.0,1689741,python,[JIT],0x00007bc6d1c62932
983878.0,1689763,python,[JIT],0x000071800c2cd0d0
983857.0,1689719,python,[JIT],0x000078807d39953a
983856.0,1689700,python,[JIT],0x00007062fbefbf18
983842.0,1689707,python,[JIT],0x0000736f14cc40f8
983833.0,1689730,python,python,set_richcompare
983831.0,1689719,python,[JIT],0x000078807d3ad099
983831.0,1689700,python,[JIT],0x00007062fbf076dd
983814.0,1689707,python,python,func_descr_get
983805.0,1689763,python,[JIT],0x000071800b90100a
983740.0,1689741,python,[unknown],0xffffffffab600151
983716.0,1689763,python,[JIT],0x000071800b9345bd
983714.0,1689719,python,[JIT],0x000078807d3c9474
983700.0,1689719,python,[unknown],0xffffffffab3b812d
983685.0,1689741,python,[JIT],0x00007bc6d1bf840b
983676.0,1689719,python,[JIT],0x000078807d38e5ec
983671.0,1689700,python,[JIT],0x00007062fbf005df
983666.0,1689752,python,[JIT],0x000077fe834d54f9
983663.0,1689719,python,[JIT],0x000078807d38a0e4
983652.0,1689763,python,[JIT],0x000071800b9379bf
983644.0,1689752,python,[JIT],0x000077fe834b136d
983640.0,1689719,python,[JIT],0x000078807d3b0fbc
983639.0,1689741,python,[JIT],0x00007bc6d20bf629
983625.0,1689707,python,[JIT],0x0000736f15aeb0f8
983610.0,1689719,python,[JIT],0x000078807d3b5721
983607.0,1689700,python,[JIT],0x00007062fbf33282
983604.0,1689752,python,[JIT],0x000077fe834fbe65
983599.0,1689707,python,[JIT],0x0000736f14c970ba
983596.0,1689752,python,[JIT],0x000077fe834fe0aa
983584.0,1689741,python,[JIT],0x00007bc6d20bf95b
983584.0,1689700,python,[JIT],0x00007062fbf1d201
983579.0,1689763,python,[JIT],0x000071800b93a4e3
983574.0,1689763,python,python,_PyOptimizer_Optimize
983544.0,1689763,python,[JIT],0x000071800b8eff08
983521.0,1689752,python,[JIT],0x000077fe834fd261
983514.0,1689752,python,[JIT],0x000077fe834fb5b8
983503.0,1689741,python,[JIT],0x00007bc6d1c0d00a
983501.0,1689719,python,[JIT],0x000078807d38f154
983469.0,1689719,python,[JIT],0x000078807dc4c11f
983469.0,1689752,python,[JIT],0x000077fe834c4bb2
983466.0,1689763,python,[JIT],0x000071800b8e3113
983448.0,1689707,python,[JIT],0x0000736f15b519c9
983446.0,1689719,python,[JIT],0x000078807d3c325d
983444.0,1689763,python,[JIT],0x000071800c2ce4b4
983429.0,1689700,python,[JIT],0x00007062fc8ce3c4
983423.0,1689752,python,[JIT],0x000077fe8434d846
983423.0,1689700,python,[JIT],0x00007062fbf0d4dc
983407.0,1689700,python,[JIT],0x00007062fbec861a
983395.0,1689741,python,[JIT],0x00007bc6d1c6226e
983390.0,1689707,python,[JIT],0x0000736f14ce1194
983388.0,1689752,python,[JIT],0x000077fe834fd799
983383.0,1689707,python,[JIT],0x0000736f14cd9000
983378.0,1689763,python,[JIT],0x000071800b92f1d9
983366.0,1689719,python,[JIT],0x000078807d3ce2a2
983351.0,1689763,python,[JIT],0x000071800b8fd042
983311.0,1689719,python,[JIT],0x000078807d3afbe3
983311.0,1689763,python,[JIT],0x000071800bd9be8d
983309.0,1689700,python,python,PyObject_GenericSetAttr
983304.0,1689741,python,python,object_recursive_isinstance
983291.0,1689752,python,[JIT],0x000077fe842ebbaa
983289.0,1689763,python,[JIT],0x000071800b9313d7
983225.0,1689752,python,[JIT],0x000077fe8434d3fe
983214.0,1689707,python,[JIT],0x0000736f15b2a12b
983206.0,1689763,python,[JIT],0x000071800bd9b24e
983187.0,1689741,python,[JIT],0x00007bc6d1c5c9c9
983170.0,1689763,python,python,deque_popleft
983158.0,1689763,python,[JIT],0x000071800cc94051
983148.0,1689741,python,[JIT],0x00007bc6d1c141d0
983146.0,1689707,python,[JIT],0x0000736f15b2d1ac
983133.0,1689763,python,[JIT],0x000071800b92a237
983130.0,1689763,python,[JIT],0x000071800b8f531b
983128.0,1689719,python,[JIT],0x000078807dc4d615
983121.0,1689700,python,[JIT],0x00007062fbef8955
983117.0,1689707,python,[JIT],0x0000736f14c998ed
983084.0,1689700,python,[JIT],0x00007062fc8d062b
983078.0,1689707,python,[JIT],0x0000736f14cdc0b2
983077.0,1689707,python,[JIT],0x0000736f14ca5056
983070.0,1689741,python,[JIT],0x00007bc6d1c5cf19
983066.0,1689700,python,[JIT],0x00007062fbf31000
983050.0,1689707,python,[JIT],0x0000736f14cdb608
983045.0,1689763,python,[JIT],0x000071800b937838
983036.0,1689719,python,[JIT],0x000078807e612032
983032.0,1689707,python,[JIT],0x0000736f14cdb7a5
983030.0,1689752,python,[JIT],0x000077fe843727c8
983018.0,1689752,python,[JIT],0x000077fe834f54c6
983014.0,1689763,python,[JIT],0x000071800b92383b
983006.0,1689741,python,[JIT],0x00007bc6d1c4f7b1
983005.0,1689763,python,[JIT],0x000071800b93ec58
982997.0,1689707,python,[JIT],0x0000736f14cab873
982993.0,1689752,python,[JIT],0x000077fe83500fca
982991.0,1689700,python,[JIT],0x00007062fbef2285
982990.0,1689730,python,[JIT],0x00007e3fd55d1b51
982980.0,1689752,python,[JIT],0x000077fe834cd34e
982969.0,1689741,python,python,PyMem_Calloc
982967.0,1689700,python,[JIT],0x00007062fbf0e000
982966.0,1689707,python,libc.so.6,__strlen_avx2
982965.0,1689741,python,[JIT],0x00007bc6d1c21f1e
982963.0,1689707,python,[JIT],0x0000736f14cde000
982937.0,1689763,python,[JIT],0x000071800b8e58cd
982929.0,1689741,python,[JIT],0x00007bc6d1c62507
982912.0,1689700,python,[JIT],0x00007062fbebe563
982906.0,1689752,python,python,_PyThreadState_PopFrame
982904.0,1689763,python,[JIT],0x000071800b929f6a
982881.0,1689763,python,[JIT],0x000071800b929cca
982878.0,1689700,python,[JIT],0x00007062fbf0c12b
982877.0,1689763,python,libc.so.6,_int_free
982877.0,1689763,python,[JIT],0x000071800b920911
982872.0,1689707,python,[JIT],0x0000736f1603e059
982866.0,1689763,python,[JIT],0x000071800b93e623
982864.0,1689719,python,[JIT],0x000078807d3c6981
982857.0,1689707,python,[JIT],0x0000736f14cdb723
982838.0,1689707,python,[JIT],0x0000736f14ce053c
982836.0,1689752,python,[JIT],0x000077fe8396113c
982836.0,1689741,python,[JIT],0x00007bc6d1c60609
982835.0,1689741,python,[JIT],0x00007bc6d1c3f16b
982827.0,1689707,python,[JIT],0x0000736f151428fd
982826.0,1689700,python,[JIT],0x00007062fbf36106
982802.0,1689752,python,[JIT],0x000077fe834ec247
982796.0,1689719,python,[JIT],0x000078807dd6a21a
982780.0,1689700,python,[JIT],0x00007062fbefb786
982772.0,1689719,python,[JIT],0x000078807dc271aa
982760.0,1689763,python,[JIT],0x000071800b92e23f
982715.0,1689700,python,[JIT],0x00007062fbf3371f
982697.0,1689752,python,[JIT],0x000077fe834d122f
982688.0,1689700,python,[JIT],0x00007062fbf302f3
982644.0,1689741,python,[JIT],0x00007bc6d1c63250
982616.0,1689763,python,python,lookup_method_ex.constprop.0
982573.0,1689752,python,[JIT],0x000077fe834d548d
982562.0,1689741,python,[JIT],0x00007bc6d1c2a0cf
982554.0,1689741,python,[JIT],0x00007bc6d1c5b1ad
982533.0,1689707,python,[JIT],0x0000736f14ce20bc
982515.0,1689752,python,[JIT],0x000077fe842eb0a7
982489.0,1689763,python,[JIT],0x000071800b8b4dcd
982474.0,1689730,python,[JIT],0x00007e3fd4d7d5f7
982474.0,1689700,python,[JIT],0x00007062fbf2bb84
982463.0,1689700,python,[JIT],0x00007062fbee9b60
982438.0,1689700,python,[JIT],0x00007062fbf36f8a
982434.0,1689752,python,[JIT],0x000077fe8349fbd2
982426.0,1689700,python,[JIT],0x00007062fbee9b56
982391.0,1689700,python,[JIT],0x00007062fc7b3e75
982386.0,1689700,python,[JIT],0x00007062fbf3f601
982384.0,1689719,python,[JIT],0x000078807d3ac530
982370.0,1689763,python,[JIT],0x000071800b8f21c5
982367.0,1689763,python,[unknown],0xffffffffaa3db4b6
982362.0,1689719,python,[JIT],0x000078807d3ba5fe
982354.0,1689707,python,[JIT],0x0000736f14cc720f
982345.0,1689730,python,python,_PyOptimizer_Optimize
982293.0,1689741,python,[JIT],0x00007bc6d1c3f290
982287.0,1689752,python,[JIT],0x000077fe834e6a64
982271.0,1689719,python,[JIT],0x000078807dc27443
982260.0,1689707,python,[JIT],0x0000736f14ca26a5
982260.0,1689700,python,[JIT],0x00007062fc7b4c7c
982259.0,1689700,python,[JIT],0x00007062fc7b4977
982243.0,1689700,python,[unknown],0xffffffffaa388690
982227.0,1689719,python,[JIT],0x000078807d3cd0a7
982225.0,1689700,python,[JIT],0x00007062fbf39dd5
982178.0,1689730,python,[unknown],0xffffffffaa6ca7af
982175.0,1689763,python,[JIT],0x000071800b934bbd
982143.0,1689719,python,[JIT],0x000078807d3c515d
982133.0,1689741,python,[JIT],0x00007bc6d1c026f3
982118.0,1689741,python,[JIT],0x00007bc6d1c560ab
982111.0,1689719,python,[JIT],0x000078807dc26c4d
982082.0,1689707,python,[JIT],0x0000736f14c6933f
982051.0,1689741,python,[JIT],0x00007bc6d1c4853d
982045.0,1689741,python,[JIT],0x00007bc6d1c0a622
982042.0,1689700,python,python,deque_append
982025.0,1689719,python,[JIT],0x000078807d3c811f
982011.0,1689752,python,[JIT],0x000077fe834fbeb5
982005.0,1689707,python,[JIT],0x0000736f14cdb46b
982002.0,1689719,python,[JIT],0x000078807d3cd782
981999.0,1689707,python,[JIT],0x0000736f14cd2639
981994.0,1689719,python,python,PyDict_New
981987.0,1689719,python,[JIT],0x000078807d829118
981984.0,1689700,python,python,_PyOpcode_RecordFunction_CALLABLE
981968.0,1689707,python,[JIT],0x0000736f14ce11e3
981961.0,1689763,python,python,PyObject_RichCompareBool
981959.0,1689763,python,[JIT],0x000071800b92f3c9
981951.0,1689719,python,[JIT],0x000078807d3c507f
981950.0,1689763,python,[JIT],0x000071800b92e5d1
981945.0,1689752,python,[JIT],0x000077fe842ed003
981937.0,1689730,python,[JIT],0x00007e3fd4d7ab3f
981935.0,1689741,python,[JIT],0x00007bc6d1c6327f
981929.0,1689752,python,[unknown],0xffffffffaa44836c
981903.0,1689763,python,[JIT],0x000071800b93b2f9
981901.0,1689719,python,[JIT],0x000078807d346d42
981869.0,1689763,python,[JIT],0x000071800b9316be
981858.0,1689752,python,[JIT],0x000077fe834cd2af
981823.0,1689752,python,python,_PyObject_GetMethodStackRef
981823.0,1689741,python,[JIT],0x00007bc6d1c59277
981803.0,1689763,python,[JIT],0x000071800b93a06f
981774.0,1689707,python,[JIT],0x0000736f14ca5ea2
981765.0,1689741,python,[JIT],0x00007bc6d25ce671
981764.0,1689741,python,[JIT],0x00007bc6d1c050a5
981761.0,1689719,python,[JIT],0x000078807d387a24
981761.0,1689700,python,[JIT],0x00007062fbee9b02
981755.0,1689700,python,[JIT],0x00007062fbee9dd8
981747.0,1689752,python,[JIT],0x000077fe83500e0c
981725.0,1689719,python,python,siphash13
981685.0,1689707,python,[JIT],0x0000736f14c99d75
981683.0,1689763,python,[JIT],0x000071800b9014aa
981667.0,1689707,python,[JIT],0x0000736f14cde1ed
981662.0,1689707,python,[JIT],0x0000736f14cd92f0
981653.0,1689763,python,[JIT],0x000071800b92ffc6
981641.0,1689700,python,[JIT],0x00007062fbf2a71c
981635.0,1689700,python,[JIT],0x00007062fbf1d10d
981631.0,1689752,python,python,_PyObject_GetAttrStackRef
981627.0,1689719,python,[JIT],0x000078807d3ad01a
981609.0,1689707,python,python,_Py_ReachedRecursionLimit
981596.0,1689763,python,[JIT],0x000071800cc940fb
981595.0,1689700,python,[JIT],0x00007062fc8d04a9
981592.0,1689752,python,[JIT],0x000077fe8434d4bb
981590.0,1689719,python,[unknown],0xffffffffaa5a46f1
981587.0,1689700,python,[JIT],0x00007062fbee9897
981575.0,1689707,python,[JIT],0x0000736f14c9e09a
981575.0,1689752,python,[JIT],0x000077fe8434c37c
981570.0,1689700,python,[JIT],0x00007062fc7b628d
981565.0,1689752,python,[JIT],0x000077fe834f60fe
981563.0,1689763,python,[JIT],0x000071800b901873
981543.0,1689741,python,[JIT],0x00007bc6d1c566be
981511.0,1689700,python,[JIT],0x00007062fc7b3897
981507.0,1689700,python,[JIT],0x00007062fbf0a5b6
981506.0,1689741,python,[JIT],0x00007bc6d1c624bb
981491.0,1689763,python,[JIT],0x000071800c2cd7eb
981471.0,1689752,python,[JIT],0x000077fe834fa529
981468.0,1689741,python,[JIT],0x00007bc6d20bf317
981467.0,1689730,python,python,PyObject_LengthHint
981463.0,1689707,python,[JIT],0x0000736f15b2b7e8
981458.0,1689752,python,[unknown],0xffffffffab3ae39e
981457.0,1689763,python,[JIT],0x000071800b9312f9
981452.0,1689741,python,[JIT],0x00007bc6d1c2836a
981430.0,1689752,python,[JIT],0x000077fe8434c6a5
981412.0,1689752,python,[JIT],0x000077fe834d5558
981410.0,1689752,python,[JIT],0x000077fe834ef20a
981407.0,1689741,python,[JIT],0x00007bc6d1bea1ef
981380.0,1689763,python,[JIT],0x000071800b937efa
981378.0,1689752,python,[JIT],0x000077fe8434c940
981377.0,1689719,python,[JIT],0x000078807d3c1c3e
981377.0,1689719,python,[JIT],0x000078807dc26a68
981372.0,1689752,python,[JIT],0x000077fe834b24b9
981369.0,1689752,python,[JIT],0x000077fe8434cd76
981368.0,1689719,python,[JIT],0x000078807d3c6c3a
981360.0,1689741,python,[JIT],0x00007bc6d1c02d42
981359.0,1689719,python,[JIT],0x000078807d3c3000
981352.0,1689741,python,python,optimize_uops.isra.0
981348.0,1689763,python,[JIT],0x000071800b929348
981348.0,1689700,python,[JIT],0x00007062fbf3128a
981344.0,1689752,python,[JIT],0x000077fe83502d9e
981338.0,1689741,python,[JIT],0x00007bc6d1c564d5
981336.0,1689752,python,[JIT],0x000077fe834ec441
981334.0,1689719,python,[JIT],0x000078807dc27825
981325.0,1689700,python,[JIT],0x00007062fbf3032e
981320.0,1689741,python,[JIT],0x00007bc6d1c6021a
981310.0,1689763,python,[JIT],0x000071800b93eb28
981306.0,1689763,python,[JIT],0x000071800b93e68a
981305.0,1689763,python,[JIT],0x000071800b93cf30
981300.0,1689719,python,[unknown],0xffffffffaa217a10
981286.0,1689707,python,[unknown],0xffffffffaa3118f0
981286.0,1689752,python,[JIT],0x000077fe835000c0
981284.0,1689741,python,[JIT],0x00007bc6d1c2a000
981252.0,1689741,python,[JIT],0x00007bc6d1c2f000
981248.0,1689763,python,[JIT],0x000071800b93e730
981248.0,1689741,python,[JIT],0x00007bc6d1c0629e
981241.0,1689752,python,[JIT],0x000077fe843727eb
981216.0,1689719,python,python,object_new
981215.0,1689707,python,[JIT],0x0000736f15142b60
981214.0,1689752,python,[JIT],0x000077fe834c462a
981204.0,1689700,python,[JIT],0x00007062fbeff876
981187.0,1689730,python,[JIT],0x00007e3fd4d77f0d
981186.0,1689707,python,[JIT],0x0000736f14cd81bc
981179.0,1689752,python,[JIT],0x000077fe834fa00a
981172.0,1689763,python,[JIT],0x000071800b929d91
981166.0,1689752,python,[JIT],0x000077fe834f5877
981161.0,1689700,python,[JIT],0x00007062fbf0a9c2
981156.0,1689752,python,python,func_dealloc
981148.0,1689700,python,[JIT],0x00007062fbf3fc0c
981133.0,1689719,python,[JIT],0x000078807d393948
981127.0,1689763,python,python,dictkeys_decref.part.0.constprop.0
981124.0,1689741,python,[JIT],0x00007bc6d20bf56c
981123.0,1689700,python,[JIT],0x00007062fbf396cf
981114.0,1689700,python,[JIT],0x00007062fbeffc54
981112.0,1689763,python,[JIT],0x000071800b9280f2
981111.0,1689700,python,[JIT],0x00007062fbf2baca
981106.0,1689741,python,[JIT],0x00007bc6d21d41c2
981103.0,1689752,python,[JIT],0x000077fe834cdd95
981084.0,1689707,python,[JIT],0x0000736f15b2a9ed
981067.0,1689707,python,[JIT],0x0000736f15b2d18e
981066.0,1689707,python,python,unicode_length
981054.0,1689741,python,[JIT],0x00007bc6d1c540c7
981053.0,1689707,python,python,dict_get
981028.0,1689752,python,[JIT],0x000077fe834f552b
980993.0,1689752,python,python,_Py_BuildMap_StackRefSteal
980985.0,1689719,python,[JIT],0x000078807d3c67c2
980985.0,1689707,python,[unknown],0xffffffffaa374ce0
980942.0,1689700,python,[JIT],0x00007062fbec45d6
980925.0,1689700,python,[JIT],0x00007062fbef1050
980924.0,1689719,python,[JIT],0x000078807d3ba3fe
980894.0,1689700,python,[JIT],0x00007062fbefbb09
980893.0,1689763,python,[JIT],0x000071800b93b882
980889.0,1689700,python,[JIT],0x00007062fc7b6094
980873.0,1689763,python,[JIT],0x000071800b93f1e9
980850.0,1689763,python,[JIT],0x000071800b90a0cf
980849.0,1689741,python,[JIT],0x00007bc6d1c5b11f
980848.0,1689700,python,[JIT],0x00007062fbf369bb
980837.0,1689763,python,[JIT],0x000071800b93e000
980836.0,1689741,python,[JIT],0x00007bc6d1c591ad
980831.0,1689763,python,[unknown],0xffffffffaa800f10
980829.0,1689741,python,[JIT],0x00007bc6d1be6a78
980806.0,1689741,python,[JIT],0x00007bc6d1c532cf
980799.0,1689707,python,[JIT],0x0000736f14cd8201
980775.0,1689700,python,[JIT],0x00007062fbf380be
980768.0,1689707,python,libc.so.6,__strlen_avx2
980764.0,1689707,python,[JIT],0x0000736f14ca7d5f
980764.0,1689741,python,[JIT],0x00007bc6d1c62e9d
980756.0,1689763,python,[JIT],0x000071800b93c3b8
980755.0,1689700,python,[JIT],0x00007062fbf312b5
980747.0,1689707,python,[JIT],0x0000736f14ce04fe
980740.0,1689752,python,[JIT],0x000077fe834fd231
980721.0,1689741,python,[JIT],0x00007bc6d1c563c0
980716.0,1689719,python,[JIT],0x000078807dc27483
980708.0,1689763,python,python,_PyEval_Vector
980699.0,1689741,python,[JIT],0x00007bc6d1c5977f
980696.0,1689752,python,[JIT],0x000077fe834b1664
980696.0,1689719,python,[JIT],0x000078807dd6c0f6
980692.0,1689752,python,[unknown],0xffffffffaa5a46fd
980691.0,1689707,python,[JIT],0x0000736f14cdb0dd
980687.0,1689763,python,[JIT],0x000071800b93e77f
980670.0,1689700,python,[JIT],0x00007062fbf391e3
980665.0,1689763,python,[JIT],0x000071800b91d247
980652.0,1689707,python,[JIT],0x0000736f14ce60d1
980652.0,1689763,python,[JIT],0x000071800b8fcc3b
980642.0,1689763,python,python,type___instancecheck__
980640.0,1689752,python,[JIT],0x000077fe84391260
980631.0,1689700,python,[JIT],0x00007062fbf2bb76
980628.0,1689763,python,[JIT],0x000071800c6eb020
980624.0,1689752,python,[JIT],0x000077fe842ed580
980617.0,1689763,python,[JIT],0x000071800b934309
980614.0,1689707,python,[JIT],0x0000736f14c9c7c4
980606.0,1689707,python,[JIT],0x0000736f14ce6a0e
980594.0,1689763,python,python,_PyDict_FromItems
980590.0,1689763,python,python,_PyList_AppendTakeRefListResize
980586.0,1689730,python,python,_PyObject_Realloc
980581.0,1689700,python,[JIT],0x00007062fbf3f24e
980579.0,1689707,python,[JIT],0x0000736f14cbb148
980576.0,1689707,python,python,_Py_Specialize_LoadAttr
980553.0,1689741,python,python,_PyObject_GC_New
980544.0,1689752,python,python,_PyJIT_Compile
980543.0,1689752,python,[JIT],0x000077fe8434c9ca
980540.0,1689752,python,[JIT],0x000077fe834ec200
980529.0,1689719,python,[JIT],0x000078807dc272f9
980527.0,1689707,python,[JIT],0x0000736f14c6bf5d
980521.0,1689700,python,python,PySlice_AdjustIndices
980519.0,1689741,python,[JIT],0x00007bc6d1c0245e
980511.0,1689752,python,[JIT],0x000077fe834d5508
980507.0,1689719,python,[JIT],0x000078807d3c33d3
980503.0,1689719,python,python,_PyUnicode_ExactDealloc
980501.0,1689752,python,[JIT],0x000077fe8434ca52
980492.0,1689719,python,[JIT],0x000078807d3ba45c
980481.0,1689707,python,[JIT],0x0000736f14cd8309
980478.0,1689700,python,[JIT],0x00007062fbef73f4
980461.0,1689700,python,[JIT],0x00007062fbedee31
980458.0,1689763,python,[JIT],0x000071800b929073
980446.0,1689700,python,[JIT],0x00007062fbedefc1
980443.0,1689707,python,[JIT],0x0000736f14cd90fe
980436.0,1689752,python,python,dict_dealloc
980434.0,1689719,python,python,memset@plt
980428.0,1689741,python,[JIT],0x00007bc6d1c63097
980409.0,1689763,python,[JIT],0x000071800b93f349
980390.0,1689763,python,[JIT],0x000071800b9237d8
980389.0,1689752,python,[JIT],0x000077fe8396139b
980389.0,1689719,python,[JIT],0x000078807d3bb954
980361.0,1689763,python,[JIT],0x000071800c2ce1ae
980358.0,1689741,python,[JIT],0x00007bc6d21d5399
980353.0,1689741,python,python,_PyType_GetDict
980346.0,1689752,python,[JIT],0x000077fe842edd23
980342.0,1689700,python,[JIT],0x00007062fbf3875a
980334.0,1689700,python,[JIT],0x00007062fbf38850
980332.0,1689719,python,[JIT],0x000078807d393d18
980326.0,1689719,python,[unknown],0xffffffffaa388690
980326.0,1689730,python,python,type_call
980315.0,1689741,python,[JIT],0x00007bc6d1c62107
980305.0,1689763,python,[JIT],0x000071800b901fff
980298.0,1689752,python,[JIT],0x000077fe8437264d
980292.0,1689752,python,python,_PyList_FromStackRefStealOnSuccess
980289.0,1689730,python,python,type___instancecheck__
980288.0,1689752,python,[JIT],0x000077fe835040bc
980287.0,1689752,python,[JIT],0x000077fe83500050
980280.0,1689763,python,[JIT],0x000071800b93ccdf
980279.0,1689707,python,[JIT],0x0000736f14c722c7
980276.0,1689763,python,[JIT],0x000071800c1b5295
980274.0,1689707,python,[JIT],0x0000736f15b2b465
980263.0,1689700,python,[JIT],0x00007062fbefe954
980252.0,1689700,python,[JIT],0x00007062fbf380e4
980250.0,1689719,python,[JIT],0x000078807d3cd0f9
980244.0,1689700,python,[JIT],0x00007062fbf3f2a3
980243.0,1689741,python,[JIT],0x00007bc6d1c60056
980242.0,1689741,python,python,PyObject_GenericGetAttr
980241.0,1689719,python,[JIT],0x000078807dc4b00a
980240.0,1689763,python,[JIT],0x000071800b8fbd55
980237.0,1689700,python,[JIT],0x00007062fbf0a71c
980228.0,1689741,python,[JIT],0x00007bc6d1c473e1
980227.0,1689700,python,[JIT],0x00007062fd29600f
980204.0,1689707,python,[JIT],0x0000736f15b517d1
980198.0,1689700,python,python,tupleiter_dealloc
980191.0,1689763,python,[JIT],0x000071800c1b57aa
980186.0,1689763,python,[JIT],0x000071800b931355
980162.0,1689763,python,[JIT],0x000071800c6eb00c
980153.0,1689700,python,[JIT],0x00007062fc7b4baf
980142.0,1689763,python,[JIT],0x000071800c2cd21e
980142.0,1689700,python,[JIT],0x00007062fbee95f9
980140.0,1689763,python,[JIT],0x000071800b92257b
980125.0,1689741,python,[JIT],0x00007bc6d1c4f0e4
980124.0,1689719,python,[JIT],0x000078807d3c19df
980121.0,1689763,python,[JIT],0x000071800b92e59e
980095.0,1689700,python,[JIT],0x00007062fbf0f195
980084.0,1689700,python,[JIT],0x00007062fbee94d9
980068.0,1689700,python,[JIT],0x00007062fbf3f1d8
980066.0,1689707,python,[JIT],0x0000736f15b2d1dd
980057.0,1689700,python,python,deque_popleft
980057.0,1689700,python,[JIT],0x00007062fbee39ef
980051.0,1689700,python,[JIT],0x00007062fbef891b
980048.0,1689707,python,python,set_update_local
980044.0,1689763,python,[JIT],0x000071800c1b527c
980036.0,1689741,python,python,memcmp@plt
980023.0,1689719,python,[JIT],0x000078807d3785a7
980011.0,1689752,python,[JIT],0x000077fe834fd003
980003.0,1689763,python,[JIT],0x000071800b934393
980002.0,1689763,python,[JIT],0x000071800b93e52f
979999.0,1689763,python,[JIT],0x000071800b934685
979992.0,1689707,python,python,deque_append
979986.0,1689700,python,[JIT],0x00007062fbf2b9fd
979982.0,1689752,python,[unknown],0xffffffffab6001c6
979978.0,1689707,python,[JIT],0x0000736f14ca2deb
979969.0,1689707,python,[JIT],0x0000736f15b2b385
979960.0,1689707,python,[JIT],0x0000736f14cd92b5
979959.0,1689719,python,[JIT],0x000078807d38f09c
979958.0,1689752,python,[JIT],0x000077fe834ee77b
979954.0,1689752,python,[JIT],0x000077fe834c7aad
979947.0,1689719,python,[JIT],0x000078807dc250e1
979937.0,1689707,python,[JIT],0x0000736f14cd9d98
979933.0,1689700,python,[JIT],0x00007062fbf1d413
979916.0,1689741,python,python,emit__GUARD_BIT_IS_UNSET_POP_5_r10
979910.0,1689741,python,[JIT],0x00007bc6d1c59e79
979909.0,1689707,python,[JIT],0x0000736f15b2a4ec
979903.0,1689700,python,[JIT],0x00007062fbf3fb6d
979899.0,1689707,python,[JIT],0x0000736f14cdf00f
979891.0,1689752,python,[JIT],0x000077fe843724d6
979887.0,1689700,python,[JIT],0x00007062fc7b3e90
979882.0,1689741,python,[JIT],0x00007bc6d1c4e7cc
979881.0,1689719,python,[JIT],0x000078807d3692c9
979869.0,1689741,python,[JIT],0x00007bc6d1c59414
979861.0,1689700,python,[JIT],0x00007062fc7b48dd
979859.0,1689719,python,[JIT],0x000078807d3941b1
979856.0,1689763,python,[JIT],0x000071800b931295
979855.0,1689719,python,[JIT],0x000078807dc4d375
979840.0,1689707,python,[JIT],0x0000736f14ce0b4f
979829.0,1689719,python,[JIT],0x000078807d3c518a
979824.0,1689741,python,[JIT],0x00007bc6d1c14560
979820.0,1689707,python,python,tupleiter_dealloc
979813.0,1689763,python,[JIT],0x000071800b8b8805
979806.0,1689763,python,python,PyObject_CallFinalizerFromDealloc
979800.0,1689752,python,[JIT],0x000077fe8439400c
979799.0,1689741,python,[JIT],0x00007bc6d1c4ecac
979797.0,1689707,python,[JIT],0x0000736f14c85098
979790.0,1689700,python,[JIT],0x00007062fc7b3e71
979788.0,1689719,python,[JIT],0x000078807dc4d4b9
979784.0,1689719,python,[JIT],0x000078807d3bb7db
979768.0,1689707,python,[JIT],0x0000736f14cd859e
979763.0,1689700,python,[JIT],0x00007062fbf395fd
979741.0,1689763,python,[JIT],0x000071800b8fce8b
979732.0,1689707,python,[JIT],0x0000736f14c8a108
979732.0,1689741,python,python,unicode_compare
979729.0,1689700,python,[JIT],0x00007062fbf38807
979723.0,1689707,python,[JIT],0x0000736f15b2ac8c
979713.0,1689752,python,python,_PyObject_LookupSpecial
979708.0,1689752,python,[JIT],0x000077fe834fb8dc
979706.0,1689719,python,[JIT],0x000078807d3c9dc9
979695.0,1689719,python,[JIT],0x000078807d378183
979692.0,1689741,python,python,set_update_local
979681.0,1689741,python,[JIT],0x00007bc6d1c591a9
979681.0,1689700,python,[JIT],0x00007062fbf0881a
979678.0,1689719,python,python,list_to_tuple
979676.0,1689707,python,[JIT],0x0000736f14cde504
979674.0,1689719,python,[JIT],0x000078807d3c6884
979668.0,1689700,python,[JIT],0x00007062fc7b4397
979649.0,1689719,python,[JIT],0x000078807d37c32c
979647.0,1689741,python,[JIT],0x00007bc6d1c6287a
979641.0,1689700,python,[JIT],0x00007062fbee00e7
979629.0,1689763,python,[JIT],0x000071800b9280d4
979617.0,1689741,python,[JIT],0x00007bc6d1c596d4
979614.0,1689719,python,[JIT],0x000078807d393575
979611.0,1689719,python,[JIT],0x000078807dd6a6cc
979609.0,1689752,python,python,_PyFunction_SetVersion
979601.0,1689719,python,[JIT],0x000078807d3724ba
979589.0,1689741,python,[JIT],0x00007bc6d1c6200a
979586.0,1689719,python,[JIT],0x000078807dc26383
979583.0,1689763,python,python,PyObject_RichCompare
979581.0,1689763,python,[JIT],0x000071800b93f428
979571.0,1689730,python,python,_PyObject_GetMethodStackRef
979571.0,1689752,python,[JIT],0x000077fe834fbfd7
979568.0,1689707,python,[JIT],0x0000736f14c6b5b8
979566.0,1689752,python,[JIT],0x000077fe834c163b
979566.0,1689752,python,[JIT],0x000077fe834ed21c
