self,pid,command,shared_obj,symbol
141940536.0,2465960,perf,[kernel.kallsyms],number
141343335.0,2465557,perf,[kernel.kallsyms],format_decode
141290238.0,2465843,perf,[kernel.kallsyms],format_decode
141085652.0,2466345,perf,[kernel.kallsyms],format_decode
140105876.0,2465584,perf,[kernel.kallsyms],format_decode
139710813.0,2466205,perf,[kernel.kallsyms],format_decode
139641591.0,2466153,perf,[kernel.kallsyms],vsnprintf
139627945.0,2465469,perf,[kernel.kallsyms],format_decode
139087010.0,2465806,perf,[kernel.kallsyms],vsnprintf
138902304.0,2465570,perf,[kernel.kallsyms],format_decode
138583786.0,2465623,perf,[kernel.kallsyms],string
138495567.0,2465623,perf,[kernel.kallsyms],format_decode
137615406.0,2466257,perf,[kernel.kallsyms],format_decode
137598848.0,2466371,perf,[kernel.kallsyms],format_decode
137418428.0,2466231,perf,[kernel.kallsyms],format_decode
137246387.0,2465597,perf,[kernel.kallsyms],vsnprintf
136396947.0,2465921,perf,[kernel.kallsyms],vsnprintf
136104254.0,2465443,perf,[kernel.kallsyms],vsnprintf
136000099.0,2466036,perf,[kernel.kallsyms],format_decode
135646849.0,2465934,perf,[kernel.kallsyms],format_decode
135430630.0,2465650,perf,[kernel.kallsyms],format_decode
135422625.0,2465391,perf,[kernel.kallsyms],format_decode
135315337.0,2465584,perf,[kernel.kallsyms],string
135256846.0,2465960,perf,[kernel.kallsyms],format_decode
134883725.0,2465417,perf,[kernel.kallsyms],format_decode
134742857.0,2465793,perf,[kernel.kallsyms],number
134637093.0,2466102,perf,[kernel.kallsyms],vsnprintf
134591937.0,2465404,perf,[kernel.kallsyms],vsnprintf
134500713.0,2465979,perf,[kernel.kallsyms],string
134314328.0,2465349,perf,[kernel.kallsyms],format_decode
134262718.0,2466135,perf,[kernel.kallsyms],vsnprintf
133794026.0,2466205,perf,[kernel.kallsyms],vsnprintf
133734436.0,2465343,perf,[kernel.kallsyms],number
133655971.0,2465780,perf,[kernel.kallsyms],format_decode
133489632.0,2465934,perf,[kernel.kallsyms],string
133462366.0,2465754,perf,[kernel.kallsyms],format_decode
133336916.0,2465979,perf,[kernel.kallsyms],format_decode
132985206.0,2465365,perf,[kernel.kallsyms],format_decode
132744075.0,2465514,perf,[kernel.kallsyms],format_decode
132668758.0,2466009,perf,[kernel.kallsyms],vsnprintf
132364735.0,2465725,perf,[kernel.kallsyms],string
132333206.0,2466371,perf,[kernel.kallsyms],vsnprintf
132289227.0,2466179,perf,[kernel.kallsyms],string
132129842.0,2465699,perf,[kernel.kallsyms],string
132124340.0,2466166,perf,[kernel.kallsyms],string
131757196.0,2466166,perf,[kernel.kallsyms],format_decode
131367643.0,2465430,perf,[kernel.kallsyms],format_decode
131218415.0,2465960,perf,[kernel.kallsyms],string
130895678.0,2465469,perf,[kernel.kallsyms],string
130825657.0,2465456,perf,[kernel.kallsyms],format_decode
130805532.0,2466063,perf,[kernel.kallsyms],format_decode
130152372.0,2466423,perf,[kernel.kallsyms],format_decode
129269396.0,2465686,perf,[kernel.kallsyms],format_decode
128742942.0,2465669,perf,[kernel.kallsyms],string
128686048.0,2466205,perf,[kernel.kallsyms],string
128598078.0,2465895,perf,[kernel.kallsyms],number
128577391.0,2465495,perf,[kernel.kallsyms],string
128400927.0,2465349,perf,[kernel.kallsyms],string
127521366.0,2466089,perf,[kernel.kallsyms],string
127441125.0,2465443,perf,[kernel.kallsyms],format_decode
127423380.0,2466410,perf,[kernel.kallsyms],format_decode
127420748.0,2465349,perf,[kernel.kallsyms],number
127339701.0,2465597,perf,[kernel.kallsyms],number
127219483.0,2465806,perf,[kernel.kallsyms],number
126565235.0,2465767,perf,[kernel.kallsyms],string
126493074.0,2466192,perf,[kernel.kallsyms],number
126356925.0,2466135,perf,[kernel.kallsyms],number
126281697.0,2465908,perf,[kernel.kallsyms],format_decode
126157732.0,2465637,perf,[kernel.kallsyms],string
125654163.0,2465343,perf,[kernel.kallsyms],string
125361992.0,2465597,perf,[kernel.kallsyms],format_decode
125332324.0,2465856,perf,[kernel.kallsyms],string
125328859.0,2466332,perf,[kernel.kallsyms],format_decode
124841466.0,2465669,perf,[kernel.kallsyms],number
124585778.0,2465531,perf,[kernel.kallsyms],format_decode
124449247.0,2465699,perf,[kernel.kallsyms],format_decode
124311934.0,2466289,perf,[kernel.kallsyms],string
124308470.0,2465725,perf,[kernel.kallsyms],format_decode
124102187.0,2466218,perf,[kernel.kallsyms],string
123961270.0,2466306,perf,[kernel.kallsyms],string
123865256.0,2466116,perf,[kernel.kallsyms],string
123727685.0,2466319,perf,[kernel.kallsyms],string
123642389.0,2466049,perf,[kernel.kallsyms],format_decode
123568048.0,2465356,perf,[kernel.kallsyms],string
123553779.0,2465650,perf,[kernel.kallsyms],string
123438374.0,2465806,perf,[kernel.kallsyms],format_decode
123252650.0,2465637,perf,[kernel.kallsyms],format_decode
123175050.0,2466179,perf,[kernel.kallsyms],format_decode
123169054.0,2465686,perf,[kernel.kallsyms],number
123036100.0,2465365,perf,[kernel.kallsyms],string
122838832.0,2466116,perf,[kernel.kallsyms],format_decode
122634032.0,2465557,perf,[kernel.kallsyms],string
122620971.0,2465443,perf,[kernel.kallsyms],number
122527759.0,2465610,perf,[kernel.kallsyms],number
122518434.0,2466358,perf,[kernel.kallsyms],format_decode
122504730.0,2466231,perf,[kernel.kallsyms],number
122464548.0,2465391,perf,[kernel.kallsyms],string
121911825.0,2466102,perf,[kernel.kallsyms],format_decode
121727986.0,2465712,perf,[kernel.kallsyms],format_decode
121515990.0,2465921,perf,[kernel.kallsyms],format_decode
121442540.0,2465869,perf,[kernel.kallsyms],string
121301759.0,2466023,perf,[kernel.kallsyms],number
121270792.0,2465826,perf,[kernel.kallsyms],number
120718664.0,2465947,perf,[kernel.kallsyms],string
120617425.0,2466410,perf,[kernel.kallsyms],string
120347495.0,2465482,perf,[kernel.kallsyms],string
120302801.0,2466332,perf,[kernel.kallsyms],string
119867403.0,2466257,perf,[kernel.kallsyms],number
119855969.0,2466270,perf,[kernel.kallsyms],format_decode
119805779.0,2465826,perf,[kernel.kallsyms],format_decode
119725821.0,2466153,perf,[kernel.kallsyms],format_decode
119700584.0,2465947,perf,[kernel.kallsyms],number
119556948.0,2465767,perf,[kernel.kallsyms],format_decode
119546811.0,2466192,perf,[kernel.kallsyms],format_decode
119532666.0,2465650,perf,[kernel.kallsyms],number
118998992.0,2465443,perf,[kernel.kallsyms],string
118655539.0,2466231,perf,[kernel.kallsyms],string
118582772.0,2465712,perf,[kernel.kallsyms],string
118456896.0,2465843,perf,[kernel.kallsyms],string
118445359.0,2465869,perf,[kernel.kallsyms],number
118408968.0,2465570,perf,[kernel.kallsyms],number
118019932.0,2465456,perf,[kernel.kallsyms],number
117779997.0,2466102,perf,[kernel.kallsyms],string
117730110.0,2465343,perf,[kernel.kallsyms],format_decode
117705961.0,2466009,perf,[kernel.kallsyms],string
117625994.0,2466023,perf,[kernel.kallsyms],string
117557075.0,2466397,perf,[kernel.kallsyms],string
117446389.0,2466076,perf,[kernel.kallsyms],format_decode
117443192.0,2465806,perf,[kernel.kallsyms],string
117354500.0,2466023,perf,[kernel.kallsyms],format_decode
117282254.0,2465908,perf,[kernel.kallsyms],string
116886856.0,2466270,perf,[kernel.kallsyms],string
116852593.0,2465669,perf,[kernel.kallsyms],format_decode
116806854.0,2465895,perf,[kernel.kallsyms],string
116739930.0,2465882,perf,[kernel.kallsyms],format_decode
116711736.0,2465557,perf,[kernel.kallsyms],number
116613274.0,2465482,perf,[kernel.kallsyms],format_decode
116523843.0,2466135,perf,[kernel.kallsyms],format_decode
116521720.0,2465882,perf,[kernel.kallsyms],number
116410324.0,2465738,perf,[kernel.kallsyms],format_decode
116391660.0,2465544,perf,[kernel.kallsyms],format_decode
116381111.0,2465712,perf,[kernel.kallsyms],number
116273157.0,2465417,perf,[kernel.kallsyms],string
116228517.0,2466244,perf,[kernel.kallsyms],string
115715098.0,2466089,perf,[kernel.kallsyms],number
115396451.0,2465378,perf,[kernel.kallsyms],format_decode
115362665.0,2466218,perf,[kernel.kallsyms],number
115308013.0,2466423,perf,[kernel.kallsyms],string
115250711.0,2466036,perf,[kernel.kallsyms],number
114913642.0,2466116,perf,[kernel.kallsyms],number
114851004.0,2466319,perf,[kernel.kallsyms],format_decode
114812447.0,2465404,perf,[kernel.kallsyms],number
114761804.0,2465882,perf,[kernel.kallsyms],string
114439163.0,2465996,perf,[kernel.kallsyms],format_decode
114352344.0,2465979,perf,[kernel.kallsyms],number
114333190.0,2465996,perf,[kernel.kallsyms],string
113934383.0,2465793,perf,[kernel.kallsyms],string
113868615.0,2466009,perf,[kernel.kallsyms],format_decode
113631581.0,2466244,perf,[kernel.kallsyms],format_decode
113501235.0,2466192,perf,[kernel.kallsyms],string
112600782.0,2466345,perf,[kernel.kallsyms],string
111912201.0,2465404,perf,[kernel.kallsyms],string
111858518.0,2466153,perf,[kernel.kallsyms],string
111834318.0,2466102,perf,[kernel.kallsyms],number
111814264.0,2465780,perf,[kernel.kallsyms],string
111812222.0,2465495,perf,[kernel.kallsyms],format_decode
111692700.0,2465356,perf,[kernel.kallsyms],format_decode
111667424.0,2465391,perf,[kernel.kallsyms],number
111659439.0,2466076,perf,[kernel.kallsyms],string
111499953.0,2466076,perf,[kernel.kallsyms],number
110602028.0,2465725,perf,[kernel.kallsyms],number
110583514.0,2465869,perf,[kernel.kallsyms],format_decode
110517811.0,2465430,perf,[kernel.kallsyms],number
110513839.0,2466089,perf,[kernel.kallsyms],format_decode
110189506.0,2465843,perf,[kernel.kallsyms],number
110011245.0,2465404,perf,[kernel.kallsyms],format_decode
109977216.0,2466009,perf,[kernel.kallsyms],number
109921680.0,2466257,perf,[kernel.kallsyms],string
109916228.0,2466205,perf,[kernel.kallsyms],number
109891688.0,2466319,perf,[kernel.kallsyms],number
109809097.0,2465895,perf,[kernel.kallsyms],format_decode
109435335.0,2466384,perf,[kernel.kallsyms],string
109329665.0,2465417,perf,[kernel.kallsyms],number
108902254.0,2466049,perf,[kernel.kallsyms],number
108874271.0,2466371,perf,[kernel.kallsyms],number
108820036.0,2465495,perf,[kernel.kallsyms],number
108801369.0,2465934,perf,[kernel.kallsyms],number
108661925.0,2465597,perf,[kernel.kallsyms],string
108584329.0,2466135,perf,[kernel.kallsyms],string
108568332.0,2465637,perf,[kernel.kallsyms],number
108368493.0,2465482,perf,[kernel.kallsyms],number
108141811.0,2466306,perf,[kernel.kallsyms],number
108039975.0,2465514,perf,[kernel.kallsyms],number
107624424.0,2465378,perf,[kernel.kallsyms],number
107614131.0,2465754,perf,[kernel.kallsyms],string
107610314.0,2466218,perf,[kernel.kallsyms],format_decode
107546516.0,2465531,perf,[kernel.kallsyms],number
107386857.0,2465754,perf,[kernel.kallsyms],number
107378577.0,2466166,perf,[kernel.kallsyms],number
106956399.0,2465780,perf,[kernel.kallsyms],number
106620728.0,2466397,perf,[kernel.kallsyms],format_decode
106562674.0,2465908,perf,[kernel.kallsyms],number
106531025.0,2466384,perf,[kernel.kallsyms],number
106465725.0,2466289,perf,[kernel.kallsyms],number
106122008.0,2466306,perf,[kernel.kallsyms],format_decode
106120406.0,2465514,perf,[kernel.kallsyms],string
105967312.0,2466270,perf,[kernel.kallsyms],number
105712309.0,2465767,perf,[kernel.kallsyms],number
105611916.0,2465378,perf,[kernel.kallsyms],string
105588752.0,2466397,perf,[kernel.kallsyms],number
105569265.0,2466345,perf,[kernel.kallsyms],number
104896237.0,2466244,perf,[kernel.kallsyms],number
104879649.0,2466049,perf,[kernel.kallsyms],string
104546051.0,2465686,perf,[kernel.kallsyms],string
104522591.0,2465456,perf,[kernel.kallsyms],string
104453441.0,2465544,perf,[kernel.kallsyms],number
103909367.0,2466289,perf,[kernel.kallsyms],format_decode
103815159.0,2466036,perf,[kernel.kallsyms],string
103759876.0,2466063,perf,[kernel.kallsyms],string
103689094.0,2465921,perf,[kernel.kallsyms],string
103056559.0,2465469,perf,[kernel.kallsyms],number
102945690.0,2466063,perf,[kernel.kallsyms],number
102877685.0,2465921,perf,[kernel.kallsyms],number
102580692.0,2465570,perf,[kernel.kallsyms],string
102434863.0,2466423,perf,[kernel.kallsyms],number
101934300.0,2466371,perf,[kernel.kallsyms],string
101875035.0,2465610,perf,[kernel.kallsyms],string
101824180.0,2465623,perf,[kernel.kallsyms],number
101035077.0,2466410,perf,[kernel.kallsyms],number
99661710.0,2465544,perf,[kernel.kallsyms],string
99049489.0,2466153,perf,[kernel.kallsyms],number
98637122.0,2465699,perf,[kernel.kallsyms],number
98510939.0,2465365,perf,[kernel.kallsyms],number
98339507.0,2465584,perf,[kernel.kallsyms],number
98191618.0,2465531,perf,[kernel.kallsyms],string
97502851.0,2465856,perf,[kernel.kallsyms],number
96967587.0,2465826,perf,[kernel.kallsyms],string
96656344.0,2465738,perf,[kernel.kallsyms],number
95709233.0,2466332,perf,[kernel.kallsyms],number
94649833.0,2465738,perf,[kernel.kallsyms],string
94070599.0,2466358,perf,[kernel.kallsyms],string
92875779.0,2465356,perf,[kernel.kallsyms],number
92846909.0,2465430,perf,[kernel.kallsyms],string
91627502.0,2465996,perf,[kernel.kallsyms],number
90004963.0,2466358,perf,[kernel.kallsyms],number
89000908.0,2466179,perf,[kernel.kallsyms],number
53512358.0,2465881,python,python,_PyEval_EvalFrameDefault
51571865.0,2466243,python,python,_PyEval_EvalFrameDefault
50675524.0,2465348,python,python,_PyEval_EvalFrameDefault
50353571.0,2466370,python,python,_PyEval_EvalFrameDefault
50281909.0,2466036,perf,[kernel.kallsyms],s_next
49772038.0,2466022,python,python,_PyEval_EvalFrameDefault
49346463.0,2465779,python,python,_PyEval_EvalFrameDefault
49324759.0,2465544,perf,[kernel.kallsyms],s_show
48800564.0,2466088,python,python,_PyEval_EvalFrameDefault
48452335.0,2466205,perf,[kernel.kallsyms],s_next
47210599.0,2466423,perf,[kernel.kallsyms],s_next
46897492.0,2465698,python,python,_PyEval_EvalFrameDefault
46760883.0,2465868,python,python,_PyEval_EvalFrameDefault
46582490.0,2465443,perf,[kernel.kallsyms],s_next
46575355.0,2465469,perf,[kernel.kallsyms],s_next
46526085.0,2466371,perf,[kernel.kallsyms],s_next
46441944.0,2465403,python,python,_PyEval_EvalFrameDefault
46422880.0,2466231,perf,[kernel.kallsyms],s_next
46295750.0,2465468,python,python,_PyEval_EvalFrameDefault
45895803.0,2466288,python,python,_PyEval_EvalFrameDefault
45860342.0,2465543,python,python,_PyEval_EvalFrameDefault
45791393.0,2466035,python,python,_PyEval_EvalFrameDefault
45692992.0,2465342,python,python,_PyEval_EvalFrameDefault
45541178.0,2465404,perf,[kernel.kallsyms],s_next
45496339.0,2466409,python,python,_PyEval_EvalFrameDefault
45324949.0,2466008,python,python,_PyEval_EvalFrameDefault
45291865.0,2465686,perf,[kernel.kallsyms],s_next
45145281.0,2466230,python,python,_PyEval_EvalFrameDefault
44984238.0,2465377,python,python,_PyEval_EvalFrameDefault
44564163.0,2465623,perf,[kernel.kallsyms],s_show
44506790.0,2465806,perf,[kernel.kallsyms],s_next
44291757.0,2465907,python,python,_PyEval_EvalFrameDefault
43829643.0,2466357,python,python,_PyEval_EvalFrameDefault
43561463.0,2465669,perf,[kernel.kallsyms],s_next
43404352.0,2465557,perf,[kernel.kallsyms],s_next
43326751.0,2465637,perf,[kernel.kallsyms],s_next
43170499.0,2466244,perf,[kernel.kallsyms],s_next
43015922.0,2465842,python,python,_PyEval_EvalFrameDefault
42752879.0,2465596,python,python,_PyEval_EvalFrameDefault
42596097.0,2465356,perf,[kernel.kallsyms],seq_read_iter
42582179.0,2465356,perf,[kernel.kallsyms],s_next
42429971.0,2466289,perf,[kernel.kallsyms],update_iter
42399174.0,2465894,python,python,_PyEval_EvalFrameDefault
42366824.0,2465417,perf,[kernel.kallsyms],s_next
42138751.0,2465429,python,python,_PyEval_EvalFrameDefault
42063875.0,2465649,python,python,_PyEval_EvalFrameDefault
41894803.0,2465685,python,python,_PyEval_EvalFrameDefault
41824406.0,2465711,python,python,_PyEval_EvalFrameDefault
41721035.0,2465933,python,python,_PyEval_EvalFrameDefault
41650228.0,2465531,perf,[kernel.kallsyms],s_show
41568863.0,2466135,perf,[kernel.kallsyms],s_next
41503064.0,2465623,perf,[kernel.kallsyms],s_next
41499091.0,2465895,perf,[kernel.kallsyms],s_next
41335396.0,2466331,python,python,_PyEval_EvalFrameDefault
41208122.0,2466134,python,python,_PyEval_EvalFrameDefault
40850035.0,2466344,python,python,_PyEval_EvalFrameDefault
40733016.0,2465724,python,python,_PyEval_EvalFrameDefault
40642507.0,2466102,perf,[kernel.kallsyms],s_show
40631898.0,2466257,perf,[kernel.kallsyms],update_iter
40607353.0,2465767,perf,[kernel.kallsyms],s_show
40601905.0,2466358,perf,[kernel.kallsyms],s_next
40600707.0,2466319,perf,[kernel.kallsyms],s_next
40523334.0,2465378,perf,[kernel.kallsyms],s_next
40518024.0,2465934,perf,[kernel.kallsyms],s_next
40498526.0,2466269,python,python,_PyEval_EvalFrameDefault
40496943.0,2466384,perf,[kernel.kallsyms],s_next
40496478.0,2465378,perf,[kernel.kallsyms],s_show
40490256.0,2465584,perf,[kernel.kallsyms],s_next
40478729.0,2466179,perf,[kernel.kallsyms],s_next
40372606.0,2465570,perf,[kernel.kallsyms],s_next
40246775.0,2465995,python,python,_PyEval_EvalFrameDefault
40009894.0,2465920,python,python,_PyEval_EvalFrameDefault
39900098.0,2465766,python,python,_PyEval_EvalFrameDefault
39703567.0,2466204,python,python,_PyEval_EvalFrameDefault
39643809.0,2466009,perf,[kernel.kallsyms],s_show
39630272.0,2465356,perf,[kernel.kallsyms],s_show
39613983.0,2465390,python,python,_PyEval_EvalFrameDefault
39610217.0,2465514,perf,[kernel.kallsyms],seq_read_iter
39546099.0,2465557,perf,[kernel.kallsyms],s_show
39544519.0,2465855,python,python,_PyEval_EvalFrameDefault
39543755.0,2465430,perf,[kernel.kallsyms],s_next
39537272.0,2465712,perf,[kernel.kallsyms],s_next
39528881.0,2465597,perf,[kernel.kallsyms],s_next
39525130.0,2465364,python,python,_PyEval_EvalFrameDefault
39485120.0,2466048,python,python,_PyEval_EvalFrameDefault
39476118.0,2465806,perf,[kernel.kallsyms],s_show
39437454.0,2465637,perf,[kernel.kallsyms],s_show
38963398.0,2465609,python,python,_PyEval_EvalFrameDefault
38825780.0,2465959,python,python,_PyEval_EvalFrameDefault
38720976.0,2465404,perf,[kernel.kallsyms],s_show
38689221.0,2465531,perf,[kernel.kallsyms],s_next
38625086.0,2466063,perf,[kernel.kallsyms],s_show
38624436.0,2466217,python,python,_PyEval_EvalFrameDefault
38624397.0,2465469,perf,[kernel.kallsyms],s_show
38615914.0,2465610,perf,[kernel.kallsyms],seq_read_iter
38592203.0,2465780,perf,[kernel.kallsyms],s_next
38516878.0,2465946,python,python,_PyEval_EvalFrameDefault
38486491.0,2465960,perf,[kernel.kallsyms],s_show
38484558.0,2465650,perf,[kernel.kallsyms],s_next
38481270.0,2465737,python,python,_PyEval_EvalFrameDefault
38461775.0,2465699,perf,[kernel.kallsyms],seq_printf
38253545.0,2465530,python,python,_PyEval_EvalFrameDefault
38187861.0,2466062,python,python,_PyEval_EvalFrameDefault
38128411.0,2466075,python,python,_PyEval_EvalFrameDefault
38091586.0,2465753,python,python,_PyEval_EvalFrameDefault
38016160.0,2466178,python,python,_PyEval_EvalFrameDefault
