self,pid,command,shared_obj,symbol
981861.0,4045193,python,[JIT],0x00007cb85e1ff108
981859.0,4045142,python,[JIT],0x00007f1d94186003
981859.0,4045205,python,python,PyObject_Free
981851.0,4045160,python,[JIT],0x00007e15464e7407
981850.0,4045160,python,[JIT],0x00007e15464e05a5
981836.0,4045193,python,[JIT],0x00007cb85e35f413
981818.0,4045142,python,[JIT],0x00007f1d94310b22
981794.0,4045142,python,[JIT],0x00007f1d9477024b
981779.0,4045205,python,[JIT],0x000074ce3d64386d
981766.0,4045193,python,[JIT],0x00007cb85e24420d
981754.0,4045171,python,[JIT],0x00007fb5d608cbc5
981753.0,4045142,python,[JIT],0x00007f1d94052a8e
981721.0,4045182,python,[kernel.kallsyms],mas_wr_modify
981716.0,4045171,python,[JIT],0x00007fb5d61c6d51
981710.0,4045142,python,[JIT],0x00007f1d941a4358
981702.0,4045142,python,[JIT],0x00007f1d942f91c6
981700.0,4045205,python,[JIT],0x000074ce3dfc844d
981700.0,4045160,python,[JIT],0x00007e15466703f6
981695.0,4045205,python,[JIT],0x000074ce3d5f40af
981693.0,4045182,python,[JIT],0x000075a0467cd9b8
981676.0,4045193,python,[JIT],0x00007cb85e360bf2
981671.0,4045142,python,python,malloc@plt
981669.0,4045193,python,[JIT],0x00007cb85ebe48e2
981656.0,4045142,python,[JIT],0x00007f1d941c8010
981653.0,4045182,python,[JIT],0x000075a04678e26e
981643.0,4045193,python,[JIT],0x00007cb85e3646a0
981642.0,4045171,python,[JIT],0x00007fb5d61d581e
981634.0,4045171,python,[JIT],0x00007fb5d60b36a7
981622.0,4045160,python,[JIT],0x00007e154668faa1
981617.0,4045142,python,[JIT],0x00007f1d942f9d93
981615.0,4045160,python,[JIT],0x00007e154667b5c9
981610.0,4045182,python,python,_PyOptimizer_Optimize
981604.0,4045160,python,[JIT],0x00007e154668f9e3
981596.0,4045182,python,[JIT],0x000075a0467e33ca
981594.0,4045142,python,[JIT],0x00007f1d942fec40
981591.0,4045160,python,[JIT],0x00007e15464eba5f
981573.0,4045182,python,[JIT],0x000075a046918a67
981569.0,4045142,python,[JIT],0x00007f1d94310124
981561.0,4045160,python,[JIT],0x00007e1546514c1b
981549.0,4045193,python,[JIT],0x00007cb85e24221d
981549.0,4045193,python,[JIT],0x00007cb85e365b6e
981541.0,4045142,python,[JIT],0x00007f1d943101a3
981521.0,4045142,python,[JIT],0x00007f1d9430c869
981513.0,4045193,python,python,cell_dealloc
981505.0,4045171,python,[kernel.kallsyms],scheduler_tick
981503.0,4045160,python,[JIT],0x00007e1546541144
981500.0,4045171,python,python,slot_tp_hash
981492.0,4045160,python,[JIT],0x00007e1546ec60ee
981466.0,4045171,python,[JIT],0x00007fb5d61da2fd
981462.0,4045142,python,[JIT],0x00007f1d94308000
981461.0,4045171,python,[JIT],0x00007fb5d75a401c
981458.0,4045193,python,[JIT],0x00007cb85ebe505e
981444.0,4045205,python,python,unicode_length
981442.0,4045171,python,[JIT],0x00007fb5d6053bcd
981432.0,4045171,python,[JIT],0x00007fb5d61d5e45
981416.0,4045205,python,python,_PyCompactLong_Subtract
981415.0,4045171,python,[JIT],0x00007fb5d607ae86
981404.0,4045142,python,python,frame_dealloc
981378.0,4045142,python,[JIT],0x00007f1d94186052
981373.0,4045160,python,[JIT],0x00007e15464da110
981373.0,4045171,python,[JIT],0x00007fb5d61daca3
981365.0,4045205,python,[JIT],0x000074ce3d5e20da
981361.0,4045171,python,[JIT],0x00007fb5d61d55d6
981359.0,4045205,python,[JIT],0x000074ce3d77355e
981357.0,4045193,python,[JIT],0x00007cb85e1cb1eb
981356.0,4045160,python,[JIT],0x00007e1546ec7052
981343.0,4045160,python,python,dictkeys_decref.part.0.constprop.0
981311.0,4045171,python,python,emit__MAKE_HEAP_SAFE_r11
981307.0,4045193,python,[JIT],0x00007cb85e1e8d6a
981283.0,4045182,python,[JIT],0x000075a04678118a
981275.0,4045205,python,[JIT],0x000074ce3d75900a
981273.0,4045160,python,python,unicode_replace
981258.0,4045160,python,[JIT],0x00007e1546543347
981255.0,4045142,python,[JIT],0x00007f1d941eaad2
981255.0,4045142,python,[JIT],0x00007f1d942f100a
981248.0,4045142,python,[JIT],0x00007f1d941ec4ac
981247.0,4045171,python,[JIT],0x00007fb5d61cd0a1
981244.0,4045171,python,[JIT],0x00007fb5d60a1e36
981238.0,4045205,python,python,_Py_IsMainThread
981216.0,4045182,python,[JIT],0x000075a0471af0f7
981214.0,4045142,python,[JIT],0x00007f1d942f9090
981210.0,4045142,python,python,memmove@plt
981204.0,4045160,python,python,tupleiter_next
981198.0,4045193,python,[JIT],0x00007cb85e1cd9ba
981198.0,4045171,python,[JIT],0x00007fb5d61c684d
981193.0,4045193,python,[JIT],0x00007cb85e359329
981185.0,4045193,python,[JIT],0x00007cb85e357000
981183.0,4045171,python,[JIT],0x00007fb5d61cb36a
981174.0,4045160,python,[JIT],0x00007e1546685208
981171.0,4045171,python,[JIT],0x00007fb5d61d45e6
981168.0,4045160,python,[JIT],0x00007e15474eb663
981148.0,4045193,python,python,PyTuple_New
981140.0,4045182,python,python,_PyMember_GetOffset
981137.0,4045182,python,python,siphash13
981135.0,4045171,python,[JIT],0x00007fb5d61d7cee
981129.0,4045205,python,python,PyDict_New
981126.0,4045182,python,[JIT],0x000075a0468104c0
981122.0,4045205,python,[JIT],0x000074ce3d643442
981100.0,4045171,python,[JIT],0x00007fb5d61d35f2
981098.0,4045182,python,[JIT],0x000075a04667b786
981096.0,4045182,python,[JIT],0x000075a0468101f4
981058.0,4045193,python,[JIT],0x00007cb85ebe41e5
981057.0,4045193,python,[JIT],0x00007cb85ebe4713
981056.0,4045205,python,python,_PyObject_VectorcallPrepend
981043.0,4045182,python,[JIT],0x000075a04691ea61
981038.0,4045205,python,[JIT],0x000074ce3d753394
981032.0,4045205,python,[JIT],0x000074ce3d75b091
981030.0,4045142,python,[JIT],0x00007f1d941ea003
981030.0,4045193,python,[JIT],0x00007cb85e368a7a
981019.0,4045205,python,[JIT],0x000074ce3d5f516f
981013.0,4045160,python,[JIT],0x00007e15466811e4
981011.0,4045171,python,[JIT],0x00007fb5d61d35cf
981010.0,4045160,python,[JIT],0x00007e154655c573
981004.0,4045171,python,[kernel.kallsyms],intel_pmu_disable_all
980992.0,4045142,python,python,BaseException_dealloc
980992.0,4045160,python,[JIT],0x00007e154666f7ec
980990.0,4045142,python,[JIT],0x00007f1d9419d5bd
980990.0,4045142,python,[JIT],0x00007f1d941e44a6
980985.0,4045171,python,python,PySequence_Contains
980984.0,4045142,python,[JIT],0x00007f1d941eaab1
980979.0,4045193,python,python,_PyType_GetDict
980969.0,4045142,python,[JIT],0x00007f1d94b68338
980967.0,4045193,python,[JIT],0x00007cb85f61344f
980943.0,4045171,python,[JIT],0x00007fb5d6a372e6
980940.0,4045160,python,[JIT],0x00007e1546680342
980939.0,4045142,python,[JIT],0x00007f1d95413199
980925.0,4045160,python,[JIT],0x00007e154656233f
980913.0,4045142,python,[JIT],0x00007f1d941ea716
980911.0,4045160,python,[JIT],0x00007e1546ec65a8
980910.0,4045160,python,python,set_table_resize
980907.0,4045182,python,[JIT],0x000075a047a1272b
980906.0,4045205,python,[JIT],0x000074ce3d4bb1d5
980902.0,4045205,python,[JIT],0x000074ce3d759d81
980900.0,4045149,python,python,get_exception_handler.isra.0
980885.0,4045142,python,[JIT],0x00007f1d94b681fa
980881.0,4045193,python,[JIT],0x00007cb85e2386e4
980875.0,4045182,python,[JIT],0x000075a04692f3ea
980874.0,4045205,python,[JIT],0x000074ce3d646405
980870.0,4045182,python,[JIT],0x000075a046923234
980865.0,4045205,python,[JIT],0x000074ce3d5df305
980864.0,4045171,python,python,_PyOptimizer_Optimize
980855.0,4045182,python,[JIT],0x000075a04691b133
980851.0,4045193,python,[JIT],0x00007cb85e368670
980849.0,4045193,python,[JIT],0x00007cb85e204804
980846.0,4045193,python,python,PyMapping_GetOptionalItem
980843.0,4045142,python,[JIT],0x00007f1d94b8c0e4
980835.0,4045182,python,[JIT],0x000075a0467a947c
980834.0,4045171,python,[JIT],0x00007fb5d61c3928
980832.0,4045142,python,[JIT],0x00007f1d941809aa
980826.0,4045142,python,[JIT],0x00007f1d941c870a
980808.0,4045171,python,[JIT],0x00007fb5d6a352f6
980802.0,4045160,python,[JIT],0x00007e154667b964
980794.0,4045193,python,[JIT],0x00007cb85e2426b9
980791.0,4045193,python,[JIT],0x00007cb85ebe433b
980789.0,4045205,python,python,PySequence_List
980788.0,4045205,python,[JIT],0x000074ce3d64ba01
980786.0,4045205,python,python,PySequence_Tuple
980773.0,4045182,python,[kernel.kallsyms],scheduler_tick
980773.0,4045182,python,[JIT],0x000075a0467ec3dc
980770.0,4045171,python,[JIT],0x00007fb5d608b08c
980767.0,4045205,python,[JIT],0x000074ce3ea122cf
980767.0,4045171,python,[JIT],0x00007fb5d61cf1be
980763.0,4045160,python,[JIT],0x00007e15466850e0
980758.0,4045182,python,[JIT],0x000075a0467d6359
980753.0,4045182,python,[JIT],0x000075a04693321e
980752.0,4045142,python,[JIT],0x00007f1d941a82e5
980751.0,4045193,python,[JIT],0x00007cb85e226bb4
980747.0,4045205,python,[JIT],0x000074ce3d60709c
980744.0,4045171,python,[JIT],0x00007fb5d61da772
980743.0,4045171,python,[JIT],0x00007fb5d60b037a
980738.0,4045160,python,[JIT],0x00007e154666fa1e
980733.0,4045160,python,python,PyObject_SetAttr
980732.0,4045171,python,[JIT],0x00007fb5d6a3533b
980686.0,4045182,python,[JIT],0x000075a0467f52e4
980683.0,4045142,python,[JIT],0x00007f1d94304c01
980681.0,4045142,python,[JIT],0x00007f1d94178369
980680.0,4045160,python,python,PyLong_FromVoidPtr
980676.0,4045205,python,[JIT],0x000074ce3d5f26fb
980676.0,4045160,python,[JIT],0x00007e1546ec7603
980669.0,4045171,python,[kernel.kallsyms],fpregs_assert_state_consistent
980667.0,4045171,python,python,_list_extend
980653.0,4045160,python,python,PyMem_Calloc
980648.0,4045205,python,[JIT],0x000074ce3d7663da
980646.0,4045205,python,python,set_issubset_impl
980645.0,4045182,python,[JIT],0x000075a04692f2af
980644.0,4045182,python,[JIT],0x000075a0467cc710
980643.0,4045171,python,[JIT],0x00007fb5d61bfdb1
980642.0,4045193,python,python,_PyUnicode_Equal
980640.0,4045160,python,[JIT],0x00007e1546685cae
980635.0,4045142,python,python,listiter_next
980635.0,4045171,python,[JIT],0x00007fb5d60b84bb
980629.0,4045160,python,[JIT],0x00007e15478120dc
980628.0,4045182,python,[JIT],0x000075a047cfc000
980621.0,4045142,python,[JIT],0x00007f1d9403e03c
980618.0,4045193,python,[JIT],0x00007cb85e36889f
980615.0,4045171,python,python,find_empty_slot
980613.0,4045171,python,[JIT],0x00007fb5d609136f
980610.0,4045205,python,[JIT],0x000074ce3d756231
980608.0,4045182,python,python,pysiphash
980602.0,4045160,python,[JIT],0x00007e1547812e4f
980602.0,4045193,python,[JIT],0x00007cb85e1cd462
980602.0,4045171,python,python,listreviter_next
980595.0,4045205,python,[JIT],0x000074ce3dfee49d
980591.0,4045193,python,[JIT],0x00007cb85f6134cb
980590.0,4045205,python,[JIT],0x000074ce3d752929
980585.0,4045205,python,[JIT],0x000074ce3ea12622
980585.0,4045160,python,[JIT],0x00007e1546ec8253
980581.0,4045182,python,[JIT],0x000075a04664500a
980575.0,4045205,python,[JIT],0x000074ce3ea12642
980574.0,4045171,python,[JIT],0x00007fb5d6a5b725
980565.0,4045160,python,[kernel.kallsyms],down_write
980563.0,4045205,python,[JIT],0x000074ce3d76d1e3
980559.0,4045193,python,[JIT],0x00007cb85e35a0c7
980556.0,4045205,python,[JIT],0x000074ce3d7680a9
980554.0,4045193,python,python,gen_finalize
980553.0,4045171,python,[JIT],0x00007fb5d602811f
980552.0,4045182,python,[kernel.kallsyms],count_memcg_events.constprop.0
980549.0,4045160,python,[JIT],0x00007e1546681963
980543.0,4045160,python,[JIT],0x00007e154668715a
980540.0,4045142,python,[JIT],0x00007f1d942f153f
980535.0,4045205,python,[JIT],0x000074ce3d75f3d6
980526.0,4045182,python,[JIT],0x000075a04692d5d6
980522.0,4045142,python,python,tuple_iter
980520.0,4045142,python,[JIT],0x00007f1d9402a146
980514.0,4045182,python,[JIT],0x000075a0467f82cb
980491.0,4045171,python,[JIT],0x00007fb5d61d119b
980483.0,4045193,python,python,PyObject_CallFinalizerFromDealloc
980482.0,4045205,python,python,_PyFrame_New_NoTrack
980480.0,4045171,python,[JIT],0x00007fb5d61d705e
980479.0,4045171,python,[JIT],0x00007fb5d5f1ab19
980476.0,4045193,python,[JIT],0x00007cb85e1db533
980472.0,4045171,python,python,PyDict_Contains
980460.0,4045160,python,python,PyObject_Malloc
980458.0,4045182,python,[JIT],0x000075a04692f052
980456.0,4045205,python,[JIT],0x000074ce3d75f107
980453.0,4045182,python,[JIT],0x000075a0469234e6
980446.0,4045160,python,[kernel.kallsyms],account_user_time
980446.0,4045160,python,[JIT],0x00007e15466830d2
980442.0,4045160,python,[JIT],0x00007e15464fd9f3
980435.0,4045205,python,[JIT],0x000074ce3dfc9628
980433.0,4045182,python,python,object_init
980432.0,4045182,python,[JIT],0x000075a0467e95a6
980431.0,4045205,python,[JIT],0x000074ce3d76dacb
980431.0,4045160,python,[JIT],0x00007e15478122ba
980426.0,4045171,python,[JIT],0x00007fb5d6a5b060
980425.0,4045142,python,[JIT],0x00007f1d94770081
980424.0,4045205,python,[JIT],0x000074ce3d63fcb3
980422.0,4045205,python,[JIT],0x000074ce3d77176e
980419.0,4045193,python,python,_PyStack_UnpackDict
980419.0,4045182,python,[JIT],0x000075a0467ec270
980412.0,4045171,python,python,deque_append
980408.0,4045182,python,[JIT],0x000075a04691436f
980403.0,4045142,python,[JIT],0x00007f1d941e0955
980400.0,4045160,python,[JIT],0x00007e15463c128c
980398.0,4045205,python,[JIT],0x000074ce3d763052
980394.0,4045193,python,[JIT],0x00007cb85f61267e
980390.0,4045205,python,[JIT],0x000074ce3d7630f7
980386.0,4045193,python,[JIT],0x00007cb85e1cd16c
980383.0,4045182,python,[JIT],0x000075a0467e90bc
980376.0,4045182,python,[JIT],0x000075a04692d64e
980360.0,4045205,python,[JIT],0x000074ce3dbd0d13
980355.0,4045142,python,[JIT],0x00007f1d942f2674
980354.0,4045205,python,[JIT],0x000074ce3d622112
980354.0,4045182,python,[JIT],0x000075a04692381e
980351.0,4045160,python,[JIT],0x00007e15465600c3
980351.0,4045193,python,python,visit_reachable
980350.0,4045160,python,[JIT],0x00007e15474eb436
980350.0,4045182,python,[JIT],0x000075a0467c8647
980344.0,4045171,python,[JIT],0x00007fb5d60b0843
980341.0,4045142,python,[JIT],0x00007f1d943030f7
980328.0,4045193,python,[JIT],0x00007cb85e1be1f5
980324.0,4045142,python,[JIT],0x00007f1d941c406f
980322.0,4045171,python,[JIT],0x00007fb5d61c3010
980321.0,4045205,python,[JIT],0x000074ce3d4b6058
980320.0,4045182,python,[JIT],0x000075a04718a76f
980308.0,4045205,python,[JIT],0x000074ce3d75ea15
980305.0,4045142,python,[JIT],0x00007f1d94b667c5
980304.0,4045205,python,[JIT],0x000074ce3d4b505c
980282.0,4045193,python,python,_PyEval_UnpackIterableStackRef
980281.0,4045171,python,[JIT],0x00007fb5d6053bbf
980277.0,4045182,python,[JIT],0x000075a046934381
980275.0,4045205,python,[JIT],0x000074ce3d76daa2
980264.0,4045171,python,[JIT],0x00007fb5d6062418
980246.0,4045160,python,[JIT],0x00007e154668abf8
980245.0,4045205,python,[JIT],0x000074ce3d6192ae
980244.0,4045205,python,[JIT],0x000074ce3dfc8338
980244.0,4045171,python,[JIT],0x00007fb5d6a5b586
980242.0,4045171,python,[kernel.kallsyms],clear_page_erms
980240.0,4045193,python,[JIT],0x00007cb85e3571f1
980236.0,4045160,python,[JIT],0x00007e154666f6b5
980231.0,4045182,python,[JIT],0x000075a04692b003
980230.0,4045205,python,python,cell_dealloc
980227.0,4045160,python,[JIT],0x00007e1546511176
980215.0,4045182,python,[kernel.kallsyms],x86_pmu_enable
980207.0,4045171,python,[JIT],0x00007fb5d60b653e
980206.0,4045171,python,[JIT],0x00007fb5d61d5d45
980193.0,4045182,python,[JIT],0x000075a04692b3ff
980192.0,4045160,python,[JIT],0x00007e15464f1241
980187.0,4045171,python,[JIT],0x00007fb5d61d3102
980185.0,4045142,python,[JIT],0x00007f1d94b8e0c3
980174.0,4045142,python,[JIT],0x00007f1d9430c6ef
980165.0,4045142,python,python,PyObject_GenericGetAttr
980165.0,4045160,python,python,PyMember_SetOne
980149.0,4045142,python,[JIT],0x00007f1d941a3822
980146.0,4045160,python,[JIT],0x00007e154653b0ab
980141.0,4045182,python,[JIT],0x000075a046923052
980129.0,4045205,python,[kernel.kallsyms],mas_wr_node_store
980128.0,4045160,python,[JIT],0x00007e154654000a
980128.0,4045182,python,[JIT],0x000075a0468090d5
980117.0,4045142,python,[JIT],0x00007f1d94180256
980111.0,4045205,python,[JIT],0x000074ce3d768d33
980109.0,4045142,python,[JIT],0x00007f1d941ea376
980109.0,4045205,python,python,PyObject_VisitManagedDict
980090.0,4045205,python,[JIT],0x000074ce3d6244d0
980090.0,4045182,python,[JIT],0x000075a0476ecd3f
980088.0,4045171,python,[JIT],0x00007fb5d61cb877
980071.0,4045142,python,[JIT],0x00007f1d94304207
980071.0,4045171,python,[JIT],0x00007fb5d6a35289
980069.0,4045205,python,[JIT],0x000074ce3eb37021
980062.0,4045160,python,[JIT],0x00007e1546683352
980049.0,4045160,python,[JIT],0x00007e1546ec650f
980045.0,4045182,python,[JIT],0x000075a04692b316
980044.0,4045205,python,python,memcpy@plt
980043.0,4045182,python,python,PyType_GenericAlloc
980040.0,4045193,python,[JIT],0x00007cb85e1bf730
980023.0,4045171,python,[JIT],0x00007fb5d6a5c143
980022.0,4045142,python,[JIT],0x00007f1d941a4da7
980020.0,4045171,python,[JIT],0x00007fb5d60b84b8
980018.0,4045160,python,[JIT],0x00007e15466831ac
980010.0,4045193,python,[JIT],0x00007cb85e1fb523
980008.0,4045142,python,[JIT],0x00007f1d942f970b
980004.0,4045142,python,[JIT],0x00007f1d942fe32f
980004.0,4045205,python,[JIT],0x000074ce3dfc8cc1
979998.0,4045171,python,[JIT],0x00007fb5d605fabd
979997.0,4045182,python,[JIT],0x000075a0467cbbb3
979994.0,4045142,python,python,pysiphash
979994.0,4045142,python,[JIT],0x00007f1d94b8e298
979982.0,4045182,python,[JIT],0x000075a0467eb000
979982.0,4045171,python,[JIT],0x00007fb5d61bec44
979970.0,4045205,python,[JIT],0x000074ce3d63f152
979969.0,4045205,python,[JIT],0x000074ce3d633143
979960.0,4045160,python,[JIT],0x00007e15474eb060
979949.0,4045182,python,[JIT],0x000075a0467ccb35
979949.0,4045171,python,[JIT],0x00007fb5d61d50c9
979943.0,4045160,python,[JIT],0x00007e1546685b1a
979939.0,4045160,python,[JIT],0x00007e15464f69b5
979928.0,4045193,python,[JIT],0x00007cb85f613927
979926.0,4045160,python,[JIT],0x00007e154668a240
979919.0,4045142,python,[JIT],0x00007f1d94b6637b
979918.0,4045205,python,[JIT],0x000074ce3d5ec480
979915.0,4045193,python,[JIT],0x00007cb85e35753f
979906.0,4045142,python,[JIT],0x00007f1d942f9dae
979895.0,4045142,python,[JIT],0x00007f1d9415b0b2
979891.0,4045171,python,python,pysiphash
979890.0,4045205,python,[JIT],0x000074ce3d603416
979890.0,4045171,python,[JIT],0x00007fb5d61c005e
979887.0,4045205,python,[JIT],0x000074ce3dfc86b3
979884.0,4045205,python,python,PyArg_UnpackTuple
979877.0,4045182,python,[JIT],0x000075a0471b0a5d
979873.0,4045142,python,[JIT],0x00007f1d941a3c68
979868.0,4045182,python,[kernel.kallsyms],cpuacct_account_field
979860.0,4045142,python,[JIT],0x00007f1d9430cbc5
979855.0,4045193,python,[JIT],0x00007cb85e360cc2
979848.0,4045205,python,[JIT],0x000074ce3d75e08c
979846.0,4045205,python,[JIT],0x000074ce3d74f0e6
979845.0,4045193,python,[JIT],0x00007cb85ebe4861
979844.0,4045182,python,[JIT],0x000075a04692f673
979837.0,4045205,python,[JIT],0x000074ce3d768540
979835.0,4045142,python,python,PyDict_SetItem
979831.0,4045160,python,[JIT],0x00007e154652d1ad
979828.0,4045171,python,[JIT],0x00007fb5d61d32ab
979817.0,4045193,python,[JIT],0x00007cb85e357431
979790.0,4045142,python,[JIT],0x00007f1d94310715
979789.0,4045142,python,[JIT],0x00007f1d94306352
979788.0,4045171,python,python,_Py_LoadAttr_StackRefSteal
979776.0,4045160,python,[JIT],0x00007e154651f11b
979773.0,4045193,python,python,_PyDict_StoreSubscript
979772.0,4045182,python,[JIT],0x000075a0471b06b3
979770.0,4045160,python,[JIT],0x00007e1546687102
979768.0,4045160,python,[JIT],0x00007e1546511003
979768.0,4045193,python,[JIT],0x00007cb85e364bef
979764.0,4045160,python,[JIT],0x00007e154667b485
979763.0,4045182,python,[JIT],0x000075a046923509
979753.0,4045171,python,[JIT],0x00007fb5d61df7a0
979748.0,4045193,python,[JIT],0x00007cb85e20a07d
979745.0,4045160,python,[JIT],0x00007e154781280a
979742.0,4045171,python,python,sys_audit_tstate
979733.0,4045142,python,[JIT],0x00007f1d94b6875d
979726.0,4045193,python,[JIT],0x00007cb85f73001c
979715.0,4045142,python,[JIT],0x00007f1d94307000
979714.0,4045205,python,[JIT],0x000074ce3d62a0e6
979709.0,4045142,python,[JIT],0x00007f1d942fecaa
979685.0,4045182,python,[JIT],0x000075a0469304bc
979682.0,4045171,python,python,_PyDict_MergeUniq
979680.0,4045160,python,[JIT],0x00007e15463d26f5
979680.0,4045182,python,[JIT],0x000075a046808132
979661.0,4045193,python,[JIT],0x00007cb85e2192d2
979656.0,4045182,python,[JIT],0x000075a0471b04b7
979654.0,4045193,python,python,PyDict_New
979651.0,4045205,python,[JIT],0x000074ce3d642076
979647.0,4045171,python,[JIT],0x00007fb5d609a25a
979645.0,4045182,python,[JIT],0x000075a046810866
979644.0,4045182,python,[JIT],0x000075a047a1252b
979634.0,4045205,python,[JIT],0x000074ce3d75e4ee
979631.0,4045160,python,[JIT],0x00007e15465130ad
979620.0,4045160,python,[JIT],0x00007e1546683730
979612.0,4045182,python,python,_PyThreadState_PushFrame
979611.0,4045205,python,[JIT],0x000074ce3eb3700f
979600.0,4045193,python,python,allocate_from_new_pool
979595.0,4045182,python,[JIT],0x000075a04691c353
979590.0,4045160,python,python,_Py_MakeCoro
979590.0,4045171,python,[JIT],0x00007fb5d6a5b21e
979588.0,4045142,python,[JIT],0x00007f1d941ce78c
979588.0,4045142,python,[JIT],0x00007f1d94b6883c
979588.0,4045205,python,libc.so.6,__memset_avx2_unaligned_erms
979587.0,4045171,python,python,PySequence_List
979581.0,4045182,python,python,list_sort_impl
979566.0,4045142,python,[JIT],0x00007f1d941b1010
979565.0,4045160,python,python,PyMem_Free
979563.0,4045182,python,[JIT],0x000075a0467a1010
979558.0,4045205,python,[JIT],0x000074ce3d64620b
979558.0,4045182,python,[JIT],0x000075a0471b03c7
979550.0,4045171,python,[JIT],0x00007fb5d61cb43e
979545.0,4045160,python,[JIT],0x00007e154667b000
979543.0,4045205,python,[JIT],0x000074ce3d64951c
979538.0,4045205,python,[JIT],0x000074ce3d76d1bb
979532.0,4045160,python,[JIT],0x00007e1546391eaf
979527.0,4045182,python,python,set_issubset_impl
979525.0,4045193,python,[JIT],0x00007cb85e368ab0
979522.0,4045205,python,[JIT],0x000074ce3d76632a
979520.0,4045205,python,[JIT],0x000074ce3dbd0088
979518.0,4045142,python,[JIT],0x00007f1d94b688b7
979497.0,4045171,python,[JIT],0x00007fb5d61d596b
979488.0,4045193,python,[JIT],0x00007cb85e1daa13
979483.0,4045205,python,[JIT],0x000074ce3d75e599
979483.0,4045205,python,[JIT],0x000074ce3d75e97b
979483.0,4045160,python,[JIT],0x00007e154656800a
979480.0,4045160,python,[JIT],0x00007e1546563421
979478.0,4045142,python,[JIT],0x00007f1d94b6810c
979478.0,4045182,python,[JIT],0x000075a046933b70
979469.0,4045193,python,python,_PyEval_GetIter
979467.0,4045171,python,[JIT],0x00007fb5d61d7079
979466.0,4045142,python,[JIT],0x00007f1d9430de23
979462.0,4045205,python,[JIT],0x000074ce3dfed531
979462.0,4045171,python,[JIT],0x00007fb5d61be89f
979460.0,4045205,python,python,make_new_set
979457.0,4045142,python,[JIT],0x00007f1d941d4932
979457.0,4045160,python,[JIT],0x00007e154652513a
979455.0,4045182,python,[JIT],0x000075a0467d200a
979454.0,4045171,python,[JIT],0x00007fb5d607e2db
979449.0,4045160,python,python,dict_richcompare
979449.0,4045171,python,[kernel.kallsyms],__lruvec_stat_mod_folio
979448.0,4045193,python,[JIT],0x00007cb85e244290
979440.0,4045182,python,[JIT],0x000075a0467d2727
979437.0,4045182,python,python,_Py_bytes_upper
979435.0,4045160,python,[JIT],0x00007e15464d94f7
979422.0,4045171,python,[JIT],0x00007fb5d5f22c01
979420.0,4045205,python,[JIT],0x000074ce3dfee20b
979416.0,4045193,python,[JIT],0x00007cb85e1ba8f9
979413.0,4045160,python,python,_PyFunction_Vectorcall
979411.0,4045160,python,[JIT],0x00007e1546513b52
979411.0,4045193,python,[JIT],0x00007cb85e1ed00a
979410.0,4045205,python,[JIT],0x000074ce3d602314
979393.0,4045182,python,python,_PyUnicode_JoinArray.part.0
979392.0,4045171,python,[JIT],0x00007fb5d6a5b657
979391.0,4045205,python,[JIT],0x000074ce3d60de92
979385.0,4045142,python,[JIT],0x00007f1d94053289
979375.0,4045171,python,[JIT],0x00007fb5d61d9010
979352.0,4045205,python,[JIT],0x000074ce3dfee0f1
979345.0,4045182,python,python,_Py_BloomFilter_Add
979341.0,4045205,python,[JIT],0x000074ce3d606e6a
979334.0,4045171,python,[JIT],0x00007fb5d60398f9
979333.0,4045205,python,python,malloc@plt
979326.0,4045193,python,python,dictkeys_decref.part.0.constprop.0
979322.0,4045205,python,[JIT],0x000074ce3d7640b1
979318.0,4045160,python,[JIT],0x00007e15465683c1
979318.0,4045171,python,[JIT],0x00007fb5d60759b8
979316.0,4045160,python,[JIT],0x00007e154668e26c
979314.0,4045205,python,[JIT],0x000074ce3d76d9d9
979313.0,4045193,python,[JIT],0x00007cb85e242914
979313.0,4045171,python,python,set_add_entry_takeref
979312.0,4045142,python,[JIT],0x00007f1d94b6833b
979305.0,4045160,python,[JIT],0x00007e154654356a
979291.0,4045142,python,[JIT],0x00007f1d9404ef49
979290.0,4045171,python,[JIT],0x00007fb5d607309a
979288.0,4045142,python,[JIT],0x00007f1d94b8d248
979288.0,4045160,python,[JIT],0x00007e154653f4ab
979275.0,4045193,python,[JIT],0x00007cb85e3686ce
979267.0,4045142,python,[JIT],0x00007f1d942f45ce
979266.0,4045142,python,[JIT],0x00007f1d941e50d5
979263.0,4045142,python,[JIT],0x00007f1d943063da
979257.0,4045142,python,python,tuple_contains
979255.0,4045193,python,[JIT],0x00007cb85ebe4118
979249.0,4045142,python,[JIT],0x00007f1d94306784
979247.0,4045160,python,[JIT],0x00007e1546aee000
979246.0,4045142,python,[JIT],0x00007f1d941eed22
979246.0,4045182,python,[JIT],0x000075a0467ec212
979230.0,4045160,python,[JIT],0x00007e15463bfdd6
979227.0,4045160,python,[JIT],0x00007e154667b8fc
979211.0,4045205,python,[JIT],0x000074ce3d7718b2
979208.0,4045160,python,[JIT],0x00007e1546560306
979208.0,4045160,python,[JIT],0x00007e15466866d0
979206.0,4045182,python,[JIT],0x000075a04718a3a2
979182.0,4045182,python,[JIT],0x000075a0467d32ba
979178.0,4045142,python,python,_PyStack_UnpackDict
979173.0,4045160,python,[JIT],0x00007e15474eb4fe
979172.0,4045193,python,[JIT],0x00007cb85e1f55a0
979169.0,4045205,python,python,list_iter
