self,pid,command,shared_obj,symbol
124999.0,2901258,python,[kernel.kallsyms],_copy_to_iter
124999.0,2901258,python,[kernel.kallsyms],x64_sys_call
124999.0,2901259,python,libc.so.6,__memchr_avx2
124999.0,2901259,python,libc.so.6,__sigsetjmp
124999.0,2901260,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2901260,python,ld-linux-x86-64.so.2,strcmp
124999.0,2901261,python,[kernel.kallsyms],clear_page_erms
124999.0,2901262,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901262,python,[kernel.kallsyms],filemap_map_pages
124999.0,2901263,python,[kernel.kallsyms],__pte_offset_map
124999.0,2901263,python,[kernel.kallsyms],copy_page
124999.0,2901264,python,[kernel.kallsyms],memcg_check_events
124999.0,2901265,python,[kernel.kallsyms],copy_page
124999.0,2901265,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2901487,python,python,specialize_py_call
124999.0,2901487,python,[kernel.kallsyms],syscall_return_via_sysret
124999.0,2901492,python,[kernel.kallsyms],ext4_getattr
124999.0,2901493,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2901493,python,python,sysconf@plt
124999.0,2901494,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2901495,python,[kernel.kallsyms],blk_cgroup_congested
124999.0,2901496,python,[kernel.kallsyms],copy_page
124999.0,2901496,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2901497,python,ld-linux-x86-64.so.2,dl_main
124999.0,2901497,python,[kernel.kallsyms],mas_wr_bnode
124999.0,2901498,python,[kernel.kallsyms],__rcu_read_lock
124999.0,2901498,python,[kernel.kallsyms],mas_walk
124999.0,2901499,python,[kernel.kallsyms],load_elf_binary
124999.0,2901499,python,[kernel.kallsyms],memset_orig
124999.0,2901500,python,libm.so.6,_init
124999.0,2901500,python,python,mi_option_get.part.0
124999.0,2901501,python,python,_mi_verbose_message
124999.0,2901501,python,libc.so.6,pthread_condattr_init
124999.0,2901502,python,[kernel.kallsyms],clear_page_erms
124999.0,2901502,python,[kernel.kallsyms],error_entry
124999.0,2901503,python,[kernel.kallsyms],do_user_addr_fault
124999.0,2901503,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2901504,python,[kernel.kallsyms],__count_memcg_events
124999.0,2901504,python,[kernel.kallsyms],get_mem_cgroup_from_mm
124999.0,2901505,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901505,python,[kernel.kallsyms],clear_page_erms
124999.0,2901506,python,[kernel.kallsyms],handle_pte_fault
124999.0,2901507,python,[kernel.kallsyms],try_charge_memcg
124999.0,2901507,python,[kernel.kallsyms],xas_descend
124999.0,2901140,python,python,PyDict_GetItemRef
124999.0,2901140,python,[kernel.kallsyms],alloc_empty_file
124999.0,2901145,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2901145,python,[kernel.kallsyms],consume_stock
124999.0,2901148,python,[kernel.kallsyms],___slab_alloc
124999.0,2901148,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2901149,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
124999.0,2901149,python,[kernel.kallsyms],terminate_walk
124999.0,2901150,python,[kernel.kallsyms],get_random_u16
124999.0,2901150,python,[kernel.kallsyms],vma_prepare
124999.0,2901151,python,[kernel.kallsyms],crng_fast_key_erasure
124999.0,2901151,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2901152,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901152,python,ld-linux-x86-64.so.2,check_match
124999.0,2901153,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901153,python,[kernel.kallsyms],error_entry
124999.0,2901155,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2901155,python,libc.so.6,strcat
124999.0,2901156,python,[kernel.kallsyms],kfree
124999.0,2901156,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901157,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901157,python,[kernel.kallsyms],switch_mm_irqs_off
124999.0,2901158,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2901158,python,[kernel.kallsyms],irqentry_exit
124999.0,2901159,python,[kernel.kallsyms],__alloc_pages
124999.0,2901159,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2901160,python,ld-linux-x86-64.so.2,check_match
124999.0,2901160,python,[kernel.kallsyms],entry_SYSCALL_64
124999.0,2900343,python,[kernel.kallsyms],copy_page
124999.0,2900343,python,[kernel.kallsyms],wp_page_copy
124999.0,2900344,python,[kernel.kallsyms],__vm_munmap
124999.0,2900344,python,[kernel.kallsyms],kmem_cache_alloc
124999.0,2900345,python,ld-linux-x86-64.so.2,check_match
124999.0,2900345,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2900346,python,[kernel.kallsyms],asm_exc_page_fault
124999.0,2900346,python,[kernel.kallsyms],lru_gen_add_folio
124999.0,2900347,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2900347,python,ld-linux-x86-64.so.2,strcmp
124999.0,2900348,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
124999.0,2900348,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2900349,python,[kernel.kallsyms],handle_pte_fault
124999.0,2900349,python,[kernel.kallsyms],xas_start
124999.0,2900350,python,[kernel.kallsyms],leftmatch_fb
124999.0,2900350,python,[kernel.kallsyms],mas_wr_slot_store
124999.0,2900435,python,python,PySys_Audit
124999.0,2900440,python,[kernel.kallsyms],flush_tlb_mm_range
124999.0,2900441,python,[kernel.kallsyms],count_memcg_events.constprop.0
124999.0,2900442,python,ld-linux-x86-64.so.2,_dl_allocate_tls_storage
124999.0,2900443,python,ld-linux-x86-64.so.2,_dl_start
124999.0,2900443,python,[kernel.kallsyms],copy_page
124999.0,2900444,python,[kernel.kallsyms],inode_permission
124999.0,2900447,python,[kernel.kallsyms],__ptep_modify_prot_start
124999.0,2900447,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2900448,python,libgcc_s.so.1,__cpu_indicator_init
124999.0,2900448,python,[kernel.kallsyms],folio_add_file_rmap_ptes
124999.0,2900449,python,[kernel.kallsyms],folio_add_file_rmap_ptes
124999.0,2900449,python,[kernel.kallsyms],native_flush_tlb_one_user
124999.0,2900450,python,ld-linux-x86-64.so.2,check_match
124999.0,2900450,python,ld-linux-x86-64.so.2,do_lookup_x
124999.0,2900451,python,[kernel.kallsyms],do_user_addr_fault
124999.0,2900452,python,[kernel.kallsyms],copy_page
124999.0,2900454,python,[kernel.kallsyms],folio_add_file_rmap_ptes
124999.0,2900454,python,[kernel.kallsyms],lru_gen_add_folio
124999.0,2900455,python,[kernel.kallsyms],__mmap_region
124999.0,2900455,python,[kernel.kallsyms],kmalloc_trace
124999.0,2900961,python,python,dict_merge
124999.0,2900961,python,[kernel.kallsyms],may_open
124999.0,2900966,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2900966,python,[kernel.kallsyms],copy_page
124999.0,2900967,python,[kernel.kallsyms],mas_walk
124999.0,2900967,python,[kernel.kallsyms],xas_descend
124999.0,2900968,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900968,python,[kernel.kallsyms],set_pte_range
124999.0,2900969,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
124999.0,2900969,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
124999.0,2900970,python,ld-linux-x86-64.so.2,_dl_map_object_from_fd
124999.0,2900970,python,[kernel.kallsyms],vma_interval_tree_insert
124999.0,2900971,python,[kernel.kallsyms],mas_next_slot
124999.0,2900971,python,[kernel.kallsyms],vma_interval_tree_remove
124999.0,2900972,python,ld-linux-x86-64.so.2,__tunable_get_val
124999.0,2900973,python,[kernel.kallsyms],native_flush_tlb_one_user
124999.0,2900973,python,[kernel.kallsyms],percpu_counter_add_batch
124999.0,2900974,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900974,python,ld-linux-x86-64.so.2,strcmp
124999.0,2900976,python,[kernel.kallsyms],filemap_get_entry
124999.0,2900978,python,[kernel.kallsyms],__alloc_pages
124999.0,2900978,python,[kernel.kallsyms],error_entry
124999.0,2900980,python,[kernel.kallsyms],copy_page
124999.0,2900981,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901224,python,[kernel.kallsyms],inode_permission
124999.0,2901230,python,[kernel.kallsyms],set_ptes.isra.0
124999.0,2901231,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901231,python,ld-linux-x86-64.so.2,strcmp
124999.0,2901232,python,[kernel.kallsyms],mast_fill_bnode
124999.0,2901232,python,[kernel.kallsyms],sync_regs
124999.0,2901233,python,ld-linux-x86-64.so.2,_dl_hwcaps_split_masked
124999.0,2901234,python,[kernel.kallsyms],__memcg_kmem_charge_page
124999.0,2901234,python,ld-linux-x86-64.so.2,update_active.constprop.0
124999.0,2901235,python,python,PyThread_get_thread_ident
124999.0,2901235,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901236,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2901236,python,[kernel.kallsyms],native_flush_tlb_one_user
124999.0,2901237,python,[kernel.kallsyms],folio_add_file_rmap_ptes
124999.0,2901238,python,[kernel.kallsyms],error_entry
124999.0,2901240,python,[kernel.kallsyms],mas_walk
124999.0,2901240,python,[kernel.kallsyms],set_pte_range
124999.0,2901241,python,libc.so.6,_nl_normalize_codeset
124999.0,2901242,python,[kernel.kallsyms],kmalloc_trace
124999.0,2901243,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2901244,python,[kernel.kallsyms],error_entry
124999.0,2901244,python,[kernel.kallsyms],up_read
124999.0,2901845,python,[kernel.kallsyms],put_prev_task_fair
124999.0,2901845,python,python,type_call
124999.0,2901850,python,[kernel.kallsyms],clear_page_erms
124999.0,2901851,python,ld-linux-x86-64.so.2,_dl_load_cache_lookup
124999.0,2901852,python,[kernel.kallsyms],memfd_file_seals_ptr
124999.0,2901852,python,[kernel.kallsyms],perf_event_enable_on_exec
124999.0,2901853,python,[kernel.kallsyms],__count_memcg_events
124999.0,2901853,python,[kernel.kallsyms],xas_start
124999.0,2901854,python,python,mi_option_get.part.0
124999.0,2901854,python,[kernel.kallsyms],percpu_counter_add_batch
124999.0,2901855,python,[kernel.kallsyms],sync_regs
124999.0,2901856,python,python,mi_option_get.part.0
124999.0,2901856,python,[kernel.kallsyms],native_flush_tlb_one_user
124999.0,2901857,python,[kernel.kallsyms],next_uptodate_folio
124999.0,2901857,python,[kernel.kallsyms],set_ptes.isra.0
124999.0,2901858,python,[kernel.kallsyms],up_read
124999.0,2901859,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901859,python,[kernel.kallsyms],xas_move_index
124999.0,2901860,python,[kernel.kallsyms],filemap_map_pages
124999.0,2901861,python,[kernel.kallsyms],__pte_offset_map_lock
124999.0,2901861,python,python,atexit
124999.0,2901862,python,python,PyStatus_Ok
124999.0,2901862,python,[kernel.kallsyms],set_ptes.isra.0
124999.0,2901863,python,[kernel.kallsyms],arch_pick_mmap_layout
124999.0,2901863,python,[kernel.kallsyms],kmalloc_trace
124999.0,2901864,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2901864,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
124999.0,2901865,python,[kernel.kallsyms],folio_add_file_rmap_ptes
124999.0,2901865,python,[kernel.kallsyms],native_flush_tlb_one_user
124999.0,2900414,python,[kernel.kallsyms],freezer_fork
124999.0,2900419,python,ld-linux-x86-64.so.2,__GI___tunables_init
124999.0,2900419,python,[kernel.kallsyms],entry_SYSCALL_64
124999.0,2900420,python,[kernel.kallsyms],leftmatch_fb
124999.0,2900420,python,[kernel.kallsyms],prepend
124999.0,2900421,python,[kernel.kallsyms],__memcg_kmem_charge_page
124999.0,2900422,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2900423,python,[kernel.kallsyms],filemap_map_pages
124999.0,2900424,python,[kernel.kallsyms],__mod_lruvec_state
124999.0,2900425,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900426,python,[kernel.kallsyms],__lruvec_stat_mod_folio
124999.0,2900428,python,[kernel.kallsyms],__count_memcg_events
124999.0,2900428,python,[kernel.kallsyms],__pte_offset_map
124999.0,2900429,python,[kernel.kallsyms],__count_memcg_events
124999.0,2900429,python,ld-linux-x86-64.so.2,_dl_relocate_object
124999.0,2900430,python,[kernel.kallsyms],__rcu_read_lock
124999.0,2900431,python,[kernel.kallsyms],copy_page
124999.0,2900431,python,[kernel.kallsyms],folio_batch_move_lru
124999.0,2900432,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2900432,python,[kernel.kallsyms],copy_page
124999.0,2900433,python,[kernel.kallsyms],__count_memcg_events
124999.0,2900433,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2900434,python,[kernel.kallsyms],error_entry
124999.0,2900434,python,[kernel.kallsyms],native_irq_return_iret
124999.0,2900456,python,[kernel.kallsyms],enqueue_task
124999.0,2900456,python,python,subtype_dealloc
124999.0,2900461,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2900461,python,[kernel.kallsyms],call_rcu
124999.0,2900462,python,ld-linux-x86-64.so.2,_dl_start
124999.0,2900464,python,ld-linux-x86-64.so.2,_dl_audit_activity_nsid
124999.0,2900464,python,[kernel.kallsyms],copy_from_kernel_nofault
124999.0,2900465,python,ld-linux-x86-64.so.2,check_match
124999.0,2900466,python,[kernel.kallsyms],mas_walk
124999.0,2900467,python,[kernel.kallsyms],irqentry_exit
124999.0,2900467,python,[kernel.kallsyms],lru_add_fn
124999.0,2900468,python,[kernel.kallsyms],__irqentry_text_end
124999.0,2900468,python,[kernel.kallsyms],mas_find
124999.0,2900469,python,[kernel.kallsyms],fpregs_assert_state_consistent
124999.0,2900470,python,ld-linux-x86-64.so.2,_dl_load_cache_lookup
124999.0,2900470,python,[kernel.kallsyms],set_pte_range
124999.0,2900471,python,ld-linux-x86-64.so.2,_dl_load_cache_lookup
124999.0,2900472,python,ld-linux-x86-64.so.2,brk
124999.0,2900472,python,[kernel.kallsyms],vma_wants_writenotify
124999.0,2900473,python,[kernel.kallsyms],mas_leaf_max_gap
124999.0,2900473,python,[kernel.kallsyms],may_open
124999.0,2900474,python,[kernel.kallsyms],sync_regs
124999.0,2900474,python,[kernel.kallsyms],tlb_gather_mmu
124999.0,2900475,python,[kernel.kallsyms],mas_walk
124999.0,2900475,python,[kernel.kallsyms],vma_interval_tree_insert
124999.0,2900476,python,[kernel.kallsyms],_raw_spin_trylock
124999.0,2900476,python,[kernel.kallsyms],mas_wr_node_store
124999.0,2901793,python,python,_PyTypeCache_Lookup
124999.0,2901793,python,python,_PyType_GetDict
124999.0,2901824,python,[kernel.kallsyms],__rmqueue_pcplist
124999.0,2901824,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901825,perf,[kernel.kallsyms],__bitmap_subset
124999.0,2901825,perf,[kernel.kallsyms],cgroup_rstat_updated
124999.0,2901825,perf,[kernel.kallsyms],dl_task_check_affinity
124999.0,2901825,perf,perf,evlist__ctlfd_process
124999.0,2901825,perf,[kernel.kallsyms],pcpu_chunk_slot
124999.0,2901825,perf,[kernel.kallsyms],rseq_ip_fixup
124999.0,2901825,perf,[kernel.kallsyms],security_perf_event_write
124999.0,2901826,uname,[kernel.kallsyms],filemap_map_pages
124999.0,2901826,uname,[kernel.kallsyms],syscall_return_via_sysret
124999.0,2901827,basename,[kernel.kallsyms],folio_add_file_rmap_ptes
124999.0,2901827,basename,[kernel.kallsyms],set_pte_range
124999.0,2901828,perf,[kernel.kallsyms],__do_fault
124999.0,2901829,python,[kernel.kallsyms],__pti_set_user_pgtbl
124999.0,2901831,python,[kernel.kallsyms],follow_page_pte
124999.0,2901831,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901833,python,[kernel.kallsyms],handle_mm_fault
124999.0,2901833,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901834,python,[kernel.kallsyms],folio_mark_accessed
124999.0,2901834,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901835,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901835,python,[kernel.kallsyms],try_grab_folio
124999.0,2901837,python,[kernel.kallsyms],__virt_addr_valid
124999.0,2901837,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901839,python,[kernel.kallsyms],follow_page_pte
124999.0,2901839,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901841,python,[kernel.kallsyms],find_attach
124999.0,2901841,python,[kernel.kallsyms],get_arg_page
124999.0,2901843,python,[kernel.kallsyms],do_execveat_common.isra.0
124999.0,2901843,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901845,python,[kernel.kallsyms],__get_user_8
124999.0,2901845,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901846,perf,[kernel.kallsyms],__rcu_read_unlock
124999.0,2901846,perf,[kernel.kallsyms],_raw_spin_lock
124999.0,2901846,perf,[kernel.kallsyms],balance_fair
124999.0,2901846,perf,[kernel.kallsyms],dequeue_entity
124999.0,2901846,perf,[kernel.kallsyms],pcpu_alloc_area
124999.0,2901846,perf,[kernel.kallsyms],pick_next_task_stop
124999.0,2901847,uname,libc.so.6,__fpurge
124999.0,2901847,uname,[kernel.kallsyms],native_irq_return_iret
124999.0,2901848,basename,[kernel.kallsyms],filemap_map_pages
124999.0,2901848,basename,[kernel.kallsyms],native_irq_return_iret
124999.0,2901849,perf,libc.so.6,__rpc_thread_destroy
124999.0,2901850,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2901850,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901851,python,[kernel.kallsyms],_copy_from_user
124999.0,2901851,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901852,python,[kernel.kallsyms],consume_obj_stock
124999.0,2901852,python,[kernel.kallsyms],scheduler_tick
124999.0,2901853,python,[kernel.kallsyms],follow_pmd_mask.isra.0
124999.0,2901853,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901854,python,[kernel.kallsyms],get_arg_page
124999.0,2901854,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901855,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901855,python,[kernel.kallsyms],rep_movs_alternative
124999.0,2901856,python,[kernel.kallsyms],rep_movs_alternative
124999.0,2901856,python,[kernel.kallsyms],search_binary_handler
124999.0,2901857,python,[kernel.kallsyms],__get_user_pages
124999.0,2901857,python,[kernel.kallsyms],find_attach
124999.0,2901858,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901858,python,[kernel.kallsyms],strnlen_user
124999.0,2901860,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901860,python,[kernel.kallsyms],strnlen_user
124999.0,2901861,python,[kernel.kallsyms],down_write
124999.0,2901861,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901862,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901862,python,[kernel.kallsyms],strnlen_user
124999.0,2901863,python,[kernel.kallsyms],check_heap_object
124999.0,2901866,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901866,python,[kernel.kallsyms],vm_get_page_prot
124999.0,2901867,perf,[kernel.kallsyms],__mmdrop
124999.0,2901867,perf,[kernel.kallsyms],locks_remove_posix
124999.0,2901867,perf,[kernel.kallsyms],pcpu_chunk_relocate
124999.0,2901867,perf,[kernel.kallsyms],update_load_avg
124999.0,2901868,uname,[kernel.kallsyms],__irqentry_text_end
124999.0,2901868,uname,bash,close_buffered_fd
124999.0,2901869,basename,[kernel.kallsyms],_raw_spin_lock
124999.0,2901869,basename,[kernel.kallsyms],p4d_offset
124999.0,2901870,perf,[kernel.kallsyms],perf_mmap_to_page
124999.0,2901871,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901871,python,[kernel.kallsyms],rmqueue
124999.0,2901872,python,[kernel.kallsyms],get_arg_page
124999.0,2901872,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901873,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2901873,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901874,python,[kernel.kallsyms],find_attach
124999.0,2901874,python,[kernel.kallsyms],follow_page_mask
124999.0,2901875,python,[kernel.kallsyms],__lruvec_stat_mod_folio
124999.0,2901876,python,[kernel.kallsyms],_copy_from_user
124999.0,2901876,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2901877,python,[kernel.kallsyms],__check_object_size
124999.0,2901877,python,[binfmt_misc],load_misc_binary
124999.0,2901878,python,[kernel.kallsyms],__get_user_pages
124999.0,2901878,python,[kernel.kallsyms],find_attach
124999.0,2901879,python,[kernel.kallsyms],__get_user_pages
124999.0,2901879,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901880,python,[kernel.kallsyms],__rmqueue_pcplist
124999.0,2901880,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901881,python,[kernel.kallsyms],copy_strings.isra.0
124999.0,2901881,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901882,python,[kernel.kallsyms],gup_vma_lookup
124999.0,2901882,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901883,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901883,python,[kernel.kallsyms],strnlen_user
124999.0,2901885,python,[kernel.kallsyms],__mod_memcg_state
124999.0,2901885,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901888,perf,[kernel.kallsyms],place_entity
124999.0,2901891,perf,perf,perf_mmap__read_init
124999.0,2901892,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901892,python,[kernel.kallsyms],pud_populate
124999.0,2901893,python,[kernel.kallsyms],follow_pmd_mask.isra.0
124999.0,2901893,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901894,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901894,python,[kernel.kallsyms],vma_alloc_folio
124999.0,2901896,python,[kernel.kallsyms],__mod_memcg_state
124999.0,2901896,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2901897,python,[kernel.kallsyms],get_arg_page
124999.0,2901897,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901899,python,[kernel.kallsyms],follow_pud_mask.isra.0
124999.0,2901899,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901900,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901900,python,[kernel.kallsyms],rep_movs_alternative
124999.0,2901901,python,[kernel.kallsyms],__count_memcg_events
124999.0,2901901,python,[kernel.kallsyms],aa_dfa_leftmatch
124999.0,2901902,python,[kernel.kallsyms],follow_pud_mask.isra.0
124999.0,2901902,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901903,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901903,python,[kernel.kallsyms],strnlen_user
124999.0,2901906,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901906,python,[kernel.kallsyms],strnlen_user
124999.0,2901907,python,[kernel.kallsyms],__kmalloc
124999.0,2901907,python,[kernel.kallsyms],find_vma
124999.0,2901908,python,[kernel.kallsyms],count.constprop.0.isra.0
124999.0,2901908,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901909,perf,libc.so.6,__vfprintf_chk
124999.0,2901909,perf,[kernel.kallsyms],pcpu_alloc
124999.0,2901909,perf,[kernel.kallsyms],sync_regs
124999.0,2901911,basename,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
124999.0,2901911,basename,[kernel.kallsyms],folio_add_file_rmap_ptes
124999.0,2901912,perf,[unknown],0000000000000000
124999.0,2901913,python,[kernel.kallsyms],__mod_memcg_state
124999.0,2901913,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901914,python,[kernel.kallsyms],get_arg_page
124999.0,2901914,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901915,python,[kernel.kallsyms],copy_string_kernel
124999.0,2901915,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901916,python,[kernel.kallsyms],__count_memcg_events
124999.0,2901916,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901917,python,[kernel.kallsyms],handle_mm_fault
124999.0,2901917,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901918,python,[kernel.kallsyms],clear_page_erms
124999.0,2901919,python,[kernel.kallsyms],blk_cgroup_congested
124999.0,2901919,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901920,python,[kernel.kallsyms],_copy_from_user
124999.0,2901920,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901921,python,[kernel.kallsyms],__check_object_size.part.0
124999.0,2901921,python,[kernel.kallsyms],memcpy_orig
124999.0,2901922,python,[kernel.kallsyms],_copy_from_user
124999.0,2901922,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901923,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901923,python,[kernel.kallsyms],try_grab_folio
124999.0,2901924,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901924,python,[kernel.kallsyms],up_read
124999.0,2901925,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901925,python,[kernel.kallsyms],strnlen_user
124999.0,2901926,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901926,python,[kernel.kallsyms],up_read
124999.0,2901927,python,[kernel.kallsyms],find_attach
124999.0,2901927,python,[kernel.kallsyms],percpu_counter_add_batch
124999.0,2901928,python,[kernel.kallsyms],follow_pmd_mask.isra.0
124999.0,2901928,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901929,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901929,python,[kernel.kallsyms],pcpu_memcg_post_alloc_hook
124999.0,2901930,perf,[kernel.kallsyms],pipe_read
124999.0,2901930,perf,[kernel.kallsyms],psi_group_change
124999.0,2901931,uname,[kernel.kallsyms],__irqentry_text_end
124999.0,2901931,uname,[kernel.kallsyms],next_uptodate_folio
124999.0,2901933,perf,[kernel.kallsyms],perf_mmap_fault
124999.0,2901934,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2901934,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901936,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901937,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901937,python,[kernel.kallsyms],strnlen_user
124999.0,2901939,python,[kernel.kallsyms],__pte_offset_map_lock
124999.0,2901939,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901941,python,[kernel.kallsyms],__virt_addr_valid
124999.0,2901941,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901943,python,[kernel.kallsyms],clear_page_erms
124999.0,2901943,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901944,python,[kernel.kallsyms],folio_mark_accessed
124999.0,2901944,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901946,python,[kernel.kallsyms],__handle_mm_fault
124999.0,2901948,python,[kernel.kallsyms],folio_mark_accessed
124999.0,2901948,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901949,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901949,python,[kernel.kallsyms],strnlen_user
124999.0,2901950,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901951,perf,[kernel.kallsyms],__update_load_avg_cfs_rq
124999.0,2901951,perf,[kernel.kallsyms],_raw_spin_unlock
124999.0,2901951,perf,[kernel.kallsyms],resched_curr
124999.0,2901951,perf,[kernel.kallsyms],schedule_hrtimeout_range
124999.0,2901951,perf,[kernel.kallsyms],switch_fpu_return
124999.0,2901951,perf,[kernel.kallsyms],update_rq_clock
124999.0,2901951,perf,[kernel.kallsyms],vmalloc_to_page
124999.0,2901952,uname,[kernel.kallsyms],next_uptodate_folio
124999.0,2901952,uname,[unknown],0000000000000000
124999.0,2901955,python,[kernel.kallsyms],__rmqueue_pcplist
124999.0,2901955,python,[kernel.kallsyms],leftmatch_fb
124999.0,2901956,python,[kernel.kallsyms],__kmalloc
