self,pid,command,shared_obj,symbol
978826.0,654736,python,[JIT],0x000072f8145ef1d8
978825.0,654736,python,[JIT],0x000072f8145f2b47
978817.0,654901,python,python,Py_HashBuffer
978815.0,654703,python,[JIT],0x00007ce869c74147
978808.0,654736,python,[JIT],0x000072f8157c3000
978805.0,654703,python,[JIT],0x00007ce8696f90d9
978804.0,654792,python,[JIT],0x00007aa97110a2f8
978796.0,654725,python,[JIT],0x00007683eaced9a4
978793.0,654736,python,[JIT],0x000072f8145f3003
978790.0,654923,python,[JIT],0x00007f0e9c17b67f
978786.0,654868,python,[JIT],0x000072ae23624a5e
978779.0,654747,python,[JIT],0x00007da64efd77d2
978778.0,654861,python,[JIT],0x0000721cea812c3c
978766.0,654861,python,[JIT],0x0000721cea812713
978765.0,654696,python,[JIT],0x000075cdce77a12b
978764.0,654861,python,[JIT],0x0000721ce9856ae9
978758.0,654868,python,[JIT],0x000072ae236350be
978757.0,654912,python,[JIT],0x0000742a8f55249e
978756.0,654736,python,[kernel.kallsyms],rcu_segcblist_pend_cbs
978752.0,654861,python,[JIT],0x0000721ce9855666
978750.0,654703,python,[JIT],0x00007ce86986df55
978748.0,654890,python,[JIT],0x00007db273d836f2
978734.0,654714,python,[JIT],0x000074dd7c6656e2
978734.0,654725,python,python,_io__IOBase_flush
978730.0,654725,python,[JIT],0x00007683eaceb098
978728.0,654696,python,[JIT],0x000075cdcf2ed595
978719.0,654725,python,[JIT],0x00007683ea15b5b8
978712.0,654879,python,[JIT],0x00007fe2614a89b9
978707.0,654890,python,[JIT],0x00007db273d72939
978697.0,654826,python,[JIT],0x00007b05989ca07d
978697.0,654868,python,[JIT],0x000072ae2362d8bc
978695.0,654703,python,[JIT],0x00007ce8696ee98f
978693.0,654861,python,[JIT],0x0000721ce98570c8
978689.0,654736,python,[kernel.kallsyms],__zone_watermark_ok
978686.0,654901,python,[JIT],0x000072788d952519
978682.0,654736,python,[JIT],0x000072f814b6bc38
978675.0,654747,python,[JIT],0x00007da64eff040c
978675.0,654703,python,[JIT],0x00007ce86970022b
978660.0,654803,python,[JIT],0x000074e1bb4ec554
978650.0,654747,python,[JIT],0x00007da64efd9008
978635.0,654747,python,[JIT],0x00007da64efe8faf
978634.0,654912,python,[JIT],0x0000742a8efcf427
978633.0,654696,python,[JIT],0x000075cdce60d24c
978628.0,654868,python,python,PyBool_FromLong
978627.0,654879,python,[JIT],0x00007fe261337d4b
978624.0,654736,python,[JIT],0x000072f8145eb237
978617.0,654736,python,[JIT],0x000072f815613156
978614.0,654758,python,[JIT],0x00007949022dcafe
978613.0,654861,python,[JIT],0x0000721ce98479b2
978612.0,654879,python,python,memcpy@plt
978610.0,654923,python,[JIT],0x00007f0e9c18200a
978610.0,654736,python,[JIT],0x000072f8145f2fd6
978609.0,654714,python,[JIT],0x000074dd7c66dbfc
978607.0,654758,python,[JIT],0x0000794902449897
978606.0,654758,python,[JIT],0x000079490284f087
978599.0,654703,python,[JIT],0x00007ce8696f137f
978596.0,654879,python,python,_Py_module_getattro_impl
978595.0,654725,python,[JIT],0x00007683eb1bf147
978586.0,654912,python,[JIT],0x0000742a8efd64f7
978576.0,654879,python,[JIT],0x00007fe26251201c
978563.0,654923,python,python,_PyObject_GC_NewVar
978563.0,654736,python,[JIT],0x000072f814b6c008
978559.0,654923,python,[JIT],0x00007f0e9ceed126
978558.0,654890,python,[JIT],0x00007db273d7719e
978558.0,654747,python,[JIT],0x00007da64efd004a
978552.0,654714,python,[JIT],0x000074dd7c654e33
978545.0,654714,python,[JIT],0x000074dd7c66e20d
978544.0,654868,python,[JIT],0x000072ae23635cb1
978543.0,654696,python,[kernel.kallsyms],__hrtimer_next_event_base
978529.0,654696,python,[kernel.kallsyms],alloc_anon_folio
978527.0,654736,python,[kernel.kallsyms],__pte_offset_map_lock
978524.0,654747,python,[JIT],0x00007da64efefb28
978521.0,654879,python,[kernel.kallsyms],do_syscall_64
978520.0,654923,python,[JIT],0x00007f0e9c17c4f3
978517.0,654758,python,python,tuple_dealloc
978514.0,654714,python,[JIT],0x000074dd7c665177
978505.0,654725,python,[JIT],0x00007683e9ffd000
978503.0,654736,python,[JIT],0x000072f8145ebb32
978501.0,654923,python,[JIT],0x00007f0e9c2fc096
978500.0,654912,python,[JIT],0x0000742a8efcc365
978493.0,654868,python,python,unicode_rfind
978489.0,654725,python,[JIT],0x00007683e9feec21
978481.0,654923,python,[JIT],0x00007f0e9c2fd35f
978478.0,654703,python,[JIT],0x00007ce8696f0e58
978475.0,654879,python,[JIT],0x00007fe26133fa60
978462.0,654747,python,[kernel.kallsyms],vma_merge
978461.0,654747,python,[JIT],0x00007da64f155f98
978457.0,654714,python,[JIT],0x000074dd7ccc22cb
978456.0,654890,python,libc.so.6,__memcmp_avx2_movbe
978456.0,654736,python,[JIT],0x000072f814dac06f
978452.0,654879,python,[JIT],0x00007fe2614ac2d2
978444.0,654736,python,[JIT],0x000072f8145eb10e
978442.0,654736,python,python,PyObject_IsInstance
978441.0,654736,python,[JIT],0x000072f814b6c316
978440.0,654747,python,[JIT],0x00007da64efdfbbc
978436.0,654725,python,[JIT],0x00007683e9fe640f
978428.0,654879,python,[JIT],0x00007fe261eecae4
978420.0,654714,python,[JIT],0x000074dd7c653414
978412.0,654901,python,python,method_dealloc
978404.0,654879,python,[JIT],0x00007fe261337829
978403.0,654703,python,[JIT],0x00007ce8696f82f0
978395.0,654758,python,python,PyCMethod_New
978393.0,654912,python,[JIT],0x0000742a8f552344
978391.0,654736,python,[JIT],0x000072f8145e3628
978389.0,654725,python,[JIT],0x00007683e9fea62a
978381.0,654725,python,[JIT],0x00007683e9fece32
978371.0,654923,python,[JIT],0x00007f0e9c183271
978368.0,654861,python,[JIT],0x0000721ce99cc83f
978367.0,654912,python,[JIT],0x0000742a8f14c208
978367.0,654747,python,python,long_sub_method
978345.0,654736,python,[JIT],0x000072f814b6be14
978341.0,654725,python,[JIT],0x00007683e9fe4010
978340.0,654803,python,[JIT],0x000074e1bb4eb612
978333.0,654837,python,[JIT],0x0000700513eec0f4
978332.0,654714,python,[JIT],0x000074dd7ccc2569
978327.0,654890,python,python,long_richcompare
978327.0,654696,python,[JIT],0x000075cdce6173b3
978323.0,654703,python,[JIT],0x00007ce8696f08cd
978319.0,654703,python,[JIT],0x00007ce8696ee797
978317.0,654803,python,[JIT],0x000074e1bb4ec064
978314.0,654901,python,[JIT],0x000072788d3cecdb
978314.0,654837,python,[JIT],0x0000700513f1273a
978304.0,654696,python,[JIT],0x000075cdce504915
978301.0,654890,python,[JIT],0x00007db273d771b2
978295.0,654736,python,[JIT],0x000072f8145f39e6
978291.0,654792,python,[JIT],0x00007aa97110aa06
978288.0,654890,python,[JIT],0x00007db273ef090c
978283.0,654696,python,[JIT],0x000075cdce60729a
978282.0,654714,python,[JIT],0x000074dd7c6658c2
978280.0,654879,python,[JIT],0x00007fe261347cea
978271.0,654714,python,[JIT],0x000074dd7d83701c
978270.0,654868,python,[JIT],0x000072ae23635374
978269.0,654912,python,[JIT],0x0000742a8efde301
978263.0,654736,python,[JIT],0x000072f814761cb5
978246.0,654736,python,libc.so.6,realloc
978244.0,654923,python,[JIT],0x00007f0e9c17e7e5
978239.0,654814,python,[JIT],0x00007312919e8177
978237.0,654736,python,[JIT],0x000072f8145e9c8e
978224.0,654725,python,[JIT],0x00007683e9fe486c
978221.0,654868,python,[JIT],0x000072ae2362cdab
978208.0,654703,python,[JIT],0x00007ce86970132a
978201.0,654861,python,[JIT],0x0000721ce99ccb55
978194.0,654890,python,[JIT],0x00007db273d720ba
978166.0,654868,python,[kernel.kallsyms],__irqentry_text_end
978164.0,654879,python,[JIT],0x00007fe2613377d4
978156.0,654912,python,python,PyNumber_Remainder
978148.0,654736,python,[JIT],0x000072f8145e297d
978130.0,654861,python,[JIT],0x0000721ce984dfa4
978123.0,654747,python,[JIT],0x00007da64efdc2f5
978118.0,654923,python,[JIT],0x00007f0e9c18b673
978116.0,654696,python,[JIT],0x000075cdce617ec7
978109.0,654901,python,[JIT],0x000072788d3bcbd3
978103.0,654890,python,[JIT],0x00007db273d8315c
978102.0,654714,python,[JIT],0x000074dd7c66e24d
978096.0,654696,python,[JIT],0x000075cdce6072ec
978087.0,654923,python,[JIT],0x00007f0e9c18809c
978073.0,654714,python,[JIT],0x000074dd7c6647eb
978070.0,654868,python,[JIT],0x000072ae2362928f
978064.0,654696,python,[JIT],0x000075cdce4ac9f3
978061.0,654725,python,[JIT],0x00007683e9fe754f
978058.0,654714,python,[JIT],0x000074dd7c6571cb
978057.0,654758,python,[JIT],0x00007949022c4567
978045.0,654758,python,[JIT],0x00007949022cbcd3
978044.0,654696,python,[JIT],0x000075cdceb87e35
978043.0,654868,python,[JIT],0x000072ae2362cab7
978035.0,654868,python,[JIT],0x000072ae236255c6
978031.0,654747,python,[JIT],0x00007da64efe2436
978030.0,654725,python,[JIT],0x00007683ea566fb9
978028.0,654890,python,[JIT],0x00007db2742f742a
978028.0,654861,python,[JIT],0x0000721cea812725
978015.0,654703,python,python,_PyCompactLong_Subtract
978015.0,654868,python,[kernel.kallsyms],lru_add_fn
977999.0,654912,python,[JIT],0x0000742a8efcc1d0
977997.0,654912,python,[JIT],0x0000742a8efd5fa8
977987.0,654725,python,python,_PyCompactLong_Add
977986.0,654714,python,[JIT],0x000074dd7ccc1288
977985.0,654861,python,[kernel.kallsyms],task_tick_fair
977983.0,654736,python,[JIT],0x000072f814b6b210
977964.0,654890,python,[JIT],0x00007db273d6d8e8
977963.0,654696,python,[JIT],0x000075cdce504df7
977958.0,654696,python,[JIT],0x000075cdce4ab96e
977955.0,654747,python,[JIT],0x00007da64efd7e3e
977932.0,654861,python,[JIT],0x0000721ce9858d80
977924.0,654861,python,[JIT],0x0000721ce985f08b
977918.0,654861,python,[JIT],0x0000721ce985f2da
977915.0,654736,python,python,object_get_class
977907.0,654923,python,[JIT],0x00007f0e9c183b5b
977874.0,654879,python,[JIT],0x00007fe261eeca05
977869.0,654901,python,[JIT],0x000072788d3bd19b
977867.0,654736,python,[JIT],0x000072f81475fba8
977865.0,654747,python,[JIT],0x00007da64efd653a
977865.0,654736,python,python,object_richcompare
977864.0,654923,python,[JIT],0x00007f0e9c18c1f5
977861.0,654879,python,[JIT],0x00007fe261eecb48
977856.0,654861,python,[kernel.kallsyms],account_user_time
977832.0,654923,python,[JIT],0x00007f0e9c2f8e12
977817.0,654890,python,[JIT],0x00007db2742f70e5
977781.0,654923,python,[JIT],0x00007f0e9c17e344
977774.0,654747,python,libc.so.6,__mmap
977756.0,654890,python,[JIT],0x00007db273d71ebf
977756.0,654923,python,[JIT],0x00007f0e9c19b29f
977742.0,654901,python,python,cfunction_vectorcall_NOARGS
977741.0,654879,python,[JIT],0x00007fe261eed214
977733.0,654736,python,[JIT],0x000072f8145f1801
977728.0,654736,python,[JIT],0x000072f8156134f1
977703.0,654736,python,[JIT],0x000072f8145ef39b
977691.0,654861,python,[JIT],0x0000721cea812576
977683.0,654703,python,[JIT],0x00007ce8696f092c
977668.0,654747,python,[JIT],0x00007da64f15613f
977661.0,654758,python,[JIT],0x00007949022cb933
977658.0,654901,python,[JIT],0x000072788d3ccaea
977657.0,654725,python,[kernel.kallsyms],__update_load_avg_se
977643.0,654792,python,[JIT],0x00007aa971d5f30b
977592.0,654868,python,[JIT],0x000072ae23629089
977585.0,654696,python,[JIT],0x000075cdce618181
977574.0,654703,python,[JIT],0x00007ce8696f69cb
977572.0,654901,python,[JIT],0x000072788d3cde1e
977570.0,654747,python,[JIT],0x00007da650012359
977566.0,654879,python,[JIT],0x00007fe26133eb17
977565.0,654747,python,[JIT],0x00007da64f55cb79
977561.0,654703,python,[JIT],0x00007ce8696e8029
977541.0,654736,python,[JIT],0x000072f8145f5154
977535.0,654868,python,[JIT],0x000072ae23629742
977522.0,654736,python,[JIT],0x000072f8145ec20e
977519.0,654912,python,[JIT],0x0000742a8efc56a6
977511.0,654901,python,[JIT],0x000072788d3e1384
977501.0,654814,python,[JIT],0x00007312919e9588
977487.0,654890,python,[JIT],0x00007db273d79570
977467.0,654861,python,[JIT],0x0000721ce98598ab
977462.0,654758,python,[JIT],0x00007949022caee1
977450.0,654879,python,[JIT],0x00007fe26133500a
977432.0,654861,python,[JIT],0x0000721ce984dd57
977432.0,654879,python,[JIT],0x00007fe262214874
977413.0,654861,python,[JIT],0x0000721ce9847534
977412.0,654923,python,python,object_get_class
977394.0,654901,python,[JIT],0x000072788d3e234b
977381.0,654747,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
977368.0,654861,python,[JIT],0x0000721ce99cd3eb
977330.0,654758,python,[JIT],0x00007949022d560a
977298.0,654714,python,[JIT],0x000074dd7c66d77a
977286.0,654696,python,[JIT],0x000075cdce610bba
977280.0,654747,python,[JIT],0x00007da64f55c3fa
977262.0,654747,python,python,_Py_type_getattro
977252.0,654923,python,python,_PyEvalFramePushAndInit
977232.0,654912,python,[JIT],0x0000742a8efdea9e
977225.0,654714,python,[JIT],0x000074dd7c6556e5
977215.0,654747,python,[JIT],0x00007da64efd6919
977210.0,654696,python,[kernel.kallsyms],rcu_core
977204.0,654736,python,[JIT],0x000072f8145f1ff4
977186.0,654714,python,[kernel.kallsyms],__pte_offset_map
977158.0,654923,python,[JIT],0x00007f0e9c1948b6
977153.0,654868,python,[JIT],0x000072ae2362dbde
977153.0,654703,python,[kernel.kallsyms],get_pfnblock_flags_mask
977140.0,654848,python,[JIT],0x0000741ea6c12146
977118.0,654725,python,[kernel.kallsyms],vm_normal_page
977095.0,654714,python,[JIT],0x000074dd7c657602
977072.0,654923,python,[JIT],0x00007f0e9c18d2f6
977061.0,654868,python,[JIT],0x000072ae2363cafe
977056.0,654861,python,[JIT],0x0000721ce98572b8
977031.0,654747,python,[JIT],0x00007da64efde801
977020.0,654703,python,[JIT],0x00007ce8696f14a5
977008.0,654890,python,[JIT],0x00007db273d6d21e
977002.0,654923,python,[kernel.kallsyms],mem_cgroup_commit_charge
976992.0,654758,python,[JIT],0x0000794902449274
976990.0,654714,python,[JIT],0x000074dd7c66152d
976941.0,654890,python,[JIT],0x00007db273d6a368
976941.0,654923,python,[JIT],0x00007f0e9c183ccf
976913.0,654758,python,[JIT],0x000079490244a000
976881.0,654912,python,[JIT],0x0000742a8efd8151
976856.0,654714,python,[JIT],0x000074dd7c665310
976856.0,654923,python,[JIT],0x00007f0e9ceeda63
976855.0,654696,python,[JIT],0x000075cdce60fd16
976847.0,654868,python,[JIT],0x000072ae2362b45e
976831.0,654696,python,[JIT],0x000075cdce617a7f
976824.0,654696,python,[JIT],0x000075cdce6108a9
976804.0,654696,python,[JIT],0x000075cdce60ed23
976787.0,654736,python,[JIT],0x000072f8145f24d9
976772.0,654736,python,python,PyObject_GC_Del
976767.0,654879,python,[JIT],0x00007fe261341000
976766.0,654696,python,[JIT],0x000075cdce60de3a
976762.0,654868,python,[JIT],0x000072ae237a3152
976756.0,654837,python,[JIT],0x0000700513eec58e
976751.0,654747,python,[JIT],0x00007da64efe1cff
976747.0,654861,python,[JIT],0x0000721ce9855c69
976719.0,654868,python,[JIT],0x000072ae2362d434
976692.0,654901,python,[JIT],0x000072788d3cdc9d
976678.0,654714,python,[JIT],0x000074dd7c65e268
976675.0,654879,python,[JIT],0x00007fe26133f4f7
976623.0,654725,python,[JIT],0x00007683e9fef15d
976584.0,654696,python,python,allocate_from_new_pool
976583.0,654714,python,python,PyObject_GenericGetAttr
976557.0,654912,python,[JIT],0x0000742a8efd7595
976544.0,654814,python,[JIT],0x00007312919e8327
976521.0,654901,python,[JIT],0x000072788d3de90c
976519.0,654703,python,[JIT],0x00007ce8696f0061
976518.0,654703,python,python,_PyType_GetDict
976517.0,654714,python,[JIT],0x000074dd7c65c802
976513.0,654747,python,python,_PyRunRemoteDebugger
976501.0,654747,python,[JIT],0x00007da64efe10d9
976493.0,654714,python,[kernel.kallsyms],vma_merge
976486.0,654923,python,[JIT],0x00007f0e9c1885b7
976473.0,654747,python,[JIT],0x00007da64efd8374
976462.0,654890,python,python,PyUnicode_New.part.0
976451.0,654879,python,[JIT],0x00007fe261eec6ce
976448.0,654861,python,[JIT],0x0000721ce99cc932
976426.0,654714,python,[JIT],0x000074dd7c66447c
976411.0,654725,python,[JIT],0x00007683e9fde3b4
976404.0,654879,python,python,_Py_ReachedRecursionLimit
976396.0,654714,python,[JIT],0x000074dd7c6650ff
976395.0,654736,python,[JIT],0x000072f8156130e5
976391.0,654868,python,python,PyTuple_FromArray
976369.0,654879,python,[JIT],0x00007fe2613476fe
976362.0,654758,python,[JIT],0x00007949022d3742
976352.0,654879,python,[kernel.kallsyms],memset_orig
976336.0,654879,python,[JIT],0x00007fe26133f2b8
976335.0,654696,python,[JIT],0x000075cdceb87d5f
976324.0,654912,python,[JIT],0x0000742a8f5522d1
976324.0,654736,python,python,PyErr_CheckSignals
976292.0,654879,python,[JIT],0x00007fe26133f155
976273.0,654725,python,[JIT],0x00007683e9fe5bf6
976271.0,654758,python,[JIT],0x000079490285085e
976264.0,654879,python,[JIT],0x00007fe261337129
976250.0,654758,python,[JIT],0x00007949022d6bb3
976235.0,654901,python,[JIT],0x000072788d3cc843
976221.0,654747,python,libc.so.6,__GI___mremap
976220.0,654736,python,[JIT],0x000072f8145eb94e
976215.0,654901,python,[JIT],0x000072788d3dee63
976214.0,654747,python,[JIT],0x00007da64efd9106
976197.0,654703,python,[JIT],0x00007ce86986b003
976183.0,654747,python,[JIT],0x00007da64efde547
976182.0,654725,python,libc.so.6,__GI___pthread_self
976161.0,654912,python,python,PyObject_RichCompareBool
976160.0,654736,python,[JIT],0x000072f8145f4e8e
976118.0,654912,python,python,_PyObject_VectorcallDictTstate
976093.0,654714,python,[JIT],0x000074dd7ccc2050
976068.0,654890,python,[JIT],0x00007db273d79c94
976065.0,654758,python,[JIT],0x00007949022cb398
976049.0,654837,python,[JIT],0x0000700514b67010
976032.0,654714,python,[JIT],0x000074dd7c663193
976004.0,654826,python,[JIT],0x00007b05989c7577
975996.0,654725,python,[JIT],0x00007683e9fe4c8b
975972.0,654747,python,[JIT],0x00007da64efd963e
975963.0,654714,python,[JIT],0x000074dd7c65b3b9
975952.0,654879,python,python,PyCode_Addr2Line
975938.0,654725,python,[JIT],0x00007683e9fec868
975924.0,654912,python,python,compactlong_float_add
975901.0,654725,python,[JIT],0x00007683eaced12c
975800.0,654725,python,[kernel.kallsyms],__slab_free
975792.0,654714,python,[kernel.kallsyms],handle_pte_fault
975775.0,654901,python,[JIT],0x000072788d3ceb3e
975774.0,654714,python,[JIT],0x000074dd7c654fb2
975753.0,654696,python,[JIT],0x000075cdce612fa6
975694.0,654826,python,[JIT],0x00007b05989c8173
975693.0,654725,python,[JIT],0x00007683eb1c101c
975692.0,654792,python,[JIT],0x00007aa97110a7bf
975668.0,654912,python,[JIT],0x0000742a8f552b57
975666.0,654923,python,[JIT],0x00007f0e9c1881e0
975651.0,654736,python,[JIT],0x000072f8145f53b3
975619.0,654890,python,[JIT],0x00007db273ef07cd
975612.0,654890,python,python,compactlong_float_true_div
975610.0,654901,python,[kernel.kallsyms],post_alloc_hook
975609.0,654923,python,[JIT],0x00007f0e9ceed40d
975593.0,654696,python,[JIT],0x000075cdce5046a2
975591.0,654890,python,[JIT],0x00007db2742f68db
975589.0,654803,python,[JIT],0x000074e1bb9b925e
975586.0,654912,python,[JIT],0x0000742a8f552cc8
975584.0,654703,python,[JIT],0x00007ce8696efc54
975583.0,654890,python,[JIT],0x00007db273d727cf
975548.0,654861,python,[JIT],0x0000721ce9846f48
975538.0,654803,python,[JIT],0x000074e1bb4ec84d
975533.0,654890,python,[JIT],0x00007db273ef13c0
975503.0,654826,python,[JIT],0x00007b05989c7321
975437.0,654879,python,[JIT],0x00007fe26221c17c
975434.0,654714,python,[JIT],0x000074dd7c663e91
975426.0,654758,python,python,pysiphash
975411.0,654912,python,python,PySys_Audit
975377.0,654725,python,[JIT],0x00007683e9fedaab
975357.0,654736,python,[JIT],0x000072f8145e97a0
975310.0,654725,python,[JIT],0x00007683ea566a63
975290.0,654747,python,[JIT],0x00007da64f153387
975280.0,654758,python,[JIT],0x00007949022d282c
975273.0,654923,python,[JIT],0x00007f0e9c2fb339
975268.0,654826,python,[JIT],0x00007b05996661d4
975257.0,654747,python,[JIT],0x00007da64efd84cb
975251.0,654714,python,[JIT],0x000074dd7c6655a3
975250.0,654868,python,[JIT],0x000072ae23624ca1
975241.0,654923,python,libm.so.6,__wrap_scalbn
975218.0,654861,python,[JIT],0x0000721ce9856157
975214.0,654696,python,[JIT],0x000075cdce6078af
975189.0,654758,python,python,_PyEval_Vector
975188.0,654879,python,[JIT],0x00007fe26132f02d
975149.0,654879,python,[vdso],0x0000000000000b36
975146.0,654714,python,[JIT],0x000074dd7ccc18e1
975082.0,654890,python,[JIT],0x00007db273d7bbe6
975057.0,654912,python,[JIT],0x0000742a8efd6a77
975049.0,654747,python,python,getset_get
974999.0,654923,python,[JIT],0x00007f0e9c184c48
974989.0,654736,python,[kernel.kallsyms],lock_vma_under_rcu
974979.0,654826,python,[JIT],0x00007b05989c728c
974896.0,654901,python,[JIT],0x000072788d9524cc
974890.0,654736,python,[JIT],0x000072f814b6c1c2
974829.0,654785,python,python,PyLong_AsLong
974818.0,654901,python,[JIT],0x000072788d3bc739
974808.0,654747,python,[JIT],0x00007da64efd69aa
974768.0,654758,python,[JIT],0x00007949022c3e84
974765.0,654912,python,[JIT],0x0000742a8efcdac5
974753.0,654736,python,[JIT],0x000072f8145e33b2
974731.0,654703,python,[JIT],0x00007ce8696e71fc
974728.0,654923,python,[JIT],0x00007f0e9c70500c
974701.0,654725,python,[JIT],0x00007683e9fe0060
974659.0,654868,python,[JIT],0x000072ae2362c4d8
974645.0,654747,python,[JIT],0x00007da6501b1068
974641.0,654736,python,[JIT],0x000072f8146022be
974640.0,654879,python,[JIT],0x00007fe2614a80b4
974631.0,654736,python,[JIT],0x000072f8145efa00
974627.0,654736,python,[JIT],0x000072f815613112
974615.0,654912,python,[JIT],0x0000742a8efccf82
974520.0,654747,python,[JIT],0x00007da64efd8ea5
974482.0,654696,python,[JIT],0x000075cdce617548
974470.0,654890,python,[JIT],0x00007db273d88007
974419.0,654923,python,[JIT],0x00007f0e9c1953f2
974408.0,654879,python,[JIT],0x00007fe261337ce8
974394.0,654868,python,[JIT],0x000072ae23625f7b
974378.0,654736,python,[JIT],0x000072f8145e9624
974374.0,654879,python,python,os_fspath
974367.0,654703,python,[JIT],0x00007ce869700c50
974356.0,654848,python,[JIT],0x0000741ea6c1226b
974295.0,654879,python,libc.so.6,__memcmp_avx2_movbe
974294.0,654879,python,python,method_vectorcall
974239.0,654714,python,[JIT],0x000074dd7ccc121f
974238.0,654758,python,[JIT],0x00007949024472c2
974231.0,654714,python,[JIT],0x000074dd7ccc1bce
974173.0,654890,python,[JIT],0x00007db273d83d44
974162.0,654890,python,python,PyType_IsSubtype
974140.0,654901,python,[JIT],0x000072788d3cdf5c
974069.0,654714,python,[JIT],0x000074dd7c663c25
974032.0,654868,python,[JIT],0x000072ae23623b62
974030.0,654696,python,[kernel.kallsyms],raw_spin_rq_lock_nested
973997.0,654912,python,[JIT],0x0000742a8f14bc9e
973967.0,654848,python,[JIT],0x0000741ea6c12348
973958.0,654861,python,[JIT],0x0000721ce99cc1fd
973955.0,654747,python,python,_abc__abc_instancecheck
973941.0,654901,python,python,PyObject_Str
973935.0,654725,python,[JIT],0x00007683e9ffd180
973912.0,654725,python,[JIT],0x00007683ea5662b4
973849.0,654736,python,[JIT],0x000072f8145e97a3
973834.0,654736,python,python,pthread_self@plt
973821.0,654868,python,[JIT],0x000072ae2363d1bf
973808.0,654861,python,[JIT],0x0000721ce99cd130
973806.0,654725,python,[JIT],0x00007683e9fe6111
973776.0,654879,python,[JIT],0x00007fe261337536
973760.0,654861,python,[JIT],0x0000721ce9856ac6
973755.0,654725,python,[JIT],0x00007683e9fe0182
973753.0,654736,python,python,_io_TextIOWrapper_write
973711.0,654696,python,[JIT],0x000075cdceb872b0
973672.0,654758,python,[JIT],0x00007949022d21b7
973627.0,654879,python,python,PyThread_get_thread_ident_ex
973578.0,654725,python,[JIT],0x00007683e9fed01c
973572.0,654890,python,[JIT],0x00007db273d87760
973557.0,654736,python,[JIT],0x000072f8145f51a2
973552.0,654912,python,[JIT],0x0000742a8efd7204
973498.0,654861,python,[JIT],0x0000721ce984f072
973496.0,654736,python,[JIT],0x000072f8145ef9ec
973494.0,654703,python,[JIT],0x00007ce8696f6337
973481.0,654725,python,[JIT],0x00007683e9fee5d3
973478.0,654736,python,[JIT],0x000072f8145f113f
973412.0,654758,python,[JIT],0x0000794902a8b17c
973401.0,654837,python,[JIT],0x0000700513eec373
973394.0,654747,python,[JIT],0x00007da64efdc22b
973245.0,654890,python,[JIT],0x00007db273d79d62
973225.0,654785,python,[JIT],0x0000765e11b8d45a
973196.0,654725,python,[JIT],0x00007683e9fe0522
973154.0,654714,python,[JIT],0x000074dd7c665db1
973152.0,654714,python,python,long_sub_method
973138.0,654868,python,[JIT],0x000072ae2361d4c4
973120.0,654912,python,python,_PyStolenTuple_Free
973075.0,654879,python,[JIT],0x00007fe261340bef
973048.0,654803,python,[JIT],0x000074e1bb4eb64c
973026.0,654703,python,[JIT],0x00007ce8696eece4
972949.0,654923,python,[JIT],0x00007f0e9ceedc18
972933.0,654736,python,[JIT],0x000072f8146021e3
972932.0,654696,python,[JIT],0x000075cdce60b46e
972911.0,654837,python,[JIT],0x0000700513eec3d1
972847.0,654923,python,python,PyObject_GetOptionalAttr
972833.0,654912,python,[JIT],0x0000742a8f55238f
972815.0,654901,python,[JIT],0x000072788d3cf2c2
972777.0,654879,python,[JIT],0x00007fe26132ebec
972733.0,654912,python,[JIT],0x0000742a8f14b2d1
972730.0,654736,python,[JIT],0x000072f8145f5241
972684.0,654890,python,[JIT],0x00007db274f4b169
972683.0,654714,python,python,ldexp@plt
972650.0,654837,python,[JIT],0x0000700513eec66c
972623.0,654703,python,[JIT],0x00007ce8696e63c7
972606.0,654747,python,[JIT],0x00007da64f55c965
972581.0,654736,python,[JIT],0x000072f8145f39db
972521.0,654861,python,[JIT],0x0000721ce984916e
972440.0,654912,python,[JIT],0x0000742a8efd252d
972433.0,654890,python,[JIT],0x00007db274f4b360
972404.0,654703,python,[JIT],0x00007ce8696f0b64
972385.0,654879,python,[JIT],0x00007fe2613375f0
972329.0,654868,python,python,PyObject_GenericGetAttr
972322.0,654703,python,[JIT],0x00007ce8696f853f
972210.0,654826,python,[JIT],0x00007b05989c7250
972170.0,654758,python,[JIT],0x00007949022d3a1e
972147.0,654868,python,[JIT],0x000072ae2362b0d3
972129.0,654758,python,python,PyObject_Malloc
972095.0,654890,python,[JIT],0x00007db273d73048
972091.0,654879,python,[JIT],0x00007fe262510151
972038.0,654747,python,[JIT],0x00007da64efde9df
972015.0,654923,python,python,PyList_Append
972002.0,654747,python,[kernel.kallsyms],check_cpu_stall
971975.0,654923,python,[JIT],0x00007f0e9d35d205
971971.0,654837,python,[JIT],0x0000700513f12146
971954.0,654725,python,[JIT],0x00007683e9ff0692
971939.0,654747,python,[JIT],0x00007da64efd8ef8
971894.0,654785,python,[JIT],0x0000765e11b8d4b7
971849.0,654758,python,[JIT],0x00007949022cbe70
971756.0,654736,python,python,PyDict_GetItemRef
971744.0,654703,python,[JIT],0x00007ce8696e887a
971719.0,654747,python,[JIT],0x00007da64f155e14
971694.0,654901,python,[JIT],0x000072788d3cc24c
971689.0,654912,python,[JIT],0x0000742a8efdee2e
971680.0,654901,python,[JIT],0x000072788d3be155
971617.0,654703,python,[JIT],0x00007ce8696fa24d
971591.0,654696,python,[JIT],0x000075cdce4ad9ea
