self,pid,command,shared_obj,symbol
984996.0,1245037,python,[JIT],0x000071fd8c535e58
984995.0,1245083,python,[JIT],0x00007524420d22cc
984985.0,1245061,python,[JIT],0x00007de123d3f47c
984964.0,1245025,python,[JIT],0x0000702c3eb4a316
984963.0,1245083,python,python,PyNumber_Long
984958.0,1245049,python,python,_Py_uop_analyze_and_optimize
984954.0,1245083,python,[unknown],0xffffffffaab416a9
984944.0,1245025,python,[JIT],0x0000702c3cb5c06f
984942.0,1245025,python,[JIT],0x0000702c399ec10b
984928.0,1245049,python,python,PyMapping_GetOptionalItem
984927.0,1245072,python,[unknown],0xffffffffab450666
984923.0,1245083,python,[JIT],0x0000752442919012
984912.0,1245061,python,python,unionbuilder_add_single_unchecked
984910.0,1245072,python,[JIT],0x000070e7db926e2d
984909.0,1245025,python,[JIT],0x0000702c3a11f0e9
984908.0,1245083,python,python,func_clear
984905.0,1245083,python,python,_PyList_GetItemRef
984902.0,1245025,python,python,PyErr_SetString
984902.0,1245072,python,[unknown],0xffffffffaa6e7174
984900.0,1245018,python,python,unicode_iter
984899.0,1245037,python,python,unicode_lower
984896.0,1245061,python,python,PyLong_AsLong
984892.0,1245072,python,python,_PyUnicode_IsPrintable
984889.0,1245037,python,python,PyErr_Occurred
984882.0,1245018,python,[unknown],0xffffffffaa6fba95
984878.0,1245072,python,[unknown],0xffffffffaa6cdb08
984877.0,1245072,python,[JIT],0x000070e7d8a8b1b4
984876.0,1245018,python,[unknown],0xffffffffaa7effab
984858.0,1245025,python,python,PyType_GetFlags
984853.0,1245037,python,[JIT],0x000071fd8c580167
984841.0,1245083,python,[unknown],0xffffffffaa3ebfd0
984839.0,1245072,python,[JIT],0x000070e7da3141c9
984832.0,1245049,python,python,type_ready
984817.0,1245061,python,[JIT],0x00007de1218f32fe
984810.0,1245025,python,[unknown],0xffffffffaa6fc77d
984807.0,1245072,python,[unknown],0xffffffffaa421b71
984807.0,1245037,python,[JIT],0x000071fd8c5973b9
984800.0,1245083,python,python,set_len
984793.0,1245049,python,[unknown],0xffffffffaa5a476a
984787.0,1245061,python,[unknown],0xffffffffaa3db495
984786.0,1245049,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
984781.0,1245083,python,[JIT],0x0000752444f3e212
984781.0,1245018,python,[JIT],0x00007143190580b2
984779.0,1245018,python,[unknown],0xffffffffaa667c64
984779.0,1245072,python,[JIT],0x000070e7d8da8292
984778.0,1245072,python,python,StopIteration_init
984775.0,1245018,python,[JIT],0x000071431c31f53b
984774.0,1245018,python,[unknown],0xffffffffaa267d50
984773.0,1245018,python,[JIT],0x0000714319ee3285
984773.0,1245049,python,[unknown],0xffffffffaa3db495
984766.0,1245083,python,python,PyErr_Clear
984765.0,1245061,python,[JIT],0x00007de1215df0c3
984759.0,1245072,python,[JIT],0x000070e7d91c30c2
984759.0,1245037,python,[JIT],0x000071fd8c5a106f
984746.0,1245018,python,python,_PyMutex_LockTimed
984744.0,1245083,python,[unknown],0xffffffffaa2db5c2
984741.0,1245061,python,[JIT],0x00007de123d4511a
984739.0,1245083,python,[unknown],0xffffffffaa65d95c
984733.0,1245083,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
984731.0,1245061,python,[JIT],0x00007de120da2ba2
984721.0,1245072,python,[JIT],0x000070e7d92d75c8
984714.0,1245037,python,python,ascii_decode
984705.0,1245037,python,[unknown],0xffffffffab450676
984704.0,1245049,python,[JIT],0x000075fbc220824f
984699.0,1245037,python,[unknown],0xffffffffaa70c026
984697.0,1245083,python,python,optimize_uops.isra.0
984696.0,1245025,python,[JIT],0x0000702c3a542581
984694.0,1245072,python,[JIT],0x000070e7da00a145
984692.0,1245018,python,[JIT],0x0000714319bd0bf4
984682.0,1245018,python,[JIT],0x00007143193903d0
984679.0,1245072,python,python,_PyAST_GetDocString
984678.0,1245037,python,[JIT],0x000071fd8c5161c1
984676.0,1245049,python,[unknown],0xffffffffaa6cdc4d
984668.0,1245025,python,[JIT],0x0000702c3cb5f6c3
984667.0,1245061,python,python,unicode_endswith
984666.0,1245083,python,[JIT],0x0000752444f265d9
984666.0,1245025,python,python,hashtable_unicode_compare
984666.0,1245072,python,python,_PyThreadState_Detach
984666.0,1245037,python,[JIT],0x000071fd8c529101
984662.0,1245018,python,[JIT],0x0000714318e44000
984658.0,1245072,python,[unknown],0xffffffffaa77e700
984655.0,1245037,python,python,min_max
984651.0,1245025,python,[unknown],0xffffffffaab39b03
984643.0,1245072,python,[unknown],0xffffffffab3aa80c
984631.0,1245025,python,python,_io_FileIO_readall_impl
984628.0,1245037,python,[unknown],0xffffffffaa36ddd2
984627.0,1245083,python,[JIT],0x00007524423f116c
984625.0,1245037,python,libc.so.6,cfree@GLIBC_2.2.5
984625.0,1245072,python,[JIT],0x000070e7d91c35e1
984625.0,1245037,python,[unknown],0xffffffffaa45b625
984623.0,1245083,python,libc.so.6,__GI___libc_open
984622.0,1245083,python,[JIT],0x00007524423ed0ef
984622.0,1245083,python,[JIT],0x0000752444f2b09d
984613.0,1245037,python,[unknown],0xffffffffaa2ad0cf
984605.0,1245061,python,python,PyMember_GetOne
984596.0,1245061,python,libc.so.6,unlink_chunk.isra.0
984591.0,1245072,python,python,_PyUnicode_IsDecimalDigit
984586.0,1245049,python,python,_PyUnicode_XStrip
984583.0,1245083,python,python,dictvalues_iter
984581.0,1245061,python,python,PyObject_Free
984580.0,1245037,python,python,_PyUnicodeWriter_Finish
984580.0,1245037,python,[JIT],0x000071fd8c5aa60b
984579.0,1245025,python,[unknown],0xffffffffaa64b3a5
984578.0,1245061,python,[JIT],0x00007de123d32c87
984575.0,1245037,python,[JIT],0x000071fd8c544232
984573.0,1245083,python,python,_PyDict_Next
984573.0,1245037,python,[JIT],0x000071fd89650001
984566.0,1245025,python,[JIT],0x0000702c3cb19206
984565.0,1245025,python,[JIT],0x0000702c3a11d6c3
984541.0,1245072,python,[JIT],0x000070e7db92b129
984532.0,1245018,python,[JIT],0x000071431c325662
984521.0,1245061,python,[JIT],0x00007de123d312f4
984518.0,1245025,python,[JIT],0x0000702c3cb14077
984498.0,1245018,python,[JIT],0x000071431c3234bc
984498.0,1245025,python,[unknown],0xffffffffab4600a5
984489.0,1245083,python,[unknown],0xffffffffaa70b43c
984486.0,1245025,python,python,convertitem.constprop.0
984483.0,1245049,python,python,_PyCode_New
984479.0,1245037,python,libc.so.6,__strncpy_avx2
984479.0,1245049,python,python,_PyRecursiveMutex_TryUnlock
984477.0,1245049,python,[JIT],0x000075fbbe823431
984477.0,1245083,python,[JIT],0x0000752444f293dc
984476.0,1245083,python,python,_PyEval_LoadGlobalStackRef
984472.0,1245018,python,[JIT],0x000071431aa0319b
984469.0,1245061,python,[unknown],0xffffffffaa2c7c44
984466.0,1245083,python,[unknown],0xffffffffaa8f2e8d
984462.0,1245061,python,python,cell_traverse
984458.0,1245072,python,python,rsplit
984458.0,1245072,python,[JIT],0x000070e7de412027
984446.0,1245037,python,[unknown],0xffffffffaa6379f5
984445.0,1245018,python,[JIT],0x000071431ad1335d
984442.0,1245083,python,[JIT],0x0000752441c94000
984432.0,1245049,python,python,_PyFunction_SetVersion
984431.0,1245018,python,[unknown],0xffffffffaa7283b5
984423.0,1245025,python,[JIT],0x0000702c3cb22000
984421.0,1245018,python,python,t_lookahead_rule
984420.0,1245037,python,python,long_hash
984415.0,1245083,python,python,_PyUnicode_ExactDealloc
984411.0,1245072,python,[JIT],0x000070e7da316369
984410.0,1245083,python,[JIT],0x00007524429141dc
984408.0,1245049,python,[unknown],0xffffffffaa33e570
984402.0,1245025,python,[JIT],0x0000702c3cb4c2f7
984402.0,1245025,python,python,_PyCompile_OptimizeAndAssemble
984402.0,1245037,python,[unknown],0xffffffffab3ae288
984399.0,1245018,python,[JIT],0x000071431a4fc1ac
984395.0,1245083,python,python,BaseException_clear
984388.0,1245025,python,[JIT],0x0000702c3cb3e78a
984387.0,1245072,python,python,list_slice_wrap
984378.0,1245072,python,[JIT],0x000070e7db92b0b2
984370.0,1245061,python,python,_PyPegen_byte_offset_to_character_offset_line
984369.0,1245072,python,[unknown],0xffffffffaa5da2e0
984369.0,1245083,python,[JIT],0x0000752442914129
984368.0,1245061,python,[unknown],0xffffffffaa670ff6
984360.0,1245025,python,[JIT],0x0000702c3eb4a24f
984358.0,1245037,python,[JIT],0x000071fd8c5801df
984351.0,1245037,python,python,weakref_richcompare
984348.0,1245061,python,[JIT],0x00007de123d4527e
984328.0,1245061,python,[JIT],0x00007de123d421f4
984327.0,1245049,python,python,PyTuple_Pack
984325.0,1245061,python,[JIT],0x00007de123d45574
984318.0,1245018,python,[unknown],0xffffffffaa374d03
984303.0,1245018,python,[JIT],0x000071431c31f082
984299.0,1245083,python,python,resize_buffer
984282.0,1245025,python,[JIT],0x0000702c3cb24117
984280.0,1245061,python,python,_PyTokenizer_Get
984280.0,1245083,python,python,zip_next
984273.0,1245018,python,[JIT],0x0000714319bd01f0
984264.0,1245037,python,[unknown],0xffffffffaa709325
984262.0,1245037,python,[JIT],0x000071fd8c5650e1
984259.0,1245072,python,python,star_target_rule
984258.0,1245037,python,python,_PyThreadState_Attach
984254.0,1245061,python,python,wrap_init
984249.0,1245037,python,[unknown],0xffffffffaa33e59d
984248.0,1245037,python,[JIT],0x000071fd8c575249
984248.0,1245083,python,[JIT],0x00007524420d78df
984246.0,1245072,python,[JIT],0x000070e7db91d012
984234.0,1245018,python,[unknown],0xffffffffaa40f585
984234.0,1245072,python,[JIT],0x000070e7d8fbf11f
984224.0,1245025,python,python,_PyUnicode_Result
984223.0,1245061,python,python,_Py_NewReferenceNoTotal
984222.0,1245025,python,[JIT],0x0000702c3eb4a149
984221.0,1245083,python,[JIT],0x0000752444f3e2cb
984215.0,1245061,python,[unknown],0xffffffffaa2ad29d
984209.0,1245083,python,python,_Py_Specialize_LoadGlobal
984209.0,1245083,python,[unknown],0xffffffffaa62e963
984206.0,1245037,python,[unknown],0xffffffffaa40c9a5
984206.0,1245072,python,python,itertools_chain_from_iterable
984206.0,1245072,python,[unknown],0xffffffffaa729dd7
984201.0,1245072,python,[JIT],0x000070e7da3150ae
984200.0,1245072,python,[unknown],0xffffffffab3c0753
984199.0,1245037,python,[JIT],0x000071fd8c5918c5
984184.0,1245072,python,[unknown],0xffffffffaa74f7aa
984180.0,1245018,python,python,zip_new
984180.0,1245049,python,[unknown],0xffffffffab6011d0
984167.0,1245072,python,[JIT],0x000070e7d8882ae8
984161.0,1245072,python,[JIT],0x000070e7d9afe149
984159.0,1245083,python,[JIT],0x0000752444f3e3d8
984146.0,1245018,python,[JIT],0x000071431c318000
984144.0,1245083,python,[unknown],0xffffffffaa6e7191
984141.0,1245025,python,[JIT],0x0000702c3cb61005
984138.0,1245018,python,[JIT],0x0000714319394d49
984134.0,1245049,python,python,delitem_common
984132.0,1245061,python,[unknown],0xffffffffab3bb18c
984131.0,1245083,python,[JIT],0x00007524425f7129
984125.0,1245025,python,[JIT],0x0000702c3cb4f78d
984122.0,1245083,python,[JIT],0x0000752444f3d4ed
984120.0,1245025,python,[unknown],0xffffffffab448541
984119.0,1245072,python,python,PyBuffer_Release
984114.0,1245037,python,python,defdict_init
984114.0,1245083,python,[JIT],0x0000752441c9fe4d
984113.0,1245083,python,[unknown],0xffffffffaa2d6abc
984112.0,1245025,python,[unknown],0xffffffffaa8f2e19
984110.0,1245061,python,[JIT],0x00007de12681c017
984100.0,1245061,python,[unknown],0xffffffffaa720170
984094.0,1245061,python,python,slot_tp_new
984090.0,1245049,python,python,PyType_GenericNew
984083.0,1245083,python,python,sys_audit_tstate
984082.0,1245083,python,[unknown],0xffffffffaa6cdc1d
984077.0,1245025,python,[JIT],0x0000702c3cb382f3
984074.0,1245061,python,[JIT],0x00007de123d15012
984063.0,1245018,python,[JIT],0x0000714319061acf
984054.0,1245018,python,[JIT],0x00007143198b1aff
984054.0,1245083,python,[JIT],0x00007524420dbee8
984053.0,1245061,python,python,_Py_normpath_and_size.part.0
984052.0,1245037,python,[JIT],0x000071fd8c5873cd
984048.0,1245072,python,[JIT],0x000070e7da317090
984032.0,1245061,python,[JIT],0x00007de123d453d8
984027.0,1245083,python,python,bool_xor
984025.0,1245025,python,[JIT],0x0000702c399e315c
984017.0,1245072,python,[unknown],0xffffffffaa3668c4
984016.0,1245018,python,python,expression_rule
983997.0,1245018,python,[JIT],0x00007143192780a6
983994.0,1245083,python,[unknown],0xffffffffaa6480c6
983983.0,1245072,python,[JIT],0x000070e7d8a9b000
983983.0,1245083,python,[JIT],0x0000752444f3e332
983976.0,1245072,python,[unknown],0xffffffffaa33e584
983975.0,1245083,python,[JIT],0x0000752444f3328b
983964.0,1245018,python,[JIT],0x000071431927377a
983962.0,1245049,python,python,PyUnicode_Contains
983957.0,1245061,python,[unknown],0xffffffffab601212
983957.0,1245018,python,python,range_dealloc
983949.0,1245018,python,python,type_mro_modified
983940.0,1245018,python,python,_PyThreadState_MustExit
983938.0,1245083,python,[unknown],0xffffffffaa70b2ba
983936.0,1245025,python,[JIT],0x0000702c3cb4a873
983929.0,1245049,python,[JIT],0x000075fbc2208220
983928.0,1245072,python,[JIT],0x000070e7da00a3da
983926.0,1245037,python,[JIT],0x000071fd88de5000
983923.0,1245018,python,[JIT],0x000071431905afcb
983920.0,1245018,python,python,_PyEval_CheckExceptTypeValid
983919.0,1245049,python,python,_PyEval_ImportName
983908.0,1245037,python,[JIT],0x000071fd8c5976b3
983906.0,1245025,python,[JIT],0x0000702c395a4000
983889.0,1245083,python,[JIT],0x0000752441ebe012
983885.0,1245083,python,[JIT],0x0000752444f3b95a
983882.0,1245018,python,[JIT],0x00007143193822b7
983882.0,1245025,python,[unknown],0xffffffffaa70b389
983876.0,1245018,python,[unknown],0xffffffffaa39b2a3
983872.0,1245072,python,[JIT],0x000070e7db9343e1
983866.0,1245025,python,python,PyUnicode_Splitlines
983854.0,1245061,python,[unknown],0xffffffffaa696d55
983853.0,1245037,python,[unknown],0xffffffffaa6fd44e
983852.0,1245025,python,[JIT],0x0000702c3cb5716f
983847.0,1245025,python,[unknown],0xffffffffaab4171d
983845.0,1245072,python,[unknown],0xffffffffaa388559
983844.0,1245037,python,[JIT],0x000071fd8c58d0d4
983840.0,1245018,python,[JIT],0x0000714319bbc240
983833.0,1245061,python,python,params_rule
983832.0,1245037,python,[JIT],0x000071fd8c5a8b56
983829.0,1245061,python,[unknown],0xffffffffaa2db58e
983826.0,1245025,python,python,tuplegetter_new
983822.0,1245049,python,[JIT],0x000075fbbef35090
983821.0,1245037,python,[JIT],0x000071fd8c52256e
983804.0,1245025,python,[JIT],0x0000702c3cb240cb
983798.0,1245083,python,[unknown],0xffffffffaa70c082
983790.0,1245018,python,[JIT],0x000071431938f572
983789.0,1245025,python,[unknown],0xffffffffaa7070db
983788.0,1245083,python,python,statements_rule
983786.0,1245083,python,[JIT],0x0000752444f3e06f
983784.0,1245037,python,[unknown],0xffffffffaa62e62e
983778.0,1245049,python,[JIT],0x000075fbbdaede26
983768.0,1245072,python,[JIT],0x000070e7d8da8000
983762.0,1245025,python,[JIT],0x0000702c3cb5ad09
983762.0,1245083,python,[unknown],0xffffffffaa709387
983757.0,1245018,python,[unknown],0xffffffffab601633
983756.0,1245037,python,python,do_mktuple
983751.0,1245061,python,[JIT],0x00007de123d16431
983747.0,1245025,python,python,decode_current_locale
983747.0,1245072,python,[JIT],0x000070e7db922650
983739.0,1245083,python,[JIT],0x0000752444f3d7be
983727.0,1245072,python,[JIT],0x000070e7d8fb8cab
983717.0,1245072,python,python,stopiteration_error
983713.0,1245072,python,python,PyMapping_GetOptionalItem
983711.0,1245018,python,[unknown],0xffffffffaa70566b
983685.0,1245025,python,python,PyCallable_Check
983683.0,1245072,python,[JIT],0x000070e7db926d14
983681.0,1245072,python,[unknown],0xffffffffab44862c
983666.0,1245072,python,[JIT],0x000070e7dd7d5102
983665.0,1245037,python,[JIT],0x000071fd8c52b37a
983662.0,1245072,python,[unknown],0xffffffffaa6cdad6
983649.0,1245072,python,python,BaseException_vectorcall
983647.0,1245018,python,[unknown],0xffffffffaa3ea6c1
983643.0,1245018,python,[JIT],0x0000714319ee22fe
983639.0,1245083,python,[unknown],0xffffffffaa40c93d
983630.0,1245072,python,[unknown],0xffffffffaa5d6d49
983629.0,1245025,python,[JIT],0x0000702c3cb27012
983624.0,1245025,python,python,range_iter
983620.0,1245072,python,[JIT],0x000070e7dd7d5220
983605.0,1245037,python,[unknown],0xffffffffaa70aacb
983603.0,1245061,python,[JIT],0x00007de12681c020
983602.0,1245061,python,python,PyUnicode_CompareWithASCIIString
983600.0,1245037,python,[JIT],0x000071fd8c5410e9
983594.0,1245018,python,[unknown],0xffffffffaa40f580
983579.0,1245025,python,python,insert_split_key
983578.0,1245061,python,python,single_subscript_attribute_target_rule
983571.0,1245037,python,python,list_remove
983569.0,1245072,python,[JIT],0x000070e7ddc98000
983567.0,1245061,python,[JIT],0x00007de1218f5129
983563.0,1245061,python,[unknown],0xffffffffaa6cdb08
983555.0,1245018,python,[JIT],0x000071431ad150e5
983555.0,1245025,python,python,lru_cache_call
983553.0,1245072,python,python,unicode_hash
983550.0,1245072,python,[unknown],0xffffffffaa62e772
983538.0,1245037,python,[JIT],0x000071fd8c5a8500
983536.0,1245025,python,[unknown],0xffffffffaa8f3ee8
983524.0,1245061,python,[JIT],0x00007de1214db144
983524.0,1245083,python,[JIT],0x0000752442600056
983517.0,1245037,python,python,cm_descr_get
983512.0,1245025,python,[JIT],0x0000702c3a43b822
983510.0,1245061,python,python,_PyOptimizer_Optimize
983507.0,1245061,python,[JIT],0x00007de1212c2a68
983503.0,1245083,python,[JIT],0x0000752442c282fe
983484.0,1245072,python,python,_tmp_42_rule
983484.0,1245049,python,python,wrap_init
983466.0,1245049,python,[JIT],0x000075fbc22080b2
983465.0,1245072,python,[JIT],0x000070e7d8fbcaa8
983457.0,1245025,python,python,float_dealloc
983454.0,1245061,python,[JIT],0x00007de1210bd769
983448.0,1245025,python,[unknown],0xffffffffaa5d8c2c
983440.0,1245061,python,[unknown],0xffffffffaa36d4c0
983438.0,1245061,python,[JIT],0x00007de123d2f2f7
983427.0,1245072,python,python,PyUnicode_Substring
983426.0,1245018,python,[JIT],0x000071431c31aa0a
983415.0,1245049,python,python,va_build_value
983414.0,1245018,python,[JIT],0x000071431c31da60
983409.0,1245018,python,[unknown],0xffffffffaa62e6d0
983403.0,1245072,python,[unknown],0xffffffffab44b6a0
983393.0,1245037,python,[unknown],0xffffffffaa71b2c4
983390.0,1245072,python,python,kwargs_rule
983390.0,1245049,python,[unknown],0xffffffffaa70c857
983389.0,1245083,python,[JIT],0x000075244303d024
983384.0,1245025,python,[JIT],0x0000702c3cb4dc6e
983378.0,1245018,python,[unknown],0xffffffffaa6480bd
983369.0,1245037,python,[JIT],0x000071fd8c555000
983364.0,1245018,python,python,list_to_tuple
983362.0,1245083,python,[unknown],0xffffffffaa704520
983358.0,1245037,python,[unknown],0xffffffffaa6354fe
983339.0,1245049,python,[unknown],0xffffffffaa6d0fbd
983325.0,1245018,python,[unknown],0xffffffffaa3db4b6
983323.0,1245025,python,[unknown],0xffffffffaaa797bd
983322.0,1245083,python,python,_PyToken_TwoChars
983313.0,1245083,python,python,zip_dealloc
983304.0,1245037,python,[JIT],0x000071fd8c535e3a
983301.0,1245061,python,python,_PyTokenizer_ensure_utf8
983281.0,1245049,python,python,PyObject_GC_Del
983276.0,1245037,python,[unknown],0xffffffffaa806189
983271.0,1245061,python,python,dict_vectorcall
983261.0,1245072,python,[unknown],0xffffffffaa6ca7c3
983245.0,1245037,python,[JIT],0x000071fd8c596329
983237.0,1245083,python,[JIT],0x00007524470612ab
983232.0,1245037,python,[unknown],0xffffffffab60018c
983232.0,1245083,python,[unknown],0xffffffffaa374de0
983229.0,1245083,python,python,PyMem_Malloc
983206.0,1245037,python,python,_PyPegen_byte_offset_to_character_offset_line
983199.0,1245018,python,[JIT],0x00007143196a91cf
983198.0,1245018,python,[unknown],0xffffffffaa40f70f
983187.0,1245025,python,[unknown],0xffffffffaa71b24e
983180.0,1245061,python,[JIT],0x00007de1212c37da
983175.0,1245025,python,[JIT],0x0000702c3cb4d3ae
983174.0,1245025,python,[JIT],0x0000702c3cb5fcbc
983173.0,1245025,python,[JIT],0x0000702c3cb4eaa0
983171.0,1245061,python,[unknown],0xffffffffaa6fc7f5
983171.0,1245037,python,python,patch_64
983162.0,1245061,python,[JIT],0x00007de1218f3235
983161.0,1245037,python,[unknown],0xffffffffaa5d6dab
983142.0,1245025,python,python,copy_values
983140.0,1245083,python,python,_PyMem_RawFree
983133.0,1245061,python,[JIT],0x00007de123d30be2
983132.0,1245061,python,python,_loop1_36_rule
983121.0,1245072,python,python,list_richcompare
983120.0,1245072,python,[unknown],0xffffffffaa366742
983118.0,1245061,python,[unknown],0xffffffffab450666
983113.0,1245037,python,python,astfold_expr
983105.0,1245025,python,[JIT],0x0000702c39f1759e
983105.0,1245037,python,[JIT],0x000071fd89201112
983100.0,1245061,python,python,dict_get
983098.0,1245037,python,[JIT],0x000071fd8c58f1ae
983097.0,1245083,python,[unknown],0xffffffffaa8f2e59
983094.0,1245072,python,[unknown],0xffffffffaa70b3f7
983093.0,1245037,python,python,PyObject_GenericGetDict
983093.0,1245072,python,[JIT],0x000070e7db92b408
983090.0,1245061,python,[JIT],0x00007de123d2d118
983082.0,1245025,python,python,super_vectorcall
983067.0,1245061,python,[JIT],0x00007de123d2b024
983047.0,1245037,python,python,_PyUnicode_XStrip
983042.0,1245072,python,[unknown],0xffffffffaa66e924
983040.0,1245018,python,[JIT],0x000071431c32f4c6
983040.0,1245037,python,[JIT],0x000071fd8c593423
983038.0,1245083,python,[JIT],0x0000752442c291ff
983010.0,1245061,python,[JIT],0x00007de1212c13c1
983010.0,1245018,python,[JIT],0x000071431c332215
983009.0,1245083,python,[JIT],0x0000752444f3e1c4
983006.0,1245018,python,[unknown],0xffffffffab45065e
983005.0,1245061,python,python,PyLong_FromSsize_t
983005.0,1245072,python,[JIT],0x000070e7db93710b
982999.0,1245083,python,[JIT],0x000075244731a243
982996.0,1245037,python,[unknown],0xffffffffaa62e664
982995.0,1245018,python,python,_PyAST_GetDocString
982994.0,1245037,python,python,PyErr_SetNone
982991.0,1245037,python,[unknown],0xffffffffab45065e
982977.0,1245018,python,[JIT],0x000071431c33206b
982968.0,1245018,python,[JIT],0x000071431c3323b3
982964.0,1245018,python,python,_PyPegen_number_token
982963.0,1245061,python,[JIT],0x00007de123d28018
982963.0,1245037,python,[unknown],0xffffffffaa5d8bec
982961.0,1245083,python,python,_Py_union_from_tuple
982933.0,1245037,python,[JIT],0x000071fd8c5a8469
982932.0,1245037,python,[JIT],0x000071fd8c5ab235
982931.0,1245025,python,[JIT],0x0000702c3cb4c292
982928.0,1245037,python,python,unicode_split
982919.0,1245025,python,python,_PyUnicodeWriter_WriteSubstring
982918.0,1245083,python,[unknown],0xffffffffab44e934
982911.0,1245018,python,[JIT],0x000071431aa0413b
982911.0,1245083,python,[JIT],0x0000752444f3055f
982910.0,1245037,python,python,dict_vectorcall
982906.0,1245025,python,python,dict_values
982904.0,1245083,python,[JIT],0x0000752444f2a96f
982899.0,1245025,python,[unknown],0xffffffffaa70a903
982892.0,1245072,python,[JIT],0x000070e7d8fb7686
982891.0,1245037,python,[unknown],0xffffffffaaa0d659
982886.0,1245037,python,[JIT],0x000071fd8c5ab1e0
982869.0,1245037,python,[JIT],0x000071fd8c593a13
982865.0,1245037,python,[JIT],0x000071fd8f279050
982862.0,1245061,python,[unknown],0xffffffffaa8f2e8d
982852.0,1245018,python,python,builtin_issubclass
982842.0,1245083,python,[JIT],0x00007524423f0000
982841.0,1245018,python,[unknown],0xffffffffaa623781
982839.0,1245061,python,[JIT],0x00007de123d37613
982830.0,1245083,python,python,_list_extend
982825.0,1245025,python,[JIT],0x0000702c3cb61485
982818.0,1245018,python,[JIT],0x000071431905a344
982816.0,1245018,python,python,named_expression_rule
982810.0,1245037,python,[JIT],0x000071fd8c51b1ac
982808.0,1245072,python,[unknown],0xffffffffaa4253d0
982807.0,1245018,python,[JIT],0x000071431939850e
982804.0,1245072,python,python,block_rule
982802.0,1245018,python,[unknown],0xffffffffaa670f82
982768.0,1245018,python,[JIT],0x00007143198b1158
982767.0,1245037,python,[JIT],0x000071fd8c5a50b6
982753.0,1245072,python,[JIT],0x000070e7d8a9675e
982746.0,1245049,python,python,PyErr_ExceptionMatches
982741.0,1245025,python,[JIT],0x0000702c39bef0b0
982736.0,1245025,python,python,_PyDict_DelItem_KnownHash_LockHeld
982733.0,1245049,python,python,tuple_repr
982726.0,1245083,python,[JIT],0x0000752444f161fe
982723.0,1245049,python,python,_PyArg_UnpackKeywords
982722.0,1245049,python,python,mappingproxy_getitem
982715.0,1245018,python,[JIT],0x000071431c32c56a
982712.0,1245061,python,[unknown],0xffffffffaa71b20b
982712.0,1245072,python,[JIT],0x000070e7da315000
982703.0,1245025,python,[JIT],0x0000702c3cb4d988
982700.0,1245061,python,[JIT],0x00007de120972549
982695.0,1245049,python,[unknown],0xffffffffaa70ab00
982693.0,1245072,python,[unknown],0xffffffffaa6fb8a5
982692.0,1245018,python,[JIT],0x000071431c32723e
982662.0,1245083,python,[JIT],0x0000752442c281fa
982658.0,1245083,python,[JIT],0x0000752444f3028f
982645.0,1245025,python,[JIT],0x0000702c39f1722b
982640.0,1245025,python,python,insert_split_key
982632.0,1245072,python,[unknown],0xffffffffab60122a
982624.0,1245037,python,[JIT],0x000071fd8c5760e6
982619.0,1245018,python,[unknown],0xffffffffaa6d2a71
982619.0,1245025,python,libc.so.6,__errno_location
982615.0,1245061,python,[JIT],0x00007de120da305a
982607.0,1245018,python,[unknown],0xffffffffaa6cdad6
982606.0,1245072,python,python,PySlice_Unpack
982605.0,1245025,python,python,StopIteration_dealloc
982600.0,1245037,python,[JIT],0x000071fd8c5874d1
982593.0,1245037,python,[unknown],0xffffffffaa70aab4
982592.0,1245025,python,[JIT],0x0000702c3cb4a0bd
982586.0,1245018,python,[JIT],0x000071431938f2fa
982586.0,1245018,python,[JIT],0x000071431c329000
982586.0,1245083,python,[JIT],0x0000752444f29db4
982577.0,1245072,python,[JIT],0x000070e7d8a97f6c
982572.0,1245018,python,[JIT],0x00007143198b1c36
982572.0,1245072,python,[JIT],0x000070e7dd7d53d8
982557.0,1245025,python,[JIT],0x0000702c39bf4066
982556.0,1245072,python,[JIT],0x000070e7d91c36f4
982554.0,1245018,python,[JIT],0x000071431e5ce0b7
982548.0,1245049,python,[unknown],0xffffffffaa70a8f7
982547.0,1245083,python,python,_PyErr_SetKeyError
982543.0,1245025,python,[JIT],0x0000702c3cb4d469
982534.0,1245083,python,python,_Py_uop_analyze_and_optimize
982531.0,1245037,python,python,do_raise
982522.0,1245061,python,[unknown],0xffffffffaa707bc6
982503.0,1245072,python,python,PySet_New
982503.0,1245072,python,[unknown],0xffffffffaa70935f
982502.0,1245025,python,python,unicode_subscript
982498.0,1245025,python,[JIT],0x0000702c3cb54312
982485.0,1245072,python,python,_PyPegen_get_last_nonnwhitespace_token
982472.0,1245018,python,[unknown],0xffffffffaa45af96
982471.0,1245049,python,libc.so.6,realloc
982466.0,1245037,python,[JIT],0x000071fd8c5750f9
982465.0,1245037,python,libc.so.6,unlink_chunk.isra.0
982446.0,1245083,python,[unknown],0xffffffffaa65a2e3
982446.0,1245061,python,python,_PyMember_GetOffset
982418.0,1245061,python,[JIT],0x00007de1218f317a
982410.0,1245025,python,[JIT],0x0000702c3cb19112
982400.0,1245072,python,[JIT],0x000070e7db92739b
982396.0,1245018,python,[unknown],0xffffffffaa671e3f
982387.0,1245072,python,[unknown],0xffffffffaa9681ad
