self,pid,command,shared_obj,symbol
984406.0,3609841,python,python,build_indices_unicode
984405.0,3609887,python,python,PyTime_AsSecondsDouble
984402.0,3609876,python,[JIT],0x000074d02acea0f7
984396.0,3609876,python,[JIT],0x000074d02acf3c64
984391.0,3609887,python,[JIT],0x00007493f8c7f8e4
984383.0,3609865,python,[JIT],0x00007e51cf772e4d
984374.0,3609854,python,[JIT],0x000073b1619318fe
984372.0,3609887,python,[JIT],0x00007493f7fbe004
984368.0,3609854,python,[JIT],0x000073b161931368
984365.0,3609841,python,[JIT],0x00007e4b6806814a
984363.0,3609865,python,[JIT],0x00007e51cf77738a
984360.0,3609841,python,[JIT],0x00007e4b67fdadbe
984358.0,3609865,python,[JIT],0x00007e51cf76e0c3
984354.0,3609876,python,[JIT],0x000074d02acea2cb
984352.0,3609841,python,[JIT],0x00007e4b6907e00a
984352.0,3609865,python,[JIT],0x00007e51cf311aa5
984349.0,3609830,python,[JIT],0x0000794b174f9bba
984349.0,3609876,python,[JIT],0x000074d02a9ac802
984343.0,3609887,python,[JIT],0x00007493f7c54e96
984342.0,3609830,python,[JIT],0x0000794b178405b5
984335.0,3609876,python,[JIT],0x000074d02acea0a5
984331.0,3609865,python,[JIT],0x00007e51cf63c204
984327.0,3609823,python,[JIT],0x00007d91077230e1
984326.0,3609865,python,[JIT],0x00007e51cf773e63
984322.0,3609876,python,[JIT],0x000074d02a5dec6e
984319.0,3609823,python,[JIT],0x00007d9107857924
984316.0,3609865,python,[JIT],0x00007e51cf6493e7
984315.0,3609887,python,[JIT],0x00007493f7c8e0dc
984298.0,3609841,python,[JIT],0x00007e4b68003036
984296.0,3609865,python,[JIT],0x00007e51cf7678cb
984295.0,3609841,python,[JIT],0x00007e4b687f6edb
984292.0,3609887,python,[JIT],0x00007493f8ca4cab
984285.0,3609865,python,[JIT],0x00007e51cffd1dfd
984283.0,3609887,python,[JIT],0x00007493f82faa7c
984281.0,3609887,python,[JIT],0x00007493f8ca4230
984276.0,3609887,python,[JIT],0x00007493f7fb1f6c
984275.0,3609830,python,[JIT],0x0000794b1796992a
984275.0,3609876,python,[JIT],0x000074d02abc41bf
984263.0,3609887,python,[JIT],0x00007493f841c80b
984263.0,3609876,python,[JIT],0x000074d02b6682ab
984262.0,3609876,python,[JIT],0x000074d02adfe07c
984261.0,3609830,python,[JIT],0x0000794b17ee8ca1
984261.0,3609876,python,[JIT],0x000074d02b270486
984260.0,3609865,python,[JIT],0x00007e51cefe271c
984256.0,3609854,python,[JIT],0x000073b161169b4a
984256.0,3609876,python,[JIT],0x000074d02ae081f2
984253.0,3609887,python,[JIT],0x00007493f8419122
984252.0,3609876,python,[JIT],0x000074d02b68c056
984250.0,3609854,python,[JIT],0x000073b1614c820f
984246.0,3609887,python,[JIT],0x00007493f7c32b93
984243.0,3609841,python,[JIT],0x00007e4b67ffa8b1
984241.0,3609841,python,[JIT],0x00007e4b685a3050
984234.0,3609887,python,[JIT],0x00007493f84223c3
984233.0,3609865,python,[unknown],0xffffffffab3c3bb2
984233.0,3609841,python,[JIT],0x00007e4b6907edfd
984228.0,3609876,python,[JIT],0x000074d02a5e8330
984227.0,3609887,python,[JIT],0x00007493f82e4331
984226.0,3609830,python,[JIT],0x0000794b173e7112
984214.0,3609823,python,[JIT],0x00007d91071720ad
984213.0,3609865,python,[JIT],0x00007e51cf7690db
984213.0,3609887,python,[JIT],0x00007493f82faf1a
984213.0,3609887,python,[unknown],0xffffffffaa40c840
984206.0,3609841,python,[JIT],0x00007e4b69058107
984204.0,3609841,python,[JIT],0x00007e4b687eae4d
984203.0,3609841,python,[JIT],0x00007e4b69058a6f
984203.0,3609830,python,[JIT],0x0000794b1784b3c5
984195.0,3609830,python,[JIT],0x0000794b1795b262
984193.0,3609865,python,[JIT],0x00007e51d081700a
984193.0,3609865,python,[JIT],0x00007e51cf78210c
984193.0,3609876,python,[JIT],0x000074d02a609b27
984192.0,3609876,python,python,_PyEval_GetIter
984189.0,3609854,python,[JIT],0x000073b161812f58
984188.0,3609830,python,[JIT],0x0000794b1783e633
984187.0,3609823,python,[JIT],0x00007d910785224c
984186.0,3609865,python,[JIT],0x00007e51cf65a7b7
984186.0,3609830,python,[JIT],0x0000794b1750a9c4
984185.0,3609854,python,libc.so.6,realloc
984183.0,3609841,python,[JIT],0x00007e4b687f6d9b
984182.0,3609876,python,[JIT],0x000074d02ae0886a
984177.0,3609830,python,[JIT],0x0000794b17965e35
984176.0,3609830,python,[JIT],0x0000794b177171ff
984168.0,3609887,python,[JIT],0x00007493f7fb0366
984164.0,3609876,python,[JIT],0x000074d02c015011
984163.0,3609830,python,python,_PyObject_Call_Prepend
984159.0,3609823,python,[JIT],0x00007d910784d40d
984157.0,3609876,python,[JIT],0x000074d02adfdfb9
984156.0,3609865,python,[JIT],0x00007e51cf7711db
984148.0,3609841,python,[JIT],0x00007e4b685a486e
984146.0,3609830,python,[JIT],0x0000794b1750db21
984142.0,3609841,python,[JIT],0x00007e4b683883fd
984142.0,3609823,python,[JIT],0x00007d910783d83a
984139.0,3609865,python,[JIT],0x00007e51cf781abf
984138.0,3609876,python,[JIT],0x000074d02b68d0c2
984135.0,3609830,python,[JIT],0x0000794b182cde7d
984133.0,3609841,python,[JIT],0x00007e4b685ae1cd
984128.0,3609876,python,[JIT],0x000074d02b68c241
984121.0,3609830,python,[JIT],0x0000794b177171b7
984119.0,3609887,python,[JIT],0x00007493f7fae41d
984118.0,3609876,python,[JIT],0x000074d02a649fb0
984114.0,3609865,python,[JIT],0x00007e51cf52415c
984111.0,3609854,python,[JIT],0x000073b1619442c3
984102.0,3609823,python,[JIT],0x00007d910718e182
984099.0,3609854,python,[unknown],0xffffffffaa44e990
984092.0,3609841,python,[unknown],0xffffffffaa2ad2be
984085.0,3609887,python,[JIT],0x00007493f7fb0a51
984079.0,3609841,python,[JIT],0x00007e4b687fc652
984079.0,3609876,python,[JIT],0x000074d02a99a0b2
984068.0,3609865,python,[JIT],0x00007e51cef8d22f
984056.0,3609823,python,[JIT],0x00007d9107ef130d
984047.0,3609887,python,[JIT],0x00007493f7fbd096
984045.0,3609830,python,[JIT],0x0000794b17963b0a
984040.0,3609865,python,[JIT],0x00007e51cef80163
984040.0,3609887,python,[JIT],0x00007493f8411ea1
984028.0,3609854,python,[JIT],0x000073b161936267
984028.0,3609876,python,[JIT],0x000074d02acdcca6
984027.0,3609876,python,[JIT],0x000074d02b68cbba
984024.0,3609887,python,[JIT],0x00007493f7fb348b
984008.0,3609887,python,[JIT],0x00007493f7fbf8e2
984007.0,3609876,python,[JIT],0x000074d02b668034
984007.0,3609823,python,[JIT],0x00007d9107ef22a4
983995.0,3609854,python,[JIT],0x000073b1621b5078
983992.0,3609841,python,[JIT],0x00007e4b686c312b
983990.0,3609830,python,[JIT],0x0000794b179715e1
983986.0,3609887,python,[JIT],0x00007493f8300bc0
983983.0,3609830,python,[JIT],0x0000794b17965355
983980.0,3609876,python,python,tb_dealloc
983974.0,3609876,python,[JIT],0x000074d02b68ce09
983971.0,3609830,python,python,_PyObject_Calloc
983971.0,3609876,python,[JIT],0x000074d02ae05059
983967.0,3609841,python,[JIT],0x00007e4b6803c00a
983956.0,3609854,python,[JIT],0x000073b16117682f
983949.0,3609841,python,python,_Py_VectorCall_StackRefSteal
983943.0,3609887,python,[JIT],0x00007493f7fae96e
983941.0,3609865,python,[JIT],0x00007e51cef46000
983929.0,3609876,python,[JIT],0x000074d02acef5cd
983925.0,3609841,python,[JIT],0x00007e4b685b46b4
983924.0,3609876,python,[JIT],0x000074d02a99c0b9
983915.0,3609876,python,[JIT],0x000074d02a9ad0ba
983913.0,3609841,python,[JIT],0x00007e4b68c620f4
983910.0,3609823,python,[JIT],0x00007d9107ef1bfc
983908.0,3609841,python,[JIT],0x00007e4b687fc2bd
983904.0,3609830,python,[JIT],0x0000794b174fdafa
983903.0,3609865,python,[JIT],0x00007e51cffd1504
983903.0,3609823,python,[JIT],0x00007d9107966c80
983897.0,3609841,python,[JIT],0x00007e4b680421eb
983895.0,3609854,python,[JIT],0x000073b161935d44
983889.0,3609854,python,[JIT],0x000073b1621b5614
983884.0,3609841,python,[unknown],0xffffffffaa3e7875
983881.0,3609876,python,[JIT],0x000074d02b68d19b
983876.0,3609841,python,[JIT],0x00007e4b690594d7
983872.0,3609865,python,[JIT],0x00007e51cffd212a
983871.0,3609854,python,[JIT],0x000073b16114a941
983864.0,3609854,python,[JIT],0x000073b1621b48c4
983863.0,3609887,python,[JIT],0x00007493f7fb01e4
983862.0,3609876,python,[JIT],0x000074d02a998f45
983858.0,3609854,python,[JIT],0x000073b1621b48da
983856.0,3609823,python,[JIT],0x00007d91075113e4
983852.0,3609841,python,[JIT],0x00007e4b6838b881
983849.0,3609841,python,[JIT],0x00007e4b6905b26b
983844.0,3609865,python,libc.so.6,_int_free
983843.0,3609841,python,[JIT],0x00007e4b685b48c1
983842.0,3609830,python,[JIT],0x0000794b1771e8d0
983841.0,3609887,python,[JIT],0x00007493f8300d86
983839.0,3609854,python,[JIT],0x000073b1622cda05
983838.0,3609876,python,[JIT],0x000074d02ae0dce4
983831.0,3609830,python,[JIT],0x0000794b181a721e
983828.0,3609854,python,[JIT],0x000073b1617ff218
983824.0,3609841,python,[JIT],0x00007e4b6838eaec
983821.0,3609823,python,[JIT],0x00007d9107516793
983810.0,3609830,python,[JIT],0x0000794b17dd44a0
983807.0,3609876,python,[JIT],0x000074d02accc185
983807.0,3609823,python,[JIT],0x00007d9107977de8
983797.0,3609865,python,python,optimize_uops.isra.0
983796.0,3609823,python,[JIT],0x00007d9107965bed
983789.0,3609830,python,[JIT],0x0000794b1796834c
983788.0,3609876,python,[JIT],0x000074d02b68cf2a
983784.0,3609887,python,[JIT],0x00007493f7c7c050
983783.0,3609887,python,[JIT],0x00007493f842493f
983775.0,3609876,python,[JIT],0x000074d02ae0540f
983771.0,3609887,python,[JIT],0x00007493f81ce43e
983760.0,3609854,python,[JIT],0x000073b161931973
983749.0,3609830,python,[JIT],0x0000794b17ee908d
983748.0,3609823,python,[JIT],0x00007d9107725cca
983744.0,3609887,python,[JIT],0x00007493f7fc8170
983743.0,3609887,python,[JIT],0x00007493f7c6775c
983742.0,3609841,python,[JIT],0x00007e4b6907e4f6
983732.0,3609887,python,[JIT],0x00007493f8424de8
983712.0,3609830,python,[JIT],0x0000794b1784762e
983711.0,3609854,python,[JIT],0x000073b1614cb93d
983707.0,3609887,python,[JIT],0x00007493f7fb2aac
983705.0,3609854,python,[JIT],0x000073b16193bf53
983698.0,3609830,python,[JIT],0x0000794b182cd369
983695.0,3609854,python,[JIT],0x000073b16193921e
983691.0,3609830,python,python,type___instancecheck__
983691.0,3609841,python,[JIT],0x00007e4b687f67a0
983689.0,3609854,python,[JIT],0x000073b1621b495d
983686.0,3609841,python,[JIT],0x00007e4b685a73c5
983676.0,3609854,python,[JIT],0x000073b161935dc2
983675.0,3609823,python,[JIT],0x00007d910772f29a
983671.0,3609865,python,python,_Py_uop_analyze_and_optimize
983668.0,3609854,python,[JIT],0x000073b1622cd3c3
983648.0,3609854,python,[JIT],0x000073b1614d53a4
983638.0,3609887,python,[JIT],0x00007493f7c5e0c3
983629.0,3609887,python,[JIT],0x00007493f83013c6
983617.0,3609854,python,[JIT],0x000073b16181d9ff
983617.0,3609876,python,[JIT],0x000074d02a9a0c86
983616.0,3609876,python,[JIT],0x000074d02b68caa9
983612.0,3609865,python,[JIT],0x00007e51cefe1936
983609.0,3609854,python,[JIT],0x000073b1616e31e7
983608.0,3609823,python,[JIT],0x00007d910717d67f
983606.0,3609876,python,[JIT],0x000074d02ae073b6
983599.0,3609865,python,[JIT],0x00007e51cffd1b1f
983599.0,3609876,python,python,cfunction_vectorcall_O
983596.0,3609830,python,[JIT],0x0000794b1784c0ef
983573.0,3609854,python,[JIT],0x000073b1612ae590
983569.0,3609865,python,[JIT],0x00007e51cf767c6c
983568.0,3609887,python,[JIT],0x00007493f7fae836
983566.0,3609854,python,[JIT],0x000073b161819970
983555.0,3609887,python,[JIT],0x00007493f8c7f3a3
983553.0,3609823,python,[JIT],0x00007d910784d6d4
983551.0,3609865,python,[JIT],0x00007e51cf781ed2
983539.0,3609876,python,[JIT],0x000074d02a609ca8
983534.0,3609876,python,[JIT],0x000074d02b6676d5
983522.0,3609854,python,python,min_max
983521.0,3609854,python,[JIT],0x000073b161929c0a
983518.0,3609865,python,[JIT],0x00007e51cf63cf78
983516.0,3609887,python,[unknown],0xffffffffaa5d7d3f
983508.0,3609841,python,[JIT],0x00007e4b6907eb17
983508.0,3609854,python,python,build_indices_unicode
983506.0,3609876,python,[JIT],0x000074d02adf998f
983501.0,3609823,python,[JIT],0x00007d910772f3d4
983495.0,3609876,python,[JIT],0x000074d02adfc55f
983493.0,3609887,python,[JIT],0x00007493f841dbd3
983493.0,3609876,python,[JIT],0x000074d02adf96b5
983489.0,3609854,python,[JIT],0x000073b1621b495d
983488.0,3609854,python,[JIT],0x000073b1614d9b0d
983487.0,3609823,python,[JIT],0x00007d9107848fe7
983482.0,3609830,python,[JIT],0x0000794b17971270
983476.0,3609865,python,[JIT],0x00007e51cf3070a2
983471.0,3609823,python,[JIT],0x00007d9107965c76
983470.0,3609830,python,[JIT],0x0000794b1750e712
983469.0,3609876,python,[JIT],0x000074d02ae0407d
983465.0,3609841,python,[JIT],0x00007e4b687f7228
983460.0,3609823,python,[JIT],0x00007d910797f5f4
983452.0,3609876,python,[JIT],0x000074d02a9970f5
983433.0,3609830,python,[JIT],0x0000794b182ce2be
983408.0,3609841,python,[JIT],0x00007e4b683970b2
983404.0,3609876,python,[JIT],0x000074d02adfd875
983392.0,3609823,python,[JIT],0x00007d9107ef266d
983391.0,3609841,python,[JIT],0x00007e4b687fd3db
983390.0,3609841,python,[JIT],0x00007e4b6907e2e9
983389.0,3609823,python,[JIT],0x00007d9107728fb4
983385.0,3609854,python,[JIT],0x000073b1614e00a1
983380.0,3609865,python,[JIT],0x00007e51cffd01de
983377.0,3609865,python,python,insert_to_emptydict
983377.0,3609876,python,[JIT],0x000074d02a99b82b
983356.0,3609854,python,python,lookup_method_ex.constprop.0
983331.0,3609865,python,[JIT],0x00007e51cf781286
983331.0,3609823,python,[JIT],0x00007d91078589c6
983322.0,3609823,python,[JIT],0x00007d910750210c
983319.0,3609823,python,[JIT],0x00007d9107842141
983318.0,3609830,python,python,_PyList_FromStackRefStealOnSuccess
983318.0,3609830,python,[JIT],0x0000794b1795d17c
983308.0,3609854,python,[JIT],0x000073b1621b4870
983306.0,3609876,python,python,PyDict_Next
983303.0,3609823,python,[JIT],0x00007d910796f462
983298.0,3609841,python,[JIT],0x00007e4b69058646
983296.0,3609887,python,[JIT],0x00007493f8ca4976
983291.0,3609865,python,[JIT],0x00007e51cffd208c
983286.0,3609865,python,[unknown],0xffffffffaa405b88
983286.0,3609841,python,[JIT],0x00007e4b686dde38
983271.0,3609887,python,[JIT],0x00007493f841c1d2
983262.0,3609841,python,[JIT],0x00007e4b686d9774
983260.0,3609841,python,[JIT],0x00007e4b69058286
983260.0,3609823,python,[JIT],0x00007d9107ef2921
983256.0,3609876,python,[JIT],0x000074d02acf058e
983250.0,3609865,python,[JIT],0x00007e51cf638240
983241.0,3609876,python,[JIT],0x000074d02acde3e5
983241.0,3609841,python,[JIT],0x00007e4b67fd972a
983235.0,3609830,python,[JIT],0x0000794b178511f2
983230.0,3609876,python,[JIT],0x000074d02a5f64c4
983229.0,3609854,python,[JIT],0x000073b1621b54c1
983229.0,3609841,python,[JIT],0x00007e4b6838db74
983228.0,3609830,python,[JIT],0x0000794b176dfc16
983216.0,3609830,python,[JIT],0x0000794b17ee9007
983215.0,3609865,python,[JIT],0x00007e51cf1f02ae
983214.0,3609876,python,[JIT],0x000074d02b66804e
983208.0,3609830,python,[JIT],0x0000794b179681fd
983206.0,3609865,python,[JIT],0x00007e51cf782084
983206.0,3609854,python,[JIT],0x000073b1614d59a9
983202.0,3609841,python,[JIT],0x00007e4b68003181
983202.0,3609830,python,[JIT],0x0000794b1795d858
983197.0,3609854,python,[JIT],0x000073b161163274
983197.0,3609830,python,[JIT],0x0000794b17ee84a6
983196.0,3609887,python,[JIT],0x00007493f841d16b
983195.0,3609830,python,[JIT],0x0000794b1796b09a
983193.0,3609876,python,[JIT],0x000074d02b66787b
983192.0,3609854,python,[JIT],0x000073b1616eb5df
983176.0,3609876,python,[JIT],0x000074d02c0132bb
983163.0,3609865,python,[JIT],0x00007e51cef7e871
983163.0,3609854,python,[JIT],0x000073b16193b056
983144.0,3609854,python,[JIT],0x000073b1626ec41f
983142.0,3609830,python,[JIT],0x0000794b1795e546
983137.0,3609823,python,[JIT],0x00007d91081f6382
983135.0,3609841,python,[JIT],0x00007e4b687f2b5f
983133.0,3609887,python,[JIT],0x00007493f88880c0
983128.0,3609876,python,[JIT],0x000074d02b68d571
983123.0,3609876,python,[JIT],0x000074d02a9a0d49
983121.0,3609876,python,[JIT],0x000074d02ae0d8c4
983121.0,3609823,python,[JIT],0x00007d91071e389d
983117.0,3609830,python,[JIT],0x0000794b1796ae67
983114.0,3609830,python,[JIT],0x0000794b178471c5
983111.0,3609830,python,[JIT],0x0000794b178315d8
983110.0,3609830,python,[JIT],0x0000794b182ce94f
983107.0,3609854,python,[JIT],0x000073b161169678
983106.0,3609841,python,[JIT],0x00007e4b686cc6bf
983101.0,3609823,python,[JIT],0x00007d910751ba4a
983101.0,3609823,python,[JIT],0x00007d910795fb25
983099.0,3609830,python,[JIT],0x0000794b1796d8c8
983098.0,3609854,python,[JIT],0x000073b1614c5ae7
983092.0,3609841,python,[JIT],0x00007e4b686cd1cc
983089.0,3609876,python,[JIT],0x000074d02a99ca02
983085.0,3609865,python,[JIT],0x00007e51cf65400a
983080.0,3609876,python,[JIT],0x000074d02a9b3098
983075.0,3609887,python,[JIT],0x00007493f83053fe
983071.0,3609865,python,[JIT],0x00007e51cf7817cb
983068.0,3609865,python,[JIT],0x00007e51cf77ac2e
983062.0,3609865,python,[JIT],0x00007e51cf41e00a
983062.0,3609830,python,[JIT],0x0000794b1750f0b9
983062.0,3609876,python,[JIT],0x000074d02acf3000
983058.0,3609876,python,[JIT],0x000074d02a9b30b3
983057.0,3609887,python,[JIT],0x00007493f7fbcb7d
983056.0,3609854,python,[JIT],0x000073b1621b5063
983056.0,3609876,python,[JIT],0x000074d02c013127
983051.0,3609887,python,[JIT],0x00007493f83046c2
983051.0,3609823,python,[JIT],0x00007d910784293d
983050.0,3609841,python,[JIT],0x00007e4b686d34da
983049.0,3609823,python,[JIT],0x00007d9107ef207b
983040.0,3609865,python,[JIT],0x00007e51cffd26e5
983039.0,3609887,python,[JIT],0x00007493f8ca548e
983037.0,3609854,python,[JIT],0x000073b16116b131
983032.0,3609823,python,[JIT],0x00007d9107503c9e
983025.0,3609865,python,[JIT],0x00007e51cefea1a0
983023.0,3609841,python,[JIT],0x00007e4b6907ed70
983021.0,3609865,python,[JIT],0x00007e51cf30568b
983015.0,3609830,python,[JIT],0x0000794b1796609a
983008.0,3609841,python,[JIT],0x00007e4b6838e946
983001.0,3609854,python,python,new_keys_object
982999.0,3609823,python,[JIT],0x00007d910798037d
982996.0,3609887,python,[JIT],0x00007493f7c29ec4
982996.0,3609823,python,[JIT],0x00007d9107ef26c9
982994.0,3609854,python,python,PyObject_GetIter
982987.0,3609841,python,[JIT],0x00007e4b68067000
982983.0,3609854,python,[JIT],0x000073b1616f2e1f
982983.0,3609876,python,[JIT],0x000074d02b2702db
982982.0,3609854,python,[unknown],0xffffffffaa659849
982977.0,3609823,python,[JIT],0x00007d9107848004
982972.0,3609854,python,[JIT],0x000073b1611a9000
982972.0,3609841,python,[JIT],0x00007e4b686dae93
982970.0,3609823,python,[JIT],0x00007d9107ef289c
982968.0,3609823,python,[JIT],0x00007d9107ef1707
982956.0,3609876,python,[JIT],0x000074d02ae04b61
982954.0,3609823,python,[JIT],0x00007d91077221be
982944.0,3609841,python,[JIT],0x00007e4b686d480a
982936.0,3609887,python,[JIT],0x00007493f7c33a29
982933.0,3609823,python,[JIT],0x00007d910798036c
982930.0,3609830,python,python,PyTime_AsSecondsDouble
982918.0,3609887,python,[JIT],0x00007493f7fb4d69
982917.0,3609841,python,[JIT],0x00007e4b687f7d90
982913.0,3609830,python,[JIT],0x0000794b178332a0
982912.0,3609876,python,[JIT],0x000074d02b68c4a8
982912.0,3609823,python,[JIT],0x00007d9107502ea5
982909.0,3609823,python,[unknown],0xffffffffaa62b259
982907.0,3609830,python,[JIT],0x0000794b17969e76
982906.0,3609841,python,[JIT],0x00007e4b687eaa60
982903.0,3609876,python,[JIT],0x000074d02a63300a
982900.0,3609854,python,[JIT],0x000073b1614e0150
982894.0,3609865,python,[JIT],0x00007e51cf657115
982888.0,3609841,python,[JIT],0x00007e4b6907ea75
982888.0,3609823,python,[JIT],0x00007d9107977d2f
982883.0,3609876,python,[JIT],0x000074d02c012056
982869.0,3609823,python,[JIT],0x00007d9107ef1bb3
982867.0,3609876,python,[JIT],0x000074d02c0132cc
982862.0,3609865,python,[JIT],0x00007e51cf51f362
982860.0,3609823,python,[JIT],0x00007d91078361bd
982855.0,3609830,python,[JIT],0x0000794b1750f229
982853.0,3609823,python,[JIT],0x00007d910797740d
982851.0,3609887,python,[JIT],0x00007493f7fb4e4d
982845.0,3609823,python,[JIT],0x00007d91081f6436
982837.0,3609841,python,[JIT],0x00007e4b68000759
982832.0,3609823,python,[JIT],0x00007d9107510531
982827.0,3609854,python,[JIT],0x000073b1614d911b
982826.0,3609841,python,[JIT],0x00007e4b6907e6bf
982826.0,3609876,python,[JIT],0x000074d02acd863b
982825.0,3609854,python,[JIT],0x000073b1614cea9c
982820.0,3609841,python,[JIT],0x00007e4b685acfb8
982815.0,3609865,python,[JIT],0x00007e51cf52f50e
982815.0,3609876,python,[JIT],0x000074d02b26f8ac
982803.0,3609854,python,[JIT],0x000073b16114ad88
982802.0,3609823,python,[JIT],0x00007d910700b7b4
982792.0,3609876,python,[JIT],0x000074d02b68d210
982791.0,3609854,python,python,_Py_Specialize_CompareOp
982791.0,3609854,python,[JIT],0x000073b1621b4845
982789.0,3609830,python,[JIT],0x0000794b182ce538
982787.0,3609865,python,[JIT],0x00007e51cffd25e9
982787.0,3609830,python,[JIT],0x0000794b176a8987
982785.0,3609854,python,[JIT],0x000073b161801346
982778.0,3609854,python,[JIT],0x000073b161935318
982776.0,3609841,python,[unknown],0xffffffffaa5a46f4
982769.0,3609865,python,python,float_dealloc
982762.0,3609823,python,[JIT],0x00007d9107516e36
982760.0,3609854,python,[JIT],0x000073b1612ae193
982756.0,3609841,python,[JIT],0x00007e4b687e42a5
982755.0,3609865,python,[JIT],0x00007e51cffd1271
982754.0,3609841,python,python,_PyObject_VectorcallDictTstate
982752.0,3609876,python,[JIT],0x000074d02b667d2f
982750.0,3609841,python,[JIT],0x00007e4b686c61e9
982748.0,3609854,python,[JIT],0x000073b161944368
982738.0,3609854,python,[JIT],0x000073b16193624e
982736.0,3609887,python,[JIT],0x00007493f7c7c506
982733.0,3609854,python,[JIT],0x000073b1621b5659
982732.0,3609830,python,[JIT],0x0000794b172e22c4
982730.0,3609865,python,[JIT],0x00007e51cf779601
982729.0,3609865,python,[JIT],0x00007e51cef8dc55
982729.0,3609854,python,[JIT],0x000073b16180a5c0
982724.0,3609823,python,[JIT],0x00007d9107ef163d
982716.0,3609823,python,[JIT],0x00007d91081f6056
982711.0,3609823,python,python,frame_dealloc
982703.0,3609841,python,[JIT],0x00007e4b686c8501
982702.0,3609854,python,[JIT],0x000073b1621b457d
982700.0,3609841,python,[JIT],0x00007e4b685a3126
982699.0,3609854,python,[JIT],0x000073b16181dbd7
982697.0,3609854,python,[JIT],0x000073b16113760a
982687.0,3609876,python,python,type_call
982681.0,3609830,python,[JIT],0x0000794b174fd760
982676.0,3609865,python,[JIT],0x00007e51cf523000
982674.0,3609841,python,[JIT],0x00007e4b686d46c8
982672.0,3609865,python,[JIT],0x00007e51cf3099da
982668.0,3609854,python,[JIT],0x000073b1616f10be
982659.0,3609823,python,[JIT],0x00007d9107976107
982655.0,3609876,python,[JIT],0x000074d02b68d6c9
982654.0,3609830,python,[JIT],0x0000794b17ee70e9
982650.0,3609854,python,[JIT],0x000073b1614c9a02
982645.0,3609830,python,[JIT],0x0000794b17717000
982643.0,3609876,python,[JIT],0x000074d02b66817e
982639.0,3609841,python,[JIT],0x00007e4b683891f6
982637.0,3609865,python,[JIT],0x00007e51cffd1427
982624.0,3609830,python,[JIT],0x0000794b17508c81
982616.0,3609854,python,[JIT],0x000073b161943cec
982616.0,3609823,python,[JIT],0x00007d91075025fd
982612.0,3609876,python,[JIT],0x000074d02adfda1e
982607.0,3609854,python,[JIT],0x000073b1614c7624
982599.0,3609876,python,[JIT],0x000074d02ae044a0
982598.0,3609854,python,[JIT],0x000073b161142181
982596.0,3609823,python,[JIT],0x00007d910772447a
982585.0,3609865,python,[JIT],0x00007e51cef8f000
982583.0,3609841,python,python,visit_reachable
982582.0,3609876,python,[JIT],0x000074d02b68d92f
982578.0,3609876,python,[JIT],0x000074d02acce573
982575.0,3609841,python,[JIT],0x00007e4b687fc1f8
982574.0,3609854,python,[JIT],0x000073b16192b6b7
982572.0,3609830,python,[JIT],0x0000794b1782f532
982572.0,3609876,python,[JIT],0x000074d02c16a007
982571.0,3609865,python,[JIT],0x00007e51cf0ecfcf
982570.0,3609876,python,[JIT],0x000074d02b68c226
982568.0,3609830,python,[JIT],0x0000794b1796b88c
982560.0,3609865,python,[JIT],0x00007e51cf781206
982554.0,3609841,python,python,_Py_Specialize_LoadAttr
982550.0,3609865,python,[JIT],0x00007e51cffd0a9e
982547.0,3609854,python,[JIT],0x000073b1621b53a8
982547.0,3609876,python,[JIT],0x000074d02a656860
982545.0,3609823,python,[JIT],0x00007d9107848c22
982543.0,3609841,python,[JIT],0x00007e4b68c612dd
982537.0,3609865,python,python,_copy_characters.constprop.0.isra.0
982536.0,3609865,python,[JIT],0x00007e51cf76e765
982536.0,3609887,python,[JIT],0x00007493f82fa725
982529.0,3609854,python,[JIT],0x000073b1621b4a82
982527.0,3609830,python,[JIT],0x0000794b1795f3a4
982522.0,3609830,python,python,cm_descr_get
982521.0,3609865,python,[JIT],0x00007e51cf313e57
982519.0,3609865,python,[JIT],0x00007e51cffd12e2
982518.0,3609854,python,[JIT],0x000073b1626ec43d
982508.0,3609876,python,[JIT],0x000074d02adfa70b
982508.0,3609830,python,[JIT],0x0000794b1750b4da
982505.0,3609854,python,[JIT],0x000073b1616f2d16
982499.0,3609841,python,python,memset@plt
982498.0,3609865,python,[JIT],0x00007e51cf6445bf
982497.0,3609854,python,[JIT],0x000073b1614db0b9
982493.0,3609854,python,[JIT],0x000073b1614cd0dc
982489.0,3609854,python,[JIT],0x000073b161944147
982480.0,3609823,python,[JIT],0x00007d910750a4bb
982477.0,3609854,python,[JIT],0x000073b16192a46e
982476.0,3609830,python,python,_Py_BuiltinCallFast_StackRefSteal
982475.0,3609865,python,[JIT],0x00007e51cf63ec65
982470.0,3609865,python,[JIT],0x00007e51cf7783bf
982466.0,3609865,python,[JIT],0x00007e51cf63dee9
982464.0,3609841,python,[JIT],0x00007e4b686d4908
982464.0,3609823,python,[JIT],0x00007d9107966942
982458.0,3609854,python,[JIT],0x000073b1612af9f5
982455.0,3609865,python,[unknown],0xffffffffaa62b2c4
982455.0,3609854,python,[JIT],0x000073b161818dd5
982450.0,3609876,python,[JIT],0x000074d02c012087
982447.0,3609823,python,[JIT],0x00007d9107505b67
982443.0,3609887,python,[JIT],0x00007493f82e30be
982442.0,3609887,python,[JIT],0x00007493f82e8899
982437.0,3609830,python,[JIT],0x0000794b1783551c
