self,pid,command,shared_obj,symbol
993321.0,2987311,python,python,_PyType_LookupStackRefAndVersion
993320.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
993315.0,2987404,python,[unknown],0xffffffff92e60855
993313.0,2987367,python,python,_PyType_LookupStackRefAndVersion
993312.0,2987437,python,python,_PyMem_Strdup
993310.0,2987378,python,[unknown],0xffffffff93a44c0e
993308.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
993308.0,2987378,python,python,allocate_from_new_pool
993305.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993304.0,2987404,python,python,PyMem_Realloc
993301.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
993297.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
993296.0,2987300,python,python,PyList_SetSlice
993296.0,2987367,python,libc.so.6,__strlen_avx2
993293.0,2987242,python,python,PyBuffer_Release
993292.0,2987231,python,[JIT],0x00007de0ea0eba1e
993291.0,2987231,python,[unknown],0xffffffff93c0125b
993289.0,2987311,python,python,PyCMethod_New
993288.0,2987415,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993287.0,2987231,python,[unknown],0xffffffff928c6c04
993285.0,2987231,python,python,memmove@plt
993282.0,2987253,python,python,_PyObject_GenericGetAttrWithDict
993275.0,2987389,python,[JIT],0x000071a5b7b9e9d6
993271.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993270.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
993270.0,2987322,python,[JIT],0x000078cd0173576a
993270.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
993267.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993267.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
993264.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
993262.0,2987356,python,python,_PyObject_GenericGetAttrWithDict
993260.0,2987367,python,python,PyBuffer_Release
993259.0,2987289,python,python,PyMem_Free
993258.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
993257.0,2987253,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993257.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
993257.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
993254.0,2987345,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993254.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
993253.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
993252.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993252.0,2987322,python,python,bytes_buffer_getbuffer
993251.0,2987289,python,python,PyObject_GetBuffer
993248.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyObject_GC_New@plt
993248.0,2987426,python,[JIT],0x00007381fb2ed237
993248.0,2987231,python,python,PyMem_Realloc
993247.0,2987289,python,libc.so.6,__memcmp_avx2_movbe
993246.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993245.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
993243.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyObject_GC_New@plt
993243.0,2987367,python,python,PyMem_Malloc
993242.0,2987253,python,python,PyList_SetSlice
993236.0,2987231,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993236.0,2987378,python,python,_Py_NewReference
993234.0,2987311,python,[JIT],0x00007d84bf8f6b0d
993233.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993231.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
993231.0,2987300,python,python,_PyEval_EvalFrameDefault
993230.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
993227.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
993227.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
993227.0,2987437,python,python,PyObject_Free
993226.0,2987311,python,python,strlen@plt
993224.0,2987253,python,libc.so.6,__strlen_avx2
993224.0,2987404,python,python,PyObject_GetAttr
993223.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993223.0,2987231,python,[unknown],0xffffffff93c00f30
993223.0,2987367,python,python,_PyMem_Strdup
993223.0,2987367,python,python,_PyObject_GenericGetAttrWithDict
993219.0,2987289,python,python,PyCMethod_New
993216.0,2987415,python,python,_PyMem_Strdup
993215.0,2987356,python,python,allocate_from_new_pool
993214.0,2987311,python,python,method_get
993214.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
993214.0,2987437,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993213.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
993208.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993208.0,2987345,python,python,PyObject_GC_Del
993205.0,2987356,python,python,PyMem_Realloc
993205.0,2987389,python,libc.so.6,__strlen_avx2
993205.0,2987415,python,python,PyCMethod_New
993203.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993202.0,2987264,python,python,meth_dealloc
993201.0,2987460,python,python,PyObject_GC_Del
993198.0,2987389,python,python,allocate_from_new_pool
993196.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
993196.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyObject_GC_New@plt
993192.0,2987356,python,python,_PyEval_EvalFrameDefault
993192.0,2987311,python,python,PySequence_Fast
993191.0,2987311,python,python,PyObject_GetBuffer
993191.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993188.0,2987289,python,python,memcpy@plt
993188.0,2987242,python,python,_PyObject_GC_New
993187.0,2987289,python,libc.so.6,__strlen_avx2
993187.0,2987345,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993183.0,2987426,python,python,_PyEval_EvalFrameDefault
993182.0,2987231,python,[unknown],0xffffffff93c01631
993182.0,2987300,python,libc.so.6,__memcmp_avx2_movbe
993181.0,2987253,python,python,PyObject_GC_Del
993181.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993180.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
993179.0,2987367,python,python,PyBuffer_FillInfo
993179.0,2987333,python,python,memcpy@plt
993178.0,2987224,python,[JIT],0x000076ca55d31bef
993178.0,2987300,python,python,PyObject_GC_Track
993177.0,2987311,python,python,PyBuffer_Release
993176.0,2987289,python,python,PyObject_GC_Track
993176.0,2987437,python,python,_PyEval_EvalFrameDefault
993176.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993175.0,2987389,python,python,PyObject_GetBuffer
993175.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
993174.0,2987300,python,python,PyObject_GC_Del
993173.0,2987311,python,python,PyObject_GC_Del
993173.0,2987242,python,python,memset@plt
993172.0,2987437,python,python,PyUnicode_EqualToUTF8
993171.0,2987253,python,python,PyObject_GC_Track
993171.0,2987264,python,python,bytes_buffer_getbuffer
993170.0,2987345,python,python,_PyObject_GC_New
993168.0,2987242,python,python,PyBuffer_FillInfo
993166.0,2987437,python,python,memcpy@plt
993165.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
993165.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
993164.0,2987311,python,python,PyObject_GetBuffer
993164.0,2987378,python,python,PyCMethod_New
993163.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
993161.0,2987426,python,[JIT],0x00007381fb2ed1ea
993161.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
993160.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
993157.0,2987437,python,python,allocate_from_new_pool
993155.0,2987404,python,python,_PyEval_EvalFrameDefault
993154.0,2987378,python,python,PyObject_Free
993154.0,2987264,python,python,PyObject_GetBuffer
993154.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
993153.0,2987345,python,python,memmove@plt
993152.0,2987378,python,[JIT],0x0000788ce5b2b124
993152.0,2987367,python,python,PyUnicode_EqualToUTF8
993144.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
993141.0,2987300,python,python,_PyObject_GenericGetAttrWithDict
993139.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
993137.0,2987356,python,python,memcpy@plt
993137.0,2987426,python,libc.so.6,__memcmp_avx2_movbe
993132.0,2987300,python,python,PyObject_GetAttr
993131.0,2987264,python,python,allocate_from_new_pool
993128.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
993127.0,2987231,python,python,PyObject_Malloc
993123.0,2987415,python,python,PyBuffer_FillInfo
993121.0,2987300,python,python,PyObject_GetAttr
993119.0,2987415,python,python,PyObject_Malloc
993118.0,2987415,python,libc.so.6,__strlen_avx2
993116.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
993115.0,2987264,python,python,PyObject_GC_Track
993113.0,2987356,python,python,PyObject_GetBuffer
993110.0,2987322,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993109.0,2987264,python,python,PyMem_Malloc
993107.0,2987264,python,python,PyBuffer_Release
993101.0,2987231,python,[unknown],0xffffffff928b77c9
993098.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
993095.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993094.0,2987367,python,python,PyBuffer_FillInfo
993093.0,2987415,python,[JIT],0x000070de4c4551f1
993092.0,2987460,python,python,_PyType_GetDict
993089.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
993083.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
993083.0,2987264,python,python,method_get
993060.0,2987415,python,python,PyMem_Realloc
993056.0,2987264,python,libc.so.6,__memcmp_avx2_movbe
993052.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
993051.0,2987367,python,python,PyCMethod_New
993040.0,2987415,python,python,allocate_from_new_pool
993030.0,2987231,python,python,memmove@plt
993015.0,2987231,python,python,PyObject_GC_Del
993013.0,2987333,python,python,_PyObject_GenericGetAttrWithDict
993008.0,2987322,python,[JIT],0x000078cd01735e09
992997.0,2987264,python,python,bytes_buffer_getbuffer
992988.0,2987311,python,python,PyMem_Free
992983.0,2987242,python,python,memmove@plt
992980.0,2987460,python,python,method_get
992976.0,2987264,python,python,memmove@plt
992972.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
992970.0,2987448,python,python,PyObject_GC_Del
992960.0,2987231,python,[unknown],0xffffffffc0f66765
992956.0,2987345,python,python,PyMem_Realloc
992954.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
992942.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
992942.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992935.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
992928.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
992912.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
992909.0,2987231,python,python,PyObject_GetAttr
992900.0,2987253,python,python,_Py_NewReference
992888.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992876.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
992853.0,2987289,python,python,PyObject_GetBuffer
992838.0,2987415,python,python,_PyEval_EvalFrameDefault
992779.0,2987345,python,libc.so.6,__strlen_avx2
992777.0,2987289,python,python,PyMem_Realloc
992768.0,2987345,python,python,meth_dealloc
992762.0,2987253,python,python,meth_dealloc
992754.0,2987448,python,python,PyUnicode_EqualToUTF8
992732.0,2987448,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
992697.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
992612.0,2987300,python,python,memcpy@plt
992511.0,2987253,python,python,PyObject_GetBuffer
992507.0,2987231,python,[unknown],0xffffffff92a0af89
992503.0,2987356,python,python,PyObject_GC_Del
992392.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992390.0,2987322,python,python,PyBuffer_Release
992387.0,2987345,python,python,PyBuffer_FillInfo
992380.0,2987333,python,python,_PyObject_GC_New
992364.0,2987333,python,python,PyMem_Realloc
992350.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
992300.0,2987300,python,python,method_get
992299.0,2987389,python,python,memset@plt
992275.0,2987345,python,libc.so.6,__memset_avx2_unaligned_erms
992264.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992241.0,2987289,python,python,PyErr_Occurred
992233.0,2987253,python,python,allocate_from_new_pool
992204.0,2987460,python,python,PyErr_Occurred
992138.0,2987460,python,python,memcmp@plt
992120.0,2987322,python,python,method_get
992100.0,2987426,python,python,PyBuffer_FillInfo
992078.0,2987415,python,[JIT],0x000070de4c455533
992070.0,2987333,python,python,PyObject_GetBuffer
992044.0,2987356,python,python,PyObject_GenericGetAttr
992014.0,2987415,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992008.0,2987460,python,python,PyObject_GC_Track
991983.0,2987224,python,python,PyDescr_IsData
991974.0,2987311,python,python,memset@plt
991865.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
991804.0,2987460,python,python,allocate_from_new_pool
991768.0,2987333,python,[unknown],0xffffffff9295a1d4
991664.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
991555.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
991547.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
991386.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
991376.0,2987404,python,python,PyObject_GetBuffer
991371.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
991229.0,2987253,python,python,PyBuffer_FillInfo
991170.0,2987437,python,python,PySequence_Fast
991100.0,2987437,python,python,PyObject_GenericGetAttr
991050.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBuffer_Release@plt
991030.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
990971.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
990941.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
990822.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
990811.0,2987300,python,[JIT],0x00007385b2813c71
990769.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
990428.0,2987224,python,python,_PyMem_Strdup
990381.0,2987426,python,python,_PyObject_GC_New
990331.0,2987378,python,python,_PyType_LookupStackRefAndVersion
990087.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
990080.0,2987378,python,python,emit__SPILL_OR_RELOAD_r30
989999.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
989957.0,2987224,python,[unknown],0xffffffff92c2e89a
989933.0,2987333,python,python,PyObject_GC_Del
989839.0,2987300,python,python,PyBuffer_FillInfo
989713.0,2987333,python,python,PyCMethod_New
989537.0,2987356,python,python,PyCMethod_New
989448.0,2987253,python,[unknown],0xffffffff9297a7cb
989441.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
989089.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
988990.0,2987356,python,[JIT],0x0000702e8581305a
988911.0,2987404,python,python,PyBuffer_FillInfo
988763.0,2987333,python,python,memset@plt
988704.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
988675.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
988655.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
988627.0,2987264,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
988208.0,2987378,python,[JIT],0x0000788ce5b2bae9
988098.0,2987289,python,python,_PyEval_EvalFrameDefault
987911.0,2987322,python,python,PyBuffer_FillInfo
987813.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
987740.0,2987437,python,python,_PyMem_Strdup
987602.0,2987426,python,python,PyObject_GC_Track
987441.0,2987311,python,[JIT],0x00007d84bf8f62fd
986674.0,2987426,python,python,strlen@plt
986651.0,2987378,python,python,strlen@plt
986294.0,2987356,python,python,PyErr_Occurred
986188.0,2987437,python,python,PyObject_GC_Del
986182.0,2987224,python,python,PyUnicode_EqualToUTF8
986070.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
985623.0,2987264,python,python,PyCMethod_New
985430.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
985050.0,2987224,python,[JIT],0x000076ca55d311e1
984871.0,2987345,python,python,_PyObject_GenericGetAttrWithDict
984834.0,2987345,python,python,_PyOptimizer_Optimize
984718.0,2987356,python,python,_PyMem_Strdup
984545.0,2987322,python,python,PyMem_Free
984497.0,2987356,python,libc.so.6,__memcmp_avx2_movbe
984322.0,2987404,python,python,_PyType_LookupStackRefAndVersion
984068.0,2987264,python,python,memset@plt
983794.0,2987231,python,python,memset@plt
983539.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
983383.0,2987367,python,[JIT],0x0000760f72a520ed
983358.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyErr_Occurred@plt
982962.0,2987389,python,python,PyUnicode_EqualToUTF8
982950.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
982916.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
982802.0,2987437,python,[unknown],0xffffffff92a23a05
982800.0,2987378,python,python,PyBuffer_FillInfo
982587.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
982479.0,2987448,python,python,PyMem_Realloc
982297.0,2987289,python,python,PyUnicode_EqualToUTF8
982230.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
982140.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
982045.0,2987404,python,libc.so.6,_int_malloc
982007.0,2987264,python,python,PyUnicode_EqualToUTF8
981967.0,2987242,python,python,PyObject_Malloc
981371.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
981304.0,2987437,python,python,PyObject_GC_Track
981179.0,2987253,python,[JIT],0x00007b87ebec94f0
981134.0,2987378,python,python,_PyEval_EvalFrameDefault
981108.0,2987415,python,python,bytes_buffer_getbuffer
981096.0,2987231,python,[unknown],0xffffffff92f62e80
980971.0,2987242,python,[JIT],0x00007e529c8419d6
980858.0,2987404,python,libc.so.6,__memcmp_avx2_movbe
980360.0,2987345,python,python,PyObject_IsTrue
980037.0,2987426,python,python,PyBuffer_Release
979944.0,2987311,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
979580.0,2987242,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
979579.0,2987426,python,python,memset@plt
979476.0,2987367,python,python,memmove@plt
978179.0,2987253,python,python,PyUnicode_EqualToUTF8
977977.0,2987367,python,python,PyList_SetSlice
977193.0,2987264,python,python,_PyEval_EvalFrameDefault
974772.0,2987426,python,python,PyList_Append
972773.0,2987437,python,[unknown],0xffffffff92999d73
971487.0,2987426,python,[unknown],0xffffffff93c0125b
970789.0,2987448,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
970256.0,2987415,python,python,PyBuffer_FillInfo
970146.0,2987460,python,[unknown],0xffffffff929653f6
969980.0,2987289,python,python,_PyType_LookupStackRefAndVersion
969557.0,2987264,python,python,memcpy@plt
969300.0,2987460,python,[unknown],0xffffffff92a0dc2d
969090.0,2987460,python,[unknown],0xffffffff92a0bad2
968691.0,2987460,python,[unknown],0xffffffff93a44c0e
968659.0,2987356,python,python,_PyEval_EvalFrameDefault
968494.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
968338.0,2987415,python,[JIT],0x000070de4c455c4d
968279.0,2987460,python,[JIT],0x00007200f4213a76
968277.0,2987460,python,python,_PyMem_Strdup
968051.0,2987378,python,python,_PyType_GetDict
965877.0,2987460,python,python,_PyType_LookupStackRefAndVersion
965616.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
962198.0,2987356,python,[unknown],0xffffffff928ac359
961289.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
959619.0,2987242,python,python,_PyEval_EvalFrameDefault
958568.0,2987333,python,python,_Py_NewReference
957932.0,2987460,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
956758.0,2987322,python,python,_PyEval_EvalFrameDefault
956615.0,2987426,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
955175.0,2987389,python,python,allocate_from_new_pool
955034.0,2987356,python,python,meth_dealloc
953175.0,2987460,python,[JIT],0x00007200f42133b6
950242.0,2987389,python,python,memmove@plt
949383.0,2987426,python,python,memmove@plt
947341.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
945470.0,2987253,python,python,method_get
945084.0,2987389,python,python,PyBuffer_FillInfo
941805.0,2987389,python,[JIT],0x000071a5b7b9e266
941500.0,2987378,python,python,PyUnicode_EqualToUTF8
925836.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
924583.0,2987437,python,python,PyObject_Malloc
916030.0,2987300,python,python,meth_dealloc
915566.0,2987231,python,python,allocate_from_new_pool
915387.0,2987460,python,python,PyBuffer_Release
907889.0,2987367,python,[unknown],0xffffffff929eab66
897851.0,2987322,python,[unknown],0xffffffff92ba1acd
860698.0,2987333,python,python,strlen@plt
851081.0,2987426,python,python,memset@plt
839768.0,2987460,python,python,PyObject_Malloc
835969.0,2987367,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
782709.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
778337.0,2987242,python,python,PyObject_GetBuffer
748675.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
658577.0,2987231,python,[unknown],0xffffffff929553b6
595680.0,2987231,python,python,_PyType_LookupStackRefAndVersion
421737.0,2987224,python,[unknown],0xffffffff93a497e0
124999.0,2987311,python,python,range_iter
124999.0,2987311,python,python,specialize_dict_access.isra.0
124999.0,2987253,python,python,PyObject_GetIter
124999.0,2987253,python,python,_PyEval_EvalFrameDefault
124999.0,2987356,python,python,tuple_alloc
124999.0,2987460,python,python,_Py_Specialize_ForIter
124999.0,2987460,python,python,cfunction_vectorcall_NOARGS
124999.0,2987311,python,[vdso],0x0000000000000af3
124999.0,2987289,python,python,_PyList_FromStackRefStealOnSuccess
124999.0,2987289,python,python,_PyType_GetDict
124999.0,2987356,python,python,_PyFrame_ClearExceptCode
124999.0,2987356,python,python,make_range_object
124999.0,2987426,python,[vdso],__vdso_clock_gettime
124999.0,2987426,python,python,specialize_dict_access.isra.0
124999.0,2987389,python,python,PyObject_GetIter
124999.0,2987389,python,python,_PyObject_TryGetInstanceAttribute
124999.0,2987426,python,python,_PyForIter_VirtualIteratorNext
124999.0,2987426,python,libc.so.6,clock_gettime@@GLIBC_2.17
124999.0,2987253,python,python,tuple_dealloc
124999.0,2987231,python,python,PyObject_GetIter
124999.0,2987378,python,python,_Py_Specialize_LoadGlobal
124999.0,2987389,python,python,PyCMethod_New
124999.0,2987404,python,python,_PyFrame_ClearExceptCode
124999.0,2987404,python,python,find_name_in_mro
124999.0,2987345,python,python,_PyEval_EvalFrameDefault
124999.0,2987345,python,libc.so.6,clock_gettime@@GLIBC_2.17
124999.0,2987378,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
124999.0,2987448,python,python,PyObject_GetIter
124999.0,2987448,python,python,_PyEval_EvalFrameDefault
124999.0,2987437,python,python,PyTime_AsSecondsDouble
124999.0,2987437,python,python,_Py_Specialize_ForIter
124999.0,2987231,python,python,PyTime_AsSecondsDouble
124999.0,2987231,python,python,dictiter_dealloc
124999.0,2987322,python,python,_PyType_GetDict
124999.0,2987300,python,python,PyObject_GetIter
124999.0,2987300,python,python,_PyEval_EvalFrameDefault
124999.0,2987333,python,python,list_extend_lock_held
124999.0,2987300,python,python,unicodekeys_lookup_unicode
124999.0,2987264,python,python,_PyObject_TryGetInstanceAttribute
124999.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
124999.0,2987333,python,python,time_perf_counter
124999.0,2987404,python,python,_PyEval_EvalFrameDefault
124999.0,2987404,python,python,strlen@plt
124999.0,2987242,python,python,_PyTuple_FromStackRefStealOnSuccess
124999.0,2987242,python,python,_PyEval_EvalFrameDefault
124999.0,2987242,python,python,method_get
114616.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
114368.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
114363.0,2987367,python,python,_PyDict_LoadGlobalStackRef
110475.0,2987415,python,python,PyMethod_New
110475.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
