self,pid,command,shared_obj,symbol
992125.0,3220016,python,[JIT],0x00007ca77b8e9611
992125.0,3219994,python,libc.so.6,_int_malloc
992124.0,3219994,python,[JIT],0x000072f111dce4f6
992124.0,3220005,python,[JIT],0x0000792b56413aa1
992123.0,3219994,python,[JIT],0x000072f111dce338
992122.0,3219983,python,[JIT],0x0000756bf838a46b
992122.0,3220027,python,[JIT],0x00007a8ba96ebed0
992122.0,3220027,python,[JIT],0x00007a8ba97038f2
992122.0,3220016,python,python,typealias_traverse
992121.0,3220027,python,[JIT],0x00007a8ba970325f
992121.0,3220016,python,[JIT],0x00007ca77bd10940
992121.0,3219971,python,python,ast_traverse
992121.0,3219971,python,[JIT],0x00007d578071225f
992120.0,3220027,python,[JIT],0x00007a8ba97035ed
992118.0,3219964,python,[JIT],0x000074b64b21220b
992118.0,3219964,python,[JIT],0x000074b64b2125c1
992118.0,3219994,python,[JIT],0x000072f111dc33db
992117.0,3220005,python,[JIT],0x0000792b56413b92
992117.0,3219971,python,[JIT],0x00007d5780a143db
992117.0,3219971,python,[JIT],0x00007d5780a1466b
992116.0,3219964,python,[JIT],0x000074b64b21229f
992116.0,3219994,python,[JIT],0x000072f111dce8b4
992116.0,3219971,python,[JIT],0x00007d5780a14842
992116.0,3219971,python,[JIT],0x00007d5780a14b18
992115.0,3219994,python,[JIT],0x000072f111dce53f
992114.0,3219983,python,python,gc_traverse
992114.0,3220005,python,[JIT],0x0000792b56413528
992114.0,3220027,python,[JIT],0x00007a8ba9703761
992114.0,3220016,python,[JIT],0x00007ca77b8e93b7
992114.0,3219994,python,[JIT],0x000072f111dcea82
992113.0,3219964,python,[JIT],0x000074b64a9c7413
992113.0,3220027,python,[JIT],0x00007a8ba96eb0a8
992113.0,3220027,python,[JIT],0x00007a8ba9703b20
992112.0,3219964,python,[JIT],0x000074b64b2126e4
992112.0,3219994,python,[JIT],0x000072f111dc471d
992112.0,3219971,python,[kernel.kallsyms],tick_sched_handle
992111.0,3220027,python,[JIT],0x00007a8ba96ec4e1
992111.0,3220016,python,python,range_vectorcall
992111.0,3219971,python,[JIT],0x00007d57807124f2
992110.0,3220016,python,[JIT],0x00007ca77bd10269
992109.0,3219971,python,python,cell_traverse
992108.0,3219971,python,[JIT],0x00007d5780a1439a
992107.0,3220027,python,[JIT],0x00007a8ba9703774
992107.0,3220016,python,[JIT],0x00007ca77bd103d8
992107.0,3219994,python,[JIT],0x000072f111dc3072
992106.0,3220016,python,[JIT],0x00007ca77bd105ca
992105.0,3219994,python,python,_PyObject_ClearFreeLists
992105.0,3219994,python,[JIT],0x000072f111dce0e8
992105.0,3220005,python,[JIT],0x0000792b55b89a0e
992105.0,3220016,python,[JIT],0x00007ca77bd10ba4
992105.0,3219971,python,[JIT],0x00007d5780713319
992104.0,3220027,python,[JIT],0x00007a8ba9703553
992104.0,3220027,python,[JIT],0x00007a8ba9c411bf
992104.0,3219971,python,python,typealias_traverse
992104.0,3219971,python,[JIT],0x00007d5780a14262
992104.0,3219971,python,[JIT],0x00007d5780a14d23
992103.0,3219964,python,[JIT],0x000074b64b212550
992103.0,3219971,python,[JIT],0x00007d5780a143bf
992103.0,3219971,python,[JIT],0x00007d5780a1442c
992103.0,3220005,python,[JIT],0x0000792b56413830
992102.0,3219983,python,python,sre_traverse
992102.0,3220005,python,python,_posix_traverse
992102.0,3219971,python,[JIT],0x00007d5780a14c45
992101.0,3220016,python,[JIT],0x00007ca77b8e8130
992101.0,3219994,python,[JIT],0x000072f111dce63a
992100.0,3220027,python,[JIT],0x00007a8ba9703476
992100.0,3220005,python,[JIT],0x0000792b56413742
992100.0,3220027,python,[JIT],0x00007a8ba9703108
992098.0,3220016,python,[JIT],0x00007ca77bd10f3c
992097.0,3220027,python,libc.so.6,clock_gettime@@GLIBC_2.17
992097.0,3220016,python,[JIT],0x00007ca77bd1076b
992097.0,3219971,python,python,list_dealloc
992094.0,3220005,python,[JIT],0x0000792b56413c45
992094.0,3220027,python,[JIT],0x00007a8ba97038c3
992094.0,3220016,python,[JIT],0x00007ca77bd10068
992093.0,3220016,python,[JIT],0x00007ca77bd100e8
992092.0,3220027,python,[JIT],0x00007a8ba97030b8
992092.0,3220016,python,[JIT],0x00007ca77b8e82df
992092.0,3219994,python,[JIT],0x000072f111dce8b8
992091.0,3219994,python,python,PyType_GenericAlloc
992091.0,3219994,python,[JIT],0x000072f111dc3d76
992091.0,3220005,python,[JIT],0x0000792b5641363a
992089.0,3219983,python,[kernel.kallsyms],rb_next
992089.0,3220005,python,python,cm_traverse
992087.0,3220005,python,[JIT],0x0000792b564133a8
992087.0,3220016,python,[JIT],0x00007ca77b8e8f5c
992085.0,3220027,python,[JIT],0x00007a8ba97039d5
992084.0,3219971,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
992084.0,3220005,python,[JIT],0x0000792b5641363e
992083.0,3219994,python,[JIT],0x000072f111dced97
992083.0,3220027,python,[JIT],0x00007a8ba9703258
992082.0,3219971,python,[JIT],0x00007d5780a142cd
992081.0,3220005,python,[JIT],0x0000792b565b5481
992081.0,3220005,python,python,sm_traverse
992080.0,3219994,python,[JIT],0x000072f111dceb24
992079.0,3220027,python,[JIT],0x00007a8ba9703c17
992079.0,3219971,python,zlib.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
992078.0,3220005,python,[JIT],0x0000792b56413e2a
992078.0,3220027,python,[JIT],0x00007a8ba9703684
992078.0,3220027,python,[JIT],0x00007a8ba9703717
992078.0,3219994,python,[JIT],0x000072f111dce830
992078.0,3219971,python,python,count_traverse
992077.0,3219964,python,[JIT],0x000074b64a9c7674
992077.0,3219964,python,[JIT],0x000074b64b212643
992077.0,3219964,python,[JIT],0x000074b64b212c74
992077.0,3220027,python,[JIT],0x00007a8ba97035dd
992076.0,3220005,python,[JIT],0x0000792b55b89723
992076.0,3220027,python,[JIT],0x00007a8ba970384f
992076.0,3219994,python,[JIT],0x000072f111dcebb1
992075.0,3220005,python,[JIT],0x0000792b56413d89
992072.0,3220027,python,[JIT],0x00007a8ba970328e
992072.0,3220027,python,[JIT],0x00007a8ba9703e2e
992072.0,3219994,python,python,_PyEval_GetIter
992072.0,3219971,python,python,PyModule_GetState
992071.0,3220027,python,[JIT],0x00007a8ba9703c49
992071.0,3219964,python,[JIT],0x000074b64b21263a
992071.0,3220027,python,[JIT],0x00007a8ba96eb464
992071.0,3220016,python,[JIT],0x00007ca77b8e9b1b
992069.0,3220027,python,python,lazy_import_traverse
992068.0,3220005,python,[JIT],0x0000792b56413413
992068.0,3220005,python,[JIT],0x0000792b56413ddc
992068.0,3220027,python,[JIT],0x00007a8ba9c41089
992068.0,3219994,python,[JIT],0x000072f111dc3e70
992067.0,3220027,python,[JIT],0x00007a8ba9703137
992065.0,3219964,python,[JIT],0x000074b64a9c71c0
992065.0,3220016,python,[JIT],0x00007ca77bd1092f
992064.0,3220005,python,[JIT],0x0000792b56413656
992064.0,3220016,python,[JIT],0x00007ca77b8e9366
992064.0,3219971,python,python,_PyThreadState_PushFrame
992064.0,3219994,python,[JIT],0x000072f111dce2c5
992063.0,3219994,python,[JIT],0x000072f111dcedae
992063.0,3220005,python,python,make_range_object
992062.0,3219964,python,[JIT],0x000074b64b212652
992061.0,3219964,python,[JIT],0x000074b64a9c7426
992060.0,3219994,python,[JIT],0x000072f111dcebb1
992060.0,3220027,python,[JIT],0x00007a8ba97033fd
992059.0,3220027,python,[JIT],0x00007a8ba97031f1
992059.0,3220016,python,[JIT],0x00007ca77bd1045f
992059.0,3220016,python,[JIT],0x00007ca77c73907a
992059.0,3219971,python,[JIT],0x00007d5780a14d99
992058.0,3219964,python,[JIT],0x000074b64b21213a
992058.0,3219964,python,[JIT],0x000074b64b3f30bc
992058.0,3219994,python,libc.so.6,realloc
992056.0,3219964,python,[JIT],0x000074b64b212564
992055.0,3219964,python,[JIT],0x000074b64b212db0
992055.0,3219971,python,[JIT],0x00007d5780a1484f
992055.0,3219994,python,[JIT],0x000072f111dce1a9
992054.0,3220016,python,[JIT],0x00007ca77bd10985
992051.0,3220005,python,[JIT],0x0000792b55b8a15c
992051.0,3219971,python,[JIT],0x00007d5780713350
992050.0,3220027,python,[JIT],0x00007a8ba9703dc6
992049.0,3219964,python,[JIT],0x000074b64b212464
992049.0,3219964,python,[JIT],0x000074b64b212a57
992049.0,3220005,python,[JIT],0x0000792b56413a91
992049.0,3220005,python,[JIT],0x0000792b56413b77
992049.0,3220027,python,[kernel.kallsyms],__remove_hrtimer
992049.0,3219971,python,python,cm_traverse
992048.0,3219983,python,_struct.cpython-316-x86_64-linux-gnu.so,s_traverse
992048.0,3220005,python,[JIT],0x0000792b55b8a9d3
992048.0,3220016,python,[JIT],0x00007ca77b8e994a
992047.0,3219964,python,[JIT],0x000074b64a9c628e
992047.0,3219964,python,[JIT],0x000074b64a9c68b8
992047.0,3219964,python,[JIT],0x000074b64b2124e0
992047.0,3219983,python,[kernel.kallsyms],irq_enter_rcu
992047.0,3220005,python,[JIT],0x0000792b56413de0
992045.0,3220005,python,[JIT],0x0000792b56413e04
992045.0,3219971,python,[kernel.kallsyms],__hrtimer_next_event_base
992044.0,3219994,python,[JIT],0x000072f111dc3901
992043.0,3219994,python,python,_PyJit_translate_single_bytecode_to_trace
992043.0,3220027,python,[JIT],0x00007a8ba9c41687
992043.0,3219971,python,[JIT],0x00007d5780a146dc
992042.0,3220027,python,python,unicode_dealloc
992042.0,3220016,python,[JIT],0x00007ca77bd10185
992042.0,3219971,python,[JIT],0x00007d5780712298
992041.0,3219964,python,[JIT],0x000074b64b212b8b
992041.0,3219983,python,[JIT],0x0000756bf838a476
992041.0,3220016,python,[JIT],0x00007ca77bd10417
992040.0,3219964,python,[JIT],0x000074b64b212519
992040.0,3219964,python,[JIT],0x000074b64b3f312a
992040.0,3220027,python,[JIT],0x00007a8ba97032b3
992040.0,3219971,python,[JIT],0x00007d5780c543e7
992039.0,3220005,python,[JIT],0x0000792b56413643
992039.0,3220027,python,[JIT],0x00007a8ba97039d5
992039.0,3220027,python,[JIT],0x00007a8ba9703aa9
992038.0,3220005,python,[JIT],0x0000792b55b8a785
992038.0,3220016,python,[JIT],0x00007ca77bd104d3
992037.0,3220027,python,python,defdict_traverse
992037.0,3219994,python,python,object_dealloc
992037.0,3219971,python,[JIT],0x00007d5780a14735
992037.0,3219971,python,[JIT],0x00007d5780a14ce9
992036.0,3220005,python,[JIT],0x0000792b56413b00
992036.0,3220027,python,[kernel.kallsyms],native_irq_return_iret
992036.0,3219971,python,[JIT],0x00007d5780a14326
992035.0,3219964,python,grp.cpython-316-x86_64-linux-gnu.so,grpmodule_traverse
992035.0,3220016,python,[JIT],0x00007ca77bd103fd
992034.0,3219964,python,[JIT],0x000074b64b212507
992034.0,3219983,python,[kernel.kallsyms],ktime_get_update_offsets_now
992034.0,3220016,python,[JIT],0x00007ca77bd109b9
992033.0,3219964,python,[JIT],0x000074b64a9c62ec
992033.0,3220005,python,[JIT],0x0000792b5641380d
992033.0,3220005,python,[JIT],0x0000792b5641397d
992033.0,3220016,python,[JIT],0x00007ca77bd1063a
992033.0,3219971,python,[JIT],0x00007d5780a14aa1
992031.0,3219964,python,[JIT],0x000074b64b212068
992031.0,3220027,python,[JIT],0x00007a8ba97036f9
992031.0,3220027,python,[JIT],0x00007a8ba9703a2a
992031.0,3220016,python,[JIT],0x00007ca77b8e8401
992029.0,3220005,python,[JIT],0x0000792b56413430
992029.0,3219971,python,[JIT],0x00007d5780a14354
992028.0,3220005,python,[JIT],0x0000792b56413940
992028.0,3219994,python,[JIT],0x000072f111dce1b9
992028.0,3219971,python,[JIT],0x00007d5780a14c3a
992027.0,3219964,python,[JIT],0x000074b64b212064
992027.0,3220016,python,[JIT],0x00007ca77bd10c41
992024.0,3219964,python,[JIT],0x000074b64b212182
992024.0,3220005,python,[JIT],0x0000792b55b8997f
992024.0,3220027,python,[JIT],0x00007a8ba9703a8a
992023.0,3220005,python,python,PyCapsule_GetPointer
992023.0,3219994,python,[JIT],0x000072f111dcede4
992022.0,3220005,python,[JIT],0x0000792b55b892cd
992021.0,3219994,python,[JIT],0x000072f111dce134
992021.0,3220005,python,[JIT],0x0000792b56413b0d
992021.0,3220027,python,[JIT],0x00007a8ba9703859
992021.0,3220016,python,python,cm_traverse
992021.0,3219994,python,[kernel.kallsyms],native_apic_msr_eoi
992020.0,3220005,python,[JIT],0x0000792b55b89cfd
992019.0,3220027,python,python,deque_traverse
992017.0,3219994,python,[JIT],0x000072f111dce742
992017.0,3219971,python,[JIT],0x00007d5780a146d5
992016.0,3220016,python,[JIT],0x00007ca77bd10b61
992015.0,3220027,python,[JIT],0x00007a8ba9703c2a
992015.0,3220016,python,python,strcmp@plt
992014.0,3219964,python,[JIT],0x000074b64b21239d
992014.0,3219964,python,[JIT],0x000074b64b212a6d
992014.0,3220016,python,[JIT],0x00007ca77bd1084f
992014.0,3219994,python,[JIT],0x000072f111dcea6f
992012.0,3220005,python,[JIT],0x0000792b564134ac
992012.0,3219971,python,[JIT],0x00007d5780a14205
992011.0,3220005,python,[JIT],0x0000792b56413c4e
992010.0,3220027,python,python,object_dealloc
992009.0,3220005,python,[JIT],0x0000792b55b895cf
992009.0,3219971,python,[JIT],0x00007d5780a14182
992008.0,3219983,python,[JIT],0x0000756bf838a5c1
992008.0,3220005,python,[JIT],0x0000792b56413b20
992008.0,3219994,python,[JIT],0x000072f111dceb9a
992008.0,3220005,python,[JIT],0x0000792b56413a38
992007.0,3219983,python,[JIT],0x0000756bf838aa53
992007.0,3220027,python,[JIT],0x00007a8ba9703877
992007.0,3219971,python,python,iomodule_traverse
992005.0,3220005,python,[JIT],0x0000792b5641344e
992004.0,3219964,python,[JIT],0x000074b64b212e58
992004.0,3219983,python,[kernel.kallsyms],notifier_call_chain
992004.0,3220005,python,resource.cpython-316-x86_64-linux-gnu.so,resourcemodule_traverse
992004.0,3220027,python,[JIT],0x00007a8ba97032e5
992003.0,3220005,python,libc.so.6,malloc
992003.0,3220027,python,[JIT],0x00007a8ba9703af3
992003.0,3219994,python,[JIT],0x000072f111dc43a9
992002.0,3219994,python,[JIT],0x000072f111dce6dc
992002.0,3219994,python,[JIT],0x000072f111dcea12
992001.0,3220027,python,[JIT],0x00007a8ba96eb2c5
992000.0,3219994,python,[JIT],0x000072f111dce6b6
992000.0,3219971,python,[JIT],0x00007d5780a14a82
991999.0,3220005,python,[JIT],0x0000792b5641357e
991998.0,3220005,python,[JIT],0x0000792b55b89f48
991997.0,3219983,python,[kvm],pvclock_gtod_notify
991996.0,3220016,python,python,defdict_traverse
991996.0,3219971,python,[JIT],0x00007d5780a14374
991995.0,3220027,python,[JIT],0x00007a8ba96eb25d
991994.0,3219971,python,python,thread_module_traverse
991993.0,3219994,python,[JIT],0x000072f111dce90f
991993.0,3220027,python,[JIT],0x00007a8ba97035c1
991993.0,3220016,python,[JIT],0x00007ca77bd10229
991993.0,3219971,python,[JIT],0x00007d5780a145fa
991992.0,3219964,python,[JIT],0x000074b64b212a91
991992.0,3220005,python,[JIT],0x0000792b55b89f71
991991.0,3220005,python,[JIT],0x0000792b564134e0
991991.0,3220005,python,[JIT],0x0000792b56413cb2
991990.0,3220005,python,[JIT],0x0000792b55b89717
991989.0,3220016,python,[JIT],0x00007ca77bd10557
991989.0,3219971,python,[JIT],0x00007d5780712125
991988.0,3220016,python,[JIT],0x00007ca77bd10da6
991988.0,3220016,python,[JIT],0x00007ca77bd10a1f
991988.0,3219971,python,[JIT],0x00007d5780a143fd
991987.0,3219994,python,[JIT],0x000072f111dce859
991987.0,3220005,python,[JIT],0x0000792b56413dca
991987.0,3219994,python,[JIT],0x000072f111dce6d5
991987.0,3220005,python,[JIT],0x0000792b56413177
991986.0,3219971,python,[JIT],0x00007d5780a14684
991982.0,3220005,python,[vdso],0x0000000000000ae6
991981.0,3220027,python,libc.so.6,_int_malloc
991980.0,3220016,python,[JIT],0x00007ca77bd10e35
991980.0,3219994,python,[JIT],0x000072f111dce531
991980.0,3219971,python,_random.cpython-316-x86_64-linux-gnu.so,_random_traverse
991978.0,3219964,python,[JIT],0x000074b64b212a40
991977.0,3220027,python,[JIT],0x00007a8ba9703b0d
991977.0,3219994,python,python,buffered_traverse
991975.0,3219964,python,_lzma.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
991975.0,3220027,python,[JIT],0x00007a8ba9703476
991974.0,3219994,python,[JIT],0x000072f111dc4298
991973.0,3220027,python,python,abc_data_traverse
991973.0,3220005,python,[JIT],0x0000792b564132b3
991971.0,3219983,python,[kernel.kallsyms],update_vdso_data.constprop.0
991971.0,3220016,python,python,property_traverse
991970.0,3219964,python,[JIT],0x000074b64b212d0b
991969.0,3219964,python,[JIT],0x000074b64a9c6842
991969.0,3219964,python,[JIT],0x000074b64b2125dd
991969.0,3219994,python,[JIT],0x000072f111dce3a4
991967.0,3219994,python,[JIT],0x000072f111dce29f
991967.0,3220027,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
991967.0,3219971,python,[kernel.kallsyms],raw_notifier_call_chain
991965.0,3220027,python,[JIT],0x00007a8ba9703b09
991965.0,3220016,python,[JIT],0x00007ca77bd10a6f
991965.0,3219971,python,[JIT],0x00007d5780a14d13
991965.0,3219971,python,[JIT],0x00007d5780a14b7d
991964.0,3219994,python,[JIT],0x000072f111dce4d3
991964.0,3219971,python,[kernel.kallsyms],native_read_msr
991964.0,3220005,python,[JIT],0x0000792b56413a6f
991963.0,3219964,python,[JIT],0x000074b64b212901
991961.0,3219971,python,[JIT],0x00007d578071290f
991960.0,3219964,python,[JIT],0x000074b64b2121c3
991958.0,3219964,python,[JIT],0x000074b64b212cfd
991958.0,3220005,python,[JIT],0x0000792b565b5602
991958.0,3220027,python,[kernel.kallsyms],tick_program_event
991957.0,3220016,python,zlib.cpython-316-x86_64-linux-gnu.so,zlib_traverse
991956.0,3219964,python,[JIT],0x000074b64b2121a9
991954.0,3219983,python,[JIT],0x0000756bf838adfc
991953.0,3219994,python,[JIT],0x000072f111dce6dc
991949.0,3220016,python,[JIT],0x00007ca77bd103b2
991949.0,3219971,python,[JIT],0x00007d5780712f48
991949.0,3219971,python,[JIT],0x00007d5780713061
991948.0,3220027,python,[JIT],0x00007a8ba97035ed
991947.0,3219964,python,python,fileio_traverse
991947.0,3220005,python,[JIT],0x0000792b56413464
991946.0,3219994,python,python,PyObject_ClearWeakRefs
991945.0,3219964,python,[JIT],0x000074b64b2124c1
991945.0,3219971,python,[JIT],0x00007d5780713294
991944.0,3219971,python,python,_PyObject_Realloc
991943.0,3219964,python,[JIT],0x000074b64b2125b7
991943.0,3219971,python,[JIT],0x00007d5780a14553
991943.0,3219971,python,[vdso],0x0000000000000b03
991942.0,3220027,python,[JIT],0x00007a8ba970383f
991942.0,3219994,python,[JIT],0x000072f111dce229
991942.0,3219971,python,python,ga_traverse
991940.0,3220027,python,[JIT],0x00007a8ba96eb125
991940.0,3220016,python,[JIT],0x00007ca77bd10362
991938.0,3220016,python,[JIT],0x00007ca77bd10c36
991937.0,3219964,python,[kernel.kallsyms],sync_regs
991936.0,3219964,python,[JIT],0x000074b64b21223b
991935.0,3220027,python,[JIT],0x00007a8ba96eb6f9
991933.0,3220027,python,[JIT],0x00007a8ba9703a99
991932.0,3220016,python,[JIT],0x00007ca77bd10d1b
991932.0,3219971,python,[JIT],0x00007d5780a1426d
991931.0,3220005,python,[JIT],0x0000792b56413185
991931.0,3220016,python,[JIT],0x00007ca77bd10a12
991930.0,3219964,python,[JIT],0x000074b64b21244e
991930.0,3219983,python,python,subtype_dealloc
991930.0,3220005,python,python,module_traverse
991930.0,3220016,python,[JIT],0x00007ca77c739485
991930.0,3219994,python,python,executor_traverse
991928.0,3220005,python,_lzma.cpython-316-x86_64-linux-gnu.so,lzma_traverse
991928.0,3220027,python,[JIT],0x00007a8ba970311d
991925.0,3219964,python,libc.so.6,cfree@GLIBC_2.2.5
991921.0,3219983,python,[JIT],0x0000756bf838ae3f
991921.0,3219994,python,[JIT],0x000072f111dce4b0
991919.0,3220016,python,[JIT],0x00007ca77bd10223
991918.0,3219994,python,python,PyType_IsSubtype
991918.0,3219964,python,[JIT],0x000074b64a9c64ac
991917.0,3220005,python,[JIT],0x0000792b56413ba4
991916.0,3219983,python,[JIT],0x0000756bf838add4
991915.0,3219994,python,[JIT],0x000072f111dce29f
991914.0,3219964,python,[JIT],0x000074b64b21283b
991913.0,3219964,python,[JIT],0x000074b64b21267d
991913.0,3220005,python,_bz2.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
991911.0,3220027,python,[JIT],0x00007a8ba970326d
991909.0,3219971,python,[JIT],0x00007d5780c5407a
991908.0,3220005,python,[JIT],0x0000792b564134c7
991907.0,3219971,python,[JIT],0x00007d5780a148f6
991907.0,3219994,python,[JIT],0x000072f111dce2e5
991906.0,3220016,python,[JIT],0x00007ca77bd10829
991902.0,3219983,python,[JIT],0x0000756bf838a8c7
991901.0,3220016,python,[JIT],0x00007ca77bd10262
991901.0,3219994,python,[JIT],0x000072f111dce342
991900.0,3220027,python,python,PyObject_GetIter
991897.0,3220005,python,[JIT],0x0000792b55b8a4ff
991896.0,3219983,python,[JIT],0x0000756bf838a2cd
991895.0,3219964,python,[JIT],0x000074b64a9c6c56
991895.0,3220027,python,[JIT],0x00007a8ba97034b0
991895.0,3220016,python,python,_PyJIT_Entry
991895.0,3220016,python,[JIT],0x00007ca77bd10449
991893.0,3220027,python,[kernel.kallsyms],run_posix_cpu_timers
991893.0,3220016,python,python,operator_traverse
991892.0,3219971,python,[JIT],0x00007d5780a14cfd
991890.0,3219971,python,[JIT],0x00007d5780712e81
991889.0,3219994,python,[JIT],0x000072f111dce3d4
991889.0,3220027,python,[JIT],0x00007a8ba9703a69
991887.0,3220016,python,libc.so.6,realloc
991886.0,3220005,python,python,_abcmodule_traverse
991885.0,3220005,python,[JIT],0x0000792b55b8a8f3
991885.0,3219994,python,[JIT],0x000072f111dc390f
991884.0,3219964,python,[JIT],0x000074b64a9c6ddf
991883.0,3220005,python,[JIT],0x0000792b564135fa
991882.0,3219971,python,python,allocate_from_new_pool
991881.0,3219964,python,[JIT],0x000074b64a9c69f2
991880.0,3219983,python,python,allocate_from_new_pool
991877.0,3219971,python,[JIT],0x00007d5780a14993
991876.0,3220005,python,[JIT],0x0000792b56413926
991873.0,3219964,python,python,itemgetter_traverse
991871.0,3219964,python,[JIT],0x000074b64b212aa9
991869.0,3220027,python,[JIT],0x00007a8ba97032c5
991869.0,3219964,python,python,PyModule_GetState
991869.0,3219964,python,[JIT],0x000074b64b2122c5
991869.0,3220005,python,python,_PyMember_GetOffset
991868.0,3220005,python,[JIT],0x0000792b55b8a177
991861.0,3220016,python,[kernel.kallsyms],call_function_single_prep_ipi
991860.0,3220027,python,[JIT],0x00007a8ba96eb6ce
991860.0,3220016,python,[JIT],0x00007ca77bd108dc
991859.0,3219994,python,python,lazy_import_traverse
991859.0,3219971,python,[JIT],0x00007d5780a14859
991858.0,3220005,python,[JIT],0x0000792b565b53e7
991858.0,3220016,python,[JIT],0x00007ca77bd10b20
991857.0,3219971,python,[JIT],0x00007d5780a14330
991855.0,3220005,python,[JIT],0x0000792b55b89ed0
991851.0,3220027,python,[kernel.kallsyms],x86_pmu_disable
991850.0,3220027,python,python,PyObject_Malloc
991850.0,3219964,python,[JIT],0x000074b64b2124a8
991850.0,3219994,python,[JIT],0x000072f111dce21e
991848.0,3219994,python,python,cell_traverse
991848.0,3219994,python,[JIT],0x000072f111dc48f3
991848.0,3219994,python,[JIT],0x000072f111dceade
991845.0,3219983,python,[kernel.kallsyms],update_curr
991842.0,3220027,python,[JIT],0x00007a8ba9703d86
991841.0,3219964,python,[kernel.kallsyms],hrtimer_interrupt
991840.0,3219971,python,[JIT],0x00007d5780a140f4
991839.0,3219964,python,[JIT],0x000074b64b2128c3
991839.0,3219994,python,[JIT],0x000072f111dce068
991836.0,3219964,python,[JIT],0x000074b64b212b20
991835.0,3220016,python,[JIT],0x00007ca77b8e9aa5
991834.0,3219983,python,python,PyObject_GC_Del
991831.0,3219994,python,[kernel.kallsyms],hrtimer_active
991831.0,3220005,python,python,slice_traverse
991830.0,3220016,python,[JIT],0x00007ca77bd10993
991829.0,3219964,python,[JIT],0x000074b64b21245b
991827.0,3219971,python,[JIT],0x00007d5780a14258
991822.0,3220005,python,[JIT],0x0000792b56413b41
991818.0,3219971,python,[JIT],0x00007d5780a14326
991817.0,3220027,python,[JIT],0x00007a8ba9703643
991815.0,3220005,python,[JIT],0x0000792b56413828
991814.0,3219964,python,python,textiowrapper_traverse
991813.0,3220016,python,[kernel.kallsyms],sched_balance_newidle
991808.0,3220027,python,[JIT],0x00007a8ba97033bc
991807.0,3219983,python,[JIT],0x0000756bf838a4f2
991804.0,3219971,python,[kernel.kallsyms],__hrtimer_run_queues
991804.0,3219971,python,[kernel.kallsyms],timerqueue_add
991803.0,3220005,python,[JIT],0x0000792b55b8aa67
991801.0,3219994,python,[JIT],0x000072f111dceb39
991799.0,3219994,python,[JIT],0x000072f111dceadb
991799.0,3220027,python,python,_PyThreadState_PushFrame
991799.0,3219964,python,[JIT],0x000074b64b21235a
991799.0,3220016,python,[JIT],0x00007ca77b8e8809
991798.0,3219964,python,[JIT],0x000074b64b212b61
991798.0,3219983,python,python,cm_traverse
991797.0,3220016,python,python,range_iter
991797.0,3219994,python,[JIT],0x000072f111dce142
991794.0,3219964,python,[JIT],0x000074b64b21297d
991794.0,3219983,python,[JIT],0x0000756bf838a63e
991791.0,3220027,python,[JIT],0x00007a8ba9703507
991790.0,3220016,python,[JIT],0x00007ca77b8e9492
991789.0,3220005,python,[JIT],0x0000792b56413064
991787.0,3219964,python,python,PyLong_AsLongAndOverflow
991787.0,3219964,python,[JIT],0x000074b64b212684
991786.0,3220005,python,[JIT],0x0000792b565b5111
991785.0,3219994,python,[JIT],0x000072f111dc4065
991780.0,3220005,python,python,_Py_NewReference
991777.0,3219964,python,[kernel.kallsyms],__hrtimer_run_queues
991776.0,3220027,python,[JIT],0x00007a8ba9703aa1
991776.0,3220005,python,python,PyLong_FromLong
991773.0,3219964,python,[JIT],0x000074b64b212a44
991770.0,3219964,python,[JIT],0x000074b64b212dd4
991764.0,3219994,python,[JIT],0x000072f111dce1b1
991763.0,3219983,python,[JIT],0x0000756bf838a723
991763.0,3220027,python,[JIT],0x00007a8ba96ebe81
991762.0,3219994,python,[JIT],0x000072f111dc3f84
991760.0,3219994,python,[JIT],0x000072f111dce828
991756.0,3219964,python,[JIT],0x000074b64a9c78aa
991751.0,3219971,python,[JIT],0x00007d5780a1484f
991743.0,3220027,python,python,PyUnicode_FromString
991740.0,3219994,python,[JIT],0x000072f111dce6b2
991740.0,3219971,python,python,PyLong_AsLongAndOverflow
991739.0,3220005,python,_bz2.cpython-316-x86_64-linux-gnu.so,_bz2_traverse
991733.0,3219964,python,[JIT],0x000074b64b212cca
991733.0,3220016,python,[JIT],0x00007ca77bd10b65
991730.0,3219994,python,[JIT],0x000072f111dc465f
991729.0,3220016,python,[JIT],0x00007ca77bd108fa
991726.0,3220005,python,[JIT],0x0000792b55b89fc1
991718.0,3219964,python,[JIT],0x000074b64b2126b6
991714.0,3219971,python,[JIT],0x00007d5780a145ed
991708.0,3220005,python,[JIT],0x0000792b5641324b
991707.0,3219964,python,python,operator_traverse
991704.0,3220005,python,[JIT],0x0000792b56413c5e
991704.0,3220016,python,[JIT],0x00007ca77bd10a57
991701.0,3220027,python,[JIT],0x00007a8ba9703130
991700.0,3220027,python,[JIT],0x00007a8ba9703f65
991698.0,3220005,python,[JIT],0x0000792b56413c74
991696.0,3220005,python,python,defdict_traverse
