self,pid,command,shared_obj,symbol
988821.0,2880762,python,[JIT],0x0000779c5b77f15e
988815.0,2880916,python,[JIT],0x0000764db05145d9
988813.0,2880971,python,[JIT],0x00007686ff3ae707
988811.0,2880769,python,[JIT],0x0000755562362309
988811.0,2880860,python,python,type_is_gc
988797.0,2880894,python,[JIT],0x00007875bf0123b0
988795.0,2880883,python,[JIT],0x00007713e9362392
988792.0,2880927,python,[unknown],0xffffffff92c57d28
988790.0,2880849,python,[JIT],0x0000744321e5bb18
988789.0,2880938,python,python,PyCell_New
988786.0,2880769,python,[JIT],0x0000755562e12424
988786.0,2880916,python,[JIT],0x0000764dafbe0c62
988786.0,2880894,python,python,PyObject_CallOneArg
988784.0,2880894,python,python,unicode_decode_utf8.part.0
988784.0,2880814,python,[JIT],0x00007dc54026b76b
988782.0,2880916,python,[JIT],0x0000764db1212124
988779.0,2880949,python,python,_PyList_FromStackRefStealOnSuccess
988777.0,2880860,python,[JIT],0x0000739c0786b960
988771.0,2880905,python,[JIT],0x000073cfee91ba3d
988770.0,2880938,python,python,_PySet_Contains
988769.0,2880983,python,python,_PyObject_GC_Link
988768.0,2880803,python,[JIT],0x00007aadb9972ba3
988765.0,2880927,python,[unknown],0xffffffff939a9224
988765.0,2880860,python,[unknown],0xffffffff928d6e11
988762.0,2880769,python,[JIT],0x0000755562331894
988759.0,2880983,python,[unknown],0xffffffff939a9224
988758.0,2880938,python,[JIT],0x00007f593a79434c
988752.0,2880849,python,python,_Py_CheckFunctionResult
988751.0,2880905,python,[JIT],0x000073cfee94551c
988746.0,2880849,python,[unknown],0xffffffff92c9525d
988745.0,2880849,python,[JIT],0x000074432238e53b
988744.0,2880814,python,[JIT],0x00007dc54026b103
988741.0,2880769,python,[JIT],0x000075556231e46d
988741.0,2880803,python,[JIT],0x00007aadb9972a82
988739.0,2880983,python,[JIT],0x00007ea95de12cd7
988735.0,2880860,python,[JIT],0x0000739c0775b7c7
988733.0,2880769,python,[JIT],0x0000755562aebb82
988731.0,2880894,python,python,int_bit_length
988729.0,2880769,python,[unknown],0xffffffff939a9231
988728.0,2880938,python,[unknown],0xffffffff92c75d65
988723.0,2880849,python,[unknown],0xffffffff929a43aa
988723.0,2880894,python,[JIT],0x00007875be5316aa
988719.0,2880971,python,[JIT],0x0000768703921507
988718.0,2880938,python,[JIT],0x00007f593a15e32f
988717.0,2880960,python,[JIT],0x0000747f75d30177
988715.0,2880872,python,[JIT],0x00007389110f91dd
988711.0,2880938,python,[JIT],0x00007f593baeb7f7
988707.0,2880769,python,[JIT],0x0000755562331720
988694.0,2880983,python,[JIT],0x00007ea95c7f43f5
988693.0,2880849,python,[JIT],0x000074432259c392
988692.0,2880971,python,[unknown],0xffffffff93136888
988691.0,2880983,python,[unknown],0xffffffff93a5ab65
988690.0,2880883,python,[JIT],0x00007713e87cbd35
988690.0,2880971,python,[JIT],0x000076870391e0fd
988681.0,2880949,python,[unknown],0xffffffff92c2976a
988681.0,2880894,python,[JIT],0x00007875beceb0df
988679.0,2880916,python,[unknown],0xffffffff92c5bcb6
988679.0,2880849,python,[unknown],0xffffffff93a49a61
988677.0,2880894,python,python,_PyObject_InitInlineValues
988677.0,2880927,python,[JIT],0x000071d054736d7c
988676.0,2880894,python,[JIT],0x00007875be5167a8
988673.0,2880814,python,[unknown],0xffffffff92c5767b
988665.0,2880781,python,[unknown],0xffffffff92c58318
988664.0,2880872,python,python,_asyncio_Future_get_loop
988663.0,2880781,python,[unknown],0xffffffff92c5bcf4
988657.0,2880814,python,[JIT],0x00007dc5402692ac
988651.0,2880983,python,[unknown],0xffffffff92c5bc7f
988647.0,2880960,python,[JIT],0x0000747f75d62577
988647.0,2880825,python,[JIT],0x000078bab7126c97
988640.0,2880894,python,[JIT],0x00007875be5312a7
988636.0,2880849,python,python,task_call_step_soon
988635.0,2880849,python,[JIT],0x0000744323a120d3
988633.0,2880949,python,[JIT],0x000076d315bd6823
988628.0,2880849,python,[JIT],0x000074432238e8a7
988628.0,2880971,python,[JIT],0x00007687039269a4
988626.0,2880916,python,[unknown],0xffffffff92c58844
988625.0,2880762,python,[JIT],0x0000779c5bcba31d
988624.0,2880971,python,[JIT],0x0000768703913599
988618.0,2880883,python,[JIT],0x00007713e9362000
988617.0,2880983,python,[unknown],0xffffffff93a51e95
988605.0,2880762,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappop
988600.0,2880825,python,[JIT],0x000078bab7126891
988599.0,2880860,python,[unknown],0xffffffff92bfd643
988594.0,2880792,python,[unknown],0xffffffff92cccb9d
988594.0,2880860,python,python,_asyncio_Task___init__
988593.0,2880916,python,[unknown],0xffffffff929570e9
988590.0,2880814,python,[JIT],0x00007dc53fd3d2c5
988586.0,2880860,python,[JIT],0x0000739c073371d0
988586.0,2880905,python,[JIT],0x000073cfef828635
988584.0,2880916,python,[JIT],0x0000764dafbdd468
988584.0,2880971,python,[JIT],0x00007687039267ee
988584.0,2880803,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappop
988579.0,2880971,python,[unknown],0xffffffff92c2cace
988576.0,2880938,python,[JIT],0x00007f593a6830ec
988573.0,2880960,python,[unknown],0xffffffff92c5bdd4
988573.0,2880960,python,python,_Py_NewReference
988572.0,2880860,python,[unknown],0xffffffff92ffc820
988568.0,2880995,python,[JIT],0x000075f2b538e379
988568.0,2880916,python,[JIT],0x0000764dafbdf785
988566.0,2880860,python,python,PyFloat_FromDouble
988564.0,2880860,python,[JIT],0x0000739c0775b34a
988560.0,2880916,python,[JIT],0x0000764db05142c6
988559.0,2880971,python,python,int_bit_length
988555.0,2880960,python,[unknown],0xffffffff92ffc84a
988555.0,2880949,python,[JIT],0x000076d3174e766c
988548.0,2880781,python,[JIT],0x00007484d5d44882
988538.0,2880995,python,[JIT],0x000075f2b538e27c
988536.0,2880872,python,python,emit__GUARD_IS_NONE_POP_r10
988534.0,2880916,python,[unknown],0xffffffff92a0b62a
988532.0,2880971,python,[unknown],0xffffffff92a0e8c2
988530.0,2880872,python,python,_PyObject_GC_Link
988528.0,2880983,python,python,PyTuple_New
988524.0,2880971,python,[JIT],0x00007687047cf50e
988523.0,2880971,python,[unknown],0xffffffff929e7fc0
988523.0,2880960,python,python,_list_extend
988513.0,2880938,python,[unknown],0xffffffff92c56c84
988511.0,2880872,python,[JIT],0x00007389121ae523
988495.0,2880949,python,[JIT],0x000076d315bd6b18
988488.0,2880781,python,[unknown],0xffffffff92c43480
988487.0,2880916,python,[JIT],0x0000764db0eec70f
988481.0,2880995,python,[JIT],0x000075f2b538e4de
988481.0,2880949,python,[JIT],0x000076d315bdf71b
988480.0,2880949,python,[JIT],0x000076d31677635c
988475.0,2880983,python,python,PyUnicode_New.part.0
988469.0,2880894,python,[unknown],0xffffffff92c43783
988467.0,2880872,python,[JIT],0x00007389111fde1d
988459.0,2880769,python,[unknown],0xffffffff92c2dbd5
988454.0,2880938,python,[JIT],0x00007f593baebcab
988452.0,2880762,python,[unknown],0xffffffff92cc943c
988450.0,2880905,python,[JIT],0x000073cfee91bb28
988447.0,2880916,python,[unknown],0xffffffff92c2e027
988445.0,2880971,python,[JIT],0x000076870392167e
988441.0,2880769,python,[JIT],0x0000755562e12971
988438.0,2880983,python,[JIT],0x00007ea95c7f4426
988435.0,2880769,python,[unknown],0xffffffff92c2e196
988434.0,2880916,python,python,_PyList_Extend
988424.0,2880781,python,python,_PyCompactLong_Add
988424.0,2880960,python,[JIT],0x0000747f75d62367
988423.0,2880872,python,[JIT],0x0000738912145b41
988423.0,2880971,python,[unknown],0xffffffff92c25c9e
988423.0,2880927,python,[JIT],0x000071d05473a532
988417.0,2880938,python,[unknown],0xffffffff93c0125f
988415.0,2880971,python,python,_PyUnicode_InternMortal
988415.0,2880927,python,[unknown],0xffffffff928d6fd6
988414.0,2880916,python,python,StopIteration_init
988414.0,2880792,python,python,method_vectorcall_NOARGS
988412.0,2880894,python,python,PyMem_Malloc
988409.0,2880983,python,[unknown],0xffffffff93a5ab8c
988406.0,2880983,python,[unknown],0xffffffff92c2dc02
988400.0,2880927,python,[JIT],0x000071d054736a5f
988400.0,2880960,python,[JIT],0x0000747f75d22636
988398.0,2880849,python,[JIT],0x000074432259c10a
988398.0,2880825,python,[unknown],0xffffffff92bfd606
988391.0,2880849,python,[JIT],0x0000744322388369
988390.0,2880825,python,[unknown],0xffffffff92c95295
988387.0,2880995,python,[unknown],0xffffffff92c2dcc1
988387.0,2880905,python,[unknown],0xffffffff92bd4fbd
988380.0,2880949,python,python,_PyUnicode_InternMortal
988380.0,2880905,python,[unknown],0xffffffff92c57678
988375.0,2880814,python,[JIT],0x00007dc5414eb18c
988374.0,2880927,python,python,int_bit_length
988373.0,2880938,python,[JIT],0x00007f593baeb7f7
988372.0,2880916,python,[unknown],0xffffffff92bd6ab8
988371.0,2880825,python,[JIT],0x000078bab7126adb
988370.0,2880872,python,[JIT],0x0000738912145d58
988368.0,2880983,python,[unknown],0xffffffff92c95295
988357.0,2880905,python,python,PyMethod_New
988356.0,2880905,python,[JIT],0x000073cfee91b346
988353.0,2880916,python,[JIT],0x0000764db13dd00c
988351.0,2880825,python,[JIT],0x000078bab66c4653
988349.0,2880792,python,[JIT],0x00007d7303f5a102
988347.0,2880792,python,[JIT],0x00007d7304c13022
988344.0,2880949,python,python,_asyncio_Future_result
988343.0,2880960,python,libc.so.6,malloc
988340.0,2880849,python,[JIT],0x0000744321e57ffe
988332.0,2880781,python,[JIT],0x00007484d5daaa78
988331.0,2880916,python,[JIT],0x0000764db056a31f
988329.0,2880860,python,[unknown],0xffffffff92ccc709
988329.0,2880971,python,python,range_iter
988324.0,2880971,python,[JIT],0x0000768702ecc512
988318.0,2880803,python,[unknown],0xffffffff939a4a02
988316.0,2880860,python,[JIT],0x0000739c073365c3
988314.0,2880769,python,python,wrap_init
988310.0,2880960,python,[JIT],0x0000747f75d13360
988303.0,2880769,python,[unknown],0xffffffff92bfd60d
988302.0,2880792,python,[JIT],0x00007d7304d2f00c
988302.0,2880949,python,[JIT],0x000076d315cf3259
988302.0,2880803,python,python,PyList_New.constprop.0
988298.0,2880849,python,[JIT],0x000074432259ca4b
988295.0,2880995,python,python,BaseException_new
988293.0,2880781,python,[JIT],0x00007484d5daa66e
988290.0,2880905,python,[unknown],0xffffffff939a90a0
988283.0,2880949,python,[JIT],0x000076d315cf36a4
988281.0,2880860,python,[unknown],0xffffffff92c56cfe
988275.0,2880983,python,[JIT],0x00007ea95dfe5362
988263.0,2880971,python,[JIT],0x00007687047cf391
988263.0,2880769,python,[unknown],0xffffffff93a4937a
988260.0,2880762,python,[JIT],0x0000779c5b78494a
988260.0,2880960,python,[JIT],0x0000747f75d22916
988254.0,2880814,python,python,method_get
988251.0,2880849,python,[JIT],0x000074432259b1f2
988249.0,2880883,python,[JIT],0x00007713e9361025
988248.0,2880983,python,[vdso],0x0000000000000b00
988247.0,2880983,python,[JIT],0x00007ea95dfe544b
988246.0,2880860,python,[JIT],0x0000739c08aeb864
988245.0,2880949,python,[JIT],0x000076d315ced60e
988244.0,2880883,python,[JIT],0x00007713ea0d71e6
988243.0,2880971,python,[unknown],0xffffffff92bd502c
988241.0,2880916,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
988237.0,2880938,python,python,PyObject_IsTrue
988228.0,2880905,python,[JIT],0x000073cfec0fd5ed
988227.0,2880792,python,[JIT],0x00007d7303f45e13
988222.0,2880814,python,libc.so.6,_int_malloc
988221.0,2880860,python,[JIT],0x0000739c0775b438
988221.0,2880894,python,python,_PyObject_GC_Link
988219.0,2880983,python,[unknown],0xffffffff93c01622
988217.0,2880927,python,[JIT],0x000071d05473625f
988211.0,2880960,python,[unknown],0xffffffff93a49386
988208.0,2880960,python,python,TaskObj_dealloc
988208.0,2880849,python,[JIT],0x0000744321e48dd2
988202.0,2880781,python,[JIT],0x00007484d5daa49c
988199.0,2880905,python,[JIT],0x000073cfee94b0df
988190.0,2880949,python,[JIT],0x000076d315bd21f1
988189.0,2880803,python,[JIT],0x00007aadba74564b
988187.0,2880792,python,[JIT],0x00007d7303f1a7a5
988179.0,2880860,python,[JIT],0x0000739c0786d38c
988173.0,2880927,python,[JIT],0x000071d0547369aa
988168.0,2880781,python,[JIT],0x00007484d5daa7a8
988168.0,2880860,python,python,dict_merge.isra.0
988166.0,2880971,python,[JIT],0x00007687039269e1
988166.0,2880781,python,[unknown],0xffffffff92c2cc60
988165.0,2880769,python,[unknown],0xffffffff92bd4b87
988156.0,2880849,python,[unknown],0xffffffff92bd5135
988155.0,2880781,python,[JIT],0x00007484d5daa457
988139.0,2880792,python,[unknown],0xffffffff939b5f16
988137.0,2880814,python,python,PyTuple_New
988129.0,2880995,python,[unknown],0xffffffff93c001c6
988127.0,2880762,python,[unknown],0xffffffff92ffc820
988127.0,2880814,python,[unknown],0xffffffff92c5bc49
988127.0,2880938,python,[JIT],0x00007f593a794399
988126.0,2880814,python,[unknown],0xffffffff92cd1704
988121.0,2880927,python,[JIT],0x000071d05473643d
988116.0,2880949,python,[JIT],0x000076d3167141ae
988115.0,2880938,python,[JIT],0x00007f593a68347d
988112.0,2880927,python,python,PyType_GenericNew
988112.0,2880860,python,python,PyIter_Check
988112.0,2880938,python,python,member_set
988108.0,2880769,python,[unknown],0xffffffff92ccb451
988107.0,2880916,python,[JIT],0x0000764db05148c0
988107.0,2880960,python,[JIT],0x0000747f766ec523
988105.0,2880971,python,[JIT],0x00007686ff3ae391
988104.0,2880860,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
988104.0,2880916,python,[JIT],0x0000764db1212cda
988099.0,2880872,python,[unknown],0xffffffff93c011ab
988099.0,2880927,python,python,_PyGen_FetchStopIterationValue
988093.0,2880927,python,[JIT],0x000071d0547a5a40
988083.0,2880938,python,python,_asyncio__get_running_loop
988080.0,2880814,python,python,_PyObject_CallFunctionVa
988079.0,2880960,python,[unknown],0xffffffff92cc9433
988069.0,2880849,python,[JIT],0x000074432238e12b
988069.0,2880905,python,[unknown],0xffffffff92ba1acd
988069.0,2880927,python,[unknown],0xffffffff92c5bdd4
988068.0,2880916,python,[JIT],0x0000764db1212011
988067.0,2880938,python,[JIT],0x00007f593baeb40a
988064.0,2880905,python,python,PyObject_Free
988061.0,2880803,python,[JIT],0x00007aadb99729e1
988055.0,2880872,python,[unknown],0xffffffff92c2c9c0
988047.0,2880983,python,[JIT],0x00007ea95dfe51cb
988040.0,2880905,python,python,PyType_GetModuleByDef
988037.0,2880860,python,[unknown],0xffffffff92c95902
988036.0,2880781,python,[JIT],0x00007484d5d46609
988028.0,2880762,python,python,_PyErr_ExceptionMatches
988027.0,2880983,python,[JIT],0x00007ea95dfe7054
988023.0,2880883,python,python,tuple_length
988023.0,2880803,python,[unknown],0xffffffff93c01622
988019.0,2880949,python,[JIT],0x000076d316776b44
988018.0,2880883,python,[JIT],0x00007713e932c0d1
988016.0,2880960,python,[unknown],0xffffffff939a9224
988015.0,2880872,python,[JIT],0x0000738912141861
988014.0,2880769,python,[unknown],0xffffffff92c5bdd4
988013.0,2880949,python,[unknown],0xffffffff92bfdaca
988012.0,2880995,python,[unknown],0xffffffff92ffc82a
988002.0,2880781,python,[unknown],0xffffffff92cc943c
988000.0,2880995,python,[JIT],0x000075f2b532a02d
988000.0,2880769,python,[unknown],0xffffffff939a9203
987999.0,2880792,python,[unknown],0xffffffff92c6cd73
987999.0,2880762,python,[JIT],0x0000779c5d4a857f
987998.0,2880949,python,[JIT],0x000076d316776ab1
987996.0,2880781,python,[JIT],0x00007484d5daa4fc
987992.0,2880769,python,[JIT],0x0000755562e125d2
987990.0,2880971,python,[JIT],0x00007687039265b0
987989.0,2880995,python,[unknown],0xffffffff92c2e8a1
987989.0,2880769,python,[JIT],0x00007555630d32a5
987989.0,2880971,python,[JIT],0x00007687039135ff
987987.0,2880803,python,python,_asyncio_future_add_to_awaited_by
987985.0,2880905,python,[JIT],0x000073cfee995f6a
987984.0,2880960,python,python,_PyEval_GetAwaitable
987972.0,2880894,python,[unknown],0xffffffff92c2ce58
987958.0,2880872,python,[JIT],0x00007389115fe7ac
987957.0,2880769,python,[JIT],0x0000755562e12c9b
987953.0,2880769,python,[JIT],0x000075556231669d
987950.0,2880814,python,[JIT],0x00007dc5414eb9a2
987949.0,2880781,python,[unknown],0xffffffff929d9b0f
987949.0,2880949,python,[unknown],0xffffffff92ffc820
987942.0,2880983,python,[JIT],0x00007ea95de12a5f
987941.0,2880894,python,[JIT],0x00007875be51996d
987938.0,2880825,python,python,_Py_Specialize_Call
987931.0,2880894,python,[JIT],0x00007875bf012000
987929.0,2880860,python,[unknown],0xffffffff92a59e30
987927.0,2880849,python,[JIT],0x0000744323b821cb
987926.0,2880905,python,python,wrap_init
987925.0,2880960,python,[JIT],0x0000747f75d62770
987924.0,2880927,python,[unknown],0xffffffff929df75e
987923.0,2880905,python,[JIT],0x000073cfedefdb0b
987916.0,2880938,python,[unknown],0xffffffff92ccca9b
987914.0,2880995,python,[unknown],0xffffffff92cc942c
987908.0,2880927,python,[unknown],0xffffffff93c01647
987908.0,2880814,python,[unknown],0xffffffff92c54497
987905.0,2880983,python,[vdso],0x0000000000000b6e
987898.0,2880803,python,[JIT],0x00007aadb9972c92
987886.0,2880860,python,[JIT],0x0000739c0733f78a
987883.0,2880803,python,[JIT],0x00007aadb99d6468
987880.0,2880814,python,[JIT],0x00007dc53fd3a3d2
987875.0,2880872,python,python,method_vectorcall
987875.0,2880960,python,[unknown],0xffffffff93c0125b
987872.0,2880872,python,[JIT],0x0000738912141752
987865.0,2880927,python,python,PyList_New.constprop.0
987858.0,2880949,python,[JIT],0x000076d315cf16d6
987852.0,2880762,python,[unknown],0xffffffff93c01622
987851.0,2880938,python,[JIT],0x00007f593baeb6d0
987823.0,2880938,python,[JIT],0x00007f593baebceb
987819.0,2880927,python,[unknown],0xffffffff92c21ba3
987815.0,2880860,python,[JIT],0x0000739c08aeb7cc
987813.0,2880949,python,[JIT],0x000076d316776392
987812.0,2880916,python,[unknown],0xffffffff92c2cace
987811.0,2880983,python,[JIT],0x00007ea95c7f443b
987810.0,2880983,python,[JIT],0x00007ea95c7f4237
987808.0,2880938,python,[unknown],0xffffffff92ccb4c8
987807.0,2880949,python,[JIT],0x000076d315bd6839
987805.0,2880762,python,[unknown],0xffffffff92bfd5e5
987790.0,2880949,python,[JIT],0x000076d31677673f
987785.0,2880916,python,[JIT],0x0000764db121206f
987780.0,2880769,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappop
987776.0,2880762,python,[JIT],0x0000779c5d4a8591
987772.0,2880762,python,python,_PySet_Contains
987772.0,2880938,python,[JIT],0x00007f593a15f70d
987770.0,2880860,python,[JIT],0x0000739c0775b460
987761.0,2880762,python,[JIT],0x0000779c5d4a85a3
987758.0,2880894,python,[JIT],0x00007875bf2d336c
987758.0,2880803,python,[unknown],0xffffffff92c5a568
987757.0,2880872,python,[unknown],0xffffffff92bd6ade
987751.0,2880971,python,python,PyCell_New
987750.0,2880769,python,[JIT],0x00007555630d3293
987749.0,2880762,python,[JIT],0x0000779c5c731b94
987747.0,2880803,python,python,cfunction_vectorcall_NOARGS
987731.0,2880995,python,[unknown],0xffffffff92c59906
987731.0,2880905,python,python,PyMem_Free
987730.0,2880938,python,[JIT],0x00007f593a796a60
987727.0,2880905,python,python,PyObject_GenericGetAttr
987721.0,2880762,python,[JIT],0x0000779c5bcba3c5
987720.0,2880883,python,[JIT],0x00007713e931706c
987720.0,2880927,python,[JIT],0x000071d05551a574
987719.0,2880927,python,python,PyObject_IsInstance
987716.0,2880792,python,[unknown],0xffffffff92c25c73
987716.0,2880762,python,[unknown],0xffffffff92bfd612
987708.0,2880905,python,[unknown],0xffffffff92c75d65
987704.0,2880860,python,[JIT],0x0000739c08aeb976
987701.0,2880894,python,python,float_richcompare
987693.0,2880781,python,[unknown],0xffffffff92c2ce7a
987692.0,2880769,python,python,PyObject_RichCompare
987687.0,2880983,python,[JIT],0x00007ea95de12acf
987676.0,2880792,python,[JIT],0x00007d7303f4c654
987676.0,2880905,python,[unknown],0xffffffff929d9b0f
987675.0,2880971,python,[unknown],0xffffffff92c29718
987669.0,2880792,python,[JIT],0x00007d7303f44594
987667.0,2880825,python,[JIT],0x000078bab66c82be
987667.0,2880803,python,[JIT],0x00007aadb9972485
987666.0,2880769,python,[unknown],0xffffffff92c2dbd0
987665.0,2880894,python,[JIT],0x00007875bf012661
987658.0,2880927,python,[JIT],0x000071d055412158
987657.0,2880762,python,[JIT],0x0000779c5bcba93c
987656.0,2880927,python,[JIT],0x000071d05473667c
987656.0,2880860,python,[JIT],0x0000739c0786b2c6
987655.0,2880825,python,[unknown],0xffffffff93c015c4
987655.0,2880825,python,[JIT],0x000078bab7ec6687
987652.0,2880803,python,python,_list_extend
987651.0,2880883,python,python,FutureObj_dealloc
987651.0,2880905,python,[JIT],0x000073cfee9159bd
987651.0,2880803,python,[JIT],0x00007aadb992f493
987649.0,2880883,python,[JIT],0x00007713e9323156
987643.0,2880825,python,[JIT],0x000078bab78eb2b6
987639.0,2880781,python,[JIT],0x00007484d5d1e5c3
987633.0,2880814,python,python,_PyDict_LoadBuiltinsFromGlobals
987630.0,2880814,python,[JIT],0x00007dc540158011
987626.0,2880792,python,_heapq.cpython-315-x86_64-linux-gnu.so,_heapq_heappush
987618.0,2880860,python,[unknown],0xffffffff92cccb4a
987618.0,2880825,python,[JIT],0x000078bab66c730b
987616.0,2880894,python,[unknown],0xffffffff92a4691c
987612.0,2880916,python,python,_PyOptimizer_Optimize
987604.0,2880769,python,[JIT],0x0000755562e12a22
987603.0,2880927,python,[JIT],0x000071d05473a546
987601.0,2880872,python,[JIT],0x000073891214116d
987600.0,2880792,python,python,_PyList_FromStackRefStealOnSuccess
987596.0,2880781,python,[JIT],0x00007484d5daaa35
987595.0,2880781,python,[unknown],0xffffffff92bfd5e6
987592.0,2880792,python,[JIT],0x00007d7303f45e71
987589.0,2880938,python,python,_asyncio_Future__asyncio_future_blocking_get
987587.0,2880825,python,[JIT],0x000078bab71265b0
987579.0,2880860,python,[JIT],0x0000739c08bac01f
987579.0,2880762,python,[JIT],0x0000779c5d223026
987578.0,2880814,python,[JIT],0x00007dc54026b6a4
987577.0,2880949,python,[JIT],0x000076d3167130c2
987575.0,2880769,python,[unknown],0xffffffff92c58844
987573.0,2880849,python,python,PyTime_AsSecondsDouble
987571.0,2880971,python,[JIT],0x000076870392611f
987570.0,2880927,python,python,PyCell_New
987569.0,2880792,python,[JIT],0x00007d7303f4653d
987569.0,2880971,python,[JIT],0x00007687039262e0
987563.0,2880983,python,[unknown],0xffffffff92bd6d90
987561.0,2880814,python,[unknown],0xffffffff92ccfc6a
987553.0,2880905,python,[JIT],0x000073cfee91b6a2
987552.0,2880814,python,python,_PyObject_VectorcallDictTstate
987544.0,2880971,python,[JIT],0x0000768703958185
987543.0,2880781,python,python,_PyGen_SetStopIterationValue
987543.0,2880995,python,python,task_call_step_soon
987541.0,2880792,python,[JIT],0x00007d7303f4c501
987540.0,2880792,python,[JIT],0x00007d7303fbe619
987539.0,2880803,python,[JIT],0x00007aadba61301a
987536.0,2880792,python,python,_PyDict_GetItemRef_KnownHash
987534.0,2880995,python,[unknown],0xffffffff93c00151
987531.0,2880849,python,[unknown],0xffffffff93a5a37c
987528.0,2880983,python,[JIT],0x00007ea95dfe70ff
987511.0,2880995,python,[JIT],0x000075f2b60120ed
987504.0,2880860,python,[JIT],0x0000739c0905e3be
987501.0,2880916,python,[JIT],0x0000764dafbdf861
987500.0,2880792,python,[JIT],0x00007d7304d2f054
987497.0,2880995,python,[JIT],0x000075f2b620120d
987496.0,2880938,python,python,dictresize
987482.0,2880995,python,[JIT],0x000075f2b538d086
987482.0,2880762,python,[JIT],0x0000779c5d22301a
987479.0,2880883,python,[JIT],0x00007713e9362976
987479.0,2880860,python,[JIT],0x0000739c08aeb1c3
987477.0,2880983,python,[unknown],0xffffffff92c9525d
987476.0,2880927,python,[unknown],0xffffffff93c0125e
987471.0,2880905,python,[JIT],0x000073cfec0f8153
987467.0,2880938,python,[JIT],0x00007f593a79653d
987466.0,2880960,python,python,_asyncio_Future_cancelled
987465.0,2880872,python,[unknown],0xffffffff93c01622
987461.0,2880949,python,[JIT],0x000076d31721400d
987458.0,2880781,python,[JIT],0x00007484d6a12fcb
987456.0,2880860,python,[unknown],0xffffffff92ccc787
987456.0,2880916,python,[JIT],0x0000764dafbdcc62
987453.0,2880949,python,[JIT],0x000076d3167767c0
987444.0,2880792,python,python,_PyEval_GetAwaitable
987443.0,2880894,python,python,_asyncio_Future_exception
987435.0,2880769,python,[unknown],0xffffffff92c2cace
987429.0,2880814,python,[JIT],0x00007dc53fd3b58f
987426.0,2880949,python,[JIT],0x000076d316776cda
987422.0,2880971,python,[JIT],0x0000768703926a9e
987421.0,2880927,python,[unknown],0xffffffff92bd70f9
987418.0,2880995,python,[JIT],0x000075f2b60125be
987417.0,2880872,python,[JIT],0x0000738912145851
987415.0,2880938,python,[JIT],0x00007f593a15e313
987414.0,2880938,python,python,context_tp_traverse
987412.0,2880781,python,[JIT],0x00007484d5d46720
987410.0,2880814,python,[JIT],0x00007dc541a5e537
987407.0,2880825,python,[JIT],0x000078bab7157498
987407.0,2880803,python,[unknown],0xffffffff92ccc88d
987404.0,2880825,python,python,find_name_in_mro
987403.0,2880781,python,[JIT],0x00007484d5daaacf
987402.0,2880905,python,[JIT],0x000073cfee91b32f
987398.0,2880916,python,[JIT],0x0000764db0eeb426
987391.0,2880960,python,[JIT],0x0000747f75d621a0
987387.0,2880814,python,[JIT],0x00007dc53fd3a46e
987386.0,2880894,python,[unknown],0xffffffff92c29730
987376.0,2880883,python,[unknown],0xffffffff92ccb47e
987376.0,2880960,python,[unknown],0xffffffff93a46175
987373.0,2880849,python,[unknown],0xffffffff939a9203
987368.0,2880781,python,python,FutureIter_iternext
987368.0,2880927,python,[unknown],0xffffffff93c00ba9
987365.0,2880916,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_getrandbits
987357.0,2880872,python,python,PyObject_Malloc
987354.0,2880883,python,[unknown],0xffffffff92c2e713
987352.0,2880905,python,[JIT],0x000073cfedefe4c1
987350.0,2880781,python,[unknown],0xffffffff92c5bd42
987342.0,2880860,python,[JIT],0x0000739c0786b060
987339.0,2880960,python,[unknown],0xffffffff92c555b6
987335.0,2880960,python,[unknown],0xffffffff92c46678
987333.0,2880971,python,[JIT],0x000076870392635c
987329.0,2880825,python,[unknown],0xffffffff93c015c8
987323.0,2880927,python,python,method_vectorcall
987321.0,2880927,python,python,PyErr_ExceptionMatches
987319.0,2880894,python,python,_PyGen_Finalize
987318.0,2880927,python,[JIT],0x000071d055412c62
987312.0,2880769,python,[JIT],0x00007555630d35bc
987308.0,2880849,python,[unknown],0xffffffff939a9196
987307.0,2880849,python,[JIT],0x000074432238e7a6
987306.0,2880883,python,[JIT],0x00007713e93230ba
987305.0,2880803,python,python,PyObject_GC_Track
987304.0,2880792,python,[unknown],0xffffffff92a237bf
987301.0,2880983,python,[JIT],0x00007ea95de126b0
987297.0,2880781,python,python,wrapperdescr_call
987295.0,2880949,python,[unknown],0xffffffff939b3814
987291.0,2880949,python,[JIT],0x000076d31677625f
987290.0,2880781,python,[unknown],0xffffffff92c58011
987289.0,2880825,python,[JIT],0x000078bab66c4158
987284.0,2880883,python,[JIT],0x00007713e93163b5
987281.0,2880894,python,[JIT],0x00007875bf01282a
987281.0,2880849,python,[JIT],0x0000744322388687
987281.0,2880938,python,[unknown],0xffffffff939ab9ef
987273.0,2880872,python,[JIT],0x00007389111fd0a6
987273.0,2880927,python,python,_PyGen_Finalize
