self,pid,command,shared_obj,symbol
988087.0,1230741,python,[unknown],0xffffffffab3ae291
988078.0,1230741,python,python,PyDict_New
988074.0,1230800,python,[JIT],0x000076893f14bbb0
988069.0,1230752,python,[JIT],0x000076bd60122066
988064.0,1230723,python,[JIT],0x00007b6457d828ac
988059.0,1230741,python,[unknown],0xffffffffaa3db495
988056.0,1230752,python,[unknown],0xffffffffaa5ff2bd
988052.0,1230789,python,[JIT],0x00007ebd5c7b3c7b
988050.0,1230763,python,[unknown],0xffffffffaa696df4
988046.0,1230789,python,python,PyMem_Realloc
988044.0,1230800,python,[JIT],0x0000768940012d58
988030.0,1230723,python,[unknown],0xffffffffaa5d66dc
988030.0,1230723,python,[unknown],0xffffffffaa65d9cf
988020.0,1230741,python,[unknown],0xffffffffaa65d7c4
988019.0,1230800,python,[JIT],0x000076893f141d24
988017.0,1230752,python,[JIT],0x000076bd6013013a
988013.0,1230763,python,[JIT],0x000074b0915448c4
988005.0,1230789,python,[JIT],0x00007ebd5dfac1b5
987994.0,1230763,python,[JIT],0x000074b0915456c8
987978.0,1230763,python,[unknown],0xffffffffaa626e9e
987975.0,1230763,python,[JIT],0x000074b091546241
987973.0,1230741,python,[unknown],0xffffffffaa5d6874
987972.0,1230763,python,[unknown],0xffffffffaa6d2a3f
987965.0,1230789,python,python,PyObject_IS_GC
987963.0,1230723,python,[JIT],0x00007b6457d80669
987960.0,1230730,python,[JIT],0x000079c1bc3d6ea8
987959.0,1230800,python,[JIT],0x000076893f14c984
987958.0,1230723,python,[unknown],0xffffffffaa6237d1
987953.0,1230730,python,[JIT],0x000079c1bd89c3b3
987945.0,1230789,python,[JIT],0x00007ebd5ad4f23e
987945.0,1230800,python,[JIT],0x000076893f14b118
987938.0,1230789,python,[JIT],0x00007ebd5d1458fe
987934.0,1230752,python,[JIT],0x000076bd60136368
987927.0,1230763,python,[unknown],0xffffffffaa6cdb0f
987924.0,1230789,python,[JIT],0x00007ebd5d114125
987914.0,1230800,python,[unknown],0xffffffffaa644f7c
987912.0,1230763,python,[JIT],0x000074b091546482
987907.0,1230741,python,[JIT],0x000078cebe14847c
987899.0,1230741,python,[JIT],0x000078cebd1501ba
987899.0,1230752,python,[JIT],0x000076bd60136e4f
987898.0,1230800,python,[unknown],0xffffffffaa659b31
987897.0,1230800,python,[JIT],0x000076893f14c0de
987885.0,1230741,python,[unknown],0xffffffffaa9feda5
987878.0,1230741,python,[unknown],0xffffffffaa65710d
987877.0,1230789,python,[JIT],0x00007ebd5d145b30
987872.0,1230723,python,[JIT],0x00007b64580f78d7
987871.0,1230752,python,[unknown],0xffffffffaa65b465
987866.0,1230763,python,[JIT],0x000074b091544693
987860.0,1230763,python,python,PyBytesWriter_GetData
987859.0,1230789,python,[JIT],0x00007ebd5c7b3e84
987846.0,1230730,python,[JIT],0x000079c1bc3d0d76
987846.0,1230730,python,[JIT],0x000079c1bc9314d9
987844.0,1230730,python,[unknown],0xffffffffaa5d8736
987842.0,1230763,python,[JIT],0x000074b0915ba1fe
987833.0,1230763,python,[unknown],0xffffffffaa62b2bd
987829.0,1230763,python,[JIT],0x000074b0915ba8bd
987828.0,1230741,python,[JIT],0x000078cebe148346
987807.0,1230789,python,[JIT],0x00007ebd5dfac364
987805.0,1230741,python,[unknown],0xffffffffaa657091
987799.0,1230730,python,[unknown],0xffffffffaa6452bb
987792.0,1230723,python,[JIT],0x00007b645621b6bf
987784.0,1230752,python,[JIT],0x000076bd60131ef2
987782.0,1230800,python,[JIT],0x0000768940012364
987780.0,1230789,python,[unknown],0xffffffffaa6d0f41
987780.0,1230730,python,[unknown],0xffffffffaa36d226
987779.0,1230800,python,[JIT],0x000076893f78c0de
987778.0,1230741,python,[unknown],0xffffffffaa6560cd
987777.0,1230730,python,[JIT],0x000079c1bc9315f5
987776.0,1230741,python,[JIT],0x000078cebd1dd929
987775.0,1230752,python,[JIT],0x000076bd6013f806
987772.0,1230730,python,[JIT],0x000079c1bc3d79f8
987768.0,1230763,python,[JIT],0x000074b091546bd4
987766.0,1230741,python,[unknown],0xffffffffaa6cc730
987764.0,1230752,python,[unknown],0xffffffffab60121a
987754.0,1230800,python,[JIT],0x000076894001297e
987750.0,1230741,python,[JIT],0x000078cebd1dd1d8
987750.0,1230789,python,[unknown],0xffffffffaa5d683e
987748.0,1230723,python,[JIT],0x00007b6457d821d0
987717.0,1230723,python,[JIT],0x00007b6457d816da
987712.0,1230752,python,[unknown],0xffffffffaa62e664
987697.0,1230800,python,[JIT],0x000076893f14b792
987694.0,1230789,python,[JIT],0x00007ebd5d11464d
987691.0,1230741,python,[JIT],0x000078cebd167cab
987689.0,1230741,python,[JIT],0x000078cebd151a04
987684.0,1230723,python,python,PyObject_GetAttr
987683.0,1230789,python,[unknown],0xffffffffaa5d6c8d
987679.0,1230741,python,[unknown],0xffffffffaa645131
987679.0,1230789,python,[JIT],0x00007ebd5c7b47f9
987674.0,1230800,python,[JIT],0x0000768940012465
987657.0,1230789,python,python,FutureIter_dealloc
987656.0,1230752,python,[unknown],0xffffffffaa65989f
987655.0,1230741,python,[unknown],0xffffffffaa6cff1b
987655.0,1230752,python,[JIT],0x000076bd6013d14b
987654.0,1230723,python,[unknown],0xffffffffaa677b21
987652.0,1230723,python,[JIT],0x00007b6457d7e193
987651.0,1230741,python,python,_PyEvalFramePushAndInit_Ex
987643.0,1230789,python,[unknown],0xffffffffaa44837c
987641.0,1230723,python,[unknown],0xffffffffab44b8d7
987639.0,1230800,python,[JIT],0x000076893f14c04f
987637.0,1230752,python,[unknown],0xffffffffaa622ced
987636.0,1230800,python,[unknown],0xffffffffaa5d6816
987631.0,1230741,python,[JIT],0x000078cebd16864d
987618.0,1230789,python,[unknown],0xffffffffaa62f9dd
987604.0,1230763,python,[unknown],0xffffffffaa5ff7c1
987597.0,1230723,python,[JIT],0x00007b64580f75ab
987593.0,1230800,python,python,PyObject_GetIter
987582.0,1230730,python,[unknown],0xffffffffaa645169
987577.0,1230730,python,[JIT],0x000079c1bc91553f
987576.0,1230763,python,[JIT],0x000074b09152fc93
987570.0,1230763,python,[JIT],0x000074b091eeb0ac
987560.0,1230789,python,python,deque_traverse
987552.0,1230730,python,[unknown],0xffffffffaa677985
987551.0,1230752,python,[JIT],0x000076bd6013e076
987549.0,1230723,python,[unknown],0xffffffffaa6587d2
987548.0,1230763,python,python,_PyList_FromStackRefStealOnSuccess
987548.0,1230763,python,[JIT],0x000074b091531ec2
987546.0,1230723,python,[JIT],0x00007b6457d81bc4
987544.0,1230752,python,[JIT],0x000076bd6013d956
987544.0,1230800,python,[JIT],0x000076893f1c27db
987543.0,1230741,python,[JIT],0x000078cebd1dda18
987541.0,1230789,python,[JIT],0x00007ebd5c7b4a14
987535.0,1230789,python,[JIT],0x00007ebd5c7b595d
987525.0,1230800,python,[unknown],0xffffffffaa65b435
987516.0,1230800,python,[JIT],0x000076893f14d7c5
987513.0,1230730,python,[unknown],0xffffffffaa62e664
987512.0,1230752,python,[JIT],0x000076bd6013e6b6
987510.0,1230763,python,[unknown],0xffffffffaa6cc790
987510.0,1230763,python,[unknown],0xffffffffaa6ceaa0
987509.0,1230763,python,[unknown],0xffffffffaa6cdb17
987505.0,1230741,python,[JIT],0x000078cebd1647aa
987500.0,1230789,python,[JIT],0x00007ebd5c7b497f
987496.0,1230800,python,[JIT],0x0000768940012490
987494.0,1230730,python,python,_PyMem_ArenaAlloc
987487.0,1230752,python,[JIT],0x000076bd60136390
987486.0,1230723,python,[unknown],0xffffffffab6011f1
987484.0,1230752,python,[JIT],0x000076bd6013e918
987476.0,1230763,python,[JIT],0x000074b091eeb908
987468.0,1230730,python,[JIT],0x000079c1bc3ce5d1
987466.0,1230800,python,[JIT],0x000076893f14beb7
987461.0,1230730,python,python,_PyFunction_Vectorcall
987458.0,1230763,python,[JIT],0x000074b091545ef6
987451.0,1230752,python,[JIT],0x000076bd601300dd
987449.0,1230741,python,[vdso],__vdso_clock_gettime
987439.0,1230800,python,[unknown],0xffffffffaa40e4c5
987434.0,1230763,python,python,dict_merge
987429.0,1230723,python,[unknown],0xffffffffaa65b4b1
987428.0,1230741,python,[unknown],0xffffffffaa65a354
987425.0,1230730,python,[JIT],0x000079c1bc931aef
987424.0,1230800,python,[JIT],0x000076893f1c25f1
987423.0,1230741,python,[unknown],0xffffffffaa63036a
987412.0,1230730,python,[JIT],0x000079c1bc91446a
987404.0,1230730,python,[JIT],0x000079c1bc931578
987396.0,1230723,python,[unknown],0xffffffffaa62b2bd
987392.0,1230763,python,[unknown],0xffffffffaa6cdba7
987386.0,1230741,python,libc.so.6,cfree@GLIBC_2.2.5
987375.0,1230763,python,[unknown],0xffffffffaa3db4a8
987371.0,1230723,python,[JIT],0x00007b64580f76e6
987361.0,1230723,python,python,StopIteration_init
987357.0,1230763,python,[JIT],0x000074b0915ba7e1
987356.0,1230800,python,[JIT],0x000076893f14b732
987350.0,1230723,python,[JIT],0x00007b6457d80572
987336.0,1230730,python,[JIT],0x000079c1bc3d5b02
987336.0,1230741,python,libc.so.6,clock_gettime@@GLIBC_2.17
987335.0,1230752,python,[JIT],0x000076bd6013126d
987335.0,1230752,python,[JIT],0x000076bd6013d2c0
987334.0,1230789,python,[JIT],0x00007ebd5d1457e7
987333.0,1230730,python,[JIT],0x000079c1bc3d6306
987331.0,1230741,python,[JIT],0x000078cebd166784
987331.0,1230789,python,[JIT],0x00007ebd5c7b3246
987324.0,1230741,python,[JIT],0x000078cebd16469e
987318.0,1230752,python,[unknown],0xffffffffaa6c473b
987317.0,1230723,python,[JIT],0x00007b64590eb099
987316.0,1230741,python,[JIT],0x000078cebd1dd1db
987314.0,1230730,python,[JIT],0x000079c1bc3d75ad
987309.0,1230789,python,[JIT],0x00007ebd5de2701b
987299.0,1230723,python,[JIT],0x00007b6457d80552
987294.0,1230730,python,[JIT],0x000079c1bd89c1de
987288.0,1230723,python,[unknown],0xffffffffaa655fb7
987286.0,1230763,python,python,_Py_TriggerGC
987277.0,1230723,python,[unknown],0xffffffffab3ae249
987277.0,1230789,python,[unknown],0xffffffffaa5d8788
987276.0,1230723,python,[JIT],0x00007b6457d8205c
987271.0,1230741,python,[JIT],0x000078cebd167462
987265.0,1230730,python,[JIT],0x000079c1bc931ddb
987263.0,1230752,python,[JIT],0x000076bd6013fb33
987257.0,1230763,python,[unknown],0xffffffffaa627cc9
987256.0,1230723,python,[unknown],0xffffffffab4573e6
987254.0,1230730,python,[JIT],0x000079c1bc931791
987252.0,1230800,python,[unknown],0xffffffffaa5d6d49
987250.0,1230741,python,[JIT],0x000078cebd168bde
987249.0,1230752,python,[unknown],0xffffffffaa448382
987247.0,1230730,python,python,_Py_dict_lookup_threadsafe_stackref
987245.0,1230741,python,[JIT],0x000078cebe1485c4
987245.0,1230789,python,[JIT],0x00007ebd5ad4e6bf
987243.0,1230730,python,[JIT],0x000079c1bc931284
987241.0,1230789,python,[unknown],0xffffffffaa658837
987240.0,1230763,python,[JIT],0x000074b0915ba056
987232.0,1230741,python,[JIT],0x000078cebd152c91
987227.0,1230789,python,[JIT],0x00007ebd5c7b3b56
987219.0,1230730,python,[unknown],0xffffffffaa5ff2b5
987211.0,1230789,python,[unknown],0xffffffffaa622606
987194.0,1230723,python,[JIT],0x00007b6457d82835
987189.0,1230800,python,[unknown],0xffffffffaa5d875a
987181.0,1230723,python,[unknown],0xffffffffaa659e93
987181.0,1230730,python,libc.so.6,epoll_wait
987180.0,1230752,python,[unknown],0xffffffffaa6cdb3c
987173.0,1230789,python,[JIT],0x00007ebd5ad4f7c3
987172.0,1230723,python,[JIT],0x00007b64580f7d4a
987171.0,1230723,python,[unknown],0xffffffffaa65ac15
987166.0,1230730,python,python,PyObject_CallMethod
987166.0,1230789,python,[JIT],0x00007ebd5ad4da2d
987159.0,1230763,python,[unknown],0xffffffffaa5ff797
987152.0,1230741,python,[unknown],0xffffffffaa65b00f
987147.0,1230741,python,[JIT],0x000078cebd1dd375
987142.0,1230752,python,[unknown],0xffffffffaa6cc74b
987128.0,1230789,python,[unknown],0xffffffffab3ae24f
987128.0,1230789,python,[JIT],0x00007ebd5ad4d012
987127.0,1230763,python,[JIT],0x000074b0915bc2a2
987124.0,1230800,python,[unknown],0xffffffffab4600b3
987122.0,1230752,python,[unknown],0xffffffffab44e91e
987116.0,1230763,python,[JIT],0x000074b091eeb9ae
987112.0,1230741,python,[unknown],0xffffffffaa62e79b
987112.0,1230763,python,python,PyDict_Contains
987105.0,1230800,python,[JIT],0x000076894012c511
987100.0,1230763,python,[JIT],0x000074b091545720
987093.0,1230752,python,[JIT],0x000076bd6013e661
987088.0,1230741,python,[JIT],0x000078cebd1dd23b
987068.0,1230800,python,[unknown],0xffffffffaa9fedc7
987061.0,1230789,python,[unknown],0xffffffffaa658872
987060.0,1230763,python,[JIT],0x000074b091eeb05c
987057.0,1230741,python,[unknown],0xffffffffaa630275
987056.0,1230763,python,[unknown],0xffffffffaa6cc72d
987051.0,1230741,python,python,TaskStepMethWrapper_dealloc
987042.0,1230723,python,[unknown],0xffffffffaa62e363
987038.0,1230800,python,[JIT],0x000076893f14d65e
987038.0,1230730,python,[JIT],0x000079c1bc3d5d97
987024.0,1230800,python,[unknown],0xffffffffaa5a46fd
987023.0,1230752,python,[JIT],0x000076bd6013dadd
987019.0,1230730,python,[JIT],0x000079c1bc3d58fd
987015.0,1230723,python,[unknown],0xffffffffaa6d2a4a
987013.0,1230741,python,[JIT],0x000078cebd168572
987005.0,1230800,python,[JIT],0x000076894012c296
987004.0,1230789,python,[JIT],0x00007ebd5c7b58ee
987002.0,1230741,python,[JIT],0x000078cebe148492
987000.0,1230723,python,[JIT],0x00007b645621a157
986985.0,1230723,python,[JIT],0x00007b64580f7ca5
986982.0,1230800,python,[unknown],0xffffffffaa66c80e
986981.0,1230800,python,python,do_gc_callback
986981.0,1230800,python,[unknown],0xffffffffaa5d6cb9
986980.0,1230723,python,python,PyObject_GetAttrString
986974.0,1230800,python,[JIT],0x000076893f14b812
986970.0,1230723,python,[JIT],0x00007b6457d821fe
986964.0,1230730,python,[JIT],0x000079c1bc3d666b
986961.0,1230800,python,[JIT],0x000076893fceb2f6
986958.0,1230741,python,[JIT],0x000078cebd1dd639
986957.0,1230800,python,[JIT],0x000076893f1c276d
986950.0,1230741,python,[unknown],0xffffffffaa6942a9
986949.0,1230789,python,[unknown],0xffffffffaa65b465
986945.0,1230800,python,[JIT],0x000076893f14d2a4
986936.0,1230800,python,[JIT],0x000076893f14b5b7
986935.0,1230723,python,[JIT],0x00007b64580f7370
986930.0,1230723,python,[JIT],0x00007b6457d80f3c
986925.0,1230763,python,[unknown],0xffffffffaa65a3fc
986924.0,1230800,python,[JIT],0x0000768940012320
986922.0,1230741,python,[JIT],0x000078cebd167938
986910.0,1230730,python,[unknown],0xffffffffaa6d29f0
986903.0,1230789,python,[JIT],0x00007ebd5dfac640
986903.0,1230800,python,[JIT],0x000076893f1c2153
986903.0,1230800,python,[unknown],0xffffffffab45f8c7
986902.0,1230723,python,[unknown],0xffffffffaa5ff31b
986896.0,1230752,python,[unknown],0xffffffffaa6301f1
986885.0,1230800,python,[JIT],0x000076893f14b163
986879.0,1230741,python,[unknown],0xffffffffab44e93b
986866.0,1230752,python,[JIT],0x000076bd6013faf2
986865.0,1230789,python,[JIT],0x00007ebd5d1459b3
986859.0,1230800,python,[unknown],0xffffffffaa677b25
986855.0,1230789,python,[JIT],0x00007ebd5d1450d8
986844.0,1230800,python,[JIT],0x000076893f14d96a
986841.0,1230723,python,[JIT],0x00007b645621b51b
986841.0,1230789,python,[JIT],0x00007ebd5d114469
986838.0,1230741,python,[JIT],0x000078cebd164874
986835.0,1230741,python,[unknown],0xffffffffaa5d7cd0
986834.0,1230789,python,[unknown],0xffffffffaa6cc725
986821.0,1230800,python,python,method_get
986814.0,1230800,python,[JIT],0x0000768940012cd3
986810.0,1230730,python,[JIT],0x000079c1bc3d6009
986801.0,1230800,python,[JIT],0x000076894012c4da
986799.0,1230800,python,[unknown],0xffffffffaa2d7ffa
986797.0,1230730,python,[unknown],0xffffffffaa6cc720
986793.0,1230763,python,[JIT],0x000074b0915ba23e
986790.0,1230752,python,[unknown],0xffffffffaa2d7fef
986788.0,1230741,python,[JIT],0x000078cebd168217
986784.0,1230752,python,[JIT],0x000076bd601226be
986783.0,1230741,python,[unknown],0xffffffffaa62fc7c
986783.0,1230789,python,python,PyLong_AsLongAndOverflow
986780.0,1230752,python,[JIT],0x000076bd6013d5b7
986779.0,1230730,python,python,_asyncio_Future_result_impl
986777.0,1230723,python,[JIT],0x00007b6458bcd33f
986769.0,1230763,python,[unknown],0xffffffffab600151
986765.0,1230730,python,[JIT],0x000079c1bc91562f
986762.0,1230800,python,[JIT],0x000076893f14ba90
986760.0,1230723,python,[JIT],0x00007b6457d82ac5
986758.0,1230752,python,[JIT],0x000076bd6013eee4
986750.0,1230730,python,[unknown],0xffffffffaa2d7e5b
986742.0,1230723,python,[unknown],0xffffffffab3b87e0
986742.0,1230789,python,[unknown],0xffffffffaa67f6d6
986740.0,1230730,python,[JIT],0x000079c1bc931347
986736.0,1230789,python,[unknown],0xffffffffaa5d6dab
986735.0,1230800,python,[JIT],0x000076893f140a1f
986730.0,1230789,python,[JIT],0x00007ebd5dfac404
986727.0,1230800,python,[unknown],0xffffffffaa62fc59
986727.0,1230800,python,[unknown],0xffffffffaa6cde3f
986723.0,1230723,python,python,_PyGen_FetchStopIterationValue
986717.0,1230800,python,[JIT],0x0000768940012d31
986717.0,1230730,python,[unknown],0xffffffffaa65a304
986711.0,1230752,python,[JIT],0x000076bd60136b6b
986701.0,1230752,python,[unknown],0xffffffffaa6483c8
986687.0,1230763,python,[JIT],0x000074b0915447a1
986684.0,1230741,python,[unknown],0xffffffffaa3a56b5
986675.0,1230730,python,[unknown],0xffffffffaa31154e
986673.0,1230741,python,[JIT],0x000078cebd168473
986667.0,1230800,python,python,memcmp@plt
986666.0,1230741,python,[unknown],0xffffffffaa62fcd1
986663.0,1230741,python,[unknown],0xffffffffaa5d6d76
986656.0,1230741,python,[JIT],0x000078cebd1688ee
986656.0,1230763,python,[JIT],0x000074b0915ba760
986655.0,1230730,python,[unknown],0xffffffffaa659b55
986654.0,1230752,python,[JIT],0x000076bd6013ebc4
986650.0,1230752,python,[JIT],0x000076bd60131803
986648.0,1230730,python,[unknown],0xffffffffaa645150
986645.0,1230763,python,[unknown],0xffffffffab44a177
986638.0,1230763,python,[unknown],0xffffffffaa5ff78e
986637.0,1230723,python,python,PyBytesWriter_GetData
986636.0,1230763,python,[JIT],0x000074b0915ba3c5
986633.0,1230763,python,[JIT],0x000074b091eeb6d4
986630.0,1230723,python,[JIT],0x00007b64580f76c9
986626.0,1230723,python,[unknown],0xffffffffaa26ca45
986608.0,1230730,python,[JIT],0x000079c1bc9150d5
986606.0,1230789,python,[JIT],0x00007ebd5ad4d33b
986605.0,1230741,python,[unknown],0xffffffffaa6451cb
986594.0,1230763,python,[JIT],0x000074b091544aec
986587.0,1230763,python,[JIT],0x000074b0915467ec
986584.0,1230752,python,[JIT],0x000076bd6013ed97
986578.0,1230741,python,[unknown],0xffffffffaa5d8c42
986578.0,1230789,python,[JIT],0x00007ebd5c7b426f
986578.0,1230752,python,python,_Py_dict_lookup_threadsafe_stackref
986578.0,1230741,python,[unknown],0xffffffffaa6d0fea
986566.0,1230763,python,[unknown],0xffffffffaa5d8d2d
986561.0,1230752,python,[JIT],0x000076bd601227c6
986561.0,1230763,python,[JIT],0x000074b091545428
986558.0,1230763,python,[unknown],0xffffffffaa2d6a84
986556.0,1230763,python,[unknown],0xffffffffaa6588aa
986554.0,1230723,python,[JIT],0x00007b64590eb248
986548.0,1230741,python,[unknown],0xffffffffaa65708f
986545.0,1230730,python,[unknown],0xffffffffaa6587ef
986541.0,1230800,python,[JIT],0x000076893f1c27a0
986533.0,1230741,python,[JIT],0x000078cebd167a6f
986532.0,1230752,python,[JIT],0x000076bd60130b0f
986531.0,1230730,python,[unknown],0xffffffffab3b1d9a
986529.0,1230730,python,[unknown],0xffffffffaa62e9a9
986528.0,1230730,python,[unknown],0xffffffffaa6cdad6
986527.0,1230730,python,[unknown],0xffffffffaa65c16d
986526.0,1230741,python,[JIT],0x000078cebd150018
986518.0,1230752,python,[JIT],0x000076bd6013621d
986518.0,1230800,python,[unknown],0xffffffffaa5d676c
986501.0,1230741,python,[JIT],0x000078cebd16451e
986500.0,1230752,python,[unknown],0xffffffffab3ae196
986495.0,1230741,python,[JIT],0x000078cebd168a86
986489.0,1230723,python,[JIT],0x00007b6457d814c8
986488.0,1230763,python,[JIT],0x000074b09154648b
986473.0,1230741,python,[JIT],0x000078cebd150dd8
986466.0,1230741,python,[JIT],0x000078cebd151161
986466.0,1230789,python,[JIT],0x00007ebd5c7b45d6
986465.0,1230752,python,[JIT],0x000076bd6013f8ee
986452.0,1230723,python,[unknown],0xffffffffaa44832e
986442.0,1230730,python,[unknown],0xffffffffaa65986b
986424.0,1230789,python,[unknown],0xffffffffaab39b51
986424.0,1230800,python,[JIT],0x000076893f14dada
986420.0,1230789,python,[unknown],0xffffffffaa62e520
986419.0,1230730,python,[unknown],0xffffffffab44e934
986416.0,1230723,python,[JIT],0x00007b6457d80c91
986416.0,1230752,python,[JIT],0x000076bd6013e0de
986409.0,1230741,python,[JIT],0x000078cebd1dc1b3
986409.0,1230723,python,[JIT],0x00007b6457d82367
986409.0,1230752,python,[unknown],0xffffffffaa627890
986408.0,1230741,python,[JIT],0x000078cebd151d8b
986402.0,1230741,python,[JIT],0x000078cebd1dd477
986397.0,1230789,python,[JIT],0x00007ebd5c7b4d3a
986372.0,1230800,python,[JIT],0x000076893f1428ca
986366.0,1230800,python,[JIT],0x000076893f14be4e
986363.0,1230789,python,[unknown],0xffffffffaa5d67c2
986351.0,1230723,python,[JIT],0x00007b6457d821da
986347.0,1230723,python,[JIT],0x00007b6457d82061
986343.0,1230763,python,[unknown],0xffffffffaa65480b
986339.0,1230763,python,[JIT],0x000074b09154615e
986329.0,1230763,python,[unknown],0xffffffffaa6cdc54
986326.0,1230789,python,[JIT],0x00007ebd5d145624
986326.0,1230741,python,[JIT],0x000078cebd16406f
986326.0,1230763,python,[JIT],0x000074b0915441f6
986312.0,1230789,python,python,PyObject_IsTrue
986294.0,1230763,python,[unknown],0xffffffffaa3f815b
986261.0,1230730,python,[JIT],0x000079c1bc3d72c5
986255.0,1230741,python,[JIT],0x000078cebd152150
986254.0,1230800,python,[unknown],0xffffffffaa658864
986253.0,1230789,python,[unknown],0xffffffffaa645157
986253.0,1230789,python,[unknown],0xffffffffaa6cdb08
986251.0,1230763,python,[JIT],0x000074b09242843a
986249.0,1230800,python,[JIT],0x000076893f14d8d8
986248.0,1230730,python,[JIT],0x000079c1bc931624
986247.0,1230741,python,[unknown],0xffffffffaa62fc96
986235.0,1230741,python,[JIT],0x000078cebd1dd637
986234.0,1230752,python,[JIT],0x000076bd6013627e
986233.0,1230752,python,[unknown],0xffffffffaa2d7dcd
986230.0,1230723,python,[JIT],0x00007b6457d81a0e
986213.0,1230752,python,[JIT],0x000076bd60132c9a
986210.0,1230789,python,python,_Py_NewReference
986206.0,1230800,python,[JIT],0x000076893f14b0e2
986203.0,1230752,python,[unknown],0xffffffffab6015cc
986202.0,1230723,python,[JIT],0x00007b6457d8295d
986202.0,1230763,python,[unknown],0xffffffffaa5d6cab
986198.0,1230730,python,[JIT],0x000079c1bc93185f
986196.0,1230730,python,[unknown],0xffffffffaa65d826
986192.0,1230752,python,[JIT],0x000076bd60136380
986187.0,1230763,python,[JIT],0x000074b091546aa1
986183.0,1230800,python,[unknown],0xffffffffaa96353e
986179.0,1230752,python,[JIT],0x000076bd6013d6c9
986176.0,1230800,python,python,_PySet_Contains
986175.0,1230723,python,[unknown],0xffffffffaa62f735
986165.0,1230763,python,[JIT],0x000074b09152efce
986156.0,1230789,python,[JIT],0x00007ebd5c7b334f
986155.0,1230723,python,[unknown],0xffffffffaa622513
986152.0,1230752,python,[JIT],0x000076bd60136441
986152.0,1230752,python,[unknown],0xffffffffaa622537
986139.0,1230752,python,[JIT],0x000076bd60132e0c
986135.0,1230800,python,[JIT],0x000076893f14c481
986124.0,1230730,python,[unknown],0xffffffffaa9feda5
986122.0,1230723,python,[JIT],0x00007b6459578144
986118.0,1230741,python,[unknown],0xffffffffab3ae203
986115.0,1230789,python,[unknown],0xffffffffaa6480bd
986114.0,1230730,python,[unknown],0xffffffffaa5d7d5e
986112.0,1230763,python,[unknown],0xffffffffaa6cc7ba
986103.0,1230741,python,python,PyType_GenericNew
986101.0,1230800,python,[JIT],0x000076894012c392
986097.0,1230752,python,[JIT],0x000076bd6012faba
986095.0,1230741,python,[JIT],0x000078cebd151554
986088.0,1230800,python,[JIT],0x000076893f14013a
986087.0,1230730,python,python,TaskStepMethWrapper_dealloc
986087.0,1230800,python,[unknown],0xffffffffaab39b03
986085.0,1230763,python,[unknown],0xffffffffaa26ca0f
986083.0,1230741,python,[JIT],0x000078cebd16633d
986082.0,1230789,python,[JIT],0x00007ebd5ad4e30f
986075.0,1230723,python,[JIT],0x00007b6457d8028c
986070.0,1230741,python,[JIT],0x000078cebd16732d
986069.0,1230730,python,[JIT],0x000079c1bc3d1ddf
986047.0,1230763,python,[unknown],0xffffffffaa62fc7c
986046.0,1230789,python,[unknown],0xffffffffaa62253f
986025.0,1230730,python,[unknown],0xffffffffaa627a44
986019.0,1230741,python,[JIT],0x000078cebd166d36
986015.0,1230763,python,[JIT],0x000074b091544a9e
986014.0,1230800,python,[JIT],0x000076893f1c206f
986013.0,1230730,python,[JIT],0x000079c1bc3d625d
985995.0,1230752,python,[unknown],0xffffffffaa617ba8
985994.0,1230741,python,[unknown],0xffffffffab6011e7
985991.0,1230800,python,[unknown],0xffffffffaa8ecbe0
985980.0,1230741,python,[JIT],0x000078cebd167259
985977.0,1230723,python,[JIT],0x00007b64580f7647
985960.0,1230800,python,[JIT],0x000076893f14bcd0
985947.0,1230730,python,[JIT],0x000079c1bc3cf9b6
985941.0,1230800,python,[JIT],0x000076894012c78e
985919.0,1230741,python,[JIT],0x000078cebd1dd70b
985916.0,1230741,python,[unknown],0xffffffffaa6d0fab
985909.0,1230800,python,[JIT],0x000076894012c0f9
985904.0,1230723,python,[JIT],0x00007b64580f79c7
985903.0,1230741,python,[JIT],0x000078cebd15323b
985902.0,1230741,python,[unknown],0xffffffffab3ae207
985892.0,1230752,python,[JIT],0x000076bd6101a0b0
985885.0,1230741,python,[unknown],0xffffffffaa3747fe
985875.0,1230752,python,[JIT],0x000076bd60122aaa
985852.0,1230741,python,python,PyObject_SetAttr
985851.0,1230741,python,[unknown],0xffffffffab6011ab
985845.0,1230800,python,[JIT],0x000076893f1c20d1
985840.0,1230763,python,[JIT],0x000074b091546c0b
985828.0,1230723,python,[JIT],0x00007b64580f7e4b
985827.0,1230800,python,[JIT],0x000076893f13f9f7
985825.0,1230763,python,[unknown],0xffffffffaa694388
985815.0,1230741,python,[unknown],0xffffffffaa67f6d5
985799.0,1230730,python,[unknown],0xffffffffaa63034c
985792.0,1230789,python,[JIT],0x00007ebd5c7b40a8
985788.0,1230752,python,[unknown],0xffffffffab6011ab
985778.0,1230800,python,[unknown],0xffffffffab4601ef
985778.0,1230763,python,[JIT],0x000074b0915441d4
985776.0,1230752,python,[JIT],0x000076bd6013d7ae
985764.0,1230789,python,[JIT],0x00007ebd5ad4f6e6
985763.0,1230730,python,[unknown],0xffffffffaa644f33
985758.0,1230800,python,[JIT],0x000076893f13f42e
985743.0,1230723,python,[JIT],0x00007b6457d80326
985742.0,1230789,python,[unknown],0xffffffffaa62f9dd
985736.0,1230800,python,[unknown],0xffffffffaa62b294
