self,pid,command,shared_obj,symbol
989355.0,203207,python,python,enum_next
989355.0,203193,python,[JIT],0x0000787818d496c0
989354.0,203207,python,[JIT],0x0000707a5691736a
989354.0,203207,python,[JIT],0x0000707a5691b564
989353.0,203229,python,[JIT],0x00007d9f1383e17f
989352.0,203207,python,[JIT],0x0000707a5691e94f
989352.0,203193,python,[unknown],0xffffffffaa6cd898
989351.0,203207,python,[JIT],0x0000707a578137c9
989350.0,203181,python,[unknown],0xffffffffaa7070f3
989350.0,203229,python,python,realloc@plt
989350.0,203207,python,[unknown],0xffffffffaa5d9c43
989349.0,203207,python,[unknown],0xffffffffab4573d5
989349.0,203207,python,python,set_dealloc
989347.0,203170,python,python,_PyEvalFramePushAndInit
989347.0,203229,python,python,dictview_dealloc
989347.0,203207,python,[unknown],0xffffffffaa2db580
989347.0,203207,python,[unknown],0xffffffffaa705197
989347.0,203207,python,[unknown],0xffffffffab4600b3
989347.0,203193,python,[JIT],0x000078781992c3ef
989347.0,203193,python,[unknown],0xffffffffaa3f85f0
989347.0,203193,python,[unknown],0xffffffffaa70b05b
989346.0,203181,python,[unknown],0xffffffffaa721f90
989346.0,203207,python,libz.so.1.3,0x0000000000003e32
989346.0,203193,python,[JIT],0x0000787818d4e035
989345.0,203160,python,[unknown],0xffffffffaa71b20b
989345.0,203229,python,[unknown],0xffffffffaa70b32e
989345.0,203207,python,[unknown],0xffffffffaa668542
989344.0,203181,python,[JIT],0x0000736da4522758
989344.0,203170,python,python,_PyErr_SetKeyError
989344.0,203229,python,mmap.cpython-315-x86_64-linux-gnu.so,PyIndex_Check@plt
989343.0,203181,python,[JIT],0x0000736da4524104
989343.0,203207,python,[JIT],0x0000707a5691d512
989343.0,203207,python,[JIT],0x0000707a5691e938
989343.0,203207,python,[JIT],0x0000707a579a8015
989343.0,203207,python,libc.so.6,__strchr_avx2
989342.0,203193,python,python,_PyEval_MonitorRaise
989342.0,203207,python,[JIT],0x0000707a578135c3
989341.0,203207,python,[unknown],0xffffffffaa6f5b43
989341.0,203193,python,[JIT],0x0000787818d3b809
989340.0,203181,python,python,PyDescr_IsData
989340.0,203181,python,[JIT],0x0000736da51141c5
989340.0,203181,python,[unknown],0xffffffffaa7082fb
989340.0,203160,python,python,bytesio_new
989340.0,203207,python,[unknown],0xffffffffaa6f4af0
989339.0,203193,python,python,va_build_value
989339.0,203229,python,libz.so.1.3,0x0000000000003e25
989338.0,203193,python,libz.so.1.3,0x0000000000003c82
989337.0,203193,python,python,PyObject_CallFinalizerFromDealloc
989337.0,203193,python,python,_PyErr_SetObject.part.0
989337.0,203193,python,[JIT],0x0000787818d49e7e
989337.0,203193,python,[JIT],0x000078781992c86d
989336.0,203181,python,[JIT],0x0000736da452f077
989335.0,203218,python,[JIT],0x000070bd35d84c17
989334.0,203193,python,libz.so.1.3,0x00000000000025b7
989334.0,203193,python,libz.so.1.3,0x0000000000003c87
989333.0,203181,python,[JIT],0x0000736da45263bd
989333.0,203207,python,python,allocate_from_new_pool
989332.0,203181,python,[JIT],0x0000736da45239a1
989332.0,203181,python,[JIT],0x0000736da4524be1
989332.0,203229,python,[JIT],0x00007d9f14116125
989332.0,203193,python,[unknown],0xffffffffaa667c9e
989331.0,203170,python,python,PyFunction_NewWithQualName
989331.0,203170,python,[unknown],0xffffffffaa6c4c80
989331.0,203207,python,[unknown],0xffffffffaa7078c7
989330.0,203181,python,[JIT],0x0000736da452804a
989330.0,203207,python,python,PyObject_GetBuffer
989329.0,203181,python,python,_PyOptimizer_Optimize
989329.0,203160,python,[unknown],0xffffffffaa6c4c60
989329.0,203207,python,python,deque_append
989328.0,203170,python,python,_Py_bytes_contains
989328.0,203193,python,python,PyObject_IsSubclass
989328.0,203207,python,[JIT],0x0000707a56930000
989327.0,203181,python,[JIT],0x0000736da452429e
989326.0,203181,python,[JIT],0x0000736da4523a80
989326.0,203181,python,[unknown],0xffffffffaa3a5c10
989326.0,203193,python,python,PyUnicode_DecodeASCII
989326.0,203207,python,[JIT],0x0000707a57812538
989326.0,203207,python,libz.so.1.3,0x0000000000002564
989325.0,203207,python,[unknown],0xffffffffaa70b438
989324.0,203207,python,[JIT],0x0000707a5692bb1b
989324.0,203207,python,libz.so.1.3,0x00000000000045d0
989324.0,203207,python,[unknown],0xffffffffaa6d1a45
989323.0,203181,python,[JIT],0x0000736da4527a69
989323.0,203193,python,[unknown],0xffffffffaa721940
989323.0,203218,python,[JIT],0x000070bd3573bac0
989322.0,203181,python,libc.so.6,__tfind
989321.0,203181,python,[JIT],0x0000736da451d3bf
989321.0,203170,python,python,_PySet_Contains
989321.0,203207,python,[JIT],0x0000707a5691ee30
989321.0,203193,python,[unknown],0xffffffffaa9634a5
989320.0,203181,python,[JIT],0x0000736da4923d12
989320.0,203170,python,python,set_table_resize
989320.0,203193,python,[unknown],0xffffffffaa33e570
989320.0,203193,python,[JIT],0x0000787818d3c4ab
989319.0,203160,python,[JIT],0x0000791361324aec
989319.0,203193,python,libz.so.1.3,0x0000000000002564
989319.0,203207,python,[unknown],0xffffffffaa71b23f
989319.0,203193,python,[JIT],0x0000787818d48a83
989318.0,203181,python,[JIT],0x0000736da452172b
989318.0,203229,python,[JIT],0x00007d9f13732777
989318.0,203229,python,[JIT],0x00007d9f13733d0c
989318.0,203207,python,[unknown],0xffffffffab44e934
989317.0,203207,python,[unknown],0xffffffffaa70d2e8
989316.0,203181,python,[JIT],0x0000736da4530bfe
989316.0,203193,python,[JIT],0x000078781992d2b3
989315.0,203181,python,[JIT],0x0000736da4523c08
989315.0,203181,python,[JIT],0x0000736da4923d6c
989314.0,203193,python,[unknown],0xffffffffaa2db645
989313.0,203181,python,[JIT],0x0000736da5115bee
989313.0,203170,python,python,bytesio_iternext
989313.0,203207,python,_struct.cpython-315-x86_64-linux-gnu.so,bu_uint
989312.0,203218,python,[JIT],0x000070bd35735db9
989312.0,203207,python,python,listreviter_next
989311.0,203207,python,libz.so.1.3,0x000000000000444d
989311.0,203193,python,zlib.cpython-315-x86_64-linux-gnu.so,PyZlib_Free
989310.0,203229,python,python,PyMethod_New
989310.0,203207,python,[JIT],0x0000707a5691d804
989309.0,203181,python,[unknown],0xffffffffaa6cc4fb
989309.0,203193,python,python,PyObject_CheckBuffer
989309.0,203207,python,[JIT],0x0000707a57813929
989309.0,203207,python,python,siphash13
989309.0,203193,python,[JIT],0x0000787818d3b066
989308.0,203193,python,[unknown],0xffffffffaa70b380
989308.0,203229,python,[JIT],0x00007d9f150129fb
989308.0,203207,python,[JIT],0x0000707a578134c2
989308.0,203193,python,[JIT],0x000078781992c11f
989307.0,203181,python,[JIT],0x0000736da4530860
989307.0,203181,python,[JIT],0x0000736da4530aa4
989307.0,203207,python,[JIT],0x0000707a5691d9e3
989306.0,203193,python,libz.so.1.3,0x0000000000003daa
989306.0,203207,python,python,PyUnicode_FromEncodedObject
989304.0,203181,python,[JIT],0x0000736da492397d
989304.0,203181,python,[unknown],0xffffffffaa7070fb
989304.0,203207,python,[JIT],0x0000707a5691b135
989304.0,203207,python,[unknown],0xffffffffaa65d848
989304.0,203193,python,[JIT],0x0000787818d3a856
989304.0,203193,python,[unknown],0xffffffffaa72233d
989303.0,203181,python,[unknown],0xffffffffaa8f2e55
989303.0,203170,python,[unknown],0xffffffffaa6f5c9c
989302.0,203181,python,libz.so.1.3,0x0000000000003c01
989302.0,203193,python,libz.so.1.3,0x0000000000002808
989302.0,203207,python,[JIT],0x0000707a5691c8f0
989302.0,203207,python,[JIT],0x0000707a569308fa
989301.0,203170,python,libz.so.1.3,0x0000000000003c80
989301.0,203207,python,python,unicode_from_format
989301.0,203193,python,libz.so.1.3,0x0000000000003e12
989300.0,203181,python,[JIT],0x0000736da45200ac
989300.0,203193,python,[JIT],0x0000787818d3ecdc
989299.0,203207,python,python,list_length
989298.0,203181,python,python,fileio_dealloc
989298.0,203229,python,[JIT],0x00007d9f15012197
989297.0,203181,python,[unknown],0xffffffffaa721988
989296.0,203229,python,[unknown],0xffffffffaa6712f8
989296.0,203207,python,[unknown],0xffffffffaa2db598
989295.0,203229,python,[unknown],0xffffffffaa8f2e52
989295.0,203207,python,[unknown],0xffffffffaa71b2fa
989295.0,203207,python,python,PyList_New.constprop.0
989294.0,203181,python,[JIT],0x0000736da4527e58
989294.0,203181,python,[JIT],0x0000736da453062d
989294.0,203229,python,[JIT],0x00007d9f14115107
989293.0,203207,python,[JIT],0x0000707a5693076a
989293.0,203193,python,[unknown],0xffffffffaa71b2e0
989292.0,203207,python,[JIT],0x0000707a5692b0cc
989291.0,203181,python,python,BaseException_clear
989291.0,203181,python,[unknown],0xffffffffaa40c3e0
989287.0,203193,python,[unknown],0xffffffffaa70a8f0
989286.0,203207,python,python,dictvalues_iter
989286.0,203207,python,[JIT],0x0000707a57812000
989286.0,203207,python,[unknown],0xffffffffaa797a0d
989286.0,203207,python,[unknown],0xffffffffaa6f5b20
989285.0,203207,python,python,set_add
989283.0,203229,python,[unknown],0xffffffffaa6ef6e3
989282.0,203193,python,[JIT],0x0000787818d3c72c
989281.0,203181,python,python,Py_GetConstant
989281.0,203170,python,[JIT],0x00007a9032412000
989281.0,203207,python,[JIT],0x0000707a5781340c
989279.0,203181,python,[JIT],0x0000736da4523ae3
989279.0,203170,python,[JIT],0x00007a9032412c9b
989279.0,203207,python,python,_PyObject_MakeTpCall
989278.0,203181,python,[unknown],0xffffffffaa366ede
989278.0,203207,python,[JIT],0x0000707a5691be94
989278.0,203207,python,[JIT],0x0000707a569294dc
989278.0,203207,python,libc.so.6,_int_free_maybe_consolidate
989277.0,203181,python,[JIT],0x0000736da4ae2245
989277.0,203160,python,[unknown],0xffffffffaa71b2e0
989277.0,203207,python,libz.so.1.3,0x0000000000003d9d
989277.0,203193,python,[unknown],0xffffffffaa6d0f8d
989276.0,203181,python,[JIT],0x0000736da45267b9
989276.0,203207,python,[unknown],0xffffffffaa2062a3
989276.0,203193,python,[unknown],0xffffffffaa70b3d5
989275.0,203181,python,[unknown],0xffffffffaa966653
989275.0,203229,python,python,_Py_bytes_tailmatch
989275.0,203193,python,[JIT],0x0000787818d3dff8
989275.0,203193,python,[JIT],0x0000787818d4eaac
989274.0,203170,python,libz.so.1.3,0x00000000000045ba
989274.0,203207,python,python,Py_GetConstant
989274.0,203207,python,[JIT],0x0000707a5781372d
989273.0,203193,python,[JIT],0x0000787818d3e67b
989273.0,203193,python,[unknown],0xffffffffaa667b82
989271.0,203207,python,python,unicode_startswith
989270.0,203193,python,[JIT],0x0000787818d4a450
989270.0,203193,python,[unknown],0xffffffffaa66e975
989268.0,203207,python,libz.so.1.3,0x0000000000002f72
989267.0,203193,python,python,_PyList_AppendTakeRefListResize
989267.0,203207,python,[JIT],0x0000707a5693178e
989267.0,203193,python,[JIT],0x0000787818d3a5fc
989266.0,203207,python,[JIT],0x0000707a569219db
989266.0,203207,python,[unknown],0xffffffffaa70b364
989266.0,203207,python,python,_PyFileIO_closed
989265.0,203207,python,[JIT],0x0000707a5781365e
989265.0,203193,python,[unknown],0xffffffffaa3f85f5
989264.0,203170,python,[JIT],0x00007a9032413073
989264.0,203193,python,[unknown],0xffffffffaa721f95
989263.0,203193,python,[JIT],0x000078781992cd09
989262.0,203229,python,[unknown],0xffffffffaa6e6f90
989261.0,203181,python,python,_PyOptimizer_Optimize
989260.0,203193,python,[unknown],0xffffffffaa6cdc54
989259.0,203160,python,[JIT],0x0000791361324865
989259.0,203207,python,libz.so.1.3,0x0000000000003dca
989258.0,203207,python,[unknown],0xffffffffaa74f77b
989257.0,203207,python,[JIT],0x0000707a57812168
989257.0,203207,python,[unknown],0xffffffffaa70518f
989257.0,203193,python,[JIT],0x0000787818d3d503
989256.0,203207,python,[JIT],0x0000707a5691ef42
989255.0,203229,python,[JIT],0x00007d9f14115f28
989254.0,203193,python,[JIT],0x0000787818d4e23e
989254.0,203193,python,[unknown],0xffffffffaa7219a7
989253.0,203229,python,libz.so.1.3,0x0000000000003e4b
989253.0,203207,python,[JIT],0x0000707a569230d2
989253.0,203207,python,[JIT],0x0000707a5692968c
989252.0,203207,python,python,unicode_encode_utf8
989251.0,203207,python,_struct.cpython-315-x86_64-linux-gnu.so,PyDict_GetItemRef@plt
989251.0,203193,python,[unknown],0xffffffffaa2c7a57
989250.0,203207,python,libz.so.1.3,0x0000000000002710
989249.0,203181,python,[JIT],0x0000736da4520400
989249.0,203181,python,[JIT],0x0000736da45272ed
989249.0,203218,python,[unknown],0xffffffffaa6cdb9e
989249.0,203229,python,[JIT],0x00007d9f15013bdd
989249.0,203193,python,[JIT],0x0000787818d40b4c
989248.0,203229,python,[JIT],0x00007d9f1411602c
989248.0,203207,python,[unknown],0xffffffffaa63ef7d
989247.0,203181,python,[unknown],0xffffffffaa704fcd
989246.0,203207,python,python,PyNumber_Lshift
989244.0,203207,python,[JIT],0x0000707a5693161e
989243.0,203181,python,zlib.cpython-315-x86_64-linux-gnu.so,PyMem_RawFree@plt
989243.0,203193,python,[unknown],0xffffffffaab39afd
989242.0,203160,python,[JIT],0x0000791362212365
989241.0,203207,python,[JIT],0x0000707a57813896
989240.0,203218,python,[unknown],0xffffffffaa66e8a0
989240.0,203193,python,[unknown],0xffffffffaa709457
989240.0,203193,python,[unknown],0xffffffffaa70c1f1
989238.0,203160,python,[JIT],0x0000791361323607
989238.0,203170,python,python,insert_to_emptydict
989238.0,203193,python,[unknown],0xffffffffaa6ef480
989237.0,203193,python,python,PyTuple_GetItem
989237.0,203193,python,[unknown],0xffffffffaa668581
989236.0,203181,python,[JIT],0x0000736da452f6c2
989236.0,203207,python,python,tuple_richcompare
989236.0,203207,python,[JIT],0x0000707a5691e768
989233.0,203207,python,[unknown],0xffffffffaa5c5e7e
989232.0,203207,python,python,PyUnicode_FromFormatV
989232.0,203193,python,[JIT],0x0000787818d4dd7a
989231.0,203207,python,[unknown],0xffffffffaa8f2e00
989230.0,203193,python,[JIT],0x0000787818d3d545
989230.0,203193,python,[JIT],0x000078781992c362
989229.0,203181,python,[JIT],0x0000736da511497c
989229.0,203207,python,[unknown],0xffffffffab6001bd
989228.0,203207,python,[JIT],0x0000707a5691f94b
989228.0,203193,python,[JIT],0x0000787818d403b7
989227.0,203181,python,[JIT],0x0000736da4527e39
989227.0,203207,python,[JIT],0x0000707a5691c7d2
989226.0,203160,python,[JIT],0x00007913609a9ffe
989226.0,203193,python,python,bytes_richcompare
989226.0,203207,python,[unknown],0xffffffffab3ae331
989226.0,203193,python,[unknown],0xffffffffaa709430
989226.0,203218,python,libz.so.1.3,0x0000000000002585
989225.0,203193,python,[JIT],0x0000787818d49403
989224.0,203170,python,zlib.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
989224.0,203229,python,libz.so.1.3,0x0000000000002600
989224.0,203193,python,[unknown],0xffffffffab3ae1dd
989223.0,203181,python,[JIT],0x0000736da5114d6f
989223.0,203229,python,[JIT],0x00007d9f1372f94b
989223.0,203207,python,[unknown],0xffffffffaa74f770
989222.0,203193,python,[unknown],0xffffffffaa6685b7
989221.0,203181,python,libz.so.1.3,0x0000000000003de1
989221.0,203170,python,python,PyUnicode_FromWideChar
989221.0,203207,python,[unknown],0xffffffffaa70b499
989220.0,203181,python,[JIT],0x0000736da51140f0
989220.0,203229,python,[unknown],0xffffffffaa70a916
989219.0,203207,python,[unknown],0xffffffffaa2d7f24
989219.0,203193,python,[unknown],0xffffffffab600100
989218.0,203193,python,libz.so.1.3,0x00000000000025c1
989217.0,203207,python,[unknown],0xffffffffaab39afd
989217.0,203193,python,[JIT],0x0000787818d420d2
989215.0,203207,python,[JIT],0x0000707a5691df80
989213.0,203193,python,[unknown],0xffffffffaa70b2d6
989212.0,203229,python,[JIT],0x00007d9f137333d3
989212.0,203207,python,[unknown],0xffffffffaa705187
989211.0,203207,python,[JIT],0x0000707a5691b9db
989210.0,203193,python,[unknown],0xffffffffaa2db5ee
989209.0,203207,python,[unknown],0xffffffffaa6d1ad6
989208.0,203181,python,[JIT],0x0000736da4524e4b
989208.0,203207,python,python,PyLong_FromDouble
989207.0,203181,python,[unknown],0xffffffffab600153
989206.0,203181,python,libz.so.1.3,0x00000000000043b8
989205.0,203207,python,[JIT],0x0000707a5691b5fc
989204.0,203193,python,python,calliter_iternext
989204.0,203207,python,python,PyUnicode_FromStringAndSize
989203.0,203181,python,python,long_bitwise
989203.0,203160,python,[unknown],0xffffffffaa3f85f5
989198.0,203160,python,[JIT],0x0000791361324f97
989198.0,203229,python,libz.so.1.3,0x0000000000003e36
989198.0,203207,python,[JIT],0x0000707a5781243c
989198.0,203207,python,python,_PyJit_translate_single_bytecode_to_trace
989198.0,203193,python,python,PyIndex_Check
989198.0,203193,python,[unknown],0xffffffffab6000a0
989197.0,203181,python,python,PyObject_SelfIter
989196.0,203207,python,[JIT],0x0000707a5691cdf4
989196.0,203193,python,libz.so.1.3,0x00000000000025ca
989195.0,203160,python,[JIT],0x00007913609a4a07
989195.0,203207,python,python,PyObject_GC_Track
989194.0,203229,python,[JIT],0x00007d9f13841502
989193.0,203207,python,python,PyMember_GetOne
989192.0,203193,python,[JIT],0x0000787818d4153f
989192.0,203193,python,[unknown],0xffffffffaa70b499
989191.0,203193,python,libz.so.1.3,0x000000000000258c
989190.0,203229,python,python,PyObject_SelfIter
989190.0,203229,python,[JIT],0x00007d9f1372d368
989188.0,203218,python,[JIT],0x000070bd357272f6
989187.0,203193,python,python,_Py_DecodeLocaleEx
989187.0,203193,python,[JIT],0x000078781992dcd7
989187.0,203193,python,[unknown],0xffffffffaa3a6537
989186.0,203229,python,[JIT],0x00007d9f141159c7
989186.0,203207,python,[JIT],0x0000707a57814bee
989186.0,203193,python,[JIT],0x0000787818d4dc24
989185.0,203207,python,python,_PyMember_GetOffset
989185.0,203218,python,[unknown],0xffffffffaa70519a
989184.0,203193,python,[JIT],0x0000787818d3924d
989183.0,203193,python,python,PyTraceBack_Here
989181.0,203207,python,[unknown],0xffffffffaa6cd7c0
989178.0,203229,python,libz.so.1.3,0x00000000000027fc
989177.0,203181,python,[unknown],0xffffffffaa6e7457
989177.0,203170,python,[unknown],0xffffffffaa708230
989176.0,203207,python,[JIT],0x0000707a578125f5
989175.0,203193,python,[JIT],0x0000787818d3b707
989175.0,203193,python,[JIT],0x0000787818d41b83
989174.0,203193,python,[unknown],0xffffffffaa70b0af
989173.0,203207,python,python,_PyThreadState_Attach
989173.0,203193,python,[unknown],0xffffffffaa7222f3
989172.0,203181,python,[unknown],0xffffffffaa709325
989171.0,203207,python,[JIT],0x0000707a56921354
989170.0,203181,python,[JIT],0x0000736da4923cd3
989170.0,203193,python,python,tuple_alloc
989169.0,203181,python,python,meth_dealloc
989165.0,203181,python,[JIT],0x0000736da4526611
989165.0,203218,python,python,list_resize
989165.0,203193,python,[unknown],0xffffffffaa38a9fd
989164.0,203170,python,python,iobase_finalize
989164.0,203207,python,[unknown],0xffffffffaa62f8f0
989163.0,203207,python,[unknown],0xffffffffaa6e72e5
989162.0,203181,python,python,PyTuple_Pack
989162.0,203207,python,libz.so.1.3,0x00000000000025b3
989162.0,203207,python,libz.so.1.3,0x000000000000265a
989162.0,203207,python,libz.so.1.3,0x0000000000004360
989160.0,203160,python,[unknown],0xffffffffaa71b205
989159.0,203207,python,[unknown],0xffffffffaa659b30
989159.0,203193,python,python,PyUnicode_FromFormatV
989159.0,203193,python,[JIT],0x0000787818d39d5a
989156.0,203207,python,[JIT],0x0000707a5692d687
989156.0,203207,python,[JIT],0x0000707a56f952ca
989155.0,203207,python,[JIT],0x0000707a57813c44
989155.0,203207,python,[unknown],0xffffffffaa7051a9
989155.0,203207,python,python,list_length
989154.0,203193,python,[JIT],0x0000787818d41ccb
989153.0,203207,python,[JIT],0x0000707a5692bac6
989152.0,203218,python,[JIT],0x000070bd35732387
989152.0,203229,python,[JIT],0x00007d9f1383e0ae
989150.0,203207,python,[JIT],0x0000707a5692b388
989148.0,203218,python,[unknown],0xffffffffaa70b370
989147.0,203218,python,[unknown],0xffffffffaa70b386
989147.0,203193,python,python,bytes_join
989146.0,203207,python,[unknown],0xffffffffaa7078a2
989145.0,203207,python,[unknown],0xffffffffaa5ff2e2
989145.0,203193,python,[JIT],0x0000787818d484e0
989144.0,203207,python,[JIT],0x0000707a569205cf
989143.0,203207,python,[JIT],0x0000707a57814257
989142.0,203181,python,python,free@plt
989141.0,203207,python,[JIT],0x0000707a569304fc
989140.0,203193,python,python,PyModule_GetState
989140.0,203193,python,[JIT],0x0000787818d4d21c
989140.0,203193,python,libz.so.1.3,0x0000000000002570
989139.0,203181,python,[unknown],0xffffffffaa721954
989139.0,203207,python,python,cfunction_call
989138.0,203207,python,[unknown],0xffffffffaa2db655
989138.0,203207,python,[unknown],0xffffffffaa70cb43
989138.0,203193,python,[JIT],0x0000787818d4a808
989137.0,203193,python,libz.so.1.3,0x0000000000003daa
989135.0,203207,python,[JIT],0x0000707a5691e29e
989135.0,203207,python,[unknown],0xffffffffaa62e76b
989135.0,203207,python,[unknown],0xffffffffab450676
989134.0,203207,python,[JIT],0x0000707a56917083
989133.0,203207,python,[JIT],0x0000707a56930bfc
989133.0,203207,python,[unknown],0xffffffffaab41714
989131.0,203193,python,[unknown],0xffffffffab44ed55
989130.0,203207,python,[JIT],0x0000707a5691b10d
989129.0,203207,python,[unknown],0xffffffffaa6c4c61
989126.0,203207,python,[unknown],0xffffffffaa667c48
989126.0,203207,python,[unknown],0xffffffffaa8f39d8
989126.0,203207,python,libc.so.6,__get_errlist
989125.0,203207,python,[JIT],0x0000707a5691c48d
989125.0,203207,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftdown
989124.0,203193,python,[JIT],0x0000787818d3cffe
989122.0,203207,python,libc.so.6,free@plt
989121.0,203170,python,python,long_lshift_method
989121.0,203207,python,[JIT],0x0000707a5691fbb0
989121.0,203218,python,[unknown],0xffffffffab4600b3
989120.0,203218,python,python,frame_dealloc
989119.0,203193,python,libz.so.1.3,0x00000000000027ec
989118.0,203181,python,[unknown],0xffffffffaa630090
989117.0,203207,python,[unknown],0xffffffffaaa74908
989117.0,203193,python,[JIT],0x0000787818d4d105
989116.0,203181,python,[unknown],0xffffffffaa6caa50
989116.0,203207,python,python,_PyObject_CallFunctionVa
989115.0,203207,python,python,find_empty_slot.constprop.0
989112.0,203160,python,[JIT],0x00007913609a5dfa
989111.0,203181,python,[JIT],0x0000736da4ae22dd
989110.0,203207,python,[unknown],0xffffffffaa70b1f5
989110.0,203193,python,[JIT],0x000078781992dbee
989110.0,203193,python,[unknown],0xffffffffaa70b33c
989109.0,203181,python,[JIT],0x0000736da4521fff
989108.0,203207,python,python,PyLong_FromUnsignedLong
989108.0,203193,python,[JIT],0x0000787818d37376
989108.0,203193,python,[JIT],0x0000787818d3bdea
989108.0,203193,python,[JIT],0x0000787818d3cf80
989108.0,203193,python,[unknown],0xffffffffab4485af
989107.0,203229,python,libz.so.1.3,inflateReset
989107.0,203207,python,[unknown],0xffffffffaa670f02
989106.0,203207,python,[unknown],0xffffffffaa667b60
989106.0,203193,python,[JIT],0x0000787819e19017
989105.0,203193,python,python,PyBytesWriter_GetData
989105.0,203207,python,[JIT],0x0000707a56920275
989105.0,203207,python,python,PyType_GetModuleByDef
989105.0,203193,python,[unknown],0xffffffffaa670fd9
989104.0,203207,python,[JIT],0x0000707a5691b0fb
989104.0,203207,python,[JIT],0x0000707a57813dfb
989102.0,203207,python,python,long_and
989102.0,203193,python,[unknown],0xffffffffaa5c5ccf
989102.0,203193,python,[unknown],0xffffffffaa8f2e52
989100.0,203207,python,libz.so.1.3,0x0000000000002dae
989099.0,203181,python,[unknown],0xffffffffaa7051fd
989098.0,203181,python,[unknown],0xffffffffaa668571
989096.0,203181,python,[JIT],0x0000736da4521140
989096.0,203193,python,python,_PyThreadState_Attach
989096.0,203207,python,libc.so.6,__mempcpy@plt
989095.0,203207,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
989095.0,203193,python,[unknown],0xffffffffaa729e8a
989093.0,203193,python,libz.so.1.3,0x0000000000003d99
989091.0,203181,python,[JIT],0x0000736da492335b
989091.0,203193,python,[JIT],0x0000787818d4a33a
989090.0,203207,python,[JIT],0x0000707a5691edba
989090.0,203193,python,[unknown],0xffffffffaa8f38e5
989089.0,203229,python,[unknown],0xffffffffab4601fb
989089.0,203193,python,libz.so.1.3,0x0000000000002f4e
989089.0,203193,python,[unknown],0xffffffffaa33e570
989088.0,203207,python,[unknown],0xffffffffab601631
989087.0,203207,python,python,PyEval_RestoreThread
989087.0,203193,python,[unknown],0xffffffffaa66e9be
989085.0,203181,python,python,listreviter_dealloc
989085.0,203193,python,python,do_mkvalue
989085.0,203207,python,[unknown],0xffffffffaa707115
989084.0,203229,python,python,slot_tp_init
989083.0,203193,python,[JIT],0x0000787818d3be7f
989083.0,203193,python,[JIT],0x0000787818d41403
989082.0,203207,python,[unknown],0xffffffffaa9666ca
989082.0,203193,python,[unknown],0xffffffffaa6cd7e3
989081.0,203181,python,python,l_mod
989081.0,203193,python,libz.so.1.3,0x0000000000003e8f
989081.0,203193,python,[JIT],0x0000787818d40630
989080.0,203181,python,[JIT],0x0000736da4520144
989080.0,203207,python,[JIT],0x0000707a5781369c
989079.0,203218,python,zlib.cpython-315-x86_64-linux-gnu.so,PyType_GetModule@plt
989079.0,203207,python,libz.so.1.3,0x0000000000002770
989078.0,203218,python,[JIT],0x000070bd35728d0d
989078.0,203193,python,[JIT],0x000078781992c714
989077.0,203229,python,[unknown],0xffffffffaa5d8d49
989076.0,203181,python,python,PyMem_Malloc
989075.0,203170,python,python,PySequence_Fast
989075.0,203207,python,[unknown],0xffffffffaa70c565
989074.0,203181,python,[JIT],0x0000736da4526121
989074.0,203193,python,python,_PyObject_CallFunctionVa
989073.0,203170,python,python,long_hash
989073.0,203207,python,python,object_isinstance
989072.0,203207,python,[JIT],0x0000707a5692286b
989071.0,203207,python,[unknown],0xffffffffaa70b05d
989071.0,203193,python,[JIT],0x000078781992c72d
989070.0,203193,python,[JIT],0x0000787818d4a301
989068.0,203218,python,python,PyObject_CallFinalizerFromDealloc
989068.0,203207,python,[unknown],0xffffffffaa6f613a
989067.0,203207,python,[JIT],0x0000707a5691edfa
989067.0,203193,python,python,PyErr_SetRaisedException
989065.0,203207,python,[JIT],0x0000707a56f95400
989065.0,203193,python,[unknown],0xffffffffaa26ca45
989063.0,203207,python,[JIT],0x0000707a5692173f
989063.0,203207,python,[JIT],0x0000707a578138dd
989062.0,203170,python,python,PyNumber_Long
989062.0,203193,python,[JIT],0x0000787818d3f9c1
989058.0,203181,python,libz.so.1.3,0x0000000000003dcc
989057.0,203193,python,python,oserror_init
989057.0,203207,python,[JIT],0x0000707a57814cd7
989056.0,203207,python,[unknown],0xffffffffaa670ec2
989056.0,203207,python,[unknown],0xffffffffaa671015
989055.0,203207,python,zlib.cpython-315-x86_64-linux-gnu.so,newcompobject
989055.0,203207,python,[JIT],0x0000707a569301fe
989054.0,203193,python,[unknown],0xffffffffaa70c150
989052.0,203193,python,[JIT],0x0000787818d401c0
989051.0,203207,python,[JIT],0x0000707a5691d465
989051.0,203193,python,[JIT],0x0000787818d3b19b
989048.0,203193,python,[JIT],0x0000787818d494e4
989046.0,203160,python,[unknown],0xffffffffaa70b1f5
989045.0,203218,python,[JIT],0x000070bd3572930d
989045.0,203229,python,libz.so.1.3,0x0000000000002577
989041.0,203193,python,[unknown],0xffffffffaa8f3890
989040.0,203218,python,[unknown],0xffffffffaa3e110e
989040.0,203207,python,python,PyObject_GenericGetAttr
989039.0,203218,python,python,set_lookkey
989038.0,203207,python,[unknown],0xffffffffaa6e72e0
989037.0,203207,python,[JIT],0x0000707a5691c804
