self,pid,command,shared_obj,symbol
987683.0,3232302,python,[JIT],0x000076c9fc3880c8
987678.0,3232331,python,[JIT],0x00007dcbd7117527
987657.0,3232309,python,python,PyObject_GenericGetAttr
987654.0,3232331,python,python,set_table_resize
987649.0,3232320,python,python,PyObject_IS_GC
987643.0,3232353,python,[JIT],0x00007a827be8f5cd
987636.0,3232364,python,python,reversed_vectorcall
987630.0,3232353,python,python,frozenset___contains__
987627.0,3232302,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,cursor_dealloc
987614.0,3232364,python,python,list_iteritem
987605.0,3232309,python,python,PyIter_Next
987594.0,3232302,python,[JIT],0x000076c9fc5cdc29
987592.0,3232364,python,[JIT],0x00007dd9df904a5a
987589.0,3232320,python,[JIT],0x00007abe7432c533
987589.0,3232364,python,python,PySequence_Concat
987585.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000b785a
987584.0,3232320,python,[JIT],0x00007abe7432d7d9
987556.0,3232309,python,libsqlite3.so.0.8.6,sqlite3Parser
987554.0,3232364,python,[JIT],0x00007dd9df8efa4d
987554.0,3232309,python,python,slot_mp_ass_subscript
987541.0,3232320,python,python,PyFunction_NewWithQualName
987533.0,3232331,python,libsqlite3.so.0.8.6,sqlite3ParseObjectReset
987532.0,3232309,python,[JIT],0x000072e4d21cd3c9
987527.0,3232331,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
987523.0,3232364,python,libsqlite3.so.0.8.6,0x00000000000f3d16
987519.0,3232331,python,[JIT],0x00007dcbd62d3778
987518.0,3232320,python,python,PyDict_SetItem
987506.0,3232309,python,python,_PyCompactLong_Add
987499.0,3232353,python,[JIT],0x00007a827a89e19c
987496.0,3232320,python,[JIT],0x00007abe7432e9a4
987491.0,3232353,python,python,list_resize
987489.0,3232353,python,[kernel.kallsyms],ktime_get
987486.0,3232302,python,[JIT],0x000076c9fc0c3fa1
987475.0,3232364,python,python,dict_values
987451.0,3232364,python,libsqlite3.so.0.8.6,0x000000000002aff3
987448.0,3232353,python,[kernel.kallsyms],tick_nohz_highres_handler
987431.0,3232364,python,[JIT],0x00007dd9df9b6364
987421.0,3232331,python,python,enum_next
987420.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_step@plt
987413.0,3232320,python,[JIT],0x00007abe74343367
987412.0,3232320,python,python,meth_dealloc
987410.0,3232320,python,python,PyObject_Hash
987403.0,3232364,python,[JIT],0x00007dd9def51203
987393.0,3232353,python,[JIT],0x00007a827be88000
987367.0,3232309,python,[JIT],0x000072e4d2e13299
987354.0,3232309,python,[JIT],0x000072e4d21be167
987353.0,3232309,python,python,pysiphash
987350.0,3232364,python,[JIT],0x00007dd9df9b71e7
987337.0,3232364,python,python,weakref_vectorcall
987337.0,3232309,python,[JIT],0x000072e4d2e1342a
987331.0,3232320,python,[JIT],0x00007abe74342000
987330.0,3232331,python,[JIT],0x00007dcbd604d209
987330.0,3232320,python,[JIT],0x00007abe7432fc17
987329.0,3232309,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
987327.0,3232364,python,python,list_length
987326.0,3232302,python,libsqlite3.so.0.8.6,sqlite3PagerExclusiveLock
987326.0,3232309,python,[kernel.kallsyms],nohz_balancer_kick
987324.0,3232309,python,python,PyDescr_IsData
987319.0,3232353,python,python,PyDictProxy_New
987315.0,3232331,python,[JIT],0x00007dcbd77f35a9
987315.0,3232364,python,[JIT],0x00007dd9df8edfd1
987309.0,3232353,python,python,list_dealloc
987302.0,3232331,python,python,weakref_hash
987302.0,3232302,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
987300.0,3232364,python,[JIT],0x00007dd9df8edeb3
987297.0,3232320,python,python,cm_descr_get
987292.0,3232364,python,python,PyList_AsTuple
987291.0,3232364,python,[JIT],0x00007dd9df8ec9f5
987284.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
987283.0,3232364,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
987274.0,3232309,python,python,dictiter_iternextkey
987272.0,3232320,python,[JIT],0x00007abe729221db
987269.0,3232302,python,[JIT],0x000076c9fc5d6000
987267.0,3232320,python,python,insert_weakref
987266.0,3232302,python,python,_PyObject_RealIsSubclass
987264.0,3232331,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
987254.0,3232342,python,python,_PyType_AllocNoTrack
987253.0,3232342,python,libsqlite3.so.0.8.6,sqlite3VdbeIntValue
987247.0,3232302,python,[JIT],0x000076c9fc5e20ed
987246.0,3232364,python,[JIT],0x00007dd9df8dc1ef
987245.0,3232331,python,[JIT],0x00007dcbd60661f4
987239.0,3232364,python,python,enum_next
987239.0,3232309,python,[JIT],0x000072e4d1c9e000
987237.0,3232309,python,libc.so.6,__errno_location
987236.0,3232353,python,[JIT],0x00007a827a889247
987236.0,3232364,python,[JIT],0x00007dd9df8fb527
987232.0,3232364,python,[JIT],0x00007dd9df8ef6a3
987224.0,3232309,python,[JIT],0x000072e4d21cd818
987222.0,3232302,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
987221.0,3232364,python,[JIT],0x00007dd9df8f500a
987210.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeCreate
987192.0,3232309,python,python,PyObject_DelAttr
987188.0,3232320,python,python,AttributeError_init
987187.0,3232331,python,python,long_richcompare
987177.0,3232331,python,libsqlite3.so.0.8.6,sqlite3_column_bytes
987174.0,3232331,python,python,_PyTuple_Concat
987172.0,3232331,python,[JIT],0x00007dcbd62d5cef
987170.0,3232353,python,python,tuple_length
987167.0,3232302,python,[JIT],0x000076c9fc5bb0e1
987165.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_data_count
987164.0,3232364,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
987159.0,3232309,python,libc.so.6,__memmove_avx_unaligned_erms
987157.0,3232331,python,[JIT],0x00007dcbd62d4ff8
987157.0,3232364,python,[JIT],0x00007dd9df8ff1c2
987156.0,3232353,python,python,PySequence_Fast
987154.0,3232331,python,libsqlite3.so.0.8.6,0x00000000001030c4
987153.0,3232331,python,[JIT],0x00007dcbd6049000
987145.0,3232353,python,[JIT],0x00007a827be86347
987140.0,3232320,python,[JIT],0x00007abe74729215
987139.0,3232364,python,python,_PyOptimizer_Optimize
987134.0,3232331,python,libsqlite3.so.0.8.6,sqlite3_column_type
987125.0,3232331,python,python,allocate_from_new_pool
987125.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
987118.0,3232309,python,python,_PySet_NextEntryRef
987115.0,3232353,python,python,_Py_Specialize_LoadAttr
987107.0,3232309,python,[JIT],0x000072e4d2e13000
987089.0,3232364,python,python,object_new
987089.0,3232353,python,[JIT],0x00007a827b91bace
987088.0,3232320,python,[JIT],0x00007abe74330ce3
987080.0,3232302,python,[JIT],0x000076c9fc5cf7ef
987078.0,3232309,python,python,_PyDict_SetItem_LockHeld
987072.0,3232320,python,python,vectorcall_method
987065.0,3232364,python,python,_PyFrozenSet_MaybeUntrack
987063.0,3232302,python,[JIT],0x000076c9fc5cfe31
987058.0,3232342,python,[JIT],0x000077252a1392e2
987052.0,3232309,python,python,dict_items
987039.0,3232302,python,[JIT],0x000076c9fc5cd451
987034.0,3232331,python,python,defdict_missing
987034.0,3232331,python,python,PyMethod_New
987025.0,3232364,python,python,_PyDict_MergeUniq
987020.0,3232342,python,python,_PyMem_RawFree
987011.0,3232302,python,libsqlite3.so.0.8.6,0x0000000000101120
987010.0,3232364,python,[JIT],0x00007dd9e04172a4
987006.0,3232331,python,[JIT],0x00007dcbd7ada378
987000.0,3232353,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
986999.0,3232302,python,python,frame_dealloc
986986.0,3232331,python,python,pthread_mutex_unlock@plt
986986.0,3232364,python,[JIT],0x00007dd9def5180b
986983.0,3232309,python,[JIT],0x000072e4d21e06f2
986975.0,3232353,python,[JIT],0x00007a827b92c910
986955.0,3232302,python,python,_Py_type_getattro
986950.0,3232302,python,[JIT],0x000076c9fc66f43a
986941.0,3232364,python,python,builtin_hasattr
986937.0,3232309,python,python,float_richcompare
986932.0,3232331,python,python,PyObject_DelAttr
986930.0,3232309,python,[JIT],0x000072e4d21cd97f
986923.0,3232309,python,[JIT],0x000072e4d21e434b
986906.0,3232302,python,python,_grouper_next
986903.0,3232320,python,[JIT],0x00007abe74344824
986900.0,3232364,python,python,tupleiter_dealloc
986894.0,3232364,python,python,dictvalues_iter
986893.0,3232364,python,python,method_vectorcall_VARARGS_KEYWORDS
986893.0,3232309,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
986891.0,3232364,python,[JIT],0x00007dd9df8fe2e2
986888.0,3232331,python,[JIT],0x00007dcbd7a23a9a
986881.0,3232364,python,python,allocate_from_new_pool
986869.0,3232353,python,libsqlite3.so.0.8.6,sqlite3RunParser
986866.0,3232353,python,[JIT],0x00007a827b92a180
986852.0,3232331,python,[JIT],0x00007dcbd6038577
986852.0,3232331,python,[JIT],0x00007dcbd7682563
986844.0,3232320,python,libsqlite3.so.0.8.6,sqlite3CloseSavepoints
986840.0,3232320,python,libsqlite3.so.0.8.6,0x00000000000bd731
986840.0,3232302,python,[JIT],0x000076c9fc9cd1e7
986835.0,3232331,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
986831.0,3232302,python,libsqlite3.so.0.8.6,sqlite3MutexAlloc
986811.0,3232353,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefPageOne
986806.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000a5bf0
986804.0,3232331,python,python,PyModule_GetState
986794.0,3232342,python,[JIT],0x000077252a13f000
986783.0,3232353,python,python,set_update
986780.0,3232302,python,python,_PyTuple_FromPairSteal
986771.0,3232331,python,[JIT],0x00007dcbd6027344
986766.0,3232331,python,[JIT],0x00007dcbd604023f
986753.0,3232353,python,[JIT],0x00007a827b92ba88
986732.0,3232331,python,python,PyTuple_GetSlice
986732.0,3232331,python,[JIT],0x00007dcbd604d105
986729.0,3232309,python,python,_Py_Specialize_Call
986726.0,3232364,python,python,dict_setdefault_ref_lock_held
986722.0,3232302,python,python,slot_nb_bool
986718.0,3232364,python,python,PyObject_RichCompare
986712.0,3232331,python,[JIT],0x00007dcbd605046d
986703.0,3232331,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_commit
986703.0,3232364,python,[JIT],0x00007dd9df9b8289
986699.0,3232320,python,python,func_dealloc
986687.0,3232353,python,[JIT],0x00007a827b92c42f
986681.0,3232364,python,python,set_clear
986674.0,3232342,python,python,attrgetter_vectorcall
986647.0,3232302,python,[JIT],0x000076c9fc5cd680
986645.0,3232364,python,[JIT],0x00007dd9df8fe000
986645.0,3232331,python,python,itemgetter_call_impl
986643.0,3232342,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_iternext
986636.0,3232364,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
986623.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_data_count@plt
986620.0,3232320,python,[JIT],0x00007abe7432413c
986609.0,3232309,python,[JIT],0x000072e4d229678a
986590.0,3232302,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
986589.0,3232320,python,python,make_gen
986588.0,3232364,python,[JIT],0x00007dd9df8dc5b8
986571.0,3232320,python,[JIT],0x00007abe7432d535
986563.0,3232331,python,[JIT],0x00007dcbd62d5480
986554.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000be0eb
986541.0,3232320,python,python,PyObject_DelAttr
986535.0,3232364,python,libc.so.6,__strchr_avx2
986527.0,3232309,python,python,weakref___init__
986523.0,3232364,python,python,set_difference_multi
986510.0,3232364,python,python,slot_tp_hash
986509.0,3232364,python,python,_PySet_NextEntryRef
986501.0,3232331,python,[JIT],0x00007dcbd7a23175
986500.0,3232302,python,[JIT],0x000076c9fc5cf5fc
986499.0,3232331,python,[JIT],0x00007dcbd6049291
986484.0,3232364,python,[JIT],0x00007dd9df8ec465
986472.0,3232364,python,libc.so.6,_int_free_maybe_consolidate
986465.0,3232331,python,[JIT],0x00007dcbd62d4f43
986465.0,3232353,python,python,PyMem_Free
986465.0,3232364,python,python,itemgetter_vectorcall
986464.0,3232302,python,[JIT],0x000076c9fd21200a
986458.0,3232364,python,python,pthread_self@plt
986447.0,3232331,python,[JIT],0x00007dcbd62d5708
986445.0,3232309,python,python,PySequence_Contains
986442.0,3232309,python,[JIT],0x000072e4d2e12124
986439.0,3232320,python,python,dictiter_iternextvalue
986436.0,3232309,python,python,drop_gil
986432.0,3232320,python,[JIT],0x00007abe743432a5
986431.0,3232353,python,[JIT],0x00007a827c053511
986426.0,3232331,python,python,slot_nb_add
986424.0,3232309,python,[JIT],0x000072e4d21d1439
986420.0,3232302,python,[JIT],0x000076c9fc5bc254
986418.0,3232331,python,[JIT],0x00007dcbd62d3bf9
986417.0,3232309,python,python,strchr@plt
986407.0,3232364,python,python,tuple_richcompare
986392.0,3232320,python,python,PySequence_List
986390.0,3232302,python,[JIT],0x000076c9fc5cfea9
986386.0,3232331,python,libc.so.6,_int_free_merge_chunk
986386.0,3232302,python,[JIT],0x000076c9fc5e43e2
986381.0,3232331,python,[JIT],0x00007dcbd62d6384
986375.0,3232302,python,python,set_intersection_multi
986366.0,3232331,python,[JIT],0x00007dcbd76812a7
986360.0,3232331,python,[JIT],0x00007dcbd62d6b42
986351.0,3232302,python,[JIT],0x000076c9fc5d204e
986348.0,3232353,python,python,PyObject_Free
986331.0,3232331,python,libsqlite3.so.0.8.6,0x00000000000210c1
986331.0,3232353,python,python,insert_split_key
986331.0,3232320,python,python,tupleiter_next
986328.0,3232364,python,python,method_vectorcall_VARARGS_KEYWORDS
986315.0,3232302,python,[JIT],0x000076c9fc69633f
986306.0,3232353,python,[JIT],0x00007a827c05200a
986298.0,3232309,python,python,_PyList_AppendTakeRefListResize
986275.0,3232331,python,python,list_pop
986269.0,3232353,python,[JIT],0x00007a827b92d355
986245.0,3232342,python,[JIT],0x000077252a12be7d
986240.0,3232364,python,[JIT],0x00007dd9df48b0d3
986233.0,3232342,python,[JIT],0x000077252a13f300
986228.0,3232320,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
986227.0,3232353,python,python,dictview_dealloc
986219.0,3232331,python,[JIT],0x00007dcbd8613392
986200.0,3232309,python,python,PyObject_HasAttrWithError
986200.0,3232331,python,[JIT],0x00007dcbd86128a1
986181.0,3232342,python,python,set_table_resize
986175.0,3232320,python,libsqlite3.so.0.8.6,0x00000000000a5bf0
986164.0,3232353,python,[JIT],0x00007a827b92baaa
986161.0,3232302,python,[JIT],0x000076c9fc5cf901
986149.0,3232320,python,[JIT],0x00007abe7431c64b
986139.0,3232331,python,[JIT],0x00007dcbd861200a
986137.0,3232309,python,libsqlite3.so.0.8.6,sqlite3BitvecTestNotNull
986136.0,3232309,python,[JIT],0x000072e4d2e12191
986134.0,3232331,python,[JIT],0x00007dcbd62d66ec
986114.0,3232364,python,python,PyMem_Realloc
986113.0,3232364,python,[JIT],0x00007dd9df9b631d
986111.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
986097.0,3232353,python,[JIT],0x00007a827c35f193
986094.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000f3f91
986088.0,3232320,python,python,PyList_New.constprop.0
986086.0,3232364,python,[JIT],0x00007dd9df8f0fd5
986060.0,3232353,python,[JIT],0x00007a827b92c01a
986056.0,3232320,python,python,_Py_BuiltinCallFast_StackRef
986042.0,3232353,python,python,_grouper_next
986041.0,3232331,python,[JIT],0x00007dcbd7a234e2
986034.0,3232342,python,libsqlite3.so.0.8.6,0x00000000000a5bf4
986027.0,3232320,python,[JIT],0x00007abe7434475b
985994.0,3232302,python,python,make_range_object
985987.0,3232309,python,python,_PyForIter_VirtualIteratorNext
985963.0,3232353,python,[JIT],0x00007a827c361191
985951.0,3232364,python,python,float_dealloc
985945.0,3232364,python,[kernel.kallsyms],__rcu_read_unlock
985943.0,3232309,python,python,slot_tp_hash
985910.0,3232309,python,[JIT],0x000072e4d21cd952
985905.0,3232320,python,python,drop_gil
985898.0,3232364,python,[JIT],0x00007dd9df904399
985889.0,3232364,python,[JIT],0x00007dd9df8ef85b
985887.0,3232364,python,[JIT],0x00007dd9df8ed67d
985874.0,3232353,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
985871.0,3232320,python,[JIT],0x00007abe7432c8e5
985863.0,3232302,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
985860.0,3232320,python,[JIT],0x00007abe7431f000
985853.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_column_text@plt
985851.0,3232302,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
985832.0,3232364,python,[JIT],0x00007dd9df8ec6be
985826.0,3232353,python,[JIT],0x00007a827c05207a
985820.0,3232302,python,python,_PyStaticType_GetState
985784.0,3232309,python,[JIT],0x000072e4d1cac562
985779.0,3232331,python,[JIT],0x00007dcbd62d427d
985778.0,3232364,python,python,gen_iternext
985764.0,3232353,python,[JIT],0x00007a827b92c384
985760.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_column_type@plt
985753.0,3232353,python,python,_PyErr_CheckSignalsTstate
985747.0,3232364,python,[JIT],0x00007dd9df8ff68f
985745.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000a5c24
985744.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
985740.0,3232342,python,python,weakref___new__
985737.0,3232309,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
985736.0,3232320,python,python,_PyList_AppendTakeRefListResize
985734.0,3232302,python,libsqlite3.so.0.8.6,0x0000000000102ac0
985732.0,3232320,python,python,PyEval_SaveThread
985720.0,3232302,python,python,specialize_py_call
985686.0,3232331,python,[JIT],0x00007dcbd8613228
985663.0,3232309,python,[JIT],0x000072e4d21d125d
985658.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_rollback
985655.0,3232353,python,[JIT],0x00007a827c282337
985654.0,3232342,python,libsqlite3.so.0.8.6,sqlite3ApiExit
985615.0,3232320,python,[JIT],0x00007abe74344af6
985603.0,3232302,python,python,list_extend_lock_held
985589.0,3232331,python,[JIT],0x00007dcbd6029724
985553.0,3232364,python,[JIT],0x00007dd9df8ec904
985550.0,3232309,python,[JIT],0x000072e4d21bd5e6
985540.0,3232331,python,python,PyUnicode_Format
985537.0,3232364,python,python,dict_clear
985536.0,3232353,python,[JIT],0x00007a827a88f1c7
985514.0,3232302,python,python,builtin_id
985500.0,3232309,python,[JIT],0x000072e4d1ca85ba
985475.0,3232331,python,libc.so.6,__memmove_chk_avx_unaligned_erms
985468.0,3232309,python,python,AttributeError_init
985468.0,3232309,python,[JIT],0x000072e4d2296b28
985458.0,3232342,python,python,drop_gil
985448.0,3232353,python,python,_PyDict_LoadBuiltinsFromGlobals
985438.0,3232302,python,libsqlite3.so.0.8.6,0x0000000000021024
985438.0,3232364,python,[JIT],0x00007dd9df8fe0d0
985429.0,3232302,python,[JIT],0x000076c9fc5be274
985416.0,3232302,python,python,_PyEval_AcquireLock
985402.0,3232309,python,[JIT],0x000072e4d21df592
985397.0,3232364,python,[JIT],0x00007dd9df8edf43
985386.0,3232364,python,[JIT],0x00007dd9def3e000
985382.0,3232331,python,[JIT],0x00007dcbd62d4990
985380.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
985377.0,3232342,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,check_cursor
985375.0,3232309,python,python,PyNumber_InPlaceOr
985368.0,3232353,python,[JIT],0x00007a827c360120
985367.0,3232353,python,libsqlite3.so.0.8.6,0x00000000001220c0
985362.0,3232331,python,[JIT],0x00007dcbd62d4005
985357.0,3232353,python,[JIT],0x00007a827b92f7cd
985355.0,3232309,python,[JIT],0x000072e4d21d2241
985353.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
985345.0,3232309,python,[JIT],0x000072e4d21d1b4b
985343.0,3232320,python,[JIT],0x00007abe74330d26
985336.0,3232302,python,[JIT],0x000076c9fc9cd15d
985329.0,3232320,python,[JIT],0x00007abe7432d488
985307.0,3232342,python,python,frame_dealloc
985306.0,3232302,python,[JIT],0x000076c9fc5d0195
985299.0,3232320,python,python,_PyJIT_Entry
985296.0,3232364,python,[JIT],0x00007dd9df9040b8
985296.0,3232364,python,python,_PyErr_SetObject.part.0
985257.0,3232320,python,[JIT],0x00007abe747291ec
985256.0,3232331,python,[JIT],0x00007dcbd767f210
985247.0,3232364,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
985243.0,3232320,python,python,_PySet_Contains
985240.0,3232364,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
985209.0,3232302,python,python,_PyObject_SetManagedDict
985206.0,3232309,python,[JIT],0x000072e4d229523f
985195.0,3232342,python,python,_PyJIT_Entry
985193.0,3232364,python,[JIT],0x00007dd9df8f657e
985173.0,3232353,python,[JIT],0x00007a827b92ba28
985152.0,3232353,python,python,_PyThreadState_PushFrame
985152.0,3232353,python,[JIT],0x00007a827c36013e
985142.0,3232364,python,[JIT],0x00007dd9df8ef541
985133.0,3232364,python,python,groupby_dealloc
985120.0,3232309,python,python,method_vectorcall
985118.0,3232331,python,[JIT],0x00007dcbd861330a
985110.0,3232353,python,python,itemgetter_vectorcall
985103.0,3232331,python,python,cfunction_vectorcall_NOARGS
985093.0,3232309,python,[JIT],0x000072e4d21bd6c4
985073.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_cursor
985065.0,3232331,python,[JIT],0x00007dcbd62d4800
985043.0,3232320,python,python,weakref_dealloc
985042.0,3232364,python,python,itemgetter_vectorcall
985041.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
985040.0,3232364,python,[JIT],0x00007dd9df900010
985038.0,3232320,python,python,dict_init
985031.0,3232353,python,[JIT],0x00007a827b91b000
985027.0,3232331,python,libsqlite3.so.0.8.6,sqlite3_column_int64
985001.0,3232331,python,[JIT],0x00007dcbd62d744d
984997.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_column_type
984985.0,3232302,python,[JIT],0x000076c9fc5d70cd
984980.0,3232364,python,python,PyEval_SaveThread
984964.0,3232331,python,[JIT],0x00007dcbd6045cac
984959.0,3232320,python,[kernel.kallsyms],native_flush_tlb_one_user
984950.0,3232302,python,[JIT],0x000076c9fc5e44b2
984945.0,3232331,python,python,PyDict_Next
984944.0,3232320,python,libsqlite3.so.0.8.6,sqlite3PagerFilename
984941.0,3232320,python,[JIT],0x00007abe7433e173
984940.0,3232342,python,python,dictresize
984922.0,3232364,python,libc.so.6,_int_malloc
984912.0,3232309,python,[JIT],0x000072e4d21d148e
984903.0,3232364,python,python,_PyList_Extend
984889.0,3232309,python,[JIT],0x000072e4d25cd264
984876.0,3232364,python,python,dictview_dealloc
984873.0,3232353,python,python,sys_audit_tstate
984861.0,3232342,python,python,object_new
984859.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_New@plt
984855.0,3232320,python,libsqlite3.so.0.8.6,sqlite3StatusHighwater
984843.0,3232320,python,python,_PyUnicode_EqualToASCIIString
984815.0,3232364,python,[JIT],0x00007dd9df9032c6
984811.0,3232309,python,[JIT],0x000072e4d1cbe366
984793.0,3232331,python,[JIT],0x00007dcbd62d3c48
984791.0,3232364,python,python,PyThread_get_thread_ident
984784.0,3232309,python,python,tuple_length
984783.0,3232302,python,libsqlite3.so.0.8.6,0x00000000000bdf7a
984776.0,3232302,python,[JIT],0x000076c9fc5df073
984761.0,3232331,python,python,AttributeError_dealloc
984761.0,3232331,python,python,_PyUnicodeWriter_WriteSubstring
984755.0,3232331,python,[JIT],0x00007dcbd62d4267
984746.0,3232364,python,python,_list_extend
984746.0,3232364,python,[JIT],0x00007dd9df8ef673
984742.0,3232353,python,[JIT],0x00007a827c339350
984730.0,3232302,python,[JIT],0x000076c9fc696c14
984727.0,3232364,python,[JIT],0x00007dd9def44407
984726.0,3232320,python,python,PyErr_ExceptionMatches
984717.0,3232302,python,[JIT],0x000076c9fc5e40cc
984703.0,3232331,python,python,type_dict
984703.0,3232353,python,[JIT],0x00007a827b92b94f
984680.0,3232320,python,[JIT],0x00007abe7433f0e1
984674.0,3232331,python,[JIT],0x00007dcbd861240a
984669.0,3232331,python,[JIT],0x00007dcbd62d5a3c
984665.0,3232320,python,python,_Py_BuildMap_StackRefSteal
984651.0,3232364,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
984631.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_init
984617.0,3232302,python,python,builtin_iter
984614.0,3232320,python,[JIT],0x00007abe7432e560
984599.0,3232309,python,python,frame_dealloc
984598.0,3232353,python,[JIT],0x00007a827b92d77f
984592.0,3232320,python,python,method_vectorcall_FASTCALL
984555.0,3232353,python,[JIT],0x00007a827be8511e
984555.0,3232309,python,python,PyObject_VectorcallMethod
984546.0,3232320,python,python,deque_dealloc
984542.0,3232353,python,[JIT],0x00007a827b92de87
984497.0,3232302,python,python,BaseException_dealloc
984492.0,3232331,python,python,type_get_mro
984484.0,3232353,python,libsqlite3.so.0.8.6,0x00000000000a5b78
984466.0,3232309,python,python,PyArg_UnpackTuple
984459.0,3232364,python,python,_Py_hashtable_set
984450.0,3232309,python,python,get_exception_handler.isra.0
984450.0,3232309,python,[JIT],0x000072e4d21ce94e
984441.0,3232353,python,python,PyTuple_FromArray.part.0
984409.0,3232302,python,libsqlite3.so.0.8.6,0x0000000000101101
984385.0,3232309,python,python,tuplegetter_descr_get
984366.0,3232309,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
984364.0,3232320,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
984357.0,3232364,python,python,_PyFunction_Vectorcall
984351.0,3232353,python,[JIT],0x00007a827c282229
984342.0,3232331,python,[kernel.kallsyms],post_alloc_hook
984341.0,3232309,python,python,_PyJit_FinalizeTracing
984330.0,3232302,python,python,PyUnicode_FromFormatV
984310.0,3232320,python,python,_PyUnicode_Equal
984304.0,3232364,python,python,deque_len
984303.0,3232353,python,[JIT],0x00007a827b92b246
984288.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000be0f9
984261.0,3232331,python,[JIT],0x00007dcbd77f42ef
984233.0,3232364,python,python,set_len
984227.0,3232353,python,libsqlite3.so.0.8.6,sqlite3ParserAlloc
984220.0,3232320,python,[JIT],0x00007abe7291c518
984202.0,3232364,python,[JIT],0x00007dd9df8f04ab
984137.0,3232309,python,python,analyze_descriptor_load.constprop.0
984124.0,3232331,python,[JIT],0x00007dcbd62d48db
984121.0,3232302,python,[JIT],0x000076c9fc5bb313
984119.0,3232302,python,python,slot_tp_descr_get
984116.0,3232331,python,python,_Py_NewReference
984101.0,3232364,python,[JIT],0x00007dd9def51000
984086.0,3232353,python,[kernel.kallsyms],tick_sched_do_timer
984083.0,3232353,python,python,_PyDict_InsertSplitValue
984079.0,3232320,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
984076.0,3232353,python,libsqlite3.so.0.8.6,0x00000000000ac5a0
984072.0,3232320,python,python,list_extend_lock_held
984033.0,3232320,python,python,PySet_New
984031.0,3232342,python,libsqlite3.so.0.8.6,sqlite3VdbeCursorRestore
984014.0,3232364,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
983979.0,3232331,python,python,method_vectorcall_VARARGS_KEYWORDS
