self,pid,command,shared_obj,symbol
991574.0,2463639,python,[JIT],0x000074585212f2ad
991572.0,2463651,python,[JIT],0x000076897111a1b4
991572.0,2463597,python,[JIT],0x00007239c1136079
991560.0,2463639,python,[JIT],0x000074585212d1ce
991556.0,2463627,python,[JIT],0x00007cfdbab811bb
991551.0,2463639,python,[JIT],0x0000745852126146
991551.0,2463627,python,[JIT],0x00007cfdbab8313f
991549.0,2463639,python,[JIT],0x000074585212f0b9
991548.0,2463604,python,[JIT],0x00007c1b5611d120
991545.0,2463597,python,[JIT],0x00007239c1136060
991537.0,2463664,python,[kernel.kallsyms],__mod_zone_page_state
991536.0,2463664,python,[JIT],0x0000794a2ff3e264
991528.0,2463639,python,[JIT],0x00007458521280d4
991528.0,2463616,python,[JIT],0x000075558c5bc129
991510.0,2463651,python,[kernel.kallsyms],vm_normal_page
991508.0,2463639,python,[JIT],0x000074585212b50e
991494.0,2463639,python,[kernel.kallsyms],free_unref_page_prepare
991482.0,2463651,python,libc.so.6,_int_free_merge_chunk
991481.0,2463651,python,[JIT],0x000076897111d134
991474.0,2463651,python,[JIT],0x000076896f7c312c
991468.0,2463604,python,[JIT],0x00007c1b5612421b
991466.0,2463639,python,[JIT],0x00007458521310a7
991451.0,2463664,python,[JIT],0x0000794a2ff3c10c
991435.0,2463627,python,[JIT],0x00007cfdbab7c060
991435.0,2463627,python,[JIT],0x00007cfdbab83147
991434.0,2463664,python,[JIT],0x0000794a2ff35153
991434.0,2463597,python,[JIT],0x00007239c11353e4
991429.0,2463664,python,[JIT],0x0000794a2ff3e39f
991424.0,2463639,python,[JIT],0x000074585212e176
991419.0,2463664,python,[kernel.kallsyms],__tlb_remove_page_size
991418.0,2463597,python,python,_PyObject_GC_NewVar
991416.0,2463664,python,[kernel.kallsyms],unlink_anon_vmas
991416.0,2463627,python,[JIT],0x00007cfdbab7b32e
991413.0,2463627,python,[kernel.kallsyms],__free_one_page
991410.0,2463639,python,[JIT],0x000074585212843c
991407.0,2463604,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
991404.0,2463639,python,[JIT],0x00007458521283fa
991403.0,2463639,python,[JIT],0x0000745852131352
991397.0,2463639,python,[JIT],0x000074585212d144
991391.0,2463664,python,[JIT],0x0000794a2ff3709f
991387.0,2463639,python,[JIT],0x00007458521302ad
991384.0,2463627,python,[JIT],0x00007cfdbab7c04c
991383.0,2463616,python,[JIT],0x000075558df17102
991377.0,2463651,python,[JIT],0x000076897111c308
991377.0,2463627,python,[JIT],0x00007cfdbab7b1d4
991373.0,2463639,python,[JIT],0x000074585212f2cc
991359.0,2463639,python,[JIT],0x0000745852130216
991347.0,2463604,python,[JIT],0x00007c1b561230e6
991346.0,2463616,python,[kernel.kallsyms],vm_normal_page
991341.0,2463604,python,[JIT],0x00007c1b5611d0d4
991339.0,2463616,python,[JIT],0x000075558c5be052
991331.0,2463616,python,[JIT],0x000075558c5bc2b9
991331.0,2463616,python,[JIT],0x000075558df17256
991330.0,2463651,python,[JIT],0x000076897111c000
991321.0,2463627,python,[JIT],0x00007cfdbab842e9
991312.0,2463664,python,[JIT],0x0000794a2ff35198
991311.0,2463616,python,[JIT],0x000075558df171f3
991308.0,2463651,python,[JIT],0x00007689711143b4
991307.0,2463627,python,[JIT],0x00007cfdbab817b4
991305.0,2463639,python,[JIT],0x000074585212d159
991304.0,2463651,python,[kernel.kallsyms],__count_memcg_events
991303.0,2463651,python,[JIT],0x0000768971119287
991291.0,2463604,python,[JIT],0x00007c1b56124456
991283.0,2463651,python,[JIT],0x000076897111b0c7
991280.0,2463616,python,[JIT],0x000075558c5c2067
991277.0,2463616,python,[JIT],0x000075558c5bc0fa
991275.0,2463616,python,[kernel.kallsyms],__tlb_remove_page_size
991274.0,2463604,python,[JIT],0x00007c1b5611f344
991271.0,2463627,python,[JIT],0x00007cfdbab7f52c
991259.0,2463651,python,[JIT],0x00007689711140c4
991258.0,2463616,python,[JIT],0x000075558c5c004c
991252.0,2463616,python,[JIT],0x000075558c5be0c4
991246.0,2463616,python,[JIT],0x000075558c5bc2e4
991239.0,2463604,python,[JIT],0x00007c1b5612648d
991236.0,2463664,python,[JIT],0x0000794a2ff35477
991230.0,2463616,python,[JIT],0x000075558df1606f
991225.0,2463597,python,[JIT],0x00007239c113d358
991213.0,2463664,python,[JIT],0x0000794a2ff36529
991202.0,2463651,python,[JIT],0x000076897111a1bb
991194.0,2463604,python,[JIT],0x00007c1b56125152
991157.0,2463651,python,[JIT],0x000076897111c14b
991157.0,2463604,python,[kernel.kallsyms],__intel_pmu_enable_all.isra.0
991155.0,2463664,python,[JIT],0x0000794a2ff3c118
991146.0,2463639,python,[JIT],0x000074585212f146
991145.0,2463651,python,[JIT],0x000076896f7c322b
991142.0,2463664,python,[JIT],0x0000794a2ff3d33c
991141.0,2463604,python,[JIT],0x00007c1b5611b0b9
991138.0,2463639,python,[JIT],0x000074585212835a
991131.0,2463639,python,[JIT],0x000074585212d34e
991126.0,2463651,python,[kernel.kallsyms],free_unref_page_commit
991123.0,2463597,python,libc.so.6,malloc
991108.0,2463664,python,[kernel.kallsyms],error_return
991107.0,2463616,python,[kernel.kallsyms],do_user_addr_fault
991090.0,2463639,python,[kernel.kallsyms],down_read_trylock
991084.0,2463597,python,[JIT],0x00007239c1135477
991069.0,2463639,python,[JIT],0x000074585212a29b
991064.0,2463651,python,[kernel.kallsyms],pgd_none
991062.0,2463651,python,[JIT],0x000076897111400a
991056.0,2463604,python,[JIT],0x00007c1b56122307
991056.0,2463627,python,[JIT],0x00007cfdbab7b097
991036.0,2463651,python,[JIT],0x000076897111a149
991029.0,2463627,python,[JIT],0x00007cfdbab7b052
991020.0,2463651,python,[kernel.kallsyms],syscall_return_via_sysret
991000.0,2463597,python,[JIT],0x00007239c113d116
990979.0,2463639,python,[JIT],0x000074585212d003
990979.0,2463597,python,[JIT],0x00007239c113710a
990972.0,2463664,python,[kernel.kallsyms],update_vsyscall
990959.0,2463639,python,[JIT],0x000074585212809b
990948.0,2463639,python,[JIT],0x000074585212d290
990937.0,2463639,python,[JIT],0x0000745852130308
990912.0,2463616,python,python,_PyObject_GC_Link
990910.0,2463627,python,[JIT],0x00007cfdbab790ad
990906.0,2463597,python,[JIT],0x00007239c113d272
990902.0,2463664,python,[JIT],0x0000794a2ff3d275
990874.0,2463651,python,[kernel.kallsyms],access_error
990861.0,2463651,python,[JIT],0x00007689711192a8
990851.0,2463651,python,[JIT],0x000076896f7c2290
990850.0,2463616,python,[JIT],0x000075558c5bf052
990843.0,2463604,python,[JIT],0x00007c1b5611c1b4
990835.0,2463664,python,[JIT],0x0000794a2ff3a13c
990832.0,2463616,python,[JIT],0x000075558c5c00e8
990826.0,2463651,python,[JIT],0x00007689711144a5
990821.0,2463651,python,[JIT],0x000076897111a121
990807.0,2463639,python,[JIT],0x000074585212d33c
990801.0,2463604,python,[JIT],0x00007c1b561237c6
990795.0,2463639,python,[JIT],0x000074585212f1e9
990794.0,2463639,python,[kernel.kallsyms],__rmqueue_pcplist
990781.0,2463639,python,[JIT],0x0000745852128000
990778.0,2463604,python,[kernel.kallsyms],asm_exc_page_fault
990772.0,2463664,python,[kernel.kallsyms],percpu_counter_add_batch
990758.0,2463651,python,[JIT],0x0000768971114087
990754.0,2463651,python,[kernel.kallsyms],pte_mkwrite
990747.0,2463639,python,[kernel.kallsyms],folio_add_lru
990745.0,2463651,python,[JIT],0x0000768971119068
990738.0,2463639,python,[JIT],0x0000745852126120
990732.0,2463597,python,[JIT],0x00007239c113519c
990711.0,2463651,python,[JIT],0x000076897111c36d
990703.0,2463664,python,[JIT],0x0000794a2ff3e483
990699.0,2463627,python,[JIT],0x00007cfdbab7b1bd
990685.0,2463639,python,[JIT],0x000074585212f32e
990674.0,2463604,python,[JIT],0x00007c1b5612304c
990655.0,2463664,python,[JIT],0x0000794a2ff3528c
990651.0,2463664,python,[JIT],0x0000794a2ff351df
990634.0,2463627,python,[kernel.kallsyms],pud_val
990621.0,2463616,python,[JIT],0x000075558df17344
990620.0,2463639,python,[JIT],0x000074585212f118
990611.0,2463639,python,[kernel.kallsyms],mm_counter
990610.0,2463651,python,[JIT],0x000076897111d05c
990607.0,2463639,python,[JIT],0x00007458521300ff
990596.0,2463616,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
990594.0,2463639,python,[JIT],0x0000745852129060
990579.0,2463627,python,[JIT],0x00007cfdbab7b070
990579.0,2463604,python,[kernel.kallsyms],blk_cgroup_congested
990567.0,2463627,python,[JIT],0x00007cfdbab7d308
990553.0,2463664,python,[JIT],0x0000794a2ff3310c
990552.0,2463639,python,python,_PyJIT_Entry
990543.0,2463664,python,[JIT],0x0000794a2ff370b6
990525.0,2463664,python,[JIT],0x0000794a2ff3d327
990515.0,2463616,python,[JIT],0x000075558c5bc0d2
990509.0,2463664,python,[JIT],0x0000794a2ff3e124
990481.0,2463651,python,[JIT],0x000076897111d32e
990456.0,2463604,python,[JIT],0x00007c1b561264ac
990429.0,2463627,python,[JIT],0x00007cfdbab831c1
990413.0,2463664,python,[JIT],0x0000794a2ff3e0a7
990370.0,2463616,python,[JIT],0x000075558df17129
990347.0,2463651,python,[JIT],0x000076897111921a
990347.0,2463639,python,[kernel.kallsyms],free_swap_cache
990326.0,2463651,python,[JIT],0x000076897111b111
990323.0,2463639,python,[JIT],0x000074585212f114
990321.0,2463604,python,[kernel.kallsyms],update_cfs_group
990317.0,2463597,python,[JIT],0x00007239c113523a
990315.0,2463604,python,[JIT],0x00007c1b561260a7
990312.0,2463604,python,[JIT],0x00007c1b5611d15d
990312.0,2463627,python,[JIT],0x00007cfdbab8026a
990312.0,2463664,python,[kernel.kallsyms],p4d_offset
990310.0,2463627,python,[JIT],0x00007cfdbab80068
990299.0,2463604,python,[JIT],0x00007c1b56121531
990292.0,2463639,python,[JIT],0x000074585212f13e
990290.0,2463604,python,[JIT],0x00007c1b5611b06a
990289.0,2463604,python,[JIT],0x00007c1b5611f061
990288.0,2463651,python,[JIT],0x0000768971114281
990282.0,2463664,python,[JIT],0x0000794a2ff3408f
990271.0,2463639,python,[JIT],0x000074585212a275
990270.0,2463604,python,[JIT],0x00007c1b561262e9
990254.0,2463597,python,[JIT],0x00007239c113d1db
990252.0,2463604,python,[JIT],0x00007c1b5612513d
990250.0,2463604,python,[JIT],0x00007c1b5612207a
990242.0,2463639,python,[JIT],0x000074585212d1dc
990235.0,2463651,python,[JIT],0x000076897111d111
990223.0,2463664,python,[JIT],0x0000794a2ff37111
990204.0,2463627,python,[JIT],0x00007cfdbab81052
990204.0,2463616,python,[JIT],0x000075558c5bd152
990203.0,2463597,python,[kernel.kallsyms],page_counter_try_charge
990199.0,2463597,python,[JIT],0x00007239c113c0f5
990193.0,2463651,python,[JIT],0x000076897111415d
990184.0,2463597,python,[JIT],0x00007239c113518b
990167.0,2463651,python,[JIT],0x0000768971116219
990162.0,2463651,python,[JIT],0x000076897111b000
990114.0,2463627,python,[JIT],0x00007cfdbab8010d
990087.0,2463604,python,[JIT],0x00007c1b561221f1
990081.0,2463639,python,python,PyLong_FromSsize_t
990067.0,2463616,python,[JIT],0x000075558c5bc29f
990064.0,2463664,python,[JIT],0x0000794a2ff35332
990049.0,2463616,python,[JIT],0x000075558c5bc111
990044.0,2463651,python,[JIT],0x000076897111423a
990030.0,2463597,python,[JIT],0x00007239c113a281
990008.0,2463651,python,[JIT],0x000076896f7c2143
989993.0,2463651,python,[JIT],0x0000768971115052
989991.0,2463627,python,[JIT],0x00007cfdbab7b0a5
989970.0,2463597,python,[JIT],0x00007239c11342a9
989967.0,2463664,python,[JIT],0x0000794a2ff3d29b
989924.0,2463616,python,[JIT],0x000075558df171ac
989912.0,2463604,python,[JIT],0x00007c1b56123129
989903.0,2463604,python,[JIT],0x00007c1b56126246
989897.0,2463604,python,[JIT],0x00007c1b5611e04c
989866.0,2463664,python,[JIT],0x0000794a2ff38012
989849.0,2463597,python,[JIT],0x00007239c113d312
989847.0,2463616,python,[kernel.kallsyms],update_process_times
989830.0,2463627,python,[JIT],0x00007cfdbab81191
989782.0,2463597,python,[JIT],0x00007239c1133120
989740.0,2463597,python,[kernel.kallsyms],rmqueue
989738.0,2463597,python,[kernel.kallsyms],read_tsc
989713.0,2463651,python,[JIT],0x000076897111444e
989703.0,2463627,python,[JIT],0x00007cfdbab7d2ad
989683.0,2463597,python,[JIT],0x00007239c113c052
989679.0,2463604,python,[JIT],0x00007c1b5611b0b9
989660.0,2463639,python,[JIT],0x0000745852131138
989636.0,2463639,python,[JIT],0x00007458521301c1
989631.0,2463639,python,python,set_add
989608.0,2463664,python,[JIT],0x0000794a2ff3521f
989599.0,2463616,python,libc.so.6,_int_realloc
989541.0,2463597,python,[JIT],0x00007239c1139067
989534.0,2463651,python,[JIT],0x000076897111a7aa
989522.0,2463639,python,[JIT],0x000074585212d2da
989473.0,2463664,python,[JIT],0x0000794a2ff3b052
989463.0,2463651,python,[JIT],0x000076897111d0c3
989456.0,2463639,python,[JIT],0x0000745852130052
989376.0,2463664,python,[kernel.kallsyms],ktime_get_update_offsets_now
989355.0,2463651,python,[kernel.kallsyms],update_curr
989267.0,2463597,python,[JIT],0x00007239c113d0fd
989263.0,2463664,python,[kernel.kallsyms],__update_load_avg_cfs_rq
989262.0,2463639,python,[kernel.kallsyms],blk_cgroup_congested
989230.0,2463616,python,[JIT],0x000075558df150b3
989190.0,2463664,python,[JIT],0x0000794a2ff3737f
989169.0,2463597,python,[kernel.kallsyms],pte_mkwrite
989136.0,2463627,python,[JIT],0x00007cfdbab7b04c
989121.0,2463664,python,[JIT],0x0000794a2ff3427e
989119.0,2463664,python,[JIT],0x0000794a2ff3c2e9
989110.0,2463616,python,[JIT],0x000075558df17114
989103.0,2463627,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
989092.0,2463627,python,[JIT],0x00007cfdbab7b180
989088.0,2463664,python,[JIT],0x0000794a2ff35813
989049.0,2463639,python,[kernel.kallsyms],cpuacct_charge
989042.0,2463604,python,[JIT],0x00007c1b5612232b
989034.0,2463651,python,[JIT],0x0000768971115003
989031.0,2463651,python,[JIT],0x000076897111d634
989016.0,2463651,python,[JIT],0x000076896f7c21fb
989009.0,2463616,python,[JIT],0x000075558c5c009f
988986.0,2463664,python,[JIT],0x0000794a2ff3d09f
988972.0,2463627,python,libc.so.6,_int_realloc
988958.0,2463651,python,[JIT],0x000076897111a0ad
988939.0,2463651,python,[JIT],0x000076897111d29f
988938.0,2463597,python,[JIT],0x00007239c1135432
988932.0,2463627,python,[JIT],0x00007cfdbab84305
988898.0,2463604,python,[JIT],0x00007c1b5611d0c8
988897.0,2463639,python,[kernel.kallsyms],update_vdso_data.constprop.0
988880.0,2463616,python,[JIT],0x000075558df140e6
988880.0,2463604,python,[JIT],0x00007c1b5611f25b
988849.0,2463627,python,[JIT],0x00007cfdbab8309f
988810.0,2463639,python,[JIT],0x00007458521262ca
988729.0,2463639,python,[JIT],0x000074585212839f
988728.0,2463597,python,[JIT],0x00007239c113c00a
988723.0,2463639,python,[kernel.kallsyms],mas_walk
988715.0,2463664,python,[JIT],0x0000794a2ff3b003
988637.0,2463639,python,[JIT],0x000074585213132e
988634.0,2463597,python,[JIT],0x00007239c113d1d7
988624.0,2463664,python,[JIT],0x0000794a2ff3d04c
988614.0,2463639,python,[kernel.kallsyms],syscall_return_via_sysret
988600.0,2463597,python,[JIT],0x00007239c113e114
988595.0,2463616,python,[JIT],0x000075558c5be3dc
988551.0,2463664,python,[JIT],0x0000794a2ff33118
988544.0,2463639,python,[JIT],0x000074585212a12c
988531.0,2463639,python,[JIT],0x00007458521312e9
988509.0,2463664,python,[JIT],0x0000794a2ff3d1ac
988480.0,2463616,python,[JIT],0x000075558c5be003
988465.0,2463616,python,[JIT],0x000075558c5c31ed
988461.0,2463604,python,[kernel.kallsyms],timerqueue_add
988452.0,2463664,python,[JIT],0x0000794a2ff3c27d
988447.0,2463664,python,[JIT],0x0000794a2ff3e2cc
988445.0,2463639,python,[JIT],0x00007458521311d5
988436.0,2463639,python,[JIT],0x000074585213014f
988431.0,2463664,python,[kernel.kallsyms],__lruvec_stat_mod_folio
988416.0,2463604,python,[JIT],0x00007c1b5611b282
988408.0,2463664,python,[JIT],0x0000794a2ff3e648
988383.0,2463639,python,[JIT],0x000074585212d10d
988381.0,2463639,python,python,_Py_NewReference
988355.0,2463627,python,[JIT],0x00007cfdbab810ea
988348.0,2463616,python,[JIT],0x000075558df1628e
988348.0,2463651,python,[JIT],0x000076897111c208
988336.0,2463639,python,[kernel.kallsyms],try_charge_memcg
988328.0,2463604,python,[JIT],0x00007c1b56122064
988292.0,2463639,python,[JIT],0x000074585213164d
988281.0,2463639,python,[JIT],0x000074585212f236
988194.0,2463597,python,[JIT],0x00007239c1135012
988189.0,2463604,python,[JIT],0x00007c1b56123149
988166.0,2463616,python,[JIT],0x000075558c5bd22b
988153.0,2463616,python,[JIT],0x000075558df150c7
988148.0,2463604,python,[JIT],0x00007c1b5611b146
988095.0,2463651,python,[JIT],0x0000768971114401
988075.0,2463616,python,[kernel.kallsyms],call_rcu
988072.0,2463651,python,[JIT],0x000076897111b0d2
988064.0,2463664,python,[JIT],0x0000794a2ff3e2bf
988060.0,2463664,python,[JIT],0x0000794a2ff3c5d9
988022.0,2463604,python,[JIT],0x00007c1b5611f21d
988018.0,2463616,python,[JIT],0x000075558c5bc273
988003.0,2463616,python,libc.so.6,__memmove_avx_unaligned_erms
987987.0,2463651,python,[JIT],0x000076897111b290
987976.0,2463597,python,[JIT],0x00007239c113e0ce
987868.0,2463597,python,[JIT],0x00007239c1133118
987865.0,2463651,python,[kernel.kallsyms],get_vma_policy
987865.0,2463616,python,[JIT],0x000075558df160ff
987846.0,2463664,python,[JIT],0x0000794a2ff3a144
987812.0,2463639,python,[libahci],ahci_handle_port_intr
987802.0,2463597,python,[JIT],0x00007239c1135101
987764.0,2463597,python,[JIT],0x00007239c113d366
987751.0,2463651,python,[JIT],0x0000768971114332
987730.0,2463664,python,[JIT],0x0000794a2ff3a04c
987698.0,2463651,python,[JIT],0x000076897111d2da
987677.0,2463627,python,[JIT],0x00007cfdbab82064
987675.0,2463597,python,[JIT],0x00007239c1136052
987647.0,2463597,python,[JIT],0x00007239c113b0b9
987633.0,2463604,python,[JIT],0x00007c1b56123176
987631.0,2463616,python,[JIT],0x000075558df170a9
987616.0,2463651,python,[kernel.kallsyms],pte_offset_map_nolock
987607.0,2463604,python,[JIT],0x00007c1b5612230c
987601.0,2463664,python,[JIT],0x0000794a2ff3e634
987590.0,2463604,python,[JIT],0x00007c1b5612413e
987579.0,2463604,python,[JIT],0x00007c1b5611c1b4
987538.0,2463664,python,[JIT],0x0000794a2ff3b14d
987516.0,2463627,python,[JIT],0x00007cfdbab84015
987486.0,2463664,python,[JIT],0x0000794a2ff3c04c
987482.0,2463651,python,[JIT],0x000076897111505c
987472.0,2463651,python,[JIT],0x000076897111d0fa
987463.0,2463639,python,[JIT],0x000074585212a05d
987458.0,2463597,python,[JIT],0x00007239c11370e3
987454.0,2463651,python,[JIT],0x000076897111910d
987451.0,2463639,python,[JIT],0x00007458521260c7
987430.0,2463597,python,[JIT],0x00007239c1136529
987356.0,2463597,python,[JIT],0x00007239c1134120
987350.0,2463639,python,[JIT],0x000074585212d28d
987348.0,2463639,python,[kernel.kallsyms],timerqueue_add
987348.0,2463604,python,[JIT],0x00007c1b561260b9
987339.0,2463597,python,[JIT],0x00007239c113b139
987338.0,2463664,python,[JIT],0x0000794a2ff3c0e6
987331.0,2463651,python,[JIT],0x000076896f7c229f
987328.0,2463597,python,[JIT],0x00007239c1135349
987314.0,2463597,python,[JIT],0x00007239c11350ba
987307.0,2463616,python,[JIT],0x000075558c5bd37a
987301.0,2463616,python,[kernel.kallsyms],vma_prepare
987249.0,2463616,python,[JIT],0x000075558df160c9
987225.0,2463639,python,[JIT],0x0000745852128070
987206.0,2463639,python,[JIT],0x000074585212a208
987206.0,2463604,python,[kernel.kallsyms],__update_load_avg_se
987199.0,2463651,python,[JIT],0x0000768971114375
987199.0,2463616,python,[JIT],0x000075558df160e3
987185.0,2463604,python,[kernel.kallsyms],up_write
987178.0,2463639,python,[JIT],0x000074585212f24e
987178.0,2463639,python,[JIT],0x000074585212839b
987164.0,2463604,python,[JIT],0x00007c1b5611d21f
987129.0,2463616,python,[JIT],0x000075558c5be349
987121.0,2463616,python,[JIT],0x000075558df16144
987096.0,2463604,python,[JIT],0x00007c1b561251b4
987093.0,2463651,python,python,dict_iter
987046.0,2463651,python,[JIT],0x0000768971114415
987028.0,2463651,python,[JIT],0x0000768971119281
987013.0,2463664,python,[JIT],0x0000794a2ff353d9
986998.0,2463639,python,[JIT],0x000074585213149b
986985.0,2463627,python,[JIT],0x00007cfdbab7b05c
986979.0,2463616,python,[JIT],0x000075558df1735c
986970.0,2463604,python,[JIT],0x00007c1b56126118
986966.0,2463604,python,[JIT],0x00007c1b5611d11a
986960.0,2463639,python,[JIT],0x000074585213025b
986923.0,2463627,python,[JIT],0x00007cfdbab83163
986894.0,2463616,python,[JIT],0x000075558df1614b
986880.0,2463664,python,[JIT],0x0000794a2ff33273
986850.0,2463639,python,[JIT],0x00007458521261cf
986825.0,2463639,python,[JIT],0x0000745852127092
986802.0,2463651,python,[JIT],0x000076897111d0f5
986784.0,2463616,python,[JIT],0x000075558c5bc227
986739.0,2463604,python,[JIT],0x00007c1b56123010
986739.0,2463597,python,[JIT],0x00007239c113e1ac
986737.0,2463616,python,[JIT],0x000075558df1400a
986721.0,2463604,python,[JIT],0x00007c1b561242d6
986719.0,2463651,python,[JIT],0x000076896f7c21d5
986713.0,2463651,python,[JIT],0x000076896f7c22f5
986695.0,2463616,python,[JIT],0x000075558df1730e
986651.0,2463639,python,[JIT],0x00007458521284ac
986642.0,2463616,python,[kernel.kallsyms],native_irq_return_iret
986614.0,2463664,python,[JIT],0x0000794a2ff3c249
986595.0,2463627,python,[JIT],0x00007cfdbab7e000
986579.0,2463639,python,python,_PyEval_GetIter
986572.0,2463604,python,[JIT],0x00007c1b5611b1ed
986481.0,2463616,python,[JIT],0x000075558c5be31e
986471.0,2463639,python,[JIT],0x0000745852130116
986453.0,2463651,python,[JIT],0x00007689711192a8
986441.0,2463616,python,[JIT],0x000075558c5c1000
986436.0,2463651,python,[JIT],0x0000768971116102
986411.0,2463616,python,[JIT],0x000075558c5c3254
986406.0,2463616,python,[JIT],0x000075558df17312
986386.0,2463616,python,[JIT],0x000075558c5be08a
986379.0,2463604,python,[JIT],0x00007c1b5611d064
986366.0,2463604,python,[JIT],0x00007c1b5611c144
986335.0,2463616,python,[JIT],0x000075558c5be0fe
986333.0,2463639,python,[kernel.kallsyms],__update_load_avg_se
986321.0,2463604,python,[JIT],0x00007c1b5611b2a2
986297.0,2463616,python,[JIT],0x000075558c5c0138
986249.0,2463627,python,[JIT],0x00007cfdbab83290
986184.0,2463604,python,[JIT],0x00007c1b56125275
986182.0,2463627,python,[JIT],0x00007cfdbab810b9
986096.0,2463604,python,[kernel.kallsyms],__mod_node_page_state
985988.0,2463639,python,[kernel.kallsyms],handle_pte_fault
985985.0,2463604,python,[JIT],0x00007c1b5612604c
985965.0,2463664,python,[JIT],0x0000794a2ff3c22c
985883.0,2463639,python,[kernel.kallsyms],consume_stock
985827.0,2463651,python,python,set_len
985822.0,2463664,python,[JIT],0x0000794a2ff3b117
985748.0,2463639,python,[JIT],0x000074585212b079
985736.0,2463639,python,[JIT],0x0000745852126287
985734.0,2463651,python,[JIT],0x0000768971118012
985727.0,2463604,python,[JIT],0x00007c1b5611e00a
985706.0,2463651,python,[kernel.kallsyms],__rcu_read_unlock
985689.0,2463651,python,[JIT],0x000076896f7c22e8
985681.0,2463597,python,[kernel.kallsyms],vm_normal_page
985617.0,2463616,python,[JIT],0x000075558df170cb
985492.0,2463651,python,[JIT],0x000076896f7c31b4
985415.0,2463639,python,[JIT],0x0000745852131111
985415.0,2463597,python,[JIT],0x00007239c11341eb
985366.0,2463639,python,[JIT],0x0000745852131200
985315.0,2463604,python,[kernel.kallsyms],__folio_throttle_swaprate
985269.0,2463616,python,[JIT],0x000075558df16219
985224.0,2463604,python,[kernel.kallsyms],rmqueue
985177.0,2463597,python,[kernel.kallsyms],cpuacct_charge
985173.0,2463651,python,[JIT],0x000076897111c216
985165.0,2463651,python,[JIT],0x000076897111b456
985080.0,2463651,python,[JIT],0x000076897111c25b
985038.0,2463604,python,[JIT],0x00007c1b561230b3
985023.0,2463616,python,[JIT],0x000075558df14117
985021.0,2463639,python,[kernel.kallsyms],perf_event_task_tick
984949.0,2463604,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
984796.0,2463639,python,[JIT],0x00007458521280cb
984792.0,2463639,python,[JIT],0x0000745852128324
984685.0,2463616,python,[kernel.kallsyms],_raw_spin_lock_irqsave
984657.0,2463616,python,[JIT],0x000075558c5be397
984656.0,2463664,python,[JIT],0x0000794a2ff3c114
984605.0,2463664,python,[JIT],0x0000794a2ff350ba
984542.0,2463651,python,[JIT],0x0000768971114357
984527.0,2463627,python,[JIT],0x00007cfdbab80153
984490.0,2463639,python,[JIT],0x000074585212905c
984390.0,2463616,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
984262.0,2463627,python,[JIT],0x00007cfdbab80015
984089.0,2463604,python,[kernel.kallsyms],__mod_memcg_lruvec_state
983883.0,2463664,python,[JIT],0x0000794a2ff3e0dc
983849.0,2463597,python,[JIT],0x00007239c1134377
983842.0,2463616,python,[JIT],0x000075558df152c8
983801.0,2463627,python,[JIT],0x00007cfdbab7a31c
983790.0,2463651,python,[JIT],0x000076897111b0f1
983746.0,2463604,python,[JIT],0x00007c1b56120518
983729.0,2463664,python,[JIT],0x0000794a2ff33317
983709.0,2463616,python,[JIT],0x000075558c5be23a
983681.0,2463616,python,python,_PyEval_EvalFrameDefault
983658.0,2463639,python,[JIT],0x000074585212f2aa
983636.0,2463664,python,[JIT],0x0000794a2ff3e0a9
983598.0,2463639,python,[kernel.kallsyms],lru_add_fn
983596.0,2463664,python,[JIT],0x0000794a2ff35195
983588.0,2463664,python,[JIT],0x0000794a2ff3a2a8
983563.0,2463639,python,[JIT],0x0000745852131132
983553.0,2463651,python,[JIT],0x000076897111934e
983539.0,2463639,python,[JIT],0x000074585212f00a
983529.0,2463627,python,[JIT],0x00007cfdbab8033c
983521.0,2463627,python,[JIT],0x00007cfdbab7d216
983518.0,2463604,python,libc.so.6,malloc
983460.0,2463604,python,[JIT],0x00007c1b5611b2bd
983438.0,2463616,python,[kernel.kallsyms],rmqueue
983430.0,2463604,python,[JIT],0x00007c1b56124440
983427.0,2463664,python,[JIT],0x0000794a2ff3a081
983387.0,2463639,python,python,PyObject_GetItem
983323.0,2463616,python,[JIT],0x000075558c5c3266
983296.0,2463651,python,[JIT],0x0000768971114130
983094.0,2463639,python,[JIT],0x000074585212f120
983079.0,2463664,python,[JIT],0x0000794a2ff3e0f1
983067.0,2463597,python,[JIT],0x00007239c113e264
982909.0,2463664,python,[JIT],0x0000794a2ff3e1ac
982885.0,2463616,python,[JIT],0x000075558c5bf010
982798.0,2463664,python,[JIT],0x0000794a2ff3c00a
982762.0,2463664,python,[JIT],0x0000794a2ff3e2d0
982746.0,2463651,python,[JIT],0x000076897111b1e9
982744.0,2463651,python,[JIT],0x000076897111d1d5
982717.0,2463651,python,[JIT],0x000076897111b23c
982702.0,2463597,python,[JIT],0x00007239c113e352
982656.0,2463627,python,[JIT],0x00007cfdbab7e00a
982615.0,2463616,python,[kernel.kallsyms],pte_offset_map_nolock
982537.0,2463627,python,[JIT],0x00007cfdbab8400a
982509.0,2463604,python,[kernel.kallsyms],syscall_return_via_sysret
