self,pid,command,shared_obj,symbol
992778.0,2986963,python,python,PyMem_Realloc
992776.0,2986907,python,python,object_vacall
992775.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
992775.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992774.0,2986941,python,libc.so.6,_int_free
992774.0,2986974,python,libc.so.6,__strlen_avx2
992774.0,2986996,python,python,PyObject_GetItem
992774.0,2986952,python,python,_PyLong_FromByteArray.part.0
992773.0,2986974,python,python,PyObject_CallMethodObjArgs
992772.0,2987040,python,libc.so.6,_int_free_merge_chunk
992772.0,2986930,python,python,allocate_from_new_pool
992771.0,2986974,python,python,bytes_buffer_getbuffer
992771.0,2986941,python,[JIT],0x000075936bc35c90
992769.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
992769.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
992769.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
992769.0,2986863,python,[JIT],0x000075094cf0136a
992769.0,2987007,python,python,type_call
992769.0,2986963,python,python,list_dealloc
992768.0,2986918,python,python,sys_audit_tstate
992767.0,2986852,python,python,method_get
992767.0,2986930,python,python,list_ass_slice_lock_held
992766.0,2986985,python,python,PyImport_Import
992766.0,2987029,python,python,_PyMem_Strdup
992765.0,2987040,python,python,_PyObject_GetMethodStackRef
992765.0,2986996,python,libc.so.6,_int_free_merge_chunk
992764.0,2986996,python,python,bytes_buffer_getbuffer
992764.0,2986874,python,python,_PyLong_FromByteArray.part.0
992763.0,2986852,python,libc.so.6,_int_free_maybe_consolidate
992763.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
992763.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
992763.0,2986874,python,libc.so.6,_int_free_merge_chunk
992762.0,2986852,python,python,PySequence_Fast
992762.0,2987029,python,python,PyObject_CallObject
992762.0,2986874,python,python,PyObject_GetOptionalAttr
992761.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
992761.0,2986952,python,python,PyDict_GetItemRef
992761.0,2986896,python,python,memcmp@plt
992760.0,2986827,python,python,PyObject_GetOptionalAttr
992760.0,2986952,python,python,PyObject_GetItem
992759.0,2986907,python,python,PyObject_GC_Track
992759.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
992758.0,2987007,python,python,_PyObject_TryGetInstanceAttribute
992757.0,2986874,python,python,_PyType_LookupStackRefAndVersion
992755.0,2986985,python,python,PyList_New
992755.0,2986885,python,python,free@plt
992754.0,2986930,python,libc.so.6,cfree@GLIBC_2.2.5
992753.0,2986863,python,python,long_dealloc
992753.0,2986874,python,python,bytes_buffer_getbuffer
992752.0,2986820,python,python,PyObject_CallFunction
992751.0,2986974,python,python,tuple_dealloc
992751.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
992751.0,2987040,python,python,PyCMethod_New
992749.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992749.0,2987018,python,python,_Py_VaBuildStack
992748.0,2987040,python,python,PyTuple_New
992748.0,2986820,python,python,bytes_buffer_getbuffer
992748.0,2986974,python,python,PyObject_GetBuffer
992747.0,2986941,python,python,memset@plt
992747.0,2987040,python,python,PyObject_GetBuffer
992747.0,2986885,python,python,import_ensure_initialized
992747.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
992746.0,2986852,python,python,_PyObject_GenericGetAttrWithDict
992746.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
992746.0,2987040,python,python,tuple_alloc
992745.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
992743.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
992743.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
992743.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
992742.0,2986820,python,python,builtin___import__
992742.0,2986896,python,python,_PyLong_FromByteArray.part.0
992742.0,2986930,python,python,long_dealloc
992741.0,2986820,python,python,PyMem_Realloc
992741.0,2986896,python,python,_PyMem_Strdup
992740.0,2987051,python,python,PyBuffer_Release
992740.0,2986985,python,python,PyObject_GetAttr
992740.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyErr_Occurred@plt
992740.0,2986907,python,python,object_dealloc
992740.0,2986874,python,python,PyBuffer_FillInfo
992739.0,2986907,python,python,pysiphash
992739.0,2987018,python,python,PyDict_GetItemRef
992739.0,2987029,python,python,PyObject_GetItem
992739.0,2986918,python,python,meth_dealloc
992739.0,2986918,python,[unknown],0xffffffff92a23a5a
992738.0,2986852,python,python,do_mkvalue
992738.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
992738.0,2986996,python,[JIT],0x00007851fb79e0a8
992737.0,2987051,python,libc.so.6,_int_free_merge_chunk
992735.0,2986852,python,python,memset@plt
992735.0,2986885,python,python,PyList_New
992735.0,2986974,python,[JIT],0x0000759c364e334c
992734.0,2986907,python,python,PyCMethod_New
992734.0,2986930,python,python,PyImport_Import
992733.0,2987051,python,python,object_vacall
992733.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
992732.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
992732.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_Split@plt
992732.0,2987029,python,python,PyCMethod_New
992732.0,2987007,python,python,PyImport_Import
992732.0,2986896,python,python,PyTuple_New
992730.0,2986985,python,python,PyDict_New
992730.0,2986885,python,python,pysiphash
992730.0,2986996,python,python,PyUnicode_FindChar
992729.0,2986827,python,python,PyList_SetSlice
992729.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
992727.0,2987007,python,python,PyObject_GetAttr
992727.0,2986952,python,python,PyObject_Hash
992726.0,2986820,python,python,free@plt
992725.0,2987007,python,python,PyBytes_FromStringAndSize
992724.0,2986985,python,libc.so.6,malloc
992724.0,2987040,python,[unknown],0xffffffff939b61cc
992724.0,2986974,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
992723.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
992721.0,2986874,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992719.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
992718.0,2986863,python,libc.so.6,unlink_chunk.isra.0
992716.0,2986952,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
992716.0,2986930,python,python,PyObject_GC_Track
992715.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
992715.0,2986852,python,python,_PyMem_Strdup
992715.0,2986952,python,[unknown],0xffffffff92a0b66b
992715.0,2986941,python,python,PyImport_ImportModuleLevelObject
992714.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
992714.0,2986852,python,libc.so.6,realloc
992714.0,2986863,python,python,pysiphash
992714.0,2987029,python,python,PyEval_GetGlobals
992713.0,2986820,python,python,strlen@plt
992712.0,2987051,python,python,_PyObject_GetMethodStackRef
992711.0,2986952,python,[unknown],0xffffffff928b77c2
992711.0,2986996,python,python,_PyObject_CallFunctionVa
992711.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
992710.0,2986963,python,python,PyObject_GetAttr
992710.0,2987007,python,python,_PyMem_RawFree
992710.0,2986930,python,python,_PyMem_Strdup
992709.0,2986985,python,python,_Py_VaBuildStack
992709.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
992709.0,2986930,python,[JIT],0x00007b9aba97f575
992707.0,2986985,python,python,PyObject_CallObject
992707.0,2987018,python,python,find_name_in_mro
992707.0,2987051,python,libc.so.6,_int_free_maybe_consolidate
992707.0,2987007,python,python,PyImport_Import
992707.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
992707.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992706.0,2986827,python,python,memset@plt
992706.0,2987029,python,python,_Py_module_getattro_impl
992705.0,2986930,python,python,_PyMem_Strdup
992704.0,2986985,python,python,_PyObject_GetMethodStackRef
992704.0,2986974,python,python,_PyType_AllocNoTrack
992704.0,2986918,python,python,_PyObject_GenericGetAttrWithDict
992703.0,2986874,python,python,PyErr_Occurred
992702.0,2986863,python,python,PyTuple_New
992701.0,2986885,python,python,PyObject_GetAttr
992700.0,2986941,python,python,object_dealloc
992700.0,2987029,python,python,PyMem_Malloc
992696.0,2986952,python,libc.so.6,cfree@GLIBC_2.2.5
992695.0,2986863,python,python,_PyType_GetDict
992695.0,2986896,python,python,long_alloc
992694.0,2986863,python,python,object_vacall
992694.0,2986974,python,python,PyTuple_New
992693.0,2986907,python,python,_PyMem_Strdup
992692.0,2987018,python,python,PyUnicode_FindChar
992692.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
992692.0,2987040,python,python,PyImport_Import
992692.0,2986874,python,python,object_dealloc
992691.0,2986896,python,libc.so.6,__memcmp_avx2_movbe
992690.0,2986863,python,python,PyCMethod_New
992690.0,2986996,python,python,PyErr_Occurred
992690.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
992690.0,2986930,python,libc.so.6,__memset_avx2_unaligned_erms
992689.0,2986952,python,python,meth_dealloc
992689.0,2986820,python,python,_PyMem_RawFree
992689.0,2986863,python,python,builtin___import__
992689.0,2986952,python,libc.so.6,__memcmp_avx2_movbe
992688.0,2986963,python,python,assign_version_tag
992687.0,2986874,python,python,long_alloc
992687.0,2986874,python,python,method_get
992687.0,2986952,python,python,PyTuple_New
992685.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
992685.0,2986952,python,python,PyBytes_FromStringAndSize
992685.0,2986952,python,libc.so.6,unlink_chunk.isra.0
992684.0,2987007,python,[JIT],0x000070c2e08ecab7
992682.0,2986963,python,python,_PyMem_Strdup
992682.0,2986930,python,python,PyDict_GetItemRef
992682.0,2986874,python,python,PyObject_GetBuffer
992681.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992680.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
992679.0,2986985,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992679.0,2986852,python,python,PyObject_GetBuffer
992679.0,2986874,python,python,PyMapping_GetOptionalItem
992678.0,2986827,python,python,PyUnicode_Split
992678.0,2987040,python,[JIT],0x00007b2732af4485
992678.0,2986996,python,libc.so.6,_int_malloc
992678.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
992677.0,2986863,python,libc.so.6,_int_free
992677.0,2986907,python,python,_PyJIT_Compile
992676.0,2987051,python,python,bytes_buffer_getbuffer
992676.0,2986952,python,[unknown],0xffffffff929a4ca7
992676.0,2986963,python,python,date_new
992676.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_tuple
992676.0,2987018,python,python,PyObject_GenericGetAttr
992674.0,2987051,python,python,long_dealloc
992674.0,2986827,python,python,PyDict_GetItemRef
992674.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
992673.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
992673.0,2987029,python,python,long_dealloc
992673.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
992671.0,2986930,python,python,Py_HashBuffer
992670.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992668.0,2987051,python,python,PyObject_GetBuffer
992667.0,2986930,python,python,PyObject_GetOptionalAttr
992667.0,2986896,python,python,PyDict_GetItemRef
992667.0,2987040,python,libc.so.6,__memcmp_avx2_movbe
992666.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PySys_Audit@plt
992666.0,2987051,python,python,strlen@plt
992666.0,2986963,python,python,memcpy@plt
992665.0,2987029,python,python,sys_audit_tstate
992664.0,2986985,python,python,_Py_CheckFunctionResult
992664.0,2986907,python,python,_PyType_GetDict
992664.0,2986820,python,python,_PyType_AllocNoTrack
992664.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
992662.0,2987051,python,python,PyCMethod_New
992661.0,2987051,python,python,PyObject_GC_Track
992661.0,2986985,python,python,PyEval_GetGlobals
992661.0,2987040,python,python,_PyObject_TryGetInstanceAttribute
992661.0,2986963,python,python,PyEval_GetGlobals
992661.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_Unpickler_find_class
992660.0,2986863,python,[JIT],0x000075094cf00ca0
992660.0,2986885,python,python,object_init
992659.0,2986896,python,python,PyImport_ImportModuleLevelObject
992657.0,2986952,python,python,PyBuffer_Release
992657.0,2987029,python,python,PyImport_ImportModuleLevelObject
992657.0,2987007,python,libc.so.6,cfree@GLIBC_2.2.5
992656.0,2986874,python,python,PyList_SetSlice
992656.0,2987040,python,python,PyUnicode_FindChar
992655.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_New@plt
992655.0,2986963,python,libc.so.6,__memcmp_avx2_movbe
992654.0,2986985,python,python,_PyDict_GetItemRef_KnownHash
992654.0,2986863,python,python,_PyLong_FromByteArray.part.0
992653.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Realloc@plt
992653.0,2986896,python,[unknown],0xffffffff92a0ba8d
992652.0,2986827,python,python,PyErr_Occurred
992652.0,2986885,python,libc.so.6,realloc
992651.0,2987051,python,python,PyObject_GetOptionalAttr
992651.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
992651.0,2986863,python,python,PyEval_GetGlobals
992651.0,2987007,python,python,find_name_in_mro
992650.0,2986930,python,python,PySequence_Fast
992648.0,2986863,python,python,PyObject_CallObject
992647.0,2987007,python,python,PyUnicode_EqualToUTF8
992647.0,2987007,python,libc.so.6,_int_free_merge_chunk
992647.0,2986963,python,python,_PyType_AllocNoTrack
992647.0,2986863,python,python,PyBytes_FromStringAndSize
992647.0,2986974,python,python,_PyObject_CallFunctionVa
992645.0,2986985,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992645.0,2987029,python,python,_PyObject_TryGetInstanceAttribute
992644.0,2987040,python,python,PySequence_Fast
992643.0,2986985,python,python,date_new
992643.0,2986985,python,libc.so.6,unlink_chunk.isra.0
992642.0,2987051,python,python,PyMem_Malloc
992641.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992641.0,2986874,python,python,_PyMem_RawMalloc
992640.0,2986885,python,[JIT],0x00007a3c5b72d07b
992640.0,2987029,python,python,PyErr_Occurred
992640.0,2987029,python,python,object_vacall
992639.0,2986952,python,python,PyObject_GetBuffer
992638.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
992636.0,2986907,python,python,_PyJit_translate_single_bytecode_to_trace
992636.0,2986930,python,python,PyEval_GetGlobals
992636.0,2986874,python,python,PyImport_ImportModuleLevelObject
992635.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_dealloc
992632.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
992631.0,2986963,python,python,PyObject_CallFunction
992631.0,2986885,python,python,split
992631.0,2986930,python,python,PyList_SetSlice
992630.0,2987051,python,python,memmove@plt
992629.0,2986985,python,python,object_vacall
992629.0,2987040,python,python,PyMapping_GetOptionalItem
992628.0,2987018,python,python,Py_HashBuffer
992628.0,2987051,python,[unknown],0xffffffff92ef1a0d
992628.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
992628.0,2986963,python,python,do_mkvalue
992626.0,2986985,python,python,object_dealloc
992626.0,2986863,python,python,PyObject_GetAttr
992625.0,2986930,python,python,PyObject_CallFunction
992624.0,2986963,python,python,PyObject_CallObject
992624.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992623.0,2986896,python,python,PyObject_GC_Track
992623.0,2986963,python,libc.so.6,unlink_chunk.isra.0
992623.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
992622.0,2986907,python,python,PyBuffer_FillInfo
992622.0,2986952,python,[unknown],0xffffffff92a0e8b0
992620.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
992620.0,2987051,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
992620.0,2986974,python,python,PyDict_New
992618.0,2986827,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992617.0,2987040,python,python,_PyObject_GetMethodStackRef
992616.0,2986941,python,python,_PyLong_FromByteArray.part.0
992615.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
992612.0,2987018,python,python,PyObject_GC_Del
992611.0,2986907,python,python,PyDict_GetItemRef
992611.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_dealloc
992607.0,2986863,python,python,find_name_in_mro
992607.0,2986930,python,libc.so.6,_int_realloc
992606.0,2986885,python,python,memcmp@plt
992604.0,2987040,python,python,countformat
992602.0,2987018,python,python,PyObject_Hash
992602.0,2987040,python,python,PyObject_GC_Track
992601.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992600.0,2987007,python,python,PyMem_Malloc
992600.0,2986874,python,python,_PyMem_Strdup
992599.0,2986852,python,python,PyBuffer_Release
992599.0,2986952,python,python,PyMem_Realloc
992598.0,2986985,python,libc.so.6,realloc
992598.0,2986985,python,python,PyObject_GetAttr
992598.0,2987029,python,libc.so.6,__strlen_avx2
992595.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
992595.0,2986827,python,python,PyObject_GC_Track
992594.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
992594.0,2986827,python,python,PyEval_GetGlobals
992594.0,2986918,python,python,strlen@plt
992594.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
992593.0,2986963,python,python,PyObject_CallMethodObjArgs
992591.0,2986963,python,python,tuple_dealloc
992590.0,2986952,python,python,PyUnicode_Split
992590.0,2987040,python,python,malloc@plt
992589.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
992589.0,2986985,python,python,_PyObject_GenericGetAttrWithDict
992588.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
992588.0,2986907,python,python,find_name_in_mro
992588.0,2987040,python,python,unicode_hash
992587.0,2986985,python,python,_PyMem_Strdup
992587.0,2987029,python,python,PyMapping_GetOptionalItem
992586.0,2986952,python,[unknown],0xffffffff92a2583f
992585.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
992585.0,2987040,python,python,_Py_VaBuildStack
992584.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
992584.0,2986952,python,python,type_call
992584.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
992584.0,2987029,python,python,_Py_CheckFunctionResult
992583.0,2986907,python,python,PyObject_GetOptionalAttr
992582.0,2986827,python,python,_PyType_AllocNoTrack
992582.0,2987029,python,python,PyObject_GetAttr
992582.0,2987029,python,python,PyObject_GetItem
992581.0,2986863,python,python,split
992581.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_getattr
992581.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
992580.0,2986952,python,libc.so.6,__strlen_avx2
992580.0,2986930,python,python,_Py_CheckFunctionResult
992579.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyImport_Import@plt
992578.0,2986896,python,python,type_call
992578.0,2986996,python,python,_Py_VaBuildStack
992578.0,2986996,python,python,find_name_in_mro
992575.0,2986907,python,python,bytes_buffer_getbuffer
992575.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992575.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
992574.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992574.0,2986941,python,python,PyBuffer_FillInfo
992574.0,2986941,python,python,countformat
992574.0,2986996,python,python,PyObject_GetOptionalAttr
992574.0,2986963,python,python,PyBuffer_Release
992573.0,2986885,python,python,countformat
992573.0,2987029,python,python,PySequence_Fast
992570.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binbytes
992568.0,2986985,python,[JIT],0x00007ada45ce7a77
992567.0,2986885,python,python,dict_subscript
992567.0,2987029,python,python,_PyMem_Strdup
992566.0,2986952,python,python,new_keys_object
992565.0,2987040,python,python,_PyMem_Strdup
992564.0,2986941,python,python,long_dealloc
992563.0,2986941,python,python,PyUnicode_EqualToUTF8
992563.0,2986885,python,python,PyObject_GC_Del
992562.0,2986963,python,python,PyObject_GC_Track
992561.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
992561.0,2987007,python,python,countformat
992560.0,2986852,python,python,_PyJit_translate_single_bytecode_to_trace
992560.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
992560.0,2987040,python,python,PySequence_Fast
992559.0,2986907,python,python,long_alloc
992558.0,2986907,python,libc.so.6,_int_free_maybe_consolidate
992558.0,2987040,python,python,PyUnicode_FindChar
992558.0,2986996,python,python,_PyObject_GC_New
992558.0,2986874,python,python,_PyObject_GC_New
992556.0,2986885,python,python,PyBytes_FromStringAndSize
992556.0,2986918,python,python,_PyObject_GC_New
992556.0,2986952,python,python,tuple_alloc
992554.0,2986952,python,python,memcmp@plt
992554.0,2986918,python,python,_PyMem_RawFree
992553.0,2986952,python,python,memcpy@plt
992552.0,2986907,python,python,_PyObject_Calloc
992552.0,2987040,python,python,PyList_SetSlice
992551.0,2987029,python,[JIT],0x00007f473938ae8f
992550.0,2986863,python,python,_PyMem_Strdup
992550.0,2986974,python,python,PyUnicode_Split
992547.0,2986952,python,python,method_get
992547.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_long
992546.0,2986996,python,libc.so.6,malloc
992545.0,2986896,python,python,_PyMem_RawMalloc
992544.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
992544.0,2987029,python,python,pysiphash
992544.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
992544.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
992542.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
992541.0,2986985,python,python,strlen@plt
992540.0,2987051,python,python,PyObject_GetAttr
992540.0,2986952,python,[unknown],0xffffffff929f6758
992540.0,2986827,python,libc.so.6,_int_free_merge_chunk
992539.0,2986985,python,python,_PyObject_CallFunctionVa
992536.0,2986985,python,[JIT],0x00007ada45ce76c2
992536.0,2987051,python,[unknown],0xffffffff929a4ca7
992535.0,2987018,python,python,_Py_CheckFunctionResult
992533.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_CallMethodObjArgs@plt
992531.0,2986885,python,python,PyBuffer_FillInfo
992531.0,2986863,python,libc.so.6,_int_realloc
992530.0,2986907,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
992530.0,2986985,python,python,PyObject_GetItem
992530.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
992530.0,2986996,python,python,PySys_Audit
992529.0,2986985,python,python,_Py_module_getattro_impl
992529.0,2986952,python,python,PyUnicode_EqualToUTF8
992528.0,2986996,python,python,_PyModuleSpec_IsInitializing
992528.0,2986874,python,python,PyObject_CallMethodObjArgs
992526.0,2986896,python,python,PyBytes_FromStringAndSize
992523.0,2986907,python,python,_PyObject_CallFunctionVa
992523.0,2986996,python,python,PyObject_GetBuffer
992523.0,2986996,python,python,_PyMem_Strdup
992519.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyMem_Strdup@plt
992518.0,2987018,python,python,PyObject_Malloc
992518.0,2986996,python,python,find_name_in_mro
992518.0,2986907,python,python,PyMem_Malloc
992516.0,2986985,python,python,find_name_in_mro
992514.0,2986885,python,python,meth_dealloc
992512.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
992511.0,2986963,python,python,bytes_buffer_getbuffer
992508.0,2986827,python,libc.so.6,unlink_chunk.isra.0
992507.0,2986885,python,python,_PyModuleSpec_IsInitializing
992506.0,2986963,python,python,builtin___import__
992505.0,2987018,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
992505.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992505.0,2987018,python,python,type_call
992503.0,2987018,python,python,PyObject_CallMethodObjArgs
992501.0,2986820,python,python,PyLong_AsInt
992500.0,2986985,python,python,free@plt
992500.0,2987051,python,python,_Py_module_getattro
992500.0,2987018,python,python,_PyMem_Strdup
992499.0,2986885,python,python,PyType_GenericAlloc
992496.0,2986985,python,python,memset@plt
992495.0,2987018,python,python,PySys_Audit
992495.0,2986863,python,python,PyObject_GetAttr
992492.0,2986985,python,python,PyUnicode_FindChar
992492.0,2987029,python,python,meth_dealloc
992490.0,2986941,python,python,_Py_VaBuildStack
992484.0,2987040,python,python,PyUnicode_EqualToUTF8
992483.0,2987040,python,python,_PyModuleSpec_IsInitializing
992482.0,2986885,python,python,PyBytes_FromStringAndSize
992481.0,2986907,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992481.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992480.0,2986827,python,python,find_name_in_mro
992478.0,2986952,python,libc.so.6,_int_free_maybe_consolidate
992475.0,2986885,python,python,PyMapping_GetOptionalItem
992472.0,2986907,python,python,PyObject_Malloc
992472.0,2986996,python,libc.so.6,memcpy@@GLIBC_2.14@plt
992471.0,2986952,python,python,PyObject_GC_Del
992471.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
992471.0,2987040,python,python,PyObject_GC_Del
992470.0,2987040,python,python,PyBuffer_Release
992468.0,2987018,python,python,memcmp@plt
992467.0,2986907,python,python,do_mkvalue
992466.0,2987051,python,python,malloc@plt
992465.0,2986863,python,python,find_name_in_mro
992462.0,2986963,python,python,PyObject_GetBuffer
992461.0,2987018,python,python,_PyInterpreterState_GetConfig
992460.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
992458.0,2986907,python,python,PyUnicode_Split
992456.0,2986952,python,[unknown],0xffffffff92a47429
992453.0,2986874,python,python,PyTuple_New
992451.0,2986985,python,python,PyMem_Malloc
992450.0,2987029,python,python,meth_dealloc
992447.0,2986952,python,python,optimize_uops
992446.0,2986963,python,python,_PyObject_GetMethodStackRef
992446.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992445.0,2986918,python,[unknown],0xffffffff93c011a9
992445.0,2987018,python,python,PyMapping_GetOptionalItem
