self,pid,command,shared_obj,symbol
979385.0,2471846,python,[JIT],0x00007d4e70f87218
979383.0,2471813,python,[JIT],0x0000712285a363a7
979380.0,2471791,python,python,cfunction_vectorcall_O
979377.0,2471824,python,python,_PyStaticType_GetState
979377.0,2471824,python,[JIT],0x0000774bd18ac48a
979377.0,2471835,python,[JIT],0x00007d358b0130c8
979375.0,2471824,python,[JIT],0x0000774bd1796481
979371.0,2471824,python,[JIT],0x0000774bd272ab24
979358.0,2471835,python,[JIT],0x00007d3589cba305
979346.0,2471813,python,[JIT],0x0000712285e591ec
979341.0,2471791,python,[JIT],0x000079866fc07003
979341.0,2471835,python,python,insertdict
979339.0,2471784,python,[JIT],0x00007dcaca716dae
979337.0,2471791,python,[JIT],0x000079866f7a4c74
979320.0,2471784,python,[JIT],0x00007dcaca707a18
979317.0,2471846,python,[JIT],0x00007d4e710a628c
979316.0,2471791,python,[JIT],0x000079867014961f
979316.0,2471802,python,[JIT],0x00007f9a9419a338
979314.0,2471784,python,[JIT],0x00007dcaca84c24d
979311.0,2471824,python,python,PyType_IsSubtype
979311.0,2471802,python,python,PyImport_ImportModuleLevelObject
979307.0,2471846,python,python,_PyDict_Subscript
979306.0,2471824,python,[JIT],0x0000774bd17870fb
979304.0,2471824,python,[JIT],0x0000774bd18a7000
979301.0,2471813,python,[JIT],0x00007122854ab887
979300.0,2471802,python,[JIT],0x00007f9a937ed372
979292.0,2471791,python,[JIT],0x000079866f66eacc
979292.0,2471835,python,[JIT],0x00007d358b0134af
979291.0,2471791,python,[JIT],0x000079866f6833c1
979288.0,2471824,python,[JIT],0x0000774bd2a1366f
979286.0,2471824,python,[JIT],0x0000774bd1d1c003
979282.0,2471791,python,[JIT],0x000079866f6835b0
979271.0,2471813,python,[JIT],0x0000712285e59bdc
979270.0,2471802,python,[JIT],0x00007f9a937ec38e
979263.0,2471802,python,[JIT],0x00007f9a936b76e6
979260.0,2471784,python,[JIT],0x00007dcaca73420e
979258.0,2471802,python,[JIT],0x00007f9a936e98cb
979255.0,2471802,python,[JIT],0x00007f9a936bc00a
979255.0,2471802,python,[JIT],0x00007f9a9407c481
979254.0,2471846,python,python,object_new
979254.0,2471802,python,[JIT],0x00007f9a936aa2ec
979254.0,2471846,python,[JIT],0x00007d4e70f1a7fc
979249.0,2471791,python,[JIT],0x0000798670a13574
979249.0,2471802,python,[JIT],0x00007f9a936e3117
979248.0,2471835,python,[JIT],0x00007d3589cc7647
979240.0,2471784,python,[JIT],0x00007dcaca6f863e
979238.0,2471846,python,[JIT],0x00007d4e71f3d8da
979224.0,2471835,python,[JIT],0x00007d3589cab18e
979222.0,2471824,python,[JIT],0x0000774bd1757330
979221.0,2471784,python,python,_PyUnicode_ExactDealloc
979221.0,2471813,python,[JIT],0x00007122854bb17c
979220.0,2471784,python,[JIT],0x00007dcaca6a26b9
979216.0,2471846,python,[JIT],0x00007d4e7109d0fb
979208.0,2471784,python,[JIT],0x00007dcaca72f44b
979208.0,2471835,python,[JIT],0x00007d358b01389b
979197.0,2471835,python,[JIT],0x00007d3589c68214
979197.0,2471813,python,[JIT],0x0000712285f72bdc
979196.0,2471824,python,[JIT],0x0000774bd172456d
979195.0,2471846,python,[JIT],0x00007d4e710a2220
979192.0,2471835,python,[JIT],0x00007d3589c7f22e
979190.0,2471791,python,[JIT],0x0000798670a131b3
979188.0,2471835,python,[JIT],0x00007d3589c33596
979185.0,2471802,python,[JIT],0x00007f9a936d18e3
979184.0,2471835,python,[JIT],0x00007d3589cace00
979182.0,2471791,python,python,strlen@plt
979182.0,2471846,python,[JIT],0x00007d4e70f7c462
979176.0,2471784,python,python,builtin_callable
979170.0,2471791,python,python,_PyStaticType_GetState
979169.0,2471784,python,python,long_hash
979169.0,2471813,python,[JIT],0x00007122855d3124
979167.0,2471802,python,[JIT],0x00007f9a936ea0d6
979164.0,2471791,python,[JIT],0x000079866fc075a6
979159.0,2471791,python,[JIT],0x0000798670148759
979156.0,2471784,python,[JIT],0x00007dcacba1425b
979155.0,2471824,python,[JIT],0x0000774bd274a313
979152.0,2471784,python,[JIT],0x00007dcacb1cdbd4
979148.0,2471835,python,python,PyErr_Occurred
979147.0,2471846,python,[JIT],0x00007d4e71f3c450
979142.0,2471791,python,[JIT],0x000079866f64024c
979142.0,2471802,python,[kernel.kallsyms],__update_load_avg_cfs_rq
979134.0,2471813,python,python,_PyEval_SliceIndexNotNone
979122.0,2471791,python,[JIT],0x000079866f641604
979121.0,2471802,python,[JIT],0x00007f9a9366109a
979110.0,2471791,python,[JIT],0x000079866f616684
979106.0,2471846,python,[JIT],0x00007d4e710a6322
979104.0,2471802,python,python,emit__TO_BOOL_BOOL_r01
979103.0,2471784,python,[JIT],0x00007dcaca69e484
979102.0,2471846,python,[JIT],0x00007d4e70f190ad
979096.0,2471813,python,python,_Py_VectorCall_StackRefSteal
979086.0,2471802,python,[JIT],0x00007f9a9368ad7c
979084.0,2471813,python,[JIT],0x0000712285e35515
979082.0,2471791,python,[JIT],0x000079866f6656f1
979081.0,2471802,python,[JIT],0x00007f9a936e923c
979079.0,2471784,python,python,enum_vectorcall
979079.0,2471791,python,[JIT],0x000079866f7a33d7
979064.0,2471784,python,[JIT],0x00007dcaca83f5c6
979063.0,2471835,python,[JIT],0x00007d3589de2625
979061.0,2471784,python,[JIT],0x00007dcaca6b4204
979061.0,2471846,python,[JIT],0x00007d4e710b1af6
979058.0,2471784,python,[JIT],0x00007dcacb1cd1f4
979056.0,2471784,python,[JIT],0x00007dcaca84c338
979044.0,2471791,python,[JIT],0x000079867000638c
979036.0,2471835,python,python,PyMem_Malloc
979035.0,2471846,python,[JIT],0x00007d4e71f3c2ea
979032.0,2471791,python,[JIT],0x000079866f7a55d2
979032.0,2471813,python,[JIT],0x00007122855d3145
979028.0,2471813,python,[JIT],0x00007122854c5e09
979027.0,2471802,python,[JIT],0x00007f9a936da1eb
979022.0,2471802,python,[JIT],0x00007f9a936b9f3b
979022.0,2471846,python,[JIT],0x00007d4e71513439
979019.0,2471784,python,[JIT],0x00007dcaca70c22e
979019.0,2471813,python,python,PyObject_LengthHint
979016.0,2471784,python,[JIT],0x00007dcaca8421c3
979015.0,2471846,python,[JIT],0x00007d4e70ef6cd5
979005.0,2471835,python,[JIT],0x00007d3589c7f78d
979005.0,2471813,python,[JIT],0x0000712286813452
979003.0,2471784,python,[JIT],0x00007dcacb0c5195
979003.0,2471791,python,[JIT],0x0000798670148eda
979000.0,2471813,python,[JIT],0x00007122854b20d6
978996.0,2471846,python,[JIT],0x00007d4e70f64ce5
978996.0,2471813,python,[JIT],0x000071228549e23c
978995.0,2471813,python,[JIT],0x0000712285f721f4
978995.0,2471813,python,[JIT],0x0000712285494ed5
978995.0,2471813,python,[JIT],0x00007122854b2860
978993.0,2471846,python,[JIT],0x00007d4e710b0933
978983.0,2471784,python,python,_Py_uop_analyze_and_optimize
978983.0,2471802,python,python,getset_get
978982.0,2471784,python,[JIT],0x00007dcacb1ce2fe
978982.0,2471835,python,[JIT],0x00007d358a667ed8
978974.0,2471791,python,[JIT],0x000079866f636e82
978972.0,2471824,python,[JIT],0x0000774bd2a146ac
978972.0,2471802,python,[JIT],0x00007f9a9366048c
978970.0,2471824,python,python,_Py_bytes_upper
978970.0,2471813,python,[JIT],0x0000712285423b16
978966.0,2471846,python,[JIT],0x00007d4e70f156f4
978962.0,2471824,python,[JIT],0x0000774bd171a20b
978959.0,2471835,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
978958.0,2471784,python,[JIT],0x00007dcaca83e1be
978952.0,2471846,python,[JIT],0x00007d4e71ef2b20
978948.0,2471802,python,[JIT],0x00007f9a9419b598
978947.0,2471835,python,[JIT],0x00007d358a667132
978944.0,2471784,python,[JIT],0x00007dcaca6e3127
978944.0,2471824,python,[JIT],0x0000774bd18ba589
978940.0,2471824,python,[JIT],0x0000774bd1700661
978937.0,2471784,python,[JIT],0x00007dcaca73507b
978934.0,2471784,python,[JIT],0x00007dcaca6938fd
978934.0,2471846,python,[JIT],0x00007d4e71ef30c6
978933.0,2471835,python,[JIT],0x00007d3589cad077
978931.0,2471791,python,[JIT],0x000079866f61f2c8
978927.0,2471784,python,[JIT],0x00007dcacb1cdb31
978922.0,2471824,python,[JIT],0x0000774bd2a1398d
978921.0,2471802,python,[JIT],0x00007f9a936c708b
978918.0,2471824,python,[JIT],0x0000774bd18b121c
978915.0,2471791,python,python,_Py_type_getattro_stackref
978906.0,2471835,python,python,_Py_uop_abstractcontext_fini
978904.0,2471835,python,[JIT],0x00007d3589c68da9
978900.0,2471835,python,[JIT],0x00007d3589c9b0ca
978898.0,2471802,python,[JIT],0x00007f9a9405928a
978896.0,2471824,python,[JIT],0x0000774bd27042c7
978891.0,2471791,python,[JIT],0x000079866f67a04c
978876.0,2471791,python,[JIT],0x000079866f60d553
978875.0,2471802,python,[JIT],0x00007f9a937f6f95
978874.0,2471835,python,[JIT],0x00007d358b0146ac
978872.0,2471813,python,[JIT],0x00007122854b2729
978869.0,2471802,python,[JIT],0x00007f9a937ed108
978866.0,2471824,python,[JIT],0x0000774bd17964bb
978864.0,2471784,python,[JIT],0x00007dcaca84010e
978864.0,2471791,python,[JIT],0x000079866f7a56aa
978856.0,2471813,python,[JIT],0x0000712285f736c9
978853.0,2471784,python,[JIT],0x00007dcaca6a624e
978853.0,2471802,python,[JIT],0x00007f9a936b817c
978852.0,2471813,python,[JIT],0x0000712286813379
978849.0,2471835,python,python,PyDict_Contains
978846.0,2471824,python,[JIT],0x0000774bd2a131d1
978846.0,2471813,python,[JIT],0x0000712285459d22
978839.0,2471791,python,[JIT],0x000079866f63dd7a
978838.0,2471835,python,[JIT],0x00007d358b013e61
978837.0,2471813,python,[JIT],0x000071228549d001
978836.0,2471813,python,[JIT],0x0000712285f73708
978834.0,2471784,python,[JIT],0x00007dcaca6f3722
978830.0,2471784,python,[JIT],0x00007dcaca6f9fff
978830.0,2471824,python,[JIT],0x0000774bd1725097
978825.0,2471813,python,[JIT],0x00007122868131bb
978824.0,2471802,python,[JIT],0x00007f9a936c6475
978823.0,2471791,python,[JIT],0x000079866f7a4bd4
978822.0,2471846,python,[JIT],0x00007d4e710a8ee1
978821.0,2471813,python,[JIT],0x00007122855c93b6
978820.0,2471802,python,[JIT],0x00007f9a937ec19f
978820.0,2471846,python,[JIT],0x00007d4e710a7eec
978816.0,2471813,python,[JIT],0x0000712285e597c6
978814.0,2471846,python,python,PyUnicode_Substring
978809.0,2471813,python,[JIT],0x000071228681349d
978806.0,2471784,python,[JIT],0x00007dcacb1cdb39
978803.0,2471824,python,python,func_traverse
978799.0,2471791,python,[JIT],0x000079866f7a3283
978799.0,2471846,python,[JIT],0x00007d4e70f8ba40
978791.0,2471784,python,[JIT],0x00007dcaca841889
978789.0,2471824,python,python,list_length
978785.0,2471791,python,[JIT],0x00007986701480ad
978782.0,2471791,python,[JIT],0x000079866f67f620
978778.0,2471824,python,[kernel.kallsyms],percpu_counter_add_batch
978778.0,2471813,python,python,unicode_dealloc
978766.0,2471802,python,[JIT],0x00007f9a9419a391
978760.0,2471784,python,[JIT],0x00007dcaca6ffdb3
978754.0,2471791,python,[JIT],0x00007986701496dd
978752.0,2471835,python,[JIT],0x00007d358a668042
978750.0,2471813,python,[JIT],0x0000712285495999
978745.0,2471824,python,[JIT],0x0000774bd17670ca
978743.0,2471846,python,[JIT],0x00007d4e70f9900a
978739.0,2471813,python,[JIT],0x000071228543c8c9
978737.0,2471835,python,[JIT],0x00007d358a6434c4
978729.0,2471835,python,[JIT],0x00007d3589cac66f
978722.0,2471835,python,python,_Py_type_getattro_stackref
978722.0,2471835,python,[JIT],0x00007d358b172023
978718.0,2471791,python,[JIT],0x000079866f609530
978717.0,2471784,python,[JIT],0x00007dcaca70d70a
978716.0,2471791,python,python,_PyArg_UnpackKeywords
978715.0,2471824,python,[JIT],0x0000774bd179013c
978715.0,2471802,python,[JIT],0x00007f9a9419ac11
978710.0,2471813,python,[JIT],0x00007122854654ee
978709.0,2471791,python,[JIT],0x000079866f66a639
978706.0,2471791,python,[JIT],0x0000798670149725
978701.0,2471802,python,[JIT],0x00007f9a9419ae97
978699.0,2471791,python,python,PyTuple_FromArray
978689.0,2471846,python,[JIT],0x00007d4e70f896f2
978687.0,2471784,python,[JIT],0x00007dcaca6d2fbd
978686.0,2471824,python,[JIT],0x0000774bd1776fae
978684.0,2471784,python,[JIT],0x00007dcaca71be65
978678.0,2471813,python,[JIT],0x00007122855c8331
978675.0,2471784,python,[JIT],0x00007dcaca688003
978674.0,2471802,python,[JIT],0x00007f9a93c58003
978673.0,2471784,python,[JIT],0x00007dcacb1ce1b5
978668.0,2471835,python,[JIT],0x00007d3589c8f54c
978667.0,2471813,python,python,PyObject_GetOptionalAttr
978664.0,2471791,python,python,BaseException_dealloc
978657.0,2471784,python,[JIT],0x00007dcaca6b1088
978650.0,2471813,python,[JIT],0x0000712285f72eda
978650.0,2471835,python,[JIT],0x00007d358b014737
978644.0,2471802,python,[JIT],0x00007f9a9405604c
978641.0,2471846,python,[JIT],0x00007d4e70f80273
978636.0,2471802,python,[JIT],0x00007f9a936b2485
978635.0,2471824,python,[JIT],0x0000774bd27484d1
978630.0,2471802,python,python,PyObject_Vectorcall
978628.0,2471784,python,[JIT],0x00007dcaca727941
978623.0,2471824,python,libc.so.6,__memcmp_avx2_movbe
978623.0,2471784,python,[JIT],0x00007dcaca84033d
978622.0,2471846,python,[JIT],0x00007d4e71f23300
978619.0,2471813,python,[JIT],0x00007122855d3785
978615.0,2471824,python,[JIT],0x0000774bd2a13d7f
978612.0,2471835,python,[JIT],0x00007d3589cbb229
978607.0,2471813,python,[JIT],0x0000712285f72338
978604.0,2471791,python,[JIT],0x000079866f5f9d2e
978601.0,2471791,python,[JIT],0x000079867002a697
978595.0,2471802,python,python,_Py_BuiltinCallFast_StackRef
978595.0,2471813,python,python,_PyObject_InitInlineValues
978590.0,2471813,python,[JIT],0x0000712285e3310c
978587.0,2471802,python,[JIT],0x00007f9a93693439
978585.0,2471791,python,[JIT],0x000079866f79a637
978580.0,2471813,python,[JIT],0x00007122854c608b
978574.0,2471802,python,[JIT],0x00007f9a9419ad02
978572.0,2471791,python,python,list_richcompare
978564.0,2471802,python,python,PyType_GenericAlloc
978562.0,2471802,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
978556.0,2471784,python,[JIT],0x00007dcaca6a22b8
978554.0,2471813,python,python,_PyDict_LoadBuiltinsFromGlobals
978553.0,2471791,python,[JIT],0x000079866f67c1a2
978552.0,2471791,python,[JIT],0x00007986700044c7
978552.0,2471835,python,[JIT],0x00007d358a64239b
978549.0,2471813,python,python,tuple_dealloc
978548.0,2471846,python,[JIT],0x00007d4e70f7a1aa
978547.0,2471824,python,[JIT],0x0000774bd1724000
978547.0,2471835,python,[JIT],0x00007d358b013d12
978543.0,2471824,python,[JIT],0x0000774bd18af806
978542.0,2471846,python,[JIT],0x00007d4e70f6581e
978538.0,2471802,python,[JIT],0x00007f9a936a3342
978532.0,2471835,python,[JIT],0x00007d358a7860a7
978531.0,2471802,python,[JIT],0x00007f9a936bf218
978530.0,2471835,python,[JIT],0x00007d3589c691c0
978526.0,2471784,python,[JIT],0x00007dcaca84c000
978525.0,2471835,python,python,PyList_New.constprop.0
978522.0,2471791,python,[JIT],0x000079866f5f9515
978521.0,2471824,python,[JIT],0x0000774bd17363c4
978521.0,2471846,python,[JIT],0x00007d4e70f1656c
978517.0,2471835,python,[JIT],0x00007d358b01397f
978516.0,2471824,python,[JIT],0x0000774bd174d4af
978514.0,2471846,python,[JIT],0x00007d4e70f3992d
978511.0,2471846,python,[JIT],0x00007d4e70f6ce7d
978510.0,2471846,python,[JIT],0x00007d4e710b29bc
978509.0,2471802,python,[JIT],0x00007f9a936d2481
978508.0,2471802,python,[JIT],0x00007f9a937f787e
978508.0,2471835,python,python,tuple_alloc
978493.0,2471824,python,[JIT],0x0000774bd18ac350
978491.0,2471835,python,[JIT],0x00007d3589c8a07b
978491.0,2471846,python,[JIT],0x00007d4e71f3d534
978490.0,2471784,python,[JIT],0x00007dcaca714105
978490.0,2471846,python,[JIT],0x00007d4e71f2514a
978489.0,2471824,python,[JIT],0x0000774bd174125c
978485.0,2471791,python,[JIT],0x000079866f7966d7
978482.0,2471784,python,[JIT],0x00007dcaca8476ae
978480.0,2471824,python,[JIT],0x0000774bd1793682
978480.0,2471802,python,[JIT],0x00007f9a936dc926
978476.0,2471846,python,[JIT],0x00007d4e71f3c10a
978471.0,2471824,python,[JIT],0x0000774bd2a14477
978468.0,2471802,python,[JIT],0x00007f9a937f6ed2
978462.0,2471846,python,[JIT],0x00007d4e7109d5ce
978461.0,2471802,python,[JIT],0x00007f9a9407c0d6
978459.0,2471846,python,[JIT],0x00007d4e710a608c
978457.0,2471791,python,[JIT],0x000079866f791246
978455.0,2471835,python,[JIT],0x00007d3589c4c21c
978455.0,2471835,python,python,PyObject_GenericSetAttr
978454.0,2471813,python,[JIT],0x0000712285496154
978451.0,2471835,python,[JIT],0x00007d3589c732ac
978445.0,2471791,python,[kernel.kallsyms],run_posix_cpu_timers
978438.0,2471802,python,[JIT],0x00007f9a936b92df
978436.0,2471791,python,python,PyObject_GenericGetAttr
978436.0,2471791,python,[JIT],0x0000798670a133df
978435.0,2471835,python,[JIT],0x00007d358a6683ed
978429.0,2471813,python,[JIT],0x0000712285e3300a
978421.0,2471813,python,python,subtype_dealloc
978419.0,2471824,python,[JIT],0x0000774bd18ba083
978417.0,2471802,python,[JIT],0x00007f9a9364caec
978413.0,2471846,python,python,PyMember_SetOne
978413.0,2471813,python,[JIT],0x00007122854ae3f0
978411.0,2471813,python,[JIT],0x00007122854b717a
978410.0,2471824,python,[JIT],0x0000774bd177db8b
978410.0,2471813,python,[JIT],0x0000712285e350f2
978409.0,2471835,python,[JIT],0x00007d3589dda55d
978406.0,2471802,python,python,list_clear_slot
978401.0,2471813,python,[JIT],0x0000712286813419
978400.0,2471784,python,[JIT],0x00007dcacb1cdada
978397.0,2471835,python,[JIT],0x00007d3589c5fe0e
978388.0,2471813,python,[JIT],0x00007122855c9ac8
978383.0,2471813,python,[JIT],0x0000712285441898
978381.0,2471835,python,[JIT],0x00007d3589c9639c
978379.0,2471784,python,[JIT],0x00007dcaca6d1bc4
978377.0,2471813,python,python,PyObject_GenericGetAttr
978376.0,2471846,python,[JIT],0x00007d4e71f3d2fe
978376.0,2471813,python,[JIT],0x000071228546735d
978367.0,2471846,python,[JIT],0x00007d4e70f7281b
978367.0,2471813,python,[JIT],0x00007122855d3bd4
978365.0,2471791,python,[JIT],0x000079866f61f000
978363.0,2471791,python,[JIT],0x000079866f5ceed5
978362.0,2471813,python,[JIT],0x0000712285f72d6b
978360.0,2471824,python,[JIT],0x0000774bd18b928c
978359.0,2471802,python,[JIT],0x00007f9a9419aeda
978357.0,2471846,python,[JIT],0x00007d4e710b1992
978355.0,2471784,python,[JIT],0x00007dcaca84d22d
978352.0,2471835,python,[JIT],0x00007d358a641647
978346.0,2471802,python,[JIT],0x00007f9a9368f36c
978344.0,2471802,python,[JIT],0x00007f9a93690c8a
978341.0,2471784,python,[JIT],0x00007dcaca84260d
978341.0,2471846,python,libc.so.6,_int_realloc
978331.0,2471824,python,[JIT],0x0000774bd174b25c
978328.0,2471824,python,[JIT],0x0000774bd16edeb7
978328.0,2471835,python,[JIT],0x00007d358a6416d8
978323.0,2471835,python,python,gen_iternext
978321.0,2471813,python,[JIT],0x000071228549588b
978315.0,2471813,python,[JIT],0x0000712285f722d9
978309.0,2471846,python,python,_Py_Dealloc
978305.0,2471846,python,[JIT],0x00007d4e70f9b00a
978304.0,2471824,python,[JIT],0x0000774bd178ba1c
978302.0,2471846,python,[JIT],0x00007d4e70f89606
978301.0,2471835,python,[JIT],0x00007d358b013e8a
978297.0,2471835,python,[JIT],0x00007d358a787313
978297.0,2471802,python,[JIT],0x00007f9a936c7b5b
978293.0,2471824,python,[JIT],0x0000774bd17412ff
978289.0,2471802,python,[JIT],0x00007f9a936ebcc7
978280.0,2471835,python,[JIT],0x00007d358b01415c
978280.0,2471846,python,[JIT],0x00007d4e710b1b99
978276.0,2471784,python,[JIT],0x00007dcaca84b2a9
978274.0,2471824,python,python,_PyObject_Calloc
978273.0,2471824,python,[JIT],0x0000774bd18b2ee1
978268.0,2471846,python,[JIT],0x00007d4e70f648d8
978266.0,2471802,python,[JIT],0x00007f9a936b2748
978259.0,2471802,python,[JIT],0x00007f9a936df06c
978248.0,2471835,python,[JIT],0x00007d3589dd72ee
978247.0,2471813,python,python,object_get_class
978242.0,2471824,python,[JIT],0x0000774bd17a200a
978241.0,2471813,python,[kernel.kallsyms],folio_add_lru
978238.0,2471846,python,[JIT],0x00007d4e70f19000
978234.0,2471824,python,[JIT],0x0000774bd270423e
978232.0,2471813,python,[JIT],0x00007122854631c6
978229.0,2471824,python,[JIT],0x0000774bd272a000
978229.0,2471835,python,[JIT],0x00007d358a787207
978227.0,2471813,python,[JIT],0x0000712285f7252b
978223.0,2471791,python,[JIT],0x000079866f64e003
978220.0,2471835,python,[JIT],0x00007d3589cd249e
978217.0,2471813,python,[JIT],0x00007122855c959b
978212.0,2471802,python,[JIT],0x00007f9a936d2daa
978209.0,2471835,python,[JIT],0x00007d3589dd9372
978205.0,2471846,python,python,_PyJIT_Entry
978203.0,2471802,python,[JIT],0x00007f9a9419ac9f
978203.0,2471813,python,[JIT],0x00007122855d699d
978193.0,2471784,python,[JIT],0x00007dcacacaf5d5
978181.0,2471846,python,[JIT],0x00007d4e70f02e48
978180.0,2471846,python,python,slot_tp_init
978178.0,2471824,python,[JIT],0x0000774bd2a134e4
978165.0,2471846,python,[JIT],0x00007d4e71514293
978164.0,2471791,python,[JIT],0x00007986701484bc
978152.0,2471813,python,[JIT],0x00007122854c044b
978152.0,2471846,python,[JIT],0x00007d4e70f6c312
978151.0,2471846,python,[JIT],0x00007d4e70f06826
978150.0,2471813,python,[JIT],0x0000712285f7357a
978147.0,2471846,python,[JIT],0x00007d4e70f06f06
978144.0,2471835,python,[kernel.kallsyms],tick_program_event
978141.0,2471824,python,[JIT],0x0000774bd17577c0
978141.0,2471846,python,[JIT],0x00007d4e70f37720
978129.0,2471784,python,[JIT],0x00007dcaca717ffc
978122.0,2471802,python,[JIT],0x00007f9a9361bd02
978119.0,2471784,python,[JIT],0x00007dcaca6f36b3
978119.0,2471802,python,[JIT],0x00007f9a937f971b
978113.0,2471824,python,python,unicode_upper
978109.0,2471802,python,[JIT],0x00007f9a937edbb4
978108.0,2471835,python,[JIT],0x00007d358a6671f6
978101.0,2471802,python,python,_PyDict_Subscript
978097.0,2471835,python,[JIT],0x00007d358b013f90
978096.0,2471791,python,[JIT],0x000079866f5c160b
978083.0,2471824,python,[JIT],0x0000774bd18b92c4
978078.0,2471802,python,[JIT],0x00007f9a937f900a
978074.0,2471824,python,[JIT],0x0000774bd173c3b8
978073.0,2471813,python,[JIT],0x0000712285e59988
978071.0,2471846,python,[JIT],0x00007d4e71f3cb74
978069.0,2471846,python,[JIT],0x00007d4e70f261f8
978067.0,2471813,python,[JIT],0x0000712285f734c8
978065.0,2471824,python,[JIT],0x0000774bd272b1d9
978062.0,2471835,python,[JIT],0x00007d3589cbb3ae
978057.0,2471835,python,[JIT],0x00007d3589cab0f9
978056.0,2471791,python,[JIT],0x000079867002a14f
978055.0,2471824,python,[JIT],0x0000774bd2748390
978046.0,2471824,python,[JIT],0x0000774bd2a13645
978041.0,2471813,python,[JIT],0x000071228543311a
978037.0,2471791,python,[JIT],0x000079866f5f4557
978035.0,2471835,python,[JIT],0x00007d3589cb26a4
978031.0,2471784,python,[JIT],0x00007dcaca83d6a4
978030.0,2471813,python,[JIT],0x00007122854ae777
978024.0,2471824,python,[JIT],0x0000774bd18aa00a
978019.0,2471846,python,[JIT],0x00007d4e70f99176
978014.0,2471824,python,[JIT],0x0000774bd2a13484
978011.0,2471846,python,python,PyNumber_AsSsize_t
977999.0,2471835,python,[JIT],0x00007d3589c77294
977998.0,2471835,python,[JIT],0x00007d358a7860cb
977995.0,2471802,python,[JIT],0x00007f9a937f6000
977994.0,2471784,python,[JIT],0x00007dcaca6a100a
977994.0,2471802,python,[JIT],0x00007f9a936b9fcd
977993.0,2471791,python,[kernel.kallsyms],__refill_stock
977991.0,2471846,python,[JIT],0x00007d4e70f21b3d
977989.0,2471824,python,python,PyObject_SelfIter
977988.0,2471846,python,[JIT],0x00007d4e710a3924
977986.0,2471784,python,[JIT],0x00007dcaca6d18a1
977972.0,2471846,python,[JIT],0x00007d4e70f9bb39
977963.0,2471784,python,[JIT],0x00007dcaca676115
977961.0,2471784,python,[JIT],0x00007dcacb0c4106
977960.0,2471835,python,[JIT],0x00007d358a667697
977959.0,2471813,python,[JIT],0x000071228549d4b9
977957.0,2471802,python,[JIT],0x00007f9a936e405a
977952.0,2471846,python,[JIT],0x00007d4e71ef2331
977949.0,2471824,python,[JIT],0x0000774bd18b9ed2
977947.0,2471824,python,[JIT],0x0000774bd272a0c1
977946.0,2471835,python,[JIT],0x00007d3589c4c117
977945.0,2471784,python,[JIT],0x00007dcaca6e86f0
977937.0,2471802,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
977935.0,2471824,python,[JIT],0x0000774bd18bc15b
977935.0,2471802,python,[JIT],0x00007f9a936e3737
977929.0,2471846,python,python,type_call
977924.0,2471784,python,[JIT],0x00007dcaca6b5523
977917.0,2471791,python,[JIT],0x000079866f7a3494
977914.0,2471802,python,[kernel.kallsyms],mt_free_rcu
977914.0,2471802,python,[JIT],0x00007f9a936603fc
977910.0,2471813,python,[JIT],0x0000712285e591e1
977909.0,2471835,python,[kernel.kallsyms],mas_walk
977904.0,2471784,python,[JIT],0x00007dcaca83c1b8
977903.0,2471846,python,[JIT],0x00007d4e710b4195
977902.0,2471791,python,[JIT],0x000079866f66df45
977902.0,2471846,python,[JIT],0x00007d4e71f3d0a9
977897.0,2471813,python,[JIT],0x0000712285e591d2
977895.0,2471835,python,python,PyObject_GenericGetAttr
977885.0,2471791,python,[JIT],0x000079866f657b4f
977876.0,2471813,python,[JIT],0x0000712285e35000
977868.0,2471835,python,[JIT],0x00007d3589c8ba3f
977863.0,2471824,python,[JIT],0x0000774bd18ba2be
977860.0,2471813,python,[JIT],0x00007122855c8960
977860.0,2471835,python,python,siphash13
977850.0,2471791,python,[JIT],0x000079866f640268
977850.0,2471802,python,[JIT],0x00007f9a937ef31a
977849.0,2471835,python,[JIT],0x00007d358b013ed2
977847.0,2471791,python,[JIT],0x000079866f664705
977843.0,2471813,python,[JIT],0x0000712285f7213f
977836.0,2471802,python,[JIT],0x00007f9a937f7856
977835.0,2471802,python,[kernel.kallsyms],down_write
977831.0,2471791,python,[JIT],0x000079866f5e9246
977830.0,2471824,python,[JIT],0x0000774bd2a134d6
977826.0,2471802,python,[JIT],0x00007f9a937f7498
977817.0,2471824,python,[JIT],0x0000774bd18bc170
977813.0,2471824,python,[JIT],0x0000774bd2a1484a
977809.0,2471846,python,[JIT],0x00007d4e70f880a1
977808.0,2471835,python,[JIT],0x00007d358b0132dd
977802.0,2471791,python,[JIT],0x000079866f67ee5c
977797.0,2471791,python,[JIT],0x000079866f7a4052
977797.0,2471802,python,[JIT],0x00007f9a93c5810c
977794.0,2471802,python,python,PyErr_Occurred
977789.0,2471813,python,[JIT],0x000071228546b32b
977788.0,2471791,python,[JIT],0x000079866f66d306
977786.0,2471784,python,[JIT],0x00007dcaca84f3de
977781.0,2471813,python,[JIT],0x00007122855c83c1
977777.0,2471791,python,[JIT],0x0000798670149737
977770.0,2471813,python,python,PyObject_Vectorcall
977768.0,2471835,python,[JIT],0x00007d3589cc6486
