self,pid,command,shared_obj,symbol
987654.0,2290004,python,[JIT],0x000071a8d6739a74
987645.0,2290015,python,[JIT],0x000074e9903d399a
987611.0,2289993,python,[JIT],0x00007da28212726a
987609.0,2290015,python,[JIT],0x000074e9903d7b22
987570.0,2290037,python,[JIT],0x0000781c120e82f6
987562.0,2289961,python,[JIT],0x000078a8b918f4f0
987545.0,2289993,python,[JIT],0x00007da2812c397e
987527.0,2289993,python,[JIT],0x00007da28211f05a
987512.0,2290015,python,[JIT],0x000074e9903d72af
987494.0,2290037,python,[JIT],0x0000781c12e13262
987484.0,2289993,python,[JIT],0x00007da28307e4f6
987481.0,2289961,python,[JIT],0x000078a8b9584c23
987478.0,2289993,python,[JIT],0x00007da28211f0a2
987448.0,2289969,python,[JIT],0x000079719a562c02
987421.0,2290015,python,[JIT],0x000074e9903d7d40
987421.0,2290004,python,[JIT],0x000071a8d6739d0a
987391.0,2289993,python,[JIT],0x00007da282aeb14b
987390.0,2289969,python,[JIT],0x000079719a98b0a8
987371.0,2290015,python,[JIT],0x000074e9907cdd21
987351.0,2289993,python,[JIT],0x00007da282519e3f
987347.0,2290015,python,[kernel.kallsyms],arch_scale_freq_tick
987323.0,2289961,python,[JIT],0x000078a8ba0ea506
987296.0,2289969,python,[JIT],0x000079719a44f464
987288.0,2289993,python,[JIT],0x00007da28307e112
987285.0,2290026,python,[JIT],0x00007c3893095440
987281.0,2290015,python,[JIT],0x000074e99133131b
987265.0,2290015,python,[JIT],0x000074e9903d3dec
987249.0,2289961,python,[JIT],0x000078a8b9584bc3
987240.0,2290015,python,[JIT],0x000074e9907ce489
987207.0,2290004,python,[JIT],0x000071a8d684928b
987204.0,2290004,python,[JIT],0x000071a8d741237b
987150.0,2289993,python,[kernel.kallsyms],__lruvec_stat_mod_folio
987148.0,2290004,python,[JIT],0x000071a8d6849456
987146.0,2290037,python,[JIT],0x0000781c11fdaef8
987140.0,2290015,python,[JIT],0x000074e9903d740e
987133.0,2290015,python,[JIT],0x000074e9909113c0
987130.0,2290015,python,[kernel.kallsyms],_raw_spin_trylock
987063.0,2289969,python,[JIT],0x000079719a45460b
987061.0,2290026,python,[kernel.kallsyms],get_mem_cgroup_from_mm
987046.0,2290004,python,[JIT],0x000071a8d673d0e8
987034.0,2289961,python,[JIT],0x000078a8b9584cf5
987024.0,2289961,python,[kernel.kallsyms],__count_memcg_events
986998.0,2290015,python,[JIT],0x000074e9907cd1e0
986998.0,2290026,python,[kernel.kallsyms],get_vma_policy
986998.0,2289969,python,[JIT],0x000079719b3aa133
986988.0,2290015,python,[JIT],0x000074e9903d7a89
986976.0,2290037,python,[JIT],0x0000781c11fd7fc9
986963.0,2290015,python,[JIT],0x000074e991331167
986944.0,2289993,python,python,range_dealloc
986931.0,2290015,python,[JIT],0x000074e9903d9455
986930.0,2290015,python,[JIT],0x000074e990911209
986857.0,2290004,python,[JIT],0x000071a8d74123d3
986845.0,2290004,python,[JIT],0x000071a8d768f18e
986833.0,2290026,python,python,dict_traverse
986825.0,2290037,python,[JIT],0x0000781c11176c68
986815.0,2289969,python,[JIT],0x000079719a4516e9
986814.0,2289969,python,[kernel.kallsyms],do_anonymous_page
986780.0,2289961,python,[JIT],0x000078a8ba0ea1b6
986770.0,2290026,python,[JIT],0x00007c389348c5ee
986768.0,2290037,python,[JIT],0x0000781c120e79d4
986694.0,2290004,python,[JIT],0x000071a8d58d8145
986682.0,2289969,python,[JIT],0x000079719a453e5a
986675.0,2290004,python,[JIT],0x000071a8d67356a3
986637.0,2289993,python,[JIT],0x00007da2825199b3
986541.0,2290037,python,[JIT],0x0000781c1251146c
986541.0,2289961,python,[JIT],0x000078a8ba0ea1e3
986532.0,2289961,python,[JIT],0x000078a8b9585114
986530.0,2290037,python,[JIT],0x0000781c11fd74c8
986502.0,2290037,python,[JIT],0x0000781c11175085
986489.0,2289993,python,[JIT],0x00007da282123448
986475.0,2290037,python,[JIT],0x0000781c12e127bd
986448.0,2290015,python,[JIT],0x000074e98f576e94
986448.0,2290015,python,[JIT],0x000074e9913317b9
986384.0,2290026,python,[JIT],0x00007c389348c308
986365.0,2290004,python,[JIT],0x000071a8d68498e0
986339.0,2290004,python,[kernel.kallsyms],__update_load_avg_se
986338.0,2289969,python,[JIT],0x000079719b213e6e
986337.0,2289969,python,[JIT],0x000079719b3aa7cf
986292.0,2289961,python,[JIT],0x000078a8b95844a9
986276.0,2290026,python,[JIT],0x00007c389348b646
986272.0,2289969,python,[JIT],0x000079719a951479
986240.0,2289993,python,[JIT],0x00007da282aeb0ac
986237.0,2290004,python,[kernel.kallsyms],native_read_msr
986199.0,2290004,python,[JIT],0x000071a8d6736252
986181.0,2289993,python,[JIT],0x00007da28307e295
986174.0,2289969,python,[JIT],0x000079719a98b10d
986148.0,2289993,python,[JIT],0x00007da2826442b1
986017.0,2290015,python,[JIT],0x000074e991331509
986001.0,2289993,python,[JIT],0x00007da282519593
985988.0,2290015,python,[JIT],0x000074e991331212
985972.0,2289969,python,python,_PyType_AllocNoTrack
985970.0,2289969,python,[JIT],0x00007971995f033e
985953.0,2290015,python,[JIT],0x000074e9903d4ac5
985951.0,2290026,python,[JIT],0x00007c3893095680
985931.0,2290004,python,[kernel.kallsyms],update_process_times
985922.0,2290004,python,[kernel.kallsyms],error_entry
985913.0,2290026,python,[JIT],0x00007c3893ff273e
985909.0,2289969,python,[JIT],0x000079719b212755
985897.0,2289961,python,[JIT],0x000078a8b96c71aa
985897.0,2289969,python,[JIT],0x000079719a98b0e4
985878.0,2290004,python,[JIT],0x000071a8d673a9dc
985872.0,2290015,python,[JIT],0x000074e9903da836
985854.0,2290037,python,[JIT],0x0000781c125110f4
985837.0,2290037,python,[JIT],0x0000781c125110ea
985829.0,2289961,python,[JIT],0x000078a8b9aec419
985812.0,2289961,python,[JIT],0x000078a8b9aec32b
985804.0,2290015,python,[JIT],0x000074e9907cd720
985792.0,2290037,python,[JIT],0x0000781c11176330
985782.0,2289993,python,[JIT],0x00007da28307e3ad
985752.0,2290004,python,[kernel.kallsyms],percpu_counter_add_batch
985679.0,2290004,python,[JIT],0x000071a8d673dcd0
985649.0,2289993,python,[kernel.kallsyms],__handle_mm_fault
985646.0,2289993,python,[JIT],0x00007da282125294
985619.0,2290004,python,[JIT],0x000071a8d673539f
985612.0,2289961,python,[JIT],0x000078a8ba0ea095
985597.0,2290004,python,[JIT],0x000071a8d768f062
985588.0,2290015,python,[JIT],0x000074e9913314f3
985558.0,2290004,python,[JIT],0x000071a8d58d9c3c
985549.0,2289993,python,[JIT],0x00007da28211f251
985542.0,2290004,python,[JIT],0x000071a8d7412317
985529.0,2290037,python,[JIT],0x0000781c12f30517
985529.0,2290004,python,[kernel.kallsyms],__raw_spin_lock_irqsave
985519.0,2290037,python,[JIT],0x0000781c11fdaf3f
985509.0,2289961,python,[JIT],0x000078a8b919032d
985504.0,2289961,python,[JIT],0x000078a8b918eb07
985491.0,2290037,python,[JIT],0x0000781c12e129ba
985489.0,2289969,python,[JIT],0x000079719a45111d
985454.0,2290037,python,[JIT],0x0000781c11fd657b
985450.0,2289969,python,[JIT],0x000079719b212a0f
985449.0,2290015,python,[JIT],0x000074e9907ce57e
985398.0,2289993,python,[JIT],0x00007da2821236e9
985382.0,2290037,python,[JIT],0x0000781c12f301fd
985347.0,2290004,python,[JIT],0x000071a8d673b966
985319.0,2290004,python,[JIT],0x000071a8d68496e9
985310.0,2290015,python,[JIT],0x000074e9903d463f
985309.0,2290015,python,[JIT],0x000074e9903d71a1
985282.0,2289961,python,[JIT],0x000078a8b91917ba
985266.0,2290037,python,[JIT],0x0000781c12e1200a
985258.0,2289993,python,[kernel.kallsyms],blk_cgroup_congested
985240.0,2290015,python,[JIT],0x000074e9907ce47c
985215.0,2290026,python,[kernel.kallsyms],rmqueue_bulk
985213.0,2290004,python,[JIT],0x000071a8d6849495
985158.0,2290004,python,[JIT],0x000071a8d768f1ef
985137.0,2290037,python,python,PyNumber_Multiply
985093.0,2290037,python,[JIT],0x0000781c124d73f5
985077.0,2289969,python,[JIT],0x000079719a4525ad
985072.0,2290026,python,[JIT],0x00007c389348b86e
985069.0,2289969,python,[kernel.kallsyms],lru_gen_add_folio
985064.0,2290015,python,[JIT],0x000074e9903d959f
985054.0,2290037,python,[JIT],0x0000781c11fd8481
985025.0,2289961,python,[JIT],0x000078a8b9191e20
985024.0,2290015,python,[JIT],0x000074e9908f75d7
984996.0,2289993,python,[JIT],0x00007da282519a0f
984968.0,2289993,python,[JIT],0x00007da28251956b
984893.0,2290004,python,[JIT],0x000071a8d684a5b6
984873.0,2290026,python,[JIT],0x00007c389348bd05
984813.0,2289969,python,[JIT],0x00007971995ef543
984787.0,2290004,python,[JIT],0x000071a8d768f597
984787.0,2289969,python,[JIT],0x000079719b2129c5
984781.0,2289993,python,[JIT],0x00007da282125b3d
984747.0,2289961,python,[JIT],0x000078a8ba0ea0f3
984744.0,2290037,python,[JIT],0x0000781c11fd9899
984744.0,2289961,python,[kernel.kallsyms],lru_gen_add_folio
984727.0,2290015,python,[JIT],0x000074e98f575076
984679.0,2290004,python,python,_PyObject_InitInlineValues
984675.0,2290004,python,[JIT],0x000071a8d768f194
984653.0,2290015,python,[JIT],0x000074e9907ce3f1
984631.0,2290015,python,[JIT],0x000074e9908f8417
984626.0,2289969,python,[JIT],0x000079719a451835
984622.0,2289969,python,[JIT],0x000079719a951623
984615.0,2290015,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
984612.0,2290037,python,[JIT],0x0000781c120e7923
984611.0,2289961,python,[JIT],0x000078a8b958446f
984567.0,2289969,python,[JIT],0x000079719a98b2d0
984539.0,2290015,python,[JIT],0x000074e9907cdc48
984528.0,2289961,python,[JIT],0x000078a8ba0ea31f
984522.0,2290004,python,[JIT],0x000071a8d58d825a
984520.0,2290015,python,[JIT],0x000074e99091114b
984518.0,2290037,python,[JIT],0x0000781c11fd7096
984496.0,2289969,python,[JIT],0x000079719a451a0f
984489.0,2289969,python,[kernel.kallsyms],mas_walk
984397.0,2290015,python,[JIT],0x000074e9903d7680
984397.0,2290004,python,[JIT],0x000071a8d7412d51
984387.0,2290004,python,[JIT],0x000071a8d6735652
984383.0,2290015,python,[JIT],0x000074e9907cdfa5
984362.0,2289993,python,[JIT],0x00007da282aeb289
984353.0,2290037,python,[JIT],0x0000781c1251149b
984298.0,2289993,python,[JIT],0x00007da28211f166
984291.0,2289961,python,[JIT],0x000078a8ba0ea18e
984273.0,2289961,python,[JIT],0x000078a8b9584465
984270.0,2289969,python,python,list_traverse
984254.0,2289993,python,[JIT],0x00007da28211f51a
984148.0,2289969,python,[JIT],0x000079719b3aa19c
984132.0,2289969,python,[JIT],0x000079719a4525c8
984111.0,2290004,python,[JIT],0x000071a8d6739361
984102.0,2289961,python,[JIT],0x000078a8b9584379
984025.0,2289993,python,[JIT],0x00007da28251a0be
984012.0,2290037,python,[JIT],0x0000781c11fd8215
984006.0,2290004,python,python,long_dealloc
983995.0,2290026,python,[JIT],0x00007c389348b854
983972.0,2290015,python,[kernel.kallsyms],__count_memcg_events
983953.0,2290037,python,[JIT],0x0000781c12e1297d
983932.0,2289969,python,[JIT],0x000079719a56100a
983896.0,2289969,python,[JIT],0x000079719b212d2b
983891.0,2290015,python,[JIT],0x000074e9907cdcd8
983877.0,2290004,python,[JIT],0x000071a8d673b9d8
983857.0,2290037,python,[JIT],0x0000781c12f3045e
983855.0,2290004,python,[JIT],0x000071a8d67352a3
983832.0,2289969,python,[JIT],0x000079719b213228
983724.0,2290026,python,[kernel.kallsyms],consume_stock
983612.0,2290004,python,[JIT],0x000071a8d684c6ab
983586.0,2290004,python,[JIT],0x000071a8d6849a91
983555.0,2289993,python,[JIT],0x00007da282519b64
983546.0,2290037,python,[JIT],0x0000781c12e12b12
983543.0,2289993,python,[JIT],0x00007da28211fd4c
983527.0,2289993,python,[JIT],0x00007da282519965
983506.0,2290004,python,[JIT],0x000071a8d6735c3f
983491.0,2290037,python,[JIT],0x0000781c12e123d5
983478.0,2290037,python,[JIT],0x0000781c11fd911b
983424.0,2289969,python,[JIT],0x000079719b3aa79e
983412.0,2290015,python,[JIT],0x000074e9903d7670
983386.0,2290026,python,[JIT],0x00007c389348b010
983322.0,2290004,python,[JIT],0x000071a8d673a25d
983305.0,2289961,python,[JIT],0x000078a8ba0ea1ba
983275.0,2290015,python,[JIT],0x000074e9903d72d1
983240.0,2289993,python,[JIT],0x00007da28251a138
983211.0,2289961,python,[JIT],0x000078a8b95840a9
983200.0,2290026,python,python,_Py_MakeCoro
983176.0,2290037,python,[JIT],0x0000781c11fda16b
983175.0,2290015,python,[JIT],0x000074e9908f86ef
983164.0,2290015,python,[JIT],0x000074e98f576b81
983112.0,2290037,python,[JIT],0x0000781c11fd759e
983107.0,2289969,python,[JIT],0x000079719b212e6c
983041.0,2289993,python,[JIT],0x00007da282519ac9
983037.0,2290015,python,[JIT],0x000074e9909110ac
982979.0,2290004,python,[kernel.kallsyms],update_curr
982977.0,2290037,python,[JIT],0x0000781c11fd607a
982975.0,2289961,python,[JIT],0x000078a8b918f5a5
982970.0,2290004,python,[JIT],0x000071a8d6736b7a
982968.0,2289993,python,[JIT],0x00007da282aeb23a
982914.0,2289993,python,[JIT],0x00007da282123810
982908.0,2289993,python,[JIT],0x00007da28211f6ec
982822.0,2289993,python,[JIT],0x00007da282aeba13
982780.0,2290015,python,[JIT],0x000074e9903d3b00
982736.0,2290015,python,[JIT],0x000074e9908f8100
982720.0,2290004,python,[JIT],0x000071a8d6c7200a
982709.0,2289961,python,[JIT],0x000078a8ba0ea196
982702.0,2290037,python,[JIT],0x0000781c120e801a
982701.0,2289993,python,[kernel.kallsyms],_raw_spin_lock
982685.0,2289993,python,[JIT],0x00007da28265b621
982682.0,2290004,python,[JIT],0x000071a8d741249b
982674.0,2290037,python,[JIT],0x0000781c11175388
982663.0,2289961,python,[JIT],0x000078a8b91915a0
982647.0,2289961,python,[JIT],0x000078a8b9584145
982640.0,2290015,python,python,_Py_MakeCoro
982629.0,2290015,python,[JIT],0x000074e9907cd1bb
982518.0,2289969,python,[JIT],0x000079719a45416b
982503.0,2289993,python,[JIT],0x00007da282121079
982404.0,2289993,python,[JIT],0x00007da2821204e2
982395.0,2290015,python,python,_PyObject_GC_Link
982374.0,2290026,python,[JIT],0x00007c389309511d
982338.0,2290004,python,[JIT],0x000071a8d768f0d6
982315.0,2289993,python,[JIT],0x00007da2812c22ed
982312.0,2289969,python,[JIT],0x000079719a561e43
982305.0,2289993,python,[JIT],0x00007da282123d40
982301.0,2289961,python,[JIT],0x000078a8b91903ed
982282.0,2290015,python,[kernel.kallsyms],hrtimer_active
982279.0,2290026,python,[kernel.kallsyms],alloc_pages_mpol
982216.0,2290037,python,[JIT],0x0000781c12e12c35
982200.0,2290026,python,[JIT],0x00007c3893ff2010
982176.0,2290026,python,python,_PyCompactLong_Add
982161.0,2289961,python,[JIT],0x000078a8b95855e0
982149.0,2289961,python,[JIT],0x000078a8b91917c3
982144.0,2290037,python,[JIT],0x0000781c12e12bc7
982117.0,2290015,python,[JIT],0x000074e9903d7de6
982104.0,2289969,python,[JIT],0x000079719a452c06
982077.0,2290037,python,[JIT],0x0000781c12f30050
982069.0,2289969,python,[JIT],0x000079719a45185c
982026.0,2289961,python,[JIT],0x000078a8b918e28f
982023.0,2290037,python,[JIT],0x0000781c12f30276
981994.0,2290004,python,[JIT],0x000071a8d7412382
981982.0,2290026,python,[JIT],0x00007c3893095b4a
981946.0,2289961,python,[JIT],0x000078a8ba0ea10d
981940.0,2289969,python,[JIT],0x000079719a451605
981890.0,2289993,python,[JIT],0x00007da2812c3ae5
981885.0,2290037,python,[JIT],0x0000781c12f307b9
981859.0,2290015,python,[JIT],0x000074e98f5765b3
981854.0,2290004,python,[JIT],0x000071a8d768f212
981850.0,2290037,python,[JIT],0x0000781c11fd726f
981825.0,2289993,python,[JIT],0x00007da282519a43
981803.0,2289993,python,[JIT],0x00007da282519ba0
981798.0,2289969,python,[JIT],0x000079719b3aa140
981778.0,2290015,python,[JIT],0x000074e9903d7662
981778.0,2290004,python,[JIT],0x000071a8d768f217
981756.0,2289993,python,[JIT],0x00007da2821245ad
981712.0,2290015,python,[kernel.kallsyms],do_anonymous_page
981696.0,2290037,python,[kernel.kallsyms],__folio_throttle_swaprate
981662.0,2289993,python,[kernel.kallsyms],fpregs_assert_state_consistent
981641.0,2289969,python,[JIT],0x000079719a98b18e
981637.0,2290004,python,[JIT],0x000071a8d6739f2a
981626.0,2290037,python,[JIT],0x0000781c12f307cf
981602.0,2290037,python,[JIT],0x0000781c11fd87b1
981600.0,2289969,python,python,_PyOptimizer_Optimize
981565.0,2289961,python,[JIT],0x000078a8ba0ea2f4
981553.0,2290037,python,[JIT],0x0000781c11176a66
981550.0,2289961,python,[JIT],0x000078a8ba0ea4c6
981538.0,2290004,python,[JIT],0x000071a8d673c1bf
981506.0,2290037,python,[JIT],0x0000781c11fd8cca
981449.0,2290004,python,[JIT],0x000071a8d58d842f
981443.0,2290015,python,[JIT],0x000074e9903d76df
981427.0,2289993,python,[JIT],0x00007da2812c2660
981414.0,2289993,python,[JIT],0x00007da2821263dd
981408.0,2289961,python,[JIT],0x000078a8b918fd1f
981391.0,2289961,python,[JIT],0x000078a8b9584d21
981387.0,2290015,python,[JIT],0x000074e9913314f3
981379.0,2289993,python,[JIT],0x00007da2825197bd
981366.0,2290037,python,[JIT],0x0000781c120e7241
981363.0,2290004,python,[JIT],0x000071a8d673551a
981353.0,2290004,python,[JIT],0x000071a8d67357bb
981336.0,2289993,python,[JIT],0x00007da28211f2cb
981335.0,2290004,python,[JIT],0x000071a8d768f408
981319.0,2289969,python,[JIT],0x000079719a98b0cc
981316.0,2289969,python,[JIT],0x00007971995ef11d
981312.0,2289993,python,[JIT],0x00007da28251a02d
981289.0,2290004,python,[JIT],0x000071a8d684a346
981280.0,2289993,python,[kernel.kallsyms],handle_mm_fault
981270.0,2290026,python,[kernel.kallsyms],rcu_sched_clock_irq
981261.0,2290037,python,[JIT],0x0000781c11fda3ed
981246.0,2289961,python,[JIT],0x000078a8b918ea91
981243.0,2290004,python,[JIT],0x000071a8d6c711dc
981233.0,2290004,python,[JIT],0x000071a8d6849c50
981231.0,2290004,python,[JIT],0x000071a8d6c71479
981230.0,2289961,python,[JIT],0x000078a8b9aeb5fa
981198.0,2289969,python,python,meth_traverse
981192.0,2289993,python,[JIT],0x00007da282126684
981134.0,2289993,python,python,PyType_GenericAlloc
981124.0,2289993,python,[JIT],0x00007da2825195a2
981123.0,2289969,python,[JIT],0x000079719b212223
981112.0,2290015,python,[JIT],0x000074e9913317cf
981109.0,2289993,python,[JIT],0x00007da28265b72c
981105.0,2290026,python,python,PyObject_IsTrue
981087.0,2289961,python,[JIT],0x000078a8b9aec4af
981046.0,2290037,python,[JIT],0x0000781c11fd7cf5
981039.0,2290037,python,[JIT],0x0000781c12f3000a
981031.0,2290015,python,python,long_mul_method
981008.0,2289969,python,[JIT],0x000079719b2130c2
981003.0,2289969,python,[kernel.kallsyms],post_alloc_hook
980948.0,2290037,python,[JIT],0x0000781c11fd8cfc
980924.0,2289993,python,[JIT],0x00007da2821256aa
980918.0,2289969,python,[JIT],0x000079719b212d05
980916.0,2290015,python,[JIT],0x000074e98f575af3
980916.0,2289961,python,[JIT],0x000078a8b9191195
980911.0,2290015,python,[JIT],0x000074e991331450
980899.0,2290015,python,[JIT],0x000074e9907cd487
980891.0,2289961,python,[kernel.kallsyms],__alloc_pages
980886.0,2289993,python,[JIT],0x00007da2821235bf
980881.0,2289969,python,[JIT],0x000079719b3aa07d
980850.0,2290037,python,[JIT],0x0000781c12f3073e
980849.0,2290004,python,[JIT],0x000071a8d768f129
980846.0,2290004,python,[JIT],0x000071a8d673c32e
980835.0,2290004,python,[kernel.kallsyms],pte_offset_map_nolock
980834.0,2289993,python,[JIT],0x00007da28251a0d2
980828.0,2290015,python,[kernel.kallsyms],__pte_offset_map_lock
980814.0,2289961,python,[JIT],0x000078a8b9aec30c
980807.0,2289993,python,python,long_mul_method
980782.0,2290037,python,[JIT],0x0000781c12f30770
980782.0,2290015,python,[JIT],0x000074e9907cd37e
980778.0,2290004,python,[JIT],0x000071a8d67397b1
980772.0,2289961,python,[JIT],0x000078a8b9aec308
980768.0,2289969,python,[JIT],0x000079719b3aa500
980762.0,2289993,python,[JIT],0x00007da28211fad7
980761.0,2289961,python,[kernel.kallsyms],dequeue_task
980758.0,2290015,python,[JIT],0x000074e9903d7fb1
980734.0,2289993,python,[JIT],0x00007da28211fccc
980732.0,2289969,python,[JIT],0x000079719a454dd0
980709.0,2289961,python,[JIT],0x000078a8b919025f
980699.0,2289961,python,[JIT],0x000078a8b918fc52
980692.0,2290015,python,[JIT],0x000074e9903d3b21
980688.0,2290015,python,[JIT],0x000074e9907cd08c
980676.0,2290015,python,[JIT],0x000074e9907cec4d
980665.0,2290015,python,[JIT],0x000074e9903d4439
980660.0,2289961,python,[JIT],0x000078a8b918fe1c
980658.0,2290037,python,[vdso],0x0000000000000b6e
980656.0,2290037,python,[JIT],0x0000781c12e1245d
980647.0,2290026,python,[JIT],0x00007c3893ff2688
980646.0,2289961,python,[JIT],0x000078a8b9aec0da
980620.0,2289993,python,[JIT],0x00007da282123f4f
980616.0,2290004,python,[JIT],0x000071a8d684a24d
980596.0,2289961,python,python,range_length
980591.0,2290015,python,[JIT],0x000074e9908f8575
980586.0,2290037,python,[JIT],0x0000781c120e75b0
980553.0,2290004,python,[kernel.kallsyms],release_pages
980551.0,2290004,python,python,_io__Buffered_read1
980549.0,2289961,python,[JIT],0x000078a8ba0ea429
980517.0,2289993,python,python,func_traverse
980486.0,2290015,python,[JIT],0x000074e9908f76e9
980476.0,2290037,python,[JIT],0x0000781c12e12398
980462.0,2290037,python,python,PyLong_AsSsize_t
980461.0,2289969,python,[JIT],0x000079719a98b538
980458.0,2289961,python,[JIT],0x000078a8b91927f6
980426.0,2290004,python,[JIT],0x000071a8d684936b
980401.0,2290015,python,[JIT],0x000074e9907cdc59
980399.0,2290026,python,[JIT],0x00007c3893ff2597
980374.0,2290004,python,[JIT],0x000071a8d6849aeb
980370.0,2289961,python,[kernel.kallsyms],__lruvec_stat_mod_folio
980349.0,2290004,python,[JIT],0x000071a8d6735b00
980339.0,2289961,python,[JIT],0x000078a8b918e7e5
980326.0,2289993,python,[JIT],0x00007da28251986e
980284.0,2289961,python,[JIT],0x000078a8b9584253
980258.0,2289961,python,[JIT],0x000078a8b9585038
980219.0,2289961,python,[JIT],0x000078a8ba0ea59f
980210.0,2290015,python,[JIT],0x000074e9903d32e7
980190.0,2289993,python,[JIT],0x00007da282123c62
980184.0,2289969,python,[JIT],0x000079719a453a4c
980152.0,2290037,python,[JIT],0x0000781c124d754b
980116.0,2290004,python,[JIT],0x000071a8d6c7277e
980081.0,2290015,python,[JIT],0x000074e9907ce33e
980056.0,2289993,python,python,gen_finalize
980038.0,2289969,python,[JIT],0x000079719a98b23a
980012.0,2290015,python,[JIT],0x000074e9903d3b41
980003.0,2290026,python,[JIT],0x00007c3893ff23ad
979997.0,2290015,python,[JIT],0x000074e9909116a0
979983.0,2289993,python,[JIT],0x00007da282125a83
979977.0,2289961,python,[JIT],0x000078a8b9aeb00a
979971.0,2289969,python,[JIT],0x000079719a98b46f
979952.0,2290004,python,[JIT],0x000071a8d673ae12
979905.0,2289969,python,[JIT],0x000079719b213233
979834.0,2290015,python,[JIT],0x000074e9903d75ac
979821.0,2290037,python,[JIT],0x0000781c120e7b54
979787.0,2289993,python,[kernel.kallsyms],select_task_rq
979761.0,2289993,python,[JIT],0x00007da28307e26d
979756.0,2289993,python,[JIT],0x00007da282519c2c
979739.0,2289961,python,[JIT],0x000078a8ba0ea43f
979734.0,2290026,python,[kernel.kallsyms],mas_walk
979728.0,2290026,python,[JIT],0x00007c3893e13549
979692.0,2290015,python,[JIT],0x000074e990911681
979668.0,2290004,python,python,PyType_GenericAlloc
979618.0,2290037,python,[kernel.kallsyms],lru_gen_add_folio
979572.0,2289993,python,[JIT],0x00007da28212590c
979556.0,2290037,python,[JIT],0x0000781c12e132ed
979531.0,2290015,python,[kernel.kallsyms],folio_batch_move_lru
979527.0,2290037,python,[JIT],0x0000781c12e13436
979524.0,2290015,python,[kernel.kallsyms],lru_add_fn
979517.0,2289969,python,[JIT],0x000079719a454f09
979488.0,2290037,python,[JIT],0x0000781c125116d7
979484.0,2289993,python,[kernel.kallsyms],error_entry
979481.0,2289969,python,[JIT],0x000079719b212c35
979468.0,2289969,python,[JIT],0x000079719b212e3f
979456.0,2289961,python,[JIT],0x000078a8b958557e
979454.0,2290026,python,[JIT],0x00007c38930951aa
979435.0,2289969,python,python,_PyType_Validate
979434.0,2289993,python,[kernel.kallsyms],perf_iterate_ctx
979432.0,2290037,python,libc.so.6,__memset_avx2_unaligned_erms
979428.0,2290026,python,python,PyType_GenericAlloc
979411.0,2290037,python,[JIT],0x0000781c120e71aa
979407.0,2289961,python,[JIT],0x000078a8b9584c35
979391.0,2289969,python,[kernel.kallsyms],__alloc_pages
979382.0,2290037,python,[JIT],0x0000781c11fd7225
979376.0,2289993,python,python,_PyTuple_MaybeUntrack
979342.0,2290004,python,[kernel.kallsyms],swake_up_one
979337.0,2289993,python,[JIT],0x00007da28211f747
979331.0,2290026,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
979296.0,2289993,python,[JIT],0x00007da28307e087
979275.0,2289969,python,[JIT],0x000079719b3aa109
979267.0,2290015,python,[JIT],0x000074e9903d494f
979258.0,2290004,python,[JIT],0x000071a8d6739427
979250.0,2290004,python,[JIT],0x000071a8d6849217
979247.0,2290004,python,python,_PyCompactLong_Add
979235.0,2289969,python,[JIT],0x000079719b3aa4f3
979204.0,2290037,python,[JIT],0x0000781c11fd9b3d
979194.0,2289993,python,[JIT],0x00007da282123b22
979191.0,2290015,python,[JIT],0x000074e99133122d
979172.0,2290037,python,[JIT],0x0000781c11fd77cc
979167.0,2290004,python,[JIT],0x000071a8d684940e
979136.0,2290015,python,[JIT],0x000074e9903d70d6
979129.0,2290015,python,[JIT],0x000074e9903d4ef1
979129.0,2290015,python,[JIT],0x000074e9907ce2c5
979089.0,2290004,python,[JIT],0x000071a8d673b66d
979068.0,2290037,python,[JIT],0x0000781c120e7bdf
979060.0,2290026,python,[JIT],0x00007c3893095398
979046.0,2289969,python,[JIT],0x000079719b212c4b
978991.0,2290004,python,[JIT],0x000071a8d6849c6e
978949.0,2290004,python,[JIT],0x000071a8d768f3bb
978942.0,2290037,python,[JIT],0x0000781c12e1333e
978913.0,2289969,python,[JIT],0x000079719b2127bd
978893.0,2290004,python,[kernel.kallsyms],get_mem_cgroup_from_mm
978873.0,2290015,python,[JIT],0x000074e9903d8917
978861.0,2290026,python,[JIT],0x00007c3893095391
978830.0,2290004,python,[JIT],0x000071a8d7412060
978825.0,2290015,python,[JIT],0x000074e9907ce49c
978814.0,2290015,python,[JIT],0x000074e99133159f
978669.0,2289993,python,[kernel.kallsyms],native_irq_return_iret
978660.0,2290026,python,[JIT],0x00007c3893098788
978648.0,2289961,python,[JIT],0x000078a8b9aec45c
978645.0,2290037,python,[JIT],0x0000781c12f301b6
978626.0,2289993,python,python,PyLong_AsSsize_t
978615.0,2289961,python,python,_PyMember_GetOffset
978585.0,2290037,python,[JIT],0x0000781c12e12989
978579.0,2289969,python,[JIT],0x000079719a98bb29
978574.0,2290015,python,[JIT],0x000074e9907cd391
978546.0,2289969,python,[JIT],0x000079719b3aa23d
978475.0,2289961,python,[JIT],0x000078a8b9aec8a3
978458.0,2289969,python,[JIT],0x000079719b213265
978428.0,2290037,python,[JIT],0x0000781c12f30500
