self,pid,command,shared_obj,symbol
991330.0,3225048,python,[JIT],0x00007fed42490713
991326.0,3225048,python,[JIT],0x00007fed424909b0
991316.0,3224991,python,python,posix_do_stat.isra.0
991302.0,3225013,python,[JIT],0x00007d38adb6a804
991302.0,3224972,python,[JIT],0x00007a7fb98a91c7
991291.0,3224991,python,[JIT],0x00007367c968b739
991290.0,3224991,python,[kernel.kallsyms],is_vmalloc_addr
991284.0,3225037,python,[JIT],0x000072f9c213e0e1
991279.0,3225048,python,[JIT],0x00007fed43212140
991279.0,3224980,python,python,PyType_GetSlot
991278.0,3225048,python,python,PyType_GetModule
991275.0,3224980,python,[JIT],0x000070bd21649247
991272.0,3225013,python,python,_PyMem_RawMalloc
991262.0,3225037,python,[JIT],0x000072f9c26811cd
991255.0,3224991,python,[JIT],0x00007367c9e12073
991237.0,3225048,python,[JIT],0x00007fed424900cd
991234.0,3225002,python,[JIT],0x000077c913a13f51
991233.0,3225048,python,[JIT],0x00007fed4212b416
991232.0,3225002,python,[kernel.kallsyms],read_tsc
991231.0,3225048,python,[JIT],0x00007fed429cd015
991209.0,3224980,python,[kernel.kallsyms],__check_object_size.part.0
991201.0,3224980,python,[kernel.kallsyms],path_lookupat
991200.0,3225002,python,[JIT],0x000077c912d5700a
991195.0,3225013,python,[JIT],0x00007d38ae0a296c
991192.0,3224980,python,[JIT],0x000070bd21649886
991182.0,3225048,python,libc.so.6,unlink_chunk.isra.0
991168.0,3224972,python,[JIT],0x00007a7fb894e919
991164.0,3224972,python,[JIT],0x00007a7fb9612d2e
991159.0,3225013,python,[JIT],0x00007d38adb65445
991146.0,3224980,python,[JIT],0x000070bd216434a1
991141.0,3224991,python,python,PyType_GenericAlloc
991112.0,3224980,python,[JIT],0x000070bd216494d9
991111.0,3225048,python,[JIT],0x00007fed4248d51e
991109.0,3225037,python,[kernel.kallsyms],walk_component
991102.0,3225048,python,[JIT],0x00007fed424891cf
991096.0,3224980,python,[kernel.kallsyms],__update_load_avg_cfs_rq
991064.0,3225048,python,[JIT],0x00007fed4248f5d7
991059.0,3225013,python,[kernel.kallsyms],native_flush_tlb_one_user
991058.0,3225048,python,[JIT],0x00007fed42eeb69b
991035.0,3225048,python,[kernel.kallsyms],from_kgid_munged
991033.0,3225037,python,[JIT],0x000072f9c214323a
991030.0,3225037,python,[JIT],0x000072f9c2e122ef
991030.0,3224972,python,[JIT],0x00007a7fb894effd
991014.0,3225037,python,[JIT],0x000072f9c2e131ca
991005.0,3224991,python,[JIT],0x00007367c9139430
990986.0,3224991,python,[JIT],0x00007367c8dd5545
990948.0,3225002,python,[kernel.kallsyms],expand_files
990931.0,3224972,python,[JIT],0x00007a7fb92eb0c5
990926.0,3224972,python,[JIT],0x00007a7fb894e79e
990913.0,3224972,python,[JIT],0x00007a7fb894842c
990911.0,3225048,python,[JIT],0x00007fed4248f9b3
990900.0,3224980,python,python,PyObject_Free
990895.0,3224972,python,[JIT],0x00007a7fb96120ac
990881.0,3224991,python,[JIT],0x00007367c8dd413e
990874.0,3224991,python,[JIT],0x00007367c968b2b9
990872.0,3225048,python,[kernel.kallsyms],path_lookupat
990870.0,3225048,python,python,_PyJit_TryInitializeTracing
990849.0,3224991,python,python,_PyObject_Call_Prepend
990842.0,3225037,python,[kernel.kallsyms],__irqentry_text_end
990841.0,3225048,python,[JIT],0x00007fed42490515
990840.0,3224991,python,[JIT],0x00007367c913a62a
990827.0,3225037,python,[JIT],0x000072f9c2e121f2
990821.0,3225013,python,[kernel.kallsyms],mas_update_gap.part.0
990801.0,3224980,python,python,PyIndex_Check
990794.0,3225013,python,[JIT],0x00007d38adb690e4
990789.0,3225048,python,[JIT],0x00007fed4248b2de
990769.0,3224980,python,libc.so.6,_int_realloc
990741.0,3225002,python,[JIT],0x000077c913a13350
990733.0,3224980,python,[JIT],0x000070bd21b82197
990711.0,3225013,python,[kernel.kallsyms],complete_walk
990710.0,3225037,python,[kernel.kallsyms],lockref_get_not_dead
990708.0,3224972,python,[JIT],0x00007a7fb894e152
990706.0,3224980,python,[JIT],0x000070bd21b828e9
990685.0,3225037,python,[JIT],0x000072f9c2682692
990675.0,3225037,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
990671.0,3225013,python,python,PyTuple_FromArray
990666.0,3225048,python,[JIT],0x00007fed42eeb127
990656.0,3225037,python,[JIT],0x000072f9c2681a27
990640.0,3225048,python,[JIT],0x00007fed42eeb806
990640.0,3224972,python,[JIT],0x00007a7fb92eb150
990636.0,3225013,python,[JIT],0x00007d38ae07c0f8
990598.0,3225013,python,[JIT],0x00007d38ae0ac1be
990590.0,3224980,python,[kernel.kallsyms],is_vmalloc_addr
990588.0,3224972,python,[JIT],0x00007a7fb8e65192
990584.0,3225013,python,[JIT],0x00007d38ae0a25bc
990574.0,3225037,python,[JIT],0x000072f9c214410e
990570.0,3225048,python,[kernel.kallsyms],security_inode_permission
990539.0,3224972,python,[JIT],0x00007a7fb92eb38d
990528.0,3224980,python,[JIT],0x000070bd2164467e
990518.0,3225002,python,[JIT],0x000077c912d56609
990509.0,3225048,python,python,float_dealloc
990501.0,3224991,python,[JIT],0x00007367c96720f8
990499.0,3225013,python,[kernel.kallsyms],alloc_empty_file
990496.0,3225048,python,[kernel.kallsyms],__x64_sys_openat
990491.0,3224980,python,[kernel.kallsyms],_raw_spin_unlock
990482.0,3225048,python,python,PyObject_GC_UnTrack
990470.0,3225013,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
990448.0,3224972,python,[kernel.kallsyms],mas_wr_end_piv
990448.0,3224991,python,[JIT],0x00007367c9139500
990447.0,3224972,python,[kernel.kallsyms],locks_remove_file
990446.0,3224991,python,[JIT],0x00007367c913a7f3
990443.0,3224991,python,python,pattern_new_match
990428.0,3225037,python,[kernel.kallsyms],ext4fs_dirhash
990423.0,3225013,python,[JIT],0x00007d38ae0a2ead
990417.0,3224980,python,[JIT],0x000070bd21b8192e
990400.0,3225048,python,[JIT],0x00007fed4248d13e
990391.0,3225048,python,[JIT],0x00007fed4248f6bb
990384.0,3225013,python,[kernel.kallsyms],set_root
990375.0,3225013,python,[JIT],0x00007d38ae0a2d84
990355.0,3225048,python,[JIT],0x00007fed4248d641
990316.0,3224980,python,[JIT],0x000070bd2164374e
990314.0,3224980,python,[JIT],0x000070bd216441cf
990301.0,3225048,python,[JIT],0x00007fed433e9050
990291.0,3225013,python,[JIT],0x00007d38ae0a3830
990290.0,3225013,python,python,unicode_dealloc
990288.0,3225002,python,[JIT],0x000077c913a14097
990275.0,3225048,python,[JIT],0x00007fed42490318
990258.0,3225013,python,[JIT],0x00007d38ae0a2851
990251.0,3225013,python,[JIT],0x00007d38ae0ac1b2
990223.0,3225048,python,[JIT],0x00007fed42eeb679
990200.0,3225002,python,[JIT],0x000077c913a13579
990192.0,3225037,python,[JIT],0x000072f9c21441f9
990181.0,3225013,python,[JIT],0x00007d38adb6a6e3
990175.0,3225048,python,[JIT],0x00007fed4248b1da
990149.0,3224991,python,[JIT],0x00007367c9139bd3
990131.0,3224991,python,[JIT],0x00007367c91390d0
990123.0,3225037,python,python,_PyThreadState_PopFrame
990114.0,3224991,python,[JIT],0x00007367c96721da
990109.0,3225048,python,libc.so.6,__memmove_avx_unaligned_erms
990108.0,3225002,python,[JIT],0x000077c913a13726
990106.0,3225037,python,[JIT],0x000072f9c26816bb
990097.0,3225013,python,[JIT],0x00007d38adb660e4
990094.0,3224980,python,[JIT],0x000070bd21b8237c
990092.0,3225002,python,[JIT],0x000077c9132ac77b
990091.0,3224991,python,[JIT],0x00007367c968b4c6
990085.0,3224991,python,[kernel.kallsyms],__check_object_size.part.0
990072.0,3225002,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
990072.0,3225037,python,[kernel.kallsyms],common_perm_cond
990060.0,3225048,python,[JIT],0x00007fed424890f6
990060.0,3225048,python,[JIT],0x00007fed42490644
990055.0,3225048,python,[JIT],0x00007fed4248f4b1
990041.0,3225013,python,[JIT],0x00007d38adb6a3a3
990037.0,3224991,python,[JIT],0x00007367c91375d2
990036.0,3225013,python,[JIT],0x00007d38ae0a2350
990030.0,3224980,python,python,PyMem_Malloc
990026.0,3225002,python,[JIT],0x000077c913a12140
990023.0,3225037,python,[kernel.kallsyms],__check_object_size
990020.0,3224991,python,[JIT],0x00007367c9e12062
990017.0,3225002,python,[JIT],0x000077c9132ac6ed
990012.0,3225002,python,[JIT],0x000077c912d5a0b8
990011.0,3224991,python,[JIT],0x00007367c91376e7
989996.0,3225013,python,[JIT],0x00007d38ae0ac2a6
989964.0,3224980,python,[JIT],0x000070bd21b814e9
989963.0,3225037,python,[JIT],0x000072f9c2e123a7
989959.0,3224980,python,[JIT],0x000070bd21644359
989958.0,3224972,python,[JIT],0x00007a7fb9612126
989953.0,3225013,python,[JIT],0x00007d38adb63354
989940.0,3225002,python,[kernel.kallsyms],nohz_balancer_kick
989933.0,3225048,python,[JIT],0x00007fed4212c39e
989919.0,3225037,python,[JIT],0x000072f9c26822e5
989908.0,3225048,python,[JIT],0x00007fed4248a1b1
989908.0,3224991,python,python,PyObject_Call
989901.0,3225013,python,[JIT],0x00007d38ae0a3706
989900.0,3224972,python,[JIT],0x00007a7fb9612d62
989861.0,3224972,python,[kernel.kallsyms],atime_needs_update
989854.0,3225048,python,[kernel.kallsyms],free_rb_tree_fname
989842.0,3225002,python,[JIT],0x000077c91329300a
989783.0,3225037,python,[JIT],0x000072f9c21441b9
989759.0,3224980,python,[JIT],0x000070bd21646141
989744.0,3224972,python,[kernel.kallsyms],page_counter_try_charge
989735.0,3225013,python,[JIT],0x00007d38ae0a292e
989727.0,3224980,python,[JIT],0x000070bd21648003
989681.0,3224972,python,[JIT],0x00007a7fb9612ac5
989677.0,3225013,python,[JIT],0x00007d38ae0a2909
989673.0,3225013,python,python,malloc@plt
989671.0,3225002,python,[JIT],0x000077c912d5a0d6
989670.0,3225013,python,[kernel.kallsyms],_copy_to_user
989653.0,3225037,python,[JIT],0x000072f9c2e12230
989631.0,3224980,python,[JIT],0x000070bd216480b8
989548.0,3225037,python,python,tuple_alloc
989477.0,3225037,python,[kernel.kallsyms],native_apic_msr_eoi
989473.0,3225037,python,[kernel.kallsyms],native_write_msr
989470.0,3225013,python,libc.so.6,cfree@GLIBC_2.2.5
989451.0,3225048,python,[JIT],0x00007fed4248d79e
989431.0,3225048,python,[JIT],0x00007fed429cd068
989388.0,3224980,python,[kernel.kallsyms],llist_add_batch
989375.0,3225037,python,[JIT],0x000072f9c26816d7
989353.0,3224980,python,[kernel.kallsyms],path_openat
989339.0,3224991,python,[JIT],0x00007367c968b744
989326.0,3224991,python,[JIT],0x00007367c9134317
989318.0,3225037,python,[kernel.kallsyms],apparmor_file_permission
989290.0,3225037,python,[kernel.kallsyms],update_cfs_group
989283.0,3225048,python,[JIT],0x00007fed4248a0b8
989269.0,3224991,python,[kernel.kallsyms],__raw_spin_lock_irqsave
989267.0,3225002,python,[JIT],0x000077c913a148e3
989265.0,3224972,python,[kernel.kallsyms],update_load_avg
989261.0,3225002,python,[JIT],0x000077c913a14272
989253.0,3224980,python,[JIT],0x000070bd216435e0
989188.0,3224991,python,python,unicode_dealloc
989172.0,3225048,python,[JIT],0x00007fed4248d840
989163.0,3224980,python,[JIT],0x000070bd220eb085
989149.0,3225002,python,[JIT],0x000077c913a14480
989145.0,3225013,python,python,_sre_SRE_Pattern_search
989131.0,3225002,python,[JIT],0x000077c913a1499b
989129.0,3225013,python,python,_PyObject_GC_Link
989121.0,3224980,python,[JIT],0x000070bd21b8b107
989120.0,3224980,python,[kernel.kallsyms],_raw_spin_lock
989104.0,3225002,python,[JIT],0x000077c9132ac09f
989099.0,3224972,python,[JIT],0x00007a7fb894efe5
989085.0,3224991,python,[JIT],0x00007367c968b4b3
989066.0,3225048,python,[kernel.kallsyms],step_into
989056.0,3225013,python,[JIT],0x00007d38adb6a356
989044.0,3224991,python,[JIT],0x00007367c9139b99
989037.0,3224991,python,[JIT],0x00007367c968b253
989017.0,3225037,python,[JIT],0x000072f9c2e12608
988993.0,3224991,python,libc.so.6,unlink_chunk.isra.0
988984.0,3225037,python,[JIT],0x000072f9c2e12612
988976.0,3224991,python,[kernel.kallsyms],legitimize_links
988962.0,3225037,python,python,_PyList_FromStackRefStealOnSuccess
988949.0,3225013,python,[JIT],0x00007d38ae0ac544
988934.0,3225013,python,[JIT],0x00007d38adb65390
988924.0,3225048,python,[JIT],0x00007fed429c30ae
988921.0,3224991,python,[JIT],0x00007367c9139851
988914.0,3225002,python,[JIT],0x000077c9132ac00a
988890.0,3225013,python,[JIT],0x00007d38ae0a30eb
988873.0,3224972,python,[JIT],0x00007a7fb92eb72c
988866.0,3224980,python,[kernel.kallsyms],make_vfsuid
988858.0,3225002,python,[JIT],0x000077c912d534c8
988846.0,3225037,python,[kernel.kallsyms],sched_clock
988842.0,3225037,python,[JIT],0x000072f9c30a1010
988818.0,3225002,python,[JIT],0x000077c913a134d5
988811.0,3225037,python,[JIT],0x000072f9c21431c1
988797.0,3224991,python,[JIT],0x00007367c8dd6483
988782.0,3224980,python,[JIT],0x000070bd21b81ec1
988756.0,3224980,python,[JIT],0x000070bd21b812a8
988746.0,3225013,python,[JIT],0x00007d38ae0a2c9e
988732.0,3224972,python,python,_PyLong_FromTime_t
988726.0,3225037,python,[JIT],0x000072f9c2681cfb
988666.0,3225037,python,python,memcpy@plt
988657.0,3225048,python,[JIT],0x00007fed42eeb41a
988642.0,3224980,python,[JIT],0x000070bd21b8241b
988598.0,3225013,python,python,_PyForIter_VirtualIteratorNext
988596.0,3225037,python,[kernel.kallsyms],step_into
988583.0,3224980,python,[JIT],0x000070bd21b81b04
988569.0,3225048,python,[JIT],0x00007fed4248d7b6
988568.0,3224972,python,[JIT],0x00007a7fb96125e3
988563.0,3224972,python,[JIT],0x00007a7fb9612115
988508.0,3225002,python,[kernel.kallsyms],__irqentry_text_end
988470.0,3224972,python,[kernel.kallsyms],get_page_from_freelist
988435.0,3224980,python,[JIT],0x000070bd21b812ff
988435.0,3224991,python,[JIT],0x00007367c913a602
988428.0,3225013,python,[JIT],0x00007d38ae0a329c
988385.0,3225048,python,[JIT],0x00007fed4248f702
988379.0,3224980,python,[JIT],0x000070bd21b5b068
988364.0,3224991,python,[JIT],0x00007367c913311f
988344.0,3225048,python,[kernel.kallsyms],__rcu_read_unlock
988343.0,3224991,python,python,PyMem_Realloc
988341.0,3224972,python,[JIT],0x00007a7fb9612b5b
988340.0,3224972,python,[kernel.kallsyms],__irqentry_text_end
988228.0,3224980,python,python,posix_do_stat.isra.0
988221.0,3224991,python,python,PyDict_GetItemRef
988220.0,3224991,python,[JIT],0x00007367c9139d54
988200.0,3225037,python,[JIT],0x000072f9c2681a91
988158.0,3225048,python,[JIT],0x00007fed42eeb2c5
988153.0,3224980,python,[kernel.kallsyms],htree_dirblock_to_tree
988124.0,3225048,python,[JIT],0x00007fed429cd0da
988105.0,3225013,python,[JIT],0x00007d38ae0a2f7e
988105.0,3224980,python,python,visit_decref
988062.0,3225013,python,[JIT],0x00007d38ae0a37e0
987970.0,3224972,python,[JIT],0x00007a7fb8e8b08d
987965.0,3225013,python,python,PyMem_Malloc
987962.0,3224972,python,[JIT],0x00007a7fb894715f
987954.0,3225037,python,python,_PyForIter_VirtualIteratorNext
987929.0,3225048,python,[kernel.kallsyms],generic_fillattr
987923.0,3225048,python,[kernel.kallsyms],ext4_htree_fill_tree
987868.0,3224972,python,[JIT],0x00007a7fb9613515
987855.0,3224991,python,[JIT],0x00007367c9e121fa
987844.0,3224980,python,[JIT],0x000070bd21b8b6e3
987841.0,3224972,python,[JIT],0x00007a7fb9613464
987839.0,3225037,python,[JIT],0x000072f9c2682706
987834.0,3224980,python,[JIT],0x000070bd21b816aa
987815.0,3224972,python,[JIT],0x00007a7fb96122eb
987771.0,3224972,python,[JIT],0x00007a7fb894e0ae
987770.0,3225048,python,[JIT],0x00007fed4248d29e
987753.0,3225013,python,[kernel.kallsyms],vfs_statx
987750.0,3224991,python,[JIT],0x00007367c913a4fa
987700.0,3225013,python,[JIT],0x00007d38adb690ea
987691.0,3225013,python,[JIT],0x00007d38adb690fc
987669.0,3225013,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
987646.0,3224972,python,[JIT],0x00007a7fb9612f1d
987640.0,3224980,python,[JIT],0x000070bd216461ed
987613.0,3225013,python,python,slot_tp_init
987605.0,3225013,python,[JIT],0x00007d38ae0a2cad
987604.0,3225002,python,[JIT],0x000077c912d570ea
987531.0,3225037,python,[JIT],0x000072f9c265b0cc
987522.0,3225037,python,python,_PyObject_GC_NewVar
987516.0,3224980,python,[JIT],0x000070bd21b8b21a
987483.0,3224991,python,[JIT],0x00007367c913619c
987463.0,3225013,python,[kernel.kallsyms],ext4_map_blocks
987435.0,3225013,python,[JIT],0x00007d38ae0a2e7e
987433.0,3224991,python,[JIT],0x00007367c968b274
987398.0,3225037,python,[JIT],0x000072f9c30a1062
987374.0,3224972,python,[JIT],0x00007a7fb9612492
987365.0,3225037,python,[kernel.kallsyms],from_kgid_munged
987357.0,3224972,python,[JIT],0x00007a7fb894a5a2
987313.0,3225037,python,python,_list_extend
987276.0,3225037,python,[kernel.kallsyms],_raw_spin_lock
987268.0,3225037,python,[JIT],0x000072f9c2aeb176
987251.0,3224972,python,[JIT],0x00007a7fb894b542
987243.0,3224991,python,[JIT],0x00007367c968b540
987242.0,3225013,python,[JIT],0x00007d38aeac50b6
987241.0,3224972,python,[JIT],0x00007a7fb894e1ef
987229.0,3225048,python,[JIT],0x00007fed4212c315
987196.0,3224972,python,[JIT],0x00007a7fb96130b8
987188.0,3225048,python,[JIT],0x00007fed42eeb3ec
987124.0,3224980,python,[JIT],0x000070bd2164625d
987114.0,3224972,python,[kernel.kallsyms],__put_user_8
987095.0,3224991,python,[JIT],0x00007367c968b848
987078.0,3225013,python,[JIT],0x00007d38ae0ac147
987066.0,3225048,python,[JIT],0x00007fed42490294
987066.0,3224991,python,python,PyType_GetModule
987039.0,3225048,python,python,_PyEval_AcquireLock
987032.0,3225013,python,[JIT],0x00007d38adb6a3c7
987031.0,3224991,python,python,PyLong_FromLong
987016.0,3224980,python,[JIT],0x000070bd21b81c12
986997.0,3224972,python,[JIT],0x00007a7fb96132d5
986969.0,3225037,python,[JIT],0x000072f9c21405c6
986942.0,3224980,python,[JIT],0x000070bd216461b6
986940.0,3224991,python,[JIT],0x00007367ca092000
986906.0,3224991,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
986875.0,3225048,python,[JIT],0x00007fed4248d0eb
986867.0,3225013,python,python,free@plt
986844.0,3224980,python,python,PyObject_Malloc
986796.0,3225037,python,[kernel.kallsyms],native_irq_return_iret
986778.0,3224991,python,[JIT],0x00007367ca092010
986770.0,3225048,python,[JIT],0x00007fed433e900a
986769.0,3225048,python,[JIT],0x00007fed4248f13e
986724.0,3225037,python,[kernel.kallsyms],tcp_orphan_update
986694.0,3225037,python,[kernel.kallsyms],do_filp_open
986584.0,3225013,python,[JIT],0x00007d38ae0ac177
986545.0,3225013,python,[JIT],0x00007d38adb6a527
986541.0,3224980,python,[kernel.kallsyms],lookup_fast
986539.0,3225013,python,[JIT],0x00007d38adb690d6
986498.0,3224972,python,python,_PyMem_RawMalloc
986436.0,3224972,python,[JIT],0x00007a7fb9613407
986417.0,3225037,python,[JIT],0x000072f9c2e13116
986386.0,3224980,python,python,path_converter
986377.0,3225002,python,[JIT],0x000077c913a130f6
986295.0,3225048,python,[JIT],0x00007fed4212c149
986271.0,3224980,python,[JIT],0x000070bd216413e3
986210.0,3225048,python,[JIT],0x00007fed4248fb99
986103.0,3225013,python,[JIT],0x00007d38adb62257
986051.0,3224991,python,python,_PyObject_GenericGetAttrWithDict
985999.0,3225048,python,python,bounded_lru_cache_wrapper
985880.0,3225013,python,[JIT],0x00007d38ae0a3480
985869.0,3225013,python,python,PyDict_GetItemRef
985837.0,3224980,python,[JIT],0x000070bd216440e1
985747.0,3224980,python,[kernel.kallsyms],update_wall_time
985725.0,3224972,python,[kernel.kallsyms],native_write_msr
985679.0,3224980,python,python,_PyObject_VectorcallPrepend
985674.0,3225013,python,[kernel.kallsyms],rcu_sched_clock_irq
985673.0,3224980,python,[kernel.kallsyms],__raw_spin_lock_irqsave
985671.0,3225013,python,[kernel.kallsyms],update_vsyscall
985561.0,3225002,python,[kernel.kallsyms],acct_account_cputime
985508.0,3224980,python,[kernel.kallsyms],perf_pmu_nop_void
985425.0,3224991,python,[JIT],0x00007367c968b569
985362.0,3224972,python,[JIT],0x00007a7fb8e8b07a
985324.0,3225013,python,[JIT],0x00007d38ae0a2a44
985322.0,3225002,python,[kernel.kallsyms],percpu_counter_add_batch
985301.0,3225013,python,[JIT],0x00007d38adb646ce
985296.0,3225037,python,[JIT],0x000072f9c2681dc8
985288.0,3225013,python,[JIT],0x00007d38ae0ac5e9
985286.0,3225013,python,[JIT],0x00007d38ae0a25d7
985283.0,3225048,python,python,structseq_dealloc
985222.0,3224991,python,[JIT],0x00007367c91377c9
985172.0,3225037,python,[JIT],0x000072f9c268145b
985169.0,3225013,python,python,PyLong_AsSsize_t
985161.0,3225013,python,[JIT],0x00007d38adb6a533
985153.0,3224980,python,[kernel.kallsyms],complete_walk
985144.0,3225002,python,[JIT],0x000077c913a13308
985113.0,3225002,python,[JIT],0x000077c913a13dc8
985062.0,3225048,python,[JIT],0x00007fed4248d4ca
985055.0,3225037,python,python,pthread_mutex_lock@plt
985019.0,3225048,python,python,posix_do_stat.isra.0
984922.0,3225037,python,[JIT],0x000072f9c2142000
984864.0,3225013,python,[JIT],0x00007d38ae07c06c
984848.0,3225037,python,python,PyObject_IsInstance
984812.0,3225013,python,python,PyBytes_FromStringAndSize
984796.0,3224980,python,[kernel.kallsyms],__ext4fs_dirhash
984774.0,3225002,python,[JIT],0x000077c912d5b3a3
984756.0,3224991,python,[kernel.kallsyms],make_vfsgid
984725.0,3224980,python,[kernel.kallsyms],__hrtimer_next_event_base
984717.0,3224980,python,[JIT],0x000070bd21b8b5a2
984609.0,3224980,python,[JIT],0x000070bd216414a6
984578.0,3225048,python,[JIT],0x00007fed42490664
984533.0,3224991,python,[JIT],0x00007367c913998f
984506.0,3224991,python,[JIT],0x00007367c9137755
984504.0,3225002,python,[kernel.kallsyms],notifier_call_chain
984422.0,3224980,python,[JIT],0x000070bd21b8b744
984373.0,3224972,python,[JIT],0x00007a7fb961252f
984371.0,3225037,python,[kernel.kallsyms],getname_flags.part.0
984287.0,3225002,python,[JIT],0x000077c913cb6010
984252.0,3225037,python,[JIT],0x000072f9c2e120c5
984240.0,3224972,python,[JIT],0x00007a7fb894b621
984240.0,3224980,python,[JIT],0x000070bd21b822e2
984185.0,3224991,python,[JIT],0x00007367c9139a27
984134.0,3225037,python,[JIT],0x000072f9c2144277
984036.0,3225002,python,[kernel.kallsyms],_raw_read_lock
984024.0,3225037,python,[JIT],0x000072f9c2681ad4
984014.0,3224980,python,[JIT],0x000070bd21b8b261
983987.0,3225013,python,[JIT],0x00007d38ae0a2d7f
983966.0,3225037,python,python,sre_ucs1_charset.isra.0
983964.0,3224991,python,python,_PyThreadState_Detach
983962.0,3224991,python,[JIT],0x00007367c9137198
983934.0,3224972,python,[JIT],0x00007a7fb96121a8
983928.0,3225048,python,[JIT],0x00007fed4248f88f
983906.0,3224991,python,[JIT],0x00007367c91396a0
983846.0,3225037,python,[JIT],0x000072f9c2e120b5
983834.0,3225013,python,[JIT],0x00007d38adb6a1ef
983826.0,3225037,python,python,malloc@plt
983816.0,3225002,python,[JIT],0x000077c9132ac177
983783.0,3225037,python,[JIT],0x000072f9c2aeb0d3
983772.0,3224991,python,python,pthread_self@plt
983755.0,3224980,python,[kernel.kallsyms],vfs_fstatat
983712.0,3225048,python,[JIT],0x00007fed43212010
983693.0,3224991,python,[JIT],0x00007367c9139fd4
983689.0,3225013,python,[JIT],0x00007d38ae0a3072
983664.0,3224980,python,[JIT],0x000070bd2164946b
983618.0,3224972,python,[JIT],0x00007a7fb96121d2
983616.0,3224991,python,[kernel.kallsyms],memcpy_orig
983581.0,3225002,python,python,memset@plt
983580.0,3224972,python,python,optimize_uops.isra.0
983575.0,3225002,python,[JIT],0x000077c913a13500
983567.0,3224980,python,[kernel.kallsyms],syscall_exit_to_user_mode
983542.0,3224980,python,[kernel.kallsyms],ext4_dx_readdir
983522.0,3225013,python,[JIT],0x00007d38ae0a30ad
983484.0,3225048,python,[JIT],0x00007fed4248d287
983412.0,3225048,python,[kernel.kallsyms],__check_heap_object
983375.0,3224980,python,python,PyUnicode_EncodeFSDefault
983318.0,3225013,python,[kernel.kallsyms],vfs_fstatat
983312.0,3224991,python,[JIT],0x00007367c913953c
983301.0,3224980,python,[JIT],0x000070bd21b81c64
983296.0,3224991,python,[JIT],0x00007367c913782b
983247.0,3225048,python,python,_PyMem_RawMalloc
983238.0,3224991,python,[JIT],0x00007367c9137124
983121.0,3225002,python,[JIT],0x000077c912d5359f
983115.0,3225013,python,[kernel.kallsyms],getname_flags.part.0
983102.0,3225037,python,[kernel.kallsyms],syscall_exit_to_user_mode
983075.0,3224991,python,[JIT],0x00007367c913267e
983070.0,3225013,python,python,_PyEval_AcquireLock
982960.0,3224972,python,python,PyTuple_FromArray
982898.0,3224991,python,python,ScandirIterator_iternext
982836.0,3224980,python,[JIT],0x000070bd216414c8
982777.0,3225037,python,[JIT],0x000072f9c2682081
982749.0,3225048,python,[JIT],0x00007fed4212b124
982710.0,3224991,python,[JIT],0x00007367ca0920b6
982695.0,3225013,python,libc.so.6,_int_free_merge_chunk
982627.0,3224980,python,[JIT],0x000070bd21b81f16
982610.0,3225002,python,[JIT],0x000077c9132ac4a6
982589.0,3224972,python,[JIT],0x00007a7fb9612562
982537.0,3225048,python,[JIT],0x00007fed429cd000
982522.0,3225037,python,[JIT],0x000072f9c2e1223a
982520.0,3225048,python,[JIT],0x00007fed4249039e
982443.0,3225048,python,[kernel.kallsyms],check_heap_object
982437.0,3225048,python,[JIT],0x00007fed4249072f
982428.0,3224980,python,[JIT],0x000070bd21b8b7fc
982386.0,3225002,python,python,PyUnicode_FromWideChar
982367.0,3225013,python,[JIT],0x00007d38ae0a226e
982301.0,3225002,python,[JIT],0x000077c913a13711
982286.0,3224991,python,[JIT],0x00007367c9139a6c
982276.0,3225048,python,[JIT],0x00007fed4248ff09
982272.0,3225048,python,python,_PyObject_LookupSpecial
982260.0,3224991,python,python,__errno_location@plt
982254.0,3225048,python,[JIT],0x00007fed4248d4ac
982240.0,3224980,python,[JIT],0x000070bd216421d5
982227.0,3224980,python,[kernel.kallsyms],ext4fs_dirhash
982191.0,3225037,python,[JIT],0x000072f9c2e13085
982150.0,3225037,python,[JIT],0x000072f9c213e21a
982133.0,3225002,python,[JIT],0x000077c913a1328a
982122.0,3225013,python,[JIT],0x00007d38ae0a3180
982113.0,3224991,python,[JIT],0x00007367c91373e4
982112.0,3225037,python,[JIT],0x000072f9c214447d
982111.0,3225013,python,[JIT],0x00007d38ae0a3072
982100.0,3225013,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
982093.0,3225048,python,python,unicode_dealloc
982067.0,3225048,python,[JIT],0x00007fed4248ff9b
982065.0,3225037,python,[JIT],0x000072f9c2143359
982061.0,3225002,python,[JIT],0x000077c913a14016
982056.0,3224972,python,[kernel.kallsyms],error_entry
982046.0,3225013,python,python,type_call
982046.0,3225037,python,[JIT],0x000072f9c214479e
982026.0,3225037,python,[JIT],0x000072f9c2682757
982016.0,3225048,python,[JIT],0x00007fed42eeb4c6
981998.0,3224980,python,[JIT],0x000070bd21b8b2a9
981995.0,3224991,python,[JIT],0x00007367c913212d
