self,pid,command,shared_obj,symbol
2939243.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2938924.0,2960674,python,python,PyLong_AsLongAndOverflow
2938791.0,2960769,python,libc.so.6,__strchr_avx2
2938278.0,2960827,python,python,_Py_NewReference
2936271.0,2960757,python,python,BaseException_clear
2936208.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
2936149.0,2960793,python,python,tuple_dealloc
2935893.0,2960667,python,python,_PyObject_CallFunctionVa
2935471.0,2960746,python,python,AttributeError_dealloc
2935147.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
2934678.0,2960815,python,python,_Py_type_getattro_impl
2934333.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
2931573.0,2960721,python,python,_Py_type_getattro_impl
2931169.0,2960793,python,python,_PyEval_EvalFrameDefault
2930728.0,2960769,python,python,split
2930570.0,2960769,python,python,PyObject_SetAttr
2929538.0,2960721,python,python,meth_dealloc
2928864.0,2960871,python,python,PyErr_Clear
2928404.0,2960674,python,python,unicode_fromformat_write_utf8
2927476.0,2960769,python,python,_PyUnicodeWriter_PrepareInternal
2925579.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
2924684.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
2923755.0,2960746,python,python,object_dealloc
2923257.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
2922783.0,2960860,python,libc.so.6,__strchr_avx2
2922427.0,2960882,python,python,PyObject_GC_UnTrack
2920667.0,2960757,python,libc.so.6,__memcmp_avx2_movbe
2919762.0,2960674,python,python,PyObject_GC_UnTrack
2915620.0,2960769,python,python,PyUnicode_New
2913209.0,2960815,python,[unknown],0xffffffff93c011d3
2909160.0,2960893,python,python,PyErr_ExceptionMatches
2906044.0,2960769,python,python,PyErr_GivenExceptionMatches
2904964.0,2960804,python,python,_PyUnicodeWriter_Finish
2902370.0,2960904,python,python,_Py_NewReference
2899792.0,2960769,python,python,object___reduce_ex__
2899015.0,2960746,python,python,_PyEval_EvalFrameDefault
2892962.0,2960769,python,python,countformat
2892650.0,2960674,python,python,_Py_dict_lookup
2891690.0,2960860,python,python,PyObject_GenericSetAttr
2891040.0,2960769,python,python,PyMember_SetOne
2889704.0,2960674,python,libc.so.6,_int_malloc
2881443.0,2960769,python,python,_PyObject_SetAttributeErrorContext
2880643.0,2960746,python,python,PyErr_Format
2880217.0,2960769,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2878107.0,2960769,python,python,find_name_in_mro
2877559.0,2960699,python,python,_PyType_GetDict
2874983.0,2960769,python,python,PyUnicode_FindChar
2874517.0,2960769,python,python,siphash13
2863091.0,2960871,python,libc.so.6,__strchr_avx2
2861034.0,2960827,python,python,_PyBytes_Resize
2845186.0,2960769,python,python,_PyMem_RawRealloc
2837534.0,2960674,python,python,_PyType_LookupStackRefAndVersion
2824237.0,2960827,python,python,_PyBytes_Resize
2793336.0,2960746,python,libc.so.6,__strlen_avx2
2783276.0,2960838,python,python,PyMember_SetOne
2780396.0,2960667,python,libc.so.6,__memcmp_avx2_movbe
2780055.0,2960688,python,python,_Py_type_getattro
2773125.0,2960827,python,python,unicode_decode_utf8.part.0
2728461.0,2960804,python,python,_copy_characters.constprop.0.isra.0
2719727.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
2701689.0,2960674,python,python,PyDict_GetItemRef
2672750.0,2960904,python,python,PyType_IsSubtype
2475674.0,2960827,python,python,PyObject_SetAttr
2404919.0,2960710,python,python,unicode_decode_utf8.part.0
2404721.0,2960838,python,python,PyObject_CallOneArg
2314179.0,2960721,python,python,PyType_IsSubtype
2199951.0,2960849,python,python,PyArg_ParseTupleAndKeywords
2110114.0,2960871,python,python,tuple_alloc
2109847.0,2960849,python,python,tuple_alloc
2109686.0,2960838,python,python,_Py_type_getattro_impl
2109677.0,2960827,python,python,_PyType_GetDict
2109600.0,2960688,python,python,unicodekeys_lookup_unicode
2109471.0,2960757,python,python,_PyEval_EvalFrameDefault
2100343.0,2960904,python,python,_PyEval_EvalFrameDefault
2083905.0,2960667,python,python,find_name_in_mro
2080891.0,2960721,python,python,dict_subscript
2015891.0,2960804,python,python,Py_BuildValue
2005032.0,2960769,python,python,_PyObject_Calloc
1985527.0,2960769,python,python,_Py_NewReference
1985455.0,2960769,python,libc.so.6,cfree@GLIBC_2.2.5
1985395.0,2960871,python,python,PyBytes_FromStringAndSize
1985335.0,2960793,python,python,PyCMethod_New
1985307.0,2960860,python,python,PyErr_Clear
1985283.0,2960860,python,python,_Py_NewReferenceNoTotal
1985267.0,2960815,python,libc.so.6,__strlen_avx2
1985255.0,2960860,python,python,unicode_decode_utf8.part.0
1985253.0,2960860,python,libc.so.6,_int_free
1985250.0,2960860,python,python,PyObject_GC_Track
1985247.0,2960769,python,python,_PyEval_EvalFrameDefault
1985247.0,2960871,python,python,_PyErr_SetObject.part.0
1985245.0,2960815,python,python,PyObject_GetOptionalAttr
1985237.0,2960688,python,libc.so.6,_int_malloc
1985232.0,2960827,python,python,unicode_from_format
1985225.0,2960769,python,libc.so.6,unlink_chunk.isra.0
1985224.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
1985216.0,2960793,python,python,unicode_fromformat_write_utf8
1985215.0,2960769,python,python,PyMapping_GetOptionalItem
1985207.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1985198.0,2960815,python,python,_PyObject_MakeTpCall
1985189.0,2960827,python,libc.so.6,__memcmp_avx2_movbe
1985182.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1985181.0,2960860,python,python,PyErr_Format
1985180.0,2960871,python,python,_PyErr_Restore
1985178.0,2960793,python,python,PyMem_Free
1985171.0,2960688,python,python,PyCMethod_New
1985170.0,2960815,python,python,method_get
1985169.0,2960688,python,python,AttributeError_dealloc
1985168.0,2960882,python,python,_PyType_GetDict
1985166.0,2960699,python,python,PyUnicode_New
1985164.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
1985163.0,2960699,python,python,PyArg_UnpackTuple
1985154.0,2960871,python,python,PyLong_AsLong
1985154.0,2960815,python,python,va_build_value
1985150.0,2960860,python,libc.so.6,__strrchr_avx2
1985149.0,2960871,python,python,PyObject_Malloc
1985144.0,2960827,python,python,tuple_dealloc
1985141.0,2960688,python,libc.so.6,_int_realloc
1985140.0,2960793,python,python,_PyErr_SetObject.part.0
1985136.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1985126.0,2960735,python,python,_PyType_GetDict
1985125.0,2960735,python,python,_PyBytes_Resize
1985116.0,2960688,python,python,PyLong_AsLongAndOverflow
1985112.0,2960871,python,python,PyErr_Format
1985110.0,2960769,python,python,_PyUnicodeWriter_WriteStr
1985109.0,2960871,python,libc.so.6,realloc
1985109.0,2960688,python,python,countformat
1985106.0,2960769,python,libc.so.6,realloc
1985098.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
1985094.0,2960860,python,libc.so.6,__strrchr_avx2
1985093.0,2960827,python,[unknown],0xffffffff92910260
1985075.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1985066.0,2960871,python,python,PyTuple_Pack
1985062.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_long
1985061.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1985054.0,2960769,python,python,_PyObject_GC_New
1985053.0,2960688,python,python,PyObject_Realloc
1985052.0,2960871,python,python,_PyType_AllocNoTrack
1985050.0,2960688,python,python,_PyObject_MakeTpCall
1985045.0,2960838,python,python,cfunction_vectorcall_NOARGS
1985042.0,2960688,python,libc.so.6,malloc
1985040.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1985040.0,2960815,python,python,strchr@plt
1985038.0,2960815,python,python,PyImport_Import
1985032.0,2960827,python,python,object___reduce_ex__
1985032.0,2960860,python,python,_PyErr_SetObject.part.0
1985032.0,2960815,python,python,unicode_dealloc
1985026.0,2960804,python,[unknown],0xffffffff928c6c04
1985026.0,2960838,python,python,method_get
1985019.0,2960735,python,python,PyArg_UnpackTuple
1985018.0,2960871,python,python,PyDescr_IsData
1985016.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1985013.0,2960838,python,python,PyArg_ParseTupleAndKeywords
1985012.0,2960793,python,python,PyMember_SetOne
1985010.0,2960769,python,python,tuple_dealloc
1985008.0,2960688,python,python,countformat
1985001.0,2960860,python,python,_PyUnicode_DecodeUTF8Writer
1985001.0,2960688,python,python,type_call
1985000.0,2960793,python,python,_PyUnicode_InternMortal
1985000.0,2960793,python,libc.so.6,_int_free
1984998.0,2960827,python,python,_PyUnicodeWriter_Finish
1984991.0,2960893,python,python,countformat
1984988.0,2960827,python,libc.so.6,__memcmp_avx2_movbe
1984983.0,2960893,python,python,PyErr_Format
1984976.0,2960893,python,python,_PyObject_CallFunctionVa
1984973.0,2960815,python,python,PyType_IsSubtype
1984970.0,2960860,python,python,_PyUnicode_DecodeUTF8Writer
1984965.0,2960827,python,python,list_dealloc
1984962.0,2960721,python,python,malloc@plt
1984961.0,2960893,python,python,PyList_Size
1984961.0,2960735,python,libc.so.6,__strrchr_avx2
1984960.0,2960688,python,python,PyType_GenericAlloc
1984949.0,2960667,python,python,memset@plt
1984946.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1984944.0,2960815,python,python,PyErr_Clear
1984936.0,2960815,python,python,PyMember_SetOne
1984931.0,2960721,python,python,PyObject_GetOptionalAttr
1984924.0,2960871,python,python,PyCMethod_New
1984923.0,2960699,python,python,split
1984915.0,2960735,python,python,PyObject_GetOptionalAttr
1984912.0,2960827,python,python,_Py_dict_lookup
1984904.0,2960688,python,libc.so.6,_int_free_merge_chunk
1984901.0,2960827,python,python,unicodekeys_lookup_unicode
1984899.0,2960893,python,python,_PyType_AllocNoTrack
1984898.0,2960721,python,python,member_set
1984894.0,2960815,python,python,PyUnicode_FindChar
1984892.0,2960860,python,python,unicode_fromformat_write_utf8
1984892.0,2960793,python,python,_PyUnicode_DecodeUTF8Writer
1984891.0,2960827,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984890.0,2960804,python,python,_PyErr_CreateException
1984888.0,2960815,python,python,PyList_New
1984886.0,2960804,python,python,split
1984873.0,2960882,python,python,PyImport_ImportModuleLevelObject
1984870.0,2960860,python,python,_Py_dict_lookup
1984863.0,2960827,python,python,_PyUnicode_InternMortal
1984862.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1984859.0,2960804,python,python,_PyErr_SetObject.part.0
1984855.0,2960674,python,libc.so.6,malloc
1984855.0,2960871,python,python,PyObject_Free
1984850.0,2960827,python,python,unicode_decode_utf8.part.0
1984849.0,2960699,python,python,tuple_dealloc
1984844.0,2960838,python,python,PyObject_Hash
1984841.0,2960793,python,python,find_first_nonascii
1984840.0,2960904,python,python,PyTuple_Pack
1984838.0,2960838,python,libc.so.6,_int_free_merge_chunk
1984836.0,2960882,python,python,unicode_dealloc
1984835.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1984829.0,2960827,python,python,_PyUnicode_Equal
1984828.0,2960721,python,libc.so.6,_int_realloc
1984828.0,2960815,python,python,unicode_decode_utf8.part.0
1984827.0,2960893,python,python,PyUnicode_EqualToUTF8
1984826.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1984823.0,2960860,python,python,_PyObject_Realloc
1984822.0,2960804,python,python,_Py_NewReference
1984818.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1984818.0,2960674,python,python,_PyUnicode_InternMortal
1984818.0,2960838,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984816.0,2960838,python,python,do_mktuple
1984816.0,2960827,python,python,vgetargskeywords.constprop.0
1984814.0,2960904,python,python,PyErr_SetRaisedException
1984813.0,2960904,python,python,malloc@plt
1984813.0,2960893,python,python,_PyUnicode_InternMortal
1984810.0,2960882,python,python,_PyBytes_Resize
1984809.0,2960882,python,python,PyArg_ParseTupleAndKeywords
1984807.0,2960688,python,python,PyObject_GetOptionalAttr
1984806.0,2960882,python,python,PyObject_GC_Del
1984802.0,2960827,python,python,_PyObject_CallFunctionVa
1984799.0,2960827,python,python,PyObject_Free
1984798.0,2960860,python,python,PyDict_GetItemWithError
1984796.0,2960721,python,python,PyMapping_GetOptionalItem
1984791.0,2960674,python,python,_PyObject_Calloc
1984790.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
1984788.0,2960667,python,python,_copy_characters.constprop.0.isra.0
1984786.0,2960904,python,python,member_set
1984783.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
1984780.0,2960838,python,python,_PyUnicode_DecodeUTF8Writer
1984779.0,2960674,python,python,_PyUnicodeWriter_Finish
1984779.0,2960804,python,[unknown],0xffffffff93c0125b
1984775.0,2960735,python,python,PyDict_GetItemRef
1984773.0,2960757,python,python,type_get_module
1984772.0,2960827,python,python,_Py_NewReferenceNoTotal
1984768.0,2960793,python,python,countformat
1984767.0,2960699,python,python,unicode_fromformat_write_utf8
1984763.0,2960815,python,python,_PyDict_GetItemRef_KnownHash
1984762.0,2960904,python,libc.so.6,_int_free
1984762.0,2960721,python,python,tuple_alloc
1984753.0,2960674,python,python,PyDict_GetItemWithError
1984753.0,2960871,python,python,PyObject_CallFunction
1984749.0,2960838,python,python,method_get
1984747.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_list
1984742.0,2960699,python,libc.so.6,__memcmp_avx2_movbe
1984740.0,2960838,python,python,PyType_GenericAlloc
1984739.0,2960815,python,python,PyDict_GetItemWithError
1984737.0,2960827,python,python,_Py_hashtable_get_entry_generic
1984737.0,2960815,python,python,unicode_fromformat_write_utf8
1984736.0,2960860,python,python,find_first_nonascii
1984735.0,2960882,python,python,_PyUnicodeWriter_PrepareInternal
1984734.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
1984731.0,2960893,python,python,PyErr_SetRaisedException
1984725.0,2960721,python,python,vgetargskeywords.constprop.0
1984722.0,2960904,python,libc.so.6,malloc
1984721.0,2960667,python,python,_PyObject_SetAttributeErrorContext
1984720.0,2960904,python,python,object___reduce_ex__
1984717.0,2960699,python,python,_Py_hashtable_get_entry_generic
1984711.0,2960688,python,python,unicode_hash
1984711.0,2960893,python,python,PyObject_CallOneArg
1984709.0,2960757,python,python,PyArg_UnpackTuple
1984707.0,2960757,python,python,PyUnicode_New.part.0
1984705.0,2960699,python,python,strlen@plt
1984702.0,2960849,python,python,_PyUnicode_InternMortal
1984702.0,2960757,python,python,AttributeError_dealloc
1984701.0,2960721,python,python,list_dealloc
1984699.0,2960674,python,python,_PyLong_AsByteArray
1984698.0,2960849,python,python,PyTuple_New
1984697.0,2960849,python,python,PyObject_GC_UnTrack
1984697.0,2960815,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984696.0,2960804,python,python,_PyObject_GC_New
1984696.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1984695.0,2960838,python,python,_PyObject_GC_New
1984694.0,2960882,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984691.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1984689.0,2960688,python,python,PyUnicode_EqualToUTF8
1984684.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1984684.0,2960688,python,python,_PyUnicode_ResizeCompact
1984683.0,2960757,python,python,PyLong_AsInt
1984676.0,2960804,python,python,_PyThreadState_GetCurrent
1984675.0,2960827,python,[unknown],0xffffffff93c01631
1984674.0,2960793,python,python,_Py_VaBuildStack
1984672.0,2960757,python,python,find_name_in_mro
1984670.0,2960757,python,python,_PyUnicode_Equal
1984670.0,2960699,python,libc.so.6,__strrchr_avx2
1984669.0,2960827,python,libc.so.6,_int_free_maybe_consolidate
1984659.0,2960710,python,python,_PyUnicode_InternMortal
1984658.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
1984658.0,2960893,python,python,method_get
1984657.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1984656.0,2960882,python,python,PyArg_UnpackTuple
1984654.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1984643.0,2960710,python,libc.so.6,__strlen_avx2
1984641.0,2960849,python,python,PyObject_Hash
1984638.0,2960882,python,python,_PyObject_MakeTpCall
1984637.0,2960893,python,python,realloc@plt
1984632.0,2960849,python,python,PyObject_GC_Track
1984626.0,2960904,python,python,_Py_VaBuildStack
1984625.0,2960815,python,python,PyUnicode_New
1984623.0,2960674,python,python,_PyLong_NumBits
1984621.0,2960849,python,python,PyUnicode_New
1984612.0,2960838,python,python,unicode_decode_utf8.part.0
1984611.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
1984611.0,2960804,python,python,_PyUnicodeWriter_WriteStr
1984609.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1984608.0,2960721,python,python,va_build_value
1984605.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
1984603.0,2960882,python,python,PyTuple_New
1984601.0,2960804,python,python,_PyUnicode_InternMortal
1984598.0,2960838,python,python,_PyUnicode_Equal
1984597.0,2960688,python,python,malloc@plt
1984596.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,_save_bytes_data
1984595.0,2960904,python,libc.so.6,cfree@GLIBC_2.2.5
1984595.0,2960838,python,python,PyObject_GC_UnTrack
1984594.0,2960882,python,python,vgetargskeywords.constprop.0
1984592.0,2960757,python,python,do_mkvalue
1984587.0,2960893,python,python,split
1984586.0,2960838,python,python,PyErr_Format
1984582.0,2960757,python,python,PyType_GenericAlloc
1984579.0,2960871,python,python,cfunction_vectorcall_NOARGS
1984573.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1984569.0,2960893,python,python,PyObject_GetOptionalAttr
1984569.0,2960757,python,python,_Py_type_getattro_impl
1984567.0,2960721,python,python,tuple_hash
1984562.0,2960904,python,python,find_name_in_mro
1984559.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1984558.0,2960849,python,python,PyObject_GC_Del
1984558.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1984555.0,2960667,python,python,PyObject_GetAttr
1984551.0,2960674,python,python,strlen@plt
1984549.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1984546.0,2960746,python,[unknown],0xffffffff92ba1acd
1984546.0,2960688,python,python,PyObject_CallOneArg
1984545.0,2960849,python,python,PyTuple_Pack
1984543.0,2960674,python,python,PyObject_GetOptionalAttr
1984539.0,2960721,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984536.0,2960904,python,python,PyErr_GivenExceptionMatches
1984535.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
1984522.0,2960699,python,python,_PyType_AllocNoTrack
1984521.0,2960746,python,python,siphash13
1984520.0,2960793,python,python,PyMem_Malloc
1984520.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1984519.0,2960757,python,libc.so.6,unlink_chunk.isra.0
1984518.0,2960838,python,python,PyErr_GivenExceptionMatches
1984516.0,2960757,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984510.0,2960882,python,python,find_name_in_mro
1984501.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1984499.0,2960804,python,python,PyObject_GC_UnTrack
1984496.0,2960838,python,libc.so.6,__memcmp_avx2_movbe
1984496.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
1984496.0,2960674,python,python,PyType_IsSubtype
1984492.0,2960849,python,python,PyUnicode_New.part.0
1984491.0,2960710,python,python,_PyUnicode_DecodeUTF8Writer
1984491.0,2960849,python,python,PyObject_GetAttr
1984491.0,2960674,python,python,strchr@plt
1984490.0,2960860,python,python,split
1984483.0,2960849,python,python,PyErr_Format
1984468.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
1984465.0,2960849,python,python,PyTuple_FromArray
1984461.0,2960838,python,python,PyEval_GetGlobals
1984455.0,2960804,python,python,PyObject_GC_Del
1984450.0,2960699,python,python,PyObject_GC_Del
1984448.0,2960757,python,python,PyLong_AsLong
1984442.0,2960904,python,python,PyImport_ImportModuleLevelObject
1984438.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_reduce
1984436.0,2960699,python,python,_PyUnicode_ResizeCompact
1984434.0,2960838,python,python,PyObject_Malloc
1984427.0,2960710,python,python,_PyUnicodeWriter_Init
1984422.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
1984419.0,2960882,python,python,_PyUnicode_InternMortal
1984419.0,2960757,python,python,PyTuple_New
1984417.0,2960860,python,python,_PyObject_CallFunctionVa
1984416.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1984410.0,2960904,python,python,PyType_IsSubtype
1984401.0,2960757,python,python,_PyUnicodeWriter_Finish
1984396.0,2960721,python,python,unicode_dealloc
1984395.0,2960804,python,python,countformat
1984391.0,2960710,python,python,cfunction_vectorcall_NOARGS
1984388.0,2960849,python,python,_Py_module_getattro
1984387.0,2960757,python,python,_PyObject_GC_New
1984382.0,2960746,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1984377.0,2960721,python,python,PyObject_GenericSetAttr
1984373.0,2960746,python,python,_PyUnicodeWriter_WriteASCIIString
1984371.0,2960757,python,python,split
1984356.0,2960699,python,python,_Py_type_getattro_impl
1984352.0,2960769,python,python,meth_dealloc
1984352.0,2960746,python,python,meth_dealloc
1984349.0,2960815,python,python,PyObject_Malloc
1984347.0,2960746,python,python,PyObject_CallOneArg
1984338.0,2960904,python,python,_PyObject_GenericGetAttrWithDict
1984338.0,2960674,python,python,_PyObject_Calloc
1984331.0,2960674,python,python,PyImport_Import
1984328.0,2960882,python,python,vgetargskeywords.constprop.0
1984327.0,2960710,python,python,AttributeError_init
1984325.0,2960674,python,python,PyArg_ParseTupleAndKeywords
1984315.0,2960849,python,python,malloc@plt
1984306.0,2960746,python,python,_PyObject_GenericGetAttrWithDict
1984291.0,2960721,python,python,PyUnicode_FromFormatV
1984289.0,2960904,python,python,tuple_dealloc
1984279.0,2960710,python,python,find_first_nonascii
1984277.0,2960804,python,python,PyTuple_FromArray
1984267.0,2960746,python,python,type_get_module
1984264.0,2960746,python,libc.so.6,unlink_chunk.isra.0
1984255.0,2960849,python,python,unicode_from_format
1984240.0,2960710,python,python,_PyBytes_Resize
1984236.0,2960849,python,python,PyObject_Malloc
1984234.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1984234.0,2960710,python,python,PyDict_GetItemWithError
1984233.0,2960710,python,python,PyObject_SetAttr
1984232.0,2960746,python,python,_PyUnicode_ResizeCompact
1984227.0,2960667,python,python,PyUnicode_Split
1984226.0,2960849,python,python,_PyObject_TryGetInstanceAttribute
1984220.0,2960757,python,python,PyUnicode_FindChar
1984205.0,2960893,python,python,type_call
1984204.0,2960710,python,python,PyUnicode_EqualToUTF8
1984203.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1984190.0,2960860,python,python,meth_dealloc
1984186.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
1984186.0,2960688,python,python,PyEval_GetGlobals
1984182.0,2960815,python,python,_PyBytes_Resize
1984176.0,2960746,python,python,PyObject_Malloc
1984173.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
1984171.0,2960804,python,python,unicode_fromformat_write_utf8
1984169.0,2960699,python,python,countformat
1984163.0,2960746,python,python,_Py_hashtable_get_entry_generic
1984161.0,2960904,python,python,_copy_characters.constprop.0.isra.0
1984160.0,2960871,python,libc.so.6,_int_free_merge_chunk
1984158.0,2960849,python,python,_PyErr_SetObject.part.0
1984154.0,2960746,python,[unknown],0xffffffff93c011a9
1984152.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
1984150.0,2960849,python,python,do_mktuple
1984149.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
1984137.0,2960838,python,python,_PyObject_Realloc
1984123.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
1984121.0,2960746,python,libc.so.6,__memcmp_avx2_movbe
1984120.0,2960688,python,python,PyObject_SetAttr
1984101.0,2960746,python,python,_PyObject_TryGetInstanceAttribute
1984100.0,2960710,python,python,PyErr_ExceptionMatches
1984099.0,2960746,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984099.0,2960815,python,python,_PyEval_EvalFrameDefault
1984096.0,2960667,python,python,realloc@plt
1984092.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
1984084.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
1984084.0,2960746,python,libc.so.6,_int_free
1984081.0,2960746,python,python,va_build_value
1984075.0,2960710,python,python,_PyErr_Restore
1984068.0,2960893,python,python,PyImport_Import
1984064.0,2960838,python,libc.so.6,unlink_chunk.isra.0
1984057.0,2960699,python,python,PyBytes_FromStringAndSize
1984053.0,2960871,python,python,_PyUnicode_InternMortal
1984037.0,2960710,python,python,PyType_GenericAlloc
1984027.0,2960746,python,python,method_get
1984027.0,2960710,python,python,PyDict_GetItemWithError
1984019.0,2960746,python,python,vgetargskeywords.constprop.0
1984013.0,2960893,python,python,strlen@plt
1984002.0,2960699,python,python,find_first_nonascii
1983996.0,2960667,python,python,_PyMem_RawRealloc
1983966.0,2960827,python,python,Py_BuildValue
1983960.0,2960746,python,[unknown],0xffffffff93c011d3
1983958.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_save_bytes_data
1983957.0,2960804,python,python,PyUnicode_FindChar
1983956.0,2960746,python,python,Py_HashBuffer
1983938.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_tuple
1983933.0,2960757,python,python,PyUnicode_EqualToUTF8
1983925.0,2960746,python,python,PyObject_GetAttr
1983917.0,2960746,python,python,object___reduce_ex__
1983908.0,2960735,python,python,_PyUnicode_ResizeCompact
1983907.0,2960746,python,python,PyObject_SetAttr
1983905.0,2960893,python,libc.so.6,realloc
1983876.0,2960849,python,python,PyImport_ImportModuleLevelObject
1983860.0,2960710,python,python,_Py_type_getattro_impl
1983858.0,2960871,python,python,PyUnicode_New
1983848.0,2960849,python,python,vgetargskeywords.constprop.0
1983844.0,2960721,python,python,do_mkvalue
1983825.0,2960710,python,python,PyUnicode_FindChar
1983813.0,2960838,python,python,_Py_hashtable_get_entry_generic
1983807.0,2960674,python,libc.so.6,unlink_chunk.isra.0
1983795.0,2960893,python,python,BaseException_clear
1983774.0,2960882,python,python,_PyLong_AsByteArray
1983763.0,2960804,python,python,PyObject_GC_Track
