self,pid,command,shared_obj,symbol
991345.0,1897751,python,[JIT],0x00007d28d90167a4
991337.0,1897784,python,libgcc_s.so.1,0x0000000000023feb
991319.0,1897784,python,[JIT],0x00007634553b20b5
991306.0,1897773,python,[JIT],0x00007a510ada760b
991301.0,1897709,python,[JIT],0x000076772c8163d7
991293.0,1897751,python,python,func_dealloc
991286.0,1897751,python,[JIT],0x00007d28d9018028
991246.0,1897773,python,[JIT],0x00007a510ada769f
991236.0,1897751,python,[JIT],0x00007d28d901754f
991226.0,1897762,python,[JIT],0x00007fc978b8bc7d
991221.0,1897751,python,[JIT],0x00007d28d901797f
991217.0,1897762,python,[JIT],0x00007fc978b8bdf6
991198.0,1897729,python,[JIT],0x0000794c27da0073
991179.0,1897729,python,[JIT],0x0000794c27da0842
991178.0,1897709,python,[JIT],0x000076772c817cf7
991167.0,1897740,python,[JIT],0x000076051ba3130b
991157.0,1897709,python,[JIT],0x000076772c817b4c
991146.0,1897751,python,python,PyDict_Contains
991146.0,1897729,python,[JIT],0x0000794c27da20de
991130.0,1897729,python,[JIT],0x0000794c27da00fc
991116.0,1897709,python,[JIT],0x000076772c817833
991101.0,1897762,python,[JIT],0x00007fc978b8ba58
991086.0,1897729,python,python,type_call
991073.0,1897709,python,[JIT],0x000076772c8180be
991039.0,1897709,python,[JIT],0x000076772c817b9d
991038.0,1897740,python,[JIT],0x000076051ba3160b
991016.0,1897751,python,python,PyArg_ParseTupleAndKeywords
990995.0,1897751,python,[JIT],0x00007d28d9016e1a
990989.0,1897729,python,[JIT],0x0000794c27da061a
990975.0,1897762,python,[JIT],0x00007fc978b8ce9b
990972.0,1897784,python,[JIT],0x00007634553b0366
990956.0,1897762,python,[JIT],0x00007fc978b8c132
990952.0,1897784,python,python,unicode_join
990937.0,1897784,python,[JIT],0x00007634553b07ff
990933.0,1897751,python,[JIT],0x00007d28d9017c45
990914.0,1897751,python,python,PyNumber_Negative
990913.0,1897709,python,[JIT],0x000076772c816842
990894.0,1897740,python,[JIT],0x000076051ba3233b
990894.0,1897709,python,[kernel.kallsyms],exc_page_fault
990892.0,1897784,python,python,PyFunction_NewWithQualName
990879.0,1897751,python,[JIT],0x00007d28d9016f20
990855.0,1897784,python,[JIT],0x00007634553b02c9
990848.0,1897709,python,[JIT],0x000076772c81613f
990848.0,1897709,python,[JIT],0x000076772c8178c7
990845.0,1897729,python,python,_Py_BuildMap_StackRefSteal
990844.0,1897709,python,[JIT],0x000076772c816560
990839.0,1897773,python,python,find_empty_slot.constprop.0
990830.0,1897762,python,[JIT],0x00007fc978b8c25d
990821.0,1897751,python,[JIT],0x00007d28d901724b
990817.0,1897729,python,[JIT],0x0000794c27da0a89
990814.0,1897729,python,[JIT],0x0000794c27da175c
990804.0,1897709,python,[JIT],0x000076772c817a0b
990803.0,1897729,python,[kernel.kallsyms],__handle_mm_fault
990796.0,1897729,python,python,PySequence_Fast
990796.0,1897709,python,[JIT],0x000076772c816b7c
990791.0,1897773,python,python,unicode_dealloc
990785.0,1897709,python,[JIT],0x000076772c817dfa
990774.0,1897709,python,[JIT],0x000076772c81795b
990773.0,1897729,python,[JIT],0x0000794c27da1e6d
990766.0,1897784,python,[JIT],0x00007634553b099b
990764.0,1897751,python,python,PyType_GenericAlloc
990763.0,1897709,python,[JIT],0x000076772c816ac4
990745.0,1897784,python,python,PyType_GenericAlloc
990735.0,1897709,python,[JIT],0x000076772c8171ea
990733.0,1897740,python,[JIT],0x000076051ba31dc5
990732.0,1897762,python,[JIT],0x00007fc978b8b99f
990728.0,1897709,python,[JIT],0x000076772c816468
990723.0,1897709,python,[JIT],0x000076772c816322
990722.0,1897709,python,[JIT],0x000076772c817db3
990717.0,1897762,python,[JIT],0x00007fc978b8b938
990704.0,1897751,python,[JIT],0x00007d28d90161c7
990700.0,1897784,python,python,PyTuple_Pack
990700.0,1897784,python,[kernel.kallsyms],error_return
990692.0,1897751,python,[JIT],0x00007d28d901781d
990680.0,1897709,python,[JIT],0x000076772c81719b
990677.0,1897762,python,python,_PyEvalFramePushAndInit
990672.0,1897709,python,[JIT],0x000076772c816c28
990671.0,1897762,python,[JIT],0x00007fc978b8b53e
990664.0,1897751,python,[JIT],0x00007d28d9017833
990631.0,1897729,python,[JIT],0x0000794c27da2055
990628.0,1897709,python,[JIT],0x000076772c81682d
990624.0,1897784,python,[JIT],0x00007634553b066d
990597.0,1897709,python,[JIT],0x000076772c8176f0
990592.0,1897751,python,[JIT],0x00007d28d9016db4
990565.0,1897784,python,[JIT],0x00007634553b0c10
990561.0,1897751,python,[JIT],0x00007d28d9016fe7
990550.0,1897751,python,[JIT],0x00007d28d9017df2
990544.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
990542.0,1897762,python,[JIT],0x00007fc978b8c3a5
990540.0,1897709,python,[JIT],0x000076772c816889
990537.0,1897762,python,python,PyDict_DelItem
990533.0,1897762,python,[JIT],0x00007fc978b8cdaf
990523.0,1897773,python,[JIT],0x00007a510ada7549
990522.0,1897784,python,[JIT],0x00007634553b16c2
990512.0,1897709,python,[JIT],0x000076772c816563
990505.0,1897784,python,[JIT],0x00007634553b0f16
990505.0,1897729,python,python,PyObject_GC_Del
990488.0,1897729,python,[JIT],0x0000794c27da1489
990486.0,1897751,python,python,PyDict_New
990480.0,1897709,python,[JIT],0x000076772c816122
990480.0,1897709,python,[JIT],0x000076772c817c36
990476.0,1897751,python,[JIT],0x00007d28d9017bae
990474.0,1897709,python,[JIT],0x000076772c816d90
990470.0,1897729,python,[JIT],0x0000794c27da18f6
990461.0,1897784,python,[JIT],0x00007634553b0eb0
990461.0,1897709,python,[JIT],0x000076772c8180d9
990460.0,1897729,python,[JIT],0x0000794c27da1139
990448.0,1897709,python,[JIT],0x000076772c816848
990430.0,1897773,python,python,PyLong_AsSsize_t
990423.0,1897709,python,libc.so.6,_int_realloc
990422.0,1897762,python,python,_PyUnicode_JoinArray.part.0
990413.0,1897751,python,python,PyUnicodeWriter_Finish
990412.0,1897751,python,[JIT],0x00007d28d90179b5
990385.0,1897740,python,[JIT],0x000076051ba31923
990376.0,1897740,python,[JIT],0x000076051ba32875
990352.0,1897709,python,[JIT],0x000076772c8181b2
990336.0,1897729,python,[JIT],0x0000794c27da0de3
990275.0,1897762,python,[JIT],0x00007fc978b8b5cc
990257.0,1897729,python,[JIT],0x0000794c27da090c
990207.0,1897709,python,[kernel.kallsyms],native_write_msr
990194.0,1897740,python,[JIT],0x000076051ba326f0
990157.0,1897729,python,[JIT],0x0000794c27da103b
990134.0,1897729,python,[kernel.kallsyms],timekeeping_update
990126.0,1897740,python,[JIT],0x000076051ba3112e
990081.0,1897784,python,[JIT],0x00007634553b0429
990065.0,1897740,python,[JIT],0x000076051ba327ce
990005.0,1897784,python,[kernel.kallsyms],error_entry
990005.0,1897740,python,[JIT],0x000076051ba317c5
989995.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_new
989949.0,1897729,python,[JIT],0x0000794c27da1a88
989932.0,1897751,python,[JIT],0x00007d28d901805d
989930.0,1897709,python,[kernel.kallsyms],post_alloc_hook
989908.0,1897709,python,[JIT],0x000076772c8178cd
989897.0,1897762,python,[JIT],0x00007fc978b8cf26
989896.0,1897751,python,[JIT],0x00007d28d9017d71
989880.0,1897784,python,[JIT],0x00007634553b005a
989868.0,1897729,python,[JIT],0x0000794c27da060b
989848.0,1897762,python,[JIT],0x00007fc978b8b771
989837.0,1897709,python,[JIT],0x000076772c816dd4
989835.0,1897740,python,[JIT],0x000076051ba32aec
989834.0,1897762,python,[JIT],0x00007fc978b8c226
989833.0,1897751,python,[JIT],0x00007d28d90162c1
989800.0,1897784,python,python,PyDict_Contains
989790.0,1897751,python,[JIT],0x00007d28d9016424
989727.0,1897773,python,[kernel.kallsyms],zap_pte_range
989707.0,1897740,python,[JIT],0x000076051ba316bb
989671.0,1897784,python,[JIT],0x00007634553b0f20
989669.0,1897709,python,[kernel.kallsyms],alloc_anon_folio
989663.0,1897729,python,[JIT],0x0000794c27da1a3e
989655.0,1897709,python,[JIT],0x000076772c817d66
989652.0,1897709,python,[JIT],0x000076772c8169fa
989648.0,1897762,python,[kernel.kallsyms],release_pages
989647.0,1897729,python,python,PyType_GenericAlloc
989641.0,1897773,python,python,dict_dealloc
989614.0,1897709,python,[JIT],0x000076772c81781d
989597.0,1897762,python,[JIT],0x00007fc978b8b59b
989593.0,1897709,python,[JIT],0x000076772c817f1f
989572.0,1897784,python,[JIT],0x00007634553b21d6
989571.0,1897729,python,[JIT],0x0000794c27da1046
989564.0,1897762,python,[kernel.kallsyms],sync_regs
989557.0,1897773,python,python,PyUnicodeWriter_Finish
989555.0,1897751,python,[kernel.kallsyms],__pte_offset_map
989522.0,1897751,python,[JIT],0x00007d28d90173b5
989520.0,1897729,python,[JIT],0x0000794c27da2126
989415.0,1897709,python,[JIT],0x000076772c816f6b
989397.0,1897709,python,[JIT],0x000076772c816537
989375.0,1897709,python,[JIT],0x000076772c8160cd
989374.0,1897709,python,[kernel.kallsyms],__rmqueue_pcplist
989367.0,1897784,python,[JIT],0x00007634553b093c
989280.0,1897751,python,[JIT],0x00007d28d90165ba
989259.0,1897740,python,[JIT],0x000076051ba31397
989240.0,1897762,python,[JIT],0x00007fc978b8b7db
989220.0,1897762,python,[JIT],0x00007fc978b8c6f8
989204.0,1897762,python,[JIT],0x00007fc978b8b357
989192.0,1897740,python,[JIT],0x000076051ba32122
989152.0,1897762,python,[JIT],0x00007fc978b8b262
989109.0,1897784,python,[kernel.kallsyms],native_irq_return_iret
989101.0,1897709,python,[kernel.kallsyms],_raw_spin_lock
989100.0,1897773,python,[JIT],0x00007a510ada8f0a
989099.0,1897740,python,[JIT],0x000076051ba32668
989076.0,1897709,python,[kernel.kallsyms],__anon_vma_prepare
989045.0,1897729,python,[JIT],0x0000794c27da0da2
989019.0,1897709,python,[kernel.kallsyms],release_pages
989003.0,1897784,python,[JIT],0x00007634553b1270
988992.0,1897773,python,python,PyObject_Malloc
988988.0,1897709,python,[kernel.kallsyms],tlb_finish_mmu
988973.0,1897729,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
988969.0,1897709,python,[kernel.kallsyms],do_user_addr_fault
988968.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicode_New@plt
988925.0,1897784,python,[JIT],0x00007634553b1d90
988852.0,1897784,python,[JIT],0x00007634553b071e
988837.0,1897729,python,[JIT],0x0000794c27da0a6e
988830.0,1897729,python,[JIT],0x0000794c27da0e8b
988818.0,1897729,python,[JIT],0x0000794c27da0c8e
988816.0,1897784,python,python,PyDict_New
988787.0,1897762,python,python,getset_get
988755.0,1897762,python,python,_Py_BuildMap_StackRefSteal
988743.0,1897751,python,[JIT],0x00007d28d9017dfa
988654.0,1897709,python,[JIT],0x000076772c81775c
988594.0,1897751,python,[JIT],0x00007d28d9017977
988592.0,1897740,python,[JIT],0x000076051ba32701
988548.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_DelItem@plt
988496.0,1897784,python,python,PyTuple_FromArray
988452.0,1897740,python,[JIT],0x000076051ba32a97
988444.0,1897784,python,[JIT],0x00007634553b1bc4
988414.0,1897784,python,[JIT],0x00007634553b068b
988396.0,1897751,python,[JIT],0x00007d28d9017747
988394.0,1897784,python,[JIT],0x00007634553b1e32
988391.0,1897784,python,[kernel.kallsyms],__handle_mm_fault
988388.0,1897773,python,python,PyObject_Vectorcall
988370.0,1897709,python,[JIT],0x000076772c816062
988361.0,1897709,python,[JIT],0x000076772c8166ad
988354.0,1897773,python,[kernel.kallsyms],__mem_cgroup_charge
988327.0,1897773,python,[JIT],0x00007a510ada7420
988320.0,1897773,python,[kernel.kallsyms],perf_event_mmap_output
988317.0,1897709,python,[JIT],0x000076772c81632b
988305.0,1897751,python,[JIT],0x00007d28d9017477
988296.0,1897784,python,[JIT],0x00007634553b196d
988293.0,1897709,python,[JIT],0x000076772c816a3f
988291.0,1897709,python,[JIT],0x000076772c81704a
988289.0,1897773,python,python,PyLong_FromVoidPtr
988279.0,1897729,python,[JIT],0x0000794c27da20b0
988249.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
988247.0,1897709,python,[JIT],0x000076772c817266
988243.0,1897773,python,[kernel.kallsyms],__handle_mm_fault
988239.0,1897762,python,python,_PyObject_TryGetInstanceAttribute
988204.0,1897762,python,[kernel.kallsyms],post_alloc_hook
988202.0,1897709,python,[JIT],0x000076772c816366
988201.0,1897709,python,[JIT],0x000076772c817adf
988185.0,1897784,python,python,dictresize
988176.0,1897751,python,[JIT],0x00007d28d90176c2
988156.0,1897773,python,[JIT],0x00007a510ada709e
988099.0,1897751,python,[JIT],0x00007d28d9016a8b
988085.0,1897784,python,[JIT],0x00007634553b17f7
988064.0,1897762,python,[JIT],0x00007fc978b8b757
988061.0,1897751,python,[JIT],0x00007d28d9016532
988027.0,1897784,python,python,_PyObject_TryGetInstanceAttribute
988018.0,1897751,python,[JIT],0x00007d28d9017316
988000.0,1897740,python,[JIT],0x000076051ba318f4
987989.0,1897784,python,[JIT],0x00007634553b1563
987984.0,1897751,python,python,PyTuple_FromArray
987949.0,1897784,python,[JIT],0x00007634553b17db
987942.0,1897751,python,[JIT],0x00007d28d9017e6d
987941.0,1897740,python,[JIT],0x000076051ba3295b
987936.0,1897784,python,[JIT],0x00007634553b1fae
987921.0,1897740,python,[JIT],0x000076051ba321a2
987903.0,1897740,python,[JIT],0x000076051ba3256e
987885.0,1897751,python,[JIT],0x00007d28d90160cd
987881.0,1897709,python,[kernel.kallsyms],__mod_zone_page_state
987873.0,1897709,python,[kernel.kallsyms],handle_pte_fault
987857.0,1897729,python,[JIT],0x0000794c27da0b0a
987853.0,1897784,python,[JIT],0x00007634553b03d7
987829.0,1897709,python,[JIT],0x000076772c816d98
987798.0,1897762,python,python,_PyNumber_Index
987790.0,1897709,python,[JIT],0x000076772c817bfe
987768.0,1897709,python,[JIT],0x000076772c816f9a
987743.0,1897709,python,[JIT],0x000076772c817813
987666.0,1897773,python,python,PyMethod_New
987656.0,1897762,python,[JIT],0x00007fc978b8bad6
987645.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
987645.0,1897751,python,python,_PyType_GetDict
987644.0,1897729,python,[kernel.kallsyms],kthread_blkcg
987637.0,1897709,python,[JIT],0x000076772c817380
987624.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
987621.0,1897729,python,[kernel.kallsyms],handle_pte_fault
987610.0,1897709,python,[kernel.kallsyms],get_page_from_freelist
987602.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
987597.0,1897729,python,[kernel.kallsyms],native_irq_return_iret
987592.0,1897762,python,[JIT],0x00007fc978b8cf0a
987588.0,1897729,python,[JIT],0x0000794c27da196d
987587.0,1897784,python,[JIT],0x00007634553b0424
987571.0,1897773,python,python,PyDict_SetItem
987533.0,1897751,python,[JIT],0x00007d28d9016eff
987518.0,1897729,python,[JIT],0x0000794c27da0b6c
987506.0,1897709,python,[JIT],0x000076772c81808f
987495.0,1897709,python,[JIT],0x000076772c817652
987482.0,1897709,python,[JIT],0x000076772c8168f4
987464.0,1897729,python,[JIT],0x0000794c27da0cdd
987459.0,1897762,python,[JIT],0x00007fc978b8d280
987432.0,1897709,python,[JIT],0x000076772c817d36
987395.0,1897773,python,python,_PyThreadState_PushFrame
987381.0,1897784,python,[JIT],0x00007634553b10e4
987342.0,1897751,python,[JIT],0x00007d28d90170e7
987307.0,1897784,python,[JIT],0x00007634553b0d88
987305.0,1897709,python,[JIT],0x000076772c817211
987280.0,1897751,python,[kernel.kallsyms],__rcu_read_unlock
987278.0,1897729,python,[JIT],0x0000794c27da1fea
987253.0,1897751,python,[JIT],0x00007d28d90178ab
987246.0,1897709,python,[JIT],0x000076772c8163c9
987217.0,1897762,python,[kernel.kallsyms],asm_exc_page_fault
987199.0,1897709,python,[JIT],0x000076772c816073
987176.0,1897762,python,[kernel.kallsyms],native_irq_return_iret
987173.0,1897773,python,python,_PyObject_GetAttrStackRef
987160.0,1897709,python,[JIT],0x000076772c81647f
987104.0,1897709,python,[JIT],0x000076772c817d75
987032.0,1897762,python,[JIT],0x00007fc978b8bd74
987022.0,1897762,python,[JIT],0x00007fc978b8b77d
987002.0,1897709,python,[JIT],0x000076772c817e12
986966.0,1897729,python,[JIT],0x0000794c27da0603
986893.0,1897762,python,[JIT],0x00007fc978b8d084
986878.0,1897773,python,python,build_indices_generic
986714.0,1897729,python,[JIT],0x0000794c27da1284
986637.0,1897729,python,[JIT],0x0000794c27da0667
986595.0,1897784,python,[kernel.kallsyms],__update_load_avg_cfs_rq
986551.0,1897740,python,[JIT],0x000076051ba3158b
986538.0,1897740,python,[JIT],0x000076051ba3235e
986457.0,1897729,python,[JIT],0x0000794c27da04b3
986427.0,1897709,python,[kernel.kallsyms],cgroup_rstat_updated
986410.0,1897762,python,[kernel.kallsyms],__irqentry_text_end
986381.0,1897784,python,[kernel.kallsyms],arch_scale_freq_tick
986338.0,1897762,python,[JIT],0x00007fc978b8c9fa
986219.0,1897773,python,python,PyLong_FromLong
986167.0,1897709,python,[JIT],0x000076772c817b48
986156.0,1897784,python,[JIT],0x00007634553b2111
986062.0,1897709,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
986035.0,1897709,python,[kernel.kallsyms],update_wall_time
986014.0,1897762,python,[JIT],0x00007fc978b8b809
986001.0,1897751,python,[JIT],0x00007d28d9017bb2
985984.0,1897751,python,[JIT],0x00007d28d901739b
985977.0,1897784,python,[JIT],0x00007634553b077b
985973.0,1897784,python,[kernel.kallsyms],sync_regs
985897.0,1897709,python,[JIT],0x000076772c81796d
985894.0,1897762,python,[JIT],0x00007fc978b8cf3a
985891.0,1897709,python,[JIT],0x000076772c816612
985881.0,1897762,python,[JIT],0x00007fc978b8d0be
985830.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyTuple_Pack@plt
985791.0,1897709,python,[JIT],0x000076772c816106
985789.0,1897784,python,[JIT],0x00007634553b1cb4
985767.0,1897773,python,[JIT],0x00007a510ada8070
985758.0,1897762,python,[JIT],0x00007fc978b8b71e
985749.0,1897709,python,[JIT],0x000076772c8160b0
985706.0,1897773,python,python,memcpy@plt
985698.0,1897762,python,[JIT],0x00007fc978b8d29f
985665.0,1897762,python,[JIT],0x00007fc978b8cf49
985664.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
985660.0,1897784,python,python,PyUnicodeWriter_WriteRepr
985660.0,1897784,python,[JIT],0x00007634553b0083
985630.0,1897729,python,[JIT],0x0000794c27da1e97
985629.0,1897762,python,python,object_get_class
985594.0,1897751,python,[JIT],0x00007d28d90180de
985568.0,1897709,python,[JIT],0x000076772c8171da
985548.0,1897709,python,[JIT],0x000076772c816934
985531.0,1897751,python,python,float_dealloc
985501.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
985491.0,1897709,python,[JIT],0x000076772c817ee9
985460.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
985381.0,1897751,python,[JIT],0x00007d28d90172fb
985303.0,1897784,python,python,object_recursive_isinstance
985303.0,1897773,python,[JIT],0x00007a510ada924a
985268.0,1897751,python,[JIT],0x00007d28d9016612
985243.0,1897784,python,[JIT],0x00007634553b0262
985228.0,1897751,python,[JIT],0x00007d28d901774f
985215.0,1897784,python,python,PyObject_GC_Del
985194.0,1897729,python,[JIT],0x0000794c27da1652
985179.0,1897784,python,[JIT],0x00007634553b1adf
985151.0,1897784,python,[JIT],0x00007634553b20de
985143.0,1897709,python,[JIT],0x000076772c8173a5
985111.0,1897709,python,[JIT],0x000076772c816e7b
985104.0,1897709,python,[JIT],0x000076772c816f64
985072.0,1897784,python,[JIT],0x00007634553b1f1f
985064.0,1897762,python,[JIT],0x00007fc978b8c4bf
984896.0,1897709,python,[JIT],0x000076772c817dce
984856.0,1897751,python,[JIT],0x00007d28d9016405
984852.0,1897784,python,[JIT],0x00007634553b0d24
984772.0,1897762,python,python,object_init
984721.0,1897751,python,[JIT],0x00007d28d9017f0a
984689.0,1897729,python,[JIT],0x0000794c27da0d44
984652.0,1897740,python,[JIT],0x000076051ba327a6
984612.0,1897784,python,[JIT],0x00007634553b1251
984602.0,1897762,python,[JIT],0x00007fc978b8ba8b
984548.0,1897729,python,[JIT],0x0000794c27da19fe
984485.0,1897709,python,[JIT],0x000076772c8160b2
984474.0,1897751,python,[JIT],0x00007d28d90166ea
984462.0,1897709,python,[JIT],0x000076772c8165c1
984400.0,1897709,python,[JIT],0x000076772c817ca6
984364.0,1897784,python,[JIT],0x00007634553b0e8f
984364.0,1897709,python,[JIT],0x000076772c817619
984329.0,1897784,python,[JIT],0x00007634553b090c
984239.0,1897784,python,[JIT],0x00007634553b1701
984238.0,1897751,python,[JIT],0x00007d28d90160b2
984212.0,1897751,python,[JIT],0x00007d28d90164b3
984199.0,1897709,python,[JIT],0x000076772c816809
984176.0,1897729,python,[JIT],0x0000794c27da0a28
984174.0,1897729,python,python,getset_get
984139.0,1897751,python,python,_PyNumber_Index
984129.0,1897709,python,[JIT],0x000076772c816820
984127.0,1897709,python,[JIT],0x000076772c816d64
984090.0,1897729,python,[JIT],0x0000794c27da19db
984072.0,1897784,python,[kernel.kallsyms],sched_clock
983915.0,1897729,python,python,_PyThreadState_GetCurrent
983870.0,1897762,python,python,PyUnicode_New
983752.0,1897751,python,[JIT],0x00007d28d90160e5
983744.0,1897784,python,[JIT],0x00007634553b223d
983711.0,1897751,python,[JIT],0x00007d28d901829f
983700.0,1897784,python,[JIT],0x00007634553b1619
983676.0,1897751,python,python,PyObject_GC_Del
983645.0,1897709,python,[JIT],0x000076772c817489
983644.0,1897784,python,[JIT],0x00007634553b1a97
983638.0,1897729,python,[JIT],0x0000794c27da20fb
983590.0,1897773,python,[JIT],0x00007a510ada70e5
983401.0,1897784,python,[JIT],0x00007634553b15d3
983370.0,1897784,python,[JIT],0x00007634553b2028
983361.0,1897773,python,[JIT],0x00007a510ada7b0a
983349.0,1897709,python,[JIT],0x000076772c8175fe
983307.0,1897751,python,[JIT],0x00007d28d90170f3
983303.0,1897751,python,[JIT],0x00007d28d90165c1
983293.0,1897784,python,[JIT],0x00007634553b148d
983260.0,1897784,python,[JIT],0x00007634553b0848
983259.0,1897762,python,[JIT],0x00007fc978b8bdad
983239.0,1897762,python,python,_PyDict_FromItems
983065.0,1897751,python,[JIT],0x00007d28d9016ce6
983028.0,1897709,python,[JIT],0x000076772c81686b
983020.0,1897751,python,[JIT],0x00007d28d9016a43
983015.0,1897709,python,[JIT],0x000076772c8167a4
983001.0,1897784,python,[JIT],0x00007634553b03f2
982938.0,1897784,python,[JIT],0x00007634553b09a9
982876.0,1897729,python,[JIT],0x0000794c27da204c
982871.0,1897773,python,[JIT],0x00007a510ada901f
982862.0,1897751,python,[JIT],0x00007d28d9016551
982830.0,1897709,python,[JIT],0x000076772c816405
982828.0,1897762,python,[JIT],0x00007fc978b8c2f0
982807.0,1897762,python,python,long_dealloc
982807.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,PyLong_FromVoidPtr@plt
982754.0,1897729,python,[JIT],0x0000794c27da0864
982736.0,1897751,python,[JIT],0x00007d28d9016d90
982734.0,1897709,python,[JIT],0x000076772c818139
982707.0,1897751,python,python,object_recursive_isinstance
982694.0,1897729,python,python,new_dict
982676.0,1897709,python,[JIT],0x000076772c816a89
982672.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
982669.0,1897709,python,[JIT],0x000076772c816c8e
982643.0,1897784,python,python,PyObject_GetOptionalAttr
982592.0,1897762,python,[JIT],0x00007fc978b8c1d0
982586.0,1897762,python,[JIT],0x00007fc978b8c5e8
982555.0,1897729,python,[JIT],0x0000794c27da0a43
982523.0,1897709,python,[JIT],0x000076772c817f62
982498.0,1897773,python,[JIT],0x00007a510ada8d66
982473.0,1897709,python,[JIT],0x000076772c8180a6
982450.0,1897762,python,python,_PyType_GetDict
982439.0,1897773,python,python,_PyDict_LoadBuiltinsFromGlobals
982438.0,1897784,python,[JIT],0x00007634553b20d4
982395.0,1897709,python,[JIT],0x000076772c816975
982390.0,1897729,python,python,dictresize
982382.0,1897773,python,[JIT],0x00007a510ada715b
982369.0,1897709,python,[JIT],0x000076772c816131
982331.0,1897751,python,[JIT],0x00007d28d90163f2
982328.0,1897784,python,[JIT],0x00007634553b0346
982269.0,1897784,python,[JIT],0x00007634553b0280
982255.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
982191.0,1897740,python,[JIT],0x000076051ba32f26
982160.0,1897740,python,[JIT],0x000076051ba33254
982156.0,1897773,python,[JIT],0x00007a510ada757c
982153.0,1897751,python,[JIT],0x00007d28d9016c2c
982108.0,1897762,python,[JIT],0x00007fc978b8c30a
982078.0,1897729,python,python,object_isinstance
982077.0,1897773,python,[JIT],0x00007a510ada792c
982070.0,1897729,python,[JIT],0x0000794c27da0255
982042.0,1897709,python,[JIT],0x000076772c8169ab
982024.0,1897751,python,python,_PyLong_FormatWriter
981972.0,1897762,python,[JIT],0x00007fc978b8c375
981945.0,1897762,python,python,PyObject_IsInstance
981931.0,1897709,python,[JIT],0x000076772c818197
981922.0,1897709,python,[JIT],0x000076772c81649c
981890.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
981883.0,1897709,python,[JIT],0x000076772c8175d3
981876.0,1897751,python,python,_PyObject_GetAttrStackRef
981758.0,1897709,python,[JIT],0x000076772c8164a9
981734.0,1897709,python,[JIT],0x000076772c816d8a
981711.0,1897762,python,[JIT],0x00007fc978b8c48d
981655.0,1897740,python,[JIT],0x000076051ba32887
981644.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_call
981618.0,1897751,python,python,long_hash
981617.0,1897784,python,[JIT],0x00007634553b0c8e
981617.0,1897751,python,python,type_call
981580.0,1897729,python,python,_Py_NewReferenceNoTotal
981570.0,1897762,python,[JIT],0x00007fc978b8d0e0
981538.0,1897709,python,[JIT],0x000076772c8171f4
981491.0,1897762,python,python,_PyObject_GC_Link
981470.0,1897784,python,[JIT],0x00007634553b17ca
981449.0,1897729,python,[JIT],0x0000794c27da1e77
981403.0,1897762,python,[JIT],0x00007fc978b8d0be
981399.0,1897751,python,[JIT],0x00007d28d90169ab
981335.0,1897709,python,[JIT],0x000076772c817c88
981332.0,1897709,python,python,_PyFunction_SetVersion
981287.0,1897740,python,[JIT],0x000076051ba3323d
981285.0,1897709,python,[JIT],0x000076772c81631e
981278.0,1897729,python,python,PyList_Append
981258.0,1897762,python,[JIT],0x00007fc978b8b7ca
981255.0,1897784,python,python,PyObject_IsTrue
981253.0,1897751,python,[JIT],0x00007d28d9017fcf
981237.0,1897762,python,python,PyArg_ParseTupleAndKeywords
981227.0,1897773,python,[JIT],0x00007a510ada8bd4
981223.0,1897709,python,[JIT],0x000076772c817dd6
981183.0,1897729,python,python,memset@plt
981180.0,1897751,python,[JIT],0x00007d28d9016d8e
981174.0,1897709,python,[JIT],0x000076772c81615b
981138.0,1897729,python,[JIT],0x0000794c27da1c36
981132.0,1897740,python,[JIT],0x000076051ba31ecb
981128.0,1897740,python,[JIT],0x000076051ba32563
981105.0,1897751,python,[JIT],0x00007d28d90171ca
981098.0,1897784,python,[JIT],0x00007634553b0900
981089.0,1897709,python,[JIT],0x000076772c816d1d
981072.0,1897784,python,[JIT],0x00007634553b0e1a
