self,pid,command,shared_obj,symbol
988256.0,2763767,python,[JIT],0x0000709680e6b5d5
988249.0,2763745,python,[JIT],0x00007d4711f2d3a1
988241.0,2763767,python,python,PyObject_Malloc
988190.0,2763734,python,[JIT],0x000073f2489e12b4
988174.0,2763745,python,python,object_str
988145.0,2763678,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
988127.0,2763589,python,python,PyNumber_AsSsize_t
988101.0,2763723,python,[JIT],0x000071ff9b40698a
988096.0,2763578,python,python,PyList_New
988076.0,2763656,python,[JIT],0x00007ce5e7171bd4
988041.0,2763622,python,python,list_to_tuple
988008.0,2763767,python,python,_PyMember_GetOffset
988007.0,2763678,python,[JIT],0x0000794719041378
987993.0,2763656,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
987991.0,2763678,python,python,_Py_BuiltinCallFast_StackRefSteal
987989.0,2763745,python,[JIT],0x00007d4711f2faab
987976.0,2763767,python,[JIT],0x0000709680e6cb55
987969.0,2763678,python,[JIT],0x00007947190530f3
987968.0,2763547,python,[JIT],0x00007734e3e1d28f
987949.0,2763756,python,[JIT],0x00007073766f8288
987920.0,2763756,python,python,pattern_new_match
987903.0,2763767,python,python,method_vectorcall
987902.0,2763567,python,[JIT],0x000078bd7eec52fe
987889.0,2763701,python,[JIT],0x00007bcc5490433e
987873.0,2763723,python,[JIT],0x000071ff9b407030
987871.0,2763667,python,[JIT],0x000070e0865fc796
987857.0,2763767,python,[JIT],0x0000709680e6c1ea
987855.0,2763645,python,[JIT],0x000074ea2be56dc6
987853.0,2763767,python,[JIT],0x0000709680e781ab
987789.0,2763745,python,[JIT],0x00007d4711f2dc43
987696.0,2763555,python,python,builtin_max
987665.0,2763589,python,python,object_richcompare
987642.0,2763645,python,[JIT],0x000074ea2bfbf308
987590.0,2763745,python,[JIT],0x00007d4711f217e2
987574.0,2763578,python,python,_PyDict_LoadGlobalStackRef
987562.0,2763645,python,[JIT],0x000074ea2be55a7d
987550.0,2763767,python,python,object_str
987550.0,2763712,python,python,PyBytes_FromStringAndSize
987548.0,2763745,python,python,BaseException_new
987537.0,2763567,python,python,PyObject_RichCompare
987514.0,2763756,python,python,PySlice_Unpack
987512.0,2763645,python,[JIT],0x000074ea2be48075
987502.0,2763622,python,[JIT],0x00007d2ff272ddc3
987499.0,2763712,python,[JIT],0x000072fc230073d4
987492.0,2763555,python,python,_PyObject_VectorcallDictTstate
987492.0,2763645,python,[JIT],0x000074ea2be58632
987474.0,2763667,python,python,_PyUnicode_FastCopyCharacters
987473.0,2763600,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
987463.0,2763555,python,[JIT],0x00007ee815603eac
987462.0,2763701,python,libc.so.6,_int_free
987448.0,2763723,python,python,_Py_uop_analyze_and_optimize
987438.0,2763656,python,python,unicode_length
987415.0,2763555,python,[JIT],0x00007ee815609bd2
987415.0,2763656,python,python,unicode_compare
987404.0,2763645,python,python,slot_nb_add
987380.0,2763712,python,python,long_to_decimal_string
987375.0,2763645,python,[JIT],0x000074ea2be55299
987296.0,2763678,python,python,method_dealloc
987253.0,2763734,python,python,PyObject_GC_Del
987252.0,2763547,python,[JIT],0x00007734e3e1919d
987242.0,2763656,python,python,_io_StringIO_write
987236.0,2763589,python,[JIT],0x0000726f36ae6c47
987223.0,2763567,python,python,_sre_SRE_Pattern_match
987199.0,2763547,python,[JIT],0x00007734e3e2cbd2
987175.0,2763756,python,python,_sre_SRE_Pattern_match
987156.0,2763622,python,python,_copy_characters.constprop.0.isra.0
987141.0,2763723,python,[JIT],0x000071ff9b3f66fb
987121.0,2763734,python,[JIT],0x000073f2489e1219
987118.0,2763745,python,[JIT],0x00007d4711f21a7a
987111.0,2763767,python,python,PyObject_Size
987102.0,2763667,python,[JIT],0x000070e0865fbe46
987101.0,2763667,python,python,PySlice_AdjustIndices
987059.0,2763547,python,[JIT],0x00007734e3e2771e
987047.0,2763645,python,python,PyMethod_New
987039.0,2763645,python,[JIT],0x000074ea2be47124
986988.0,2763712,python,python,PyObject_Str
986960.0,2763723,python,python,PyLong_AsSsize_t
986920.0,2763723,python,python,long_mul_method
986919.0,2763678,python,python,long_richcompare
986907.0,2763723,python,python,long_richcompare
986892.0,2763767,python,[JIT],0x0000709680e7a26d
986888.0,2763578,python,_struct.cpython-315-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
986881.0,2763756,python,python,PyUnicode_Concat
986877.0,2763634,python,[JIT],0x00007a5374e833d1
986874.0,2763555,python,python,_PyInterpreterState_GetConfig
986865.0,2763555,python,[JIT],0x00007ee81576e2d2
986860.0,2763547,python,python,long_mul_method
986831.0,2763756,python,python,dict_get
986828.0,2763723,python,[JIT],0x000071ff9b405361
986824.0,2763723,python,[JIT],0x000071ff9b405468
986780.0,2763611,python,[JIT],0x000073206072119d
986762.0,2763723,python,[JIT],0x000071ff9b402fc9
986755.0,2763690,python,[JIT],0x0000759925331e38
986733.0,2763611,python,python,PyThread_get_thread_ident
986731.0,2763767,python,[JIT],0x0000709680e6ce53
986712.0,2763656,python,[JIT],0x00007ce5e7172cff
986709.0,2763547,python,[JIT],0x00007734e3e2c080
986707.0,2763723,python,python,builtin_min
986700.0,2763701,python,[JIT],0x00007bcc54a77a28
986676.0,2763645,python,python,long_neg_method
986671.0,2763555,python,python,PyUnicode_New
986670.0,2763745,python,python,PyLong_FromLong
986668.0,2763567,python,[JIT],0x000078bd7eebbec4
986642.0,2763712,python,python,_PyObject_RealIsSubclass
986634.0,2763712,python,[JIT],0x000072fc22ff8512
986625.0,2763723,python,[unknown],0xffffffff92c57d28
986619.0,2763734,python,python,_PyMember_GetOffset
986591.0,2763712,python,[JIT],0x000072fc22ffb002
986566.0,2763555,python,[JIT],0x00007ee8156061cb
986556.0,2763589,python,[JIT],0x0000726f36ae64b8
986536.0,2763723,python,python,PyMethod_New
986527.0,2763547,python,[JIT],0x00007734e3e1d571
986495.0,2763547,python,python,PyObject_RichCompareBool
986485.0,2763656,python,[JIT],0x00007ce5e716409a
986482.0,2763734,python,python,object_isinstance
986466.0,2763712,python,[JIT],0x000072fc2316f548
986464.0,2763701,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack
986452.0,2763645,python,python,long_mul_method
986444.0,2763734,python,[JIT],0x000073f2489cdd95
986435.0,2763678,python,python,PyObject_GetItem
986430.0,2763690,python,[JIT],0x000075992532e000
986428.0,2763667,python,[JIT],0x000070e0865fb1e1
986415.0,2763723,python,[JIT],0x000071ff9b403946
986405.0,2763690,python,python,PyFile_WriteString
986401.0,2763712,python,python,BaseException_dealloc
986398.0,2763567,python,python,_PyObject_Call_Prepend
986388.0,2763589,python,python,builtin_min
986357.0,2763555,python,[JIT],0x00007ee8155f7bf1
986318.0,2763767,python,[JIT],0x0000709680e6b7e7
986303.0,2763589,python,[JIT],0x0000726f36ae9ace
986297.0,2763589,python,python,long_neg_method
986282.0,2763634,python,[JIT],0x00007a5374e87506
986256.0,2763645,python,[JIT],0x000074ea2be4ae3e
986239.0,2763656,python,python,_PyCallMethodDescriptorFast_StackRefSteal
986222.0,2763611,python,python,compactlongs_guard
986219.0,2763622,python,python,_PyUnicode_Equal
986202.0,2763712,python,python,PyUnicode_Concat
986195.0,2763567,python,[JIT],0x000078bd7eeb58ba
986184.0,2763701,python,python,PyNumber_AsSsize_t
986166.0,2763567,python,python,maybe_small_long
986136.0,2763678,python,python,method_get
986126.0,2763678,python,[JIT],0x000079471904387f
986098.0,2763589,python,python,sm_descr_get
986093.0,2763745,python,_struct.cpython-315-x86_64-linux-gnu.so,bu_ulonglong
986078.0,2763645,python,python,memcmp@plt
986067.0,2763567,python,[JIT],0x000078bd7eeb7d05
986064.0,2763645,python,[unknown],0xffffffff9297aae5
986038.0,2763756,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
986037.0,2763756,python,[JIT],0x00007073766f9168
986017.0,2763611,python,python,richcmp_ne
986012.0,2763600,python,python,BaseException_init
985997.0,2763547,python,[JIT],0x00007734e3e282b4
985984.0,2763645,python,[JIT],0x000074ea2be549b7
985946.0,2763622,python,[JIT],0x00007d2ff2739f39
985931.0,2763690,python,python,PyObject_RichCompareBool
985896.0,2763701,python,python,pthread_self@plt
985894.0,2763634,python,[unknown],0xffffffff9290fe01
985884.0,2763723,python,[JIT],0x000071ff9b3f9de2
985865.0,2763634,python,[JIT],0x00007a5374e86cf1
985773.0,2763656,python,python,unicode_dealloc
985718.0,2763547,python,[JIT],0x00007734e3e27828
985709.0,2763567,python,python,PyObject_Hash
985683.0,2763745,python,python,cfunction_call
985651.0,2763723,python,[unknown],0xffffffff92866fc9
985624.0,2763555,python,python,PyType_IsSubtype
985550.0,2763690,python,python,_PyArg_UnpackKeywords
985527.0,2763645,python,[JIT],0x000074ea2be55633
985524.0,2763645,python,[JIT],0x000074ea2bfc09a0
985431.0,2763567,python,[JIT],0x000078bd7f02ff78
985398.0,2763734,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
985381.0,2763678,python,python,memcpy@plt
985339.0,2763734,python,[JIT],0x000073f2489e104d
985298.0,2763756,python,python,_PyNumber_PowerNoMod
985298.0,2763634,python,python,long_vectorcall
985290.0,2763622,python,python,_PyObject_Call_Prepend
985287.0,2763667,python,python,PyNumber_Add
985258.0,2763734,python,python,_Py_CheckFunctionResult
985257.0,2763756,python,python,_PyThreadState_PopFrame
985223.0,2763547,python,[JIT],0x00007734e3e1ac10
985223.0,2763745,python,python,PyMem_Calloc
985219.0,2763578,python,python,_PyErr_CheckSignalsTstate
985174.0,2763589,python,python,meth_dealloc
985151.0,2763578,python,[JIT],0x00007b45a3df5000
985129.0,2763589,python,python,BaseException_vectorcall
985089.0,2763734,python,[JIT],0x000073f248b4a8b7
985085.0,2763712,python,python,PyType_GetModule
985010.0,2763667,python,python,builtin_min
985002.0,2763712,python,[JIT],0x000072fc230091eb
984979.0,2763600,python,python,sm_descr_get
984961.0,2763745,python,python,PyObject_GetBuffer
984930.0,2763634,python,[unknown],0xffffffff9280c682
984915.0,2763723,python,_struct.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLongLong@plt
984905.0,2763634,python,[JIT],0x00007a5374e8681a
984896.0,2763611,python,[JIT],0x000073206072288c
984891.0,2763756,python,_struct.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
984855.0,2763756,python,python,getset_get
984836.0,2763645,python,[unknown],0xffffffff92a0c960
984770.0,2763756,python,[JIT],0x00007073766e7680
984762.0,2763678,python,[JIT],0x00007947190446ae
984761.0,2763589,python,python,object_richcompare
984758.0,2763745,python,python,_PyUnicode_ExactDealloc
984730.0,2763667,python,[JIT],0x000070e086607c81
984729.0,2763690,python,python,meth_dealloc
984728.0,2763645,python,[unknown],0xffffffff9299dff8
984723.0,2763634,python,[unknown],0xffffffff92c2c800
984713.0,2763701,python,python,_PyArg_UnpackKeywords
984697.0,2763712,python,python,PySlice_Unpack
984632.0,2763723,python,[unknown],0xffffffff92999d73
984616.0,2763723,python,_struct.cpython-315-x86_64-linux-gnu.so,bu_ulonglong
984597.0,2763656,python,[JIT],0x00007ce5e717572c
984575.0,2763756,python,[JIT],0x00007073766f41f0
984490.0,2763701,python,[JIT],0x00007bcc5490f12d
984451.0,2763622,python,[JIT],0x00007d2ff272e878
984443.0,2763547,python,python,PyLong_FromLong
984433.0,2763667,python,[JIT],0x000070e08660914d
984425.0,2763645,python,python,unicode_compare
984416.0,2763547,python,[JIT],0x00007734e3e18fff
984359.0,2763589,python,[JIT],0x0000726f36ada724
984358.0,2763656,python,python,builtin_print
984349.0,2763767,python,python,PyObject_Free
984349.0,2763555,python,[JIT],0x00007ee8155f7f66
984339.0,2763555,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
984296.0,2763578,python,libc.so.6,cfree@GLIBC_2.2.5
984241.0,2763678,python,python,_Py_type_getattro
984213.0,2763645,python,[JIT],0x000074ea2be555ff
984191.0,2763622,python,[JIT],0x00007d2ff272e71e
984186.0,2763567,python,python,PyType_GetModule
984151.0,2763745,python,[JIT],0x00007d4711f3320f
984126.0,2763656,python,[JIT],0x00007ce5e71731b7
984124.0,2763547,python,[JIT],0x00007734e3f904ce
984086.0,2763567,python,[JIT],0x000078bd7f02e96b
984071.0,2763555,python,python,PyObject_Call
984066.0,2763589,python,python,long_vectorcall
984051.0,2763701,python,[JIT],0x00007bcc549134b2
984042.0,2763547,python,[JIT],0x00007734e3f922dd
983990.0,2763611,python,[unknown],0xffffffff929a4ca7
983986.0,2763712,python,python,bytes_richcompare
983977.0,2763589,python,python,_PyList_FromStackRefStealOnSuccess
983977.0,2763756,python,[JIT],0x00007073766f514c
983977.0,2763712,python,[JIT],0x000072fc2316fb79
983974.0,2763756,python,[JIT],0x00007073766e8a7a
983911.0,2763578,python,python,BaseException_dealloc
983884.0,2763756,python,python,compactlongs_and
983864.0,2763589,python,[JIT],0x0000726f36add8b1
983831.0,2763622,python,[JIT],0x00007d2ff2733880
983831.0,2763622,python,python,write_str
983826.0,2763611,python,python,_io_BytesIO_read
983741.0,2763756,python,python,method_get
983738.0,2763745,python,[JIT],0x00007d4711f2f5ed
983696.0,2763634,python,libc.so.6,_int_free_merge_chunk
983654.0,2763734,python,python,slot_tp_str
983631.0,2763600,python,python,long_neg_method
983622.0,2763555,python,[JIT],0x00007ee81587fba0
983622.0,2763734,python,python,_io_StringIO_write
983568.0,2763712,python,[JIT],0x000072fc2300e579
983566.0,2763745,python,libc.so.6,_int_free_maybe_consolidate
983559.0,2763667,python,[JIT],0x000070e08660b91f
983548.0,2763547,python,[JIT],0x00007734e3e2bea3
983532.0,2763723,python,python,slice_dealloc
983527.0,2763567,python,[JIT],0x000078bd7eec4130
983520.0,2763622,python,python,PyErr_CheckSignals
983517.0,2763578,python,python,builtin_print
983512.0,2763656,python,python,PyUnicode_RichCompare
983488.0,2763656,python,python,PyLong_FromUnicodeObject
983481.0,2763745,python,libc.so.6,malloc
983458.0,2763745,python,[JIT],0x00007d4711f3291b
983422.0,2763678,python,python,slot_nb_add
983418.0,2763555,python,python,PyNumber_InPlaceAdd
983414.0,2763723,python,[unknown],0xffffffff929869f7
983366.0,2763712,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
983340.0,2763701,python,[JIT],0x00007bcc54911d50
983311.0,2763745,python,[JIT],0x00007d4711f22b52
983279.0,2763712,python,[JIT],0x000072fc22ffd8ca
983272.0,2763667,python,[JIT],0x000070e08660872a
983242.0,2763678,python,libc.so.6,__strlen_avx2
983226.0,2763734,python,[JIT],0x000073f2489e154a
983206.0,2763756,python,python,bytes_buffer_getbuffer
983198.0,2763555,python,python,PyMem_Free
983190.0,2763745,python,python,long_to_decimal_string
983186.0,2763756,python,[JIT],0x00007073766ebb43
983143.0,2763645,python,[JIT],0x000074ea2be54257
983141.0,2763578,python,[JIT],0x00007b45a3df5bd4
983081.0,2763667,python,python,PyLong_AsSsize_t
983073.0,2763723,python,[JIT],0x000071ff9b406544
983052.0,2763578,python,python,_Py_NewReference
983006.0,2763734,python,[JIT],0x000073f2489e3f83
982955.0,2763690,python,[JIT],0x000075992532cd06
982910.0,2763645,python,[unknown],0xffffffff93c011a9
982769.0,2763622,python,python,object_get_class
982717.0,2763690,python,python,PyBuffer_Release
982711.0,2763555,python,python,sre_ucs1_count
982708.0,2763555,python,python,BaseException_init
982652.0,2763701,python,[JIT],0x00007bcc5490c9d6
982596.0,2763767,python,python,PyObject_ClearWeakRefs
982583.0,2763734,python,[JIT],0x000073f2489ce020
982576.0,2763567,python,[JIT],0x000078bd7eeba33e
982546.0,2763756,python,[JIT],0x00007073766f878f
982538.0,2763578,python,[unknown],0xffffffff92c2cace
982508.0,2763567,python,[JIT],0x000078bd7eeb8598
982505.0,2763622,python,python,PySequence_Fast
982497.0,2763634,python,python,builtin_min
982487.0,2763734,python,python,PyNumber_Long
982475.0,2763656,python,python,unicode_subscript
982436.0,2763578,python,python,PyLong_FromSsize_t
982416.0,2763567,python,[JIT],0x000078bd7eeb7669
982366.0,2763734,python,python,PyUnicode_RichCompare
982344.0,2763645,python,[JIT],0x000074ea2be47934
982295.0,2763589,python,python,PyMethod_New
982274.0,2763701,python,[JIT],0x00007bcc5490c134
982269.0,2763690,python,python,_PyUnicode_ExactDealloc
982242.0,2763634,python,python,memcpy@plt
982229.0,2763555,python,python,_PyObject_Calloc
982221.0,2763634,python,[JIT],0x00007a5374e87d4a
982186.0,2763690,python,python,_PyMember_GetOffset
982135.0,2763756,python,[JIT],0x00007073766f500f
982123.0,2763767,python,python,_PyObject_Call_Prepend
982079.0,2763656,python,[JIT],0x00007ce5e7164a63
982017.0,2763589,python,python,PyMem_Calloc
982003.0,2763745,python,python,_PyTuple_FromStackRefStealOnSuccess
981996.0,2763701,python,[JIT],0x00007bcc54900a7a
981987.0,2763723,python,[JIT],0x000071ff9b3f79ac
981892.0,2763723,python,[JIT],0x000071ff9b3f8a4a
981883.0,2763667,python,python,PyObject_GetBuffer
981868.0,2763656,python,[JIT],0x00007ce5e7164086
981857.0,2763745,python,python,_PyObject_Realloc
981836.0,2763634,python,[JIT],0x00007a5374ffa2c2
981831.0,2763645,python,python,_PyUnicode_ExactDealloc
981809.0,2763567,python,python,_PyType_GetDict
981806.0,2763745,python,[JIT],0x00007d4711f2f995
981781.0,2763767,python,[JIT],0x0000709680e78431
981778.0,2763701,python,python,object_dealloc
981763.0,2763767,python,[JIT],0x0000709680e7a0f4
981752.0,2763745,python,libc.so.6,cfree@GLIBC_2.2.5
981747.0,2763690,python,[JIT],0x000075992534058d
981736.0,2763656,python,python,_PyErr_CheckSignalsTstate
981731.0,2763678,python,python,PyObject_Malloc
981727.0,2763756,python,[JIT],0x00007073766eda8e
981703.0,2763712,python,[JIT],0x000072fc230091d5
981691.0,2763767,python,[JIT],0x0000709680e70d4a
981669.0,2763734,python,python,PyNumber_Add
981663.0,2763723,python,[JIT],0x000071ff9b56d012
981655.0,2763667,python,[JIT],0x000070e086606a39
981607.0,2763567,python,libc.so.6,_int_free_merge_chunk
981600.0,2763645,python,[JIT],0x000074ea2be56d4c
981553.0,2763656,python,[JIT],0x00007ce5e7174d4c
981495.0,2763756,python,[JIT],0x00007073766e95a1
981478.0,2763734,python,[JIT],0x000073f2489d8461
981465.0,2763547,python,python,PyType_GetModuleByDef
981454.0,2763567,python,[JIT],0x000078bd7eec8991
981435.0,2763756,python,[JIT],0x00007073766f90cc
981415.0,2763712,python,python,PySequence_Fast
981397.0,2763555,python,[unknown],0xffffffff9296c94a
981392.0,2763745,python,python,long_dealloc
981389.0,2763645,python,[JIT],0x000074ea2be550aa
981384.0,2763767,python,python,PyMem_Calloc
981367.0,2763634,python,python,PyNumber_InPlaceAdd
981359.0,2763578,python,python,min_max
981350.0,2763745,python,python,_PyObject_RealIsSubclass
981342.0,2763622,python,python,_PyMem_RawMalloc
981335.0,2763723,python,[JIT],0x000071ff9b4067af
981321.0,2763656,python,[JIT],0x00007ce5e71693b0
981320.0,2763701,python,python,meth_dealloc
981315.0,2763555,python,[unknown],0xffffffff929871ac
981305.0,2763656,python,[JIT],0x00007ce5e81c8000
981297.0,2763690,python,python,PyTuple_GetSlice
981297.0,2763611,python,python,PyLong_FromUnicodeObject
981296.0,2763622,python,[JIT],0x00007d2ff27407fd
981273.0,2763678,python,python,_PyNumber_Index
981249.0,2763622,python,[JIT],0x00007d2ff272d84e
981242.0,2763712,python,[JIT],0x000072fc22ff73e1
981237.0,2763555,python,[unknown],0xffffffff92965a45
981222.0,2763756,python,[JIT],0x00007073766f5752
981217.0,2763712,python,python,PyNumber_AsSsize_t
981213.0,2763634,python,python,PyUnicode_New.part.0
981202.0,2763712,python,[JIT],0x000072fc23006253
981189.0,2763667,python,python,long_richcompare
981171.0,2763547,python,python,_PyInterpreterState_GetConfig
981152.0,2763547,python,[JIT],0x00007734e3e19d70
981152.0,2763555,python,python,slot_tp_new
981144.0,2763678,python,python,pattern_new_match
981142.0,2763678,python,python,PyNumber_InPlaceAdd
981130.0,2763634,python,[JIT],0x00007a537510bd87
981122.0,2763547,python,[JIT],0x00007734e3e26111
981045.0,2763547,python,[JIT],0x00007734e3e25ad7
981024.0,2763667,python,[JIT],0x000070e086606f9f
981005.0,2763567,python,python,PyTuple_New
980987.0,2763567,python,python,_PyObject_RealIsSubclass
980970.0,2763734,python,python,insertdict
980958.0,2763745,python,python,PyObject_Free
980950.0,2763723,python,[unknown],0xffffffff929e3e20
980923.0,2763547,python,[unknown],0xffffffff93c0125b
980916.0,2763667,python,python,meth_dealloc
980854.0,2763678,python,[JIT],0x0000794719052fd0
980854.0,2763555,python,python,PyCMethod_New
980845.0,2763767,python,python,memcmp@plt
980840.0,2763656,python,python,PyMethod_New
980828.0,2763756,python,[JIT],0x00007073766f6a68
980811.0,2763634,python,[JIT],0x00007a5374e8b43b
980807.0,2763611,python,python,memcpy@plt
980805.0,2763645,python,[JIT],0x000074ea2be46816
980790.0,2763567,python,python,object_new
980788.0,2763656,python,[JIT],0x00007ce5e716ab5b
980776.0,2763567,python,[JIT],0x000078bd7eec8fd4
980763.0,2763756,python,[JIT],0x00007073766edb0b
980757.0,2763690,python,python,object_init
980756.0,2763600,python,[JIT],0x000075534bf0ca95
980701.0,2763712,python,[JIT],0x000072fc2300a07d
980688.0,2763701,python,python,_PyUnicode_ExactDealloc
980688.0,2763723,python,python,PyUnicode_New.part.0
980677.0,2763547,python,[JIT],0x00007734e3e1ccd4
980660.0,2763723,python,python,PyObject_Call
980658.0,2763734,python,python,PyUnicode_New.part.0
980653.0,2763567,python,[JIT],0x000078bd7eec365b
980650.0,2763678,python,[JIT],0x0000794719057579
980649.0,2763622,python,python,PyObject_RichCompareBool
980630.0,2763567,python,[JIT],0x000078bd7eeb5ae2
980622.0,2763589,python,[JIT],0x0000726f36aed57c
980613.0,2763767,python,[JIT],0x0000709680e6f0ea
980606.0,2763589,python,python,PyLong_AsSsize_t
980553.0,2763645,python,python,PyLong_AsSsize_t
980550.0,2763578,python,python,PySequence_Contains
980550.0,2763611,python,python,method_get
980548.0,2763634,python,[JIT],0x00007a5374ffce84
980537.0,2763734,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
980505.0,2763547,python,[JIT],0x00007734e3e1d5c8
980442.0,2763567,python,[JIT],0x000078bd7eeb5066
980430.0,2763634,python,[unknown],0xffffffff928db833
980414.0,2763567,python,[JIT],0x000078bd7eeb287e
980412.0,2763555,python,python,_io_BytesIO_read
980390.0,2763578,python,python,BaseException_new
980387.0,2763734,python,python,PyThread_get_thread_ident
980385.0,2763547,python,[JIT],0x00007734e40a1acf
980360.0,2763745,python,[JIT],0x00007d4711f31849
980331.0,2763745,python,[JIT],0x00007d4711f2e958
980314.0,2763756,python,[JIT],0x00007073766fa9fa
980311.0,2763667,python,[JIT],0x000070e086772549
980251.0,2763678,python,[JIT],0x000079471904154b
980243.0,2763734,python,[JIT],0x000073f2489d3d05
980232.0,2763712,python,python,slot_tp_richcompare
980205.0,2763589,python,[JIT],0x0000726f36ae9928
980187.0,2763555,python,[unknown],0xffffffff929101cd
980186.0,2763547,python,python,_PyObject_GC_Link
980185.0,2763555,python,python,sre_ucs1_match
980183.0,2763723,python,[JIT],0x000071ff9b4040aa
980182.0,2763712,python,[JIT],0x000072fc230042f4
980163.0,2763589,python,python,malloc@plt
980156.0,2763767,python,python,PyObject_GC_Del
980150.0,2763589,python,python,PyList_New
980138.0,2763745,python,[JIT],0x00007d4711f22245
980100.0,2763555,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
980094.0,2763645,python,python,PyObject_GetBuffer
980090.0,2763723,python,[JIT],0x000071ff9b402f41
980064.0,2763712,python,[JIT],0x000072fc2300aa6f
980057.0,2763634,python,python,_PyErr_CheckSignalsTstate
980038.0,2763712,python,python,list_contains
980037.0,2763547,python,[JIT],0x00007734e3e1a3f9
980030.0,2763634,python,python,builtin_print
980026.0,2763656,python,python,PyNumber_Add
979996.0,2763701,python,python,meth_dealloc
979992.0,2763667,python,python,dict_get
979990.0,2763767,python,python,object_new
979980.0,2763589,python,[JIT],0x0000726f36c4e306
979977.0,2763712,python,[JIT],0x000072fc230040d8
979972.0,2763745,python,[JIT],0x00007d4711f21cb0
979970.0,2763712,python,python,PyNumber_Absolute
979970.0,2763745,python,python,long_to_decimal_string
979966.0,2763667,python,[JIT],0x000070e086606a35
979944.0,2763678,python,python,unicode_subscript
979942.0,2763756,python,python,strlen@plt
979889.0,2763547,python,[unknown],0xffffffff928dbbf3
979889.0,2763578,python,python,memcmp@plt
979883.0,2763589,python,python,long_dealloc
979869.0,2763734,python,[JIT],0x000073f2489d58f8
979867.0,2763622,python,python,PyUnicode_Substring
979854.0,2763756,python,python,PyErr_CheckSignals
979847.0,2763756,python,[JIT],0x00007073766e8930
979836.0,2763667,python,[JIT],0x000070e0867716fb
979820.0,2763701,python,python,PyObject_Str
979818.0,2763734,python,[JIT],0x000073f2489d485f
979812.0,2763701,python,[JIT],0x00007bcc54b884f1
979799.0,2763767,python,python,slice_dealloc
979795.0,2763756,python,[JIT],0x00007073766fb9e0
979756.0,2763547,python,libc.so.6,__GI___pthread_self
979756.0,2763656,python,[JIT],0x00007ce5e7168249
979742.0,2763600,python,python,BaseException_new
979736.0,2763611,python,python,_PyObject_Call_Prepend
979735.0,2763690,python,[JIT],0x000075992532e571
979722.0,2763611,python,[JIT],0x000073206089b5a8
979721.0,2763678,python,[JIT],0x000079471905107c
979702.0,2763756,python,python,pthread_self@plt
979701.0,2763555,python,python,malloc@plt
979693.0,2763656,python,python,_PyObject_Realloc
979676.0,2763690,python,[JIT],0x000075992532deb7
979658.0,2763756,python,[JIT],0x00007073766f43ac
979648.0,2763767,python,python,_io_BytesIO_read
979638.0,2763547,python,[JIT],0x00007734e3e2be49
979632.0,2763723,python,[JIT],0x000071ff9b3f6692
979629.0,2763712,python,python,PyObject_GetItem
979614.0,2763555,python,python,PySlice_Unpack
979606.0,2763723,python,python,PyFile_WriteObject
979598.0,2763645,python,[JIT],0x000074ea2be549d7
979594.0,2763555,python,python,PySequence_Contains
979594.0,2763645,python,python,PyUnicode_RichCompare
979590.0,2763734,python,python,_PyObject_RealIsSubclass
979578.0,2763734,python,[JIT],0x000073f2489dfc97
979538.0,2763656,python,[JIT],0x00007ce5e7171472
979537.0,2763578,python,python,getset_get
979535.0,2763555,python,[JIT],0x00007ee8156021f0
979531.0,2763734,python,[JIT],0x000073f2489d626c
979507.0,2763712,python,libc.so.6,__strlen_avx2
979500.0,2763690,python,python,PyObject_ClearWeakRefs
979492.0,2763634,python,python,slot_tp_new
979486.0,2763745,python,[JIT],0x00007d4711f30e68
979485.0,2763667,python,python,PyObject_ClearWeakRefs
979482.0,2763701,python,[JIT],0x00007bcc5490d819
979465.0,2763678,python,python,PyObject_GetAttr
979453.0,2763723,python,[JIT],0x000071ff9b56f58b
979447.0,2763712,python,[JIT],0x000072fc22ffa75d
979444.0,2763555,python,python,_PyInterpreterState_GetConfig
979444.0,2763622,python,python,PyDict_GetItemRef
979423.0,2763745,python,python,PyDescr_IsData
979413.0,2763622,python,[JIT],0x00007d2ff272e3d8
979326.0,2763745,python,[JIT],0x00007d4711f21925
979324.0,2763634,python,[JIT],0x00007a5374e85b50
979322.0,2763667,python,[JIT],0x000070e086774c9a
979303.0,2763756,python,[JIT],0x00007073766f6d97
979300.0,2763745,python,[JIT],0x00007d4711f2e3c4
979287.0,2763589,python,python,PyUnicode_AsUCS4
979275.0,2763589,python,[JIT],0x0000726f36adbb93
979274.0,2763745,python,python,_Py_BuiltinCallFast_StackRefSteal
979257.0,2763622,python,[JIT],0x00007d2ff273a809
979243.0,2763589,python,[JIT],0x0000726f36ae4073
