self,pid,command,shared_obj,symbol
988725.0,2291325,python,python,_PyThreadState_PopFrame
988567.0,2291325,python,python,_sre_SRE_Match_end
988357.0,2291314,python,[JIT],0x00007ef466a61ec3
988284.0,2291336,python,[JIT],0x00007ad7df86ab96
988276.0,2291347,python,[JIT],0x00007a0aa739f2c0
988263.0,2291336,python,[JIT],0x00007ad7df86a010
988235.0,2291347,python,[JIT],0x00007a0aa739f91a
987948.0,2291314,python,python,vgetargskeywords_impl.constprop.0
987864.0,2291336,python,[JIT],0x00007ad7df86b734
987858.0,2291303,python,python,long_alloc
987792.0,2291347,python,[JIT],0x00007a0aa739f44d
987757.0,2291296,python,[JIT],0x0000753d52765983
987683.0,2291296,python,[JIT],0x0000753d527669b0
987614.0,2291336,python,[JIT],0x00007ad7df86acb1
987554.0,2291336,python,python,PyObject_IsInstance
987309.0,2291314,python,[JIT],0x00007ef466a61c98
987019.0,2291347,python,[JIT],0x00007a0aa739ebc0
986725.0,2291314,python,[JIT],0x00007ef466a616dc
986691.0,2291296,python,[JIT],0x0000753d52766a52
986653.0,2291336,python,[JIT],0x00007ad7df86b723
985985.0,2291325,python,libc.so.6,_int_free_merge_chunk
985907.0,2291303,python,[JIT],0x000079c718b65b2b
985848.0,2291314,python,[JIT],0x00007ef466a616c7
985771.0,2291358,python,python,PyObject_Vectorcall
985716.0,2291347,python,python,memcmp@plt
985551.0,2291347,python,[JIT],0x00007a0aa739ef95
985429.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
985147.0,2291314,python,python,pysiphash
985140.0,2291358,python,libc.so.6,_int_free
985047.0,2291303,python,python,malloc@plt
984927.0,2291347,python,[JIT],0x00007a0aa739e85a
984598.0,2291347,python,[JIT],0x00007a0aa739fa1c
984561.0,2291296,python,[JIT],0x0000753d52765f48
984525.0,2291314,python,[JIT],0x00007ef466a620b4
984492.0,2291336,python,python,PyObject_GC_Del
984489.0,2291296,python,[JIT],0x0000753d52766734
984439.0,2291314,python,python,long_alloc
984372.0,2291336,python,python,_PyThreadState_PushFrame
984311.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
984000.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
983929.0,2291296,python,[JIT],0x0000753d5276685c
983810.0,2291303,python,[JIT],0x000079c718b66678
983692.0,2291314,python,[JIT],0x00007ef466a61acc
983513.0,2291358,python,python,_sre_SRE_Pattern_prefixmatch
983323.0,2291303,python,[JIT],0x000079c718b6610d
983244.0,2291347,python,python,_PyJIT_Entry
983175.0,2291303,python,[JIT],0x000079c718b654a5
983151.0,2291296,python,[JIT],0x0000753d52766015
983104.0,2291347,python,[JIT],0x00007a0aa739f2c9
983036.0,2291303,python,[JIT],0x000079c718b65ba7
982757.0,2291314,python,[JIT],0x00007ef466a61c92
982748.0,2291347,python,[kernel.kallsyms],error_entry
982682.0,2291336,python,[JIT],0x00007ad7df1b4060
982678.0,2291347,python,[kernel.kallsyms],_raw_spin_lock
982640.0,2291314,python,[JIT],0x00007ef466a61602
982515.0,2291336,python,[JIT],0x00007ad7df86b0e6
982393.0,2291303,python,python,pattern_new_match
982363.0,2291325,python,[JIT],0x000074a716813703
982362.0,2291325,python,libc.so.6,__strchr_avx2
982350.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,_PyTuple_FromPairSteal@plt
982224.0,2291296,python,[JIT],0x0000753d527661ec
982058.0,2291314,python,python,PyObject_GC_UnTrack
982033.0,2291347,python,[JIT],0x00007a0aa739ea27
982021.0,2291347,python,[JIT],0x00007a0aa739f3b0
982001.0,2291303,python,python,long_dealloc
981764.0,2291325,python,python,PyMem_Malloc
981621.0,2291347,python,python,memcmp@plt
981484.0,2291296,python,[JIT],0x0000753d52765b3a
981467.0,2291314,python,[JIT],0x00007ef466a625a0
981140.0,2291303,python,python,_PyOptimizer_Optimize
981098.0,2291336,python,python,new_keys_object
981063.0,2291296,python,[JIT],0x0000753d5276585a
981060.0,2291303,python,[JIT],0x000079c718b664ac
981027.0,2291296,python,[JIT],0x0000753d52765618
980962.0,2291296,python,[JIT],0x0000753d52765261
980899.0,2291336,python,[JIT],0x00007ad7df86ab82
980877.0,2291336,python,[JIT],0x00007ad7df86b2a9
980852.0,2291314,python,[JIT],0x00007ef466a612e0
980804.0,2291325,python,[JIT],0x000074a716813304
980788.0,2291347,python,[kernel.kallsyms],native_irq_return_iret
980669.0,2291325,python,python,free@plt
980436.0,2291336,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
979947.0,2291336,python,[JIT],0x00007ad7df86b218
979885.0,2291314,python,[JIT],0x00007ef466a620d5
979825.0,2291325,python,python,unicode_startswith
979684.0,2291325,python,[JIT],0x000074a716812cb1
979581.0,2291336,python,[kernel.kallsyms],lapic_next_deadline
979529.0,2291358,python,python,_PyTuple_FromPairSteal
979316.0,2291325,python,python,_PyMem_RawFree
979062.0,2291296,python,[JIT],0x0000753d527652c2
978803.0,2291325,python,python,_Py_VectorCall_StackRefSteal
978225.0,2291303,python,libc.so.6,_int_malloc
977194.0,2291336,python,[JIT],0x00007ad7df86a0f8
977154.0,2291296,python,[JIT],0x0000753d52765df5
976518.0,2291325,python,python,tuple_alloc
976393.0,2291336,python,python,dict_dealloc
976330.0,2291336,python,[JIT],0x00007ad7df86aef6
976216.0,2291336,python,[JIT],0x00007ad7df86ab2b
976192.0,2291303,python,[JIT],0x000079c718b65618
975948.0,2291325,python,libc.so.6,malloc
975590.0,2291347,python,python,pattern_new_match
974404.0,2291347,python,[JIT],0x00007a0aa6ce968b
974063.0,2291314,python,[JIT],0x00007ef466a62015
973782.0,2291296,python,[JIT],0x0000753d5276657b
972554.0,2291314,python,[JIT],0x00007ef466a61f75
968984.0,2291325,python,python,PyObject_GC_Track
968744.0,2291325,python,[JIT],0x000074a7168127ff
968582.0,2291325,python,[JIT],0x000074a7168122c2
968096.0,2291303,python,[JIT],0x000079c718b65acc
967741.0,2291296,python,[kernel.kallsyms],percpu_counter_add_batch
966280.0,2291296,python,[JIT],0x0000753d5276617c
965910.0,2291325,python,[JIT],0x000074a716813734
965230.0,2291325,python,[JIT],0x000074a7168122e0
964832.0,2291347,python,python,unicode_startswith
955763.0,2291347,python,python,PyLong_AsSsize_t
944882.0,2291303,python,[kvm],0x000000000002b772
940745.0,2291325,python,[JIT],0x000074a716812f2b
906976.0,2291347,python,[JIT],0x00007a0aa739e6e0
901232.0,2291303,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
873306.0,2291358,python,python,PyType_GetModule
850294.0,2291347,python,python,tuple_dealloc
850061.0,2291314,python,python,PyLong_AsSsize_t
843856.0,2291296,python,python,PyBuffer_Release
783459.0,2291347,python,python,list_dealloc
774904.0,2291358,python,libc.so.6,_int_malloc
658575.0,2291358,python,[kernel.kallsyms],handle_softirqs
597761.0,2291336,python,python,PyObject_Vectorcall
390764.0,2291347,python,[kernel.kallsyms],amd_clear_divider
230082.0,2291347,python,libc.so.6,__strchr_avx2
124999.0,2291336,python,python,_PyTuple_FromStackRefStealOnSuccess
124999.0,2291325,python,python,_Py_ReachedRecursionLimit
124999.0,2291314,python,python,_PyTuple_FromStackRefStealOnSuccess
124999.0,2291347,python,python,specialize_dict_access.isra.0
124999.0,2291303,python,python,PyBytes_FromStringAndSize
124999.0,2291358,python,python,find_name_in_mro
124999.0,2291325,python,python,_PyType_LookupStackRefAndVersion
