self,pid,command,shared_obj,symbol
19834183.0,2303037,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
19825851.0,2303089,python,python,_PyFrame_ClearExceptCode
19815432.0,2303078,python,libc.so.6,__GI___pthread_self
19807522.0,2303067,python,python,find_first_nonascii
19807344.0,2303037,python,python,PyType_IsSubtype
19803850.0,2303067,python,python,_Py_Dealloc
19803763.0,2303037,python,python,_PyCompactLong_Add
19792674.0,2303101,python,python,PyTuple_New
19784519.0,2303078,python,python,PyLong_FromLongLong
19776555.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
19776431.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000bd749
19691817.0,2303037,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
19649510.0,2303037,python,python,listiter_next
18862915.0,2303078,python,python,pthread_cond_signal@plt
18859066.0,2303067,python,python,PyGILState_Release
18856262.0,2303101,python,python,_PyEval_Vector
18854184.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
18852857.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
18851138.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_build_py_params
18850209.0,2303078,python,libc.so.6,__errno_location
18845099.0,2303056,python,python,long_float
18844100.0,2303067,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
18837936.0,2303089,python,python,pthread_cond_signal@plt
18837888.0,2303067,python,python,pthread_cond_signal@plt
18836402.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
18827085.0,2303078,python,python,list_dealloc
18825384.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_column_double
18819871.0,2303067,python,python,PyLong_FromLongLong
18819852.0,2303101,python,libsqlite3.so.0.8.6,sqlite3Get4byte
18818403.0,2303067,python,python,object_str
18815644.0,2303037,python,python,_PyFrame_ClearExceptCode
18811733.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_query_execute
18808256.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
18801391.0,2303078,python,python,_PyCallMethodDescriptorFast_StackRef
18758033.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
18755993.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
18753911.0,2303037,python,python,pthread_cond_signal@plt
18602147.0,2303037,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
17868128.0,2303101,python,python,_PyObject_Calloc
17864836.0,2303101,python,python,PyObject_CallObject
17855882.0,2303056,python,python,_Py_dict_lookup
17855271.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
17853852.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_query_execute
17850286.0,2303078,python,python,_PyEval_Vector
17848882.0,2303056,python,python,PyType_IsSubtype
17847540.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
17846437.0,2303067,python,[JIT],0x0000734dfa6b61e8
17843262.0,2303089,python,python,PyLong_FromLongLong
17839621.0,2303067,python,python,_PyObject_VectorcallPrepend
17838736.0,2303078,python,python,long_dealloc
17837125.0,2303037,python,python,PyObject_GC_UnTrack
17832153.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021024
17829353.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_init
17825922.0,2303067,python,python,float_dealloc
17823184.0,2303037,python,python,PyMem_Calloc
17820918.0,2303078,python,python,pthread_self@plt
17816686.0,2303067,python,python,unicode_decode_utf8.part.0
17810220.0,2303078,python,python,_PyObject_VectorcallPrepend
17809279.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
17807462.0,2303101,python,python,long_float
17805676.0,2303101,python,python,pthread_mutex_unlock@plt
17801353.0,2303101,python,python,PyMethod_New
17792245.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
17772783.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
17770707.0,2303037,python,python,PyList_Append
17753604.0,2303067,python,python,PyUnicode_New
17732126.0,2303037,python,python,_PyObject_Calloc
17725122.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_execute
16874809.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
16873608.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_column_double
16864100.0,2303078,python,python,_PyFrame_ClearExceptCode
16859740.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,func_callback
16851037.0,2303037,python,python,find_first_nonascii
16847411.0,2303056,python,python,long_dealloc
16841945.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
16835818.0,2303089,python,python,PyObject_CallOneArg
16835449.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021d88
16831679.0,2303056,python,python,_PyEval_EvalFrameDefault
16830927.0,2303056,python,libm.so.6,__cos_fma
16825418.0,2303056,python,python,_PyObject_GenericGetAttrWithDict
16820317.0,2303089,python,python,long_to_decimal_string
16812021.0,2303056,python,python,_PyObject_Malloc
16791052.0,2303037,python,python,_PyRunRemoteDebugger
16778796.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000bd749
16726605.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
16722402.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000bd749
16707868.0,2303089,python,libc.so.6,__memset_avx2_unaligned_erms
16706652.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
16486428.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_query_execute
15887107.0,2303037,python,python,_PyObject_VectorcallPrepend
15886540.0,2303101,python,python,_PyObject_GenericGetAttrWithDict
15882800.0,2303037,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
15880357.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_cursor_impl
15878306.0,2303089,python,python,PyObject_CallObject
15877541.0,2303089,python,python,_PyEvalFramePushAndInit
15877047.0,2303089,python,python,_PyObject_GenericGetAttrWithDict
15876949.0,2303056,python,libsqlite3.so.0.8.6,sqlite3Get4byte
15875918.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,func_callback
15875705.0,2303078,python,python,find_first_nonascii
15875500.0,2303056,python,python,_PyType_AllocNoTrack
15869319.0,2303089,python,python,PyMethod_New
15866956.0,2303037,python,python,pthread_self@plt
15866150.0,2303089,python,libsqlite3.so.0.8.6,sqlite3Get4byte
15864353.0,2303101,python,python,find_first_nonascii
15864045.0,2303101,python,python,PyType_IsSubtype
15863059.0,2303067,python,python,PyType_GenericAlloc
15861881.0,2303101,python,python,unicode_decode_utf8.part.0
15860389.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,check_cursor
15859437.0,2303067,python,python,initialize_locals
15858074.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
15857643.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000bd749
15855553.0,2303078,python,python,unicode_decode_utf8.part.0
15855103.0,2303101,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
15853352.0,2303089,python,python,_PyObject_Free
15850863.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
15850735.0,2303089,python,python,listiter_dealloc
15850618.0,2303056,python,python,listiter_next
15849659.0,2303056,python,libc.so.6,__memset_avx2_unaligned_erms
15849215.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_build_py_params
15847075.0,2303056,python,python,pthread_cond_signal@plt
15846632.0,2303089,python,libm.so.6,__cos_fma
15839257.0,2303056,python,python,list_dealloc
15838281.0,2303056,python,python,PyObject_Vectorcall
15778823.0,2303037,python,python,PyErr_CheckSignals
15778202.0,2303101,python,python,long_alloc
15774365.0,2303037,python,python,_PyCallMethodDescriptorFast_StackRef
15751252.0,2303078,python,python,PyErr_CheckSignals
15733928.0,2303037,python,python,PyUnicode_New
15720148.0,2303067,python,python,PyTuple_FromArray.part.0
15715518.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_changes
15603303.0,2303089,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
15598605.0,2303101,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
15400735.0,2303037,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
14970021.0,2303067,python,python,_PyEval_EvalFrameDefault
14930432.0,2303089,python,python,_PyEval_EvalFrameDefault
14903450.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_data_count
14891146.0,2303056,python,python,_PyCompactLong_Add
14890649.0,2303101,python,python,_Py_Dealloc
14889850.0,2303089,python,python,long_float
14886792.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
14884520.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_column_int64
14881517.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021024
14876430.0,2303101,python,python,PyList_Append
14873637.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
14872384.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
14872118.0,2303078,python,python,PyErr_Occurred
14871609.0,2303067,python,python,PyObject_GetAttr
14870093.0,2303078,python,python,_PyObject_Malloc
14869517.0,2303078,python,python,PyObject_Malloc
14868465.0,2303037,python,python,initialize_locals
14866613.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,check_cursor
14863122.0,2303078,python,python,listiter_next
14862622.0,2303078,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
14862145.0,2303067,python,libc.so.6,__memset_avx2_unaligned_erms
14858811.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021024
14856147.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_bind_text
14855873.0,2303101,python,python,drop_gil
14855581.0,2303101,python,python,pthread_cond_signal@plt
14854977.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_check_thread
14854431.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetDouble
14854256.0,2303101,python,libc.so.6,__memset_avx2_unaligned_erms
14853586.0,2303101,python,python,_PyObject_VectorcallPrepend
14845176.0,2303056,python,python,PyErr_Occurred
14844996.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000bd749
14838202.0,2303101,python,python,PyErr_CheckSignals
14825703.0,2303037,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
14812561.0,2303067,python,python,PyIter_Next
14806757.0,2303037,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
14784314.0,2303101,python,python,PyObject_Vectorcall
14698885.0,2303101,python,python,pthread_self@plt
14584386.0,2303056,python,python,drop_gil
14580254.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_cursor_impl
14563260.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
14535233.0,2303089,python,python,_Py_Dealloc
13897164.0,2303101,python,python,_PyType_LookupStackRefAndVersion
13894159.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
13893701.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
13893458.0,2303078,python,python,method_dealloc
13890168.0,2303067,python,python,long_dealloc
13888732.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_clear
13888519.0,2303078,python,python,PyUnicode_AsUTF8AndSize
13887986.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_column_int64
13887154.0,2303067,python,python,_PyEval_ReleaseLock
13887117.0,2303037,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
13885729.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
13882431.0,2303089,python,python,tuple_dealloc
13881458.0,2303101,python,python,method_dealloc
13876172.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_column_int64
13876094.0,2303078,python,libm.so.6,__cos_fma
13875853.0,2303089,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
13875318.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000bd731
13873939.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_cursor_impl
13873369.0,2303078,python,python,PyType_GenericAlloc
13872305.0,2303078,python,python,PyMethod_New
13871154.0,2303044,python,libc.so.6,__memset_avx2_unaligned_erms
13870729.0,2303089,python,python,_PyCompactLong_Add
13870260.0,2303056,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
13867853.0,2303101,python,python,_PyCallMethodDescriptorFast_StackRef
13866998.0,2303067,python,[JIT],0x0000734dfa6b633f
13866851.0,2303037,python,python,PyUnicode_New.part.0
13866265.0,2303101,python,python,PyErr_Occurred
13865774.0,2303067,python,python,PyObject_CallOneArg
13865005.0,2303037,python,libc.so.6,__errno_location
13864156.0,2303037,python,python,PyEval_RestoreThread
13862160.0,2303037,python,python,__errno_location@plt
13860522.0,2303056,python,python,PyUnicode_AsUTF8AndSize
13857342.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_column_double
13857211.0,2303037,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
13856949.0,2303037,python,python,list_iter
13855670.0,2303056,python,python,PyGILState_Ensure
13855500.0,2303078,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
13853266.0,2303078,python,python,_PyType_AllocNoTrack
13852219.0,2303037,python,libsqlite3.so.0.8.6,sqlite3Get4byte
13850594.0,2303067,python,python,PyObject_Str
13850350.0,2303101,python,python,PyGILState_Ensure
13842752.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
13841520.0,2303101,python,python,PyType_GenericAlloc
13826990.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
13820274.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
13794706.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_clear
13766666.0,2303067,python,python,tuple_dealloc
13766548.0,2303078,python,[JIT],0x00007de5cf1941e8
13751371.0,2303044,python,python,_PyObject_Malloc
13733019.0,2303037,python,python,long_to_decimal_string
13697395.0,2303078,python,python,PyType_IsSubtype
13595072.0,2303078,python,python,_PyEval_EvalFrameDefault
13021380.0,2303101,python,python,_PyFrame_ClearExceptCode
12908104.0,2303037,python,[JIT],0x000071b0d9acb31d
12905876.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetNull
12900250.0,2303089,python,python,_PyObject_Calloc
12896099.0,2303089,python,python,PyType_IsSubtype
12894685.0,2303067,python,libc.so.6,__GI___pthread_self
12894202.0,2303089,python,python,PyType_GenericAlloc
12890414.0,2303078,python,python,PyUnicode_New
12890340.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000102aa0
12889882.0,2303067,python,python,PyErr_CheckSignals
12887588.0,2303101,python,python,lru_cache_make_key
12885212.0,2303101,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
12884077.0,2303089,python,python,_PyList_FromStackRefStealOnSuccess
12884050.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_execute
12882881.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
12882277.0,2303101,python,libc.so.6,__GI___pthread_self
12881878.0,2303037,python,python,PyLong_FromSsize_t
12876847.0,2303037,python,python,cfunction_vectorcall_O
12873979.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_data_count
12873933.0,2303067,python,python,list_iter
12873498.0,2303089,python,python,initialize_locals
12872229.0,2303037,python,python,PyErr_Occurred
12866154.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_data_count
12860357.0,2303089,python,python,_PyEval_ReleaseLock
12857901.0,2303037,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
12845298.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000a5bf4
12843202.0,2303037,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
12836563.0,2303037,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
12833483.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000102aa0
12827950.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_init
12824899.0,2303037,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
12816578.0,2303037,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
12808616.0,2303044,python,python,_PyObject_Free
12804090.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
12800784.0,2303056,python,python,pthread_self@plt
12799357.0,2303037,python,python,type_call
12787085.0,2303037,python,python,_PyList_FromStackRefStealOnSuccess
12756112.0,2303101,python,libm.so.6,__cos_fma
12746228.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_query_execute
12730941.0,2303078,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
12707238.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
12495905.0,2303067,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
11915944.0,2303037,python,python,PyGILState_Ensure
11913147.0,2303056,python,python,_PyObject_VectorcallPrepend
11911157.0,2303037,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
11909336.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
11906829.0,2303101,python,python,_PyThreadState_MustExit
11904682.0,2303101,python,[JIT],0x000075a4c94d91e8
11904156.0,2303056,python,python,PyMem_Calloc
11903771.0,2303056,python,python,_PyThreadState_Attach
11902686.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_value_type
11902438.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
11899843.0,2303078,python,python,_PyEvalFramePushAndInit
11898942.0,2303101,python,python,_PyRunRemoteDebugger
11897580.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_set_result
11897351.0,2303056,python,python,initialize_locals
11895029.0,2303056,python,python,_PyObject_Free
11894669.0,2303037,python,python,method_dealloc
11891978.0,2303056,python,python,PyList_GetItem
11891186.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
11890558.0,2303089,python,[JIT],0x0000753bfe0941e8
11884150.0,2303037,python,python,PyObject_CallOneArg
11883410.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000102aa0
11881484.0,2303037,python,python,PyGILState_Release
11880875.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_clear
11880062.0,2303078,python,python,_PyObject_MakeTpCall
11879991.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Release@plt
11879657.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyEval_SaveThread@plt
11873764.0,2303067,python,python,_PyErr_CheckSignalsTstate
11871397.0,2303056,python,python,__errno_location@plt
11870709.0,2303089,python,python,PyEval_RestoreThread
11870405.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_column_int64
11863517.0,2303101,python,python,_PyType_AllocNoTrack
11860342.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
11856918.0,2303037,python,[JIT],0x000071b0da78e1e8
11838306.0,2303037,python,python,PyObject_GC_Del
11836572.0,2303044,python,python,_Py_Dealloc
