self,pid,command,shared_obj,symbol
96586374.0,994126,python,_elementtree.cpython-315-x86_64-linux-gnu.so,elementiter_next
96404478.0,994104,python,python,_Py_Dealloc
96009800.0,993862,python,python,siphash13
95995263.0,993965,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_start
95991070.0,993924,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
95107316.0,993954,python,python,find_first_nonascii
95098381.0,994137,python,python,initialize_locals
95061935.0,993976,python,pyexpat.cpython-315-x86_64-linux-gnu.so,normal_getAtts
95034222.0,993965,python,python,find_first_nonascii
94949605.0,993931,python,python,_PyObject_GetAttrStackRef
94627660.0,994063,python,python,vgetargs1_impl
94500141.0,993895,python,python,siphash13
94089692.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_start
94058795.0,993839,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
94026921.0,994028,python,python,_PyEval_Vector
94013825.0,994005,python,libc.so.6,__memmove_avx_unaligned_erms
94003000.0,994005,python,python,getset_get
93954018.0,994074,python,python,_PyFrame_ClearExceptCode
93821142.0,993832,python,python,siphash13
93238860.0,994063,python,python,PyObject_VectorcallMethod
93132772.0,993998,python,python,_PyUnicode_ResizeCompact
93121414.0,993850,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
93096439.0,993976,python,python,_PyTuple_FromPair
93055874.0,994028,python,python,_PyFrame_ClearExceptCode
93011808.0,994016,python,python,_PyFrame_ClearExceptCode
93007415.0,993924,python,python,_Py_dict_lookup
92973822.0,994148,python,_elementtree.cpython-315-x86_64-linux-gnu.so,elementiter_next
92941238.0,993943,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
92812115.0,994016,python,libc.so.6,__memmove_avx_unaligned_erms
92098546.0,994148,python,python,initialize_locals
92095914.0,993884,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
92068365.0,994074,python,python,_copy_characters.constprop.0.isra.0
92023634.0,993931,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_start
91983351.0,994104,python,python,initialize_locals
91955847.0,993943,python,python,PyObject_GC_UnTrack
91782891.0,994126,python,python,_PyObject_GetMethodStackRef
91126287.0,994104,python,python,_PyFrame_ClearExceptCode
91060376.0,993998,python,libc.so.6,__memmove_avx_unaligned_erms
91027535.0,994137,python,python,_PyObject_GetMethodStackRef
91023066.0,994028,python,libc.so.6,__memmove_avx_unaligned_erms
90925564.0,994005,python,python,_PyFrame_ClearExceptCode
90918398.0,994115,python,python,_PyFrame_ClearExceptCode
90720443.0,994115,python,python,initialize_locals
90143267.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_end_handler
90076368.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_start
90054564.0,993943,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_start
90045561.0,993954,python,python,_Py_dict_lookup
90031845.0,993931,python,python,PyObject_GC_UnTrack
90009171.0,993954,python,[JIT],0x000070d55abd428e
89047069.0,993998,python,python,visit_add_to_container
89035775.0,993976,python,python,_Py_dict_lookup
89030734.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_start
88793124.0,993987,python,python,PyObject_GC_UnTrack
88139071.0,993965,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
88073893.0,993931,python,python,_PyTuple_FromPair
88064470.0,994092,python,python,_PyFrame_ClearExceptCode
87321536.0,993895,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
87147102.0,993873,python,python,siphash13
87077853.0,993943,python,[JIT],0x000076840f07e28e
87069703.0,993998,python,python,_Py_dict_lookup
87048065.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,normal_getAtts
87026890.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_end_handler
86957240.0,993924,python,python,_PyObject_MakeTpCall
86640198.0,993832,python,libc.so.6,__memmove_avx_unaligned_erms
86122837.0,994005,python,python,_PyEval_Vector
86090908.0,994039,python,python,PyObject_VectorcallMethod
86083248.0,994092,python,python,initialize_locals
85150915.0,993931,python,[JIT],0x000076e4af1f828e
85022810.0,994092,python,python,_PyObject_GetMethodStackRef
84896928.0,994074,python,libc.so.6,__memmove_avx_unaligned_erms
84034062.0,993931,python,python,_Py_dict_lookup
83177083.0,993924,python,python,find_first_nonascii
83153241.0,994016,python,python,PyObject_VectorcallMethod
83106774.0,993965,python,pyexpat.cpython-315-x86_64-linux-gnu.so,normal_getAtts
83103585.0,993987,python,python,_PyTuple_FromPair
83065164.0,994115,python,python,_PyObject_GetMethodStackRef
83059941.0,993924,python,python,siphash13
82996675.0,993862,python,libc.so.6,__memmove_avx_unaligned_erms
82868774.0,994126,python,python,_PyFrame_ClearExceptCode
82763612.0,994063,python,python,PyObject_GC_UnTrack
82233564.0,993998,python,python,stringlib__two_way
82232480.0,994028,python,python,PyList_Append
82220958.0,994028,python,python,PyObject_VectorcallMethod
82193533.0,993976,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
82182961.0,994005,python,python,PyObject_GC_UnTrack
82157487.0,993987,python,pyexpat.cpython-315-x86_64-linux-gnu.so,normal_getAtts
82143965.0,993931,python,libc.so.6,__memcmp_avx2_movbe
82048178.0,994074,python,python,_PyEval_EvalFrameDefault
81206677.0,993895,python,libc.so.6,__memmove_avx_unaligned_erms
81181316.0,993987,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
81107235.0,993943,python,pyexpat.cpython-315-x86_64-linux-gnu.so,lookup.constprop.0
81105945.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
80473763.0,994028,python,python,vgetargs1_impl
80232452.0,993987,python,[JIT],0x00007307dc68d28e
80189955.0,993924,python,python,slot_tp_iternext
80173288.0,994016,python,python,_PyObject_GetAttrStackRef
80157041.0,994074,python,python,getset_get
80095348.0,993924,python,python,deque_popleft
79926152.0,994063,python,python,_PyEval_EvalFrameDefault
79217399.0,994016,python,python,getset_get
79198398.0,994104,python,python,_PyObject_GetMethodStackRef
79192935.0,994137,python,python,_PyEvalFramePushAndInit
79188676.0,993998,python,python,PyList_New
79179555.0,993976,python,python,PyObject_GC_UnTrack
79143621.0,993943,python,python,_PyObject_GetAttrStackRef
79141985.0,994085,python,python,_Py_dict_lookup
79134461.0,994148,python,python,_PyEvalFramePushAndInit
79035323.0,994028,python,python,_PyEval_EvalFrameDefault
78997926.0,993839,python,libc.so.6,__memmove_avx_unaligned_erms
78201985.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
78171500.0,993954,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_start
78159552.0,993965,python,[JIT],0x00007854f817228e
78112769.0,993954,python,python,slot_tp_iternext
78103507.0,993850,python,libc.so.6,__memmove_avx_unaligned_erms
77172932.0,993954,python,python,_PyTuple_FromPair
77156985.0,993965,python,python,PyObject_GC_UnTrack
76285153.0,994137,python,python,_PyFrame_ClearExceptCode
76171234.0,993873,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
76155468.0,993998,python,python,PyList_Append
76149497.0,993954,python,python,PyObject_GC_UnTrack
76117273.0,994092,python,python,_PyEvalFramePushAndInit
76097364.0,993924,python,libc.so.6,__memmove_avx_unaligned_erms
75423121.0,994005,python,python,_PyEval_EvalFrameDefault
75405121.0,994016,python,python,stringlib__two_way
75357645.0,994104,python,python,_PyEval_EvalFrameDefault
75302713.0,994039,python,python,stringlib__two_way
75291567.0,993976,python,python,PyObject_IsTrue
75288197.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_end_handler
75244770.0,993987,python,python,slot_tp_iternext
75173455.0,993965,python,python,_PyObject_GetAttrStackRef
75103878.0,994126,python,python,_PyEvalFramePushAndInit
75025186.0,993832,python,python,_PyType_LookupStackRefAndVersion
74677866.0,994063,python,python,stringlib__two_way
74554098.0,993895,python,python,_PyType_LookupStackRefAndVersion
74488632.0,994063,python,libc.so.6,__memmove_avx_unaligned_erms
74291926.0,994016,python,python,PyObject_GC_UnTrack
74275704.0,994028,python,python,stringlib__two_way
74269289.0,993884,python,libc.so.6,__memmove_avx_unaligned_erms
74256706.0,993976,python,python,slot_tp_iternext
74237352.0,994085,python,python,_PyEval_FrameClearAndPop
74035359.0,994115,python,python,_PyEvalFramePushAndInit
73997187.0,994126,python,python,getset_get
73332400.0,994074,python,python,stringlib__two_way
73313744.0,994016,python,python,_Py_dict_lookup
73308976.0,993884,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
73279429.0,994148,python,python,_PyFrame_ClearExceptCode
73270410.0,993943,python,pyexpat.cpython-315-x86_64-linux-gnu.so,normal_getAtts
73266435.0,994092,python,python,_PyEval_FrameClearAndPop
73260815.0,993965,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_end_handler
73240140.0,993987,python,python,_PyObject_GetAttrStackRef
73239945.0,993976,python,python,find_first_nonascii
73224069.0,993998,python,python,getset_get
73221754.0,993931,python,python,_PyObject_MakeTpCall
73197520.0,993943,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_end_handler
73091289.0,993873,python,libc.so.6,__memmove_avx_unaligned_erms
72949825.0,994137,python,python,_PyEval_EvalFrameDefault
72296215.0,993943,python,python,deque_popleft
72287289.0,993873,python,libc.so.6,__memcmp_avx2_movbe
72285275.0,993998,python,python,_PyObject_GetAttrStackRef
72229996.0,993987,python,python,find_first_nonascii
72225805.0,993924,python,python,list_dealloc
72215309.0,993965,python,python,_PyTuple_FromPair
72177117.0,994148,python,python,_Py_dict_lookup
72153450.0,994039,python,python,_PyObject_GetAttrStackRef
71881726.0,994074,python,python,vgetargs1_impl
71338810.0,993931,python,python,slot_tp_iternext
71306621.0,994028,python,python,_PyEval_FrameClearAndPop
71279084.0,994028,python,python,PyUnicode_New.part.0
71245279.0,993954,python,python,siphash13
71244851.0,994092,python,python,_PyEval_Vector
71139817.0,993862,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
70997991.0,994016,python,python,_PyEval_EvalFrameDefault
70384951.0,993987,python,python,_PyObject_MakeTpCall
70300603.0,993998,python,python,PyUnicode_Concat
70262060.0,994085,python,python,_PyEvalFramePushAndInit
70247194.0,994148,python,python,_PyEval_Vector
70183423.0,993931,python,python,getset_get
70150388.0,993832,python,python,PyUnicode_New.part.0
70119084.0,994074,python,python,_PyJIT
70053835.0,994092,python,python,_Py_dict_lookup
69311850.0,994074,python,python,PyList_Append
69247145.0,994028,python,python,PyObject_GC_UnTrack
69232571.0,994039,python,python,getset_get
69226517.0,993884,python,python,_PyObject_GC_New
69206661.0,993924,python,python,_PyObject_GetAttrStackRef
69193193.0,994137,python,python,_PyEval_FrameClearAndPop
69156575.0,994074,python,python,PyObject_GC_UnTrack
69155782.0,993965,python,libc.so.6,__memmove_avx_unaligned_erms
69147567.0,993954,python,python,_PyEval_EvalFrameDefault
68876367.0,994005,python,python,convertitem.constprop.0
68337526.0,993873,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
68326398.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
68293886.0,993943,python,python,_PyObject_MakeTpCall
68258701.0,993832,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
68212856.0,993976,python,libc.so.6,__memmove_avx_unaligned_erms
68203900.0,994137,python,python,_Py_dict_lookup
67928627.0,994092,python,python,_PyEval_EvalFrameDefault
67796067.0,994063,python,python,_PyObject_GetAttrStackRef
67335850.0,993998,python,python,PyObject_GC_UnTrack
67306257.0,993998,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_getitem
67300522.0,994028,python,python,_PyJIT
67294783.0,993954,python,python,gen_iternext
67288067.0,994039,python,python,unicodekeys_lookup_unicode
67283820.0,994005,python,python,_PyObject_GetAttrStackRef
67074077.0,993924,python,python,getset_get
67043698.0,993954,python,libc.so.6,__memmove_avx_unaligned_erms
66447060.0,994005,python,python,stringlib__two_way
66335936.0,993873,python,python,PyUnicode_New.part.0
66335079.0,993839,python,python,PyUnicode_New.part.0
66324829.0,994085,python,python,PyObject_VectorcallMethod
66317836.0,994074,python,python,PyType_IsSubtype
66294767.0,993965,python,python,PyObject_CallOneArg
66266077.0,993976,python,python,getset_get
66257734.0,993943,python,libc.so.6,__memmove_avx_unaligned_erms
66245638.0,994005,python,python,_PyJIT
66200646.0,993943,python,python,getset_get
66149322.0,994115,python,python,_PyEval_Vector
66051908.0,993832,python,python,_PyGC_Collect
65535795.0,994063,python,python,getset_get
65384265.0,993850,python,python,PyUnicode_New.part.0
65379789.0,994028,python,python,_PyObject_GetAttrStackRef
65350406.0,993976,python,python,siphash13
65330542.0,993965,python,python,gen_iternext
65324376.0,994005,python,python,_Py_dict_lookup
65284984.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
65210107.0,994126,python,python,PyObject_VectorcallMethod
65099495.0,994039,python,python,_PyUnicode_ResizeCompact
64918260.0,993895,python,python,PyUnicode_New.part.0
64399532.0,993839,python,python,PyDict_GetItemWithError
64374206.0,993943,python,python,siphash13
64374202.0,993954,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
64372243.0,994074,python,python,PyUnicode_New.part.0
64363144.0,994028,python,python,getset_get
64362871.0,994005,python,python,PyUnicode_Concat
64348290.0,993943,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
64342210.0,994039,python,python,PyUnicode_New.part.0
64321131.0,994039,python,python,_PyEval_FrameClearAndPop
64309030.0,994104,python,python,_PyObject_GetAttrStackRef
64288522.0,993987,python,python,_PyEval_EvalFrameDefault
64276812.0,994126,python,python,_PyEval_EvalFrameDefault
64251727.0,994104,python,python,_PyEvalFramePushAndInit
64250860.0,993924,python,python,gen_iternext
64250019.0,993873,python,python,_PyType_LookupStackRefAndVersion
64244081.0,993987,python,libc.so.6,__memmove_avx_unaligned_erms
63982700.0,994063,python,python,PyList_Append
63943518.0,993931,python,python,_PyEval_EvalFrameDefault
63590914.0,994063,python,python,PyList_New
63383210.0,993884,python,_elementtree.cpython-315-x86_64-linux-gnu.so,makeuniversal
63352866.0,994085,python,python,_PyEval_Vector
63346701.0,994148,python,python,PyObject_VectorcallMethod
63321388.0,993998,python,python,PyUnicode_New.part.0
63316345.0,993987,python,python,gen_iternext
63295166.0,994028,python,python,_Py_dict_lookup
63285515.0,994137,python,python,_PyEval_Vector
63282628.0,994016,python,python,PyType_IsSubtype
63253496.0,993943,python,python,slot_tp_iternext
63193853.0,993862,python,python,PyUnicode_New.part.0
63045585.0,994039,python,python,_PyEval_EvalFrameDefault
62445640.0,993954,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
62426501.0,993976,python,python,list_dealloc
62379852.0,994104,python,python,PyObject_VectorcallMethod
62378544.0,994104,python,python,_PyEval_FrameClearAndPop
62363417.0,994104,python,python,_PyJIT
62353325.0,993839,python,_elementtree.cpython-315-x86_64-linux-gnu.so,makeuniversal
62345398.0,993884,python,python,PyUnicode_New.part.0
62331872.0,993954,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_end_handler
62323955.0,993998,python,python,_PyJIT
62320267.0,994074,python,python,_PyObject_GetAttrStackRef
62300016.0,993954,python,python,_PyTuple_FromStackRefStealOnSuccess
62250844.0,994115,python,python,_PyEval_EvalFrameDefault
62244579.0,993924,python,python,object_isinstance
62038196.0,994028,python,python,_PyUnicode_ResizeCompact
61740970.0,994063,python,python,convertitem.constprop.0
61393051.0,993965,python,python,_PyObject_MakeTpCall
61391641.0,993943,python,pyexpat.cpython-315-x86_64-linux-gnu.so,storeAtts
61328039.0,993998,python,python,_textiowrapper_writeflush
61281747.0,993839,python,python,unicode_decode_utf8.part.0
61243744.0,993850,python,python,PyObject_RichCompareBool
61202410.0,994126,python,python,_Py_dict_lookup
61201498.0,993931,python,python,gen_iternext
61195042.0,993987,python,python,siphash13
