self,pid,command,shared_obj,symbol
984164.0,1352261,python,[JIT],0x00007c4ce383d11b
984162.0,1352202,python,[JIT],0x00007dc4cf92dffd
984160.0,1352261,python,[JIT],0x00007c4ce355a0ef
984155.0,1352202,python,python,_PyObject_Calloc
984151.0,1352239,python,[JIT],0x0000726c6c2b7f5a
984141.0,1352217,python,[JIT],0x000071c6a405e227
984139.0,1352261,python,[JIT],0x00007c4ce383d11f
984133.0,1352261,python,python,unicode_mod
984131.0,1352228,python,python,memset@plt
984113.0,1352239,python,[JIT],0x0000726c6c6ceb02
984097.0,1352261,python,[JIT],0x00007c4ce35db2f6
984097.0,1352250,python,[JIT],0x000077b882448855
984096.0,1352202,python,[JIT],0x00007dc4cf5f7d32
984095.0,1352217,python,[JIT],0x000071c6a46f7731
984087.0,1352202,python,[JIT],0x00007dc4cf92d3cf
984081.0,1352217,python,python,split
984079.0,1352228,python,python,cell_dealloc
984074.0,1352217,python,[JIT],0x000071c6a42e40c9
984066.0,1352202,python,[JIT],0x00007dc4cf92daae
984062.0,1352195,python,python,_io_TextIOWrapper_fileno
984029.0,1352261,python,[JIT],0x00007c4ce358b000
984029.0,1352195,python,[JIT],0x000075825851f455
984015.0,1352217,python,[JIT],0x000071c6a42ec2fb
984012.0,1352239,python,[JIT],0x0000726c6c0025a0
984004.0,1352261,python,[JIT],0x00007c4ce3542263
984000.0,1352250,python,python,_Py_GetErrorHandler
983994.0,1352228,python,[JIT],0x00007ef4f65baeb4
983984.0,1352239,python,[JIT],0x0000726c6c01f0dc
983983.0,1352202,python,python,PyUnicode_FromEncodedObject
983982.0,1352228,python,[JIT],0x00007ef4f6334bce
983978.0,1352202,python,python,maybe_small_long
983972.0,1352239,python,libgcc_s.so.1,0x00000000000255f0
983972.0,1352261,python,[JIT],0x00007c4ce35300a1
983959.0,1352202,python,[JIT],0x00007dc4cf6c1003
983957.0,1352202,python,[JIT],0x00007dc4cf64b208
983953.0,1352228,python,python,PyObject_GC_Track
983945.0,1352217,python,[JIT],0x000071c6a4012fb9
983945.0,1352250,python,[JIT],0x000077b8821aa0b2
983944.0,1352261,python,[JIT],0x00007c4ce35a815f
983916.0,1352217,python,[JIT],0x000071c6a4049c02
983904.0,1352239,python,python,monitor_reraise
983900.0,1352250,python,[JIT],0x000077b882197183
983899.0,1352202,python,[JIT],0x00007dc4cf684d1f
983896.0,1352261,python,[JIT],0x00007c4ce3573916
983887.0,1352195,python,python,long_alloc
983885.0,1352217,python,python,builtin_hasattr
983880.0,1352195,python,[JIT],0x0000758258278240
983868.0,1352202,python,[JIT],0x00007dc4d088a2a6
983868.0,1352261,python,[kernel.kallsyms],terminate_walk
983866.0,1352195,python,[kernel.kallsyms],change_pte_range
983856.0,1352202,python,[JIT],0x00007dc4cf662bb5
983834.0,1352217,python,[JIT],0x000071c6a400e433
983832.0,1352195,python,[JIT],0x0000758258eec3bc
983821.0,1352195,python,python,PyTuple_Size
983819.0,1352250,python,[JIT],0x000077b88273839f
983817.0,1352239,python,[JIT],0x0000726c6bfc9218
983816.0,1352228,python,[JIT],0x00007ef4f7519305
983801.0,1352202,python,[JIT],0x00007dc4cf9287eb
983797.0,1352261,python,python,_PyObject_VectorcallPrepend
983781.0,1352217,python,python,BaseException_clear
983779.0,1352217,python,python,PyUnicode_New
983753.0,1352228,python,python,PyUnicode_New.part.0
983735.0,1352239,python,[JIT],0x0000726c6c026448
983734.0,1352261,python,[JIT],0x00007c4ce35c6009
983731.0,1352217,python,[JIT],0x000071c6a405204c
983729.0,1352202,python,[JIT],0x00007dc4d032f003
983725.0,1352239,python,[JIT],0x0000726c6c6ce5fb
983720.0,1352217,python,[JIT],0x000071c6a42ebffe
983711.0,1352239,python,[JIT],0x0000726c6c01ad6d
983709.0,1352239,python,[JIT],0x0000726c6bfb3609
983684.0,1352228,python,[JIT],0x00007ef4f63448b1
983680.0,1352239,python,[JIT],0x0000726c6c5a834f
983662.0,1352202,python,[JIT],0x00007dc4cf6c687e
983656.0,1352261,python,[JIT],0x00007c4ce383f03c
983652.0,1352228,python,python,memcmp@plt
983651.0,1352217,python,[JIT],0x000071c6a401b38c
983646.0,1352195,python,[JIT],0x00007582581f48ae
983632.0,1352261,python,[JIT],0x00007c4ce383f457
983625.0,1352217,python,python,unicode_index
983617.0,1352217,python,python,PyUnicode_AsUTF8AndSize
983609.0,1352228,python,[JIT],0x00007ef4f7519118
983603.0,1352202,python,python,pthread_self@plt
983603.0,1352202,python,[JIT],0x00007dc4cf92ee85
983603.0,1352228,python,[JIT],0x00007ef4f6320c7f
983603.0,1352261,python,[JIT],0x00007c4ce4613d34
983598.0,1352261,python,python,super_dealloc
983589.0,1352228,python,[JIT],0x00007ef4f65b4187
983588.0,1352195,python,[JIT],0x00007582582bc00a
983584.0,1352250,python,[JIT],0x000077b88219bf60
983580.0,1352250,python,python,PyUnicode_FromEncodedObject
983567.0,1352261,python,[kernel.kallsyms],__memset
983558.0,1352261,python,[JIT],0x00007c4ce35b626b
983557.0,1352217,python,[JIT],0x000071c6a3fff000
983551.0,1352202,python,[JIT],0x00007dc4cf92e378
983528.0,1352228,python,[JIT],0x00007ef4f62e83b9
983519.0,1352217,python,[JIT],0x000071c6a4036000
983499.0,1352239,python,[JIT],0x0000726c6c0160d1
983490.0,1352217,python,[JIT],0x000071c6a4038893
983473.0,1352239,python,[kernel.kallsyms],__check_object_size
983468.0,1352261,python,[JIT],0x00007c4ce35528b1
983468.0,1352261,python,[JIT],0x00007c4ce3b2e328
983464.0,1352228,python,[kernel.kallsyms],cpuacct_charge
983462.0,1352250,python,[JIT],0x000077b88215f28b
983452.0,1352239,python,[JIT],0x0000726c6bfe9ac1
983420.0,1352261,python,[JIT],0x00007c4ce357840d
983408.0,1352250,python,[JIT],0x000077b882197000
983407.0,1352195,python,[JIT],0x000075825851f9b1
983375.0,1352217,python,[JIT],0x000071c6a40371a4
983363.0,1352228,python,[JIT],0x00007ef4f65bc248
983355.0,1352217,python,[JIT],0x000071c6a46f67eb
983346.0,1352195,python,[JIT],0x00007582582b93ec
983323.0,1352195,python,[JIT],0x000075825826d1bd
983315.0,1352202,python,[JIT],0x00007dc4cf6785e5
983311.0,1352202,python,[kernel.kallsyms],tick_nohz_highres_handler
983308.0,1352217,python,[JIT],0x000071c6a4084565
983287.0,1352217,python,python,dictiter_iternextitem
983286.0,1352217,python,[kernel.kallsyms],rcu_segcblist_accelerate
983286.0,1352250,python,python,none_hash
983279.0,1352228,python,[kernel.kallsyms],error_entry
983262.0,1352195,python,[JIT],0x000075825824fa6c
983259.0,1352195,python,[JIT],0x000075825823c003
983258.0,1352195,python,[JIT],0x0000758258281306
983253.0,1352261,python,[JIT],0x00007c4ce35ab7d1
983249.0,1352202,python,[JIT],0x00007dc4cf6bc267
983245.0,1352261,python,[JIT],0x00007c4ce383f846
983214.0,1352261,python,[JIT],0x00007c4ce479d0f4
983206.0,1352228,python,python,_PyTuple_Repeat
983177.0,1352202,python,[JIT],0x00007dc4cf6bc5a0
983155.0,1352261,python,[JIT],0x00007c4ce358c11f
983155.0,1352250,python,[JIT],0x000077b8833a62b1
983150.0,1352261,python,libc.so.6,_dl_mcount_wrapper_check
983140.0,1352261,python,[JIT],0x00007c4ce358bfb4
983134.0,1352228,python,[JIT],0x00007ef4f65ba8e5
983117.0,1352202,python,[JIT],0x00007dc4cf60c000
983112.0,1352261,python,[JIT],0x00007c4ce3567684
983106.0,1352202,python,[JIT],0x00007dc4cf647606
983106.0,1352250,python,[JIT],0x000077b8821e25f7
983093.0,1352261,python,[JIT],0x00007c4ce35a1197
983092.0,1352250,python,[JIT],0x000077b8824487de
983042.0,1352250,python,[JIT],0x000077b88215f3d7
983039.0,1352228,python,[JIT],0x00007ef4f69d215f
983028.0,1352239,python,python,_PyUnicode_IsDecimalDigit
983004.0,1352261,python,python,va_build_value
982974.0,1352261,python,python,PyMem_Malloc
982971.0,1352261,python,[kernel.kallsyms],rcu_report_qs_rnp
982959.0,1352228,python,python,PyErr_CheckSignals
982926.0,1352239,python,[JIT],0x0000726c6c04857d
982925.0,1352250,python,[JIT],0x000077b88273a3c9
982910.0,1352261,python,[JIT],0x00007c4ce35745c7
982893.0,1352250,python,python,PyImport_ImportModuleLevelObject
982824.0,1352261,python,[JIT],0x00007c4ce3557099
982824.0,1352250,python,[JIT],0x000077b8821d7301
982819.0,1352228,python,[JIT],0x00007ef4f62ecb84
982810.0,1352202,python,[kernel.kallsyms],timekeeping_update
982806.0,1352250,python,python,build_indices_generic
982790.0,1352239,python,[JIT],0x0000726c6c2b851e
982781.0,1352261,python,[JIT],0x00007c4ce35a4e66
982774.0,1352250,python,[JIT],0x000077b8821e4706
982769.0,1352250,python,[JIT],0x000077b8821d1110
982722.0,1352261,python,python,drop_gil
982716.0,1352250,python,[JIT],0x000077b882449dda
982704.0,1352228,python,python,_codecs__normalize_encoding
982702.0,1352261,python,[JIT],0x00007c4ce355a697
982695.0,1352202,python,[kernel.kallsyms],update_process_times
982665.0,1352195,python,python,unicode_partition
982660.0,1352261,python,[kernel.kallsyms],is_vmalloc_addr
982652.0,1352202,python,[kernel.kallsyms],update_cfs_group
982642.0,1352228,python,[JIT],0x00007ef4f62d6613
982563.0,1352202,python,python,unicode_replace
982560.0,1352202,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
982543.0,1352202,python,[JIT],0x00007dc4d088a015
982542.0,1352228,python,[JIT],0x00007ef4f65b925d
982523.0,1352217,python,[kernel.kallsyms],account_user_time
982521.0,1352217,python,[JIT],0x000071c6a42ea5ed
982484.0,1352261,python,python,PyTuple_New
982479.0,1352195,python,[JIT],0x000075825822b4ba
982475.0,1352217,python,python,os_fspath
982453.0,1352250,python,[kernel.kallsyms],irq_work_tick
982451.0,1352228,python,[JIT],0x00007ef4f65b61ed
982446.0,1352202,python,[JIT],0x00007dc4cf6a3c37
982446.0,1352239,python,python,_io_FileIO_fileno
982443.0,1352228,python,python,PyUnicode_Partition
982422.0,1352195,python,[JIT],0x000075825824df5b
982349.0,1352250,python,[kernel.kallsyms],update_fast_timekeeper
982334.0,1352217,python,[JIT],0x000071c6a405ee12
982332.0,1352261,python,[JIT],0x00007c4ce35c5bbc
982304.0,1352228,python,[JIT],0x00007ef4f62da3af
982286.0,1352228,python,[JIT],0x00007ef4f632742e
982285.0,1352217,python,python,_Py_BaseObject_RichCompare
982274.0,1352250,python,python,PyStructSequence_New
982266.0,1352261,python,python,BaseException_dealloc
982265.0,1352250,python,[JIT],0x000077b88219126f
982261.0,1352195,python,libc.so.6,_int_free_maybe_consolidate
982256.0,1352217,python,python,PyObject_GetAttr
982256.0,1352261,python,[JIT],0x00007c4ce383e3bf
982250.0,1352261,python,[JIT],0x00007c4ce383decd
982233.0,1352261,python,[kernel.kallsyms],cpuacct_charge
982211.0,1352202,python,[JIT],0x00007dc4cf68c656
982179.0,1352250,python,[JIT],0x000077b8821830a1
982166.0,1352217,python,python,_PyErr_GetRaisedException
982162.0,1352239,python,libc.so.6,__memrchr_avx2
982159.0,1352250,python,python,_PyDict_LoadBuiltinsFromGlobals
982148.0,1352228,python,python,_PyUnicode_XStrip
982145.0,1352261,python,python,unicode_length
982142.0,1352202,python,[JIT],0x00007dc4cf6832f1
982142.0,1352250,python,[JIT],0x000077b8821bf43f
982131.0,1352195,python,[JIT],0x000075825824566c
982129.0,1352202,python,python,PyType_GenericAlloc
982101.0,1352195,python,python,object_dealloc
982094.0,1352202,python,python,memcpy@plt
982091.0,1352195,python,[JIT],0x0000758258eeceae
982089.0,1352202,python,[JIT],0x00007dc4d032e204
982074.0,1352261,python,[JIT],0x00007c4ce357381e
982056.0,1352228,python,[JIT],0x00007ef4f629e5d6
982055.0,1352239,python,[JIT],0x0000726c6bfd0117
982050.0,1352239,python,[JIT],0x0000726c6c02fb87
982049.0,1352202,python,python,patch_64
982039.0,1352217,python,[JIT],0x000071c6a42ea64b
982029.0,1352217,python,[JIT],0x000071c6a4049132
982025.0,1352195,python,[JIT],0x00007582582b607b
982024.0,1352217,python,python,_PyDict_FromItems
982020.0,1352261,python,python,emit__EXIT_TRACE_r10
982019.0,1352228,python,[JIT],0x00007ef4f69d0067
982007.0,1352250,python,[JIT],0x000077b8821911a4
982001.0,1352202,python,[kernel.kallsyms],handle_mm_fault
981999.0,1352228,python,[JIT],0x00007ef4f6327382
981997.0,1352261,python,[JIT],0x00007c4ce357298c
981996.0,1352261,python,[JIT],0x00007c4ce35a10b2
981984.0,1352250,python,[JIT],0x000077b8821b4bbb
981981.0,1352217,python,libc.so.6,__stpcpy_avx2
981974.0,1352217,python,python,subtype_traverse
981971.0,1352217,python,[JIT],0x000071c6a4077538
981963.0,1352239,python,[JIT],0x0000726c6c050077
981960.0,1352228,python,[kernel.kallsyms],__x64_sys_ioctl
981956.0,1352195,python,[JIT],0x00007582582b0000
981953.0,1352261,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
981933.0,1352261,python,[JIT],0x00007c4ce383d594
981932.0,1352228,python,[JIT],0x00007ef4f6327ab5
981915.0,1352217,python,[JIT],0x000071c6a3fdc000
981902.0,1352250,python,libc.so.6,__GI___pthread_self
981901.0,1352250,python,python,PyUnicode_FindChar
981900.0,1352195,python,[JIT],0x0000758258281276
981893.0,1352239,python,[JIT],0x0000726c6bfc800a
981885.0,1352202,python,[JIT],0x00007dc4cf92a2ae
981873.0,1352217,python,[JIT],0x000071c6a3ff437e
981866.0,1352195,python,python,new_keys_object
981850.0,1352195,python,[JIT],0x000075825828426f
981849.0,1352228,python,python,_PyRunRemoteDebugger
981844.0,1352217,python,[JIT],0x000071c6a42e7315
981826.0,1352228,python,[JIT],0x00007ef4f630b17b
981822.0,1352261,python,[JIT],0x00007c4ce3588376
981815.0,1352250,python,[JIT],0x000077b88219524d
981814.0,1352202,python,[JIT],0x00007dc4d030906b
981806.0,1352217,python,[kernel.kallsyms],update_vsyscall
981805.0,1352250,python,[JIT],0x000077b882449db9
981797.0,1352217,python,python,builtin_min
981795.0,1352228,python,[JIT],0x00007ef4f63345a6
981795.0,1352250,python,python,enum_new_impl
981788.0,1352261,python,[JIT],0x00007c4ce35b859c
981770.0,1352239,python,[JIT],0x0000726c6c03e3c9
981770.0,1352250,python,[JIT],0x000077b88219911c
981756.0,1352195,python,[JIT],0x000075825829e067
981740.0,1352217,python,python,_PyFunction_Vectorcall
981728.0,1352239,python,[JIT],0x0000726c6c2b78dc
981697.0,1352217,python,[kernel.kallsyms],__check_object_size
981691.0,1352250,python,[JIT],0x000077b882448edf
981677.0,1352239,python,[JIT],0x0000726c6c01c25d
981671.0,1352250,python,[JIT],0x000077b882183636
981660.0,1352228,python,python,_Py_CheckFunctionResult
981656.0,1352195,python,[JIT],0x00007582582a1b63
981637.0,1352250,python,[JIT],0x000077b882448563
981612.0,1352261,python,[JIT],0x00007c4ce359eb25
981603.0,1352239,python,[JIT],0x0000726c6c005132
981584.0,1352261,python,python,unicode_index
981575.0,1352228,python,python,siphash13
981573.0,1352228,python,[JIT],0x00007ef4f6355b3e
981564.0,1352239,python,python,_PyList_AppendTakeRefListResize
981514.0,1352217,python,python,PyObject_GetIter
981503.0,1352195,python,[JIT],0x000075825826a000
981500.0,1352261,python,[JIT],0x00007c4ce3b2f738
981498.0,1352195,python,[JIT],0x0000758258eecbbe
981497.0,1352228,python,[JIT],0x00007ef4f63552dd
981488.0,1352250,python,[JIT],0x000077b8821ba23c
981485.0,1352250,python,libc.so.6,mbstowcs
981485.0,1352239,python,[JIT],0x0000726c6c01f11b
981482.0,1352217,python,python,PyUnicode_Append
981472.0,1352202,python,[JIT],0x00007dc4cf609003
981448.0,1352239,python,[kernel.kallsyms],check_heap_object
981443.0,1352202,python,python,OSError_new
981430.0,1352239,python,[JIT],0x0000726c6c03e11f
981427.0,1352250,python,[JIT],0x000077b8821add54
981424.0,1352202,python,[JIT],0x00007dc4cf92a25d
981420.0,1352195,python,[JIT],0x00007582582c115b
981393.0,1352250,python,[JIT],0x000077b8821b60bb
981388.0,1352195,python,[JIT],0x000075825829a17e
981347.0,1352228,python,[JIT],0x00007ef4f62ef5ba
981330.0,1352202,python,[JIT],0x00007dc4cf60f404
981319.0,1352250,python,python,PyObject_ClearWeakRefs
981318.0,1352228,python,python,BaseException_vectorcall
981317.0,1352202,python,[JIT],0x00007dc4d032f5c6
981302.0,1352202,python,[JIT],0x00007dc4cf6971f4
981272.0,1352261,python,libc.so.6,_int_free_maybe_consolidate
981258.0,1352239,python,python,PyObject_HasAttrWithError
981247.0,1352202,python,[JIT],0x00007dc4cf6532eb
981244.0,1352202,python,python,_Py_NewReferenceNoTotal
981244.0,1352217,python,[JIT],0x000071c6a405e43d
981226.0,1352217,python,[kernel.kallsyms],__mod_zone_page_state
981222.0,1352250,python,[JIT],0x000077b8821a4349
981216.0,1352195,python,[JIT],0x00007582582a16d6
981212.0,1352195,python,[JIT],0x0000758258524094
981203.0,1352239,python,python,PyObject_Str
981156.0,1352202,python,[JIT],0x00007dc4cf6c8652
981130.0,1352261,python,[JIT],0x00007c4ce35c500a
981127.0,1352250,python,[JIT],0x000077b8824462b8
981125.0,1352239,python,[JIT],0x0000726c6c5a8320
981118.0,1352217,python,[kernel.kallsyms],kmem_cache_free
981113.0,1352261,python,[JIT],0x00007c4ce3c54adf
981091.0,1352202,python,[JIT],0x00007dc4cf6999c3
981088.0,1352261,python,[JIT],0x00007c4ce3559904
981080.0,1352261,python,[JIT],0x00007c4ce383f51d
981078.0,1352250,python,[JIT],0x000077b8827386f6
981077.0,1352250,python,[JIT],0x000077b882eeb000
981052.0,1352261,python,python,list_ass_slice_lock_held
981040.0,1352195,python,[JIT],0x0000758258f294c8
981018.0,1352195,python,[JIT],0x0000758258212981
980982.0,1352202,python,[JIT],0x00007dc4cf6722d1
980980.0,1352239,python,[JIT],0x0000726c6c6cf259
980979.0,1352239,python,python,_PyDict_GetMethodStackRef
980970.0,1352228,python,[JIT],0x00007ef4f6330088
980950.0,1352250,python,[JIT],0x000077b8821d60a9
980946.0,1352228,python,[JIT],0x00007ef4f632b62a
980942.0,1352202,python,[JIT],0x00007dc4cf69f0ca
980927.0,1352261,python,[JIT],0x00007c4ce3c55809
980918.0,1352239,python,[JIT],0x0000726c6c0184fe
980899.0,1352217,python,python,strlen@plt
980898.0,1352217,python,python,PyUnicode_Contains
980897.0,1352195,python,[JIT],0x0000758258eebbe1
980882.0,1352202,python,[JIT],0x00007dc4d032f0e3
980881.0,1352239,python,[JIT],0x0000726c6c5a97f5
980870.0,1352217,python,[JIT],0x000071c6a4084b3e
980870.0,1352250,python,python,_PyObject_Call_Prepend
980839.0,1352261,python,[JIT],0x00007c4ce35730a9
980838.0,1352261,python,python,_PyList_AsTupleAndClear
980831.0,1352228,python,python,_PyUnicode_FindMaxChar
980830.0,1352250,python,python,_PyTuple_Repeat
980822.0,1352228,python,python,PyObject_SetItem
980792.0,1352202,python,[JIT],0x00007dc4cf6c84e2
980788.0,1352261,python,[JIT],0x00007c4ce35a4fb6
980776.0,1352250,python,[kernel.kallsyms],syscall_exit_to_user_mode
980771.0,1352228,python,python,OSError_init
980769.0,1352239,python,[JIT],0x0000726c6bffc34d
980767.0,1352261,python,python,tuple_length
980759.0,1352239,python,[JIT],0x0000726c6c6cd0f1
980716.0,1352250,python,[JIT],0x000077b88219fd40
980709.0,1352228,python,python,object_get_class
980703.0,1352202,python,python,getstring
980694.0,1352217,python,[JIT],0x000071c6a42e730f
980692.0,1352195,python,[kernel.kallsyms],get_cached_acl_rcu
980691.0,1352195,python,[JIT],0x00007582582b50a9
980680.0,1352195,python,[JIT],0x00007582582c1070
980678.0,1352250,python,[kernel.kallsyms],inode_permission
980674.0,1352195,python,[JIT],0x000075825823b000
980667.0,1352202,python,[JIT],0x00007dc4d0309396
980667.0,1352217,python,[JIT],0x000071c6a405e5dc
980662.0,1352250,python,[JIT],0x000077b882194bd6
980658.0,1352250,python,python,_sre_SRE_Match_groups
980656.0,1352250,python,[JIT],0x000077b8821d218e
980646.0,1352202,python,[JIT],0x00007dc4cf65f6ba
980635.0,1352202,python,[JIT],0x00007dc4cf6a022d
980635.0,1352228,python,[JIT],0x00007ef4f62e651b
980620.0,1352202,python,[JIT],0x00007dc4cf6a281a
980616.0,1352195,python,[JIT],0x0000758258f04180
980614.0,1352217,python,[JIT],0x000071c6a4053c64
980604.0,1352250,python,[JIT],0x000077b88218f103
980603.0,1352228,python,[JIT],0x00007ef4f631d459
980600.0,1352202,python,python,PyObject_Vectorcall
980595.0,1352202,python,[JIT],0x00007dc4cf92dd7f
980591.0,1352202,python,[JIT],0x00007dc4cf6a3e12
980588.0,1352228,python,[JIT],0x00007ef4f65b92d7
980581.0,1352195,python,[JIT],0x00007582585240b8
980568.0,1352202,python,[JIT],0x00007dc4cf69f00a
980567.0,1352202,python,libc.so.6,__GI___ioctl
980536.0,1352195,python,[JIT],0x00007582582b5000
980530.0,1352261,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
980529.0,1352250,python,python,PyUnicode_Format
980501.0,1352217,python,[JIT],0x000071c6a406f11f
980489.0,1352239,python,python,set_add_entry_takeref
980472.0,1352261,python,[JIT],0x00007c4ce35b889b
980453.0,1352202,python,[JIT],0x00007dc4cf6c83f9
980424.0,1352228,python,[JIT],0x00007ef4f62ee362
980422.0,1352250,python,python,memcmp@plt
980410.0,1352217,python,libc.so.6,__GI___fileno
980409.0,1352250,python,[JIT],0x000077b88216225f
980403.0,1352239,python,[JIT],0x0000726c6c0227af
980395.0,1352202,python,python,subtype_clear
980387.0,1352261,python,[JIT],0x00007c4ce3529014
980384.0,1352228,python,python,new_dict.constprop.0
980380.0,1352228,python,python,long_to_decimal_string_internal
980379.0,1352217,python,python,dictiter_iternextkey
980378.0,1352217,python,[JIT],0x000071c6a401036b
980350.0,1352239,python,python,memchr@plt
980349.0,1352228,python,[JIT],0x00007ef4f6304657
980297.0,1352250,python,[JIT],0x000077b882449365
980269.0,1352261,python,[kernel.kallsyms],__do_sys_newfstatat
980236.0,1352261,python,python,PyDict_Contains
980213.0,1352250,python,[JIT],0x000077b882449d89
980208.0,1352228,python,[JIT],0x00007ef4f6301286
980199.0,1352261,python,python,PyType_GetFlags
980195.0,1352217,python,[JIT],0x000071c6a404947d
980194.0,1352202,python,[JIT],0x00007dc4cf92e051
980180.0,1352202,python,[JIT],0x00007dc4cf6c9960
980176.0,1352217,python,python,PyMem_Free
980170.0,1352228,python,python,PyErr_Clear
980154.0,1352228,python,[JIT],0x00007ef4f62e7214
980145.0,1352228,python,libc.so.6,__mbsrtowcs_l
980138.0,1352261,python,[JIT],0x00007c4ce35b8a07
980136.0,1352228,python,python,malloc@plt
980104.0,1352261,python,[JIT],0x00007c4ce35a4558
980090.0,1352250,python,python,dict_traverse
980023.0,1352250,python,[JIT],0x000077b88219b8bc
980012.0,1352202,python,[JIT],0x00007dc4cf67d000
979981.0,1352195,python,[JIT],0x000075825828985b
979970.0,1352239,python,[JIT],0x0000726c6c5a8098
979969.0,1352228,python,[JIT],0x00007ef4f68ab876
979939.0,1352195,python,python,_PyJit_TryInitializeTracing
979929.0,1352228,python,[JIT],0x00007ef4f63553f9
979922.0,1352195,python,[JIT],0x0000758258520f98
979905.0,1352195,python,[JIT],0x0000758258526a75
979882.0,1352250,python,python,ioctl@plt
979880.0,1352228,python,python,PyNumber_Index
979873.0,1352202,python,[kernel.kallsyms],amd_clear_divider
979861.0,1352217,python,[JIT],0x000071c6a408545f
979853.0,1352239,python,[JIT],0x0000726c6bfff93d
979844.0,1352250,python,[JIT],0x000077b88219f15d
979840.0,1352228,python,python,PyObject_SetAttr
979770.0,1352195,python,python,visit_reachable
979769.0,1352202,python,[JIT],0x00007dc4cf64f115
979763.0,1352228,python,[JIT],0x00007ef4f633127a
979755.0,1352195,python,python,PyException_SetCause
979743.0,1352217,python,[JIT],0x000071c6a403b29c
979731.0,1352195,python,[JIT],0x00007582582af1fb
979729.0,1352261,python,[JIT],0x00007c4ce3572d8a
979722.0,1352217,python,[JIT],0x000071c6a4036100
979722.0,1352228,python,[JIT],0x00007ef4f63490a9
979668.0,1352195,python,[kernel.kallsyms],path_lookupat
979664.0,1352228,python,[JIT],0x00007ef4f75191e1
979663.0,1352228,python,[JIT],0x00007ef4f7212648
979660.0,1352250,python,[JIT],0x000077b8827382fa
979614.0,1352250,python,python,long_alloc
979600.0,1352250,python,python,_Py_normalize_encoding
979583.0,1352261,python,[JIT],0x00007c4ce4612060
979564.0,1352261,python,[JIT],0x00007c4ce383d8c5
979553.0,1352239,python,[JIT],0x0000726c6c0215bb
979535.0,1352202,python,python,_PyJIT_Entry
979529.0,1352250,python,python,emit__CALL_METHOD_DESCRIPTOR_FAST_WITH_KEYWORDS_INLINE_r00
979524.0,1352228,python,[kernel.kallsyms],account_user_time
979515.0,1352195,python,[JIT],0x000075825827b761
979511.0,1352261,python,[JIT],0x00007c4ce479d177
979503.0,1352261,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
979496.0,1352250,python,python,_list_extend
979478.0,1352217,python,[JIT],0x000071c6a4085db1
979478.0,1352228,python,[JIT],0x00007ef4f65ba127
979465.0,1352239,python,[JIT],0x0000726c6c048415
979453.0,1352228,python,python,BaseException_vectorcall
979452.0,1352202,python,[JIT],0x00007dc4cf6c6000
979452.0,1352239,python,python,match_getslice_by_index
979445.0,1352250,python,python,PyErr_GivenExceptionMatches
979441.0,1352239,python,[JIT],0x0000726c6bfe90f7
979439.0,1352261,python,python,_PyDict_LoadBuiltinsFromGlobals
979434.0,1352217,python,[JIT],0x000071c6a3fcff77
979427.0,1352217,python,[JIT],0x000071c6a5245a6b
979425.0,1352202,python,python,PyStructSequence_New
979416.0,1352217,python,libc.so.6,__mbsrtowcs
979377.0,1352228,python,[JIT],0x00007ef4f68aa015
979374.0,1352261,python,[JIT],0x00007c4ce356b791
979369.0,1352202,python,python,PyLong_FromLong
979369.0,1352195,python,[JIT],0x000075825823d000
979368.0,1352261,python,python,PyEval_SaveThread
979366.0,1352195,python,python,PyLong_AsInt
979365.0,1352250,python,python,PyErr_SetRaisedException
979353.0,1352239,python,python,unicode_split
979351.0,1352261,python,python,_PyList_SliceSubscript
979324.0,1352239,python,python,PyMem_Realloc
979295.0,1352228,python,python,stat64@plt
979292.0,1352217,python,[JIT],0x000071c6a401d756
979285.0,1352202,python,python,list_slice_lock_held
979285.0,1352250,python,[JIT],0x000077b8821954be
979284.0,1352250,python,[JIT],0x000077b8821951b2
979282.0,1352239,python,python,emit__GUARD_KEYS_VERSION_r11
979275.0,1352239,python,[JIT],0x0000726c6c2b7cf6
979271.0,1352228,python,[kernel.kallsyms],tick_nohz_highres_handler
979271.0,1352195,python,[JIT],0x000075825825357e
979263.0,1352195,python,[JIT],0x0000758258286cfd
979261.0,1352239,python,python,set_vectorcall
979259.0,1352261,python,python,subtype_traverse
979252.0,1352250,python,[JIT],0x000077b8821a8a0b
979245.0,1352261,python,[JIT],0x00007c4ce383d5b7
979241.0,1352228,python,[JIT],0x00007ef4f63554e2
979241.0,1352202,python,python,_sre_SRE_Pattern_prefixmatch
979241.0,1352261,python,python,memchr@plt
979234.0,1352250,python,[JIT],0x000077b8821d900a
979232.0,1352250,python,python,_Py_NewReference
979223.0,1352217,python,[JIT],0x000071c6a4077144
979221.0,1352261,python,[JIT],0x00007c4ce3592000
979217.0,1352195,python,python,builtin_min
979215.0,1352217,python,[JIT],0x000071c6a52452d1
979209.0,1352239,python,python,dictiter_iternextitem
979176.0,1352250,python,python,PyLong_AsSsize_t
979173.0,1352250,python,python,PyNumber_Index
979173.0,1352202,python,python,_PyObject_LookupSpecial
979162.0,1352217,python,[JIT],0x000071c6a4036278
