self,pid,command,shared_obj,symbol
648409.0,978171,Thread-1,tcp_cleanup_rbuf,[k]
648353.0,978211,Thread-1,0x000073079c09357f,[.]
648275.0,978197,Thread-1,0x000076b0f55733ff,[.]
648114.0,978210,python,[JIT],0x000073079c02c000
647953.0,978138,python,python,pthread_cond_timedwait@plt
647720.0,978223,python,[kernel.kallsyms],security_d_instantiate
647623.0,978210,python,[kernel.kallsyms],sock_alloc_file
647545.0,978197,Thread-1,wrap_init,[.]
647502.0,978223,python,[JIT],0x00007fd47918e2f6
647502.0,978138,python,[JIT],0x00007a14888f36b6
647445.0,978197,Thread-1,strscpy,[k]
647206.0,978139,Thread-1,0x00007a14888f0663,[.]
647180.0,978223,python,[kernel.kallsyms],lock_timer_base
647017.0,978170,python,[kernel.kallsyms],read_tsc
646980.0,978223,python,libssl.so.3,0x0000000000046013
646978.0,978171,Thread-1,napi_consume_skb,[k]
646920.0,978159,Thread-1,syscall_exit_to_user_mode,[k]
646902.0,978196,python,[kernel.kallsyms],ip_route_output_key_hash_rcu
646815.0,978196,python,[kernel.kallsyms],sk_setup_caps
646760.0,978159,Thread-1,_PyThreadState_Detach,[.]
646529.0,978211,Thread-1,0x00000000002df496,[.]
646527.0,978211,Thread-1,stringlib_lower,[.]
646522.0,978138,python,[kernel.kallsyms],tcp_create_openreq_child
646445.0,978196,python,[kernel.kallsyms],wake_up_q
646401.0,978210,python,[kernel.kallsyms],_copy_from_user
646326.0,978158,python,[kernel.kallsyms],tcp_ao_connect_init
646236.0,978197,Thread-1,0x000076b0f588f143,[.]
646233.0,978210,python,python,mbstowcs@plt
646102.0,978146,python,[kernel.kallsyms],__tcp_send_ack.part.0
646089.0,978223,python,[nft_compat],nft_target_eval_xt
645820.0,978196,python,[nf_defrag_ipv4],ipv4_conntrack_defrag
645809.0,978196,python,[JIT],0x000076b0f577b8c3
645785.0,978210,python,[kernel.kallsyms],sock_def_wakeup
645753.0,978159,Thread-1,0x00007242432b91eb,[.]
645684.0,978197,Thread-1,_PyObject_StoreInstanceAttribute,[.]
645565.0,978159,Thread-1,_thread_RLock___exit__,[.]
645506.0,978211,Thread-1,0x000073079db040c8,[.]
645488.0,978138,python,[kernel.kallsyms],__note_gp_changes
645351.0,978146,python,libc.so.6,__gconv_transform_utf8_internal
645268.0,978139,Thread-1,method_vectorcall_NOARGS,[.]
645217.0,978211,Thread-1,0x000073079c09cf2d,[.]
645186.0,978210,python,python,_Py_module_getattro_impl
645156.0,978197,Thread-1,do_futex,[k]
645023.0,978196,python,[kernel.kallsyms],apparmor_d_instantiate
644991.0,978138,python,[kernel.kallsyms],sk_forced_mem_schedule
644957.0,978146,python,python,_copy_characters.constprop.0.isra.0
644875.0,978158,python,[JIT],0x00007242410f2971
644753.0,978171,Thread-1,0x000076d2c1ef5ac0,[.]
644690.0,978139,Thread-1,__srcu_read_lock,[k]
644382.0,978210,python,[kernel.kallsyms],x64_sys_call
644380.0,978171,Thread-1,PySequence_Fast,[.]
644337.0,978196,python,[kernel.kallsyms],__fdget
644208.0,978197,Thread-1,reversed_vectorcall,[.]
644096.0,978210,python,[kernel.kallsyms],tcp_stream_alloc_skb
644080.0,978197,Thread-1,0x000076b0f557158a,[.]
644054.0,978197,Thread-1,0x000076b0f5899062,[.]
643885.0,978196,python,python,partial_new
643871.0,978170,python,[kernel.kallsyms],__ip_local_out
643704.0,978197,Thread-1,reversed_new_impl,[.]
643554.0,978171,Thread-1,bool_vectorcall,[.]
643551.0,978197,Thread-1,match_getslice_by_index,[.]
643515.0,978138,python,python,bytesio_new
643503.0,978138,python,[kernel.kallsyms],tcp_skb_entail
643479.0,978211,Thread-1,Py_HashBuffer,[.]
643429.0,978197,Thread-1,0x000076b0f74f0960,[.]
643347.0,978223,python,[JIT],0x00007fd47af0a485
643329.0,978224,Thread-1,__usecs_to_jiffies,[k]
643145.0,978196,python,[kernel.kallsyms],wake_q_add_safe
643107.0,978159,Thread-1,0x000072424147b7d4,[.]
643068.0,978171,Thread-1,futex_wake,[k]
643012.0,978210,python,python,dict_ass_sub
642914.0,978211,Thread-1,bytes_rstrip,[.]
642880.0,978210,python,[kernel.kallsyms],__update_load_avg_se
642808.0,978223,python,[kernel.kallsyms],ip_route_output_flow
642790.0,978159,Thread-1,rebalance_domains,[k]
642783.0,978210,python,[JIT],0x000073079c00fa2e
642651.0,978224,Thread-1,nf_nat_ipv4_out,[k]
642535.0,978170,python,[JIT],0x000076d2c1ff8557
642508.0,978210,python,[kernel.kallsyms],plist_add
642401.0,978158,python,[nf_conntrack],ipv4_conntrack_in
642266.0,978224,Thread-1,__netif_receive_skb_one_core,[k]
642139.0,978146,python,[kernel.kallsyms],tcp_rcv_state_process
642016.0,978171,Thread-1,_PyObject_GetAttrStackRef,[.]
641971.0,978146,python,python,make_gen
641795.0,978170,python,[kernel.kallsyms],d_flags_for_inode
641752.0,978211,Thread-1,method_vectorcall,[.]
641750.0,978197,Thread-1,_PyBytes_FormatEx,[.]
641744.0,978159,Thread-1,0x00007242410e0003,[.]
641661.0,978196,python,[nf_conntrack],nf_ct_invert_tuple
641657.0,978197,Thread-1,raw_v4_input,[k]
641566.0,978158,python,[kernel.kallsyms],shuffle_freelist
641444.0,978210,python,[kernel.kallsyms],__x64_sys_epoll_ctl
641411.0,978159,Thread-1,0x00007242432b93bc,[.]
641376.0,978197,Thread-1,ip_rcv,[k]
641358.0,978138,python,[kernel.kallsyms],native_apic_msr_eoi
641325.0,978211,Thread-1,0x000073079c029834,[.]
641312.0,978138,python,python,PyErr_SetFromErrno
641246.0,978210,python,[kernel.kallsyms],kmem_cache_alloc_lru
641237.0,978223,python,python,PyNumber_Invert
641181.0,978171,Thread-1,_PyImport_IsDefaultImportFunc,[.]
640912.0,978211,Thread-1,blk_cgroup_congested,[k]
640812.0,978158,python,[kernel.kallsyms],__cond_resched
640812.0,978197,Thread-1,bytearray_split,[.]
640808.0,978170,python,[kernel.kallsyms],__msecs_to_jiffies
640795.0,978196,python,[kernel.kallsyms],ep_send_events
640690.0,978224,Thread-1,object_isinstance,[.]
640637.0,978211,Thread-1,__calc_delta.constprop.0,[k]
640591.0,978223,python,[kernel.kallsyms],consume_stock
640502.0,978170,python,libc.so.6,inet_pton4
640460.0,978223,python,[kernel.kallsyms],errseq_sample
640451.0,978159,Thread-1,0x00000000003ab951,[.]
640436.0,978171,Thread-1,0x000076d2c1f03110,[.]
640383.0,978210,python,[kernel.kallsyms],memcg_list_lru_alloc
640228.0,978146,python,[kernel.kallsyms],fib_table_lookup
640187.0,978210,python,[kernel.kallsyms],skb_set_owner_w
640171.0,978223,python,[JIT],0x00007fd479190472
640128.0,978138,python,[nf_tables],0x0000000000000010
640092.0,978146,python,[nf_conntrack],nf_ct_invert_tuple
640026.0,978197,Thread-1,0x0000000000286989,[.]
639966.0,978223,python,[nf_nat],nf_nat_ipv4_pre_routing
639767.0,978211,Thread-1,0x000073079dcd6d5d,[.]
639741.0,978159,Thread-1,PyUnicodeWriter_WriteRepr@plt,[.]
639498.0,978138,python,[kernel.kallsyms],tcp_check_space
639488.0,978197,Thread-1,0x000076b0f75be31b,[.]
639379.0,978171,Thread-1,PyFrozenSet_New,[.]
639252.0,978159,Thread-1,0x0000724241479c0e,[.]
639172.0,978171,Thread-1,memcmp@plt,[.]
639121.0,978197,Thread-1,validate_xmit_xfrm,[k]
639101.0,978171,Thread-1,futex_q_lock,[k]
639101.0,978171,Thread-1,weakref_hash,[.]
638963.0,978223,python,[kernel.kallsyms],tcp_connect_init
638954.0,978197,Thread-1,__cond_resched,[k]
638866.0,978210,python,select.cpython-315-x86_64-linux-gnu.so,PyLong_AsNativeBytes@plt
638823.0,978171,Thread-1,nf_nat_ipv4_pre_routing,[k]
638777.0,978138,python,python,bytearray_releasebuffer
638754.0,978211,Thread-1,filp_flush,[k]
638733.0,978171,Thread-1,slot_tp_iter,[.]
638696.0,978170,python,[JIT],0x000076d2c0020350
638657.0,978210,python,[kernel.kallsyms],mem_cgroup_charge_skmem
638521.0,978197,Thread-1,__raise_softirq_irqoff,[k]
638390.0,978139,Thread-1,__cond_resched,[k]
638314.0,978158,python,[kernel.kallsyms],skb_page_frag_refill
638165.0,978210,python,[kernel.kallsyms],do_futex
638160.0,978224,Thread-1,PyObject_GenericGetAttr,[.]
638100.0,978196,python,[kernel.kallsyms],tcp_v4_fill_cb
638099.0,978211,Thread-1,perf_iterate_sb.constprop.0,[k]
638031.0,978170,python,[kernel.kallsyms],move_addr_to_kernel
637961.0,978224,Thread-1,hook_inode_free_security,[k]
637953.0,978223,python,[nf_tables],0x0000000000000010
637926.0,978146,python,[kernel.kallsyms],skb_csum_hwoffload_help
637919.0,978223,python,[nf_conntrack],nf_confirm
637905.0,978159,Thread-1,0x000000000020aa53,[.]
637847.0,978224,Thread-1,0x00007fd4791940d1,[.]
637691.0,978210,python,[JIT],0x000073079db0605f
637671.0,978138,python,[kernel.kallsyms],__folio_throttle_swaprate
637616.0,978138,python,_socket.cpython-315-x86_64-linux-gnu.so,sock_initobj
637538.0,978158,python,[JIT],0x00007242410f3129
637419.0,978210,python,python,_PyTime_AsTimespec_clamp
637345.0,978159,Thread-1,0x000072424159cf69,[.]
637260.0,978138,python,python,_PySet_AddTakeRef
637219.0,978197,Thread-1,_PyTime_FromMicrosecondsClamp,[.]
637179.0,978197,Thread-1,memcmp@plt,[.]
637125.0,978158,python,python,PyErr_GetRaisedException
637066.0,978170,python,[kernel.kallsyms],sk_getsockopt
636943.0,978158,python,[kernel.kallsyms],rseq_ip_fixup
636889.0,978171,Thread-1,hrtick_update,[k]
636822.0,978210,python,[kernel.kallsyms],ip_build_and_send_pkt
636800.0,978138,python,[kernel.kallsyms],do_sock_getsockopt
636688.0,978210,python,[JIT],0x000073079c069e35
636683.0,978224,Thread-1,inet_twsk_alloc,[k]
636417.0,978211,Thread-1,nft_meta_get_eval,[k]
636356.0,978147,Thread-1,_PyObject_VectorcallDictTstate,[.]
636254.0,978158,python,[kernel.kallsyms],apparmor_socket_sock_rcv_skb
636242.0,978158,python,python,PyObject_CheckBuffer
636237.0,978171,Thread-1,send@plt,[.]
636228.0,978171,Thread-1,write_escaped_unicode,[.]
636225.0,978196,python,[kernel.kallsyms],tcp_syn_options
636136.0,978223,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
636133.0,978139,Thread-1,wrap_setattr,[.]
636091.0,978158,python,[kernel.kallsyms],raw_v4_input
635955.0,978223,python,[JIT],0x00007fd478f7d00a
635857.0,978224,Thread-1,resolve_normal_ct,[k]
635857.0,978224,Thread-1,0x00007fd47af07d84,[.]
635829.0,978159,Thread-1,PyUnicode_Substring,[.]
635815.0,978197,Thread-1,ip_skb_dst_mtu,[k]
635652.0,978211,Thread-1,task_tick_fair,[k]
635645.0,978197,Thread-1,__GI___lll_lock_wake,[.]
635575.0,978211,Thread-1,__update_blocked_fair,[k]
635387.0,978170,python,_socket.cpython-315-x86_64-linux-gnu.so,sock_recv_impl
635195.0,978210,python,[kernel.kallsyms],security_sock_rcv_skb
635189.0,978170,python,[kernel.kallsyms],__tcp_cleanup_rbuf
635098.0,978171,Thread-1,0x0000000000337940,[.]
635035.0,978196,python,[kernel.kallsyms],__sys_connect_file
634982.0,978196,python,libc.so.6,__uselocale
634962.0,978197,Thread-1,0x000076b0f578100a,[.]
634868.0,978138,python,[kernel.kallsyms],process_backlog
634820.0,978170,python,python,deque_append
634800.0,978210,python,[JIT],0x000073079c04658d
634647.0,978139,Thread-1,0x00007a1486bf94c5,[.]
634613.0,978139,Thread-1,0x00007a148669915a,[.]
634602.0,978210,python,[kernel.kallsyms],__inet_lookup_established
634578.0,978158,python,[kernel.kallsyms],skb_push
634454.0,978224,Thread-1,PyObject_Size,[.]
634393.0,978224,Thread-1,0x00007fd478e380ba,[.]
634385.0,978197,Thread-1,task_tick_fair,[k]
634197.0,978197,Thread-1,__strncpy_avx2,[.]
634128.0,978197,Thread-1,_Py_DecodeLocaleEx,[.]
634124.0,978210,python,[kernel.kallsyms],__raw_spin_lock_irqsave
634110.0,978196,python,[kernel.kallsyms],ipv4_dst_check
634019.0,978139,Thread-1,PyUnicode_FromWideChar,[.]
634017.0,978139,Thread-1,0x0000000000000021,[k]
633959.0,978224,Thread-1,__sock_release,[k]
633959.0,978224,Thread-1,ep_send_events,[k]
633872.0,978223,python,[kernel.kallsyms],tcp_options_write
633811.0,978196,python,[kernel.kallsyms],mod_timer
633736.0,978197,Thread-1,nf_nat_ipv4_pre_routing,[k]
633708.0,978170,python,python,PyThread_get_thread_ident
633630.0,978158,python,python,PyException_SetTraceback
633584.0,978139,Thread-1,_Py_MakeCoro,[.]
633583.0,978159,Thread-1,netif_skb_features,[k]
633582.0,978197,Thread-1,nf_conntrack_put,[k]
633518.0,978224,Thread-1,0x00000000003342a0,[.]
633473.0,978224,Thread-1,__wake_up_common,[k]
633447.0,978158,python,libc.so.6,strlen@plt
633442.0,978158,python,[kernel.kallsyms],minmax_running_min
633441.0,978211,Thread-1,_PyMember_GetOffset,[.]
633401.0,978210,python,[kernel.kallsyms],ktime_get_with_offset
633386.0,978170,python,[JIT],0x000076d2c003b003
633317.0,978170,python,[JIT],0x000076d2c006c0a3
633282.0,978159,Thread-1,raw_spin_rq_lock_nested,[k]
633158.0,978197,Thread-1,0x000076b0f577b192,[.]
633077.0,978223,python,libc.so.6,__tfind
633025.0,978146,python,python,_PyContext_Enter
632980.0,978211,Thread-1,0x000073079c080410,[.]
632600.0,978224,Thread-1,long_new_impl.part.0,[.]
632526.0,978210,python,python,PyUnicode_FromWideChar
632520.0,978158,python,[JIT],0x00007242411333eb
632505.0,978158,python,[kernel.kallsyms],cgroup_sk_clone
632443.0,978170,python,[kernel.kallsyms],skb_free_head
632423.0,978211,Thread-1,pick_next_task_fair,[k]
632406.0,978223,python,[kernel.kallsyms],xa_load
632357.0,978170,python,[kernel.kallsyms],select_task_rq
632168.0,978197,Thread-1,eth_type_trans,[k]
632150.0,978210,python,python,bytearray_getbuffer
632038.0,978197,Thread-1,PySet_Contains,[.]
631995.0,978159,Thread-1,PySlice_New,[.]
631919.0,978224,Thread-1,set_pop,[.]
631896.0,978210,python,python,analyze_descriptor_load.constprop.0
631843.0,978197,Thread-1,ipv4_conntrack_defrag,[k]
631829.0,978196,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
631738.0,978223,python,[nf_nat],get_unique_tuple
631628.0,978171,Thread-1,Py_HashBuffer,[.]
631584.0,978196,python,[kernel.kallsyms],futex_wait_queue
631514.0,978223,python,[JIT],0x00007fd478e3e3ec
631411.0,978224,Thread-1,_PyErr_ExceptionMatches,[.]
631404.0,978158,python,[JIT],0x000072424114b000
631157.0,978224,Thread-1,inet_sock_destruct,[k]
631126.0,978170,python,[kernel.kallsyms],put_cpu_partial
631016.0,978197,Thread-1,0x000076b0f577963b,[.]
630961.0,978223,python,[nf_conntrack],nf_conntrack_tcp_packet
630945.0,978223,python,[JIT],0x00007fd47af070ef
630917.0,978158,python,[kernel.kallsyms],d_alloc_pseudo
630867.0,978197,Thread-1,PyTraceBack_Here,[.]
630837.0,978171,Thread-1,__mbsrtowcs_l,[.]
630775.0,978211,Thread-1,PyObject_Malloc,[.]
630742.0,978138,python,[kernel.kallsyms],detach_if_pending
630619.0,978197,Thread-1,0x000076b0f543c191,[.]
630599.0,978196,python,[kernel.kallsyms],sock_common_setsockopt
630556.0,978146,python,[kernel.kallsyms],fib_rules_lookup
630508.0,978197,Thread-1,0x000076b0f5443fb1,[.]
630431.0,978158,python,python,_PyThread_cond_after
630429.0,978223,python,python,dictresize
630397.0,978170,python,[kernel.kallsyms],cgroup_sk_alloc
630301.0,978158,python,[kernel.kallsyms],__napi_poll
630229.0,978138,python,python,PyObject_CheckBuffer
630070.0,978211,Thread-1,0x000073079c08d144,[.]
630066.0,978210,python,[kernel.kallsyms],__lruvec_stat_mod_folio
629685.0,978223,python,[kernel.kallsyms],ktime_get_with_offset
629631.0,978159,Thread-1,maybe_small_long,[.]
629618.0,978211,Thread-1,__raw_spin_lock_irqsave,[k]
629524.0,978224,Thread-1,record_times,[k]
629464.0,978211,Thread-1,0x000073079dcd6559,[.]
629352.0,978210,python,[kernel.kallsyms],__memcg_slab_free_hook
629278.0,978211,Thread-1,wakeup_source_unregister,[k]
629226.0,978211,Thread-1,PyIter_Next,[.]
629085.0,978138,python,[nf_nat],nf_nat_setup_info
629025.0,978158,python,[kernel.kallsyms],tcp_parse_options
628966.0,978210,python,[kernel.kallsyms],do_softirq.part.0
628802.0,978138,python,[kernel.kallsyms],__get_user_nocheck_4
628704.0,978170,python,[kernel.kallsyms],perf_iterate_ctx
628463.0,978211,Thread-1,bytes_hash,[.]
628408.0,978139,Thread-1,0x00007a1486bf8446,[.]
628407.0,978210,python,python,decode_current_locale
628353.0,978138,python,[kernel.kallsyms],check_cfs_rq_runtime
628120.0,978223,python,[kernel.kallsyms],tcp_v4_md5_lookup
628111.0,978223,python,[kernel.kallsyms],tcp_try_fastopen
628051.0,978197,Thread-1,inet_csk_clear_xmit_timers,[k]
628048.0,978196,python,[kernel.kallsyms],sock_put
627949.0,978159,Thread-1,nf_route_table_hook4,[k]
627862.0,978224,Thread-1,_PyDict_SetItem_Take2,[.]
627759.0,978196,python,[JIT],0x000076b0f53fa01b
627652.0,978170,python,select.cpython-315-x86_64-linux-gnu.so,select_epoll_poll
627563.0,978158,python,[kernel.kallsyms],hrtimer_start_range_ns
627559.0,978139,Thread-1,_PyManagedBuffer_FromObject,[.]
627535.0,978170,python,[kernel.kallsyms],ep_send_events
627512.0,978170,python,[JIT],0x000076d2c1ff899a
627486.0,978211,Thread-1,0x000073079db0417e,[.]
627483.0,978196,python,[JIT],0x000076b0f5782625
627278.0,978197,Thread-1,bytearray_richcompare,[.]
627275.0,978158,python,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
627263.0,978139,Thread-1,0x00007a148669ac3f,[.]
627255.0,978170,python,python,PyObject_HasAttrWithError
627219.0,978158,python,[JIT],0x00007242416a7000
627210.0,978224,Thread-1,0x00007fd4792a2c48,[.]
627109.0,978210,python,python,PySys_Audit
626959.0,978211,Thread-1,0x000073079c0a788e,[.]
626671.0,978210,python,python,_asyncio_Future___init__
626585.0,978197,Thread-1,0x000076b0f5893050,[.]
626501.0,978158,python,[kernel.kallsyms],netif_skb_features
626443.0,978171,Thread-1,PyErr_SetRaisedException@plt,[.]
626351.0,978138,python,[kernel.kallsyms],ip_rcv_finish_core.isra.0
626323.0,978158,python,[vdso],0x0000000000000ab0
626245.0,978158,python,[kernel.kallsyms],detach_if_pending
626237.0,978138,python,[kernel.kallsyms],__fib_lookup
626195.0,978147,Thread-1,__local_bh_enable_ip,[k]
625995.0,978210,python,python,async_gen_wrapped_val_dealloc
625990.0,978223,python,[nf_nat],nf_nat_inet_fn
625959.0,978158,python,[JIT],0x00007242432b9121
625725.0,978159,Thread-1,list_length,[.]
625721.0,978138,python,[JIT],0x00007a148667c685
625703.0,978211,Thread-1,0x000073079c093c30,[.]
625612.0,978139,Thread-1,0x00007a1486d08620,[.]
625596.0,978211,Thread-1,0x00000000002c6f98,[.]
625593.0,978197,Thread-1,__send,[.]
625361.0,978196,python,[JIT],0x000076b0f577b89a
625337.0,978224,Thread-1,ip_rcv_core,[k]
625229.0,978147,Thread-1,memset_orig,[k]
625229.0,978147,Thread-1,sched_balance_newidle,[k]
625156.0,978146,python,python,_PyObject_VectorcallDictTstate
625100.0,978210,python,[kernel.kallsyms],rseq_get_rseq_cs
625050.0,978224,Thread-1,get_nohz_timer_target,[k]
624988.0,978223,python,[kernel.kallsyms],tcp_initialize_rcv_mss
624946.0,978223,python,[JIT],0x00007fd478f7576c
624826.0,978197,Thread-1,__pthread_mutex_cond_lock,[.]
624633.0,978197,Thread-1,0x000076b0f542e1a8,[.]
624484.0,978223,python,python,list_ass_subscript
624464.0,978138,python,[JIT],0x00007a1486662a86
624388.0,978223,python,[nf_conntrack],__nf_conntrack_find_get
624306.0,978210,python,python,_PyDict_MergeUniq
624246.0,978158,python,[kernel.kallsyms],tcp_assign_congestion_control
624241.0,978210,python,[JIT],0x000073079c06d053
624160.0,978211,Thread-1,0x000073079c09b00a,[.]
624122.0,978211,Thread-1,0x00000000002e2316,[.]
624092.0,978146,python,[xt_conntrack],conntrack_mt.isra.0
624077.0,978171,Thread-1,0x000076d2c1ff88c6,[.]
623971.0,978171,Thread-1,set_pop,[.]
623853.0,978210,python,python,member_set
623711.0,978158,python,libc.so.6,mbstowcs
623677.0,978210,python,[kernel.kallsyms],perf_ctx_disable
623611.0,978223,python,[kernel.kallsyms],tcp_ao_copy_all_matching
623471.0,978223,python,[JIT],0x00007fd47af07772
623444.0,978223,python,python,decode_current_locale
623205.0,978138,python,[kernel.kallsyms],should_fail_alloc_page
623071.0,978197,Thread-1,0x000076b0f5895227,[.]
623057.0,978210,python,python,PyBuffer_FillInfo
623054.0,978211,Thread-1,_copy_characters.constprop.0.isra.0,[.]
622963.0,978197,Thread-1,0x0000000000332fdb,[.]
622808.0,978171,Thread-1,check_cpu_stall,[k]
622800.0,978223,python,[JIT],0x00007fd47af04d82
622606.0,978196,python,[kernel.kallsyms],schedule_debug.isra.0
622496.0,978196,python,[kernel.kallsyms],fib_lookup_good_nhc
622455.0,978138,python,[kernel.kallsyms],mem_cgroup_charge_skmem
622422.0,978158,python,[JIT],0x000072424148938a
622403.0,978211,Thread-1,0x000073079dcd6aea,[.]
622338.0,978138,python,[kernel.kallsyms],aa_inet_connect_perm
622296.0,978138,python,[kernel.kallsyms],try_charge_memcg
622280.0,978196,python,[kernel.kallsyms],tcp_sendmsg
622066.0,978223,python,[kernel.kallsyms],tcp_rcv_synsent_state_process
621951.0,978171,Thread-1,PyBuffer_FillInfo,[.]
621950.0,978211,Thread-1,__x64_sys_epoll_ctl,[k]
621817.0,978158,python,python,_PyObject_StoreInstanceAttribute
621703.0,978147,Thread-1,PyBytesWriter_FinishWithSize,[.]
621669.0,978158,python,[kernel.kallsyms],ep_poll_callback
621654.0,978197,Thread-1,method_vectorcall_O,[.]
621538.0,978158,python,[nf_conntrack],tcp_new
621457.0,978196,python,[kernel.kallsyms],ip_queue_xmit
621436.0,978223,python,_socket.cpython-315-x86_64-linux-gnu.so,_socket_socket_close
621145.0,978171,Thread-1,slot_tp_call,[.]
621140.0,978197,Thread-1,0x000000000024247b,[.]
621121.0,978223,python,[JIT],0x00007fd478e3e1f8
621115.0,978138,python,python,PyArg_ParseTuple
621056.0,978196,python,[kernel.kallsyms],fib_rules_lookup
620979.0,978158,python,python,builtin_issubclass
620963.0,978171,Thread-1,amd_clear_divider,[k]
620955.0,978138,python,[kernel.kallsyms],begin_current_label_crit_section
620730.0,978196,python,[nf_conntrack],__nf_ct_refresh_acct
620548.0,978139,Thread-1,0x00007a14868b57e1,[.]
620494.0,978138,python,[kernel.kallsyms],consume_obj_stock
620493.0,978158,python,[kernel.kallsyms],aa_inet_opt_perm
620311.0,978170,python,python,PySys_Audit
620292.0,978223,python,[JIT],0x00007fd47af04000
620270.0,978171,Thread-1,_copy_from_iter,[k]
620158.0,978158,python,python,PyMethod_New
620060.0,978223,python,python,_PyErr_ExceptionMatches
619856.0,978210,python,[JIT],0x000073079fd08102
619743.0,978196,python,[nf_conntrack],nf_conntrack_tuple_taken
619583.0,978147,Thread-1,update_curr,[k]
619377.0,978210,python,libcrypto.so.3,0x000000000020b0ec
619235.0,978139,Thread-1,inet_send_prepare,[k]
619183.0,978197,Thread-1,0x000076b0f74f97d4,[.]
619124.0,978210,python,python,setitem_take2_lock_held
619021.0,978138,python,[JIT],0x00007a1486d1e4d2
618922.0,978223,python,[kernel.kallsyms],psi_flags_change
618914.0,978196,python,[JIT],0x000076b0f74f0e42
618895.0,978158,python,[kernel.kallsyms],__get_user_4
618878.0,978210,python,[kernel.kallsyms],_raw_spin_unlock
618847.0,978170,python,[kernel.kallsyms],__inet_lookup_established
618812.0,978210,python,[kernel.kallsyms],__futex_unqueue
618773.0,978224,Thread-1,dnotify_flush,[k]
618723.0,978196,python,[kernel.kallsyms],get_partial_node.part.0
618651.0,978210,python,[JIT],0x000073079c0806b1
618535.0,978196,python,[kernel.kallsyms],fib4_rule_action
618526.0,978197,Thread-1,0x000076b0f57882eb,[.]
618525.0,978211,Thread-1,0x000000000033599c,[.]
618496.0,978138,python,[kernel.kallsyms],_raw_spin_lock_irq
618464.0,978146,python,[kernel.kallsyms],tcp_make_synack
618354.0,978210,python,[kernel.kallsyms],syscall_exit_to_user_mode
618292.0,978138,python,[vdso],0x0000000000000ab0
618210.0,978210,python,[kernel.kallsyms],pick_next_task_idle
618187.0,978170,python,[JIT],0x000076d2c1ff83ad
618091.0,978223,python,[kernel.kallsyms],x86_pmu_disable
617926.0,978223,python,[kernel.kallsyms],hrtimer_start_range_ns
617879.0,978223,python,python,PyObject_GetOptionalAttr
617819.0,978170,python,[kernel.kallsyms],raw_spin_rq_lock_nested
617768.0,978139,Thread-1,enqueue_hrtimer,[k]
617740.0,978139,Thread-1,skb_release_head_state,[k]
617631.0,978138,python,python,OSError_init
617590.0,978210,python,[nf_tables],nft_update_chain_stats
617588.0,978210,python,[JIT],0x000073079db06874
617517.0,978158,python,[kernel.kallsyms],inet_csk_complete_hashdance
617489.0,978158,python,[kernel.kallsyms],sock_edemux
617483.0,978146,python,[kernel.kallsyms],select_task_rq_fair
617481.0,978170,python,[kernel.kallsyms],fib_rules_lookup
617219.0,978171,Thread-1,func_descr_get,[.]
617050.0,978210,python,[JIT],0x000073079c023225
616942.0,978138,python,libc.so.6,__gconv_transform_utf8_internal
616875.0,978223,python,python,compactlongs_and
616418.0,978158,python,[kernel.kallsyms],security_file_ioctl
616350.0,978196,python,[JIT],0x000076b0f74ee0a7
616311.0,978210,python,[kernel.kallsyms],sk_forced_mem_schedule
616144.0,978171,Thread-1,0x000076d2c00551d6,[.]
616125.0,978158,python,[kernel.kallsyms],tcp_v4_route_req
615987.0,978171,Thread-1,0x000076d2c1f1897b,[.]
615926.0,978210,python,[kernel.kallsyms],tcp_v4_fill_cb
615904.0,978139,Thread-1,__kfree_skb,[k]
615787.0,978224,Thread-1,ep_done_scan,[k]
615734.0,978223,python,[kernel.kallsyms],read_tsc
615701.0,978146,python,[kernel.kallsyms],mntget
615512.0,978224,Thread-1,0x00007fd478f77b1c,[.]
615376.0,978158,python,[nf_nat],nf_nat_ipv4_local_in
615247.0,978196,python,[nf_conntrack],ipv4_conntrack_local
615243.0,978170,python,[kernel.kallsyms],jiffies_to_usecs
615203.0,978138,python,[kernel.kallsyms],plist_del
615186.0,978197,Thread-1,0x000076b0f55717c3,[.]
615127.0,978210,python,python,PyUnicode_DecodeLocale
615120.0,978158,python,[JIT],0x000072424159df96
615099.0,978170,python,[kernel.kallsyms],rseq_get_rseq_cs
614959.0,978223,python,[kernel.kallsyms],tcp_v4_connect
614868.0,978158,python,[kernel.kallsyms],ip_local_deliver
614857.0,978158,python,[JIT],0x00007242410b2496
614839.0,978197,Thread-1,0x000076b0f54012b6,[.]
614630.0,978159,Thread-1,0x00007242415983df,[.]
614514.0,978138,python,[kernel.kallsyms],tcp_synack_rtt_meas
614418.0,978196,python,[kernel.kallsyms],raw_v4_input
614399.0,978210,python,[JIT],0x000073079dcd6607
614367.0,978197,Thread-1,PyMethod_New,[.]
614328.0,978223,python,[JIT],0x00007fd478e0c678
614262.0,978223,python,[kernel.kallsyms],tcp_init_transfer
614254.0,978138,python,_socket.cpython-315-x86_64-linux-gnu.so,PyLong_FromSsize_t@plt
614186.0,978210,python,[kernel.kallsyms],tcp_rearm_rto
614164.0,978210,python,[kernel.kallsyms],switch_hrtimer_base
