self,pid,command,shared_obj,symbol
991813.0,2694654,python,[JIT],0x0000756c75831280
991811.0,2694619,python,[JIT],0x000075eab534e29b
991811.0,2694607,python,[JIT],0x0000758ad714c344
991811.0,2694607,python,[JIT],0x0000758ad714b29b
991808.0,2694587,python,[JIT],0x000072f4cb328010
991807.0,2694654,python,[JIT],0x0000756c75831003
991802.0,2694619,python,[JIT],0x000075eab534c49b
991801.0,2694607,python,[JIT],0x0000758ad714341f
991801.0,2694630,python,libc.so.6,alloc_perturb
991800.0,2694680,python,[JIT],0x00007dc9a85be22e
991800.0,2694630,python,[JIT],0x00007b943a6d7360
991799.0,2694680,python,[JIT],0x00007dc9a9f14003
991796.0,2694654,python,[JIT],0x0000756c7582f129
991793.0,2694607,python,[JIT],0x0000758ad7143010
991792.0,2694641,python,[kernel.kallsyms],free_unref_page_prepare
991790.0,2694587,python,[JIT],0x000072f4cb3261a3
991786.0,2694654,python,[JIT],0x0000756c7582e0b3
991786.0,2694630,python,[JIT],0x00007b943a11f261
991786.0,2694630,python,[JIT],0x00007b943a6d806a
991785.0,2694607,python,[JIT],0x0000758ad71434ac
991782.0,2694641,python,libc.so.6,malloc
991781.0,2694607,python,[JIT],0x0000758ad714b1eb
991781.0,2694607,python,[JIT],0x0000758ad7143357
991780.0,2694607,python,[JIT],0x0000758ad714319c
991776.0,2694680,python,[JIT],0x00007dc9a85be451
991775.0,2694607,python,[JIT],0x0000758ad714900a
991774.0,2694619,python,[JIT],0x000075eab534e1db
991774.0,2694680,python,[JIT],0x00007dc9a85b738f
991773.0,2694619,python,[JIT],0x000075eab535400a
991770.0,2694641,python,[JIT],0x00007ff37c767332
991770.0,2694630,python,[JIT],0x00007b943a11f087
991769.0,2694619,python,[JIT],0x000075eab53551d5
991767.0,2694641,python,[JIT],0x00007ff37cd6d121
991767.0,2694641,python,[JIT],0x00007ff37c766308
991764.0,2694641,python,[JIT],0x00007ff37cd714b1
991763.0,2694641,python,[JIT],0x00007ff37c769155
991763.0,2694607,python,[JIT],0x0000758ad7142134
991761.0,2694654,python,[kernel.kallsyms],native_write_msr
991761.0,2694680,python,[JIT],0x00007dc9a85be1ac
991750.0,2694619,python,[JIT],0x000075eab534c000
991747.0,2694587,python,[JIT],0x000072f4cb3270f0
991745.0,2694680,python,[JIT],0x00007dc9a9f1428e
991740.0,2694654,python,libc.so.6,_int_free
991736.0,2694641,python,[kernel.kallsyms],__cond_resched
991732.0,2694680,python,[JIT],0x00007dc9a9f1562a
991729.0,2694587,python,[JIT],0x000072f4cb326010
991729.0,2694641,python,[kernel.kallsyms],get_pfnblock_flags_mask
991728.0,2694619,python,[JIT],0x000075eab53530a7
991727.0,2694587,python,[JIT],0x000072f4cb325110
991727.0,2694630,python,[JIT],0x00007b943a125121
991726.0,2694587,python,[kernel.kallsyms],__rmqueue_pcplist
991725.0,2694619,python,[JIT],0x000075eab535404c
991721.0,2694587,python,[JIT],0x000072f4cb32731c
991715.0,2694641,python,[JIT],0x00007ff37c76604c
991712.0,2694607,python,[kernel.kallsyms],read_tsc
991709.0,2694630,python,[JIT],0x00007b943a1257aa
991708.0,2694654,python,[JIT],0x0000756c75127332
991706.0,2694641,python,[JIT],0x00007ff37c7671cf
991705.0,2694654,python,[kernel.kallsyms],acct_account_cputime
991705.0,2694654,python,[JIT],0x0000756c7582d102
991702.0,2694641,python,[JIT],0x00007ff37cd6d32e
991699.0,2694654,python,[JIT],0x0000756c7582f052
991698.0,2694607,python,[JIT],0x0000758ad7142102
991696.0,2694619,python,[JIT],0x000075eab53510c9
991693.0,2694641,python,[JIT],0x00007ff37cd6f138
991693.0,2694680,python,[JIT],0x00007dc9a85b9111
991688.0,2694587,python,[JIT],0x000072f4cb32121d
991688.0,2694630,python,[JIT],0x00007b943a11f145
991686.0,2694619,python,[JIT],0x000075eab534e102
991675.0,2694630,python,[JIT],0x00007b943a12626b
991666.0,2694607,python,libc.so.6,malloc
991666.0,2694630,python,libc.so.6,_int_malloc
991662.0,2694680,python,[JIT],0x00007dc9a85bd05c
991659.0,2694654,python,[JIT],0x0000756c75129120
991658.0,2694630,python,[JIT],0x00007b943a12113f
991655.0,2694607,python,[JIT],0x0000758ad7148159
991653.0,2694641,python,[JIT],0x00007ff37cd70312
991648.0,2694680,python,[JIT],0x00007dc9a85bc284
991635.0,2694607,python,[kernel.kallsyms],update_vsyscall
991634.0,2694619,python,[JIT],0x000075eab5354120
991632.0,2694641,python,[JIT],0x00007ff37c76a04c
991629.0,2694587,python,[JIT],0x000072f4cb3271a6
991629.0,2694680,python,[JIT],0x00007dc9a9f15215
991627.0,2694587,python,[kernel.kallsyms],acct_account_cputime
991621.0,2694641,python,python,malloc@plt
991617.0,2694654,python,python,PyObject_Malloc
991610.0,2694607,python,[JIT],0x0000758ad714528e
991605.0,2694630,python,[JIT],0x00007b943a11f205
991603.0,2694607,python,[JIT],0x0000758ad7145272
991601.0,2694630,python,[kernel.kallsyms],enqueue_hrtimer
991598.0,2694630,python,[JIT],0x00007b943a1242c1
991596.0,2694630,python,[JIT],0x00007b943a6d8334
991595.0,2694680,python,[JIT],0x00007dc9a85b7060
991594.0,2694619,python,[JIT],0x000075eab53541c1
991593.0,2694619,python,[kernel.kallsyms],__rmqueue_pcplist
991593.0,2694619,python,[JIT],0x000075eab5353256
991593.0,2694641,python,[JIT],0x00007ff37cd6f2d6
991592.0,2694680,python,[JIT],0x00007dc9a85b8052
991591.0,2694587,python,[JIT],0x000072f4cb31f4be
991581.0,2694630,python,[kernel.kallsyms],__mod_zone_page_state
991569.0,2694607,python,[JIT],0x0000758ad714a236
991568.0,2694587,python,[JIT],0x000072f4cb31e10a
991563.0,2694680,python,[kernel.kallsyms],__mod_zone_page_state
991561.0,2694630,python,[JIT],0x00007b943a11f45b
991556.0,2694607,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
991554.0,2694641,python,[JIT],0x00007ff37cd6f2bf
991544.0,2694607,python,[JIT],0x0000758ad7149191
991539.0,2694654,python,[JIT],0x0000756c7582c529
991535.0,2694654,python,python,PyObject_GetIter
991533.0,2694619,python,[JIT],0x000075eab5355146
991531.0,2694654,python,[JIT],0x0000756c751261b4
991524.0,2694680,python,[JIT],0x00007dc9a9f1413d
991522.0,2694630,python,[JIT],0x00007b943a12114f
991516.0,2694654,python,[JIT],0x0000756c75127397
991511.0,2694654,python,[JIT],0x0000756c75128064
991508.0,2694641,python,[JIT],0x00007ff37cd6d20d
991500.0,2694587,python,[JIT],0x000072f4cb3242dd
991498.0,2694619,python,[JIT],0x000075eab534c415
991497.0,2694619,python,[kernel.kallsyms],_raw_spin_trylock
991497.0,2694654,python,[JIT],0x0000756c7582f04c
991495.0,2694630,python,[JIT],0x00007b943a126111
991490.0,2694654,python,[JIT],0x0000756c7582f13b
991490.0,2694680,python,python,malloc@plt
991489.0,2694607,python,[kernel.kallsyms],alloc_pages_mpol
991477.0,2694680,python,[kernel.kallsyms],irqentry_exit_to_user_mode
991476.0,2694630,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
991475.0,2694587,python,[JIT],0x000072f4cb327138
991473.0,2694641,python,[kernel.kallsyms],native_write_msr
991467.0,2694680,python,[kernel.kallsyms],mas_wr_end_piv
991457.0,2694587,python,[JIT],0x000072f4cb321152
991456.0,2694607,python,python,PyObject_Size
991455.0,2694641,python,[JIT],0x00007ff37cd70105
991440.0,2694587,python,[kernel.kallsyms],vm_normal_page
991438.0,2694680,python,[JIT],0x00007dc9a9f14327
991433.0,2694654,python,[JIT],0x0000756c758311f3
991429.0,2694607,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
991419.0,2694654,python,python,method_vectorcall_FASTCALL
991416.0,2694630,python,[JIT],0x00007b943a123518
991411.0,2694654,python,[JIT],0x0000756c7582f2ad
991410.0,2694680,python,[JIT],0x00007dc9a9f14272
991409.0,2694641,python,[JIT],0x00007ff37cd6d052
991402.0,2694680,python,[JIT],0x00007dc9a85bc2fc
991395.0,2694680,python,[JIT],0x00007dc9a85be010
991393.0,2694607,python,[JIT],0x0000758ad7149139
991392.0,2694607,python,[JIT],0x0000758ad714c11c
991380.0,2694680,python,[JIT],0x00007dc9a85b906f
991369.0,2694619,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
991358.0,2694607,python,[JIT],0x0000758ad714300a
991357.0,2694607,python,[JIT],0x0000758ad714c00a
991356.0,2694619,python,[JIT],0x000075eab5355132
991349.0,2694607,python,[JIT],0x0000758ad714821d
991348.0,2694630,python,[JIT],0x00007b943a6d81f6
991347.0,2694587,python,python,slot_tp_call
991345.0,2694619,python,[kernel.kallsyms],mm_counter
991341.0,2694654,python,[JIT],0x0000756c7512735a
991341.0,2694654,python,[JIT],0x0000756c75830144
991339.0,2694641,python,[JIT],0x00007ff37c769130
991330.0,2694607,python,[JIT],0x0000758ad714c0ad
991329.0,2694587,python,[JIT],0x000072f4cb32709f
991325.0,2694630,python,[JIT],0x00007b943a11f06c
991321.0,2694587,python,[kernel.kallsyms],mas_alloc_nodes
991320.0,2694641,python,[JIT],0x00007ff37c7690b6
991320.0,2694630,python,[JIT],0x00007b943a6d815c
991318.0,2694641,python,python,slot_tp_call
991314.0,2694641,python,[JIT],0x00007ff37cd71200
991313.0,2694654,python,[JIT],0x0000756c75830272
991302.0,2694680,python,[JIT],0x00007dc9a85b70b2
991301.0,2694630,python,[JIT],0x00007b943a11f052
991300.0,2694587,python,[JIT],0x000072f4cb328064
991298.0,2694630,python,[JIT],0x00007b943a6d8015
991293.0,2694607,python,[JIT],0x0000758ad714b191
991290.0,2694654,python,[JIT],0x0000756c7582c518
991281.0,2694630,python,[JIT],0x00007b943a1250e6
991281.0,2694630,python,libc.so.6,_int_realloc
991275.0,2694630,python,[JIT],0x00007b943a6d832e
991269.0,2694619,python,[JIT],0x000075eab534c11e
991268.0,2694607,python,[JIT],0x0000758ad714a451
991266.0,2694654,python,[JIT],0x0000756c7512929b
991266.0,2694680,python,[JIT],0x00007dc9a85bc091
991242.0,2694607,python,[kernel.kallsyms],free_unref_page_prepare
991241.0,2694619,python,[JIT],0x000075eab53542a9
991238.0,2694654,python,[JIT],0x0000756c7583104c
991236.0,2694680,python,[JIT],0x00007dc9a9f142ad
991235.0,2694619,python,[JIT],0x000075eab534c32e
991235.0,2694607,python,[kernel.kallsyms],update_vsyscall
991220.0,2694607,python,[JIT],0x0000758ad714a432
991219.0,2694680,python,python,PyObject_GetItem
991219.0,2694654,python,[JIT],0x0000756c751271a7
991215.0,2694607,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
991215.0,2694607,python,[JIT],0x0000758ad714504c
991211.0,2694619,python,[JIT],0x000075eab535200a
991207.0,2694641,python,[kernel.kallsyms],p4d_offset
991201.0,2694680,python,[JIT],0x00007dc9a85b73d9
991200.0,2694587,python,[JIT],0x000072f4cb32114b
991198.0,2694654,python,[kernel.kallsyms],set_ptes.isra.0
991195.0,2694619,python,libc.so.6,_int_malloc
991190.0,2694607,python,[JIT],0x0000758ad714a0dc
991186.0,2694680,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
991180.0,2694619,python,[JIT],0x000075eab53535d9
991154.0,2694654,python,[JIT],0x0000756c7512622b
991145.0,2694680,python,[JIT],0x00007dc9a85be2b1
991144.0,2694654,python,[JIT],0x0000756c7582d33f
991141.0,2694630,python,[JIT],0x00007b943a125015
991138.0,2694607,python,[JIT],0x0000758ad714c2cc
991136.0,2694641,python,[JIT],0x00007ff37cd6f146
991130.0,2694587,python,[JIT],0x000072f4cb327167
991110.0,2694607,python,[kernel.kallsyms],zap_pte_range
991103.0,2694641,python,[JIT],0x00007ff37cd70061
991092.0,2694619,python,[JIT],0x000075eab535204c
991090.0,2694654,python,[kernel.kallsyms],__update_load_avg_se
991090.0,2694641,python,[JIT],0x00007ff37cd6e7bc
991089.0,2694607,python,[JIT],0x0000758ad714b272
991076.0,2694654,python,[kernel.kallsyms],zap_pte_range
991073.0,2694641,python,[JIT],0x00007ff37c7673ad
991059.0,2694680,python,[JIT],0x00007dc9a9f14308
991051.0,2694607,python,[JIT],0x0000758ad714c000
991049.0,2694607,python,libc.so.6,_int_malloc
991040.0,2694607,python,[kernel.kallsyms],__mod_lruvec_state
991035.0,2694587,python,[kernel.kallsyms],native_sched_clock
991025.0,2694680,python,[JIT],0x00007dc9a9f150c3
991024.0,2694619,python,[JIT],0x000075eab534e3ad
991017.0,2694630,python,[kernel.kallsyms],lru_gen_add_folio
991013.0,2694619,python,[JIT],0x000075eab534e2a9
990997.0,2694654,python,[kernel.kallsyms],__mod_lruvec_state
990991.0,2694607,python,[kernel.kallsyms],mas_topiary_replace
990971.0,2694619,python,python,time_perf_counter
990971.0,2694641,python,[kernel.kallsyms],account_user_time
990939.0,2694630,python,[JIT],0x00007b943a11f281
990937.0,2694680,python,[JIT],0x00007dc9a85bd185
990932.0,2694587,python,[JIT],0x000072f4cb3262e9
990913.0,2694587,python,[JIT],0x000072f4cb32733a
990911.0,2694587,python,[JIT],0x000072f4cb328211
990911.0,2694641,python,[JIT],0x00007ff37cd6f120
990906.0,2694619,python,[kernel.kallsyms],folio_batch_move_lru
990895.0,2694619,python,[JIT],0x000075eab535114f
990892.0,2694654,python,[JIT],0x0000756c75127364
990888.0,2694587,python,[kernel.kallsyms],next_expiry_recalc
990888.0,2694641,python,[JIT],0x00007ff37cd711cf
990883.0,2694607,python,[kernel.kallsyms],try_charge_memcg
990866.0,2694607,python,[kernel.kallsyms],_raw_spin_lock
990862.0,2694607,python,[JIT],0x0000758ad714b1a8
990860.0,2694607,python,[JIT],0x0000758ad7142202
990844.0,2694587,python,[JIT],0x000072f4cb31f11e
990837.0,2694587,python,[JIT],0x000072f4cb3270ff
990815.0,2694607,python,python,dict_iter
990791.0,2694680,python,[JIT],0x00007dc9a85b6138
990789.0,2694619,python,[JIT],0x000075eab53550fd
990786.0,2694630,python,[JIT],0x00007b943a1242fc
990786.0,2694630,python,[JIT],0x00007b943a11f09b
990783.0,2694680,python,[kernel.kallsyms],alloc_pages_mpol
990772.0,2694607,python,[JIT],0x0000758ad714a5d9
990761.0,2694607,python,[JIT],0x0000758ad71433c6
990753.0,2694641,python,[kernel.kallsyms],account_user_time
990752.0,2694630,python,[JIT],0x00007b943a12643c
990737.0,2694619,python,[JIT],0x000075eab5354003
990730.0,2694680,python,[JIT],0x00007dc9a85be439
990687.0,2694641,python,[JIT],0x00007ff37cd70377
990680.0,2694630,python,[JIT],0x00007b943a6d70b6
990660.0,2694680,python,[JIT],0x00007dc9a85b9272
990654.0,2694680,python,[JIT],0x00007dc9a9f152cc
990654.0,2694680,python,[JIT],0x00007dc9a9f14364
990650.0,2694607,python,[JIT],0x0000758ad7148110
990639.0,2694641,python,[JIT],0x00007ff37c76913d
990633.0,2694619,python,[JIT],0x000075eab534b052
990622.0,2694641,python,[kernel.kallsyms],__hrtimer_run_queues
990619.0,2694607,python,[kernel.kallsyms],__mod_node_page_state
990603.0,2694641,python,libc.so.6,_int_malloc
990602.0,2694607,python,[kernel.kallsyms],idle_cpu
990590.0,2694654,python,[JIT],0x0000756c758310a9
990587.0,2694587,python,[JIT],0x000072f4cb326456
990584.0,2694619,python,[kernel.kallsyms],mas_update_gap.part.0
990556.0,2694607,python,[JIT],0x0000758ad714c15c
990535.0,2694641,python,[JIT],0x00007ff37cd6e05c
990532.0,2694587,python,[kernel.kallsyms],arch_scale_freq_tick
990526.0,2694630,python,[JIT],0x00007b943a6d8256
990519.0,2694680,python,[JIT],0x00007dc9a85b7357
990501.0,2694654,python,[JIT],0x0000756c75830010
990501.0,2694607,python,[JIT],0x0000758ad714b219
990491.0,2694587,python,[JIT],0x000072f4cb31f165
990481.0,2694680,python,[kernel.kallsyms],__free_one_page
990477.0,2694680,python,[JIT],0x00007dc9a85be236
990472.0,2694680,python,[JIT],0x00007dc9a9f1532e
990469.0,2694641,python,[JIT],0x00007ff37cd71334
990464.0,2694607,python,[JIT],0x0000758ad714c0ee
990456.0,2694641,python,[JIT],0x00007ff37c76738f
990452.0,2694587,python,[JIT],0x000072f4cb321202
990437.0,2694641,python,[JIT],0x00007ff37cd6d20d
990437.0,2694607,python,libc.so.6,alloc_perturb
990432.0,2694607,python,[JIT],0x0000758ad714a010
990409.0,2694607,python,[JIT],0x0000758ad7142052
990407.0,2694641,python,[JIT],0x00007ff37cd7027e
990388.0,2694654,python,[JIT],0x0000756c7582f2aa
990379.0,2694619,python,[JIT],0x000075eab535414b
990373.0,2694641,python,[JIT],0x00007ff37cd6d04c
990359.0,2694607,python,[JIT],0x0000758ad7149012
990321.0,2694680,python,[JIT],0x00007dc9a9f1506a
990320.0,2694587,python,[JIT],0x000072f4cb32104c
990306.0,2694641,python,[JIT],0x00007ff37cd6f0a7
990289.0,2694680,python,[JIT],0x00007dc9a85be256
990281.0,2694619,python,[JIT],0x000075eab534c432
990274.0,2694680,python,[JIT],0x00007dc9a85bc0d9
990228.0,2694641,python,[JIT],0x00007ff37cd6f456
990225.0,2694680,python,[JIT],0x00007dc9a85be0f1
990224.0,2694607,python,[kernel.kallsyms],__tlb_remove_page_size
990210.0,2694641,python,[JIT],0x00007ff37cd70138
990208.0,2694630,python,[JIT],0x00007b943a1212a9
990195.0,2694630,python,[JIT],0x00007b943a11f3f6
990187.0,2694607,python,[kernel.kallsyms],free_swap_cache
990183.0,2694630,python,[JIT],0x00007b943a11f205
990167.0,2694680,python,[JIT],0x00007dc9a85b7093
990154.0,2694587,python,[JIT],0x000072f4cb323518
990151.0,2694680,python,[JIT],0x00007dc9a85b716c
990148.0,2694654,python,[JIT],0x0000756c75830138
990132.0,2694641,python,[kernel.kallsyms],mas_wr_walk
990126.0,2694641,python,[JIT],0x00007ff37cd6d21d
990117.0,2694587,python,[kernel.kallsyms],end_bio_bh_io_sync
990111.0,2694587,python,[JIT],0x000072f4cb31f4b6
990110.0,2694630,python,libc.so.6,_int_free
990098.0,2694680,python,[JIT],0x00007dc9a9f15134
990094.0,2694654,python,python,PyIter_Next
990094.0,2694641,python,[JIT],0x00007ff37cd6e0b3
990074.0,2694630,python,[JIT],0x00007b943a122531
990059.0,2694641,python,[JIT],0x00007ff37cd6f134
990055.0,2694654,python,[JIT],0x0000756c751273f6
990051.0,2694630,python,[JIT],0x00007b943a6d81cf
990045.0,2694654,python,[JIT],0x0000756c7583031c
990023.0,2694680,python,[kernel.kallsyms],native_set_pte
990022.0,2694680,python,[JIT],0x00007dc9a9f152cc
990019.0,2694654,python,[JIT],0x0000756c75830052
990006.0,2694654,python,[kernel.kallsyms],__pte_offset_map_lock
989994.0,2694587,python,[JIT],0x000072f4cb32129b
989970.0,2694630,python,[JIT],0x00007b943a125003
989964.0,2694619,python,[JIT],0x000075eab5355064
989952.0,2694680,python,[JIT],0x00007dc9a85ba067
989911.0,2694680,python,[JIT],0x00007dc9a85b633c
989896.0,2694587,python,[JIT],0x000072f4cb3212b6
989884.0,2694630,python,[JIT],0x00007b943a6d800a
989880.0,2694680,python,[kernel.kallsyms],free_pages_and_swap_cache
989877.0,2694641,python,[JIT],0x00007ff37cd702a9
989875.0,2694641,python,[JIT],0x00007ff37cd710fa
989863.0,2694680,python,[JIT],0x00007dc9a85b7109
989853.0,2694619,python,[JIT],0x000075eab534d06b
989846.0,2694587,python,[kernel.kallsyms],tick_program_event
989812.0,2694607,python,[JIT],0x0000758ad714c2e9
989811.0,2694607,python,[JIT],0x0000758ad714a305
989780.0,2694630,python,libc.so.6,malloc
989736.0,2694641,python,[JIT],0x00007ff37cd6f060
989725.0,2694587,python,[JIT],0x000072f4cb32829f
989725.0,2694641,python,[JIT],0x00007ff37cd6d085
989719.0,2694680,python,python,_PyObject_GC_Link
989705.0,2694641,python,[JIT],0x00007ff37cd6f23c
989695.0,2694619,python,[JIT],0x000075eab534f00a
989694.0,2694630,python,python,_io_TextIOWrapper_write
989673.0,2694607,python,[JIT],0x0000758ad714c29f
989664.0,2694607,python,[JIT],0x0000758ad71431b4
989642.0,2694654,python,[JIT],0x0000756c75127052
989628.0,2694587,python,[JIT],0x000072f4cb3240a5
989627.0,2694680,python,[JIT],0x00007dc9a85b6163
989624.0,2694619,python,[kernel.kallsyms],x86_pmu_enable
989611.0,2694654,python,[JIT],0x0000756c7512900a
989608.0,2694607,python,[JIT],0x0000758ad714906a
989602.0,2694654,python,[JIT],0x0000756c751261fc
989559.0,2694654,python,[JIT],0x0000756c7583009f
989518.0,2694641,python,[kernel.kallsyms],clockevents_program_event
989468.0,2694680,python,[kernel.kallsyms],__ext4_get_inode_loc
989383.0,2694587,python,[JIT],0x000072f4cb323010
989374.0,2694587,python,python,PyMem_Free
989367.0,2694654,python,[kernel.kallsyms],policy_nodemask
989347.0,2694630,python,[JIT],0x00007b943a6d8164
989335.0,2694654,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
989327.0,2694607,python,[JIT],0x0000758ad71453a3
989310.0,2694641,python,python,set_len
989295.0,2694654,python,[JIT],0x0000756c75126202
989269.0,2694587,python,[JIT],0x000072f4cb321248
989240.0,2694641,python,[kernel.kallsyms],timekeeping_update
989225.0,2694641,python,[kernel.kallsyms],rb_next
989215.0,2694607,python,[JIT],0x0000758ad7144000
989214.0,2694619,python,[JIT],0x000075eab534c81b
989170.0,2694587,python,[JIT],0x000072f4cb32128e
989148.0,2694654,python,[JIT],0x0000756c7582d1e2
989148.0,2694607,python,[kernel.kallsyms],timekeeping_update
989136.0,2694680,python,[JIT],0x00007dc9a85bc290
989113.0,2694619,python,[kernel.kallsyms],count_memcg_events.constprop.0
989111.0,2694654,python,[JIT],0x0000756c751270f3
989089.0,2694587,python,[kernel.kallsyms],kmem_cache_free
989073.0,2694587,python,[JIT],0x000072f4cb31f297
989071.0,2694641,python,[JIT],0x00007ff37cd6e7c9
989055.0,2694680,python,[JIT],0x00007dc9a9f15124
989049.0,2694641,python,[JIT],0x00007ff37cd7122e
989039.0,2694680,python,[JIT],0x00007dc9a85be14e
989028.0,2694630,python,libc.so.6,_int_free_merge_chunk
989020.0,2694607,python,[JIT],0x0000758ad7148010
988986.0,2694654,python,[JIT],0x0000756c7582d085
988969.0,2694680,python,[JIT],0x00007dc9a85b928e
988958.0,2694587,python,[kernel.kallsyms],native_read_msr
988951.0,2694607,python,[JIT],0x0000758ad714a0ea
988856.0,2694619,python,[JIT],0x000075eab53510fe
988833.0,2694587,python,[JIT],0x000072f4cb327373
988824.0,2694607,python,[kernel.kallsyms],pte_offset_map_nolock
988818.0,2694654,python,[JIT],0x0000756c7582d1bd
988788.0,2694630,python,[kernel.kallsyms],__mod_memcg_lruvec_state
988779.0,2694607,python,[JIT],0x0000758ad71420d1
988778.0,2694641,python,[JIT],0x00007ff37cd7009f
988694.0,2694619,python,[JIT],0x000075eab535113c
988693.0,2694680,python,[JIT],0x00007dc9a85be0b3
988678.0,2694654,python,[JIT],0x0000756c751292a9
988638.0,2694641,python,[JIT],0x00007ff37c76739b
988612.0,2694654,python,[JIT],0x0000756c7583014f
988570.0,2694641,python,python,PyObject_GetItem
988561.0,2694641,python,[JIT],0x00007ff37cd6f0ea
988553.0,2694641,python,[JIT],0x00007ff37c76a05c
988550.0,2694619,python,[JIT],0x000075eab5354061
988548.0,2694680,python,[JIT],0x00007dc9a9f1404c
988536.0,2694654,python,[kernel.kallsyms],percpu_counter_add_batch
988524.0,2694654,python,[JIT],0x0000756c75127141
988523.0,2694641,python,[JIT],0x00007ff37cd6d064
988516.0,2694641,python,[JIT],0x00007ff37cd7024b
988508.0,2694680,python,[JIT],0x00007dc9a85b748d
988489.0,2694680,python,[JIT],0x00007dc9a85bc338
988460.0,2694587,python,[JIT],0x000072f4cb32206b
988454.0,2694607,python,[JIT],0x0000758ad714328c
988426.0,2694607,python,[JIT],0x0000758ad714533a
988424.0,2694630,python,[JIT],0x00007b943a1250ab
988355.0,2694680,python,[JIT],0x00007dc9a85b8010
988325.0,2694630,python,[JIT],0x00007b943a123531
988318.0,2694630,python,[kernel.kallsyms],alloc_pages_mpol
988304.0,2694680,python,[JIT],0x00007dc9a85b606f
988301.0,2694680,python,[JIT],0x00007dc9a9f15120
988287.0,2694654,python,[JIT],0x0000756c7582f22c
988273.0,2694630,python,[JIT],0x00007b943a11e202
988267.0,2694619,python,[JIT],0x000075eab53520f4
988193.0,2694654,python,[JIT],0x0000756c7582d1b0
988187.0,2694630,python,[JIT],0x00007b943a125161
988152.0,2694654,python,[JIT],0x0000756c75830061
988133.0,2694680,python,[JIT],0x00007dc9a85b781b
988110.0,2694607,python,[JIT],0x0000758ad714605c
988074.0,2694587,python,[JIT],0x000072f4cb31f364
988074.0,2694630,python,[JIT],0x00007b943a11e09f
988048.0,2694630,python,[JIT],0x00007b943a6d8138
988044.0,2694607,python,[JIT],0x0000758ad714700a
987991.0,2694587,python,[kernel.kallsyms],pte_offset_map_nolock
987949.0,2694680,python,[JIT],0x00007dc9a85b721f
987946.0,2694630,python,[kernel.kallsyms],native_write_msr
987908.0,2694630,python,[JIT],0x00007b943a11e364
987896.0,2694654,python,python,_PyForIter_VirtualIteratorNext
987884.0,2694641,python,[JIT],0x00007ff37cd7025b
987868.0,2694619,python,[JIT],0x000075eab534b163
987866.0,2694619,python,[JIT],0x000075eab534c141
987856.0,2694630,python,[JIT],0x00007b943a11f43c
987819.0,2694587,python,[JIT],0x000072f4cb325125
987816.0,2694680,python,[kernel.kallsyms],__pte_offset_map_lock
987814.0,2694607,python,[JIT],0x0000758ad714c124
987810.0,2694641,python,[kernel.kallsyms],free_unref_page_commit
987798.0,2694587,python,[JIT],0x000072f4cb3280c3
987779.0,2694654,python,[JIT],0x0000756c7582e7b8
987767.0,2694607,python,python,_PyDict_LoadBuiltinsFromGlobals
987752.0,2694641,python,[JIT],0x00007ff37cd712d6
987746.0,2694607,python,[JIT],0x0000758ad714b290
987745.0,2694587,python,[kernel.kallsyms],blk_cgroup_congested
987666.0,2694607,python,[kernel.kallsyms],update_load_avg
987582.0,2694587,python,[JIT],0x000072f4cb321364
987562.0,2694680,python,[JIT],0x00007dc9a85be5f2
987554.0,2694630,python,[JIT],0x00007b943a11f109
987518.0,2694654,python,[JIT],0x0000756c7582f249
987507.0,2694641,python,[JIT],0x00007ff37cd6f439
987502.0,2694587,python,[kernel.kallsyms],_raw_spin_unlock
987484.0,2694641,python,[JIT],0x00007ff37cd700ed
987478.0,2694630,python,[JIT],0x00007b943a124015
987474.0,2694607,python,[JIT],0x0000758ad714b10d
987472.0,2694607,python,[JIT],0x0000758ad714510d
987461.0,2694607,python,[JIT],0x0000758ad714816c
987446.0,2694630,python,python,PyIter_Next
987444.0,2694619,python,[JIT],0x000075eab534c31e
987406.0,2694680,python,[JIT],0x00007dc9a85b90d9
987395.0,2694680,python,[JIT],0x00007dc9a9f14155
987386.0,2694680,python,[JIT],0x00007dc9a9f1408c
987386.0,2694630,python,[JIT],0x00007b943a1262bf
987374.0,2694654,python,[kernel.kallsyms],__mem_cgroup_charge
987341.0,2694619,python,[JIT],0x000075eab534c0a8
987307.0,2694630,python,libc.so.6,_int_free_merge_chunk
987272.0,2694654,python,[JIT],0x0000756c7582f0a7
987265.0,2694654,python,[JIT],0x0000756c758311a0
987264.0,2694680,python,[kernel.kallsyms],__perf_addr_filters_adjust
987231.0,2694641,python,[JIT],0x00007ff37c7673e8
987223.0,2694587,python,[JIT],0x000072f4cb3280f1
987210.0,2694607,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
987192.0,2694630,python,[kernel.kallsyms],policy_nodemask
987189.0,2694680,python,[JIT],0x00007dc9a85b728c
987184.0,2694607,python,[JIT],0x0000758ad714b0c9
987166.0,2694654,python,[JIT],0x0000756c7582f2bc
987164.0,2694654,python,[JIT],0x0000756c7512705c
